step,loss,acc_train,gnorm_theta,gnorm_phi,disp
850,0.6940907835960388,0.5092916488647461,0.04152335971593857,0.0301710538799242,0.015377710573375225
875,0.6940260529518127,0.5090000033378601,0.040817536413669586,0.029811197097969342,0.015621399506926537
900,0.6939626932144165,0.5089166760444641,0.04019169509410858,0.02945919031312194,0.015862617641687393
925,0.6939007043838501,0.5087500214576721,0.039918966591358185,0.02919821239061715,0.016101466491818428
950,0.6938401460647583,0.5090833306312561,0.03936408832669258,0.028928223146797948,0.016337433829903603
975,0.6937812566757202,0.5091249942779541,0.03888697549700737,0.028619583232182493,0.016570445150136948
1000,0.6937237977981567,0.5092916488647461,0.03846244141459465,0.028327495150186097,0.01679978519678116
1025,0.6936676502227783,0.5104166865348816,0.037866007536649704,0.028078882867644442,0.017025867477059364
1050,0.693612277507782,0.5108749866485596,0.03763369843363762,0.02790588941029995,0.017251228913664818
1075,0.6935579180717468,0.5113750100135803,0.0373217798769474,0.027722643133540583,0.01747366413474083
1100,0.6935041546821594,0.5120833516120911,0.03720056638121605,0.027496056072901787,0.017696740105748177
1125,0.6934508681297302,0.512374997138977,0.03711913526058197,0.027290303569561043,0.017919091507792473
1150,0.6933979988098145,0.5132083296775818,0.036813829094171524,0.027036232346613707,0.01814212277531624
1175,0.6933460235595703,0.5132499933242798,0.036621417850255966,0.02683586756498534,0.018364308401942253
1200,0.6932952404022217,0.5132083296775818,0.03585559502243996,0.026636635672242254,0.018582651391625404
1225,0.6932459473609924,0.512458324432373,0.035461585968732834,0.026372673258277173,0.018797755241394043
1250,0.6931979060173035,0.5131666660308838,0.03472279757261276,0.026162798543253683,0.019009098410606384
1275,0.6931506991386414,0.5132499933242798,0.034638017416000366,0.02598832373392284,0.019217481836676598
1300,0.6931041479110718,0.5130416750907898,0.03427839279174805,0.025773889030495448,0.019423652440309525
1325,0.6930591464042664,0.5130833387374878,0.03352644667029381,0.025603787628722455,0.019625984132289886
1350,0.6930148005485535,0.5132083296775818,0.03338507190346718,0.025424639952723406,0.019826581701636314
1375,0.6929711699485779,0.5133333206176758,0.03306378051638603,0.025283823509129496,0.020025908946990967
1400,0.6929283738136292,0.5137500166893005,0.032598573714494705,0.025163642891549286,0.020223289728164673
1425,0.6928862929344177,0.5140416622161865,0.03206406906247139,0.02502441285664451,0.020417938008904457
1450,0.6928450465202332,0.5141666531562805,0.03220222145318985,0.024857242275414325,0.020609494298696518
1475,0.6928038597106934,0.5149166584014893,0.031856559216976166,0.024748158634037017,0.020801439881324768
1500,0.6927630305290222,0.515333354473114,0.03187268599867821,0.024680483138755274,0.020991649478673935
1525,0.6927226781845093,0.515625,0.03179790824651718,0.024592900829085582,0.021180884912610054
1550,0.6926822662353516,0.515541672706604,0.03191319480538368,0.024527494137790866,0.021370483562350273
1575,0.6926422715187073,0.516083300113678,0.03130488470196724,0.024409686049848018,0.02155924215912819
1600,0.6926026940345764,0.5167499780654907,0.03147817775607109,0.024350250766607337,0.021744975820183754
1625,0.6925631165504456,0.5168333053588867,0.03140069171786308,0.02425446194500616,0.02193157933652401
1650,0.6925234198570251,0.5174583196640015,0.03159470856189728,0.024217589675191737,0.02211858704686165
1675,0.6924835443496704,0.5180000066757202,0.03181007131934166,0.02413983465990407,0.022307375445961952
1700,0.6924434900283813,0.5183333158493042,0.03211716189980507,0.02406826874863046,0.022497782483696938
1725,0.6924033761024475,0.5177499651908875,0.03198499232530594,0.0240153930966423,0.02268803119659424
1750,0.6923636198043823,0.5175833106040955,0.03177632763981819,0.02397351530688738,0.022876041010022163
1775,0.6923245191574097,0.5179583430290222,0.03141174465417862,0.02389122311303991,0.023062266409397125
1800,0.6922857165336609,0.518916666507721,0.0310308076441288,0.02381637602681769,0.023248735815286636
1825,0.6922475695610046,0.5192083120346069,0.0307652298361063,0.023753301021981005,0.023432690650224686
1850,0.6922098994255066,0.5196250081062317,0.03062049113214016,0.023675332181411147,0.023614948615431786
1875,0.6921723484992981,0.5200416445732117,0.03082706406712532,0.023569366666776132,0.023797933012247086
1900,0.6921350955963135,0.5206666588783264,0.030281895771622658,0.023481702064356836,0.023979073390364647
1925,0.6920985579490662,0.5207916498184204,0.02995845302939415,0.023471307175640537,0.024157334119081497
1950,0.692062497138977,0.5209999680519104,0.029892439022660255,0.023422033418738893,0.02433360181748867
1975,0.6920263767242432,0.5210833549499512,0.029861703515052795,0.0234113889601292,0.02451052889227867
2000,0.6919905543327332,0.5214166641235352,0.029771268367767334,0.023390523597735,0.024685904383659363
2025,0.6919547319412231,0.5219166874885559,0.029859758913517,0.023383067280219605,0.024860600009560585
2050,0.6919187903404236,0.5223749876022339,0.029819253832101822,0.0233574516685913,0.025035791099071503
2075,0.6918830275535583,0.5227916836738586,0.029738055542111397,0.02333331057949541,0.025210687890648842
2100,0.6918473243713379,0.5226249694824219,0.029609542340040207,0.023285087770203,0.025385411456227303
2125,0.6918119788169861,0.5235416889190674,0.029444552958011627,0.023252259515335175,0.0255599282681942
2150,0.6917771697044373,0.5235833525657654,0.029183998703956604,0.02320859215730241,0.025730865076184273
2175,0.6917423605918884,0.5242083072662354,0.0293557308614254,0.023190930340660533,0.025901036337018013
2200,0.6917073726654053,0.5243750214576721,0.029227634891867638,0.02319235646689857,0.026070410385727882
2225,0.691672682762146,0.5247499942779541,0.029067974537611008,0.023186537481060126,0.026238348335027695
2250,0.6916381120681763,0.5249583125114441,0.029127946123480797,0.0231425752236378,0.026405848562717438
2275,0.6916033625602722,0.5255833268165588,0.029414435848593712,0.023119124717777446,0.026574239134788513
2300,0.6915684342384338,0.5264583230018616,0.029253406450152397,0.02316700157561865,0.026742296293377876
2325,0.6915337443351746,0.5266666412353516,0.02913637086749077,0.023166856040069194,0.026909612119197845
2350,0.6914991736412048,0.5266249775886536,0.02917272038757801,0.02315269417555364,0.02707497403025627
2375,0.6914644241333008,0.5270833373069763,0.029225563630461693,0.023122724554762983,0.027240708470344543
2400,0.6914293766021729,0.5271250009536743,0.029473239555954933,0.023119941200016106,0.02740781381726265
2425,0.6913943886756897,0.5271666646003723,0.029265878722071648,0.023158738556974076,0.027574041858315468
2450,0.6913596987724304,0.5275416374206543,0.02892141602933407,0.02314142628321049,0.02773844078183174
2475,0.6913253664970398,0.527958333492279,0.02911163866519928,0.02313205305190237,0.027902686968445778
2500,0.691291332244873,0.5276666879653931,0.028536830097436905,0.02312207332722974,0.02806493081152439
2525,0.6912575364112854,0.5277083516120911,0.02832191437482834,0.023161834888999276,0.02822541818022728
2550,0.6912238001823425,0.528166651725769,0.02868928574025631,0.02316924842127362,0.028385836631059647
2575,0.6911899447441101,0.5278333425521851,0.028588859364390373,0.02315829865233113,0.02854602038860321
2600,0.6911561489105225,0.528041660785675,0.028489885851740837,0.023155615433042776,0.028705155476927757
2625,0.6911225318908691,0.528249979019165,0.028469519689679146,0.023183412343399618,0.028862714767456055
2650,0.6910884380340576,0.528416633605957,0.02896813303232193,0.02320701266462937,0.029021652415394783
2675,0.6910541653633118,0.5292499661445618,0.028900859877467155,0.023204666041564095,0.02918107993900776
2700,0.6910198330879211,0.5292916893959045,0.02890368551015854,0.023204605885315133,0.02934088744223118
2725,0.6909853219985962,0.5296666622161865,0.02874777466058731,0.023274688817607823,0.029500167816877365
2750,0.690951406955719,0.5296666622161865,0.02847098931670189,0.02333671662057597,0.02965845726430416
2775,0.6909173130989075,0.5299999713897705,0.0287171583622694,0.023401461666432824,0.02981719560921192
2800,0.6908828020095825,0.5300416350364685,0.02883000858128071,0.023424662603026298,0.02997715398669243
2825,0.6908482909202576,0.5299999713897705,0.028992772102355957,0.02346317770552195,0.030137481167912483
2850,0.6908136606216431,0.5302916765213013,0.028747564181685448,0.023496337356203906,0.03029797039926052
2875,0.6907792091369629,0.5301250219345093,0.02875228226184845,0.023509959753177437,0.030457722023129463
2900,0.6907446980476379,0.5304999947547913,0.028594132512807846,0.023536123193410346,0.030617889016866684
2925,0.6907100081443787,0.5306666493415833,0.02907765470445156,0.023571178074004582,0.03077857568860054
2950,0.6906751394271851,0.5308333039283752,0.029010500758886337,0.023625221111475508,0.03094041533768177
2975,0.6906397938728333,0.531291663646698,0.02943326346576214,0.023676128837233773,0.03110271878540516
3000,0.6906039714813232,0.531624972820282,0.029746349900960922,0.023719556634146655,0.0312669612467289
3025,0.6905679702758789,0.531708300113678,0.029717862606048584,0.023759401719669785,0.03143197298049927
3050,0.6905315518379211,0.531374990940094,0.02998293749988079,0.023855089514678372,0.031598035246133804
3075,0.6904947757720947,0.531708300113678,0.030112730339169502,0.023888536823855794,0.031764864921569824
3100,0.6904579401016235,0.5321249961853027,0.03008262813091278,0.023898697465539097,0.03193187341094017
3125,0.6904211640357971,0.5322083234786987,0.030028633773326874,0.023947245884413576,0.03209910914301872
3150,0.6903842687606812,0.5324166417121887,0.029842980206012726,0.024025099560997545,0.03226570412516594
3175,0.6903474926948547,0.5324583053588867,0.02993178367614746,0.024086104229590212,0.03243318945169449
3200,0.690310537815094,0.5325416326522827,0.029954755678772926,0.024106804009838778,0.03260108828544617
3225,0.6902735233306885,0.5325833559036255,0.03000212088227272,0.024193963896455742,0.0327688567340374
3250,0.6902365684509277,0.5324999690055847,0.029590345919132233,0.024212893890167772,0.03293714299798012
3275,0.6902002096176147,0.5325833559036255,0.029281122609972954,0.0242632479214112,0.033103249967098236
3300,0.6901639699935913,0.5329999923706055,0.02931547723710537,0.02431222350688088,0.03326811268925667
3325,0.6901280283927917,0.5333749651908875,0.029273878782987595,0.024351621250429376,0.03343085199594498
3350,0.6900915503501892,0.5338333249092102,0.029366474598646164,0.02437180429109572,0.033594273030757904
3375,0.6900550127029419,0.5339999794960022,0.029496822506189346,0.024456700745000153,0.033757831901311874
3400,0.6900179982185364,0.5337916612625122,0.030141152441501617,0.024536333742276865,0.03392321243882179
3425,0.689980149269104,0.5337499976158142,0.030331356450915337,0.02457921193487736,0.034091051667928696
3450,0.6899417042732239,0.5341666340827942,0.03047361597418785,0.024697612892270234,0.03426012024283409
3475,0.6899033188819885,0.534500002861023,0.030420128256082535,0.024798038546614564,0.0344279445707798
3500,0.689864993095398,0.5348749756813049,0.03028363548219204,0.024874195107817514,0.03459501639008522
3525,0.6898266673088074,0.5352083444595337,0.03020726889371872,0.024981287776838338,0.034762002527713776
3550,0.6897884011268616,0.5355416536331177,0.03003222495317459,0.025040282722572218,0.03492685779929161
3575,0.6897501349449158,0.5355416536331177,0.030051320791244507,0.025098873717285038,0.03509078547358513
3600,0.6897119879722595,0.5360416769981384,0.030128832906484604,0.025178135350338783,0.03525445610284805
3625,0.6896733045578003,0.5360416769981384,0.03024309128522873,0.02523955360709536,0.03542064502835274
3650,0.6896346211433411,0.5360833406448364,0.03004654496908188,0.02527735035996579,0.035587847232818604
3675,0.6895956993103027,0.5361250042915344,0.030283747240900993,0.025337567295107086,0.03575582057237625
3700,0.6895564794540405,0.5363333225250244,0.030550889670848846,0.02542412946242248,0.03592495620250702
3725,0.6895170211791992,0.5366666316986084,0.030533116310834885,0.025497090415584876,0.036094874143600464
3750,0.689477264881134,0.5371249914169312,0.030616873875260353,0.025578339706723182,0.03626573830842972
3775,0.6894373893737793,0.5371666550636292,0.030766498297452927,0.02565926100151605,0.036436911672353745
3800,0.6893971562385559,0.5375000238418579,0.030911864712834358,0.025741790836683414,0.03660980239510536
3825,0.6893565058708191,0.5377083420753479,0.030943986028432846,0.025799439478120596,0.036784034222364426
3850,0.6893157362937927,0.5377916693687439,0.031137552112340927,0.025886356302070215,0.036959294229745865
3875,0.6892745494842529,0.5382083058357239,0.031278859823942184,0.025949114202934703,0.03713520988821983
3900,0.6892333030700684,0.5386666655540466,0.030986862257122993,0.02602923276818468,0.03731114789843559
3925,0.6891921162605286,0.5387916564941406,0.03122022934257984,0.026081029828534694,0.03748580440878868
3950,0.6891506910324097,0.5389166474342346,0.03109157085418701,0.026160827055715204,0.037661608308553696
3975,0.689109206199646,0.5387916564941406,0.03137648478150368,0.026288793486492025,0.03783699870109558
4000,0.6890670657157898,0.5387499928474426,0.031460464000701904,0.026376656740912725,0.038013212382793427
4025,0.689024806022644,0.5388333201408386,0.031560491770505905,0.02644048590082429,0.038189079612493515
4050,0.6889824867248535,0.5388333201408386,0.03145347163081169,0.026512685186260727,0.03836488723754883
4075,0.6889404058456421,0.5392916798591614,0.031189605593681335,0.02656347838716544,0.03853962570428848
4100,0.6888984441757202,0.5392083525657654,0.03119761310517788,0.026616304181749692,0.03871488198637962
4125,0.688856303691864,0.5392916798591614,0.03140556439757347,0.02674016446369462,0.03889143839478493
4150,0.6888136267662048,0.5394583344459534,0.031248074024915695,0.026815407684566164,0.03906964883208275
4175,0.68877112865448,0.5398333072662354,0.03129984810948372,0.02688200702693338,0.03924756497144699
4200,0.6887283325195312,0.5403333306312561,0.03154387325048447,0.026972410675234128,0.03942679613828659
4225,0.6886850595474243,0.5404583215713501,0.03167755529284477,0.027054012228657522,0.039607953280210495
4250,0.6886416673660278,0.5407499670982361,0.031756412237882614,0.027146715443884,0.03978905826807022
4275,0.6885982751846313,0.5409583449363708,0.0313304103910923,0.02723389865376263,0.03997020795941353
4300,0.6885550618171692,0.5413333177566528,0.031451962888240814,0.027287035921183974,0.04015110060572624
4325,0.6885115504264832,0.5414583086967468,0.031576864421367645,0.02738025099734992,0.04033247381448746
4350,0.6884679198265076,0.5418333411216736,0.031641893088817596,0.02748301979278357,0.04051397368311882
4375,0.6884236335754395,0.5423333048820496,0.03218492493033409,0.02758507509693514,0.04069656878709793
4400,0.6883783936500549,0.5425000190734863,0.03230958804488182,0.02769470790212275,0.04088272154331207
4425,0.6883329749107361,0.5427916646003723,0.03236391395330429,0.027780563069876175,0.041069213300943375
4450,0.6882872581481934,0.5430833101272583,0.032544784247875214,0.02790963554006626,0.04125650227069855
4475,0.6882410645484924,0.543583333492279,0.03267586976289749,0.028004604261293614,0.041445206850767136
4500,0.6881948709487915,0.543833315372467,0.03247707337141037,0.028086997901955416,0.04163395240902901
4525,0.6881486773490906,0.543958306312561,0.03266092762351036,0.02817722657711371,0.04182236269116402
4550,0.6881021857261658,0.5447916388511658,0.0324317030608654,0.028255029577417573,0.04201178997755051
4575,0.6880558133125305,0.5452083349227905,0.03267791122198105,0.02833817053370085,0.042200855910778046
4600,0.6880086064338684,0.5453333258628845,0.03318922594189644,0.02847206322518597,0.0423923060297966
4625,0.6879606246948242,0.5457082986831665,0.03335266932845116,0.0285655228290416,0.042584992945194244
4650,0.6879125833511353,0.5460833311080933,0.033016759902238846,0.028685053852087382,0.042778998613357544
4675,0.6878644824028015,0.546583354473114,0.03303931653499603,0.02878666719263393,0.04297338426113129
4700,0.6878162622451782,0.54666668176651,0.03337124362587929,0.028894034232623836,0.04316744580864906
4725,0.6877672672271729,0.546916663646698,0.03364276513457298,0.028989742555044856,0.04336507245898247
4750,0.6877177953720093,0.547249972820282,0.03385230526328087,0.0291009415572662,0.04356450214982033
4775,0.687667727470398,0.5478333234786987,0.03405744582414627,0.029214465867364255,0.043765436857938766
4800,0.6876171827316284,0.5480833053588867,0.0342608317732811,0.029323235790663725,0.04396769031882286
4825,0.6875659227371216,0.5483750104904175,0.03455245494842529,0.029479557778940485,0.044171638786792755
4850,0.6875144839286804,0.5489166378974915,0.03417539596557617,0.029595133319559982,0.04437609761953354
4875,0.6874634623527527,0.5492500066757202,0.03386901691555977,0.029729564536817916,0.04457908123731613
4900,0.6874126195907593,0.549958348274231,0.033924706280231476,0.02982835349326887,0.044779956340789795
4925,0.687361478805542,0.5507916808128357,0.03404180333018303,0.029955318584831612,0.0449819341301918
4950,0.6873098015785217,0.5510833263397217,0.034320730715990067,0.030048787720621625,0.0451856330037117
4975,0.6872579455375671,0.5515000224113464,0.034014761447906494,0.030131320515378823,0.045390378683805466
5000,0.687205970287323,0.5517916679382324,0.03420855104923248,0.03028105485364916,0.04559418931603432
5025,0.6871539354324341,0.5519999861717224,0.03402229771018028,0.030389481147819926,0.04579690471291542
5050,0.6871017813682556,0.5521249771118164,0.03410177677869797,0.030490834470950842,0.045999087393283844
5075,0.6870496273040771,0.5524583458900452,0.033905792981386185,0.03059657097342968,0.04620181396603584
5100,0.6869970560073853,0.5528333187103271,0.034168072044849396,0.030707642662183458,0.046405497938394547
5125,0.6869440674781799,0.5532083511352539,0.03439998999238014,0.0308185464058724,0.04661009833216667
5150,0.6868906021118164,0.5532500147819519,0.034613557159900665,0.030906904833845165,0.04681679978966713
5175,0.6868367195129395,0.5535416603088379,0.03459027782082558,0.030998792601326985,0.04702458903193474
5200,0.686782717704773,0.5540416836738586,0.034585632383823395,0.031129681063012518,0.04723212867975235
5225,0.6867286562919617,0.5542916655540466,0.03431817889213562,0.03125331815113214,0.04743902385234833
5250,0.6866745352745056,0.5546666383743286,0.03449450060725212,0.03137277125152632,0.04764612019062042
5275,0.6866201162338257,0.5549166798591614,0.0346352644264698,0.031471606714484394,0.047854743897914886
5300,0.6865647435188293,0.5552083253860474,0.03508105129003525,0.03157786108415458,0.04806629568338394
5325,0.6865089535713196,0.5554583072662354,0.035213641822338104,0.0316815387596633,0.048280298709869385
5350,0.6864526271820068,0.5559999942779541,0.035350482910871506,0.03181633970327211,0.048495423048734665
5375,0.6863957643508911,0.5564583539962769,0.035577721893787384,0.03193479050188857,0.04871189221739769
5400,0.6863381862640381,0.5570416450500488,0.035697679966688156,0.032059203745227416,0.04892992973327637
5425,0.6862806677818298,0.5569166541099548,0.035381514579057693,0.03220262611136265,0.04914781451225281
5450,0.6862227916717529,0.5573333501815796,0.03565077856183052,0.03237874220342426,0.04936563968658447
5475,0.6861648559570312,0.5575833320617676,0.03560934588313103,0.032490553293123316,0.04958377778530121
5500,0.6861066222190857,0.5576666593551636,0.03581232950091362,0.032640030847951494,0.04980252683162689
5525,0.6860474944114685,0.5580416321754456,0.03605220094323158,0.03280850275847212,0.05002188682556152
5550,0.6859877705574036,0.5586249828338623,0.036287903785705566,0.032935013579269624,0.05024256929755211
5575,0.6859278678894043,0.5589166879653931,0.03606133535504341,0.033097355721376794,0.05046266317367554
5600,0.6858674883842468,0.559499979019165,0.036271218210458755,0.03323803200208498,0.05068271607160568
5625,0.6858071088790894,0.5600000023841858,0.036041393876075745,0.033372521616698334,0.05090213567018509
5650,0.6857467293739319,0.5604583024978638,0.03601749241352081,0.03352014981916481,0.05112051963806152
5675,0.6856861710548401,0.5605833530426025,0.03603723645210266,0.03366739773146223,0.05133909732103348
5700,0.6856252551078796,0.5607500076293945,0.03603753447532654,0.03381558353546325,0.05155814811587334
5725,0.6855636239051819,0.5610833168029785,0.03632708266377449,0.03395890782357442,0.0517779216170311
5750,0.6855016350746155,0.5609999895095825,0.03646484762430191,0.03408227474801978,0.05199892073869705
5775,0.6854392886161804,0.5613332986831665,0.0365818552672863,0.03420488692570424,0.05222037807106972
5800,0.6853762269020081,0.5618749856948853,0.03683704510331154,0.03435553350672634,0.05244307592511177
5825,0.6853125691413879,0.562375009059906,0.03693300858139992,0.034483092982811006,0.05266712233424187
5850,0.685248851776123,0.562749981880188,0.036810338497161865,0.034627384535171134,0.05289127305150032
5875,0.6851847171783447,0.5633333325386047,0.03693870082497597,0.03480860632649937,0.05311627686023712
5900,0.6851202845573425,0.5635833144187927,0.03698548302054405,0.03496048300021475,0.05334160849452019
5925,0.685055673122406,0.5640416741371155,0.03682301566004753,0.035100094023547704,0.053567126393318176
5950,0.6849905252456665,0.5644583106040955,0.03703754022717476,0.03521005787805737,0.05379224568605423
5975,0.6849247813224792,0.5647500157356262,0.03723859786987305,0.03534280166141485,0.05401824414730072
6000,0.6848588585853577,0.5650833249092102,0.037225816398859024,0.03546729284849502,0.054244522005319595
6025,0.6847924590110779,0.5653749704360962,0.037308625876903534,0.035644957915928956,0.05447208508849144
6050,0.6847257614135742,0.5658749938011169,0.037385739386081696,0.03579422271402126,0.05469964072108269
6075,0.6846582889556885,0.5667499899864197,0.03776915371417999,0.035947474209803536,0.05492797866463661
6100,0.6845904588699341,0.5672916769981384,0.037593647837638855,0.03610434533430968,0.05515614524483681
6125,0.6845225095748901,0.5673750042915344,0.03760635107755661,0.03623508671182055,0.05538404732942581
6150,0.6844537854194641,0.5677916407585144,0.03795284032821655,0.03640122790214841,0.05561324581503868
6175,0.6843844056129456,0.5681250095367432,0.038193248212337494,0.03654040978908824,0.05584444850683212
6200,0.684313952922821,0.5689166784286499,0.03863415867090225,0.036691762719480395,0.056079089641571045
6225,0.6842430233955383,0.5690000057220459,0.038581326603889465,0.036852731042598084,0.05631459504365921
6250,0.6841715574264526,0.5692083239555359,0.03884629160165787,0.03703596840829233,0.05655163154006004
6275,0.6840989589691162,0.5692916512489319,0.03904716297984123,0.03720651918945906,0.056790679693222046
6300,0.6840259432792664,0.5697500109672546,0.03922324255108833,0.037381617020989064,0.05703064426779747
6325,0.6839520335197449,0.5699166655540466,0.039386168122291565,0.03753497274901369,0.05727268382906914
6350,0.6838778257369995,0.5703333020210266,0.03955012932419777,0.03770240845373266,0.05751531571149826
6375,0.6838029623031616,0.5706666707992554,0.0396512970328331,0.037881224291390056,0.05775865912437439
6400,0.6837271451950073,0.5709166526794434,0.040075287222862244,0.038066548093506195,0.05800488963723183
6425,0.6836503744125366,0.5713333487510681,0.04037545248866081,0.038273785132897635,0.05825383961200714
6450,0.6835730075836182,0.5720416307449341,0.04027135670185089,0.03842678780096223,0.05850334092974663
6475,0.6834951043128967,0.5724583268165588,0.04044416919350624,0.03857044587044561,0.05875425413250923
6500,0.6834168434143066,0.5729583501815796,0.04042143002152443,0.038715488522986174,0.059005968272686005
6525,0.6833386421203613,0.5734583139419556,0.040390390902757645,0.03889290865351314,0.059256915003061295
6550,0.6832596063613892,0.5737500190734863,0.04056360945105553,0.03905157511395641,0.059509482234716415
6575,0.683180034160614,0.5738750100135803,0.04069555550813675,0.03923802527159146,0.05976228788495064
6600,0.683099627494812,0.5745833516120911,0.040811289101839066,0.0394179031076741,0.060016464442014694
6625,0.6830188632011414,0.5753750205039978,0.040915608406066895,0.03959971957819108,0.060270555317401886
6650,0.682937502861023,0.5756250023841858,0.041116632521152496,0.03975170539922675,0.060526348650455475
6675,0.6828553080558777,0.5760416388511658,0.04129008203744888,0.03992163749163446,0.06078463792800903
6700,0.6827720999717712,0.5764166712760925,0.041901182383298874,0.04010208903887507,0.06104488670825958
6725,0.682687520980835,0.5767083168029785,0.04229075461626053,0.04026129643927167,0.061308518052101135
6750,0.682601809501648,0.5767916440963745,0.04256203770637512,0.04041384299914035,0.06157451868057251
6775,0.6825151443481445,0.5771250128746033,0.04282938316464424,0.04059510988848716,0.061842579394578934
6800,0.682427704334259,0.5775833129882812,0.042917028069496155,0.04080649490107348,0.06211211159825325
6825,0.6823395490646362,0.578000009059906,0.04310780018568039,0.04101511477571833,0.06238311156630516
6850,0.6822508573532104,0.5789999961853027,0.04313831403851509,0.04118972553873791,0.06265456229448318
6875,0.6821616888046265,0.5793749690055847,0.04311130568385124,0.041399395308944785,0.0629260241985321
6900,0.6820721626281738,0.5795833468437195,0.04320284724235535,0.041596843317099556,0.06319724768400192
6925,0.6819818615913391,0.5805416703224182,0.0434088371694088,0.04178742076273074,0.06346867233514786
6950,0.6818905472755432,0.581166684627533,0.043868210166692734,0.04195130377774887,0.06374231725931168
6975,0.6817980408668518,0.5818333029747009,0.04393069073557854,0.04214071360112182,0.06401894241571426
7000,0.6817050576210022,0.5823749899864197,0.04410703480243683,0.04233333677135771,0.06429633498191833
7025,0.6816115379333496,0.5830416679382324,0.04398151859641075,0.04252827148285278,0.06457524746656418
7050,0.6815174221992493,0.5839583277702332,0.044177282601594925,0.04271869044760511,0.06485483050346375
7075,0.6814228296279907,0.5842083096504211,0.04428142309188843,0.042891138018208576,0.06513568013906479
7100,0.6813272833824158,0.5850416421890259,0.04447716474533081,0.04308703701989157,0.0654178112745285
7125,0.6812310218811035,0.5857083201408386,0.044548869132995605,0.04331761046442374,0.06570099294185638
7150,0.6811341643333435,0.5862500071525574,0.04467710852622986,0.04348234980244279,0.06598533689975739
7175,0.681036651134491,0.5863749980926514,0.04479474201798439,0.043675191573997095,0.06627031415700912
7200,0.6809381246566772,0.5871250033378601,0.04520104080438614,0.04386137059479376,0.06655726581811905
7225,0.6808383464813232,0.5874583125114441,0.04550325497984886,0.04405979374394351,0.06684640049934387
7250,0.6807376146316528,0.5879999995231628,0.04583553969860077,0.04425596100072946,0.06713736802339554
7275,0.6806356906890869,0.5885416865348816,0.04606086388230324,0.044485986106479164,0.06743055582046509
