step,loss,acc_train,gnorm_theta,gnorm_phi,disp
875,0.19730253517627716,0.9267500042915344,0.17051348090171814,0.22333769961026828,0.1326269805431366
900,0.1965196281671524,0.9267916679382324,0.1655445694923401,0.21888740967762063,0.13379569351673126
925,0.19578011333942413,0.9268749952316284,0.16081564128398895,0.21465313246213602,0.13492940366268158
950,0.1950802206993103,0.9269166588783264,0.15638838708400726,0.21059338488682242,0.13603025674819946
975,0.19441723823547363,0.9270416498184204,0.1520625650882721,0.20664866977051735,0.13709987699985504
1000,0.19378796219825745,0.9271249771118164,0.1481206864118576,0.2029884643860528,0.13814005255699158
1025,0.19319067895412445,0.9272916316986084,0.14414748549461365,0.19930891491007244,0.1391514539718628
1050,0.1926232874393463,0.9274166822433472,0.14045006036758423,0.19575554569321277,0.14013537764549255
1075,0.19208365678787231,0.9272916316986084,0.13682310283184052,0.19237043789724348,0.1410929560661316
1100,0.19156993925571442,0.9273750185966492,0.13349653780460358,0.18912399958129278,0.1420258730649948
1125,0.19107948243618011,0.9274166822433472,0.13034433126449585,0.18594034763523673,0.1429356187582016
1150,0.19061216711997986,0.9274166822433472,0.12705034017562866,0.18281951361148327,0.1438220590353012
1175,0.1901661604642868,0.9275000095367432,0.12413369119167328,0.17984563092212016,0.1446865350008011
1200,0.18973998725414276,0.9276250004768372,0.12124160677194595,0.17690441418800118,0.14553001523017883
1225,0.18933247029781342,0.9276250004768372,0.11847436428070068,0.17411251195827515,0.14635354280471802
1250,0.1889427900314331,0.9275833368301392,0.11574235558509827,0.171366312777575,0.14715737104415894
1275,0.18857000768184662,0.9277083277702332,0.11322557181119919,0.16877692330681945,0.14794200658798218
1300,0.18821227550506592,0.9277083277702332,0.11077880859375,0.16623276078666244,0.1487090140581131
1325,0.18786929547786713,0.9277916550636292,0.10839755833148956,0.16379161996328515,0.14945872128009796
1350,0.18753989040851593,0.9279166460037231,0.10627182573080063,0.1614565486863356,0.15019185841083527
1375,0.1872229427099228,0.9279166460037231,0.10407978296279907,0.1591088311147605,0.1509096920490265
1400,0.18691839277744293,0.9282083511352539,0.10194890946149826,0.1568651807794672,0.15161223709583282
1425,0.18662573397159576,0.9281249642372131,0.09991850703954697,0.15461798394491924,0.15229980647563934
1450,0.18634411692619324,0.9283750057220459,0.09796331077814102,0.15248494599923965,0.15297311544418335
1475,0.1860729157924652,0.9283333420753479,0.09605434536933899,0.15035127672175178,0.15363262593746185
1500,0.18581217527389526,0.9283333420753479,0.09411872178316116,0.14830596506998744,0.15427835285663605
1525,0.18556107580661774,0.9284166693687439,0.09230206161737442,0.14627026392334144,0.15491074323654175
1550,0.18531909584999084,0.9283750057220459,0.09058446437120438,0.14431297480268973,0.15553048253059387
1575,0.18508577346801758,0.9284583330154419,0.08882398158311844,0.14234802977262556,0.15613767504692078
1600,0.18486091494560242,0.9285416603088379,0.08716648072004318,0.14042221646761718,0.1567326784133911
1625,0.18464399874210358,0.9285416603088379,0.08558641374111176,0.13860716462662584,0.15731610357761383
1650,0.18443439900875092,0.9286666512489319,0.08404197543859482,0.13675879375336464,0.15788842737674713
1675,0.1842317283153534,0.9287083148956299,0.08265597373247147,0.1351215631340949,0.15844988822937012
1700,0.18403559923171997,0.9287916421890259,0.08130849897861481,0.1334078953562809,0.15900084376335144
1725,0.18384584784507751,0.9287083148956299,0.07984518259763718,0.13167503005484565,0.15954150259494781
1750,0.18366220593452454,0.9287083148956299,0.07854530215263367,0.13004384902963106,0.16007213294506073
1775,0.18348442018032074,0.9287083148956299,0.07724485546350479,0.1284351615435042,0.1605929285287857
1800,0.18331170082092285,0.9286666512489319,0.07615348696708679,0.12692188795262158,0.16110475361347198
1825,0.18314416706562042,0.9287916421890259,0.07489292323589325,0.12536045794068498,0.16160781681537628
1850,0.18298208713531494,0.9287499785423279,0.07352793961763382,0.12383537252100055,0.1621013730764389
1875,0.18282540142536163,0.9287916421890259,0.0723724514245987,0.12240837769504463,0.16258564591407776
1900,0.18267342448234558,0.9288333058357239,0.07120691984891891,0.12098299321664592,0.16306138038635254
1925,0.18252597749233246,0.9287916421890259,0.07011085748672485,0.119568183990026,0.16352888941764832
1950,0.18238301575183868,0.9287499785423279,0.06895971298217773,0.11817994223192185,0.163988396525383
1975,0.18224428594112396,0.9288333058357239,0.06790036708116531,0.11680252788620273,0.1644401252269745
2000,0.18210962414741516,0.9288749694824219,0.06694167852401733,0.11547549937815012,0.16488398611545563
2025,0.1819785088300705,0.9288333058357239,0.06599295139312744,0.11418858151722978,0.16532070934772491
2050,0.1818513125181198,0.9288333058357239,0.06489427387714386,0.11292296296755888,0.16575013101100922
2075,0.1817280650138855,0.9287499785423279,0.06382978707551956,0.11163648347797935,0.16617198288440704
2100,0.1816084384918213,0.9289166331291199,0.06282342970371246,0.11047836656190022,0.1665867418050766
2125,0.18149250745773315,0.9289999604225159,0.06178823858499527,0.10921376065215498,0.16699442267417908
2150,0.18137983977794647,0.9289582967758179,0.06092740222811699,0.10804610480598309,0.16739536821842194
2175,0.18127042055130005,0.9289166331291199,0.05995029956102371,0.10684138425210117,0.16778992116451263
2200,0.18116433918476105,0.9289166331291199,0.058967165648937225,0.1056429308372153,0.16817809641361237
2225,0.1810615062713623,0.9289999604225159,0.0580650269985199,0.1045306009354304,0.1685597449541092
2250,0.1809614896774292,0.9290833473205566,0.05730385705828667,0.10349201374859142,0.16893525421619415
2275,0.18086400628089905,0.9291666746139526,0.056462861597537994,0.10246456722040673,0.16930493712425232
2300,0.18076904118061066,0.9292500019073486,0.05569424107670784,0.10143063592546199,0.16966859996318817
2325,0.18067680299282074,0.9292500019073486,0.05484304577112198,0.10034302430627373,0.17002619802951813
2350,0.1805870532989502,0.9292916655540466,0.05409173667430878,0.09936247452523453,0.17037828266620636
2375,0.18049950897693634,0.9293333292007446,0.053430866450071335,0.09838183488939387,0.17072534561157227
2400,0.18041406571865082,0.9293333292007446,0.05270452797412872,0.09737651391864663,0.171067476272583
2425,0.1803310662508011,0.9294583201408386,0.05190027505159378,0.09637645791491062,0.1714039146900177
2450,0.18025025725364685,0.9294999837875366,0.05118938907980919,0.09543354812735262,0.1717352271080017
2475,0.18017138540744781,0.9293749928474426,0.050602734088897705,0.09454486001177911,0.1720617562532425
2500,0.18009425699710846,0.9293749928474426,0.04994546249508858,0.09360520362855936,0.17238375544548035
2525,0.18001903593540192,0.9293749928474426,0.049336325377225876,0.09271267018610838,0.17270097136497498
2550,0.17994558811187744,0.9293749928474426,0.04875091090798378,0.09182509001667097,0.17301353812217712
2575,0.17987389862537384,0.9293749928474426,0.04810367152094841,0.09098691037457658,0.17332147061824799
2600,0.17980387806892395,0.9293333292007446,0.04753648489713669,0.09013508177596447,0.17362503707408905
2625,0.17973555624485016,0.9293333292007446,0.046891964972019196,0.08928619542032688,0.17392398416996002
2650,0.17966894805431366,0.9294166564941406,0.04625149071216583,0.08843779062913648,0.17421844601631165
2675,0.1796039640903473,0.9293749928474426,0.045745719224214554,0.08762710082557025,0.17450879514217377
2700,0.17954030632972717,0.9293749928474426,0.045204054564237595,0.0868692173233732,0.17479534447193146
2725,0.17947807908058167,0.9294166564941406,0.04472935572266579,0.0861195039101845,0.17507809400558472
2750,0.1794171780347824,0.9294583201408386,0.04422247037291527,0.08534073525218287,0.1753571480512619
2775,0.17935745418071747,0.9294166564941406,0.04373667761683464,0.08462762965774083,0.1756327897310257
2800,0.17929911613464355,0.9294583201408386,0.04316379874944687,0.0838788840026241,0.17590463161468506
2825,0.17924202978610992,0.9294166564941406,0.04274947941303253,0.0831636678944739,0.1761726438999176
2850,0.1791861206293106,0.9294166564941406,0.04226893559098244,0.08240276582915591,0.17643707990646362
2875,0.1791316717863083,0.9294583201408386,0.04165390506386757,0.08160643506275062,0.17669767141342163
2900,0.1790783405303955,0.9294999837875366,0.04127064347267151,0.08093003883801823,0.17695485055446625
2925,0.17902599275112152,0.9294166564941406,0.04098343849182129,0.08024571177928473,0.17720887064933777
2950,0.17897461354732513,0.9294583201408386,0.04045746847987175,0.0795023186018081,0.17745989561080933
2975,0.17892427742481232,0.9294166564941406,0.04005895555019379,0.0788835459193762,0.17770801484584808
3000,0.17887499928474426,0.9293749928474426,0.03954669088125229,0.07823600742919602,0.17795291543006897
3025,0.17882686853408813,0.9294166564941406,0.039065249264240265,0.07755772987420421,0.17819450795650482
3050,0.17877982556819916,0.9294583201408386,0.03861609101295471,0.076935727098801,0.1784328669309616
3075,0.1787337213754654,0.9294999837875366,0.038219958543777466,0.07628304710450846,0.17866802215576172
3100,0.17868855595588684,0.9295416474342346,0.037817128002643585,0.07564346940161944,0.17890019714832306
3125,0.17864421010017395,0.9294999837875366,0.03744468465447426,0.07502381427022095,0.1791294366121292
3150,0.17860083281993866,0.9295416474342346,0.037082426249980927,0.07444324297628424,0.1793554276227951
3175,0.1785581260919571,0.9295416474342346,0.03673412650823593,0.07383361364001219,0.17957884073257446
3200,0.17851640284061432,0.9295416474342346,0.03627302125096321,0.07322606351734624,0.1797991245985031
3225,0.17847558856010437,0.9295833110809326,0.03585924208164215,0.07258779437295095,0.18001611530780792
3250,0.1784355491399765,0.9294999837875366,0.03556147962808609,0.07206906031892563,0.1802304983139038
3275,0.178396075963974,0.9295833110809326,0.03528185933828354,0.07154167513900145,0.18044260144233704
3300,0.17835737764835358,0.9296249747276306,0.034920740872621536,0.07096040609693174,0.18065205216407776
3325,0.17831924557685852,0.9297083020210266,0.03465549647808075,0.0704607427509439,0.18085898458957672
3350,0.17828181385993958,0.9297499656677246,0.03433254361152649,0.0698805048110395,0.18106332421302795
3375,0.17824506759643555,0.9296666383743286,0.03399994969367981,0.06936724884322679,0.1812649816274643
3400,0.17820896208286285,0.9297083020210266,0.033730510622262955,0.06884575938947693,0.18146434426307678
3425,0.1781734973192215,0.9297499656677246,0.033326566219329834,0.06832056347421503,0.1816612333059311
3450,0.17813873291015625,0.9297916293144226,0.032995887100696564,0.06779111806052691,0.18185558915138245
3475,0.17810465395450592,0.9298333525657654,0.03263706713914871,0.06727797330188827,0.18204766511917114
3500,0.1780712902545929,0.9297083020210266,0.03232388570904732,0.06676010489508712,0.18223737180233002
3525,0.17803847789764404,0.9296666383743286,0.032040782272815704,0.06627799057335698,0.18242506682872772
3550,0.17800621688365936,0.9297083020210266,0.03171423822641373,0.06575086588769179,0.1826106309890747
3575,0.1779746115207672,0.9297083020210266,0.0314333401620388,0.06529938299082633,0.18279388546943665
3600,0.17794351279735565,0.9297083020210266,0.031142335385084152,0.06482214185932435,0.18297505378723145
3625,0.17791296541690826,0.9296666383743286,0.030883129686117172,0.06434712676208602,0.18315427005290985
3650,0.17788290977478027,0.9296666383743286,0.030578337609767914,0.06384083952533125,0.18333150446414948
3675,0.17785343527793884,0.9297083020210266,0.030278442427515984,0.06341126521222056,0.18350636959075928
3700,0.1778244972229004,0.9297083020210266,0.030015595257282257,0.06298939755451853,0.1836790293455124
3725,0.17779599130153656,0.9296249747276306,0.02977890707552433,0.06254460616709848,0.18384981155395508
3750,0.17776796221733093,0.9295833110809326,0.029563382267951965,0.06204794153617758,0.18401871621608734
3775,0.17774023115634918,0.9295833110809326,0.02940969169139862,0.061635568618226985,0.1841859519481659
3800,0.17771290242671967,0.9297083020210266,0.02912568487226963,0.061177739260372885,0.18435142934322357
3825,0.17768603563308716,0.9297083020210266,0.028942229226231575,0.06074474089904626,0.18451501429080963
3850,0.17765946686267853,0.9297499656677246,0.028759310021996498,0.060384138473269316,0.18467718362808228
3875,0.17763321101665497,0.9297499656677246,0.028670066967606544,0.060003170611023234,0.18483765423297882
3900,0.17760729789733887,0.9298333525657654,0.028393879532814026,0.05957007565997445,0.18499642610549927
3925,0.17758183181285858,0.9298333525657654,0.028182152658700943,0.05915697710437151,0.18515324592590332
3950,0.17755669355392456,0.9297499656677246,0.02791980840265751,0.0586898434056642,0.18530841171741486
3975,0.17753207683563232,0.9297916293144226,0.02759511210024357,0.05827756255275518,0.18546167016029358
4000,0.17750796675682068,0.9297916293144226,0.027337735518813133,0.0579004958882955,0.18561318516731262
4025,0.17748421430587769,0.9298333525657654,0.027133623138070107,0.05751565811009926,0.1857631802558899
4050,0.17746078968048096,0.9298333525657654,0.02693251334130764,0.05710728840949575,0.18591156601905823
4075,0.1774377077817917,0.9298333525657654,0.026797188445925713,0.0567292670932287,0.18605844676494598
4100,0.1774148792028427,0.9298333525657654,0.026539048179984093,0.0563593580667429,0.18620385229587555
4125,0.1773924082517624,0.9297916293144226,0.026382865384221077,0.055984979046010026,0.18634770810604095
4150,0.17737023532390594,0.9297916293144226,0.026266761124134064,0.05565265878028929,0.186489999294281
4175,0.1773482710123062,0.9297916293144226,0.026155179366469383,0.05528561326388601,0.1866307407617569
4200,0.1773265302181244,0.9297916293144226,0.02594747766852379,0.05495218180677422,0.18677003681659698
4225,0.1773052215576172,0.9297916293144226,0.02568802610039711,0.0545667417415808,0.18690773844718933
4250,0.17728425562381744,0.9298333525657654,0.025510001927614212,0.05425066201063704,0.1870439350605011
4275,0.17726348340511322,0.9297916293144226,0.025435402989387512,0.053915653859699236,0.18717879056930542
4300,0.1772429347038269,0.9297499656677246,0.02522869221866131,0.05358427353535474,0.18731248378753662
4325,0.17722265422344208,0.9296666383743286,0.025029979646205902,0.053228283291586916,0.18744495511054993
4350,0.1772027164697647,0.9297083020210266,0.02480982430279255,0.05287444107799473,0.18757572770118713
4375,0.17718307673931122,0.9297499656677246,0.024716027081012726,0.05255850166448746,0.18770508468151093
4400,0.17716361582279205,0.9297499656677246,0.02454351633787155,0.05225606724103304,0.18783316016197205
4425,0.17714445292949677,0.9298333525657654,0.02440999634563923,0.052002427867732105,0.18795965611934662
4450,0.1771254688501358,0.9298333525657654,0.024221258237957954,0.051671792254588206,0.18808500468730927
4475,0.17710676789283752,0.9298333525657654,0.024035362526774406,0.05136665883722243,0.18820910155773163
4500,0.17708833515644073,0.9297916293144226,0.023815475404262543,0.051040174908329586,0.18833188712596893
4525,0.17707021534442902,0.9297916293144226,0.023666897788643837,0.05075741152523252,0.18845336139202118
4550,0.17705219984054565,0.9297499656677246,0.023643724620342255,0.05049309422147405,0.1885736584663391
4575,0.17703421413898468,0.9297083020210266,0.02362005040049553,0.05017492888080128,0.18869295716285706
4600,0.177016481757164,0.9297083020210266,0.02337046153843403,0.049838039809300676,0.1888110339641571
4625,0.17699898779392242,0.9297499656677246,0.023317163810133934,0.049638757212688026,0.18892797827720642
4650,0.17698168754577637,0.9297499656677246,0.02319861389696598,0.04943822823679363,0.18904364109039307
4675,0.17696447670459747,0.9297083020210266,0.023049121722579002,0.04916178326171788,0.1891583353281021
4700,0.17694760859012604,0.9297499656677246,0.022709554061293602,0.04878584211329445,0.1892717480659485
4725,0.17693106830120087,0.9297916293144226,0.022611485794186592,0.04858255359119124,0.1893838346004486
4750,0.1769147664308548,0.9297916293144226,0.022375818341970444,0.04828483924081221,0.1894948035478592
4775,0.17689870297908783,0.9297916293144226,0.02221081778407097,0.0480630813342897,0.18960459530353546
4800,0.176882803440094,0.9297916293144226,0.022107617929577827,0.04779093887911587,0.18971344828605652
4825,0.17686709761619568,0.9297499656677246,0.021969787776470184,0.047531543746328626,0.1898213028907776
4850,0.1768515557050705,0.9297916293144226,0.021870281547307968,0.04731848968518277,0.18992798030376434
4875,0.17683617770671844,0.9298333525657654,0.021743079647421837,0.04706146249422473,0.1900336742401123
4900,0.1768210083246231,0.9297916293144226,0.021614886820316315,0.04680462370549011,0.19013826549053192
4925,0.17680591344833374,0.9297916293144226,0.02160954475402832,0.04664892402163216,0.19024179875850677
4950,0.17679089307785034,0.9298750162124634,0.021532943472266197,0.04637034048160274,0.19034448266029358
4975,0.17677606642246246,0.9298750162124634,0.021398816257715225,0.046104908748882435,0.1904459446668625
5000,0.17676134407520294,0.9298750162124634,0.021279076114296913,0.04586103074219326,0.1905464082956314
5025,0.17674683034420013,0.9298750162124634,0.021159300580620766,0.04560631291798255,0.19064585864543915
5050,0.17673246562480927,0.9298333525657654,0.021060965955257416,0.045312508405406356,0.19074425101280212
5075,0.17671822011470795,0.9298333525657654,0.020990166813135147,0.04510500514521888,0.19084183871746063
5100,0.17670409381389618,0.9298333525657654,0.02082948572933674,0.04487437978145446,0.1909385472536087
5125,0.1766902208328247,0.9298333525657654,0.020701412111520767,0.044668994797638015,0.19103412330150604
5150,0.1766764372587204,0.9298750162124634,0.020631829276680946,0.0444462325295342,0.19112880527973175
5175,0.17666271328926086,0.9299166798591614,0.020575787872076035,0.04421940863385427,0.19122281670570374
5200,0.17664912343025208,0.9299166798591614,0.020498126745224,0.04401558739197407,0.19131599366664886
5225,0.17663569748401642,0.9299166798591614,0.020373709499835968,0.04378241018375136,0.1914084106683731
5250,0.17662237584590912,0.9298750162124634,0.020278627052903175,0.043564697014099533,0.19150006771087646
5275,0.17660924792289734,0.9298333525657654,0.020144781097769737,0.043318529197886875,0.19159075617790222
5300,0.17659619450569153,0.9298750162124634,0.020093372091650963,0.04313879294796895,0.19168052077293396
5325,0.17658324539661407,0.9298333525657654,0.020006967708468437,0.04296265849760349,0.19176946580410004
5350,0.1765703707933426,0.9297916293144226,0.019953928887844086,0.04280874324541796,0.1918577253818512
5375,0.17655761539936066,0.9297916293144226,0.01979612186551094,0.042589579821265,0.19194523990154266
5400,0.17654503881931305,0.9298750162124634,0.019731227308511734,0.042419343234759634,0.19203174114227295
5425,0.17653261125087738,0.9298750162124634,0.019561225548386574,0.04221899210304148,0.19211719930171967
5450,0.17652030289173126,0.9298750162124634,0.01951182633638382,0.04205069972941966,0.19220183789730072
5475,0.1765080988407135,0.9298750162124634,0.019441859796643257,0.04186103383034497,0.19228556752204895
5500,0.1764959692955017,0.9298750162124634,0.01935560256242752,0.041636180246811816,0.19236865639686584
5525,0.17648394405841827,0.9299166798591614,0.019329406321048737,0.04151506453272922,0.1924511045217514
5550,0.17647196352481842,0.9299166798591614,0.01919180527329445,0.04131230757168156,0.19253294169902802
5575,0.1764601767063141,0.9299583435058594,0.019068924710154533,0.04110671602266071,0.19261400401592255
5600,0.17644847929477692,0.9298750162124634,0.01902022957801819,0.04092356770437248,0.19269442558288574
5625,0.17643693089485168,0.9298750162124634,0.01888083480298519,0.04070949572770911,0.1927742213010788
5650,0.176425501704216,0.9299166798591614,0.018776237964630127,0.0405064571643148,0.19285336136817932
5675,0.17641422152519226,0.9299166798591614,0.01862109638750553,0.040314040198516296,0.19293168187141418
5700,0.17640307545661926,0.9299583435058594,0.01853376068174839,0.04012215439760177,0.19300921261310577
5725,0.17639203369617462,0.9299583435058594,0.018401887267827988,0.03997330936836692,0.19308607280254364
5750,0.17638106644153595,0.9299166798591614,0.018480220809578896,0.03988833166590952,0.19316238164901733
5775,0.17637015879154205,0.9299166798591614,0.018277311697602272,0.039676573612965886,0.1932380348443985
5800,0.1763594150543213,0.9299166798591614,0.01812865026295185,0.03951564790398738,0.19331307709217072
5825,0.17634887993335724,0.9298750162124634,0.017983712255954742,0.03932774933268664,0.19338735938072205
5850,0.17633841931819916,0.9298750162124634,0.01796610653400421,0.03916280165089786,0.19346101582050323
5875,0.17632800340652466,0.9299166798591614,0.01791365072131157,0.039011646122251754,0.19353419542312622
5900,0.17631760239601135,0.9299166798591614,0.01787271536886692,0.03884992139553115,0.19360682368278503
5925,0.17630727589130402,0.9299166798591614,0.017853550612926483,0.03874176097483873,0.1936788707971573
5950,0.17629694938659668,0.9299166798591614,0.017848219722509384,0.03861064234329589,0.19375057518482208
5975,0.17628665268421173,0.9299166798591614,0.017811670899391174,0.03844575260775547,0.19382181763648987
6000,0.17627644538879395,0.9299166798591614,0.01775224134325981,0.038299911818434965,0.19389240443706512
6025,0.17626626789569855,0.9299166798591614,0.01773511990904808,0.03818483823707631,0.19396235048770905
6050,0.17625616490840912,0.9299166798591614,0.017677754163742065,0.038049203324210745,0.19403167068958282
6075,0.17624616622924805,0.9298750162124634,0.017606467008590698,0.03785201146809061,0.194100484251976
6100,0.17623618245124817,0.9298750162124634,0.0175652876496315,0.03770767529551215,0.1941690295934677
6125,0.17622631788253784,0.9298750162124634,0.01746644638478756,0.03752113551491119,0.19423697888851166
6150,0.1762165129184723,0.9299166798591614,0.01740611530840397,0.03736105779386132,0.1943044513463974
6175,0.1762067824602127,0.9299166798591614,0.017303520813584328,0.037146250621346445,0.19437143206596375
6200,0.17619721591472626,0.9299166798591614,0.01724380813539028,0.03701176822286815,0.19443781673908234
6225,0.176187664270401,0.9299166798591614,0.017192315310239792,0.036895790958216004,0.19450385868549347
6250,0.1761781871318817,0.9299166798591614,0.017105648294091225,0.03675877066230151,0.19456949830055237
6275,0.17616881430149078,0.9298750162124634,0.016967112198472023,0.036598715136879775,0.1946345567703247
6300,0.1761595904827118,0.9298750162124634,0.01700042001903057,0.03648768034564203,0.19469912350177765
6325,0.17615026235580444,0.9298750162124634,0.016990285366773605,0.036388149463100816,0.19476330280303955
6350,0.17614105343818665,0.9298750162124634,0.016897372901439667,0.03625452993472401,0.1948271244764328
6375,0.17613191902637482,0.9298750162124634,0.016834978014230728,0.03613991528231732,0.19489054381847382
6400,0.17612285912036896,0.9299166798591614,0.01666279323399067,0.03592135042491283,0.19495338201522827
6425,0.17611388862133026,0.9299166798591614,0.016625897958874702,0.03583650786437149,0.19501540064811707
6450,0.17610503733158112,0.9299583435058594,0.016540076583623886,0.03566369432424831,0.1950768083333969
6475,0.17609623074531555,0.9300000071525574,0.016469798982143402,0.035542915571962916,0.195137619972229
6500,0.17608746886253357,0.9300000071525574,0.016519218683242798,0.035486415901915945,0.19519798457622528
6525,0.1760786920785904,0.9300000071525574,0.016457468271255493,0.03536458114734786,0.19525790214538574
6550,0.17607001960277557,0.9300000071525574,0.016408978030085564,0.03523011587668673,0.1953173577785492
6575,0.17606137692928314,0.9300000071525574,0.016350803896784782,0.035107004715274094,0.1953762173652649
6600,0.17605283856391907,0.9300000071525574,0.0162464901804924,0.03493714397123682,0.1954346001148224
6625,0.1760443150997162,0.9300416707992554,0.016253050416707993,0.034841024451485764,0.19549253582954407
6650,0.17603585124015808,0.9300416707992554,0.016223551705479622,0.03470385003693586,0.19554996490478516
6675,0.17602741718292236,0.9300833344459534,0.01613633707165718,0.034567615819826154,0.19560657441616058
6700,0.17601899802684784,0.9300833344459534,0.01627206802368164,0.03446390127260394,0.19566276669502258
6725,0.17601057887077332,0.9300833344459534,0.016169540584087372,0.0343469877587415,0.1957186907529831
6750,0.17600221931934357,0.9300833344459534,0.016118600964546204,0.03420383564591908,0.19577431678771973
6775,0.1759939193725586,0.9300416707992554,0.01609121263027191,0.034082046977061506,0.19582952558994293
6800,0.17598563432693481,0.9300416707992554,0.016068164259195328,0.03397683054110484,0.19588442146778107
6825,0.1759774386882782,0.9300416707992554,0.01594311185181141,0.0338570076699779,0.19593888521194458
6850,0.17596931755542755,0.9300416707992554,0.015902450308203697,0.033728767089528,0.19599281251430511
6875,0.1759612262248993,0.9301249980926514,0.015850434079766273,0.033633420393035324,0.19604651629924774
6900,0.175953209400177,0.9301249980926514,0.015847591683268547,0.0335236756941292,0.19609980285167694
6925,0.1759451925754547,0.9301249980926514,0.015866046771407127,0.03346857319415419,0.19615280628204346
6950,0.17593714594841003,0.9301249980926514,0.015891388058662415,0.03337799883980761,0.19620531797409058
6975,0.17592906951904297,0.9301249980926514,0.015842685475945473,0.033260100521442605,0.1962576061487198
7000,0.17592105269432068,0.9301249980926514,0.015901366248726845,0.03318666857312486,0.19630947709083557
7025,0.17591305077075958,0.9301249980926514,0.015835022553801537,0.033037912878864276,0.1963609755039215
7050,0.17590510845184326,0.9301249980926514,0.01577037200331688,0.03290216103049532,0.1964120715856552
7075,0.17589721083641052,0.9300833344459534,0.015628499910235405,0.032793011340814825,0.19646282494068146
7100,0.17588944733142853,0.9300833344459534,0.015623083338141441,0.032649038289160826,0.1965133100748062
7125,0.17588166892528534,0.9300833344459534,0.015591517090797424,0.032506979651415524,0.19656354188919067
7150,0.17587397992610931,0.9300833344459534,0.015526039525866508,0.03238336003155871,0.19661349058151245
7175,0.17586633563041687,0.9300833344459534,0.015495317056775093,0.03227548815671058,0.19666315615177155
7200,0.17585872113704681,0.9300416707992554,0.015416713431477547,0.032142464404510344,0.19671256840229034
7225,0.1758512407541275,0.9300416707992554,0.015326264314353466,0.03205476648090583,0.19676163792610168
7250,0.17584379017353058,0.9300416707992554,0.015238871797919273,0.031919729593197485,0.1968102902173996
7275,0.17583638429641724,0.9300000071525574,0.015239428728818893,0.03183470490670065,0.1968584656715393
