step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1675,0.19087164103984833,0.9287499785423279,0.12025216221809387,0.14304818428860844,0.18551044166088104
1700,0.190018430352211,0.9288333058357239,0.11735724657773972,0.13982909214892722,0.18631252646446228
1725,0.18920357525348663,0.9289999604225159,0.11460376530885696,0.13671561335321483,0.18709495663642883
1750,0.18842560052871704,0.9290416836738586,0.1119023859500885,0.13366102458005855,0.1878584623336792
1775,0.1876823902130127,0.9292083382606506,0.10935940593481064,0.13077823897576993,0.1886034905910492
1800,0.18697147071361542,0.9292916655540466,0.10684555023908615,0.12795233736634734,0.1893308162689209
1825,0.18629203736782074,0.9292916655540466,0.1043478474020958,0.12511391770995214,0.19004078209400177
1850,0.18564265966415405,0.9293749928474426,0.10197481513023376,0.12244427305577539,0.19073404371738434
1875,0.18502111732959747,0.9293333292007446,0.0997425764799118,0.1198766735535172,0.19141130149364471
1900,0.18442603945732117,0.9293333292007446,0.09750965237617493,0.117303501309678,0.19207315146923065
1925,0.18385662138462067,0.9292083382606506,0.09532860666513443,0.11482526594428669,0.192719966173172
1950,0.18331123888492584,0.9293749928474426,0.09328258037567139,0.11248512766081892,0.19335220754146576
1975,0.18278855085372925,0.9294166564941406,0.09120748192071915,0.11012636308951458,0.1939702332019806
2000,0.18228779733181,0.9296666383743286,0.08925015479326248,0.10787635097914736,0.19457444548606873
2025,0.1818077713251114,0.9297499656677246,0.08735699951648712,0.1056695071226755,0.19516542553901672
2050,0.18134714663028717,0.9297499656677246,0.08553070574998856,0.10354741826388336,0.1957434117794037
2075,0.18090535700321198,0.9298333525657654,0.08369196951389313,0.10143839264802662,0.19630879163742065
2100,0.18048173189163208,0.9298333525657654,0.08189285546541214,0.09937955432077808,0.1968618631362915
2125,0.18007558584213257,0.9297916293144226,0.08014929294586182,0.09733600449041768,0.1974032074213028
2150,0.17968599498271942,0.9297916293144226,0.07848402112722397,0.09541395050318074,0.19793303310871124
2175,0.17931176722049713,0.9298333525657654,0.07688222825527191,0.0935473811066748,0.19845159351825714
2200,0.17895235121250153,0.9299166798591614,0.07529698312282562,0.091683636200177,0.19895921647548676
2225,0.1786072701215744,0.9298333525657654,0.0737793892621994,0.08989641479675851,0.1994561403989792
2250,0.1782756745815277,0.9299166798591614,0.07229043543338776,0.08817254885839772,0.19994275271892548
2275,0.17795684933662415,0.9300416707992554,0.07083895802497864,0.08647942030423332,0.20041918754577637
2300,0.17765013873577118,0.9300416707992554,0.06946276873350143,0.08485882938197324,0.20088593661785126
2325,0.17735522985458374,0.9300416707992554,0.06807182729244232,0.08325624843389244,0.20134316384792328
2350,0.1770714968442917,0.9300416707992554,0.06672044843435287,0.08168635160208212,0.2017909288406372
2375,0.17679858207702637,0.9299583435058594,0.0654456838965416,0.0801773303363434,0.20222942531108856
2400,0.17653580009937286,0.9299166798591614,0.06417416781187057,0.07868121501345544,0.20265905559062958
2425,0.17628277838230133,0.9299583435058594,0.06295627355575562,0.07724637933693765,0.20308014750480652
2450,0.17603911459445953,0.9300000071525574,0.06173752620816231,0.07582827419354868,0.20349273085594177
2475,0.1758045256137848,0.9300833344459534,0.06054852530360222,0.07441005548571354,0.20389708876609802
2500,0.1755785346031189,0.9300833344459534,0.059427034109830856,0.07305291197323412,0.20429380238056183
2525,0.17536070942878723,0.9300416707992554,0.058333538472652435,0.07178476150700593,0.20468275249004364
2550,0.17515063285827637,0.9300416707992554,0.05725647509098053,0.0705019722647387,0.2050640881061554
2575,0.17494811117649078,0.9300833344459534,0.056194767355918884,0.0692433383006755,0.20543810725212097
2600,0.17475257813930511,0.9301249980926514,0.05523071810603142,0.06808902209613292,0.20580503344535828
2625,0.1745636761188507,0.9301666617393494,0.054232075810432434,0.06692167222838737,0.20616503059864044
2650,0.17438146471977234,0.9301666617393494,0.05321343615651131,0.06572121242525558,0.20651808381080627
2675,0.1742056906223297,0.9302083253860474,0.05228118225932121,0.06459780856778119,0.20686425268650055
2700,0.174035906791687,0.9302083253860474,0.0513654388487339,0.06350931562146937,0.2072039246559143
2725,0.17387200891971588,0.9301666617393494,0.05046970397233963,0.06239665208456792,0.2075372338294983
2750,0.17371362447738647,0.9301666617393494,0.049605634063482285,0.06135773340175848,0.2078644186258316
2775,0.17356052994728088,0.9301666617393494,0.048767197877168655,0.06033630835304517,0.20818562805652618
2800,0.1734124720096588,0.9301666617393494,0.047938261181116104,0.05934122413746271,0.2085009515285492
2825,0.17326949536800385,0.9301249980926514,0.04707559198141098,0.05832402699987675,0.2088104486465454
2850,0.1731313019990921,0.9301666617393494,0.046303872019052505,0.05738472656142527,0.20911428332328796
2875,0.17299775779247284,0.9300416707992554,0.04548930376768112,0.05639784846109034,0.20941251516342163
2900,0.17286862432956696,0.9301666617393494,0.0447295717895031,0.05547009292095383,0.20970532298088074
2925,0.1727437525987625,0.9302499890327454,0.04400444030761719,0.0545470178348704,0.2099929004907608
2950,0.1726228892803192,0.9302499890327454,0.04329352453351021,0.05368431585524837,0.2102753072977066
2975,0.17250581085681915,0.9302916526794434,0.04261425882577896,0.052851322562274775,0.21055258810520172
3000,0.1723923683166504,0.9303333163261414,0.04193601757287979,0.052022621777819245,0.2108248621225357
3025,0.172282412648201,0.9303333163261414,0.041293784976005554,0.05124454864768846,0.2110922634601593
3050,0.17217577993869781,0.9303333163261414,0.0406310111284256,0.05044395606388145,0.21135491132736206
3075,0.1720724105834961,0.9303333163261414,0.04003358632326126,0.049706830072988185,0.21161289513111115
3100,0.17197206616401672,0.9303333163261414,0.03942929580807686,0.04898106745128925,0.21186648309230804
3125,0.17187459766864777,0.9304166436195374,0.03885312005877495,0.04827489582426142,0.2121156007051468
3150,0.1717800348997116,0.9304166436195374,0.03825836256146431,0.047542261976633055,0.2123604565858841
3175,0.17168831825256348,0.9303333163261414,0.037680160254240036,0.04685250598205569,0.2126009166240692
3200,0.17159917950630188,0.9304999709129333,0.037153977900743484,0.046196053018450776,0.21283727884292603
3225,0.17151252925395966,0.9304999709129333,0.03663712739944458,0.04553027822471154,0.21306972205638885
3250,0.17142832279205322,0.9305416345596313,0.03611314296722412,0.04489058482388766,0.21329836547374725
3275,0.1713465005159378,0.9305832982063293,0.035610903054475784,0.04424635077647629,0.2135232836008072
3300,0.17126689851284027,0.9305832982063293,0.03513319790363312,0.04366188592967677,0.2137443721294403
3325,0.17118948698043823,0.9305832982063293,0.034628093242645264,0.043047302824151326,0.2139616757631302
3350,0.17111428081989288,0.9305832982063293,0.03413000330328941,0.04242795372061567,0.21417514979839325
3375,0.1710411012172699,0.9306249618530273,0.03367651626467705,0.0418584930999186,0.21438507735729218
3400,0.17096996307373047,0.9305832982063293,0.03318902477622032,0.04125104805664922,0.21459156274795532
3425,0.17090082168579102,0.9305832982063293,0.032743439078330994,0.04070047295204589,0.21479465067386627
3450,0.17083346843719482,0.9305832982063293,0.03230377286672592,0.04015390072856056,0.2149944007396698
3475,0.17076794803142548,0.9305416345596313,0.031873174011707306,0.039616368498310454,0.21519087255001068
3500,0.17070414125919342,0.9305416345596313,0.031444694846868515,0.03908617683417914,0.2153840810060501
3525,0.17064203321933746,0.9305832982063293,0.03104759193956852,0.03856777785048639,0.21557419002056122
3550,0.17058147490024567,0.9305832982063293,0.030671318992972374,0.03805777670412952,0.2157612293958664
3575,0.17052246630191803,0.9306249618530273,0.03028794750571251,0.03757071389739699,0.21594519913196564
3600,0.1704649180173874,0.9306249618530273,0.029943004250526428,0.037132033014783794,0.2161261886358261
3625,0.1704087257385254,0.9306666851043701,0.029598619788885117,0.0366747606014266,0.21630430221557617
3650,0.17035378515720367,0.9306666851043701,0.029282595962285995,0.036271892490599825,0.21647955477237701
3675,0.17030005156993866,0.9307083487510681,0.028973950073122978,0.03585634376683038,0.21665208041667938
3700,0.17024755477905273,0.9307083487510681,0.028643565252423286,0.03541794144540099,0.2168218046426773
3725,0.17019625008106232,0.9307083487510681,0.028325218707323074,0.034996878959530145,0.21698890626430511
3750,0.1701461523771286,0.9307083487510681,0.028009802103042603,0.034598487696724786,0.217153400182724
3775,0.17009714245796204,0.9307083487510681,0.027707774192094803,0.034205942663176926,0.21731530129909515
3800,0.1700492650270462,0.9307500123977661,0.02739197202026844,0.03380177547739147,0.21747465431690216
3825,0.17000238597393036,0.9307083487510681,0.027112165465950966,0.0334599234648127,0.21763157844543457
3850,0.16995656490325928,0.9306666851043701,0.026776274666190147,0.03306495715139548,0.21778607368469238
3875,0.16991180181503296,0.9307083487510681,0.02649579383432865,0.03269465192228968,0.21793809533119202
3900,0.16986802220344543,0.9307083487510681,0.026215685531497,0.032328399050247224,0.21808771789073944
3925,0.16982515156269073,0.9307083487510681,0.025939002633094788,0.03196729501152701,0.2182350903749466
3950,0.16978327929973602,0.9307083487510681,0.025670239701867104,0.03160020119039625,0.2183801382780075
3975,0.16974222660064697,0.9307083487510681,0.02542397379875183,0.031303279751515464,0.21852290630340576
4000,0.1697019785642624,0.9307083487510681,0.025168973952531815,0.030972893972900522,0.2186635583639145
4025,0.1696624904870987,0.9307500123977661,0.024949533864855766,0.030676420846594304,0.2188020795583725
4050,0.16962377727031708,0.9307083487510681,0.02472618781030178,0.030389200222713648,0.21893852949142456
4075,0.16958574950695038,0.9307083487510681,0.024503475055098534,0.030102625033213783,0.2190728783607483
4100,0.16954848170280457,0.9307083487510681,0.02427193522453308,0.029801967603390874,0.21920517086982727
4125,0.16951194405555725,0.9306666851043701,0.02405933104455471,0.029488057641574847,0.21933530271053314
4150,0.16947601735591888,0.9306666851043701,0.023858819156885147,0.029230313422732395,0.21946358680725098
4175,0.16944067180156708,0.9306666851043701,0.023677704855799675,0.02896796089865682,0.21959002315998077
4200,0.1694059818983078,0.9306666851043701,0.023471618071198463,0.028687676384351622,0.21971465647220612
4225,0.16937190294265747,0.9306666851043701,0.02329556830227375,0.028441345665066668,0.2198375165462494
4250,0.16933846473693848,0.9307083487510681,0.02308175154030323,0.02815542117748707,0.21995866298675537
4275,0.16930559277534485,0.9307500123977661,0.022905856370925903,0.027903905805617094,0.22007806599140167
4300,0.16927319765090942,0.9307500123977661,0.0227502528578043,0.02770987479859985,0.22019580006599426
4325,0.16924132406711578,0.9307916760444641,0.02257019281387329,0.027471839300536864,0.22031183540821075
4350,0.16920995712280273,0.9307916760444641,0.022406164556741714,0.027257224580372007,0.22042624652385712
4375,0.1691790521144867,0.9307916760444641,0.022222332656383514,0.027049769584187762,0.22053904831409454
4400,0.16914860904216766,0.9308333396911621,0.022102409973740578,0.026836620248353333,0.22065038979053497
4425,0.16911865770816803,0.9308333396911621,0.021923530846834183,0.02663377261538132,0.22076016664505005
4450,0.16908912360668182,0.9308333396911621,0.021766452118754387,0.02639572781325685,0.22086842358112335
4475,0.16906008124351501,0.9308333396911621,0.021627964451909065,0.02618590160881659,0.22097522020339966
4500,0.16903142631053925,0.9308333396911621,0.0214744471013546,0.025990419663444893,0.22108061611652374
4525,0.16900323331356049,0.9308333396911621,0.02133660390973091,0.02579490363196487,0.22118453681468964
4550,0.16897539794445038,0.9307916760444641,0.02119317650794983,0.02559461546885528,0.22128698229789734
4575,0.16894793510437012,0.9307500123977661,0.021100997924804688,0.025487796288437045,0.2213880866765976
4600,0.16892075538635254,0.9307916760444641,0.020975351333618164,0.0252870899396429,0.22148782014846802
4625,0.1688939481973648,0.9307500123977661,0.020837347954511642,0.02509957709575576,0.22158625721931458
4650,0.1688675731420517,0.9307500123977661,0.020709503442049026,0.024867180144193132,0.2216832935810089
4675,0.16884154081344604,0.9307916760444641,0.02060050517320633,0.02468522363475167,0.2217789888381958
4700,0.16881589591503143,0.9307916760444641,0.02047407627105713,0.02449873653427735,0.2218734323978424
4725,0.1687905490398407,0.9307916760444641,0.020374933257699013,0.024348464413774105,0.22196656465530396
4750,0.16876548528671265,0.9308333396911621,0.02026068978011608,0.0242337106144627,0.2220584899187088
4775,0.16874070465564728,0.9308750033378601,0.02014678157866001,0.024060785359318177,0.2221493273973465
4800,0.1687162220478058,0.9308750033378601,0.020068783313035965,0.02390190999358564,0.22223903238773346
4825,0.16869202256202698,0.9308750033378601,0.01997549459338188,0.023745713767452735,0.22232751548290253
4850,0.16866809129714966,0.9308750033378601,0.019883276894688606,0.02358524830288275,0.22241494059562683
4875,0.16864442825317383,0.9308333396911621,0.019803738221526146,0.02341348374356326,0.22250135242938995
4900,0.16862107813358307,0.9307916760444641,0.019688397645950317,0.02325153072277839,0.2225867360830307
4925,0.1685979664325714,0.9307916760444641,0.019615506753325462,0.023135661833594622,0.2226710021495819
4950,0.16857507824897766,0.9308333396911621,0.01951419934630394,0.022988939499658863,0.22275406122207642
4975,0.1685524582862854,0.9308750033378601,0.019419465214014053,0.022848105719876166,0.22283601760864258
5000,0.16853009164333344,0.9309583306312561,0.019364317879080772,0.022728685459192148,0.22291693091392517
5025,0.1685078889131546,0.9309583306312561,0.019285183399915695,0.02263677119094413,0.22299687564373016
5050,0.16848592460155487,0.9309583306312561,0.01918504200875759,0.02248983121227935,0.22307585179805756
5075,0.16846418380737305,0.9309583306312561,0.019119417294859886,0.02237389354519133,0.22315390408039093
5100,0.16844262182712555,0.9309583306312561,0.019042974337935448,0.02228019988174337,0.22323106229305267
5125,0.16842122375965118,0.9309583306312561,0.018981104716658592,0.022187043998716148,0.22330723702907562
5150,0.16840001940727234,0.9309583306312561,0.01891586184501648,0.02206598657053988,0.22338247299194336
5175,0.168379008769989,0.9309999942779541,0.018864348530769348,0.021969965819365528,0.22345688939094543
5200,0.16835816204547882,0.9309999942779541,0.018786806613206863,0.02182956947175368,0.22353044152259827
5225,0.16833747923374176,0.9310416579246521,0.018731115385890007,0.021758366504216874,0.22360318899154663
5250,0.16831696033477783,0.9310416579246521,0.01865302212536335,0.021641061651926103,0.22367510199546814
5275,0.16829663515090942,0.9310416579246521,0.018589233979582787,0.021538123953087435,0.2237461656332016
5300,0.16827647387981415,0.9311666488647461,0.018541915342211723,0.02142754689754983,0.22381649911403656
5325,0.168256476521492,0.9311666488647461,0.018491415306925774,0.02133626951883091,0.22388608753681183
5350,0.1682366281747818,0.9311666488647461,0.018460791558027267,0.02119883449062632,0.22395485639572144
5375,0.16821694374084473,0.9311666488647461,0.018426191061735153,0.021126291289930394,0.22402286529541016
5400,0.168197363615036,0.9311249852180481,0.01839117892086506,0.02104802287838299,0.22409017384052277
5425,0.16817785799503326,0.9311249852180481,0.018367508426308632,0.02101747261181837,0.22415676712989807
5450,0.16815844178199768,0.9311666488647461,0.018331436440348625,0.02094143391869208,0.22422266006469727
5475,0.16813915967941284,0.9311666488647461,0.018277766183018684,0.020884214905890278,0.22428786754608154
5500,0.16811996698379517,0.9311666488647461,0.018229860812425613,0.020804670301338153,0.2243524193763733
5525,0.16810090839862823,0.9312083125114441,0.0181684922426939,0.020720954284783287,0.22441628575325012
5550,0.16808202862739563,0.9312499761581421,0.01810072921216488,0.02061581668086625,0.22447946667671204
5575,0.16806328296661377,0.9312499761581421,0.01804311014711857,0.020527485624637836,0.22454190254211426
5600,0.16804467141628265,0.9312499761581421,0.018011776730418205,0.02042356510666223,0.22460365295410156
5625,0.1680261641740799,0.9312499761581421,0.017977025359869003,0.02036251701460916,0.22466479241847992
5650,0.1680077463388443,0.9312916398048401,0.017920060083270073,0.02030981069841162,0.22472523152828217
5675,0.16798946261405945,0.9312916398048401,0.01788504607975483,0.0202118269349766,0.22478508949279785
5700,0.16797129809856415,0.9312916398048401,0.01786556839942932,0.02015349576787612,0.22484438121318817
5725,0.16795320808887482,0.9312499761581421,0.017835503444075584,0.020081454603217516,0.22490309178829193
5750,0.16793522238731384,0.9312916398048401,0.017814381048083305,0.020020735698758854,0.22496117651462555
5775,0.16791731119155884,0.9313333034515381,0.01779220998287201,0.01995491727254176,0.2250187247991562
5800,0.1678995043039322,0.9313333034515381,0.017742345109581947,0.019857099156452764,0.22507573664188385
5825,0.1678818166255951,0.9313333034515381,0.017694300040602684,0.019778436943659168,0.22513216733932495
5850,0.16786426305770874,0.9313749670982361,0.017652438953518867,0.01971931557347275,0.22518806159496307
5875,0.16784681379795074,0.9314166307449341,0.01760556735098362,0.019657256491323803,0.22524340450763702
5900,0.16782943904399872,0.9314166307449341,0.01758912205696106,0.01962445917223402,0.22529824078083038
5925,0.1678120344877243,0.9314166307449341,0.017580663785338402,0.01959513988552376,0.22535255551338196
5950,0.16779474914073944,0.9314166307449341,0.01759166084229946,0.019572661537828443,0.22540637850761414
5975,0.16777746379375458,0.9314166307449341,0.017546072602272034,0.019517572438113674,0.22545966506004333
6000,0.16776026785373688,0.9314582943916321,0.017522314563393593,0.019467102309607975,0.22551241517066956
6025,0.16774316132068634,0.9314582943916321,0.017489425837993622,0.0194075972473634,0.225564643740654
6050,0.16772617399692535,0.9314582943916321,0.017432380467653275,0.019302285134139625,0.22561641037464142
6075,0.16770930588245392,0.9314582943916321,0.0174043420702219,0.019276275981144737,0.22566772997379303
6100,0.16769245266914368,0.9315000176429749,0.017410648986697197,0.019238992890423655,0.22571855783462524
6125,0.16767564415931702,0.9315000176429749,0.01741964928805828,0.019191074128252328,0.22576896846294403
6150,0.16765885055065155,0.9315000176429749,0.017426136881113052,0.01915816989338698,0.225818932056427
6175,0.16764208674430847,0.9315000176429749,0.01742422766983509,0.019160199412956942,0.22586844861507416
6200,0.16762536764144897,0.9315000176429749,0.017386769875884056,0.01911880471817563,0.22591759264469147
6225,0.16760866343975067,0.9315000176429749,0.017395412549376488,0.019108431130846197,0.2259664088487625
6250,0.16759197413921356,0.9315000176429749,0.01737542264163494,0.019071218337390766,0.22601480782032013
6275,0.16757537424564362,0.9315000176429749,0.017347916960716248,0.019026804839922962,0.22606287896633148
6300,0.16755881905555725,0.9314582943916321,0.017331093549728394,0.018997471853044023,0.22611060738563538
6325,0.16754230856895447,0.9314582943916321,0.01731034182012081,0.018968583503477958,0.22615791857242584
6350,0.16752585768699646,0.9314582943916321,0.01727154292166233,0.018936683153365382,0.2262047976255417
6375,0.16750943660736084,0.9314582943916321,0.01727125234901905,0.018899083301206872,0.22625136375427246
6400,0.16749310493469238,0.9314166307449341,0.017260905355215073,0.01884469143422824,0.226297527551651
6425,0.1674768030643463,0.9314166307449341,0.01725480705499649,0.018796982571362576,0.22634339332580566
6450,0.16746054589748383,0.9314166307449341,0.017270425334572792,0.018774352828728417,0.22638893127441406
6475,0.16744431853294373,0.9314166307449341,0.01723710633814335,0.018708248003334243,0.2264341562986374
6500,0.1674281358718872,0.9314166307449341,0.01723942719399929,0.0186965065933197,0.22647897899150848
6525,0.16741201281547546,0.9314582943916321,0.017221856862306595,0.018667305574183144,0.22652341425418854
6550,0.16739588975906372,0.9314582943916321,0.017196079716086388,0.018671243001900577,0.22656755149364471
6575,0.16737982630729675,0.9314582943916321,0.01716633141040802,0.0186234356375717,0.22661137580871582
6600,0.16736379265785217,0.9314582943916321,0.017138652503490448,0.018634252267532007,0.22665484249591827
6625,0.1673477590084076,0.9314582943916321,0.017147034406661987,0.018636602684737102,0.22669804096221924
6650,0.167331725358963,0.9314582943916321,0.017135968431830406,0.018599136349799456,0.2267409861087799
6675,0.1673157513141632,0.9315000176429749,0.017129819840192795,0.01858675200452059,0.22678357362747192
6700,0.16729982197284698,0.9315000176429749,0.017102641984820366,0.018548895119729347,0.22682592272758484
6725,0.16728390753269196,0.9315000176429749,0.01707598567008972,0.01853202456651126,0.22686801850795746
6750,0.1672680526971817,0.9315416812896729,0.017049040645360947,0.01850275668903676,0.2269098162651062
6775,0.16725227236747742,0.9315416812896729,0.017041819170117378,0.01844134678023299,0.22695139050483704
6800,0.16723650693893433,0.9315833449363708,0.017039118334650993,0.018417116613152217,0.2269926816225052
6825,0.16722078621387482,0.9315833449363708,0.017028067260980606,0.01840403606370856,0.22703374922275543
6850,0.1672050654888153,0.9315833449363708,0.017037419602274895,0.018389496228095194,0.2270745038986206
6875,0.1671893447637558,0.9315833449363708,0.0170367993414402,0.018376461901008615,0.2271149456501007
6900,0.16717363893985748,0.9316250085830688,0.017113441601395607,0.018409854421356096,0.22715520858764648
6925,0.1671578288078308,0.9316250085830688,0.01712135225534439,0.018402796260132748,0.22719521820545197
6950,0.16714204847812653,0.9315416812896729,0.017115561291575432,0.018393769282587583,0.22723500430583954
6975,0.16712629795074463,0.9315000176429749,0.017082899808883667,0.01833959883241419,0.22727443277835846
7000,0.1671106070280075,0.9315416812896729,0.017076712101697922,0.018321274005380545,0.22731362283229828
7025,0.16709497570991516,0.9315416812896729,0.017054984346032143,0.018293958165760595,0.2273525893688202
7050,0.167079359292984,0.9315416812896729,0.01703031174838543,0.018250133072505816,0.22739137709140778
7075,0.16706380248069763,0.9315833449363708,0.01702018640935421,0.018236826872042557,0.22743000090122223
7100,0.16704824566841125,0.9315833449363708,0.017024461179971695,0.01820056296831317,0.22746840119361877
7125,0.16703273355960846,0.9315833449363708,0.01704222708940506,0.01819852889067554,0.2275065928697586
7150,0.16701720654964447,0.9316250085830688,0.017021264880895615,0.01817035648546535,0.22754456102848053
7175,0.16700172424316406,0.9316666722297668,0.017040381208062172,0.01815409036240435,0.2275824099779129
7200,0.16698624193668365,0.9317083358764648,0.01702853851020336,0.01814262568391744,0.22762005031108856
7225,0.16697074472904205,0.9317083358764648,0.01705884374678135,0.018158323444662984,0.2276574671268463
7250,0.16695521771907806,0.9317499995231628,0.017044128850102425,0.01813700660393032,0.22769473493099213
7275,0.16693975031375885,0.9317499995231628,0.017051583155989647,0.018134197497580027,0.22773179411888123
