step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1000,0.22064656019210815,0.9173749685287476,0.18084555864334106,0.3087897795603152,0.13784143328666687
1025,0.2198377251625061,0.9173749685287476,0.17682695388793945,0.30527102326645184,0.13906672596931458
1050,0.21906310319900513,0.9175416827201843,0.1730666160583496,0.3018511306797757,0.14026372134685516
1075,0.2183210849761963,0.9178333282470703,0.1694480925798416,0.29858826561394,0.1414332538843155
1100,0.21760939061641693,0.9178749918937683,0.1659107208251953,0.295450844630649,0.14257657527923584
1125,0.21692641079425812,0.9180833101272583,0.1625186800956726,0.2924510670726245,0.14369480311870575
1150,0.2162693440914154,0.9182499647140503,0.15961669385433197,0.289636593373513,0.14478935301303864
1175,0.21563586592674255,0.9185000061988831,0.15657691657543182,0.28692294280484104,0.14586177468299866
1200,0.21502570807933807,0.918791651725769,0.1538163274526596,0.28423058192429723,0.14691224694252014
1225,0.21443693339824677,0.918749988079071,0.15099449455738068,0.2815711197509173,0.14794233441352844
1250,0.21386897563934326,0.918999969959259,0.14829812943935394,0.27910223270256923,0.14895255863666534
1275,0.2133205533027649,0.919083297252655,0.14580057561397552,0.2766720176891944,0.14994381368160248
1300,0.21279074251651764,0.9192500114440918,0.14331242442131042,0.2744080032747031,0.15091611444950104
1325,0.21227878332138062,0.9194166660308838,0.1408567726612091,0.27221779415159747,0.15187014639377594
1350,0.21178418397903442,0.9196249842643738,0.13836278021335602,0.26995921817139973,0.15280644595623016
1375,0.2113056182861328,0.9197083115577698,0.13619504868984222,0.2678537855100197,0.15372537076473236
1400,0.21084260940551758,0.9197499752044678,0.13389679789543152,0.2657311983755901,0.15462751686573029
1425,0.2103947550058365,0.9197916388511658,0.13169506192207336,0.263666104702029,0.1555134505033493
1450,0.20996089279651642,0.9198749661445618,0.12960021197795868,0.2617671538088064,0.1563839316368103
1475,0.20953983068466187,0.9202083349227905,0.12784124910831451,0.25990213265616724,0.15723952651023865
1500,0.20913094282150269,0.9202083349227905,0.1259016990661621,0.25808249428646457,0.15808072686195374
1525,0.20873363316059113,0.9202499985694885,0.12408189475536346,0.2564210268466101,0.1589081883430481
1550,0.2083474099636078,0.9203333258628845,0.12238307297229767,0.2547439305796188,0.15972204506397247
1575,0.2079714685678482,0.9204166531562805,0.12078095227479935,0.2531863341413653,0.160522922873497
1600,0.20760516822338104,0.9204583168029785,0.11923637241125107,0.2516337853629561,0.16131192445755005
1625,0.20724844932556152,0.9204583168029785,0.11758971959352493,0.25003142798346334,0.16208887100219727
1650,0.20690132677555084,0.9205833077430725,0.1160222664475441,0.24851983266690686,0.1628539264202118
1675,0.20656314492225647,0.9206249713897705,0.1144973561167717,0.24704481567907555,0.16360746324062347
1700,0.20623339712619781,0.9207082986831665,0.11311440169811249,0.24573153081373547,0.1643497794866562
1725,0.20591147243976593,0.9209166765213013,0.11177047342061996,0.24440557253658252,0.16508154571056366
1750,0.2055971622467041,0.9212083220481873,0.11042065918445587,0.2429616918915861,0.1658031940460205
1775,0.20528987050056458,0.9212083220481873,0.10910894721746445,0.24158595052507545,0.16651499271392822
1800,0.20499014854431152,0.9211666584014893,0.10777443647384644,0.2403542632908321,0.16721656918525696
1825,0.2046975940465927,0.9214166402816772,0.10648062080144882,0.23906462256864205,0.1679084300994873
1850,0.20441198348999023,0.9214166402816772,0.10520251840353012,0.23784105367935252,0.1685907542705536
1875,0.20413336157798767,0.9214999675750732,0.1038646325469017,0.23650584349742498,0.1692635715007782
1900,0.2038615345954895,0.9213749766349792,0.10264740884304047,0.23537974112093363,0.16992713510990143
1925,0.20359578728675842,0.9214999675750732,0.10144694149494171,0.23420070974889842,0.17058207094669342
1950,0.20333606004714966,0.9215416312217712,0.10021629184484482,0.23311304456209384,0.1712285280227661
1975,0.20308230817317963,0.9215832948684692,0.09916705638170242,0.23191431223029815,0.17186662554740906
2000,0.20283375680446625,0.921625018119812,0.09816735982894897,0.23090314279208807,0.17249707877635956
2025,0.2025907337665558,0.92166668176651,0.09693772345781326,0.22983639298473515,0.17311972379684448
2050,0.2023531049489975,0.921708345413208,0.09597219526767731,0.228852114814437,0.17373426258563995
2075,0.20212025940418243,0.921875,0.0948963537812233,0.22779624635882484,0.1743413507938385
2100,0.20189225673675537,0.921999990940094,0.09396789222955704,0.22683493535677635,0.17494098842144012
2125,0.2016689032316208,0.922166645526886,0.09297297894954681,0.22585405078974471,0.17553335428237915
2150,0.20145010948181152,0.922208309173584,0.09197904914617538,0.2248362491083676,0.17611883580684662
2175,0.20123596489429474,0.922333300113678,0.09097816050052643,0.22387216935304677,0.1766972690820694
2200,0.2010263204574585,0.9225000143051147,0.09002735465765,0.2230133997610641,0.17726865410804749
2225,0.20082102715969086,0.9225833415985107,0.08906716853380203,0.22209748789501085,0.1778331845998764
2250,0.20061999559402466,0.9225833415985107,0.08807983249425888,0.221251083520041,0.1783909648656845
2275,0.20042307674884796,0.9225416779518127,0.08728215843439102,0.22046444930762102,0.17894184589385986
2300,0.2002297192811966,0.9226666688919067,0.08644746243953705,0.2196169930829824,0.17948676645755768
2325,0.2000397890806198,0.9226666688919067,0.08577670902013779,0.21869093751219892,0.18002602458000183
2350,0.1998528689146042,0.9226250052452087,0.08501044660806656,0.21787593193408142,0.18055997788906097
2375,0.1996692270040512,0.9227499961853027,0.08421093225479126,0.21718711369012378,0.1810881793498993
2400,0.1994890570640564,0.9227916598320007,0.08344786614179611,0.216360395396087,0.1816103607416153
2425,0.19931170344352722,0.9227916598320007,0.08277419954538345,0.21565743745100185,0.18212737143039703
2450,0.19913740456104279,0.9228333234786987,0.0820041075348854,0.21491105992139828,0.18263892829418182
2475,0.19896622002124786,0.9229166507720947,0.08129457384347916,0.21412077315807054,0.18314500153064728
2500,0.198797807097435,0.9229583144187927,0.0806070864200592,0.2133751416798392,0.18364612758159637
2525,0.1986321657896042,0.9229166507720947,0.07998950034379959,0.21265653377876986,0.1841423213481903
2550,0.1984691172838211,0.9229999780654907,0.0793297067284584,0.21181105999927163,0.18463359773159027
2575,0.19830858707427979,0.9231249690055847,0.07871794700622559,0.21106046699869113,0.18512004613876343
2600,0.19815067946910858,0.9232082962989807,0.07803086191415787,0.21035335274272302,0.18560156226158142
2625,0.1979953646659851,0.9232500195503235,0.07734522223472595,0.20956148704272495,0.18607856333255768
2650,0.19784250855445862,0.9232500195503235,0.07682686299085617,0.20893099469369375,0.18655113875865936
2675,0.1976919323205948,0.9233333468437195,0.0761917307972908,0.20833167362669172,0.18701934814453125
2700,0.19754379987716675,0.9233333468437195,0.07559072971343994,0.20768237749502017,0.18748296797275543
2725,0.19739782810211182,0.9234166741371155,0.07498541474342346,0.20695865816202594,0.18794240057468414
2750,0.19725412130355835,0.9235000014305115,0.07447238266468048,0.20636464805607083,0.1883976012468338
2775,0.19711221754550934,0.9235833287239075,0.07398154586553574,0.20584942762056452,0.18884879350662231
2800,0.19697225093841553,0.9236249923706055,0.07346785068511963,0.20522803785209798,0.1892959624528885
2825,0.19683393836021423,0.9236666560173035,0.07304351776838303,0.2046991040479415,0.18973930180072784
2850,0.1966974288225174,0.9237083196640015,0.07247674465179443,0.20407266926825773,0.19017896056175232
2875,0.1965630203485489,0.9237499833106995,0.0719379186630249,0.20340828821955062,0.19061459600925446
2900,0.19643047451972961,0.9237499833106995,0.07141343504190445,0.2028180896541747,0.19104643166065216
2925,0.19629983603954315,0.9238333106040955,0.07086546719074249,0.20225333818745722,0.1914743036031723
2950,0.19617143273353577,0.9239166378974915,0.07028643041849136,0.2016574228995307,0.19189831614494324
2975,0.19604487717151642,0.9240416288375854,0.06977742165327072,0.20105111214992477,0.1923181712627411
3000,0.1959199458360672,0.9240416288375854,0.06935162842273712,0.20047588054379645,0.19273437559604645
3025,0.19579659402370453,0.9239166378974915,0.06884294748306274,0.19986022505655743,0.19314703345298767
3050,0.19567476212978363,0.9239166378974915,0.06846913695335388,0.19927976564829253,0.19355608522891998
3075,0.19555456936359406,0.9239166378974915,0.06796569377183914,0.19874250658492884,0.19396162033081055
3100,0.19543606042861938,0.9239583015441895,0.0674465075135231,0.19813427453710383,0.1943637877702713
3125,0.1953192949295044,0.9239999651908875,0.06700573861598969,0.19760133419005427,0.19476282596588135
3150,0.1952037811279297,0.9239999651908875,0.06665701419115067,0.19718780153132656,0.19515866041183472
3175,0.19508963823318481,0.9240416288375854,0.06618451327085495,0.19668557301506137,0.19555135071277618
3200,0.19497716426849365,0.9240416288375854,0.06567518413066864,0.19622700412207358,0.19594092667102814
3225,0.19486641883850098,0.9240416288375854,0.06520095467567444,0.19570591743526636,0.19632738828659058
3250,0.1947571188211441,0.9240833520889282,0.06472562998533249,0.19519589921434394,0.19671079516410828
3275,0.1946491301059723,0.9241250157356262,0.06434819102287292,0.19474482023315967,0.19709107279777527
3300,0.1945425570011139,0.9242083430290222,0.0639333501458168,0.19419812999211408,0.1974683701992035
3325,0.19443733990192413,0.9242083430290222,0.06355615705251694,0.19370732983992542,0.1978427916765213
3350,0.1943332701921463,0.9242083430290222,0.06314272433519363,0.1931685206607385,0.19821465015411377
3375,0.19423061609268188,0.9242083430290222,0.06276087462902069,0.19258901022743966,0.1985834836959839
3400,0.1941291093826294,0.9243749976158142,0.062312159687280655,0.19201819384489108,0.19894948601722717
3425,0.19402913749217987,0.9244583249092102,0.06189429759979248,0.19156562147874334,0.19931240379810333
3450,0.19393013417720795,0.9244166612625122,0.06161497160792351,0.1910493801203177,0.19967257976531982
3475,0.19383229315280914,0.9244583249092102,0.06122562661767006,0.19047892254374382,0.200030118227005
3500,0.1937354952096939,0.9244166612625122,0.06083984673023224,0.19002306007275563,0.2003849744796753
3525,0.19364003837108612,0.9243749976158142,0.06043190136551857,0.1895659814322055,0.20073702931404114
3550,0.19354572892189026,0.9244583249092102,0.06014632806181908,0.18908764241467818,0.20108667016029358
3575,0.19345234334468842,0.9244999885559082,0.05974455177783966,0.18858643849552495,0.20143383741378784
3600,0.1933600902557373,0.9245416522026062,0.05942779406905174,0.18808712125960253,0.20177841186523438
3625,0.1932690590620041,0.9245416522026062,0.05894412845373154,0.1876344557017301,0.20212042331695557
3650,0.19317921996116638,0.9245833158493042,0.05867074429988861,0.1871678134712714,0.20245994627475739
3675,0.19309024512767792,0.9246249794960022,0.058297112584114075,0.18669197757453118,0.2027972787618637
3700,0.19300250709056854,0.9246249794960022,0.05789539963006973,0.18615878456923693,0.20313221216201782
3725,0.19291581213474274,0.9247083067893982,0.057555485516786575,0.1857194147488048,0.2034648060798645
3750,0.19283023476600647,0.9247916340827942,0.05718336999416351,0.18522422792976978,0.20379506051540375
3775,0.19274546205997467,0.9247916340827942,0.05691114813089371,0.18487009946181793,0.20412303507328033
3800,0.19266170263290405,0.9247083067893982,0.05658242851495743,0.1845372367560427,0.2044486701488495
3825,0.19257880747318268,0.9246249794960022,0.056315042078495026,0.18410827686360223,0.2047722488641739
3850,0.19249658286571503,0.9247083067893982,0.056065142154693604,0.1837448479142521,0.20509399473667145
3875,0.1924150586128235,0.9247499704360962,0.05581631511449814,0.18330964077698148,0.20541377365589142
3900,0.19233432412147522,0.9247499704360962,0.05555300787091255,0.1829296138831864,0.20573140680789948
3925,0.19225428998470306,0.9247083067893982,0.05528000742197037,0.1824540104669831,0.2060471475124359
3950,0.19217492640018463,0.9247499704360962,0.055076513439416885,0.1821197065590518,0.20636099576950073
3975,0.19209636747837067,0.924916684627533,0.054735250771045685,0.18167101534495034,0.20667268335819244
4000,0.1920187622308731,0.924958348274231,0.054333750158548355,0.18121210236640686,0.20698218047618866
4025,0.19194214046001434,0.925041675567627,0.05406121537089348,0.18086651737667075,0.20728938281536102
4050,0.19186636805534363,0.925083339214325,0.05374008044600487,0.180409406455529,0.20759449899196625
4075,0.19179150462150574,0.925166666507721,0.05340341478586197,0.1799705498070472,0.20789752900600433
4100,0.19171740114688873,0.9252916574478149,0.05312780663371086,0.1795886728301476,0.20819880068302155
4125,0.191644087433815,0.9253749847412109,0.052847471088171005,0.17915840490839452,0.20849815011024475
4150,0.1915714293718338,0.9254166483879089,0.052632298320531845,0.17880028436813228,0.20879562199115753
4175,0.19149936735630035,0.9254166483879089,0.05240757763385773,0.17841856922095478,0.2090914100408554
4200,0.19142785668373108,0.9255833029747009,0.052199654281139374,0.17808579814481337,0.2093856781721115
4225,0.19135692715644836,0.9255833029747009,0.051961906254291534,0.17771542540901786,0.20967821776866913
4250,0.1912865936756134,0.9256249666213989,0.05173781141638756,0.17733947812773623,0.20996907353401184
4275,0.19121691584587097,0.9256666302680969,0.05152859166264534,0.17693726256258432,0.21025817096233368
4300,0.19114768505096436,0.9256666302680969,0.05138588324189186,0.17650751750156027,0.21054589748382568
4325,0.1910790652036667,0.9256249666213989,0.05111769214272499,0.17602580919880986,0.21083201467990875
4350,0.19101113080978394,0.9256666302680969,0.050832442939281464,0.17566253825549402,0.21111638844013214
4375,0.1909438669681549,0.9255833029747009,0.05054107680916786,0.17527227352410785,0.21139898896217346
4400,0.1908772736787796,0.9255416393280029,0.05034651607275009,0.17494037860407177,0.21168002486228943
4425,0.19081123173236847,0.9255416393280029,0.05009162425994873,0.17448082403148638,0.21195942163467407
4450,0.190746009349823,0.9255416393280029,0.049742359668016434,0.17405161990188767,0.21223698556423187
4475,0.19068166613578796,0.9255833029747009,0.04940623417496681,0.1734485491858635,0.21251264214515686
4500,0.19061820209026337,0.9256249666213989,0.04904049634933472,0.17294136056484735,0.2127864956855774
4525,0.19055554270744324,0.9256666302680969,0.048750076442956924,0.17257163566972974,0.21305842697620392
4550,0.19049344956874847,0.9257082939147949,0.048494305461645126,0.17214396682885003,0.21332883834838867
4575,0.19043198227882385,0.9256249666213989,0.048307016491889954,0.17175404982856513,0.2135976105928421
4600,0.19037115573883057,0.9255416393280029,0.04799609258770943,0.17135083770750525,0.2138647735118866
4625,0.1903110295534134,0.9256666302680969,0.04772990196943283,0.17096277428465326,0.21413035690784454
4650,0.19025146961212158,0.9256666302680969,0.04751436784863472,0.17044907268446188,0.2143944650888443
4675,0.19019241631031036,0.9256666302680969,0.04727199301123619,0.16994364302859,0.2146572768688202
4700,0.1901339441537857,0.9256666302680969,0.04713466763496399,0.16957400420939042,0.21491865813732147
4725,0.19007588922977448,0.9256666302680969,0.04686165601015091,0.16916522908871848,0.2151786983013153
4750,0.19001847505569458,0.9257082939147949,0.04659741371870041,0.16866101169845843,0.21543724834918976
4775,0.1899617314338684,0.9257500171661377,0.04630031809210777,0.16817105539726393,0.2156940996646881
4800,0.18990567326545715,0.9257082939147949,0.046065885573625565,0.16776537319545703,0.21594928205013275
4825,0.1898500621318817,0.9257500171661377,0.04591519385576248,0.1674313626542785,0.21620306372642517
4850,0.18979483842849731,0.9257916808128357,0.045725055038928986,0.1669741527260101,0.2164553850889206
4875,0.1897401660680771,0.9257916808128357,0.04546636715531349,0.1665445675581127,0.216706320643425
4900,0.18968592584133148,0.9257916808128357,0.04531087353825569,0.16623276625919306,0.2169559746980667
4925,0.18963229656219482,0.9258333444595337,0.04497746378183365,0.16577910894028206,0.2172042429447174
4950,0.18957927823066711,0.9258750081062317,0.04477545619010925,0.16530133099495858,0.2174510657787323
4975,0.1895267367362976,0.9258333444595337,0.04450279846787453,0.1649380628572395,0.21769657731056213
5000,0.18947485089302063,0.9258750081062317,0.044301025569438934,0.16454777298121384,0.21794073283672333
5025,0.1894233375787735,0.9259166717529297,0.04410424083471298,0.16415367983861257,0.21818362176418304
5050,0.18937234580516815,0.9259583353996277,0.043877776712179184,0.16379626762017105,0.2184252142906189
5075,0.18932181596755981,0.9260416626930237,0.04368165135383606,0.16339961450881826,0.21866562962532043
5100,0.1892716884613037,0.9260833263397217,0.04351143538951874,0.16292984816223768,0.21890489757061005
5125,0.18922200798988342,0.9260833263397217,0.04335774853825569,0.16257478824260396,0.21914294362068176
5150,0.1891726851463318,0.9262499809265137,0.043166786432266235,0.1621834950635819,0.21937991678714752
5175,0.18912377953529358,0.9262916445732117,0.04290785267949104,0.16184933777685773,0.2196156531572342
5200,0.18907539546489716,0.9262916445732117,0.042758796364068985,0.16150361941881725,0.21985013782978058
5225,0.18902717530727386,0.9262916445732117,0.042674191296100616,0.16115495392757637,0.22008372843265533
5250,0.1889793425798416,0.9261249899864197,0.042483385652303696,0.16071960198102875,0.2203163057565689
5275,0.18893198668956757,0.9261249899864197,0.042274393141269684,0.16035782964137799,0.22054767608642578
5300,0.18888503313064575,0.9261666536331177,0.042072515934705734,0.15989769354161373,0.22077824175357819
5325,0.1888384371995926,0.9261666536331177,0.04192447289824486,0.1594435138103596,0.22100766003131866
5350,0.18879222869873047,0.9261666536331177,0.041731420904397964,0.15914243634691658,0.2212359458208084
5375,0.18874642252922058,0.9261666536331177,0.04155435413122177,0.15873713014146704,0.22146320343017578
5400,0.18870095908641815,0.9261249899864197,0.041364219039678574,0.15837222490249186,0.2216893881559372
5425,0.18865595757961273,0.9261666536331177,0.04117366299033165,0.15800274729547015,0.22191421687602997
5450,0.18861132860183716,0.9261249899864197,0.040989767760038376,0.15761934100659084,0.2221379429101944
5475,0.18856705725193024,0.9260416626930237,0.040844425559043884,0.15718386138453055,0.2223604917526245
5500,0.18852300941944122,0.9259999990463257,0.040707360953092575,0.15688399421901011,0.222582146525383
5525,0.18847936391830444,0.9260416626930237,0.04052994027733803,0.15648131064133497,0.22280268371105194
5550,0.1884361207485199,0.9260416626930237,0.04036760330200195,0.15619947755014996,0.22302204370498657
5575,0.18839316070079803,0.9260416626930237,0.04019944742321968,0.1557870190764084,0.22324039041996002
5600,0.1883505880832672,0.9260416626930237,0.040012579411268234,0.15539817536295958,0.22345753014087677
5625,0.18830817937850952,0.9260416626930237,0.039961718022823334,0.15509579733016945,0.2236739546060562
5650,0.1882661134004593,0.9259999990463257,0.0397469587624073,0.15479640701742894,0.2238893061876297
5675,0.18822447955608368,0.9260416626930237,0.039549633860588074,0.1544201696324556,0.22410349547863007
5700,0.18818330764770508,0.9261666536331177,0.03936590999364853,0.15399084570510363,0.22431647777557373
5725,0.18814243376255035,0.9261249899864197,0.03919874504208565,0.1536800466157009,0.2245284765958786
5750,0.1881018728017807,0.9262083172798157,0.03903030604124069,0.15324098567038827,0.2247394472360611
5775,0.1880616992712021,0.9261249899864197,0.03882671520113945,0.15291809987437308,0.22494933009147644
5800,0.18802180886268616,0.9261666536331177,0.0387195460498333,0.15256078825611644,0.22515828907489777
5825,0.1879822015762329,0.9262916445732117,0.038540925830602646,0.15212174121939243,0.22536635398864746
5850,0.18794295191764832,0.9263333082199097,0.03844069689512253,0.151877779148314,0.22557352483272552
5875,0.18790386617183685,0.9263333082199097,0.038337793201208115,0.151538528845703,0.2257799357175827
5900,0.1878649890422821,0.9263749718666077,0.03822910785675049,0.15115644434987244,0.2259856015443802
5925,0.18782638013362885,0.9263749718666077,0.0380437932908535,0.15068306837344644,0.22619034349918365
5950,0.18778812885284424,0.9264166355133057,0.03788982704281807,0.15025135863901803,0.22639413177967072
5975,0.18775023519992828,0.9264166355133057,0.03769538551568985,0.1498365702592942,0.22659705579280853
6000,0.18771272897720337,0.9264166355133057,0.03754393756389618,0.14955873721778482,0.22679904103279114
6025,0.18767549097537994,0.9264166355133057,0.03736301511526108,0.14920364329828728,0.2270001918077469
6050,0.1876385658979416,0.9264166355133057,0.03719327598810196,0.14881359488897428,0.2272004783153534
6075,0.18760201334953308,0.9264582991600037,0.037005066871643066,0.1484669423391719,0.22739969193935394
6100,0.18756571412086487,0.9264999628067017,0.03691163286566734,0.14806462916644675,0.22759799659252167
6125,0.18752959370613098,0.9265833497047424,0.0367879644036293,0.1478086675450991,0.22779543697834015
6150,0.18749386072158813,0.9265833497047424,0.03658515587449074,0.14743812930400413,0.22799178957939148
6175,0.18745841085910797,0.9265833497047424,0.03647352010011673,0.14706089346343,0.22818732261657715
6200,0.18742315471172333,0.9266666769981384,0.0363134890794754,0.14677023500289027,0.22838203608989716
6225,0.18738819658756256,0.9265833497047424,0.03619327023625374,0.14646554295267683,0.22857585549354553
6250,0.1873534917831421,0.9265416860580444,0.036044616252183914,0.1460814676895539,0.22876888513565063
6275,0.18731912970542908,0.9266250133514404,0.03587906435132027,0.14570072016515048,0.22896099090576172
6300,0.18728503584861755,0.9265833497047424,0.035709913820028305,0.14528825270690074,0.2291523516178131
6325,0.1872512251138687,0.9265416860580444,0.03556830808520317,0.1449574402878146,0.22934289276599884
6350,0.18721772730350494,0.9265833497047424,0.03536349534988403,0.14449061549912398,0.22953255474567413
6375,0.18718446791172028,0.9265833497047424,0.03526214510202408,0.14420494623796798,0.22972150146961212
6400,0.1871514469385147,0.9265416860580444,0.03512917086482048,0.1437913917921522,0.22990967333316803
6425,0.18711882829666138,0.9265416860580444,0.03489210829138756,0.14343537285234859,0.23009678721427917
6450,0.18708644807338715,0.9265833497047424,0.0348312072455883,0.14318201551551088,0.23028311133384705
6475,0.18705421686172485,0.9265833497047424,0.03470457345247269,0.14278514690661556,0.23046866059303284
6500,0.18702220916748047,0.9265416860580444,0.03462774306535721,0.14242084765151025,0.23065340518951416
6525,0.18699035048484802,0.9266666769981384,0.03447984531521797,0.14216471540948242,0.23083734512329102
6550,0.18695874512195587,0.9267083406448364,0.034375276416540146,0.14191818673636183,0.23102031648159027
6575,0.18692724406719208,0.9267083406448364,0.03422997519373894,0.14148937029621741,0.23120254278182983
6600,0.18689610064029694,0.9267500042915344,0.03414195775985718,0.14117645575529486,0.23138399422168732
6625,0.18686509132385254,0.9267500042915344,0.034035198390483856,0.14079151965186548,0.23156479001045227
6650,0.18683435022830963,0.9267916679382324,0.03393552824854851,0.1405783540589977,0.23174473643302917
6675,0.1868036687374115,0.9268333315849304,0.03386974334716797,0.14032011137579914,0.23192399740219116
6700,0.1867731511592865,0.9267916679382324,0.03372396528720856,0.14007300427282812,0.2321028858423233
6725,0.1867428421974182,0.9267916679382324,0.03364807739853859,0.1397965820741113,0.2322811484336853
6750,0.18671272695064545,0.9268333315849304,0.03351636603474617,0.13941270421495575,0.23245851695537567
6775,0.1866828054189682,0.9267916679382324,0.03340422734618187,0.13917834736531173,0.23263534903526306
6800,0.18665312230587006,0.9268749952316284,0.03328022360801697,0.13894140064182928,0.23281149566173553
6825,0.18662364780902863,0.9269166588783264,0.03313951566815376,0.13854634992600381,0.23298676311969757
6850,0.18659444153308868,0.9269166588783264,0.0329769067466259,0.13816696806045475,0.23316121101379395
6875,0.18656547367572784,0.9269583225250244,0.03288215026259422,0.13791760613294182,0.23333477973937988
6900,0.18653659522533417,0.9269583225250244,0.03283456340432167,0.1376266802833836,0.23350776731967926
6925,0.1865079253911972,0.9269999861717224,0.03266534209251404,0.1372145238499641,0.23368017375469208
6950,0.18647952377796173,0.9271249771118164,0.032529398798942566,0.13690363491725263,0.233851820230484
6975,0.18645137548446655,0.9270833134651184,0.032429229468107224,0.13657010440777903,0.23402275145053864
7000,0.18642331659793854,0.9271249771118164,0.03236106410622597,0.13628458827655723,0.2341931015253067
7025,0.18639542162418365,0.9271249771118164,0.032240159809589386,0.13604424896165954,0.23436278104782104
7050,0.18636775016784668,0.9271249771118164,0.03211117535829544,0.13571510818941024,0.23453180491924286
7075,0.18634028732776642,0.9271249771118164,0.03197570517659187,0.13535842972863907,0.2347002476453781
7100,0.18631303310394287,0.9270833134651184,0.03189344331622124,0.13503048790714792,0.23486793041229248
7125,0.18628588318824768,0.9271249771118164,0.03181535378098488,0.13461761401045336,0.23503504693508148
7150,0.18625891208648682,0.9271666407585144,0.03166912868618965,0.13434952773603123,0.23520149290561676
7175,0.1862320899963379,0.9272499680519104,0.031632814556360245,0.13414252810043356,0.23536744713783264
7200,0.1862054169178009,0.9272916316986084,0.031504806131124496,0.13379215347031545,0.2355327606201172
7225,0.18617884814739227,0.9272916316986084,0.03145391494035721,0.1335753409466755,0.23569738864898682
7250,0.18615248799324036,0.9273750185966492,0.031365614384412766,0.13322028455257712,0.2358613759279251
7275,0.18612626194953918,0.9273332953453064,0.03122744709253311,0.13278568536358648,0.23602482676506042
