step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.1683555692434311,0.9314166307449341,0.011070302687585354,0.011881086318588993,0.13660763204097748
7300,0.1683490127325058,0.9314166307449341,0.011023751460015774,0.011856708368083129,0.13662171363830566
7325,0.1683424860239029,0.9314166307449341,0.010951541364192963,0.01184329030233383,0.13663573563098907
7350,0.16833601891994476,0.9314166307449341,0.01091078482568264,0.011789680994627322,0.13664987683296204
7375,0.16832958161830902,0.9313749670982361,0.01089916005730629,0.011757612364261026,0.13666419684886932
7400,0.16832317411899567,0.9313333034515381,0.010893041267991066,0.01170991719890794,0.136678546667099
7425,0.1683167964220047,0.9313333034515381,0.010863233357667923,0.011679975407922713,0.13669276237487793
7450,0.1683104783296585,0.9313333034515381,0.010746282525360584,0.011634419142783386,0.13670693337917328
7475,0.1683041900396347,0.9313333034515381,0.01073788944631815,0.011612765036177836,0.13672089576721191
7500,0.1682979315519333,0.9313333034515381,0.010782339610159397,0.011616220953876814,0.13673490285873413
7525,0.16829165816307068,0.9313333034515381,0.01075257733464241,0.011639797494452627,0.13674896955490112
7550,0.16828538477420807,0.9313333034515381,0.01078763883560896,0.011631117839250558,0.13676303625106812
7575,0.1682790368795395,0.9313333034515381,0.010925976559519768,0.011671248814137837,0.13677717745304108
7600,0.16827265918254852,0.9313333034515381,0.010990345850586891,0.011642930308448258,0.1367913782596588
7625,0.16826625168323517,0.9313749670982361,0.011021583341062069,0.011673589379494042,0.136805459856987
7650,0.16825981438159943,0.9313749670982361,0.0110004972666502,0.011688727857448554,0.13681958615779877
7675,0.16825339198112488,0.9313749670982361,0.010984218679368496,0.011687184801806812,0.1368338018655777
7700,0.16824693977832794,0.9313749670982361,0.010978483594954014,0.011669711768509282,0.1368480920791626
7725,0.1682405322790146,0.9313749670982361,0.010913746431469917,0.011645142980732333,0.13686227798461914
7750,0.16823416948318481,0.9313749670982361,0.010947695933282375,0.011675279028795211,0.13687649369239807
7775,0.16822777688503265,0.9313749670982361,0.011008563451468945,0.011615066740440291,0.13689060509204865
7800,0.1682213693857193,0.9314166307449341,0.011047755368053913,0.011618554769886377,0.1369047313928604
7825,0.16821496188640594,0.9314166307449341,0.01101737655699253,0.011618938262741898,0.13691890239715576
7850,0.16820856928825378,0.9314166307449341,0.011007018387317657,0.011562688173416963,0.13693314790725708
7875,0.16820219159126282,0.9314166307449341,0.011034156195819378,0.011567209109863842,0.13694745302200317
7900,0.16819581389427185,0.9314166307449341,0.011028618551790714,0.011550006213575966,0.13696178793907166
7925,0.16818946599960327,0.9314166307449341,0.011006682179868221,0.011525870711243157,0.13697606325149536
7950,0.1681831181049347,0.9314166307449341,0.011017425917088985,0.011502469865014749,0.13699033856391907
7975,0.16817674040794373,0.9314166307449341,0.011109797284007072,0.011534938045081463,0.1370047777891159
8000,0.16817037761211395,0.9313749670982361,0.011039935983717442,0.011471778144024131,0.13701921701431274
8025,0.16816402971744537,0.9313333034515381,0.011061257682740688,0.011453027880851558,0.13703377544879913
8050,0.16815771162509918,0.9313333034515381,0.0110405795276165,0.011433947975539743,0.13704842329025269
8075,0.168151393532753,0.9313749670982361,0.011073130182921886,0.011459961405700875,0.13706307113170624
8100,0.1681450605392456,0.9314166307449341,0.011076630093157291,0.01143762406136361,0.1370779126882553
8125,0.16813872754573822,0.9314166307449341,0.011056323535740376,0.011433734850766236,0.13709284365177155
8150,0.16813242435455322,0.9313749670982361,0.011043817736208439,0.011421174881360222,0.13710777461528778
8175,0.16812612116336823,0.9313749670982361,0.011041801422834396,0.01138222332909952,0.13712267577648163
8200,0.16811983287334442,0.9314166307449341,0.011039369739592075,0.011428626422882261,0.1371375471353531
8225,0.16811352968215942,0.9315000176429749,0.010999654419720173,0.011419880926279186,0.13715246319770813
8250,0.16810722649097443,0.9315000176429749,0.011014959774911404,0.011459585043073142,0.13716737926006317
8275,0.16810089349746704,0.9315000176429749,0.01107255183160305,0.011445700976932394,0.13718219101428986
8300,0.16809457540512085,0.9315000176429749,0.011008482426404953,0.01140490035397453,0.13719713687896729
8325,0.16808833181858063,0.9315000176429749,0.01096145436167717,0.011347309796677571,0.1372121423482895
8350,0.1680821180343628,0.9315000176429749,0.010953127406537533,0.011354301118425789,0.1372271180152893
8375,0.16807591915130615,0.9315416812896729,0.010923659428954124,0.011302705826252849,0.13724203407764435
8400,0.1680697500705719,0.9315416812896729,0.01094062253832817,0.011304461131041922,0.13725706934928894
8425,0.16806355118751526,0.9315416812896729,0.01091022975742817,0.01129567021251222,0.13727211952209473
8450,0.1680573970079422,0.9315416812896729,0.0109110651537776,0.011285991651041072,0.13728724420070648
8475,0.16805124282836914,0.9315416812896729,0.010887953452765942,0.011255529691382299,0.13730216026306152
8500,0.16804516315460205,0.9315416812896729,0.010808374732732773,0.011160032867784324,0.13731718063354492
8525,0.16803912818431854,0.9315416812896729,0.01075510773807764,0.01115794124102248,0.13733245432376862
8550,0.16803313791751862,0.9315416812896729,0.010695657692849636,0.011139098997318145,0.1373477727174759
8575,0.16802722215652466,0.9315416812896729,0.01062125526368618,0.011102820364958027,0.13736309111118317
8600,0.1680213063955307,0.9315416812896729,0.010658124461770058,0.01112069664296196,0.13737840950489044
8625,0.16801542043685913,0.9315833449363708,0.010561863891780376,0.011064371477543616,0.13739365339279175
8650,0.16800959408283234,0.9315833449363708,0.010525010526180267,0.011028483585519699,0.13740910589694977
8675,0.16800376772880554,0.9315833449363708,0.010574952699244022,0.011020434735118552,0.13742443919181824
8700,0.16799795627593994,0.9315833449363708,0.010515324771404266,0.010972739077951574,0.13743974268436432
8725,0.16799218952655792,0.9315833449363708,0.010532498359680176,0.010953349481918048,0.13745515048503876
8750,0.1679864227771759,0.9315833449363708,0.01051410287618637,0.010936323758581511,0.13747046887874603
8775,0.16798070073127747,0.9315833449363708,0.010486593469977379,0.010902418237384541,0.13748586177825928
8800,0.16797499358654022,0.9315833449363708,0.010472102090716362,0.010867572642619382,0.13750122487545013
8825,0.16796930134296417,0.9315833449363708,0.010499927215278149,0.010865705523825459,0.13751652836799622
8850,0.16796359419822693,0.9316250085830688,0.010509046725928783,0.010907726899252646,0.13753177225589752
8875,0.1679578572511673,0.9316666722297668,0.010475652292370796,0.010890945622496373,0.1375470757484436
8900,0.16795215010643005,0.9316666722297668,0.010490606538951397,0.01089580439203626,0.13756240904331207
8925,0.16794638335704803,0.9317083358764648,0.010575002990663052,0.010955163222043502,0.13757742941379547
8950,0.16794058680534363,0.9317499995231628,0.010525904595851898,0.01096098213793043,0.13759233057498932
8975,0.1679348200559616,0.9317499995231628,0.010539468377828598,0.010936111157912733,0.13760709762573242
9000,0.16792906820774078,0.9317499995231628,0.010521606542170048,0.010944239650043097,0.1376219391822815
9025,0.16792333126068115,0.9317499995231628,0.010439742356538773,0.010931525196137104,0.1376367211341858
9050,0.1679176390171051,0.9317499995231628,0.010391970165073872,0.010909245902464008,0.13765141367912292
9075,0.16791199147701263,0.9317499995231628,0.010399775579571724,0.010910371506591491,0.13766610622406006
9100,0.16790631413459778,0.9317499995231628,0.010399357415735722,0.010916609010792002,0.13768087327480316
9125,0.16790060698986053,0.9317499995231628,0.01041307020932436,0.010908681606203651,0.137695774435997
9150,0.16789495944976807,0.9317499995231628,0.01040414534509182,0.010874139711183228,0.13771064579486847
9175,0.16788926720619202,0.9317499995231628,0.010398183017969131,0.010912135802036203,0.13772553205490112
9200,0.16788358986377716,0.9317916631698608,0.010442955419421196,0.010914413260040832,0.1377401500940323
9225,0.16787788271903992,0.9317916631698608,0.01045521255582571,0.010911665578373315,0.13775473833084106
9250,0.16787217557430267,0.9317499995231628,0.01047988049685955,0.010866143807849959,0.13776929676532745
9275,0.16786646842956543,0.9317499995231628,0.01046054158359766,0.010924391797558773,0.13778404891490936
9300,0.16786076128482819,0.9317083358764648,0.010601403191685677,0.010875368084114937,0.13779915869235992
9325,0.16785499453544617,0.9317083358764648,0.01058440562337637,0.010900712943464067,0.13781437277793884
9350,0.16784924268722534,0.9317083358764648,0.010543756186962128,0.010865301910753439,0.1378297358751297
9375,0.1678435206413269,0.9317083358764648,0.010532514192163944,0.01087085895992722,0.13784509897232056
9400,0.16783778369426727,0.9317083358764648,0.010541282594203949,0.010863805777873574,0.1378604620695114
9425,0.16783204674720764,0.9317083358764648,0.010584547184407711,0.010896930234345622,0.13787591457366943
9450,0.16782629489898682,0.9317083358764648,0.010569914244115353,0.010820164438374295,0.13789144158363342
9475,0.16782060265541077,0.9317083358764648,0.010592237114906311,0.010771906240374858,0.13790705800056458
9500,0.16781489551067352,0.9317083358764648,0.010565076023340225,0.010780969704144439,0.13792292773723602
9525,0.16780921816825867,0.9317083358764648,0.010540595278143883,0.010777427580137366,0.13793881237506866
9550,0.1678035706281662,0.9316666722297668,0.010501477867364883,0.010717193418073017,0.13795459270477295
9575,0.1677979677915573,0.9316666722297668,0.01051484514027834,0.01071027700765195,0.13797052204608917
9600,0.16779235005378723,0.9316666722297668,0.010472161695361137,0.010667082247280578,0.13798657059669495
9625,0.16778677701950073,0.9316666722297668,0.010443042032420635,0.010657467298324657,0.13800255954265594
9650,0.16778120398521423,0.9317083358764648,0.010438931174576283,0.01064646174581042,0.13801845908164978
9675,0.16777566075325012,0.9316666722297668,0.010443005710840225,0.01062984945654104,0.13803422451019287
9700,0.16777010262012482,0.9316666722297668,0.010449661873281002,0.010643609466323785,0.13805004954338074
9725,0.16776452958583832,0.9316666722297668,0.010532510466873646,0.010708548957801442,0.1380658894777298
9750,0.16775888204574585,0.9316666722297668,0.010543174110352993,0.01069841186415648,0.1380816549062729
9775,0.16775324940681458,0.9317083358764648,0.010513479821383953,0.0107018215946227,0.13809752464294434
9800,0.1677476167678833,0.9317083358764648,0.010554037056863308,0.01071318077767659,0.13811345398426056
9825,0.16774193942546844,0.9317083358764648,0.010594855062663555,0.010748315736602445,0.1381293386220932
9850,0.1677362620830536,0.9317083358764648,0.010583916679024696,0.010727956493052306,0.1381448656320572
9875,0.16773056983947754,0.9317083358764648,0.010612104088068008,0.010727899028078617,0.13816030323505402
9900,0.1677248775959015,0.9317083358764648,0.010643134824931622,0.010720078924412764,0.13817556202411652
9925,0.16771915555000305,0.9317083358764648,0.010649483650922775,0.010709954659021451,0.13819073140621185
9950,0.1677134782075882,0.9317083358764648,0.010611584410071373,0.010695572686379499,0.1382061392068863
9975,0.16770778596401215,0.9317083358764648,0.010659225285053253,0.010747803058124372,0.13822156190872192
10000,0.16770204901695251,0.9317083358764648,0.010690436698496342,0.010748706374376603,0.13823692500591278
10025,0.1676962822675705,0.9317083358764648,0.010693064890801907,0.0107609038650705,0.13825248181819916
10050,0.16769053041934967,0.9317083358764648,0.010758104734122753,0.010784270912978953,0.1382679045200348
10075,0.16768474876880646,0.9317083358764648,0.010729058645665646,0.010747902005394569,0.1382831633090973
10100,0.16767899692058563,0.9317083358764648,0.010721340775489807,0.010731259742013147,0.13829848170280457
10125,0.1676732450723648,0.9317083358764648,0.010714791715145111,0.010699499281442237,0.138313889503479
10150,0.16766753792762756,0.9317083358764648,0.010709132999181747,0.010652374837123673,0.13832929730415344
10175,0.1676618605852127,0.9317083358764648,0.010702798143029213,0.01061294631993006,0.1383448839187622
10200,0.16765618324279785,0.9317083358764648,0.010676451958715916,0.010606680124952602,0.13836055994033813
10225,0.1676504909992218,0.9317083358764648,0.010787071660161018,0.010606985406090532,0.13837647438049316
10250,0.16764476895332336,0.9317083358764648,0.010759629309177399,0.010615059480222724,0.13839250802993774
10275,0.1676391065120697,0.9317083358764648,0.01070661935955286,0.01057398995307146,0.13840894401073456
10300,0.16763341426849365,0.9317499995231628,0.010714741423726082,0.01062042910523388,0.1384255439043045
10325,0.1676277369260788,0.9317916631698608,0.010711655020713806,0.010600006299740642,0.13844208419322968
10350,0.16762207448482513,0.9317916631698608,0.010705654509365559,0.010588602713666097,0.138458713889122
10375,0.1676163673400879,0.9317916631698608,0.010747990570962429,0.01063307092198249,0.13847514986991882
10400,0.16761066019535065,0.9317916631698608,0.010797364637255669,0.01068411926062302,0.138491690158844
10425,0.16760487854480743,0.9317916631698608,0.010808981023728848,0.010704710130837774,0.13850809633731842
10450,0.1675991266965866,0.9317916631698608,0.010751813650131226,0.0106867150406683,0.1385246217250824
10475,0.1675933450460434,0.9317916631698608,0.010780872777104378,0.010756790093948842,0.138541117310524
10500,0.167587548494339,0.9317916631698608,0.0108027970418334,0.010759172817777983,0.1385575830936432
10525,0.1675817221403122,0.9317499995231628,0.010816746391355991,0.010768540465349313,0.13857398927211761
10550,0.1675759255886078,0.9317499995231628,0.010787945240736008,0.01073770347051466,0.13859039545059204
10575,0.16757012903690338,0.9317499995231628,0.010794548317790031,0.010738476223150552,0.13860675692558289
10600,0.16756433248519897,0.9317499995231628,0.010804180055856705,0.010725677727018134,0.1386231631040573
10625,0.16755853593349457,0.9317499995231628,0.010874150320887566,0.010733456270697229,0.1386396884918213
10650,0.16755270957946777,0.9317499995231628,0.010831770487129688,0.010731651614160015,0.1386563926935196
10675,0.16754692792892456,0.9317499995231628,0.010725130327045918,0.010702350857095597,0.13867318630218506
10700,0.16754120588302612,0.9317499995231628,0.010681703686714172,0.010691648592357753,0.13869008421897888
10725,0.16753549873828888,0.9317499995231628,0.010679380968213081,0.010696698458373169,0.1387069821357727
10750,0.16752977669239044,0.9317499995231628,0.010696854442358017,0.01068616653910661,0.13872383534908295
10775,0.1675240397453308,0.9317916631698608,0.0107197817414999,0.010712522122276911,0.13874071836471558
10800,0.16751830279827118,0.9317916631698608,0.010692895390093327,0.010721505136887181,0.13875751197338104
10825,0.16751255095005035,0.9317916631698608,0.01073509268462658,0.01075837678309412,0.13877446949481964
10850,0.16750676929950714,0.9317916631698608,0.010745832696557045,0.010794713317205872,0.1387917399406433
10875,0.16750100255012512,0.9318749904632568,0.010735641233623028,0.010802374821010645,0.13880935311317444
10900,0.16749516129493713,0.9318749904632568,0.010775050148367882,0.010862567147999784,0.13882702589035034
10925,0.16748932003974915,0.9318749904632568,0.010715444572269917,0.01080261220559118,0.13884466886520386
10950,0.16748349368572235,0.9318749904632568,0.010774478316307068,0.01079819780721374,0.13886231184005737
10975,0.16747772693634033,0.9318749904632568,0.010706083849072456,0.010751442159481461,0.1388799548149109
11000,0.1674719899892807,0.9318749904632568,0.010665359906852245,0.010726746388085026,0.13889765739440918
11025,0.16746626794338226,0.9318749904632568,0.010654934681952,0.010713638311572397,0.13891543447971344
11050,0.16746054589748383,0.9318749904632568,0.010653762146830559,0.010716429334286355,0.13893331587314606
11075,0.16745485365390778,0.9318333268165588,0.010694840922951698,0.01072690486154167,0.13895127177238464
11100,0.16744910180568695,0.9318749904632568,0.010717385448515415,0.010763547395536796,0.1389693021774292
11125,0.16744332015514374,0.9318749904632568,0.010748842731118202,0.010757505282531823,0.13898742198944092
11150,0.1674375981092453,0.9318749904632568,0.01063165906816721,0.010735563814609246,0.1390058845281601
11175,0.16743189096450806,0.9318749904632568,0.0106209646910429,0.010727527305246754,0.1390244960784912
11200,0.167426198720932,0.9318749904632568,0.010619109496474266,0.010746319916754373,0.1390431672334671
11225,0.16742050647735596,0.9319166541099548,0.010593416169285774,0.010745167337399067,0.13906194269657135
11250,0.1674148142337799,0.9319166541099548,0.010588550008833408,0.010719015801623528,0.13908067345619202
11275,0.16740918159484863,0.9319166541099548,0.010572885163128376,0.010700725465292799,0.13909940421581268
11300,0.16740348935127258,0.9319583177566528,0.010587471537292004,0.010704611736925175,0.13911795616149902
11325,0.16739781200885773,0.9319583177566528,0.010659772902727127,0.010728108898496794,0.13913656771183014
11350,0.1673920899629593,0.9319583177566528,0.010658475570380688,0.010759216199240633,0.13915522396564484
11375,0.16738638281822205,0.9319583177566528,0.010648420080542564,0.010772967154078814,0.1391737312078476
11400,0.16738063097000122,0.9319583177566528,0.010628345422446728,0.010769030232847721,0.13919208943843842
11425,0.16737492382526398,0.9319583177566528,0.010645453818142414,0.010797618503889406,0.13921040296554565
11450,0.16736918687820435,0.9319583177566528,0.010677359066903591,0.01075294657139652,0.13922885060310364
11475,0.16736343502998352,0.9319583177566528,0.010648930445313454,0.010751820773981435,0.13924741744995117
11500,0.16735774278640747,0.9319583177566528,0.010579745285212994,0.010729467721023756,0.13926607370376587
11525,0.167352095246315,0.9319583177566528,0.010577651672065258,0.010723202096136149,0.1392846256494522
11550,0.16734641790390015,0.9319583177566528,0.010543798096477985,0.01070460273663604,0.13930314779281616
11575,0.16734081506729126,0.9319583177566528,0.010452300310134888,0.010689989489233456,0.13932158052921295
11600,0.16733522713184357,0.9319583177566528,0.010394426994025707,0.01066631505174316,0.13934005796909332
11625,0.16732969880104065,0.9319583177566528,0.01039863284677267,0.010640744842221338,0.13935841619968414
11650,0.16732417047023773,0.9319583177566528,0.010358705185353756,0.010642845735120825,0.13937686383724213
11675,0.1673186868429184,0.9319583177566528,0.01030676532536745,0.010612589937200118,0.13939541578292847
11700,0.16731321811676025,0.9319583177566528,0.010335711762309074,0.010626394474452789,0.13941410183906555
11725,0.16730771958827972,0.9319583177566528,0.01032224204391241,0.010630891257767,0.13943283259868622
11750,0.1673022359609604,0.9319583177566528,0.010317034088075161,0.010620770214293133,0.13945139944553375
11775,0.16729673743247986,0.9319583177566528,0.010350827127695084,0.010659609110020346,0.1394699066877365
11800,0.16729122400283813,0.9319583177566528,0.010365183465182781,0.010667268741422126,0.13948853313922882
11825,0.1672857105731964,0.9319999814033508,0.01034650206565857,0.010650480573325473,0.1395072042942047
11850,0.1672801971435547,0.9319999814033508,0.010403296910226345,0.010647103156271454,0.1395258605480194
11875,0.16727465391159058,0.9319999814033508,0.010373711585998535,0.010645478198514816,0.13954463601112366
11900,0.16726912558078766,0.9319583177566528,0.010385548695921898,0.010661085614470524,0.1395634114742279
11925,0.16726361215114594,0.9319583177566528,0.010345789603888988,0.010659414004900896,0.13958217203617096
11950,0.1672580987215042,0.9319583177566528,0.010322116315364838,0.010668876130831367,0.13960090279579163
11975,0.1672525852918625,0.9319583177566528,0.010340389795601368,0.010667626396077068,0.13961990177631378
12000,0.16724708676338196,0.9319999814033508,0.010325722396373749,0.010630792825738995,0.13963894546031952
12025,0.167241632938385,0.9319999814033508,0.010309364646673203,0.01057262668500115,0.1396578848361969
12050,0.16723616421222687,0.9319999814033508,0.010319498367607594,0.010585674172306265,0.13967694342136383
12075,0.16723069548606873,0.9319999814033508,0.010340308770537376,0.010596620147347548,0.13969607651233673
12100,0.1672252118587494,0.9319999814033508,0.010351816192269325,0.010623849568426113,0.13971522450447083
12125,0.16721972823143005,0.9319999814033508,0.01039031520485878,0.010603319189438411,0.13973458111286163
12150,0.16721418499946594,0.9319999814033508,0.01045438926666975,0.010662469071950216,0.13975407183170319
12175,0.16720858216285706,0.9319583177566528,0.01051275059580803,0.010778198447409086,0.13977354764938354
12200,0.1672029197216034,0.9319583177566528,0.010524979792535305,0.010768418668836153,0.13979317247867584
12225,0.16719722747802734,0.9319583177566528,0.010556014254689217,0.010779155742990352,0.13981273770332336
12250,0.1671915203332901,0.9319583177566528,0.010583017952740192,0.010805978665075818,0.1398322880268097
12275,0.16718582808971405,0.9319583177566528,0.010552964173257351,0.010860889627034851,0.13985195755958557
12300,0.16718009114265442,0.9319583177566528,0.010550916194915771,0.010850654568129392,0.13987165689468384
12325,0.16717436909675598,0.9319583177566528,0.010499773547053337,0.01083059169470219,0.1398913413286209
12350,0.16716870665550232,0.9319583177566528,0.010482060723006725,0.010787799516721446,0.13991080224514008
12375,0.16716304421424866,0.9319583177566528,0.010465261526405811,0.010807812191552071,0.13993021845817566
12400,0.1671573966741562,0.9319583177566528,0.010464749298989773,0.010814982304324197,0.1399497091770172
12425,0.16715170443058014,0.9319583177566528,0.01047927513718605,0.010845865355050128,0.13996915519237518
12450,0.16714602708816528,0.9319583177566528,0.010488742031157017,0.01086824897866806,0.13998857140541077
12475,0.16714031994342804,0.9319583177566528,0.010508155450224876,0.010932556876143565,0.1400078982114792
12500,0.1671345978975296,0.9319583177566528,0.01046278141438961,0.01089634529334157,0.14002716541290283
12525,0.16712889075279236,0.9319583177566528,0.010476973839104176,0.010896469102679433,0.1400464028120041
12550,0.16712316870689392,0.9319583177566528,0.01053826417773962,0.0109052895782434,0.14006555080413818
12575,0.1671174168586731,0.9320416450500488,0.010512241162359715,0.010959148720895743,0.1400846689939499
12600,0.16711163520812988,0.9320416450500488,0.010526835918426514,0.011006923623944793,0.1401039958000183
12625,0.16710583865642548,0.9320833086967468,0.010531815700232983,0.010997214133830277,0.1401233822107315
12650,0.16710001230239868,0.9320416450500488,0.010572051629424095,0.01100645608469905,0.1401430368423462
12675,0.16709420084953308,0.9319999814033508,0.01058834046125412,0.011053224256517048,0.1401628702878952
12700,0.1670883595943451,0.9319999814033508,0.0105728255584836,0.011010741574876524,0.14018280804157257
12725,0.1670825332403183,0.9319999814033508,0.010611571371555328,0.011014823967724144,0.1402028501033783
12750,0.1670766919851303,0.9319999814033508,0.010604447685182095,0.010990317907679216,0.14022296667099
12775,0.16707086563110352,0.9319999814033508,0.010553534142673016,0.011027300012611159,0.14024309813976288
12800,0.1670650690793991,0.9320416450500488,0.010524151846766472,0.010979724215549293,0.14026321470737457
12825,0.1670592874288559,0.9320416450500488,0.010506654158234596,0.011018659898727245,0.1402832418680191
12850,0.1670534908771515,0.9320833086967468,0.010502620600163937,0.011051308604484325,0.14030344784259796
12875,0.16704769432544708,0.9321249723434448,0.01046935934573412,0.011034245039572142,0.1403236985206604
12900,0.16704192757606506,0.9321249723434448,0.010461430996656418,0.011019671029839787,0.14034375548362732
12925,0.16703617572784424,0.9321666359901428,0.010441558435559273,0.010994994110616925,0.14036384224891663
12950,0.1670304387807846,0.9322082996368408,0.010473396629095078,0.010973825781593179,0.14038386940956116
12975,0.16702470183372498,0.9322082996368408,0.010415153577923775,0.01097070317031367,0.14040398597717285
13000,0.16701896488666534,0.9322082996368408,0.010462433099746704,0.01099553794826905,0.14042414724826813
13025,0.16701318323612213,0.9322082996368408,0.010520068928599358,0.010985295837901537,0.14044439792633057
13050,0.1670074462890625,0.9321666359901428,0.010457032360136509,0.01095638249863839,0.1404646635055542
13075,0.16700172424316406,0.9321666359901428,0.01043891441076994,0.010934663959622422,0.14048492908477783
13100,0.166996031999588,0.9321666359901428,0.01042164582759142,0.010963963522667762,0.14050528407096863
13125,0.16699030995368958,0.9321666359901428,0.010432234965264797,0.01096752299321718,0.1405256688594818
13150,0.16698460280895233,0.9321666359901428,0.01043938659131527,0.010950974448676116,0.14054597914218903
13175,0.1669788956642151,0.9321666359901428,0.010383845306932926,0.010897442706650827,0.14056624472141266
13200,0.16697323322296143,0.9321666359901428,0.010372282937169075,0.01092726985599542,0.14058606326580048
13225,0.16696757078170776,0.9321249723434448,0.01039877999573946,0.010901183259573255,0.1406058371067047
13250,0.1669619083404541,0.9321249723434448,0.010378538630902767,0.010925313697447796,0.14062567055225372
13275,0.16695623099803925,0.9321249723434448,0.010428661480545998,0.010918588157617426,0.14064566791057587
13300,0.166950523853302,0.9321249723434448,0.010425502434372902,0.01093335387218981,0.140665665268898
13325,0.16694481670856476,0.9321249723434448,0.010408640839159489,0.010913241366777227,0.14068561792373657
13350,0.1669391393661499,0.9321666359901428,0.010399355553090572,0.01091102103231749,0.14070576429367065
13375,0.16693349182605743,0.9321666359901428,0.010354779660701752,0.010907738585127953,0.1407260000705719
13400,0.16692784428596497,0.9321666359901428,0.010324019938707352,0.010896584205389758,0.1407463103532791
13425,0.1669221967458725,0.9321666359901428,0.010297850705683231,0.010921922651221876,0.14076665043830872
13450,0.16691657900810242,0.9321666359901428,0.010221821255981922,0.010930324378513106,0.14078713953495026
13475,0.16691099107265472,0.9321666359901428,0.01025985088199377,0.010924376542572018,0.140807643532753
13500,0.16690538823604584,0.9321249723434448,0.010218002833425999,0.010959250963704406,0.14082810282707214
13525,0.16689978539943695,0.9321249723434448,0.0101798539981246,0.010953740942835667,0.14084863662719727
13550,0.16689416766166687,0.9321249723434448,0.010181920602917671,0.011019880192634179,0.14086902141571045
13575,0.16688856482505798,0.9321249723434448,0.01019660197198391,0.010981749727463153,0.14088930189609528
13600,0.1668829619884491,0.9321249723434448,0.010204482823610306,0.010963680491707524,0.14090979099273682
13625,0.16687734425067902,0.9321666359901428,0.010185775347054005,0.010958760587019329,0.14093026518821716
13650,0.16687175631523132,0.9321666359901428,0.010153102688491344,0.010966779188080169,0.14095081388950348
13675,0.16686618328094482,0.9321666359901428,0.010139137506484985,0.01100783710261711,0.1409713625907898
13700,0.16686058044433594,0.9321666359901428,0.010125746950507164,0.01100874450155903,0.1409919112920761
13725,0.16685502231121063,0.9321666359901428,0.010091421194374561,0.010978694257164771,0.14101245999336243
13750,0.16684947907924652,0.9321666359901428,0.010044471360743046,0.010936923954162629,0.14103293418884277
13775,0.1668439507484436,0.9321249723434448,0.010079680941998959,0.010956183850434231,0.14105337858200073
13800,0.16683843731880188,0.9321249723434448,0.010033833794295788,0.010960011255482734,0.1410740315914154
13825,0.16683292388916016,0.9321249723434448,0.010030866600573063,0.010949824467725041,0.14109471440315247
13850,0.16682739555835724,0.9321249723434448,0.010004354640841484,0.010962812346580668,0.14111527800559998
13875,0.1668219119310379,0.9321249723434448,0.010048577561974525,0.010888039436757178,0.1411357820034027
13900,0.16681644320487976,0.9320833086967468,0.010014151223003864,0.010888770459682208,0.14115624129772186
13925,0.16681097447872162,0.9321249723434448,0.009995119646191597,0.010909141621865306,0.14117664098739624
13950,0.16680550575256348,0.9321249723434448,0.010041727684438229,0.01084104420878598,0.14119689166545868
13975,0.16680003702640533,0.9321249723434448,0.010062827728688717,0.010870839592529982,0.14121711254119873
14000,0.1667945384979248,0.9321249723434448,0.01005538273602724,0.010896895012507556,0.14123760163784027
14025,0.16678903996944427,0.9321249723434448,0.010100692510604858,0.010869450747860504,0.14125818014144897
14050,0.16678354144096375,0.9321249723434448,0.010052132420241833,0.010882782801633408,0.14127878844738007
14075,0.1667780578136444,0.9321249723434448,0.010103961452841759,0.010871376146270286,0.14129942655563354
14100,0.1667725145816803,0.9321249723434448,0.010203966870903969,0.010865514595052918,0.14131981134414673
14125,0.1667669713497162,0.9321249723434448,0.010214246809482574,0.010853655037147894,0.14134012162685394
14150,0.16676141321659088,0.9321249723434448,0.010240687057375908,0.010831558223614167,0.1413603574037552
14175,0.16675586998462677,0.9321249723434448,0.010272542014718056,0.0107794896833811,0.1413802206516266
14200,0.16675032675266266,0.9321249723434448,0.01022353209555149,0.010796036866175335,0.14139997959136963
14225,0.16674481332302094,0.9320833086967468,0.01020835805684328,0.010793888621364397,0.1414199024438858
14250,0.16673925518989563,0.9320833086967468,0.010243245400488377,0.010827345026934934,0.14143997430801392
14275,0.16673371195793152,0.9320833086967468,0.01020899135619402,0.010824221194050528,0.14146021008491516
14300,0.1667281687259674,0.9320416450500488,0.010190263390541077,0.010868369209247133,0.14148063957691193
14325,0.1667225956916809,0.9320416450500488,0.010207053273916245,0.010888101754458273,0.14150114357471466
14350,0.1667170524597168,0.9320416450500488,0.010183997452259064,0.010856997739474877,0.14152169227600098
14375,0.16671152412891388,0.9320416450500488,0.010128572583198547,0.010830093118035454,0.14154212176799774
14400,0.16670604050159454,0.9320416450500488,0.010128269903361797,0.010834142324331277,0.14156264066696167
14425,0.16670051217079163,0.9320416450500488,0.010130412876605988,0.010832680586514928,0.14158324897289276
14450,0.1666950285434723,0.9320416450500488,0.010122627019882202,0.010850074595850353,0.14160391688346863
14475,0.16668953001499176,0.9320416450500488,0.010133637115359306,0.01085618107718196,0.14162443578243256
14500,0.16668401658535004,0.9320833086967468,0.010129251517355442,0.010829129836867924,0.14164511859416962
14525,0.1666785329580307,0.9320833086967468,0.010122383013367653,0.010799612146728324,0.14166595041751862
