step,loss,acc_train,gnorm_theta,gnorm_phi,disp
825,0.18115998804569244,0.9289999604225159,0.08703744411468506,0.09403637497808696,0.09796197712421417
850,0.18076859414577484,0.9289166331291199,0.08272840827703476,0.08957203471925308,0.0984845831990242
875,0.18041406571865082,0.9289999604225159,0.07880619168281555,0.08539970963659176,0.09898105263710022
900,0.18009206652641296,0.9291250109672546,0.07494085282087326,0.08146757694511776,0.09945299476385117
925,0.17979943752288818,0.9291666746139526,0.07145468890666962,0.07785166058429287,0.09990126639604568
950,0.17953214049339294,0.9290416836738586,0.06831180304288864,0.07442214136446267,0.10032817721366882
975,0.17928798496723175,0.9289999604225159,0.06519926339387894,0.07120538748039289,0.10073450207710266
1000,0.17906519770622253,0.9290416836738586,0.062195781618356705,0.06813532642657975,0.10112032294273376
1025,0.1788613647222519,0.9292083382606506,0.05945957452058792,0.06527878181375207,0.10148803144693375
1050,0.17867447435855865,0.9292916655540466,0.05689661577343941,0.06260607496916132,0.1018381416797638
1075,0.1785026639699936,0.9293333292007446,0.054606255143880844,0.060094220999421515,0.1021714136004448
1100,0.17834417521953583,0.9293333292007446,0.052440520375967026,0.05774071943482979,0.1024894267320633
1125,0.17819811403751373,0.9293749928474426,0.05030021443963051,0.055487440055742576,0.10279279947280884
1150,0.17806294560432434,0.9294583201408386,0.048422832041978836,0.05345616282948261,0.10308260470628738
1175,0.17793762683868408,0.9294583201408386,0.04652274399995804,0.051520474441955164,0.10335921496152878
1200,0.17782142758369446,0.9294999837875366,0.0447346568107605,0.049694479730861905,0.10362289845943451
1225,0.17771358788013458,0.9294999837875366,0.04305344074964523,0.04797615526553781,0.10387430340051651
1250,0.17761310935020447,0.9296666383743286,0.041618358343839645,0.04638174748997796,0.10411402583122253
1275,0.17751921713352203,0.9296249747276306,0.04016994684934616,0.044875732307811535,0.10434336960315704
1300,0.17743147909641266,0.9295416474342346,0.03877308592200279,0.043448983124370795,0.10456252843141556
1325,0.17734922468662262,0.9295833110809326,0.037593942135572433,0.04210094654874225,0.10477226227521896
1350,0.17727193236351013,0.9294999837875366,0.03637811541557312,0.04084949975094554,0.10497266054153442
1375,0.17719949781894684,0.9295416474342346,0.03509655222296715,0.03963115692647972,0.10516420751810074
1400,0.1771312654018402,0.9295416474342346,0.034190043807029724,0.038552120665792215,0.10534773021936417
1425,0.17706674337387085,0.9294999837875366,0.033120594918727875,0.037539230345741796,0.1055232360959053
1450,0.17700578272342682,0.9294166564941406,0.03225094825029373,0.03655828008309143,0.10569112747907639
1475,0.17694778740406036,0.9294166564941406,0.031443122774362564,0.03563992970696087,0.10585223883390427
1500,0.17689268290996552,0.9294583201408386,0.030637940391898155,0.034757699032551936,0.10600680112838745
1525,0.17684012651443481,0.9295416474342346,0.030011378228664398,0.03400459631676554,0.10615472495555878
1550,0.17678989470005035,0.9294583201408386,0.029283560812473297,0.033244907975607516,0.10629641264677048
1575,0.17674192786216736,0.9294999837875366,0.028633367270231247,0.032515377157235195,0.10643217712640762
1600,0.17669594287872314,0.9294166564941406,0.02804020419716835,0.03182332566703177,0.10656260699033737
1625,0.17665180563926697,0.9294999837875366,0.027474569156765938,0.031203144635448075,0.10668782144784927
1650,0.17660945653915405,0.9294999837875366,0.02686738781630993,0.03064483805565379,0.10680773109197617
1675,0.17656853795051575,0.9294999837875366,0.02649885043501854,0.030127289406329357,0.10692279040813446
1700,0.17652909457683563,0.9294999837875366,0.025835858657956123,0.02958418582001921,0.10703343898057938
1725,0.1764911264181137,0.9295416474342346,0.025376344099640846,0.029104030317801913,0.10713987052440643
1750,0.17645442485809326,0.9296249747276306,0.024948377162218094,0.028661891401375206,0.10724202543497086
1775,0.17641885578632355,0.9296666383743286,0.02448398619890213,0.028245122605037705,0.10734022408723831
1800,0.17638447880744934,0.9297083020210266,0.024005603045225143,0.027804985026075976,0.10743511468172073
1825,0.17635132372379303,0.9297083020210266,0.023578515276312828,0.027407637102385755,0.10752637684345245
1850,0.17631909251213074,0.9297916293144226,0.023261116817593575,0.027030097355107852,0.1076141744852066
1875,0.17628763616085052,0.9297916293144226,0.022973589599132538,0.02669265839969513,0.10769904404878616
1900,0.17625705897808075,0.9297083020210266,0.022631829604506493,0.026371366326748642,0.10778068751096725
1925,0.17622719705104828,0.9296249747276306,0.022397927939891815,0.026119039826361126,0.10785914957523346
1950,0.17619793117046356,0.9297499656677246,0.022161249071359634,0.02584491809554862,0.10793468356132507
1975,0.1761692762374878,0.9297499656677246,0.021996337920427322,0.025562152497103193,0.10800796747207642
2000,0.17614109814167023,0.9297916293144226,0.021851932629942894,0.02526578667065988,0.10807906091213226
2025,0.17611351609230042,0.9298333525657654,0.021573198959231377,0.02498085820890785,0.10814767330884933
2050,0.17608654499053955,0.9298750162124634,0.02138214185833931,0.024757649642385825,0.10821379721164703
2075,0.17605988681316376,0.9299166798591614,0.021316047757864,0.024577027952013924,0.108277827501297
2100,0.17603367567062378,0.9299166798591614,0.021147621795535088,0.02435089689662115,0.10833931714296341
2125,0.17600789666175842,0.9299166798591614,0.02092788554728031,0.024111332242059042,0.10839876532554626
2150,0.17598257958889008,0.9299583435058594,0.0208444707095623,0.023933903019818712,0.10845647007226944
2175,0.1759575605392456,0.9298750162124634,0.020782584324479103,0.02373453463275853,0.10851240903139114
2200,0.17593294382095337,0.9298750162124634,0.020530713722109795,0.023522478000757397,0.10856670886278152
2225,0.1759088933467865,0.9299166798591614,0.020299823954701424,0.023301597606184762,0.10861925780773163
2250,0.17588523030281067,0.9298333525657654,0.020144935697317123,0.023103187741821962,0.10867039114236832
2275,0.17586193978786469,0.9298750162124634,0.019946273416280746,0.022923198772454443,0.10872000455856323
2300,0.17583899199962616,0.9297916293144226,0.019770530983805656,0.022760873038859857,0.10876810550689697
2325,0.17581644654273987,0.9297499656677246,0.019622525200247765,0.022604467800121535,0.10881476104259491
2350,0.17579418420791626,0.9297499656677246,0.019519483670592308,0.022453375089395267,0.1088600903749466
2375,0.17577219009399414,0.9297916293144226,0.019410308450460434,0.02232057806306919,0.10890418291091919
2400,0.1757504791021347,0.9297916293144226,0.01930817775428295,0.0221931213891838,0.10894715785980225
2425,0.1757289469242096,0.9297916293144226,0.01926722377538681,0.02206096982173658,0.10898929089307785
2450,0.1757076382637024,0.9297916293144226,0.01913602463901043,0.021904154068996002,0.10903065651655197
2475,0.17568665742874146,0.9298750162124634,0.018873173743486404,0.021761322054465602,0.1090710312128067
2500,0.1756659597158432,0.9298333525657654,0.018878642469644547,0.021658854875503838,0.1091105043888092
2525,0.1756453812122345,0.9297916293144226,0.018856635317206383,0.021546477819823457,0.10914911329746246
2550,0.1756249964237213,0.9297499656677246,0.018648330122232437,0.021432470616743363,0.10918696224689484
2575,0.1756049543619156,0.9297499656677246,0.018491709604859352,0.02132232144781783,0.10922403633594513
2600,0.17558524012565613,0.9297499656677246,0.018284065648913383,0.02118104470393134,0.10926038026809692
2625,0.17556579411029816,0.9298333525657654,0.018196972087025642,0.021073460054572224,0.10929564386606216
2650,0.17554648220539093,0.9298333525657654,0.01811128854751587,0.020989960553362233,0.10933014750480652
2675,0.1755274087190628,0.9298333525657654,0.018001556396484375,0.020897888054948646,0.1093636304140091
2700,0.1755085289478302,0.9297499656677246,0.01785842329263687,0.020761443034741044,0.10939639061689377
2725,0.1754899024963379,0.9297916293144226,0.017711123451590538,0.02066378065070597,0.10942831635475159
2750,0.1754714697599411,0.9298333525657654,0.01761109009385109,0.020583214413395338,0.10945991426706314
2775,0.17545324563980103,0.9297916293144226,0.017502013593912125,0.02045900033320291,0.10949081182479858
2800,0.1754351407289505,0.9298333525657654,0.017505204305052757,0.020389557841331646,0.10952126979827881
2825,0.17541716992855072,0.9298333525657654,0.01744305156171322,0.02027938419591945,0.10955151915550232
2850,0.17539933323860168,0.9298333525657654,0.017408616840839386,0.02022930467132609,0.10958140343427658
2875,0.17538157105445862,0.9299166798591614,0.017369918525218964,0.02015386395072521,0.10961087048053741
2900,0.17536401748657227,0.9299166798591614,0.017196139320731163,0.020033005767180402,0.10963984578847885
2925,0.17534664273262024,0.9298333525657654,0.017170937731862068,0.01997690291746794,0.10966844856739044
2950,0.17532938718795776,0.9298750162124634,0.017093177884817123,0.01989935965029961,0.10969630628824234
2975,0.17531223595142365,0.9298333525657654,0.01702303998172283,0.01981209891740806,0.10972359776496887
3000,0.17529524862766266,0.9298750162124634,0.016920099034905434,0.01974556083985678,0.1097504198551178
3025,0.17527838051319122,0.9298750162124634,0.016853181645274162,0.019688468187763094,0.10977667570114136
3050,0.17526161670684814,0.9298750162124634,0.016912240535020828,0.01959663656480661,0.10980252921581268
3075,0.17524495720863342,0.9299166798591614,0.01680004596710205,0.019485652384899358,0.10982824862003326
3100,0.17522843182086945,0.9299166798591614,0.016750724986195564,0.01941330636463038,0.1098536029458046
3125,0.1752120405435562,0.9300000071525574,0.016720496118068695,0.019370129582409815,0.10987881571054459
3150,0.17519572377204895,0.9300000071525574,0.016659382730722427,0.019329392921586783,0.10990370064973831
3175,0.17517948150634766,0.9300000071525574,0.016623102128505707,0.019254190786169766,0.10992825776338577
3200,0.1751633882522583,0.9300000071525574,0.016535047441720963,0.019200796196218724,0.10995252430438995
3225,0.1751473993062973,0.9300416707992554,0.016523655503988266,0.01913258284518393,0.10997601598501205
3250,0.17513146996498108,0.9300833344459534,0.016475167125463486,0.01905267254425501,0.1099991723895073
3275,0.17511561512947083,0.9300833344459534,0.016529381275177002,0.018971054773572114,0.11002201586961746
3300,0.17509984970092773,0.9301249980926514,0.016433579847216606,0.018924059626902048,0.1100444495677948
3325,0.17508423328399658,0.9301666617393494,0.016356881707906723,0.018896337779612346,0.11006686091423035
3350,0.17506875097751617,0.9301666617393494,0.016181182116270065,0.018790596946625118,0.11008894443511963
3375,0.1750534623861313,0.9301249980926514,0.0160803385078907,0.01868574373829722,0.11011064797639847
3400,0.17503832280635834,0.9301249980926514,0.015978222712874413,0.0186367057867597,0.1101321280002594
3425,0.17502334713935852,0.9300833344459534,0.015884459018707275,0.018568264241601476,0.1101536974310875
3450,0.17500846087932587,0.9300416707992554,0.01582377776503563,0.018522999102737542,0.11017534881830215
3475,0.17499364912509918,0.9299583435058594,0.01584460958838463,0.01845485390275818,0.11019694060087204
3500,0.17497888207435608,0.9299583435058594,0.01583288237452507,0.018396962132253607,0.1102186068892479
3525,0.17496418952941895,0.9299583435058594,0.01578972488641739,0.01837129726226804,0.11024024337530136
3550,0.17494960129261017,0.9300000071525574,0.015727771446108818,0.01829173149895696,0.11026214808225632
3575,0.17493511736392975,0.9300000071525574,0.015751829370856285,0.018253252025217753,0.11028403043746948
3600,0.17492064833641052,0.9300000071525574,0.015719372779130936,0.018181860593203324,0.11030576378107071
3625,0.17490632832050323,0.9300000071525574,0.01548837125301361,0.01810544342466177,0.1103273555636406
3650,0.17489218711853027,0.9300000071525574,0.015337764285504818,0.018063834017428934,0.11034893244504929
3675,0.17487819492816925,0.9300416707992554,0.015264179557561874,0.018009097386317438,0.11037084460258484
3700,0.174864262342453,0.9300416707992554,0.015234545804560184,0.017955482639947895,0.11039245128631592
3725,0.17485041916370392,0.9300416707992554,0.015222952701151371,0.017925021990166122,0.11041376739740372
3750,0.17483669519424438,0.9300833344459534,0.015151338651776314,0.017872924133424048,0.1104348823428154
3775,0.17482301592826843,0.9300833344459534,0.015078553929924965,0.01783087749265562,0.11045557260513306
3800,0.17480944097042084,0.9300416707992554,0.015010501258075237,0.01777713481158827,0.1104760468006134
3825,0.17479591071605682,0.9300416707992554,0.01500338688492775,0.017741546265085544,0.1104964166879654
3850,0.17478245496749878,0.9300833344459534,0.015000329352915287,0.01768670524541119,0.11051660031080246
3875,0.17476899921894073,0.9300833344459534,0.014981182292103767,0.017640470684255425,0.11053679883480072
3900,0.17475569248199463,0.9300416707992554,0.014905399642884731,0.017571943054549274,0.11055681109428406
3925,0.1747424304485321,0.9300416707992554,0.014834102243185043,0.017536577398808106,0.11057710647583008
3950,0.17472928762435913,0.9301249980926514,0.014767060056328773,0.017490105974583576,0.11059729754924774
3975,0.17471618950366974,0.9302083253860474,0.014736720360815525,0.017458157758326896,0.11061751842498779
4000,0.17470316588878632,0.9302499890327454,0.014766242355108261,0.017449082343668283,0.11063776910305023
4025,0.1746901273727417,0.9302083253860474,0.014730450697243214,0.01739781688929552,0.11065812408924103
4050,0.17467711865901947,0.9302083253860474,0.014741173945367336,0.017351620348091984,0.11067839711904526
4075,0.1746641844511032,0.9302083253860474,0.014747807756066322,0.017313553878455634,0.11069870740175247
4100,0.17465128004550934,0.9302083253860474,0.014748704619705677,0.017262907492957412,0.11071912944316864
4125,0.17463846504688263,0.9302916526794434,0.014645860530436039,0.017207673682465653,0.11073976755142212
4150,0.1746257245540619,0.9303333163261414,0.014629935845732689,0.017187495633673798,0.11076047271490097
4175,0.1746130734682083,0.9303333163261414,0.014530114829540253,0.017127017751822654,0.1107812225818634
4200,0.17460043728351593,0.9302916526794434,0.014627011492848396,0.017122178349756104,0.11080186814069748
4225,0.17458783090114594,0.9302916526794434,0.014537710696458817,0.017066469867378656,0.11082261800765991
4250,0.1745753139257431,0.9302499890327454,0.0145061444491148,0.017033442027931757,0.11084308475255966
4275,0.17456278204917908,0.9302499890327454,0.01458730548620224,0.016982249348673033,0.11086346954107285
4300,0.17455025017261505,0.9302499890327454,0.014580860733985901,0.016944757594210186,0.11088375002145767
4325,0.174537792801857,0.9302499890327454,0.014503439888358116,0.016903227559531137,0.1109037846326828
4350,0.1745254248380661,0.9302499890327454,0.014418814331293106,0.016900537971457352,0.1109238862991333
4375,0.17451314628124237,0.9302499890327454,0.014332777820527554,0.016842565335493036,0.11094415187835693
4400,0.174500972032547,0.9302499890327454,0.01431036926805973,0.016776475805415803,0.11096442490816116
4425,0.17448881268501282,0.9302499890327454,0.014253572560846806,0.016745934454735708,0.11098472028970718
4450,0.17447668313980103,0.9302916526794434,0.014303348027169704,0.016744787090985543,0.11100498586893082
4475,0.17446455359458923,0.9302916526794434,0.014306699857115746,0.016736272068340916,0.11102539300918579
4500,0.17445239424705505,0.9303333163261414,0.014387726783752441,0.016718150640784687,0.11104568839073181
4525,0.17444030940532684,0.9303333163261414,0.014259787276387215,0.01667832142632713,0.11106617748737335
4550,0.17442825436592102,0.9303333163261414,0.014280392788350582,0.0166410551354057,0.11108656227588654
4575,0.17441625893115997,0.9303333163261414,0.014235551469027996,0.01663702424697119,0.11110714823007584
4600,0.1744042932987213,0.9303333163261414,0.014261916279792786,0.0166144734522052,0.11112790554761887
4625,0.17439232766628265,0.9303333163261414,0.014230215921998024,0.01656146094383957,0.11114899069070816
4650,0.17438045144081116,0.9303749799728394,0.01416852604597807,0.016520094545888674,0.1111699566245079
4675,0.17436860501766205,0.9303749799728394,0.014246199280023575,0.016507557279309606,0.11119072884321213
4700,0.17435672879219055,0.9304166436195374,0.01427044440060854,0.016471958535306436,0.11121165007352829
4725,0.17434486746788025,0.9304999709129333,0.014269773848354816,0.016451995397494517,0.11123306304216385
4750,0.17433308064937592,0.9304999709129333,0.014161317609250546,0.016417934932038664,0.1112542673945427
4775,0.17432132363319397,0.9305416345596313,0.014109953306615353,0.016378637959107552,0.11127541959285736
4800,0.1743096560239792,0.9305832982063293,0.014130920171737671,0.016338267307265186,0.11129648983478546
4825,0.1742980182170868,0.9305416345596313,0.014151548035442829,0.016306636679191622,0.11131744086742401
4850,0.1742863953113556,0.9304999709129333,0.014122349210083485,0.0162581752994952,0.11133871972560883
4875,0.17427481710910797,0.9304999709129333,0.01405315101146698,0.01624162840885265,0.11136019974946976
4900,0.17426332831382751,0.9304999709129333,0.013959276489913464,0.0162266120841123,0.11138205230236053
4925,0.17425186932086945,0.9304583072662354,0.013993380591273308,0.016190271040151884,0.1114041805267334
4950,0.17424044013023376,0.9304166436195374,0.013951062224805355,0.016176094631626607,0.11142601072788239
4975,0.17422908544540405,0.9304166436195374,0.01385745033621788,0.01614109384384302,0.1114477589726448
5000,0.17421777546405792,0.9304166436195374,0.013887239620089531,0.01611985425927047,0.11146948486566544
5025,0.17420649528503418,0.9304166436195374,0.013890797272324562,0.016086886961765336,0.1114911139011383
5050,0.17419514060020447,0.9303749799728394,0.013914434239268303,0.016083406110070413,0.11151290684938431
5075,0.17418387532234192,0.9303333163261414,0.013863112777471542,0.016045402054787446,0.11153466999530792
5100,0.17417268455028534,0.9303333163261414,0.013855122029781342,0.016034140271813838,0.11155645549297333
5125,0.17416144907474518,0.9304166436195374,0.013833777979016304,0.01602144161190461,0.11157822608947754
5150,0.1741502732038498,0.9304166436195374,0.013840571977198124,0.015982022242606787,0.11160016059875488
5175,0.1741390973329544,0.9304166436195374,0.013850649818778038,0.015950380703439505,0.11162219941616058
5200,0.17412792146205902,0.9304583072662354,0.013846827670931816,0.01592793956388956,0.11164449900388718
5225,0.1741168051958084,0.9304583072662354,0.013918330892920494,0.01591072283748263,0.11166675388813019
5250,0.17410564422607422,0.9304999709129333,0.01386103592813015,0.015884958320800432,0.11168911308050156
5275,0.17409464716911316,0.9304583072662354,0.013695769011974335,0.015820186840582548,0.11171130836009979
5300,0.17408373951911926,0.9304999709129333,0.013676776550710201,0.015791923867722386,0.11173351109027863
5325,0.17407278716564178,0.9304999709129333,0.013694739900529385,0.015793955315043146,0.11175578087568283
5350,0.17406190931797028,0.9304999709129333,0.013656942173838615,0.01575921278654536,0.11177804321050644
5375,0.17405100166797638,0.9304999709129333,0.01369178295135498,0.01574340207559505,0.11180024594068527
5400,0.17404015362262726,0.9304999709129333,0.013649770058691502,0.01571615510835474,0.1118226945400238
5425,0.17402933537960052,0.9304999709129333,0.013689746148884296,0.015685023977586227,0.1118454709649086
5450,0.17401854693889618,0.9304999709129333,0.013567273505032063,0.01562661235824473,0.11186869442462921
5475,0.174007847905159,0.9304999709129333,0.013557386584579945,0.015610522038711959,0.11189194023609161
5500,0.1739971935749054,0.9305416345596313,0.01354301255196333,0.015599017626058883,0.11191524565219879
5525,0.1739865243434906,0.9305416345596313,0.013568389229476452,0.015576739607428072,0.11193861067295074
5550,0.173975870013237,0.9305416345596313,0.013529117219150066,0.015542761797294389,0.11196187138557434
5575,0.1739652454853058,0.9305416345596313,0.013600893318653107,0.01554289978076563,0.1119849905371666
5600,0.17395459115505219,0.9305416345596313,0.013600212521851063,0.015517621626308428,0.1120079830288887
5625,0.17394396662712097,0.9305416345596313,0.013632537797093391,0.01549018427687647,0.1120309829711914
5650,0.17393334209918976,0.9305416345596313,0.0135439308360219,0.015457169696164995,0.1120542660355568
5675,0.1739228069782257,0.9305416345596313,0.013515228405594826,0.015465978713869075,0.11207752674818039
5700,0.17391231656074524,0.9305416345596313,0.0134202865883708,0.015420960663469619,0.11210057884454727
5725,0.17390185594558716,0.9305832982063293,0.013367992825806141,0.015382136249516417,0.11212358623743057
5750,0.17389148473739624,0.9305832982063293,0.013405589386820793,0.015357774278110806,0.11214654892683029
5775,0.17388109862804413,0.9305832982063293,0.013412228785455227,0.015342725963840764,0.11216935515403748
5800,0.1738707721233368,0.9305832982063293,0.013306203298270702,0.015301297922456856,0.11219186335802078
5825,0.17386049032211304,0.9305832982063293,0.013309233821928501,0.015297486820456901,0.11221469193696976
5850,0.17385023832321167,0.9305832982063293,0.01325872540473938,0.015290788908696685,0.11223774403333664
5875,0.1738400012254715,0.9306249618530273,0.013208122923970222,0.015286429582092559,0.11226097494363785
5900,0.1738298386335373,0.9306249618530273,0.013110416010022163,0.015281823636941546,0.11228426545858383
5925,0.17381973564624786,0.9305832982063293,0.013051537796854973,0.015220682806276965,0.11230762302875519
5950,0.1738097071647644,0.9305832982063293,0.013030001893639565,0.015200694370066572,0.1123310849070549
5975,0.17379973828792572,0.9305832982063293,0.0129783870652318,0.015167144459633849,0.11235438287258148
6000,0.17378976941108704,0.9305832982063293,0.012997541576623917,0.015168801991888258,0.11237749457359314
6025,0.17377984523773193,0.9305832982063293,0.012954942882061005,0.01514262040069443,0.11240024864673615
6050,0.17376992106437683,0.9305832982063293,0.012958945706486702,0.015107400845834324,0.11242315173149109
6075,0.17376001179218292,0.9305416345596313,0.01296454668045044,0.015113529063094456,0.11244626343250275
6100,0.1737501174211502,0.9305416345596313,0.012903882190585136,0.015076906279946988,0.11246945708990097
6125,0.17374029755592346,0.9305832982063293,0.012845439836382866,0.015065335801957264,0.11249272525310516
6150,0.1737305074930191,0.9305832982063293,0.012792572379112244,0.015050873805971613,0.11251629889011383
6175,0.17372077703475952,0.9305832982063293,0.012776730582118034,0.014996188258768868,0.11253994703292847
6200,0.17371109127998352,0.9305832982063293,0.01271896157413721,0.014985085861421834,0.11256333440542221
6225,0.1737014502286911,0.9305832982063293,0.01270025223493576,0.014945513873516381,0.11258653551340103
6250,0.17369180917739868,0.9305832982063293,0.012774065136909485,0.014956782791275654,0.11260970681905746
6275,0.17368216812610626,0.9305832982063293,0.012721017003059387,0.01494249749800053,0.11263302713632584
6300,0.17367254197597504,0.9305832982063293,0.012711810879409313,0.014938480646432582,0.11265622079372406
6325,0.1736629158258438,0.9305832982063293,0.012704701162874699,0.014934501043279343,0.11267949640750885
6350,0.17365330457687378,0.9305416345596313,0.012734103947877884,0.014931432998115605,0.11270280927419662
6375,0.17364363372325897,0.9305832982063293,0.012800722382962704,0.01493025060574176,0.11272642016410828
6400,0.17363399267196655,0.9305832982063293,0.012829165905714035,0.014903263872116839,0.11275006830692291
6425,0.17362432181835175,0.9305416345596313,0.012760953977704048,0.014896154108702145,0.11277379095554352
6450,0.1736147105693817,0.9305832982063293,0.012764998711645603,0.014864946511652682,0.11279783397912979
6475,0.17360511422157288,0.9305832982063293,0.012765241786837578,0.01484592979508173,0.11282186210155487
6500,0.17359556257724762,0.9305416345596313,0.012742658145725727,0.014837405849010683,0.11284583806991577
6525,0.17358599603176117,0.9305416345596313,0.01274823397397995,0.014814423989108571,0.11287000775337219
6550,0.1735764592885971,0.9305416345596313,0.012745381332933903,0.01479648583325171,0.11289401352405548
6575,0.17356689274311066,0.9305416345596313,0.01283138059079647,0.014779729424180845,0.11291801184415817
6600,0.1735573261976242,0.9305416345596313,0.012775780633091927,0.014754136296163805,0.11294186115264893
6625,0.17354783415794373,0.9305416345596313,0.01278044655919075,0.014734133175659647,0.11296605318784714
6650,0.17353831231594086,0.9305832982063293,0.012762523256242275,0.01474690678775949,0.11299044638872147
6675,0.17352880537509918,0.9305832982063293,0.012766384519636631,0.014761268387147522,0.11301489174365997
6700,0.17351926863193512,0.9305832982063293,0.012809701263904572,0.014756332249146274,0.11303956061601639
6725,0.17350979149341583,0.9306666851043701,0.01272421982139349,0.014754365333371896,0.1130642518401146
6750,0.17350028455257416,0.9306666851043701,0.012753096409142017,0.01474169425092047,0.11308874189853668
6775,0.17349080741405487,0.9306249618530273,0.01276763528585434,0.01472831802622059,0.11311322450637817
6800,0.173481285572052,0.9306249618530273,0.012797405943274498,0.014714644216356052,0.11313765496015549
6825,0.17347176373004913,0.9306249618530273,0.012768284417688847,0.014710500599774985,0.11316217482089996
6850,0.17346227169036865,0.9306249618530273,0.01280337292701006,0.014720070852369517,0.11318685114383698
6875,0.17345274984836578,0.9307083487510681,0.012794875539839268,0.014719041451324258,0.11321169883012772
6900,0.1734432727098465,0.9307083487510681,0.012720811180770397,0.014670281195796364,0.11323659121990204
6925,0.17343387007713318,0.9307083487510681,0.012696740217506886,0.014660410210587978,0.11326146870851517
6950,0.17342443764209747,0.9307083487510681,0.012723017483949661,0.014664424344844188,0.1132863238453865
6975,0.17341503500938416,0.9307083487510681,0.012727528810501099,0.014649094229897856,0.11331123113632202
7000,0.17340563237667084,0.9307083487510681,0.012704465538263321,0.01463979453384522,0.11333642899990082
7025,0.1733962744474411,0.9307083487510681,0.012647191993892193,0.014602509010047436,0.1133614331483841
7050,0.17338696122169495,0.9307083487510681,0.01261947676539421,0.01458983124262547,0.11338646709918976
7075,0.17337767779827118,0.9307083487510681,0.012567630037665367,0.014597896930013407,0.11341159790754318
7100,0.1733684092760086,0.9307083487510681,0.01258450374007225,0.014603888570070401,0.11343681067228317
7125,0.17335912585258484,0.9307083487510681,0.012555629946291447,0.014588033085445314,0.11346182972192764
7150,0.17334987223148346,0.9307083487510681,0.012544204480946064,0.014587175620533223,0.11348674446344376
7175,0.17334067821502686,0.9307083487510681,0.012390545569360256,0.014567839175302504,0.11351174116134644
7200,0.17333154380321503,0.9307083487510681,0.0123575609177351,0.014546259316224277,0.11353660374879837
7225,0.17332246899604797,0.9306666851043701,0.012296234257519245,0.014525174247102908,0.11356139183044434
7250,0.1733134388923645,0.9306666851043701,0.012176470831036568,0.014518041171464163,0.11358612030744553
