step,loss,acc_train,gnorm_theta,gnorm_phi,disp
550,0.19055981934070587,0.9271249771118164,0.178862527012825,0.1840012357936617,0.08504784852266312
575,0.18899112939834595,0.9272916316986084,0.16933013498783112,0.1752439605079613,0.08619231730699539
600,0.18757803738117218,0.9274583458900452,0.16052953898906708,0.16717579634848748,0.08727450668811798
625,0.18630069494247437,0.9278749823570251,0.15184573829174042,0.1591104583940008,0.08829917758703232
650,0.18514502048492432,0.9282916784286499,0.14457111060619354,0.1521738506762208,0.0892697423696518
675,0.1840968132019043,0.9284583330154419,0.13704392313957214,0.14500060442461446,0.09019017219543457
700,0.18314634263515472,0.9284999966621399,0.13010089099407196,0.1385273796029118,0.09106338769197464
725,0.18228177726268768,0.9284166693687439,0.12420887500047684,0.1326616718014063,0.0918927937746048
750,0.18149244785308838,0.9284583330154419,0.11837796121835709,0.12704561387980937,0.09268230944871902
775,0.1807715892791748,0.9286249876022339,0.11286323517560959,0.12168518381527897,0.09343323856592178
800,0.18011362850666046,0.9287916421890259,0.10750985145568848,0.11647163690704372,0.09414778649806976
825,0.17951171100139618,0.9289166331291199,0.10261544585227966,0.1116811792951305,0.09482891112565994
850,0.178961381316185,0.9289582967758179,0.09784724563360214,0.10704824865471191,0.09547746926546097
875,0.17845673859119415,0.9290416836738586,0.09367382526397705,0.102840899061523,0.09609540551900864
900,0.1779906451702118,0.9289582967758179,0.08999613672494888,0.09905716723068297,0.09668656438589096
925,0.1775607019662857,0.9291666746139526,0.08589937537908554,0.09505916175136926,0.09725090861320496
950,0.17716285586357117,0.9291250109672546,0.08303042501211166,0.09197826410173934,0.09779094904661179
975,0.17679435014724731,0.9290416836738586,0.07957456260919571,0.08856854261814287,0.0983080267906189
1000,0.1764545738697052,0.9293333292007446,0.07616577297449112,0.0848682942758383,0.0988030880689621
1025,0.1761409491300583,0.9293333292007446,0.07305561751127243,0.081768592264272,0.09927686303853989
1050,0.17585258185863495,0.9294583201408386,0.07008922100067139,0.07870847815821465,0.09972899407148361
1075,0.17558595538139343,0.9295416474342346,0.06714249402284622,0.07560784464976268,0.10016180574893951
1100,0.17533931136131287,0.9294166564941406,0.06469372659921646,0.07292012288220752,0.10057643055915833
1125,0.17511041462421417,0.9293749928474426,0.06224721670150757,0.07037456488636988,0.10097448527812958
1150,0.17489635944366455,0.9295416474342346,0.06016022339463234,0.06792477766847667,0.10135699063539505
1175,0.17469798028469086,0.9297916293144226,0.05781903490424156,0.06550680389915167,0.10172327607870102
1200,0.17451371252536774,0.9296249747276306,0.05579031631350517,0.06332041996125068,0.10207480192184448
1225,0.1743411421775818,0.9294999837875366,0.054129358381032944,0.06135653806842153,0.10241340845823288
1250,0.17418058216571808,0.9293749928474426,0.0518987700343132,0.0590344338497648,0.1027384102344513
1275,0.17403145134449005,0.9294583201408386,0.049966152757406235,0.05701259982941611,0.10305004566907883
1300,0.17389266192913055,0.9294583201408386,0.048149749636650085,0.05502970824682111,0.10334919393062592
1325,0.17376293241977692,0.9295833110809326,0.04639453813433647,0.05314581774997989,0.1036367267370224
1350,0.1736426204442978,0.9296249747276306,0.04480356723070145,0.05136021636280006,0.10391290485858917
1375,0.173530712723732,0.9295833110809326,0.04316145181655884,0.04956482774123143,0.10417848825454712
1400,0.1734262853860855,0.9296666383743286,0.04168854281306267,0.04784138447298241,0.10443335026502609
1425,0.17332898080348969,0.9296249747276306,0.040456537157297134,0.0461902024668641,0.10467793792486191
1450,0.1732373982667923,0.9296249747276306,0.039244070649147034,0.04485702841405789,0.10491322726011276
1475,0.1731521338224411,0.9295416474342346,0.03759865090250969,0.043235400562063084,0.10513848066329956
1500,0.1730726659297943,0.9295833110809326,0.036206234246492386,0.0417437422693963,0.10535455495119095
1525,0.17299869656562805,0.9296249747276306,0.03521759435534477,0.040502234229375426,0.10556246340274811
1550,0.17292927205562592,0.9297499656677246,0.03402131050825119,0.039046890686091316,0.10576288402080536
1575,0.17286381125450134,0.9297916293144226,0.03293503820896149,0.038083384976316886,0.10595580190420151
1600,0.17280222475528717,0.9297916293144226,0.03200657293200493,0.037033595383404255,0.10614092648029327
1625,0.17274418473243713,0.9299166798591614,0.030979126691818237,0.03585541057975559,0.10631951689720154
1650,0.17268985509872437,0.9300000071525574,0.030131537467241287,0.034738276087045356,0.10649152845144272
1675,0.17263829708099365,0.9300416707992554,0.02921687625348568,0.033769785985606045,0.10665717720985413
1700,0.172589510679245,0.9300000071525574,0.02856774814426899,0.03305343671435094,0.10681652277708054
1725,0.17254281044006348,0.9299583435058594,0.02787916176021099,0.03230853655388901,0.10697036236524582
1750,0.1724981665611267,0.9300000071525574,0.027501937001943588,0.03161908800403389,0.10711874812841415
1775,0.17245516180992126,0.9299583435058594,0.02686592936515808,0.030854386700319786,0.10726271569728851
1800,0.17241446673870087,0.9299583435058594,0.026172399520874023,0.03003604451166366,0.10740149021148682
1825,0.1723756045103073,0.9299583435058594,0.02589571103453636,0.029324115488837052,0.1075364276766777
1850,0.17233799397945404,0.9299166798591614,0.025460369884967804,0.028771380742761355,0.10766725242137909
1875,0.1723020374774933,0.9299583435058594,0.02482692152261734,0.027994053567970054,0.1077936664223671
1900,0.1722678393125534,0.9300000071525574,0.024414081126451492,0.027328244376626846,0.10791591554880142
1925,0.17223502695560455,0.9299583435058594,0.023778492584824562,0.02672682239484148,0.10803399235010147
1950,0.17220406234264374,0.9301249980926514,0.02304944582283497,0.02583422969559754,0.10814730077981949
1975,0.17217467725276947,0.9300833344459534,0.022557465359568596,0.025233614606769216,0.10825689136981964
2000,0.17214664816856384,0.9301249980926514,0.02206582762300968,0.024729316559735398,0.10836263746023178
2025,0.1721196323633194,0.9301666617393494,0.02156575210392475,0.024251281004934257,0.10846489667892456
2050,0.17209379374980927,0.9302083253860474,0.021235575899481773,0.023821119279300102,0.10856349766254425
2075,0.17206889390945435,0.9302083253860474,0.02071300894021988,0.023300198750737917,0.1086590513586998
2100,0.17204512655735016,0.9302499890327454,0.020286433398723602,0.022822259415186348,0.1087510958313942
2125,0.1720220297574997,0.9302083253860474,0.020026730373501778,0.02252093212789633,0.10884011536836624
2150,0.17199963331222534,0.9302083253860474,0.01986437290906906,0.022212115565190833,0.10892627388238907
2175,0.1719779074192047,0.9302916526794434,0.01946931704878807,0.021580276640729867,0.10901012271642685
2200,0.17195715010166168,0.9302916526794434,0.019139448180794716,0.021266768128926805,0.10909101366996765
2225,0.17193709313869476,0.9302083253860474,0.018905283883213997,0.020933749462910902,0.1091696172952652
2250,0.17191754281520844,0.9302499890327454,0.01853705570101738,0.020577873439460975,0.10924576222896576
2275,0.17189839482307434,0.9302083253860474,0.01847822591662407,0.020446649241177794,0.10931975394487381
2300,0.17187972366809845,0.9302083253860474,0.018188221380114555,0.020071661956761525,0.10939154773950577
2325,0.1718616485595703,0.9302083253860474,0.017938176169991493,0.019647780660483484,0.10946108400821686
2350,0.17184433341026306,0.9302499890327454,0.017557114362716675,0.019325550321968737,0.10952834039926529
2375,0.17182759940624237,0.9301666617393494,0.017362160608172417,0.018867628688573352,0.10959351062774658
2400,0.17181135714054108,0.9301666617393494,0.01710454560816288,0.01853372677465798,0.10965701937675476
2425,0.17179569602012634,0.9302083253860474,0.01686163619160652,0.018210548192626696,0.10971929132938385
2450,0.17178045213222504,0.9301666617393494,0.016622718423604965,0.017929010631204122,0.10978007316589355
2475,0.17176580429077148,0.9301249980926514,0.01636623404920101,0.017553494422645134,0.10983916372060776
2500,0.17175161838531494,0.9301666617393494,0.016248339787125587,0.017253477432739264,0.10989657789468765
2525,0.17173795402050018,0.9301249980926514,0.015874873846769333,0.01674273990787464,0.1099524274468422
2550,0.17172488570213318,0.9302499890327454,0.015706481412053108,0.016415753568408832,0.11000664532184601
2575,0.17171211540699005,0.9302916526794434,0.015695957466959953,0.016253641959406807,0.11005955189466476
2600,0.17169953882694244,0.9303333163261414,0.015469366684556007,0.01596839278412312,0.11011160165071487
2625,0.171687513589859,0.9303333163261414,0.015109085477888584,0.01555814837448445,0.11016236245632172
2650,0.171675905585289,0.9302916526794434,0.014866539277136326,0.015380409905531354,0.11021196097135544
2675,0.1716645061969757,0.9303333163261414,0.0148693285882473,0.015169713113809668,0.11026035249233246
2700,0.17165341973304749,0.9303749799728394,0.014633400365710258,0.01489144383684521,0.11030829697847366
2725,0.17164261639118195,0.9303749799728394,0.014471997506916523,0.014710077484077459,0.1103552058339119
2750,0.1716320812702179,0.9303749799728394,0.014327824115753174,0.014607874550475604,0.11040112376213074
2775,0.171621635556221,0.9303749799728394,0.014231953769922256,0.01439902055064498,0.11044593155384064
2800,0.17161153256893158,0.9303749799728394,0.01401764340698719,0.014273913869745495,0.11048935353755951
2825,0.17160163819789886,0.9303333163261414,0.01391552947461605,0.014128494791291211,0.11053167283535004
2850,0.17159198224544525,0.9303333163261414,0.013684946112334728,0.013833136980138166,0.11057309806346893
2875,0.17158257961273193,0.9302916526794434,0.013635581359267235,0.013804683046062206,0.11061359196901321
2900,0.17157310247421265,0.9302499890327454,0.013764657080173492,0.01381151493497411,0.11065355688333511
2925,0.17156369984149933,0.9302499890327454,0.013645976781845093,0.013635679918628475,0.11069314926862717
2950,0.17155440151691437,0.9302916526794434,0.013664252124726772,0.013618560301319877,0.11073210835456848
2975,0.17154528200626373,0.9302916526794434,0.013454915024340153,0.013401076520068177,0.11077003180980682
3000,0.17153626680374146,0.9302916526794434,0.013497358188033104,0.01341595709019135,0.11080731451511383
3025,0.17152729630470276,0.9302916526794434,0.013386454433202744,0.013306964836705206,0.1108439564704895
3050,0.17151838541030884,0.9303333163261414,0.01336572878062725,0.013354719226298876,0.11088014394044876
3075,0.17150959372520447,0.9302916526794434,0.013160569593310356,0.013155805387962412,0.11091561615467072
3100,0.17150098085403442,0.9302499890327454,0.01314280740916729,0.013086560587723414,0.11095062643289566
3125,0.17149242758750916,0.9302916526794434,0.013057222589850426,0.013063995452960667,0.11098498106002808
3150,0.17148390412330627,0.9303333163261414,0.01301388069987297,0.012971262397108104,0.1110188290476799
3175,0.1714756190776825,0.9303333163261414,0.012850486673414707,0.012765252757863482,0.11105184257030487
3200,0.17146746814250946,0.9303333163261414,0.012828255072236061,0.012704835521795377,0.11108420044183731
3225,0.17145936191082,0.9302916526794434,0.012760351411998272,0.012592929657821259,0.11111608147621155
3250,0.17145128548145294,0.9302083253860474,0.012865327298641205,0.012599300658512249,0.11114735156297684
3275,0.17144320905208588,0.9302916526794434,0.012758651748299599,0.012495179812813647,0.11117815226316452
3300,0.17143523693084717,0.9302916526794434,0.012752759270370007,0.012516174912115,0.11120856553316116
3325,0.17142744362354279,0.9302916526794434,0.012529111467301846,0.012140072053086598,0.11123870313167572
3350,0.17141979932785034,0.9303333163261414,0.012571211904287338,0.01221053085867047,0.11126822978258133
3375,0.1714121252298355,0.9303333163261414,0.012581266462802887,0.012267895096213769,0.11129746586084366
3400,0.1714043915271759,0.9303749799728394,0.012584520503878593,0.012238822978684743,0.11132654547691345
3425,0.17139673233032227,0.9303749799728394,0.012548178434371948,0.012183733653606477,0.11135517060756683
3450,0.17138905823230743,0.9303749799728394,0.012693339958786964,0.012177199252609624,0.11138337105512619
3475,0.17138132452964783,0.9303749799728394,0.012722430750727654,0.012215438905396081,0.1114114299416542
3500,0.1713736206293106,0.9303749799728394,0.012625867500901222,0.012088356931332736,0.11143893003463745
3525,0.17136596143245697,0.9303749799728394,0.012621676549315453,0.012113267203717483,0.11146582663059235
3550,0.17135833203792572,0.9303749799728394,0.012596187181770802,0.01202190579631672,0.11149267107248306
3575,0.17135074734687805,0.9303749799728394,0.012629945762455463,0.011903465884639714,0.11151908338069916
3600,0.17134319245815277,0.9303333163261414,0.012606712989509106,0.011921478875898426,0.11154524981975555
3625,0.17133571207523346,0.9303333163261414,0.012558378279209137,0.011843839238927558,0.11157115548849106
3650,0.1713283658027649,0.9303333163261414,0.012375092133879662,0.01174266870631342,0.11159642785787582
3675,0.1713210642337799,0.9303333163261414,0.012399202212691307,0.011737642796311601,0.11162126064300537
3700,0.1713138371706009,0.9303749799728394,0.012226664461195469,0.01167659296250208,0.11164595931768417
3725,0.17130674421787262,0.9303749799728394,0.012090139091014862,0.011621241678617753,0.11166997253894806
3750,0.17129969596862793,0.9303749799728394,0.012097346596419811,0.011565445991332825,0.11169338971376419
3775,0.17129279673099518,0.9303749799728394,0.011926877312362194,0.011469181227969517,0.11171652376651764
3800,0.17128592729568481,0.9303749799728394,0.011981870047748089,0.011449127977681795,0.11173912137746811
3825,0.17127905786037445,0.9303749799728394,0.01204667892307043,0.011536744172771765,0.11176162213087082
3850,0.1712721735239029,0.9303749799728394,0.011940060183405876,0.011383209617800986,0.11178404837846756
3875,0.1712653636932373,0.9303749799728394,0.012007863260805607,0.011274577755897788,0.11180650442838669
3900,0.17125862836837769,0.9303749799728394,0.012008626013994217,0.011225963110829294,0.11182886362075806
3925,0.17125186324119568,0.9303749799728394,0.011953494511544704,0.011175908836357079,0.11185099184513092
3950,0.17124517261981964,0.9304166436195374,0.011998068541288376,0.011251837380220217,0.11187286674976349
3975,0.17123843729496002,0.9304583072662354,0.011900312267243862,0.011210683216523482,0.11189443618059158
4000,0.17123176157474518,0.9304999709129333,0.011870220303535461,0.011190607954421818,0.11191573739051819
4025,0.1712251603603363,0.9304999709129333,0.011805787682533264,0.011040770416793244,0.1119370087981224
4050,0.17121869325637817,0.9304999709129333,0.01172114908695221,0.010976615804292333,0.11195816099643707
4075,0.17121224105358124,0.9304583072662354,0.011724773794412613,0.01099055802965126,0.1119791567325592
4100,0.1712057739496231,0.9304583072662354,0.011767645366489887,0.0109568347848301,0.11200006306171417
4125,0.1711992621421814,0.9304583072662354,0.011811833828687668,0.01098226642142008,0.11202111095190048
4150,0.17119276523590088,0.9304583072662354,0.011765850707888603,0.010938270111726942,0.11204216629266739
4175,0.17118635773658752,0.9304999709129333,0.01172544527798891,0.010811174239592825,0.11206304281949997
4200,0.17118005454540253,0.9304999709129333,0.011775328777730465,0.010766692088741115,0.11208384484052658
4225,0.17117367684841156,0.9304999709129333,0.01177457720041275,0.010800321248046866,0.11210455745458603
4250,0.17116737365722656,0.9304999709129333,0.011720127426087856,0.010689214921908578,0.1121252179145813
4275,0.17116113007068634,0.9305416345596313,0.011618945747613907,0.010641108442065604,0.11214549839496613
4300,0.1711549609899521,0.9305416345596313,0.011568212881684303,0.010616808880101383,0.1121659055352211
4325,0.17114883661270142,0.9305416345596313,0.011448247358202934,0.010465784533706021,0.11218614131212234
4350,0.1711428016424179,0.9305416345596313,0.011597586795687675,0.01049848184980258,0.11220657825469971
4375,0.17113669216632843,0.9306249618530273,0.011555195786058903,0.010421016685041175,0.1122269481420517
4400,0.1711307018995285,0.9306666851043701,0.01154584251344204,0.01039876942030578,0.11224723607301712
4425,0.1711246371269226,0.9306666851043701,0.011547381989657879,0.01034981439583883,0.1122676432132721
4450,0.17111864686012268,0.9306666851043701,0.01149570569396019,0.010243783229882513,0.11228803545236588
4475,0.17111273109912872,0.9307083487510681,0.01148742251098156,0.01015114259913813,0.11230812966823578
4500,0.17110688984394073,0.9307083487510681,0.011427224613726139,0.010041558813703198,0.11232826113700867
4525,0.17110109329223633,0.9307083487510681,0.011410747654736042,0.01005760191248578,0.11234816163778305
4550,0.17109526693820953,0.9307500123977661,0.01142244040966034,0.010102078398050322,0.11236826330423355
4575,0.17108944058418274,0.9307916760444641,0.011470266617834568,0.010102267937788678,0.11238832026720047
4600,0.17108355462551117,0.9307500123977661,0.01149976346641779,0.010191756281606245,0.11240818351507187
4625,0.1710776388645172,0.9307500123977661,0.011511310003697872,0.010242202044234294,0.1124277263879776
4650,0.17107173800468445,0.9307500123977661,0.011543117463588715,0.01017437727023774,0.11244700103998184
4675,0.1710657775402069,0.9307916760444641,0.01155194640159607,0.010211420517664742,0.11246631294488907
4700,0.17105981707572937,0.9307916760444641,0.011524912901222706,0.010189400006916333,0.11248517781496048
4725,0.17105385661125183,0.9308333396911621,0.011573953554034233,0.010245289333086714,0.11250408738851547
4750,0.1710478961467743,0.9308333396911621,0.011530877090990543,0.010159698490560873,0.11252320557832718
4775,0.17104201018810272,0.9307916760444641,0.011494779027998447,0.010116335970211046,0.11254239082336426
4800,0.1710362285375595,0.9307916760444641,0.011403778567910194,0.009947713009644317,0.11256144195795059
4825,0.17103047668933868,0.9308333396911621,0.011454886756837368,0.009954509977347504,0.11258048564195633
4850,0.1710246503353119,0.9308333396911621,0.011474261060357094,0.010030931445392353,0.11259958893060684
4875,0.17101891338825226,0.9308333396911621,0.011375253088772297,0.009941134264352306,0.11261866986751556
4900,0.1710132658481598,0.9308750033378601,0.011338265612721443,0.009841797942722734,0.11263776570558548
4925,0.1710076481103897,0.9308333396911621,0.011316017247736454,0.009777983477050134,0.11265681684017181
4950,0.17100201547145844,0.9308333396911621,0.0113880829885602,0.00990064013136651,0.11267578601837158
4975,0.17099629342556,0.9308333396911621,0.011394292116165161,0.009883516217304785,0.11269480735063553
5000,0.17099057137966156,0.9308333396911621,0.011466084979474545,0.009925703054843677,0.11271364986896515
5025,0.17098483443260193,0.9307916760444641,0.011416376568377018,0.009870228198317052,0.11273248493671417
5050,0.17097918689250946,0.9307916760444641,0.011378586292266846,0.009813581061194239,0.11275114119052887
5075,0.17097355425357819,0.9308333396911621,0.01133914664387703,0.009842714846186,0.11276964843273163
5100,0.1709679365158081,0.9307083487510681,0.01130637712776661,0.009745741109512814,0.1127883791923523
5125,0.17096252739429474,0.9307500123977661,0.011161206290125847,0.009503862395724162,0.11280697584152222
5150,0.17095719277858734,0.9307083487510681,0.011110484600067139,0.009414941766485163,0.11282563209533691
5175,0.17095188796520233,0.9307083487510681,0.011173134669661522,0.00947409083169499,0.1128440797328949
5200,0.17094646394252777,0.9307083487510681,0.011274740099906921,0.009595615754054806,0.11286242306232452
5225,0.17094099521636963,0.9307083487510681,0.011311718262732029,0.009680158916009214,0.11288096755743027
5250,0.17093537747859955,0.9307083487510681,0.011340843513607979,0.00970342455452421,0.11289931833744049
5275,0.17092980444431305,0.9307083487510681,0.011333538219332695,0.009685984628023536,0.11291763186454773
5300,0.1709243208169937,0.9307083487510681,0.011263387277722359,0.009572068202644921,0.11293581873178482
5325,0.1709187775850296,0.9307083487510681,0.011288939975202084,0.009630532120418306,0.11295416951179504
5350,0.1709132045507431,0.9307500123977661,0.011258353479206562,0.009787535073278284,0.11297257989645004
5375,0.1709076315164566,0.9307500123977661,0.01129189133644104,0.009772685310496543,0.11299050599336624
5400,0.1709020584821701,0.9307083487510681,0.011303065344691277,0.009821607577658983,0.11300850659608841
5425,0.1708965301513672,0.9307083487510681,0.01122405007481575,0.009746504109683425,0.11302649974822998
5450,0.17089097201824188,0.9306666851043701,0.011254438199102879,0.00976772420320063,0.11304457485675812
5475,0.17088541388511658,0.9306666851043701,0.011237330734729767,0.00978244701421631,0.11306267976760864
5500,0.17087984085083008,0.9306249618530273,0.01119210198521614,0.009629673196272314,0.11308089643716812
5525,0.17087438702583313,0.9306249618530273,0.011231274344027042,0.009672630851373777,0.11309940367937088
5550,0.1708688884973526,0.9306249618530273,0.011146695353090763,0.009658694266312218,0.11311813443899155
5575,0.17086347937583923,0.9306249618530273,0.011155362240970135,0.009660056521952466,0.11313669383525848
5600,0.17085805535316467,0.9306249618530273,0.011094761081039906,0.009667899214914899,0.113155297935009
5625,0.1708526462316513,0.9306249618530273,0.011149200610816479,0.009712164046879143,0.11317408084869385
5650,0.17084716260433197,0.9306249618530273,0.01112025324255228,0.00974063959230949,0.11319315433502197
5675,0.17084170877933502,0.9306249618530273,0.011082878336310387,0.00969150144051042,0.11321237683296204
5700,0.17083632946014404,0.9307083487510681,0.011046364903450012,0.009645332034867728,0.1132315993309021
5725,0.17083100974559784,0.9307083487510681,0.010981024242937565,0.009570745475998368,0.11325071007013321
5750,0.17082571983337402,0.9307500123977661,0.010959145613014698,0.009539144580103897,0.1132698580622673
5775,0.1708204746246338,0.9307500123977661,0.01093297265470028,0.009440696295691104,0.11328882724046707
5800,0.17081525921821594,0.9307500123977661,0.010952024720609188,0.009426729372621222,0.11330778151750565
5825,0.17080996930599213,0.9307916760444641,0.011066673323512077,0.009518443564677247,0.11332686245441437
5850,0.1708047240972519,0.9307916760444641,0.010950155556201935,0.009330915407065848,0.11334598064422607
5875,0.1707995980978012,0.9307916760444641,0.01094014011323452,0.009233332134211352,0.11336491256952286
5900,0.17079445719718933,0.9307916760444641,0.010954152792692184,0.009235574484001254,0.11338429152965546
5925,0.17078928649425507,0.9308333396911621,0.011013892479240894,0.009314718772604641,0.11340374499559402
5950,0.17078407108783722,0.9308333396911621,0.0109839653596282,0.009240218290560558,0.11342332512140274
5975,0.17077894508838654,0.9308750033378601,0.01095045916736126,0.009211712916541069,0.11344299465417862
6000,0.17077384889125824,0.9309166669845581,0.011037619784474373,0.009229416118669571,0.1134626567363739
6025,0.17076867818832397,0.9309583306312561,0.011029042303562164,0.009215414317656271,0.11348234862089157
6050,0.1707635521888733,0.9309999942779541,0.010978435166180134,0.009135945636758595,0.11350202560424805
6075,0.170758455991745,0.9310416579246521,0.010939068160951138,0.009108537152630143,0.11352149397134781
6100,0.17075341939926147,0.9309999942779541,0.010909837670624256,0.009072646159297409,0.11354094743728638
6125,0.17074839770793915,0.9309583306312561,0.010953140445053577,0.00914899223586612,0.11356039345264435
6150,0.17074334621429443,0.9309583306312561,0.010865272022783756,0.009038170826638886,0.11357966810464859
6175,0.17073839902877808,0.9309166669845581,0.010751361027359962,0.009010928807953105,0.11359886825084686
6200,0.1707335114479065,0.9309166669845581,0.010731580667197704,0.008954218731377719,0.1136181503534317
6225,0.1707286834716797,0.9309166669845581,0.010684743523597717,0.00889662277440404,0.11363736540079117
6250,0.17072390019893646,0.9309166669845581,0.010620690882205963,0.008822575042316693,0.11365655809640884
6275,0.17071911692619324,0.9309166669845581,0.010608617216348648,0.008809665548148252,0.11367582529783249
6300,0.1707143932580948,0.9309166669845581,0.0106192110106349,0.008834933038701684,0.11369512230157852
6325,0.17070963978767395,0.9309166669845581,0.010609021410346031,0.00878821480240098,0.11371438950300217
6350,0.17070482671260834,0.9309166669845581,0.010694664902985096,0.008980249668454456,0.11373349279165268
6375,0.17069998383522034,0.9309166669845581,0.010658781044185162,0.008896640071534803,0.11375241726636887
6400,0.17069518566131592,0.9309166669845581,0.010624690912663937,0.008825878873371652,0.11377087235450745
6425,0.17069043219089508,0.9309166669845581,0.010634060949087143,0.008791172167340808,0.11378926783800125
6450,0.17068566381931305,0.9309166669845581,0.01063924003392458,0.00878010941662885,0.1138075590133667
6475,0.1706809252500534,0.9309166669845581,0.010616090148687363,0.00870653221379032,0.113825723528862
6500,0.17067624628543854,0.9309166669845581,0.010591107420623302,0.008645182107154066,0.11384379863739014
6525,0.17067158222198486,0.9309583306312561,0.010588344186544418,0.008595712691617867,0.11386194825172424
6550,0.17066696286201477,0.9309583306312561,0.010518593713641167,0.008518458940644562,0.11388006806373596
6575,0.17066240310668945,0.9309999942779541,0.010458391159772873,0.008508872648877895,0.11389802396297455
6600,0.17065779864788055,0.9309999942779541,0.010543134063482285,0.008605072466711782,0.11391612142324448
6625,0.1706531047821045,0.9309999942779541,0.01068621315062046,0.008739991086577942,0.1139344796538353
6650,0.17064835131168365,0.9309999942779541,0.010697138495743275,0.008666972628895602,0.11395292729139328
6675,0.1706436276435852,0.9310416579246521,0.010709918104112148,0.008700979588096172,0.11397156119346619
6700,0.17063887417316437,0.9310416579246521,0.010696019046008587,0.008688064073603192,0.11399033665657043
6725,0.17063410580158234,0.9310416579246521,0.01071959175169468,0.008790626377880468,0.11400917917490005
6750,0.17062927782535553,0.9310833215713501,0.010774425230920315,0.008835681242590003,0.11402822285890579
6775,0.17062444984912872,0.9310833215713501,0.010717813856899738,0.00880646404403567,0.11404725909233093
6800,0.1706196516752243,0.9310833215713501,0.01071255560964346,0.008796247002433536,0.1140662431716919
6825,0.1706148386001587,0.9311249852180481,0.010735089890658855,0.00885011157101614,0.11408515274524689
6850,0.1706099659204483,0.9311249852180481,0.010814933106303215,0.00894555051025947,0.11410387605428696
6875,0.17060504853725433,0.9310833215713501,0.010813475586473942,0.008884921461814646,0.1141224354505539
6900,0.17060020565986633,0.9310833215713501,0.010705433785915375,0.008827134987631902,0.1141410768032074
6925,0.17059539258480072,0.9310833215713501,0.01076657697558403,0.008847855925513104,0.11415962129831314
6950,0.1705905795097351,0.9311249852180481,0.010771007277071476,0.008763564174119,0.1141786053776741
6975,0.1705857664346695,0.9311249852180481,0.010746847838163376,0.008732756799361335,0.11419768631458282
7000,0.17058099806308746,0.9311249852180481,0.010725917294621468,0.008628515215397432,0.11421682685613632
7025,0.17057624459266663,0.9310833215713501,0.010730530135333538,0.00858313567143432,0.11423616856336594
7050,0.17057153582572937,0.9311249852180481,0.010698080994188786,0.008589725038678978,0.11425548046827316
7075,0.17056681215763092,0.9311249852180481,0.010734489187598228,0.008645134078850666,0.11427469551563263
7100,0.17056208848953247,0.9311249852180481,0.010667970404028893,0.008641220690470155,0.1142939105629921
7125,0.1705573946237564,0.9311249852180481,0.010643791407346725,0.008531635854465836,0.11431331187486649
7150,0.17055274546146393,0.9311249852180481,0.010579083114862442,0.008577264079849623,0.1143328994512558
7175,0.17054811120033264,0.9311249852180481,0.010563132353127003,0.008655456084653877,0.11435245722532272
7200,0.17054349184036255,0.9311249852180481,0.01053650677204132,0.008655146425603721,0.11437205225229263
7225,0.17053884267807007,0.9311249852180481,0.010609015822410583,0.008642454407655703,0.11439154297113419
7250,0.1705341637134552,0.9311249852180481,0.01064283773303032,0.008603528243119373,0.11441078782081604
