step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1575,0.1838352084159851,0.9274583458900452,0.0385277159512043,0.04672508530209521,0.10236839205026627
1600,0.18374544382095337,0.9274166822433472,0.0376153402030468,0.04570760781770524,0.10255251079797745
1625,0.18365974724292755,0.9275416731834412,0.03671776503324509,0.04472706286380504,0.10272982716560364
1650,0.18357810378074646,0.9277083277702332,0.0357612743973732,0.043759933133531395,0.10290046781301498
1675,0.18350015580654144,0.9278749823570251,0.03490366414189339,0.042813145284628575,0.10306524485349655
1700,0.1834254264831543,0.9279583096504211,0.03408678248524666,0.04195213815049251,0.10322459042072296
1725,0.1833539754152298,0.9278749823570251,0.03316262736916542,0.0410632315689509,0.10337795317173004
1750,0.18328584730625153,0.9278749823570251,0.03235217183828354,0.040254406629441325,0.1035253256559372
1775,0.18322056531906128,0.9278333187103271,0.03168012574315071,0.03943840379651429,0.10366775095462799
1800,0.1831577569246292,0.9278333187103271,0.0310970488935709,0.038723643995116054,0.10380542278289795
1825,0.18309736251831055,0.9278749823570251,0.030376136302947998,0.03799582765195258,0.10393787920475006
1850,0.18303914368152618,0.9278333187103271,0.02972080186009407,0.03742104182340723,0.10406537353992462
1875,0.1829829066991806,0.9278749823570251,0.029172994196414948,0.03686388285332963,0.10418811440467834
1900,0.1829283982515335,0.9279166460037231,0.028782784938812256,0.03625789795717397,0.10430663079023361
1925,0.1828758716583252,0.9278749823570251,0.028119470924139023,0.0355875944288341,0.1044207513332367
1950,0.18282540142536163,0.9279583096504211,0.027664562687277794,0.03504634092456219,0.10453110188245773
1975,0.18277624249458313,0.9278333187103271,0.027284150943160057,0.03448652656748155,0.10463827848434448
2000,0.1827286332845688,0.9277916550636292,0.026836765930056572,0.03387046306476456,0.10474218428134918
2025,0.18268240988254547,0.9279166460037231,0.026600688695907593,0.033483977422080737,0.10484210401773453
2050,0.18263745307922363,0.9279583096504211,0.02616702765226364,0.033065906445317685,0.10493852943181992
2075,0.18259358406066895,0.9279166460037231,0.025765033438801765,0.03257025743861115,0.10503166913986206
2100,0.18255113065242767,0.9279999732971191,0.025422198697924614,0.03208838613345072,0.10512182116508484
2125,0.18250992894172668,0.9279999732971191,0.025033535435795784,0.03162247569343408,0.10520908981561661
2150,0.18246951699256897,0.9280416369438171,0.024907611310482025,0.03133492538778772,0.10529353469610214
2175,0.18242980539798737,0.9281249642372131,0.02470269799232483,0.031021712504708008,0.1053759977221489
2200,0.18239091336727142,0.9282916784286499,0.024504683911800385,0.030672172884109054,0.10545601695775986
2225,0.18235261738300323,0.9282916784286499,0.024219533428549767,0.030383207411030472,0.10553372651338577
2250,0.18231523036956787,0.9284166693687439,0.024063823744654655,0.030089546864913014,0.10560908168554306
2275,0.18227848410606384,0.9283333420753479,0.02382476255297661,0.029764962774049324,0.10568243265151978
2300,0.18224230408668518,0.9285416603088379,0.023746585473418236,0.02957248667968293,0.10575388371944427
2325,0.18220676481723785,0.9284999966621399,0.02373998798429966,0.029369581734207787,0.10582321137189865
2350,0.18217162787914276,0.9284583330154419,0.023419205099344254,0.02899854871736001,0.1058904230594635
2375,0.18213719129562378,0.9284583330154419,0.023288723081350327,0.028745134858901938,0.10595551133155823
2400,0.18210335075855255,0.9284583330154419,0.023054178804159164,0.02850298044769877,0.10601893812417984
2425,0.18206994235515594,0.9285416603088379,0.02295306697487831,0.028260371927683037,0.10608053207397461
2450,0.18203707039356232,0.9285833239555359,0.02278289943933487,0.02801103477598994,0.10614053905010223
2475,0.18200473487377167,0.9284999966621399,0.022648755460977554,0.02785167423797324,0.10619872808456421
2500,0.18197251856327057,0.9284999966621399,0.022555310279130936,0.02773364698009308,0.10625540465116501
2525,0.18194100260734558,0.9284999966621399,0.02233862318098545,0.027358863039550017,0.10631061345338821
2550,0.18191006779670715,0.9284583330154419,0.02213461510837078,0.027093962354277513,0.1063641682267189
2575,0.18187975883483887,0.9284999966621399,0.021872060373425484,0.026814183430687387,0.10641634464263916
2600,0.18185001611709595,0.9284583330154419,0.021766480058431625,0.02662817648582975,0.10646717250347137
2625,0.18182067573070526,0.9284166693687439,0.021610254421830177,0.026284479462352735,0.106516994535923
2650,0.18179190158843994,0.9284999966621399,0.021607080474495888,0.02617834287735071,0.10656562447547913
2675,0.18176302313804626,0.9285416603088379,0.02172299474477768,0.026206968951928054,0.10661302506923676
2700,0.1817341297864914,0.9286249876022339,0.0217842236161232,0.026005223666939477,0.1066594123840332
2725,0.18170568346977234,0.9286666512489319,0.021592142060399055,0.025708267242150022,0.10670473426580429
2750,0.18167756497859955,0.9285833239555359,0.021487412974238396,0.02558875344210256,0.10674954950809479
2775,0.1816500872373581,0.9285416603088379,0.02117335982620716,0.025198295285429557,0.10679318010807037
2800,0.18162323534488678,0.9286666512489319,0.02102942019701004,0.024957018030142355,0.10683613270521164
2825,0.18159696459770203,0.9286666512489319,0.020674163475632668,0.024633681813768373,0.10687815397977829
2850,0.18157102167606354,0.9287499785423279,0.02074562944471836,0.02462228897990644,0.1069198027253151
2875,0.18154528737068176,0.9288333058357239,0.020541992038488388,0.024302036774395682,0.10696064680814743
2900,0.18152005970478058,0.9288333058357239,0.02044418454170227,0.024196959450750243,0.10700040310621262
2925,0.1814950406551361,0.9288749694824219,0.020343443378806114,0.024118868430441247,0.10703975707292557
2950,0.18147017061710358,0.9288749694824219,0.020299866795539856,0.023982244892750956,0.10707837343215942
2975,0.18144559860229492,0.9288333058357239,0.020269492641091347,0.023866420049379066,0.10711641609668732
3000,0.18142126500606537,0.9287083148956299,0.020119551569223404,0.023737550409087232,0.1071540117263794
3025,0.18139705061912537,0.9287083148956299,0.02003505639731884,0.023666117574130244,0.10719133168458939
3050,0.18137308955192566,0.9287499785423279,0.019844716414809227,0.023598655948437686,0.1072283461689949
3075,0.1813495010137558,0.9287083148956299,0.01975572481751442,0.02344337446251249,0.10726470500230789
3100,0.18132588267326355,0.9286666512489319,0.019981956109404564,0.02348511921047043,0.1073002815246582
3125,0.18130220472812653,0.9287499785423279,0.019962960854172707,0.023328661644133237,0.10733570158481598
3150,0.18127888441085815,0.9287916421890259,0.01983385719358921,0.023172295069833555,0.10737095028162003
3175,0.18125571310520172,0.9287916421890259,0.019724268466234207,0.023042395839931323,0.10740583389997482
3200,0.181232750415802,0.9287499785423279,0.01965828239917755,0.022878920258702435,0.10744016617536545
3225,0.18121016025543213,0.9287916421890259,0.019525578245520592,0.022751594879109015,0.10747402906417847
3250,0.18118782341480255,0.9288333058357239,0.019483886659145355,0.02256417818958865,0.10750725865364075
3275,0.1811656653881073,0.9288333058357239,0.019425783306360245,0.02243007235890287,0.10754021257162094
3300,0.1811438351869583,0.9288749694824219,0.019342323765158653,0.022249497428542386,0.10757288336753845
3325,0.18112210929393768,0.9288749694824219,0.019337378442287445,0.02218700865950504,0.10760511457920074
3350,0.18110038340091705,0.9289166331291199,0.019376924261450768,0.022162620766592745,0.10763674229383469
3375,0.18107885122299194,0.9289166331291199,0.019290894269943237,0.02204990305433116,0.10766803473234177
3400,0.18105749785900116,0.9289582967758179,0.01912417635321617,0.02188049301291836,0.10769883543252945
3425,0.18103636801242828,0.9289999604225159,0.019132422283291817,0.021798241894934327,0.10772950202226639
3450,0.18101544678211212,0.9289999604225159,0.019088774919509888,0.021665942528174578,0.1077599748969078
3475,0.18099486827850342,0.9289582967758179,0.018817756325006485,0.021448825279272412,0.10778986662626266
3500,0.18097464740276337,0.9289582967758179,0.018672313541173935,0.021309308769845044,0.10781972110271454
3525,0.18095459043979645,0.9289999604225159,0.018677562475204468,0.021300674761035424,0.10784908384084702
3550,0.18093469738960266,0.9290416836738586,0.018525728955864906,0.021157330310377687,0.10787797719240189
3575,0.1809149980545044,0.9289999604225159,0.01850089617073536,0.021112820026092508,0.1079067662358284
3600,0.1808953881263733,0.9290416836738586,0.01839125156402588,0.02104211300991761,0.10793570429086685
3625,0.1808760017156601,0.9290416836738586,0.018299242481589317,0.020946190712117712,0.1079646497964859
3650,0.18085680902004242,0.9290416836738586,0.018190110102295876,0.020735680236932154,0.10799340158700943
3675,0.18083791434764862,0.9290416836738586,0.018118590116500854,0.020590432264400174,0.1080215647816658
3700,0.1808190941810608,0.9290416836738586,0.018129179254174232,0.020602766897324366,0.1080496683716774
3725,0.18080027401447296,0.9290416836738586,0.018053371459245682,0.02054661924171622,0.10807757824659348
3750,0.18078164756298065,0.9290833473205566,0.01802951470017433,0.02044373629457062,0.10810530185699463
3775,0.18076322972774506,0.9291666746139526,0.01791895553469658,0.020254429103407322,0.10813280940055847
3800,0.18074513971805573,0.9292083382606506,0.017647759988904,0.020016633747658285,0.10815996676683426
3825,0.18072737753391266,0.9292916655540466,0.01766224391758442,0.019920822627300376,0.10818693786859512
3850,0.18070971965789795,0.9293333292007446,0.017653880640864372,0.019941617647661808,0.10821332782506943
3875,0.18069206178188324,0.9294583201408386,0.017577532678842545,0.019818433007736627,0.10823985934257507
3900,0.18067453801631927,0.9294583201408386,0.01759379543364048,0.01978936390011071,0.10826603323221207
3925,0.18065710365772247,0.9295416474342346,0.0174256581813097,0.019673322660887473,0.10829205065965652
3950,0.18063989281654358,0.9295416474342346,0.017365919426083565,0.019584318908376464,0.10831829160451889
3975,0.180622860789299,0.9294999837875366,0.017251119017601013,0.019424694437807602,0.10834407061338425
4000,0.18060603737831116,0.9294583201408386,0.017154639586806297,0.019346982225328782,0.10836951434612274
4025,0.18058939278125763,0.9294583201408386,0.0171254500746727,0.01935263575204863,0.10839462280273438
4050,0.18057286739349365,0.9294583201408386,0.016928687691688538,0.019192543384168766,0.10841964930295944
4075,0.1805565506219864,0.9294583201408386,0.016833143308758736,0.019084234300242482,0.10844416916370392
4100,0.1805402636528015,0.9294583201408386,0.016853107139468193,0.019080764898578923,0.1084684506058693
4125,0.18052412569522858,0.9294166564941406,0.016739295795559883,0.018901445927024228,0.10849246382713318
4150,0.18050825595855713,0.9294166564941406,0.01660318300127983,0.01877467440211136,0.10851603746414185
4175,0.18049256503582,0.9294166564941406,0.016612572595477104,0.01867471637832362,0.10853967070579529
4200,0.18047712743282318,0.9294583201408386,0.016533955931663513,0.018513246743484323,0.1085628792643547
4225,0.1804618537425995,0.9295416474342346,0.01639713905751705,0.01840077935251584,0.10858602821826935
4250,0.1804468184709549,0.9295416474342346,0.016317687928676605,0.018267431317034347,0.1086091548204422
4275,0.18043188750743866,0.9294999837875366,0.01625341735780239,0.01817805092962775,0.10863223671913147
4300,0.18041707575321198,0.9294999837875366,0.016180897131562233,0.018059908891046094,0.10865534096956253
4325,0.1804024577140808,0.9294583201408386,0.016151901334524155,0.01799580064624345,0.10867825895547867
4350,0.18038789927959442,0.9294583201408386,0.01608644798398018,0.017923363447501367,0.10870087146759033
4375,0.1803734451532364,0.9293749928474426,0.016057616099715233,0.017792072947927565,0.10872320830821991
4400,0.1803591102361679,0.9293749928474426,0.015999678522348404,0.01775379841244822,0.10874520987272263
4425,0.18034489452838898,0.9294166564941406,0.01588323339819908,0.017627368124408575,0.10876745730638504
4450,0.18033087253570557,0.9294166564941406,0.015866084024310112,0.017549282923251898,0.10878972709178925
4475,0.18031686544418335,0.9293749928474426,0.015814349055290222,0.017521987312812244,0.10881213843822479
4500,0.18030305206775665,0.9293749928474426,0.015665892511606216,0.017412800488113115,0.10883457958698273
4525,0.18028943240642548,0.9293749928474426,0.015654370188713074,0.017379400697525346,0.10885702073574066
4550,0.1802758127450943,0.9293749928474426,0.015575496479868889,0.017242790066086377,0.10887948423624039
4575,0.18026240170001984,0.9293333292007446,0.015539661981165409,0.017181596353461816,0.10890183597803116
4600,0.18024910986423492,0.9293333292007446,0.015390857122838497,0.017039415594191646,0.10892385244369507
4625,0.18023599684238434,0.9292916655540466,0.015377456322312355,0.016934387498619283,0.10894566029310226
4650,0.18022295832633972,0.9292916655540466,0.015305992215871811,0.016853617834757157,0.10896775871515274
4675,0.18021008372306824,0.9292916655540466,0.015264518558979034,0.016804974247713794,0.10898999869823456
4700,0.18019720911979675,0.9292500019073486,0.015204283408820629,0.016740541102848207,0.10901230573654175
4725,0.1801842898130417,0.9292083382606506,0.0154055655002594,0.016849229759397802,0.10903418809175491
4750,0.18017134070396423,0.9292083382606506,0.015381379052996635,0.01682918919561222,0.1090557873249054
4775,0.18015842139720917,0.9292916655540466,0.015307570807635784,0.01671536047821534,0.10907722264528275
4800,0.18014562129974365,0.9292916655540466,0.015326377004384995,0.016663467465781512,0.10909882187843323
4825,0.18013280630111694,0.9292916655540466,0.01535062026232481,0.016616489235283114,0.10912074148654938
4850,0.18012011051177979,0.9293333292007446,0.015283871442079544,0.016480901361051035,0.10914282500743866
4875,0.18010762333869934,0.9292500019073486,0.015202285721898079,0.01633545704853308,0.10916483402252197
4900,0.18009521067142487,0.9292500019073486,0.015159999020397663,0.01631415206655591,0.10918674618005753
4925,0.18008288741111755,0.9292916655540466,0.014932612888514996,0.016176723343182275,0.10920849442481995
4950,0.18007080256938934,0.9292916655540466,0.014895535074174404,0.01614216232893239,0.10923018306493759
4975,0.18005873262882233,0.9293333292007446,0.014933975413441658,0.01610611506510405,0.10925201326608658
5000,0.1800466924905777,0.9293333292007446,0.014919350855052471,0.016073531375761365,0.1092744842171669
5025,0.1800348311662674,0.9293333292007446,0.014661985449492931,0.015947972252394537,0.10929698497056961
5050,0.18002310395240784,0.9293333292007446,0.0145876444876194,0.0159150123325316,0.10931932926177979
5075,0.18001149594783783,0.9293333292007446,0.014594576321542263,0.01590170284488066,0.10934167355298996
5100,0.17999985814094543,0.9294166564941406,0.014617698267102242,0.015827849011198374,0.10936364531517029
5125,0.179988294839859,0.9294583201408386,0.014533567242324352,0.01575421105629507,0.10938556492328644
5150,0.1799769252538681,0.9295416474342346,0.014521255157887936,0.015574781650673712,0.1094072237610817
5175,0.17996549606323242,0.9295416474342346,0.01458166353404522,0.015628241743957376,0.10942908376455307
5200,0.17995409667491913,0.9295416474342346,0.014533933252096176,0.015607365240992257,0.10945091396570206
5225,0.179942786693573,0.9294999837875366,0.014440084807574749,0.015559662725379755,0.10947253555059433
5250,0.179931640625,0.9294999837875366,0.014326969161629677,0.015472605165006545,0.1094941645860672
5275,0.179920494556427,0.9294999837875366,0.014363459311425686,0.015532071801175494,0.10951600968837738
5300,0.1799093335866928,0.9294999837875366,0.014248104766011238,0.015419427341947305,0.10953783243894577
5325,0.17989830672740936,0.9295416474342346,0.014276545494794846,0.015459130815712277,0.10955977439880371
5350,0.17988722026348114,0.9295416474342346,0.014317788183689117,0.015495744659574687,0.10958146303892136
5375,0.1798761785030365,0.9294999837875366,0.014226255938410759,0.01537089486244166,0.10960324853658676
5400,0.179865300655365,0.9294583201408386,0.014152091927826405,0.015262896588910049,0.1096252053976059
5425,0.17985442280769348,0.9294999837875366,0.014264344237744808,0.015297078726283596,0.10964730381965637
5450,0.17984355986118317,0.9295416474342346,0.014175232499837875,0.015247645915632088,0.10966940969228745
5475,0.17983272671699524,0.9295416474342346,0.014218710362911224,0.015218934151303954,0.1096915528178215
5500,0.1798218935728073,0.9294999837875366,0.01419779472053051,0.01520073297459068,0.1097138375043869
5525,0.17981113493442535,0.9294583201408386,0.014137553051114082,0.015172770738213643,0.10973624885082245
5550,0.17980040609836578,0.9294999837875366,0.014096207916736603,0.015118434771977836,0.10975838452577591
5575,0.17978985607624054,0.9294583201408386,0.013963685370981693,0.015060979193725918,0.10978065431118011
5600,0.17977945506572723,0.9294583201408386,0.013792029581964016,0.014961665408479034,0.1098027154803276
5625,0.1797691285610199,0.9294583201408386,0.013792411424219608,0.01492614665282501,0.1098247617483139
5650,0.179758682847023,0.9294583201408386,0.013941163197159767,0.015057825127723785,0.10984689742326736
5675,0.17974819242954254,0.9295416474342346,0.013883205130696297,0.015002693217070257,0.10986952483654022
5700,0.17973774671554565,0.9296666383743286,0.013875231146812439,0.014960174910371,0.10989221930503845
5725,0.17972737550735474,0.9296666383743286,0.013884157873690128,0.014947918541892797,0.10991540551185608
5750,0.1797170341014862,0.9296666383743286,0.01376358699053526,0.014826908537489676,0.10993870347738266
5775,0.17970684170722961,0.9296666383743286,0.013777044601738453,0.014798309131810582,0.10996181517839432
5800,0.17969658970832825,0.9296666383743286,0.013807528652250767,0.014837918855607323,0.10998477041721344
5825,0.17968635261058807,0.9297083020210266,0.013710391707718372,0.014742764120673083,0.11000749468803406
5850,0.17967619001865387,0.9297083020210266,0.013789305463433266,0.014745855027421758,0.11003030836582184
5875,0.17966601252555847,0.9297916293144226,0.013814904727041721,0.014735589770609455,0.11005279421806335
5900,0.17965582013130188,0.9297916293144226,0.013774479739367962,0.014705954693363547,0.11007528007030487
5925,0.17964579164981842,0.9297499656677246,0.013636312447488308,0.014586729662736225,0.11009762436151505
5950,0.17963583767414093,0.9297499656677246,0.013618082739412785,0.014538385246440121,0.11012014001607895
5975,0.17962603271007538,0.9297916293144226,0.013457155786454678,0.01440667943940216,0.11014296859502792
6000,0.17961633205413818,0.9297499656677246,0.013456822372972965,0.01441188446737349,0.11016586422920227
6025,0.17960664629936218,0.9297916293144226,0.013377550058066845,0.014402162752565246,0.11018884927034378
6050,0.1795969158411026,0.9297916293144226,0.013438737951219082,0.014423220920967213,0.11021170765161514
6075,0.17958736419677734,0.9297916293144226,0.013285914435982704,0.01423921413168384,0.11023485660552979
6100,0.17957785725593567,0.9297499656677246,0.013275330886244774,0.01427309712318287,0.11025823652744293
6125,0.17956839501857758,0.9297916293144226,0.0131803248077631,0.014192826679332334,0.1102813258767128
6150,0.17955908179283142,0.9298333525657654,0.013095111586153507,0.014132523169653487,0.11030426621437073
6175,0.17954979836940765,0.9298750162124634,0.013071672059595585,0.014068877228304898,0.11032704263925552
6200,0.17954063415527344,0.9298750162124634,0.013039800338447094,0.014007388559306158,0.11034956574440002
6225,0.1795315146446228,0.9299166798591614,0.012965625151991844,0.013901378909676155,0.11037199944257736
6250,0.17952249944210052,0.9299166798591614,0.012977209873497486,0.013919110264698392,0.11039412021636963
6275,0.17951342463493347,0.9299166798591614,0.012914870865643024,0.013901186989361713,0.11041636765003204
6300,0.17950446903705597,0.9299166798591614,0.012903057038784027,0.01388584357621513,0.11043872684240341
6325,0.17949558794498444,0.9299166798591614,0.01281224936246872,0.01375625806308287,0.11046110838651657
6350,0.1794867366552353,0.9299166798591614,0.012829553335905075,0.013724366912499465,0.11048343032598495
6375,0.17947793006896973,0.9299166798591614,0.01283641904592514,0.01374034809744988,0.11050571501255035
6400,0.17946907877922058,0.9299166798591614,0.012843368574976921,0.013731245580785777,0.11052782833576202
6425,0.1794603317975998,0.9299166798591614,0.012718685902655125,0.013715850241597655,0.11055001616477966
6450,0.1794516146183014,0.9299166798591614,0.01265609823167324,0.013631486591060353,0.11057218164205551
6475,0.17944303154945374,0.9299166798591614,0.012479222379624844,0.013494418616087004,0.1105942651629448
6500,0.1794346123933792,0.9300000071525574,0.012427311390638351,0.013463297224537877,0.11061589419841766
6525,0.17942625284194946,0.9299583435058594,0.012368773110210896,0.013430304696822198,0.11063771694898605
6550,0.1794179230928421,0.9300416707992554,0.01232852041721344,0.013378893213277832,0.11065968126058578
6575,0.17940965294837952,0.9300833344459534,0.012345603667199612,0.013383089291276793,0.11068183183670044
6600,0.17940138280391693,0.9300833344459534,0.012277290225028992,0.013343636842895117,0.11070417612791061
6625,0.17939318716526031,0.9300833344459534,0.012226060032844543,0.013325367143500948,0.11072637885808945
6650,0.1793850064277649,0.9300833344459534,0.012194104492664337,0.013265458371143237,0.1107485368847847
6675,0.17937694489955902,0.9300833344459534,0.01215781457722187,0.01316884607036087,0.1107705608010292
6700,0.17936886847019196,0.9301249980926514,0.012301156297326088,0.013306842465155158,0.11079274863004684
6725,0.17936067283153534,0.9301249980926514,0.012232945300638676,0.013285301026914689,0.11081542819738388
6750,0.1793525516986847,0.9301249980926514,0.01224509160965681,0.013311253411670373,0.11083817481994629
6775,0.17934441566467285,0.9301249980926514,0.01223036926239729,0.013257165523063847,0.11086089164018631
6800,0.1793362945318222,0.9300833344459534,0.012212222442030907,0.013225692914190484,0.11088362336158752
6825,0.17932826280593872,0.9302083253860474,0.012185387313365936,0.013140775940549927,0.11090631037950516
6850,0.17932027578353882,0.9301666617393494,0.012146010994911194,0.013100874190104415,0.11092888563871384
6875,0.17931228876113892,0.9301249980926514,0.012141069397330284,0.013118906274225248,0.11095146834850311
6900,0.1793043613433838,0.9301249980926514,0.012074332684278488,0.012987313679541411,0.11097402125597
6925,0.17929650843143463,0.9301249980926514,0.011962134391069412,0.012915327816316994,0.11099641770124435
6950,0.17928873002529144,0.9301249980926514,0.011957021430134773,0.012917878494084642,0.11101912707090378
6975,0.17928104102611542,0.9301249980926514,0.011942403391003609,0.012844004947734938,0.11104187369346619
7000,0.17927338182926178,0.9301249980926514,0.01183663122355938,0.012802881916918356,0.11106467247009277
7025,0.17926575243473053,0.9301249980926514,0.011885031126439571,0.012812218520128794,0.1110873892903328
7050,0.17925818264484406,0.9300833344459534,0.011728274635970592,0.012714937922741889,0.1111098900437355
7075,0.17925074696540833,0.9300833344459534,0.011661652475595474,0.012603800506243615,0.11113213002681732
7100,0.17924346029758453,0.9300833344459534,0.011524459347128868,0.012439249185585692,0.11115389317274094
7125,0.17923632264137268,0.9300416707992554,0.01148669607937336,0.012370187920422647,0.11117524653673172
7150,0.17922918498516083,0.9300416707992554,0.01149054430425167,0.01238043099922637,0.11119680851697922
7175,0.1792220175266266,0.9300416707992554,0.01146281324326992,0.012401039736331242,0.11121810227632523
7200,0.17921492457389832,0.9300833344459534,0.011465039104223251,0.012429672945084676,0.11123954504728317
7225,0.17920775711536407,0.9301666617393494,0.01145361177623272,0.01238366626364069,0.11126119643449783
7250,0.17920070886611938,0.9301666617393494,0.011441792361438274,0.012307352213468141,0.1112828329205513
