step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1450,0.1840040534734726,0.9543749690055847,0.26594749093055725,0.33854156703772326,0.1651945263147354
1475,0.17948640882968903,0.9556666612625122,0.25865867733955383,0.33002086304081796,0.1669837087392807
1500,0.1751999855041504,0.9560832977294922,0.2519512474536896,0.32181016995260947,0.168723464012146
1525,0.17112743854522705,0.9567916393280029,0.24509114027023315,0.31377997757589554,0.1704159677028656
1550,0.16726471483707428,0.9574166536331177,0.2385406345129013,0.3057845970812745,0.1720622330904007
1575,0.16359718143939972,0.9582916498184204,0.23235316574573517,0.29797467615468226,0.1736638844013214
1600,0.16011473536491394,0.9589166641235352,0.22606423497200012,0.29063489378874796,0.17522142827510834
1625,0.15680694580078125,0.9595416784286499,0.22021955251693726,0.2835466383067065,0.1767360419034958
1650,0.15366479754447937,0.9601666331291199,0.21465127170085907,0.27659703204266695,0.1782096028327942
1675,0.15067002177238464,0.9608333110809326,0.2091618776321411,0.2704538910950617,0.1796436309814453
1700,0.1478160321712494,0.9611666798591614,0.20406369864940643,0.2639017152307348,0.1810392439365387
1725,0.14510156214237213,0.9618332982063293,0.19890078902244568,0.257605795797977,0.18239891529083252
1750,0.1425165832042694,0.9624583125114441,0.19398856163024902,0.2516825278730647,0.18372337520122528
1775,0.14004787802696228,0.9626666307449341,0.1893509328365326,0.2464367578139849,0.18501368165016174
1800,0.13769477605819702,0.9633749723434448,0.1847551017999649,0.2407916385824681,0.18627025187015533
1825,0.13543719053268433,0.9637500047683716,0.18023085594177246,0.23654093997466896,0.18749433755874634
1850,0.13327185809612274,0.9638333320617676,0.17571255564689636,0.23191697941309908,0.1886875182390213
1875,0.13120324909687042,0.9642083048820496,0.17156220972537994,0.22672892199326453,0.18985149264335632
1900,0.12922507524490356,0.9646666646003723,0.16768772900104523,0.22193368765842614,0.19098730385303497
1925,0.12732607126235962,0.9647499918937683,0.1641245037317276,0.217098808510367,0.19209550321102142
1950,0.12552176415920258,0.9649999737739563,0.16056333482265472,0.21157886092744713,0.1931779831647873
1975,0.12379634380340576,0.9651249647140503,0.15701165795326233,0.2066863515775513,0.19423438608646393
2000,0.12214402109384537,0.9651249647140503,0.15353798866271973,0.20281091180787522,0.19526581466197968
2025,0.12055737525224686,0.965708315372467,0.15066200494766235,0.19852668390600156,0.19627434015274048
2050,0.11903893947601318,0.965999960899353,0.14762237668037415,0.19386330915833644,0.19726143777370453
2075,0.11758095026016235,0.9661666750907898,0.14475664496421814,0.18979331044361525,0.1982264667749405
2100,0.11619050800800323,0.9664166569709778,0.14178387820720673,0.18521184813204142,0.19916997849941254
2125,0.11484909802675247,0.9667916297912598,0.13880300521850586,0.18315347258312364,0.20009197294712067
2150,0.11355870217084885,0.9670416712760925,0.13595743477344513,0.1784777663336252,0.20099405944347382
2175,0.11232655495405197,0.9672499895095825,0.13321708142757416,0.17463901642890803,0.20187677443027496
2200,0.11114534735679626,0.9674999713897705,0.13054369390010834,0.17077280258707717,0.20274074375629425
2225,0.11001379042863846,0.9677083492279053,0.1280074566602707,0.16710418590425818,0.20358814299106598
2250,0.108918696641922,0.9681666493415833,0.12573114037513733,0.16447784577356223,0.20441818237304688
2275,0.10787087678909302,0.9682916402816772,0.12346192449331284,0.16030037447493511,0.20523230731487274
2300,0.10686367750167847,0.9683749675750732,0.12125224620103836,0.15751920554451673,0.20603083074092865
2325,0.1058933362364769,0.968583345413208,0.11890216916799545,0.15439522816244808,0.2068140208721161
2350,0.1049637421965599,0.968625009059906,0.11658412218093872,0.15118320159610193,0.2075817883014679
2375,0.10406854003667831,0.968708336353302,0.1145852655172348,0.1484431136194944,0.2083347886800766
2400,0.10320296138525009,0.96875,0.1126084253191948,0.14659295163387953,0.20907297730445862
2425,0.10236219316720963,0.968874990940094,0.1106727346777916,0.14413724933659058,0.20979683101177216
2450,0.101547971367836,0.96916663646698,0.10887560248374939,0.14208270913707782,0.21050702035427094
2475,0.10075702518224716,0.9693750143051147,0.10715775191783905,0.1402780923917994,0.21120408177375793
