step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1250,0.207490012049675,0.9268749952316284,0.1655569076538086,0.1781442663737661,0.1619771122932434
1275,0.20604963600635529,0.9270833134651184,0.16093352437019348,0.17362690233911793,0.16307960450649261
1300,0.2046845257282257,0.9272083044052124,0.15654641389846802,0.16928939671793494,0.16415093839168549
1325,0.20338812470436096,0.9272499680519104,0.15235762298107147,0.16520984117799395,0.1651926189661026
1350,0.20215807855129242,0.9272083044052124,0.14822472631931305,0.16109239312021706,0.16620562970638275
1375,0.20098938047885895,0.9273750185966492,0.14436933398246765,0.15718153143118954,0.1671913117170334
1400,0.19987773895263672,0.9274166822433472,0.14071115851402283,0.15350161364101633,0.16815078258514404
1425,0.19881956279277802,0.9275000095367432,0.13711246848106384,0.14988637106344957,0.1690850853919983
1450,0.19781333208084106,0.9277916550636292,0.13352422416210175,0.1462680015541336,0.16999487578868866
1475,0.19685697555541992,0.9279166460037231,0.13006466627120972,0.14274368602384152,0.1708805114030838
1500,0.1959468126296997,0.9278333187103271,0.12677693367004395,0.13941126412287166,0.171743243932724
1525,0.19507987797260284,0.9277916550636292,0.12364983558654785,0.13617538339454138,0.17258404195308685
1550,0.1942538172006607,0.9277916550636292,0.12060055136680603,0.13305568645977262,0.17340333759784698
1575,0.19346679747104645,0.9277916550636292,0.1175927147269249,0.12990285854270772,0.17420199513435364
1600,0.19271735846996307,0.9277083277702332,0.11475405842065811,0.12692428479430318,0.17498065531253815
1625,0.19200222194194794,0.9278749823570251,0.11202231049537659,0.12408565870925155,0.175740584731102
1650,0.191318541765213,0.9280416369438171,0.10942427814006805,0.12140433173513569,0.17648226022720337
1675,0.1906658113002777,0.9279583096504211,0.10675500333309174,0.11870864598763317,0.17720568180084229
1700,0.19004309177398682,0.9278333187103271,0.10425640642642975,0.1160826608131787,0.17791135609149933
1725,0.18944835662841797,0.9278749823570251,0.10172349959611893,0.11344393971944504,0.17860011756420135
1750,0.188881054520607,0.9278749823570251,0.09925158321857452,0.11088371780570382,0.17927244305610657
1775,0.1883397251367569,0.9280416369438171,0.09689860045909882,0.10841943298729605,0.17992883920669556
1800,0.18782243132591248,0.9281249642372131,0.0946938768029213,0.10616651828785736,0.18056970834732056
1825,0.1873278021812439,0.9283750057220459,0.09248079359531403,0.10382822300701876,0.18119576573371887
1850,0.1868550181388855,0.9284999966621399,0.09039663523435593,0.10157377024580842,0.18180756270885468
1875,0.18640287220478058,0.9285416603088379,0.08833086490631104,0.09935955857939344,0.1824057698249817
1900,0.18597038090229034,0.9285416603088379,0.08633830398321152,0.09718869524731948,0.1829904317855835
1925,0.18555651605129242,0.9285833239555359,0.08448117226362228,0.09520720252910485,0.1835615485906601
1950,0.18516001105308533,0.9286666512489319,0.08263960480690002,0.09321289144513352,0.18412001430988312
1975,0.18478015065193176,0.9286666512489319,0.08078424632549286,0.09121639657534081,0.18466608226299286
2000,0.1844167411327362,0.9286666512489319,0.07899611443281174,0.089309579791875,0.1851997822523117
2025,0.18406876921653748,0.9287916421890259,0.0772521048784256,0.08743758472076336,0.1857215166091919
2050,0.18373538553714752,0.9286666512489319,0.0755283534526825,0.08563238300578271,0.18623162806034088
2075,0.18341603875160217,0.9288333058357239,0.07389863580465317,0.08388567303265271,0.18673044443130493
2100,0.18311014771461487,0.9289582967758179,0.07229582220315933,0.08214507458561003,0.18721842765808105
2125,0.1828170120716095,0.9290416836738586,0.07066778838634491,0.0804427633349536,0.1876956969499588
2150,0.1825360506772995,0.9292500019073486,0.06922683864831924,0.07889452458579635,0.18816252052783966
2175,0.18226607143878937,0.9292916655540466,0.06780065596103668,0.07730507442184768,0.18861953914165497
2200,0.18200667202472687,0.9292916655540466,0.06643398851156235,0.07582009934119706,0.18906700611114502
2225,0.18175768852233887,0.9292500019073486,0.06510459631681442,0.07434470242266794,0.18950513005256653
2250,0.1815183460712433,0.9292500019073486,0.0637577474117279,0.07286587015139559,0.18993410468101501
2275,0.18128849565982819,0.9293333292007446,0.062458258122205734,0.07148060293681159,0.19035406410694122
2300,0.1810675710439682,0.9293333292007446,0.061179857701063156,0.07005599015615914,0.19076551496982574
2325,0.18085551261901855,0.9293749928474426,0.05993068590760231,0.0687251772586211,0.19116856157779694
2350,0.18065164983272552,0.9294166564941406,0.058747727423906326,0.06740381356600435,0.19156339764595032
2375,0.1804557740688324,0.9294999837875366,0.057501170784235,0.06603726681156673,0.19195032119750977
2400,0.180267795920372,0.9294999837875366,0.05632035434246063,0.0646963635897736,0.1923293024301529
2425,0.180087149143219,0.9295833110809326,0.05523524805903435,0.06349671972636481,0.19270065426826477
2450,0.17991356551647186,0.9296666383743286,0.05411498621106148,0.06223478611786102,0.19306457042694092
2475,0.17974665760993958,0.9296666383743286,0.05309522897005081,0.06106079786515884,0.19342122972011566
2500,0.17958581447601318,0.9296666383743286,0.052116572856903076,0.05999050870419885,0.19377070665359497
2525,0.17943084239959717,0.9297499656677246,0.0511406734585762,0.058910963785179564,0.19411323964595795
2550,0.17928153276443481,0.9298333525657654,0.05017359182238579,0.05783361533565611,0.19444911181926727
2575,0.17913757264614105,0.9299166798591614,0.04924190416932106,0.056759153437765615,0.19477848708629608
2600,0.17899878323078156,0.9299583435058594,0.04838292673230171,0.055832722046474804,0.19510148465633392
2625,0.17886482179164886,0.9299166798591614,0.04747423157095909,0.05476805855885957,0.19541814923286438
2650,0.17873583734035492,0.9299166798591614,0.046573035418987274,0.05379339928237269,0.19572857022285461
2675,0.17861135303974152,0.9299166798591614,0.04578859731554985,0.05294744016220498,0.19603292644023895
2700,0.17849101126194,0.9298750162124634,0.044964924454689026,0.05202813944054716,0.1963314265012741
2725,0.17837479710578918,0.9298750162124634,0.04415009543299675,0.05110940900776366,0.19662435352802277
2750,0.17826281487941742,0.9298750162124634,0.04334133863449097,0.050181506335810123,0.19691182672977448
2775,0.17815473675727844,0.9297916293144226,0.04257220774888992,0.049338828327858165,0.19719375669956207
2800,0.17805035412311554,0.9297499656677246,0.0418376550078392,0.04851314362836978,0.1974705010652542
2825,0.17794950306415558,0.9296666383743286,0.04110657051205635,0.04768222055201825,0.19774220883846283
2850,0.1778520941734314,0.9297916293144226,0.04036921635270119,0.046871031581938415,0.19800885021686554
2875,0.17775803804397583,0.9298750162124634,0.03967435657978058,0.04607008278818951,0.19827048480510712
2900,0.17766715586185455,0.9298750162124634,0.03899221122264862,0.04525779628201351,0.19852718710899353
2925,0.17757950723171234,0.9298333525657654,0.038309454917907715,0.04445481983797254,0.19877910614013672
2950,0.17749491333961487,0.9299583435058594,0.03764365613460541,0.04368135473034409,0.1990264356136322
2975,0.177413210272789,0.9300416707992554,0.03698204830288887,0.042934412304031805,0.199269101023674
3000,0.17733418941497803,0.9301666617393494,0.03635719418525696,0.04224941289684856,0.1995072364807129
3025,0.1772577315568924,0.9301666617393494,0.03575727716088295,0.041592872203375784,0.19974099099636078
3050,0.17718371748924255,0.9302083253860474,0.03520263731479645,0.0409761637681402,0.19997046887874603
3075,0.1771118938922882,0.9301666617393494,0.03461305797100067,0.040293589006507396,0.20019567012786865
3100,0.17704243957996368,0.9301666617393494,0.034013375639915466,0.03963514706862482,0.20041677355766296
3125,0.1769752949476242,0.9302083253860474,0.03346212953329086,0.03897679346371799,0.20063374936580658
3150,0.17691034078598022,0.9302083253860474,0.03293493762612343,0.038389935057736066,0.2008468359708786
3175,0.17684724926948547,0.9302499890327454,0.03243490308523178,0.037861977026924135,0.20105594396591187
3200,0.17678605020046234,0.9302499890327454,0.031935304403305054,0.03728074494187249,0.20126141607761383
3225,0.17672669887542725,0.9302499890327454,0.031431637704372406,0.03673598720750582,0.20146316289901733
3250,0.17666910588741302,0.9302083253860474,0.03097347915172577,0.03620993332687151,0.20166146755218506
3275,0.17661318182945251,0.9302916526794434,0.030489182099699974,0.03568842672914855,0.2018563598394394
3300,0.17655889689922333,0.9303749799728394,0.030034754425287247,0.03516392123545892,0.2020479142665863
3325,0.1765061765909195,0.9303749799728394,0.029594264924526215,0.034651924630708916,0.20223622024059296
3350,0.17645487189292908,0.9304999709129333,0.029200220480561256,0.03426132225397869,0.20242130756378174
3375,0.1764049082994461,0.9306249618530273,0.028770824894309044,0.03378673408266551,0.20260323584079742
3400,0.17635637521743774,0.9305832982063293,0.028354370966553688,0.03329559159844798,0.20278197526931763
3425,0.17630928754806519,0.9305416345596313,0.027932075783610344,0.03279307991899122,0.20295771956443787
3450,0.17626354098320007,0.9305832982063293,0.02753143385052681,0.032299898958633465,0.20313046872615814
3475,0.17621921002864838,0.9306249618530273,0.02715369127690792,0.031821947950824894,0.20330028235912323
3500,0.17617598176002502,0.9306249618530273,0.02679416723549366,0.031431808899096726,0.20346733927726746
3525,0.1761338859796524,0.9306249618530273,0.02645377442240715,0.031073735166901997,0.2036317139863968
3550,0.17609278857707977,0.9306249618530273,0.02610553428530693,0.030721365626186294,0.20379336178302765
3575,0.17605271935462952,0.9306249618530273,0.025747423991560936,0.030276155719432117,0.2039523869752884
3600,0.1760137528181076,0.9306249618530273,0.025393621996045113,0.029888713595630494,0.20410862565040588
3625,0.17597578465938568,0.9306666851043701,0.025056978687644005,0.029511980296411035,0.2042621523141861
3650,0.17593879997730255,0.9306666851043701,0.02472537010908127,0.029106069973962194,0.2044130265712738
3675,0.17590276896953583,0.9307083487510681,0.024427689611911774,0.028770806213356925,0.2045615315437317
3700,0.17586767673492432,0.9306666851043701,0.02408532239496708,0.02838737921811354,0.2047075778245926
3725,0.17583344876766205,0.9306666851043701,0.023787571117281914,0.02803834121598145,0.2048511654138565
3750,0.17580002546310425,0.9306666851043701,0.02349761314690113,0.027685569915598077,0.20499244332313538
3775,0.17576737701892853,0.9306249618530273,0.023236000910401344,0.02741410795173155,0.20513148605823517
3800,0.1757354736328125,0.9306249618530273,0.02295788563787937,0.027092224588437762,0.2052682340145111
3825,0.17570430040359497,0.9306249618530273,0.022701794281601906,0.026800456618830223,0.20540279150009155
3850,0.1756737232208252,0.9305416345596313,0.022475803270936012,0.026584151996172797,0.2055351436138153
3875,0.17564380168914795,0.9305832982063293,0.02221502922475338,0.02626475417516976,0.20566542446613312
3900,0.17561453580856323,0.9305832982063293,0.02196141518652439,0.025945900122291858,0.2057936042547226
3925,0.17558594048023224,0.9305416345596313,0.021727656945586205,0.025684365884719694,0.2059197574853897
3950,0.1755579262971878,0.9304999709129333,0.021504627540707588,0.025453217401698064,0.20604395866394043
3975,0.17553041875362396,0.9304999709129333,0.021300652995705605,0.025229076198731794,0.20616622269153595
4000,0.1755034178495407,0.9304999709129333,0.02111460454761982,0.025000603269575226,0.2062867432832718
4025,0.17547687888145447,0.9304999709129333,0.020892152562737465,0.024726286412641376,0.2064054012298584
4050,0.17545098066329956,0.9304999709129333,0.02067597582936287,0.024465250029028385,0.20652227103710175
4075,0.17542558908462524,0.9304999709129333,0.020460225641727448,0.024205119770969907,0.20663738250732422
4100,0.1754007190465927,0.9304999709129333,0.020258164033293724,0.02396662745349721,0.20675070583820343
4125,0.17537634074687958,0.9304999709129333,0.02008218877017498,0.023760877155973335,0.20686236023902893
4150,0.17535239458084106,0.9304999709129333,0.019866149872541428,0.0235049759040286,0.20697231590747833
4175,0.17532894015312195,0.9304999709129333,0.019694404676556587,0.023296126934572888,0.2070806920528412
4200,0.17530585825443268,0.9304999709129333,0.01950283907353878,0.023091580633883762,0.20718739926815033
4225,0.17528323829174042,0.9304999709129333,0.019341273233294487,0.022911087427494176,0.20729251205921173
4250,0.17526091635227203,0.9305416345596313,0.01916208676993847,0.022748441092229624,0.20739617943763733
4275,0.17523902654647827,0.9305416345596313,0.018992792814970016,0.022528550580362395,0.20749813318252563
4300,0.17521747946739197,0.9305832982063293,0.01883581653237343,0.022361505135849186,0.2075984627008438
4325,0.17519626021385193,0.9305832982063293,0.018676314502954483,0.022176410598201086,0.2076972872018814
4350,0.17517542839050293,0.9305832982063293,0.01852034218609333,0.021989148947793795,0.20779462158679962
4375,0.1751549392938614,0.9305832982063293,0.018366403877735138,0.021821499840775496,0.20789049565792084
4400,0.17513476312160492,0.9305832982063293,0.018256353214383125,0.02167729591219239,0.20798493921756744
4425,0.17511478066444397,0.9305832982063293,0.018136940896511078,0.021553616541660495,0.208078071475029
4450,0.17509512603282928,0.9305832982063293,0.01798921823501587,0.021388606678225116,0.2081698626279831
4475,0.1750757247209549,0.9306249618530273,0.017863115295767784,0.021220777621514836,0.20826028287410736
4500,0.1750565618276596,0.9307083487510681,0.01775672473013401,0.021125717483694132,0.20834943652153015
4525,0.17503763735294342,0.9307083487510681,0.017645692452788353,0.02099128344191661,0.2084372639656067
4550,0.17501899600028992,0.9307083487510681,0.0175020694732666,0.02077894759407654,0.20852386951446533
4575,0.17500066757202148,0.9307083487510681,0.017381183803081512,0.02068419357085579,0.20860925316810608
4600,0.17498254776000977,0.9307083487510681,0.017265310510993004,0.0205534130547833,0.2086934745311737
4625,0.17496459186077118,0.9307500123977661,0.017162324860692024,0.02042503035035329,0.2087765336036682
4650,0.1749468594789505,0.9307500123977661,0.017095569521188736,0.020375120465823862,0.20885850489139557
4675,0.17492927610874176,0.9307500123977661,0.016979528591036797,0.020271015551314393,0.2089393585920334
4700,0.17491190135478973,0.9307916760444641,0.016872966662049294,0.02014966344967827,0.20901910960674286
4725,0.17489475011825562,0.9308333396911621,0.016758352518081665,0.019999028693189293,0.20909783244132996
4750,0.1748778223991394,0.9308333396911621,0.016660770401358604,0.019905765929354377,0.20917543768882751
4775,0.1748611032962799,0.9308333396911621,0.016539324074983597,0.019778143027746886,0.20925197005271912
4800,0.17484456300735474,0.9308333396911621,0.016437510028481483,0.0196737766049018,0.20932744443416595
4825,0.17482823133468628,0.9308750033378601,0.01634397730231285,0.0195618247225405,0.2094019651412964
4850,0.17481204867362976,0.9308750033378601,0.016258008778095245,0.019442864266230677,0.209475576877594
4875,0.17479610443115234,0.9308750033378601,0.016178283840417862,0.019335406911645432,0.20954829454421997
4900,0.17478030920028687,0.9308750033378601,0.016085729002952576,0.019223170163002776,0.2096201330423355
4925,0.17476466298103333,0.9308750033378601,0.016014769673347473,0.019163570381022375,0.2096910923719406
4950,0.17474915087223053,0.9309166669845581,0.015931669622659683,0.01903950378958619,0.20976097881793976
4975,0.17473380267620087,0.9309166669845581,0.015860920771956444,0.018969201031341865,0.2098299115896225
5000,0.17471855878829956,0.9309166669845581,0.015795668587088585,0.01890574243534277,0.20989787578582764
5025,0.174703449010849,0.9309166669845581,0.015727484598755836,0.018838422662448194,0.20996485650539398
5050,0.17468847334384918,0.9308750033378601,0.015648169443011284,0.018745233539398654,0.21003104746341705
5075,0.17467361688613892,0.9308750033378601,0.015613256953656673,0.018704973783890515,0.2100963443517685
5100,0.17465880513191223,0.9308750033378601,0.015539978630840778,0.018646550040005712,0.21016089618206024
5125,0.17464415729045868,0.9308750033378601,0.015474018640816212,0.01855216626895263,0.21022455394268036
5150,0.1746295988559723,0.9308750033378601,0.015404824167490005,0.018483792088640677,0.2102874219417572
5175,0.17461518943309784,0.9308333396911621,0.01532511506229639,0.018429657508857427,0.21034954488277435
5200,0.17460088431835175,0.9308750033378601,0.015261059626936913,0.018335088446360844,0.21041086316108704
5225,0.1745867133140564,0.9308750033378601,0.015208084136247635,0.018311000931524834,0.2104715257883072
5250,0.17457257211208344,0.9308750033378601,0.015155182220041752,0.01826677510441021,0.21053151786327362
5275,0.17455850541591644,0.9308750033378601,0.015119404532015324,0.01824752303043201,0.2105906903743744
5300,0.17454451322555542,0.9309166669845581,0.015063363127410412,0.018177872727243527,0.21064908802509308
5325,0.17453064024448395,0.9309166669845581,0.015011973679065704,0.01812758067682848,0.21070681512355804
5350,0.17451679706573486,0.9309166669845581,0.014973117038607597,0.01811323021257048,0.21076393127441406
5375,0.17450301349163055,0.9309166669845581,0.014923788607120514,0.018062906458101432,0.21082033216953278
5400,0.1744893193244934,0.9309166669845581,0.014886468648910522,0.01799878867984712,0.21087607741355896
5425,0.1744757443666458,0.9309166669845581,0.014832081273198128,0.01794623919144307,0.21093124151229858
5450,0.1744622439146042,0.9309583306312561,0.014788487926125526,0.017895837294645472,0.21098577976226807
5475,0.17444880306720734,0.9309583306312561,0.01476301159709692,0.017845291924972022,0.2110396772623062
5500,0.17443542182445526,0.9309999942779541,0.014729567803442478,0.017828933874584285,0.211093008518219
5525,0.17442207038402557,0.9309999942779541,0.014706391841173172,0.017797141754299268,0.21114566922187805
5550,0.17440874874591827,0.9309999942779541,0.01465002540498972,0.01782134517815742,0.21119777858257294
5575,0.17439547181129456,0.9309999942779541,0.014611338265240192,0.017775226788835675,0.21124930679798126
5600,0.17438223958015442,0.9309999942779541,0.014563724398612976,0.01776726611292848,0.21130023896694183
5625,0.17436909675598145,0.9309999942779541,0.01453836914151907,0.017735412145458488,0.21135058999061584
5650,0.17435596883296967,0.9310416579246521,0.014494391158223152,0.017696030839392453,0.21140043437480927
5675,0.17434293031692505,0.9310833215713501,0.014440370723605156,0.01765580283160193,0.21144984662532806
5700,0.1743299961090088,0.9310833215713501,0.014383182860910892,0.017601762496137464,0.21149878203868866
5725,0.17431709170341492,0.9310833215713501,0.014349074102938175,0.017555973681462535,0.21154725551605225
5750,0.1743042767047882,0.9310833215713501,0.014308656565845013,0.017501083652768097,0.21159526705741882
5775,0.17429153621196747,0.9311249852180481,0.014274447225034237,0.017426830961969984,0.21164284646511078
5800,0.1742788851261139,0.9311249852180481,0.014241497963666916,0.0173946985893884,0.21168996393680573
5825,0.1742662787437439,0.9311249852180481,0.014212563633918762,0.0173455466073668,0.21173667907714844
5850,0.1742536574602127,0.9311666488647461,0.014202635735273361,0.01738548908683842,0.21178284287452698
5875,0.1742410808801651,0.9311666488647461,0.014155672863125801,0.01730668981703822,0.2118285745382309
5900,0.17422863841056824,0.9311666488647461,0.014114493504166603,0.017227094821386287,0.21187391877174377
5925,0.17421627044677734,0.9311666488647461,0.014098218642175198,0.017206454848551423,0.211918905377388
5950,0.17420391738414764,0.9311666488647461,0.014072895981371403,0.017181012464895746,0.2119634747505188
5975,0.17419159412384033,0.9312083125114441,0.01407557725906372,0.017158539576361154,0.21200764179229736
6000,0.1741792857646942,0.9312083125114441,0.014038115739822388,0.017136411909855834,0.21205143630504608
6025,0.17416705191135406,0.9311666488647461,0.014012860134243965,0.01709891630839736,0.21209484338760376
6050,0.1741548478603363,0.9311666488647461,0.013990597799420357,0.017084179811620644,0.212137833237648
6075,0.17414264380931854,0.9312083125114441,0.01398524735122919,0.017098743132969583,0.21218037605285645
6100,0.17413048446178436,0.9312083125114441,0.013955860398709774,0.017026989706556354,0.21222248673439026
6125,0.17411838471889496,0.9312083125114441,0.01392848789691925,0.01699773891540447,0.2122642695903778
6150,0.17410634458065033,0.9312083125114441,0.013914722017943859,0.016955848567690255,0.21230562031269073
6175,0.1740943193435669,0.9312083125114441,0.01389508880674839,0.0169409113882344,0.212346613407135
6200,0.17408235371112823,0.9312499761581421,0.013871614821255207,0.016914516155276612,0.21238720417022705
6225,0.17407038807868958,0.9312499761581421,0.013865143060684204,0.016870400319334948,0.21242746710777283
6250,0.17405851185321808,0.9312499761581421,0.013858454301953316,0.016873852077922427,0.21246740221977234
6275,0.174046590924263,0.9312499761581421,0.013838161714375019,0.016848540803327716,0.21250703930854797
6300,0.17403466999530792,0.9312499761581421,0.013870036229491234,0.01682499152353572,0.21254634857177734
6325,0.17402280867099762,0.9312916398048401,0.013831094838678837,0.016853426121779938,0.21258534491062164
6350,0.17401091754436493,0.9312916398048401,0.013813726603984833,0.016817424224117243,0.21262404322624207
6375,0.1739991009235382,0.9312916398048401,0.013777825981378555,0.016802126286786456,0.2126624584197998
6400,0.17398729920387268,0.9312916398048401,0.013772656209766865,0.016770128905861235,0.21270062029361725
6425,0.17397554218769073,0.9312916398048401,0.013740232214331627,0.016755371353108683,0.212738499045372
6450,0.17396382987499237,0.9312916398048401,0.013753953389823437,0.01676964980739209,0.2127760946750641
6475,0.17395205795764923,0.9312916398048401,0.013753212988376617,0.01674335465529187,0.21281330287456512
6500,0.17394034564495087,0.9312916398048401,0.01373006496578455,0.01673565611540096,0.21285028755664825
6525,0.1739286482334137,0.9313333034515381,0.013716851361095905,0.01672687254406422,0.2128870040178299
6550,0.17391696572303772,0.9313333034515381,0.013712339103221893,0.01671331838479211,0.21292345225811005
6575,0.17390529811382294,0.9313333034515381,0.013735897839069366,0.016716312465393453,0.21295961737632751
6600,0.17389360070228577,0.9313333034515381,0.013741997070610523,0.01672056598409666,0.21299555897712708
6625,0.1738818734884262,0.9313333034515381,0.013727166689932346,0.016704122446444574,0.21303126215934753
6650,0.17387019097805023,0.9312916398048401,0.013736574910581112,0.01669440177778129,0.21306675672531128
6675,0.17385852336883545,0.9312916398048401,0.013713080435991287,0.016685446447759305,0.21310202777385712
6700,0.17384684085845947,0.9312916398048401,0.013705930672585964,0.016671302927870432,0.21313706040382385
6725,0.17383520305156708,0.9312916398048401,0.013711588457226753,0.016680532329255524,0.21317178010940552
6750,0.17382356524467468,0.9312916398048401,0.013700506649911404,0.01666532523902975,0.2132061868906021
6775,0.1738118827342987,0.9312916398048401,0.013712928630411625,0.01667052471787184,0.21324044466018677
6800,0.1738002449274063,0.9313333034515381,0.013702725060284138,0.01665789095120923,0.21327456831932068
6825,0.17378860712051392,0.9312916398048401,0.013683699071407318,0.016658264879629604,0.21330849826335907
6850,0.1737770140171051,0.9312916398048401,0.013675207272171974,0.016638798507710804,0.21334215998649597
6875,0.1737654209136963,0.9312916398048401,0.013646132312715054,0.016623296605602036,0.21337564289569855
6900,0.17375385761260986,0.9312916398048401,0.013637670315802097,0.016614146782693875,0.2134089320898056
6925,0.17374230921268463,0.9312916398048401,0.013664180412888527,0.016617236382327222,0.21344202756881714
6950,0.1737307459115982,0.9312916398048401,0.013659730553627014,0.016610217526908503,0.2134750336408615
6975,0.17371921241283417,0.9313333034515381,0.013644232414662838,0.016563528380872848,0.21350789070129395
7000,0.1737077236175537,0.9313333034515381,0.013639434240758419,0.016562131469826987,0.21354058384895325
7025,0.17369620501995087,0.9313333034515381,0.013620317913591862,0.016571225357690206,0.21357309818267822
7050,0.1736847311258316,0.9313333034515381,0.013594101183116436,0.016556004541277633,0.2136053740978241
7075,0.17367325723171234,0.9313333034515381,0.013592994771897793,0.016522912540433823,0.21363744139671326
7100,0.17366182804107666,0.9313333034515381,0.013596761040389538,0.016520156785753824,0.21366937458515167
7125,0.17365038394927979,0.9313333034515381,0.013584287837147713,0.0164979241375427,0.21370109915733337
7150,0.17363899946212769,0.9313333034515381,0.013569208793342113,0.01647092533524064,0.21373263001441956
7175,0.1736276000738144,0.9313333034515381,0.013560918159782887,0.01648224689635551,0.2137639969587326
7200,0.1736162155866623,0.9313749670982361,0.013557244092226028,0.01647320801406646,0.21379519999027252
7225,0.173604816198349,0.9313749670982361,0.01354455016553402,0.01647844802097779,0.2138262689113617
7250,0.1735934615135193,0.9313749670982361,0.01355323102325201,0.016467199246425496,0.21385717391967773
7275,0.17358209192752838,0.9313749670982361,0.01354251615703106,0.016450474128789843,0.21388785541057587
