step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1075,0.17359690368175507,0.9301249980926514,0.05947546288371086,0.06527705384342597,0.1038827896118164
1100,0.17340999841690063,0.9301666617393494,0.056970320641994476,0.06250959212859027,0.10424172878265381
1125,0.17323845624923706,0.9301666617393494,0.054579805582761765,0.05992331602268613,0.10458511114120483
1150,0.17308109998703003,0.9302916526794434,0.05219124257564545,0.05748177377459722,0.10491339862346649
1175,0.17293623089790344,0.9302499890327454,0.050084713846445084,0.05521340020836929,0.10522755980491638
1200,0.17280307412147522,0.9302916526794434,0.04792726784944534,0.05304228864435926,0.10552753508090973
1225,0.1726798713207245,0.9304583072662354,0.04620231315493584,0.05104963518328385,0.1058148443698883
1250,0.17256581783294678,0.9304999709129333,0.044383011758327484,0.04914055195628298,0.10609032958745956
1275,0.17246028780937195,0.9304999709129333,0.042566027492284775,0.047347933737059374,0.10635406523942947
1300,0.17236244678497314,0.9305832982063293,0.04106663912534714,0.04571670294240236,0.10660671442747116
1325,0.17227119207382202,0.9306666851043701,0.039566751569509506,0.0441700162206427,0.10684926062822342
1350,0.1721862405538559,0.9307500123977661,0.038078706711530685,0.04268906694965915,0.10708176344633102
1375,0.17210713028907776,0.9307500123977661,0.03669241815805435,0.0412729085293932,0.1073046550154686
1400,0.17203328013420105,0.9307916760444641,0.03548255190253258,0.03996185716931704,0.10751829296350479
1425,0.1719639003276825,0.9309166669845581,0.03451739251613617,0.03878678472614921,0.10772363841533661
1450,0.17189855873584747,0.9309999942779541,0.033300552517175674,0.037637391677927394,0.10792090743780136
1475,0.17183730006217957,0.9310833215713501,0.03222120180726051,0.0365335527147329,0.10811004787683487
1500,0.17177966237068176,0.9309999942779541,0.03124701790511608,0.0355204288426942,0.10829146206378937
1525,0.1717253029346466,0.9309999942779541,0.030240945518016815,0.03453999461555492,0.10846564918756485
1550,0.17167401313781738,0.9309999942779541,0.029375191777944565,0.03364468937726986,0.108632892370224
1575,0.17162548005580902,0.9309583306312561,0.028460927307605743,0.03276031544968695,0.10879354178905487
1600,0.17157967388629913,0.9309166669845581,0.027585741132497787,0.03196414167382582,0.10894738137722015
1625,0.1715361326932907,0.9309999942779541,0.026963194832205772,0.03122727299591891,0.10909511148929596
1650,0.17149454355239868,0.9309999942779541,0.026347849518060684,0.030532372521993964,0.10923725366592407
1675,0.17145481705665588,0.9309999942779541,0.025679243728518486,0.02986333834288218,0.10937417298555374
1700,0.17141680419445038,0.9310416579246521,0.02509293146431446,0.029257915757438645,0.10950568318367004
1725,0.17138050496578217,0.9311249852180481,0.02439752034842968,0.028663958503482866,0.1096319928765297
1750,0.17134574055671692,0.9310833215713501,0.02396334894001484,0.02814352890307113,0.10975354164838791
1775,0.17131227254867554,0.9310833215713501,0.023464743047952652,0.027637519259345794,0.10987093299627304
1800,0.17128008604049683,0.9310416579246521,0.02288057841360569,0.02710952778895038,0.10998417437076569
1825,0.1712491363286972,0.9310833215713501,0.022512858733534813,0.02664888997648831,0.11009299010038376
1850,0.17121922969818115,0.9310833215713501,0.022150764241814613,0.026200748479692622,0.1101977676153183
1875,0.1711903065443039,0.9309999942779541,0.021740559488534927,0.02580071657983479,0.11029922962188721
1900,0.17116227746009827,0.9309999942779541,0.021361181512475014,0.025410911295318774,0.11039707809686661
1925,0.17113515734672546,0.9309999942779541,0.020990250632166862,0.025025074948521527,0.11049159616231918
1950,0.17110884189605713,0.9310416579246521,0.020708613097667694,0.0246664213327787,0.11058291792869568
1975,0.17108328640460968,0.9310416579246521,0.020392458885908127,0.02432958444141951,0.11067094653844833
2000,0.17105838656425476,0.9311666488647461,0.020084066316485405,0.02399689482343663,0.1107565388083458
2025,0.17103421688079834,0.9310833215713501,0.019823772832751274,0.023747578905176498,0.11083900928497314
2050,0.1710105985403061,0.9310833215713501,0.019524551928043365,0.023466891981818176,0.11091901361942291
2075,0.17098762094974518,0.9311249852180481,0.019176580011844635,0.023183984413056812,0.11099646985530853
2100,0.17096516489982605,0.9310833215713501,0.0190094206482172,0.022952852474555318,0.11107144504785538
2125,0.17094317078590393,0.9311666488647461,0.018910923972725868,0.022711152172781763,0.11114432662725449
2150,0.1709216684103012,0.9312083125114441,0.018671099096536636,0.022444378945259955,0.11121534556150436
2175,0.17090056836605072,0.9312916398048401,0.018490377813577652,0.02223331374612468,0.1112843006849289
2200,0.17087994515895844,0.9313749670982361,0.018212152644991875,0.021991880772215488,0.11135122179985046
2225,0.17085972428321838,0.9314166307449341,0.017984267324209213,0.021830530615508374,0.11141625791788101
2250,0.17083995044231415,0.9314166307449341,0.017777321860194206,0.021606090881421406,0.1114795133471489
2275,0.17082063853740692,0.9314166307449341,0.017506543546915054,0.021387737069815716,0.11154095828533173
2300,0.17080169916152954,0.9314582943916321,0.0173475444316864,0.02117948642449976,0.11160069704055786
2325,0.1707831621170044,0.9315416812896729,0.01718287542462349,0.02097977099640643,0.11165866255760193
2350,0.1707649528980255,0.9315416812896729,0.016995981335639954,0.020788645816566798,0.11171509325504303
2375,0.1707470715045929,0.9315833449363708,0.016824286431074142,0.0206409877584738,0.11176986992359161
2400,0.17072944343090057,0.9315416812896729,0.016726024448871613,0.02050211190086714,0.11182302236557007
2425,0.17071205377578735,0.9315833449363708,0.016561107710003853,0.020357515388990718,0.11187471449375153
2450,0.17069494724273682,0.9315833449363708,0.016532862558960915,0.02022594019467715,0.1119251623749733
2475,0.17067797482013702,0.9316250085830688,0.016378477215766907,0.020083782690771088,0.11197420954704285
2500,0.17066122591495514,0.9315833449363708,0.01635170355439186,0.01998120823059274,0.11202214658260345
2525,0.17064470052719116,0.9316250085830688,0.016155144199728966,0.019879108159902334,0.11206915974617004
2550,0.1706283688545227,0.9315833449363708,0.016128430142998695,0.019769990076897174,0.11211514472961426
2575,0.17061221599578857,0.9316250085830688,0.016008011996746063,0.019655926365004,0.11216038465499878
2600,0.17059625685214996,0.9316666722297668,0.015933984890580177,0.019544743389951044,0.11220443248748779
2625,0.1705804169178009,0.9317083358764648,0.015802979469299316,0.019414653368564544,0.11224780976772308
2650,0.17056486010551453,0.9317083358764648,0.01566772162914276,0.019325651900491413,0.11229009181261063
2675,0.1705494374036789,0.9317083358764648,0.01561284251511097,0.01923220141323469,0.11233114451169968
2700,0.1705341339111328,0.9316666722297668,0.015617833472788334,0.019155843745400736,0.11237107217311859
2725,0.1705188900232315,0.9317083358764648,0.01555708609521389,0.01909842572145051,0.11241001635789871
2750,0.17050383985042572,0.9316666722297668,0.015436623245477676,0.019027159581742597,0.11244779825210571
2775,0.1704888939857483,0.9316666722297668,0.015318218618631363,0.018945371529351773,0.11248485743999481
2800,0.170474112033844,0.9317083358764648,0.015270553529262543,0.01886717931408546,0.1125212237238884
2825,0.17045950889587402,0.9317083358764648,0.015088655985891819,0.018729561790413875,0.11255666613578796
2850,0.17044512927532196,0.9317499995231628,0.015064943581819534,0.018661147017645128,0.11259138584136963
2875,0.17043080925941467,0.9317083358764648,0.01504281722009182,0.018586477004283654,0.1126256063580513
2900,0.17041656374931335,0.9317083358764648,0.014988560229539871,0.01852364653789719,0.11265942454338074
2925,0.1704024374485016,0.9317083358764648,0.014924487099051476,0.018422111118151754,0.11269259452819824
2950,0.17038848996162415,0.9317083358764648,0.01482117548584938,0.018317285241215037,0.11272493749856949
2975,0.17037461698055267,0.9317083358764648,0.014858816750347614,0.018278114520769342,0.11275676637887955
3000,0.17036081850528717,0.9317083358764648,0.014758451841771603,0.018215451179431547,0.11278804391622543
3025,0.17034707963466644,0.9316666722297668,0.014776558615267277,0.018149183445280458,0.11281882971525192
3050,0.17033348977565765,0.9316666722297668,0.014631858095526695,0.018051061802202232,0.11284906417131424
3075,0.1703200489282608,0.9316666722297668,0.014529327861964703,0.017975387467614286,0.11287897825241089
3100,0.1703067123889923,0.9316666722297668,0.01448164414614439,0.01790939847041342,0.11290857195854187
3125,0.17029348015785217,0.9316666722297668,0.014431809075176716,0.0178438927352166,0.11293778568506241
3150,0.17028039693832397,0.9316250085830688,0.01430306676775217,0.01774688188805778,0.11296643316745758
3175,0.17026744782924652,0.9316250085830688,0.014288927428424358,0.017664935616955663,0.11299467086791992
3200,0.17025461792945862,0.9316250085830688,0.014197095297276974,0.017564744656705277,0.11302287876605988
3225,0.17024190723896027,0.9316666722297668,0.014177726581692696,0.017503057298634547,0.11305071413516998
3250,0.1702292412519455,0.9316666722297668,0.014189309440553188,0.017428457591380505,0.11307842284440994
3275,0.17021667957305908,0.9315833449363708,0.014149483293294907,0.017363918231113985,0.11310572177171707
3300,0.17020416259765625,0.9315833449363708,0.014117149636149406,0.017287887509950188,0.11313258856534958
3325,0.1701917201280594,0.9315833449363708,0.014120528474450111,0.017193078501442038,0.11315897107124329
3350,0.17017939686775208,0.9315833449363708,0.014020826667547226,0.01713496641909974,0.1131846010684967
3375,0.17016719281673431,0.9315416812896729,0.014005575329065323,0.01706609743687831,0.11320986598730087
3400,0.1701550930738449,0.9315416812896729,0.013882257975637913,0.01698349980110441,0.11323457211256027
3425,0.1701430231332779,0.9315416812896729,0.013973372057080269,0.01695049117648907,0.11325891315937042
3450,0.17013093829154968,0.9316250085830688,0.014048013836145401,0.01691239328604411,0.11328300088644028
3475,0.17011889815330505,0.9315833449363708,0.013987778685986996,0.01684477178454959,0.11330684274435043
3500,0.17010699212551117,0.9315416812896729,0.013933594338595867,0.016780715644435097,0.11333037167787552
3525,0.17009511590003967,0.9315416812896729,0.013906963169574738,0.0167380844554302,0.11335375159978867
3550,0.17008331418037415,0.9315833449363708,0.013837703503668308,0.01667336239943991,0.11337687820196152
3575,0.17007163166999817,0.9316250085830688,0.0137876495718956,0.016630908184856723,0.11339988559484482
3600,0.17006005346775055,0.9316250085830688,0.013700386509299278,0.0165480029841635,0.11342285573482513
3625,0.17004850506782532,0.9316250085830688,0.01373519841581583,0.016515695832900103,0.11344557255506516
3650,0.17003697156906128,0.9315833449363708,0.013684228993952274,0.01645941492292891,0.11346789449453354
3675,0.17002557218074799,0.9315833449363708,0.013597181998193264,0.016410682260308045,0.1134897768497467
3700,0.17001430690288544,0.9316250085830688,0.01349820289760828,0.016336382032661103,0.11351153254508972
3725,0.17000308632850647,0.9316250085830688,0.01345377042889595,0.016284000618612342,0.11353320628404617
3750,0.16999201476573944,0.9316250085830688,0.01337816659361124,0.016223624552844443,0.11355485767126083
3775,0.169980987906456,0.9316666722297668,0.01335817575454712,0.016180222748283783,0.11357635259628296
3800,0.16997002065181732,0.9316666722297668,0.013341352343559265,0.016135105906073685,0.1135978251695633
3825,0.16995908319950104,0.9316666722297668,0.013305970467627048,0.016112113565760967,0.1136191338300705
3850,0.16994820535182953,0.9316666722297668,0.013288279063999653,0.016063025309116487,0.11364023387432098
3875,0.1699373722076416,0.9316666722297668,0.013230804353952408,0.01602346402997635,0.11366145312786102
3900,0.16992659866809845,0.9316666722297668,0.013247055001556873,0.01597119295610872,0.11368250101804733
3925,0.16991586983203888,0.9316666722297668,0.013187417760491371,0.015930220179756597,0.11370337754487991
3950,0.16990526020526886,0.9316666722297668,0.01310593169182539,0.01586716869374948,0.11372409760951996
3975,0.16989463567733765,0.9315833449363708,0.013165914453566074,0.015839562096324835,0.11374475061893463
4000,0.1698840707540512,0.9316666722297668,0.013078981079161167,0.015774497140500863,0.11376537382602692
4025,0.16987362504005432,0.9316666722297668,0.01304998155683279,0.015730476092807186,0.1137857586145401
4050,0.1698632389307022,0.9316666722297668,0.012965796515345573,0.01568079405504492,0.11380581557750702
4075,0.16985292732715607,0.9316250085830688,0.01286004576832056,0.015612976014899848,0.11382585018873215
4100,0.1698427051305771,0.9316666722297668,0.012864996679127216,0.01557943810699261,0.11384621262550354
4125,0.16983254253864288,0.9316666722297668,0.012845966033637524,0.015518865905594162,0.11386654525995255
4150,0.16982240974903107,0.9316666722297668,0.012859088368713856,0.015458521380803048,0.11388693749904633
4175,0.16981232166290283,0.9316250085830688,0.012805921956896782,0.015390462119959437,0.11390767991542816
4200,0.16980232298374176,0.9316666722297668,0.012716712430119514,0.015304376579059238,0.1139284148812294
4225,0.16979247331619263,0.9317083358764648,0.012642014771699905,0.015246729424037129,0.1139490008354187
4250,0.16978268325328827,0.9317083358764648,0.012665003538131714,0.015213146095037504,0.1139696016907692
4275,0.1697729080915451,0.9316666722297668,0.012592748738825321,0.01515804119876707,0.1139901727437973
4300,0.16976314783096313,0.9317083358764648,0.012705648317933083,0.015155718800187352,0.11401073634624481
4325,0.16975341737270355,0.9316666722297668,0.012661526910960674,0.01508339634169736,0.11403143405914307
4350,0.16974374651908875,0.9316666722297668,0.012614274397492409,0.015044463688333686,0.11405203491449356
4375,0.16973410546779633,0.9316666722297668,0.01261669211089611,0.014996705205772143,0.11407246440649033
4400,0.16972461342811584,0.9317083358764648,0.012487543746829033,0.01491650707645168,0.11409301310777664
4425,0.16971515119075775,0.9316666722297668,0.012508301064372063,0.014875616113256196,0.11411354690790176
4450,0.16970573365688324,0.9316250085830688,0.012525123544037342,0.014846205235238127,0.11413422226905823
4475,0.16969631612300873,0.9315833449363708,0.0124838100746274,0.014822915024003432,0.11415469646453857
4500,0.16968698799610138,0.9315833449363708,0.012369710952043533,0.014765787891818054,0.11417510360479355
4525,0.1696777194738388,0.9316250085830688,0.012389024719595909,0.01472663458174198,0.11419578641653061
4550,0.1696685403585434,0.9316250085830688,0.012340840883553028,0.014639907826481769,0.11421655863523483
4575,0.16965937614440918,0.9315833449363708,0.012302898801863194,0.014592386476293304,0.11423750966787338
4600,0.16965030133724213,0.9315416812896729,0.012308664619922638,0.014542296857849453,0.11425822973251343
4625,0.16964127123355865,0.9315416812896729,0.012233241461217403,0.014477387020022473,0.1142788752913475
4650,0.16963231563568115,0.9315416812896729,0.012208346277475357,0.014462274449301161,0.1142994612455368
4675,0.16962336003780365,0.9315833449363708,0.012186934240162373,0.014438894866262483,0.11432002484798431
4700,0.1696144938468933,0.9316250085830688,0.01211979053914547,0.014353380768034942,0.11434026807546616
4725,0.16960567235946655,0.9315833449363708,0.012118182145059109,0.014325308614056693,0.11436059325933456
4750,0.169596865773201,0.9315833449363708,0.01214608084410429,0.014274000046353107,0.11438098549842834
4775,0.1695880889892578,0.9315416812896729,0.01211253460496664,0.014251170583512083,0.11440159380435944
4800,0.1695794016122818,0.9315416812896729,0.012024758383631706,0.014215767075260198,0.11442218720912933
4825,0.16957074403762817,0.9315416812896729,0.011972945183515549,0.014169653249614538,0.11444289982318878
4850,0.16956214606761932,0.9315416812896729,0.012040342204272747,0.01413862053234167,0.11446364969015121
4875,0.16955359280109406,0.9315416812896729,0.01195372175425291,0.01411560613775356,0.11448411643505096
4900,0.1695450395345688,0.9315416812896729,0.011914885602891445,0.014059917143774043,0.11450456827878952
4925,0.16953657567501068,0.9315416812896729,0.011925816535949707,0.01401379294684887,0.11452489346265793
4950,0.16952815651893616,0.9315000176429749,0.011875968426465988,0.013946725977805819,0.1145450621843338
4975,0.1695197969675064,0.9315416812896729,0.011832286603748798,0.013906267920030958,0.11456510424613953
5000,0.16951143741607666,0.9315416812896729,0.011904357932507992,0.01388540982823096,0.11458518356084824
5025,0.1695031076669693,0.9315416812896729,0.011884775944054127,0.013876714702166853,0.11460518836975098
5050,0.16949476301670074,0.9315416812896729,0.011929423548281193,0.013839747597701612,0.11462503671646118
5075,0.16948643326759338,0.9315416812896729,0.011932489462196827,0.013808380507984473,0.11464498192071915
5100,0.16947810351848602,0.9316250085830688,0.011947869323194027,0.013763620618550201,0.11466497927904129
5125,0.16946980357170105,0.9316666722297668,0.011994510889053345,0.013726672060846126,0.11468488723039627
5150,0.16946151852607727,0.9317083358764648,0.011968830600380898,0.01367977811343678,0.11470462381839752
5175,0.16945324838161469,0.9317083358764648,0.012036335654556751,0.013649129970328933,0.11472432315349579
5200,0.1694449931383133,0.9317499995231628,0.012012024410068989,0.013621915791708974,0.11474411934614182
5225,0.1694367527961731,0.9317499995231628,0.011976685374975204,0.013609003500164273,0.1147640123963356
5250,0.16942854225635529,0.9317499995231628,0.011974162422120571,0.013571772978877062,0.1147838681936264
5275,0.16942033171653748,0.9317499995231628,0.01196441799402237,0.01356200918781775,0.11480360478162766
5300,0.16941221058368683,0.9317499995231628,0.011884779669344425,0.013515481309768087,0.11482324451208115
5325,0.16940413415431976,0.9317499995231628,0.011860990896821022,0.013487250287590992,0.11484275758266449
5350,0.1693960428237915,0.9318333268165588,0.01191742718219757,0.013498464534247209,0.11486214399337769
5375,0.16938799619674683,0.9318333268165588,0.011793131940066814,0.013443144411588545,0.11488164216279984
5400,0.16938002407550812,0.9318333268165588,0.011777771636843681,0.01341269993419046,0.11490125209093094
5425,0.1693720519542694,0.9318333268165588,0.0117757273837924,0.013390365094416067,0.11492068320512772
5450,0.16936413943767548,0.9318333268165588,0.01180132944136858,0.013355568033283749,0.1149401068687439
5475,0.16935621201992035,0.9317916631698608,0.011760177090764046,0.013315572681087117,0.11495933681726456
5500,0.1693483293056488,0.9317916631698608,0.01175110787153244,0.013291811649943178,0.11497849225997925
5525,0.16934047639369965,0.9317916631698608,0.011789649724960327,0.013279329051119346,0.11499756574630737
5550,0.1693326234817505,0.9317499995231628,0.011707078665494919,0.013264230016633499,0.1150166392326355
5575,0.16932480037212372,0.9317083358764648,0.01172800175845623,0.013224658530856654,0.11503580212593079
5600,0.16931702196598053,0.9317083358764648,0.011704354546964169,0.013192579234944574,0.11505502462387085
5625,0.16930925846099854,0.9317083358764648,0.011688297614455223,0.013162863820267625,0.11507435142993927
5650,0.16930149495601654,0.9317499995231628,0.011735999025404453,0.013160822263491764,0.11509381979703903
5675,0.16929377615451813,0.9317499995231628,0.011633580550551414,0.013108139318559461,0.11511348932981491
5700,0.16928614675998688,0.9317499995231628,0.011560662649571896,0.013063211013788118,0.1151329055428505
5725,0.16927851736545563,0.9317499995231628,0.011577850207686424,0.013052306722542784,0.11515234410762787
5750,0.16927091777324677,0.9317499995231628,0.01159068662673235,0.013026775884507812,0.11517205089330673
5775,0.1692633181810379,0.9317499995231628,0.011564843356609344,0.012976737783249035,0.11519207805395126
5800,0.16925574839115143,0.9317499995231628,0.011649323627352715,0.0129334535564646,0.11521240323781967
5825,0.16924816370010376,0.9317499995231628,0.011684470809996128,0.012933293225505916,0.11523262411355972
5850,0.16924059391021729,0.9317083358764648,0.011680048890411854,0.012891134211733156,0.11525312811136246
5875,0.16923308372497559,0.9317083358764648,0.011600770056247711,0.012894260476883995,0.11527369916439056
5900,0.1692255437374115,0.9317499995231628,0.011599794961512089,0.012894633744168112,0.11529427021741867
5925,0.1692180335521698,0.9317499995231628,0.011615719646215439,0.01290373304719173,0.11531497538089752
5950,0.1692105084657669,0.9317916631698608,0.01155713852494955,0.012891736443604728,0.11533603072166443
5975,0.16920308768749237,0.9317916631698608,0.011460095643997192,0.012858661778664857,0.1153571605682373
6000,0.16919571161270142,0.9318333268165588,0.011344531551003456,0.012815676795361722,0.11537846177816391
6025,0.16918838024139404,0.9318749904632568,0.01135069690644741,0.012816483585542713,0.11539965122938156
6050,0.16918106377124786,0.9319583177566528,0.011379635892808437,0.012777210408002199,0.1154208555817604
6075,0.1691737174987793,0.9319999814033508,0.011438488028943539,0.012791825507831445,0.11544210463762283
6100,0.16916635632514954,0.9319999814033508,0.011477942578494549,0.012772561514072965,0.11546354740858078
6125,0.1691589504480362,0.9320416450500488,0.011568563990294933,0.01279318513492334,0.1154850497841835
6150,0.16915154457092285,0.9320416450500488,0.011537359096109867,0.012776014246522506,0.11550644040107727
6175,0.1691441535949707,0.9320416450500488,0.011485894210636616,0.012743425047274767,0.11552777141332626
6200,0.16913679242134094,0.9320833086967468,0.011517171747982502,0.012707403027485456,0.1155490055680275
6225,0.16912946105003357,0.9320416450500488,0.011484764516353607,0.012687780132785877,0.11557023227214813
6250,0.16912215948104858,0.9320416450500488,0.011516457423567772,0.012646371046113072,0.11559159308671951
6275,0.169114887714386,0.9320833086967468,0.011409981176257133,0.012633759452545761,0.11561298370361328
6300,0.16910766065120697,0.9320833086967468,0.011324374005198479,0.012582202895912942,0.1156344935297966
6325,0.16910047829151154,0.9320833086967468,0.011364923790097237,0.012563805933810361,0.11565607041120529
6350,0.16909335553646088,0.9321249723434448,0.01125014666467905,0.012521738562110155,0.11567765474319458
6375,0.1690862774848938,0.9320833086967468,0.011225126683712006,0.012504921803909566,0.11569921672344208
6400,0.1690792441368103,0.9320833086967468,0.011202280409634113,0.012459721808293429,0.11572083085775375
6425,0.1690722405910492,0.9320833086967468,0.011128573678433895,0.012452142313773115,0.11574248969554901
6450,0.16906529664993286,0.9320833086967468,0.011096290312707424,0.012427233589803466,0.11576393246650696
6475,0.16905836760997772,0.9319999814033508,0.011107937432825565,0.012405581964578628,0.11578553169965744
6500,0.1690514236688614,0.9319583177566528,0.011093351989984512,0.0123956911713231,0.11580700427293777
6525,0.16904450953006744,0.9319166541099548,0.011078586801886559,0.012385994092760222,0.11582839488983154
6550,0.16903764009475708,0.9318749904632568,0.01102577056735754,0.012357079839628358,0.11584960669279099
6575,0.1690307855606079,0.9318749904632568,0.011021571233868599,0.012338625389355632,0.11587081104516983
6600,0.16902396082878113,0.9318749904632568,0.010946962982416153,0.012308099238260558,0.11589211225509644
6625,0.16901719570159912,0.9318749904632568,0.010968678630888462,0.012305279396266272,0.11591332405805588
6650,0.16901040077209473,0.9318749904632568,0.01093071699142456,0.012292976604617886,0.11593426018953323
6675,0.1690036505460739,0.9318749904632568,0.010870534926652908,0.012274724989084527,0.11595505475997925
6700,0.16899695992469788,0.9319166541099548,0.010827627032995224,0.012250116829924128,0.11597591638565063
6725,0.16899026930332184,0.9319583177566528,0.010842932388186455,0.012237325924607955,0.1159968227148056
6750,0.168983593583107,0.9319166541099548,0.010885571129620075,0.012225276461473998,0.11601786315441132
6775,0.16897690296173096,0.9319166541099548,0.010823676362633705,0.012200427574779928,0.1160389855504036
6800,0.1689702570438385,0.9319166541099548,0.010840930044651031,0.012153866988562256,0.11606013774871826
6825,0.16896361112594604,0.9319583177566528,0.01085506659001112,0.012154161927649999,0.11608100682497025
6850,0.16895699501037598,0.9319583177566528,0.010844302363693714,0.012124846264655197,0.11610162258148193
6875,0.1689503937959671,0.9319583177566528,0.010794127359986305,0.012087932952348064,0.11612235754728317
6900,0.168943852186203,0.9319583177566528,0.010765263810753822,0.012085764336838894,0.11614283919334412
6925,0.1689373105764389,0.9319583177566528,0.010732408612966537,0.012066453152944854,0.11616300046443939
6950,0.1689307987689972,0.9319166541099548,0.010736068710684776,0.012047605556018866,0.11618321388959885
6975,0.1689242571592331,0.9319583177566528,0.010768076404929161,0.012030637552075582,0.11620355397462845
7000,0.16891776025295258,0.9319166541099548,0.010770756751298904,0.012025154342003993,0.11622412502765656
7025,0.16891129314899445,0.9319166541099548,0.010731995105743408,0.011996878197365292,0.11624462157487869
7050,0.16890479624271393,0.9319166541099548,0.01078760251402855,0.011990122279590688,0.11626507341861725
7075,0.1688982993364334,0.9319166541099548,0.010828525759279728,0.012015831043287116,0.11628580838441849
7100,0.16889174282550812,0.9319166541099548,0.010823051445186138,0.012016377502407773,0.11630657315254211
7125,0.1688852310180664,0.9319583177566528,0.010756555944681168,0.012031335477053796,0.11632711440324783
7150,0.1688787192106247,0.9319583177566528,0.010718736797571182,0.011990888839228052,0.11634757369756699
7175,0.16887228190898895,0.9319166541099548,0.010709869675338268,0.011984209246670485,0.11636819690465927
7200,0.1688658446073532,0.9319583177566528,0.01067395694553852,0.011961130637047117,0.11638886481523514
7225,0.16885940730571747,0.9319999814033508,0.010665924288332462,0.011950979289406655,0.11640948057174683
7250,0.1688530147075653,0.9319999814033508,0.010677117854356766,0.011941980359383817,0.11643029749393463
