step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1050,0.38162222504615784,0.9057916402816772,0.46169808506965637,0.5354766027834927,0.10835499316453934
1075,0.3692806363105774,0.9102916717529297,0.4546235501766205,0.5294297769617413,0.1114761009812355
1100,0.3572637438774109,0.9137499928474426,0.448106974363327,0.5227808682850912,0.11455292999744415
1125,0.3455889821052551,0.9171666502952576,0.44041961431503296,0.5153391490921447,0.1175817996263504
1150,0.3342783451080322,0.9205833077430725,0.4319188892841339,0.5080676298352416,0.12055820971727371
1175,0.3233269155025482,0.9240833520889282,0.42371612787246704,0.5011759388647653,0.12347815185785294
1200,0.3127214312553406,0.9267916679382324,0.415327250957489,0.4941480231820427,0.1263418346643448
1225,0.3025016188621521,0.9294166564941406,0.40646854043006897,0.4851422309199827,0.12914800643920898
1250,0.2926608920097351,0.9324583411216736,0.39819976687431335,0.4771603713523807,0.13189451396465302
1275,0.28319668769836426,0.934749960899353,0.38896653056144714,0.46847824274834887,0.1345803141593933
1300,0.27412256598472595,0.9371666312217712,0.38004228472709656,0.4591858663371929,0.13720707595348358
1325,0.26543065905570984,0.9392499923706055,0.3708947002887726,0.44984787093246004,0.13977210223674774
1350,0.2571217119693756,0.9415000081062317,0.3620607554912567,0.44038444806322447,0.14227496087551117
1375,0.2491692304611206,0.9434583187103271,0.3534661531448364,0.43122050969078424,0.1447177678346634
1400,0.24156378209590912,0.9450833201408386,0.3450891971588135,0.42198006588244474,0.14710211753845215
1425,0.23429447412490845,0.9467916488647461,0.336457759141922,0.4132403337383055,0.14942672848701477
1450,0.2273513525724411,0.9483333230018616,0.32803499698638916,0.404888577734454,0.15169298648834229
1475,0.22071729600429535,0.9495416283607483,0.31965845823287964,0.3964036624329902,0.153900146484375
1500,0.2143601030111313,0.9509583115577698,0.3125869631767273,0.3892993640706717,0.1560526341199875
1525,0.20826122164726257,0.9523333311080933,0.30492427945137024,0.38135543819242584,0.15815414488315582
1550,0.20242509245872498,0.953583300113678,0.29724985361099243,0.3735356285257578,0.16020216047763824
1575,0.19685330986976624,0.9545416831970215,0.29010966420173645,0.36565078619294605,0.16219738125801086
1600,0.19153344631195068,0.9555416703224182,0.2827329635620117,0.35752190951748375,0.16414250433444977
1625,0.18646472692489624,0.9565833210945129,0.2753755748271942,0.3483911860459711,0.1660366952419281
1650,0.18164774775505066,0.9572083353996277,0.2685093879699707,0.34059596436310385,0.16788139939308167
1675,0.17704583704471588,0.9578750133514404,0.26225706934928894,0.3338218771395969,0.16967985033988953
1700,0.17263859510421753,0.9588333368301392,0.2557600438594818,0.3265837899203528,0.1714339256286621
1725,0.16844643652439117,0.9594166278839111,0.24920639395713806,0.3187312177194611,0.1731407195329666
1750,0.1644321233034134,0.9601666331291199,0.243136465549469,0.3123131384562903,0.17480464279651642
1775,0.16060703992843628,0.9606666564941406,0.23683226108551025,0.30458723109643027,0.17642627656459808
1800,0.15696114301681519,0.9614166617393494,0.23148657381534576,0.29849232156712263,0.17800574004650116
1825,0.15347786247730255,0.9621250033378601,0.22553254663944244,0.29133045660128837,0.17954520881175995
1850,0.1501731276512146,0.9624999761581421,0.21959412097930908,0.28366510796267697,0.18104445934295654
1875,0.14703820645809174,0.9628750085830688,0.2140311449766159,0.276636734209324,0.18250444531440735
1900,0.1440453678369522,0.9635416269302368,0.20891989767551422,0.27073830090716333,0.18392689526081085
1925,0.141191765666008,0.9638749957084656,0.20410887897014618,0.26374485288403304,0.1853131800889969
1950,0.13847698271274567,0.9642083048820496,0.19907481968402863,0.2570849406574568,0.1866651028394699
1975,0.1358993947505951,0.9648333191871643,0.19414250552654266,0.2512090720022107,0.187982439994812
2000,0.13343843817710876,0.9653333425521851,0.1893647015094757,0.2449039768736587,0.18926647305488586
2025,0.1310965120792389,0.965916633605957,0.18495024740695953,0.23931671506773963,0.1905183345079422
2050,0.12886962294578552,0.9662083387374878,0.1803402602672577,0.23254420622126545,0.1917387694120407
2075,0.12675608694553375,0.9665833115577698,0.17608273029327393,0.22665723612395225,0.1929292380809784
2100,0.12475060671567917,0.9668750166893005,0.1716424971818924,0.22026725062230368,0.19409072399139404
2125,0.12285766750574112,0.9673333168029785,0.16738593578338623,0.2131443824050591,0.1952241212129593
2150,0.1210675835609436,0.9677500128746033,0.16309578716754913,0.20739762544421592,0.19633066654205322
2175,0.1193682923913002,0.9680416584014893,0.15923327207565308,0.20212861547027197,0.1974097639322281
2200,0.11775129288434982,0.9684166312217712,0.15572218596935272,0.1970701996021934,0.19846336543560028
2225,0.1162104681134224,0.9683749675750732,0.152297705411911,0.1923611875751691,0.1994931697845459
2250,0.11474145203828812,0.9684582948684692,0.148774191737175,0.1872470382362044,0.20049895346164703
2275,0.11334066838026047,0.96875,0.1453995257616043,0.18328891963267022,0.20148073136806488
2300,0.11200372129678726,0.96895831823349,0.14217090606689453,0.1789431628255217,0.20244009792804718
2325,0.11072790622711182,0.969249963760376,0.13895289599895477,0.17473748284220317,0.2033771276473999
2350,0.10950759798288345,0.9696249961853027,0.136216938495636,0.170965384857328,0.2042936235666275
2375,0.1083371639251709,0.9697499871253967,0.13352631032466888,0.16716317797908267,0.20519034564495087
2400,0.10721856355667114,0.9699999690055847,0.13063441216945648,0.16318656353362712,0.20606744289398193
2425,0.10614974051713943,0.9702083468437195,0.12792383134365082,0.15961044977647287,0.2069249451160431
2450,0.10512635111808777,0.9702083468437195,0.12537279725074768,0.15604244781510837,0.20776404440402985
2475,0.1041451022028923,0.9702916741371155,0.12286588549613953,0.15275668806342724,0.20858511328697205
2500,0.10320208966732025,0.9703333377838135,0.12056969106197357,0.14974596402901524,0.20938923954963684
2525,0.10229626297950745,0.9703333377838135,0.11835435777902603,0.14664845175034438,0.21017709374427795
2550,0.10142549872398376,0.9704583287239075,0.11611481010913849,0.1435904618737817,0.21094910800457
2575,0.10058988630771637,0.9707499742507935,0.11388880759477615,0.14047301038550072,0.21170496940612793
