step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1250,0.20878051221370697,0.9202083349227905,0.1366075873374939,0.2445157563570301,0.14392438530921936
1275,0.20822997391223907,0.9203333258628845,0.1340775191783905,0.24196716281585579,0.14482177793979645
1300,0.20769822597503662,0.9205833077430725,0.1315182000398636,0.239441921103794,0.14570052921772003
1325,0.20718494057655334,0.9205833077430725,0.1291220337152481,0.23695117611515243,0.14656075835227966
1350,0.20668810606002808,0.9206666350364685,0.12694574892520905,0.23469662657984355,0.14740371704101562
1375,0.2062072455883026,0.9209166765213013,0.12459418177604675,0.23238526459694334,0.1482299268245697
1400,0.20574215054512024,0.9211249947547913,0.1225161999464035,0.23014190005216517,0.1490393429994583
1425,0.20529113709926605,0.9211249947547913,0.12040127068758011,0.2279900871572339,0.14983370900154114
1450,0.20485347509384155,0.9212499856948853,0.11855815351009369,0.22595347804887625,0.15061315894126892
1475,0.20442858338356018,0.9215416312217712,0.1166166216135025,0.22389155461394425,0.151377871632576
1500,0.20401623845100403,0.9214583039283752,0.11476637423038483,0.22190021579756666,0.15212830901145935
1525,0.2036150097846985,0.9214999675750732,0.1131199523806572,0.2200051135596043,0.15286539494991302
1550,0.20322468876838684,0.9215832948684692,0.11143200844526291,0.2182472165228414,0.15358932316303253
1575,0.2028445154428482,0.921708345413208,0.1099008247256279,0.21657506782883315,0.15430085361003876
1600,0.20247438549995422,0.922124981880188,0.10829231142997742,0.2147116662529801,0.15500010550022125
1625,0.2021140158176422,0.922208309173584,0.10667965561151505,0.21293006522483354,0.15568724274635315
1650,0.20176300406455994,0.922249972820282,0.1053159087896347,0.21126197148719025,0.1563624143600464
1675,0.2014206051826477,0.92229163646698,0.10378393530845642,0.20946599268806937,0.15702667832374573
1700,0.20108634233474731,0.922374963760376,0.10255656391382217,0.20800920419486824,0.15768039226531982
1725,0.2007598876953125,0.9225000143051147,0.10114046931266785,0.2064913339369692,0.1583239585161209
1750,0.2004414200782776,0.9226250052452087,0.09981323033571243,0.2049672492711311,0.15895740687847137
1775,0.20013070106506348,0.9226250052452087,0.09839235991239548,0.2033985793318843,0.15958097577095032
1800,0.19982779026031494,0.9227916598320007,0.09702669829130173,0.20189770655586867,0.16019444167613983
1825,0.19953227043151855,0.9227499961853027,0.09576581418514252,0.20046780919612897,0.16079814732074738
1850,0.19924308359622955,0.9228333234786987,0.09466464817523956,0.19905766833734548,0.16139301657676697
1875,0.19896019995212555,0.9229166507720947,0.09345131367444992,0.19759902783905628,0.1619790941476822
1900,0.19868409633636475,0.9228333234786987,0.09228917211294174,0.19620979941574396,0.16255627572536469
1925,0.19841399788856506,0.9227499961853027,0.09115681052207947,0.19492052929704265,0.16312499344348907
1950,0.19814975559711456,0.9228333234786987,0.09005402028560638,0.19357986788622591,0.16368532180786133
1975,0.19789157807826996,0.9229166507720947,0.08889608085155487,0.19218051242372192,0.16423708200454712
2000,0.19763891398906708,0.9230833053588867,0.08788085728883743,0.19083620953437502,0.1647808700799942
2025,0.19739122688770294,0.9232082962989807,0.0868908241391182,0.18958230361669579,0.16531746089458466
2050,0.19714902341365814,0.9232500195503235,0.08577650785446167,0.1882917600558569,0.1658463180065155
2075,0.19691218435764313,0.9232916831970215,0.08479273319244385,0.18709512713552426,0.16636759042739868
2100,0.1966802179813385,0.9234166741371155,0.08377639204263687,0.18587609617009399,0.16688162088394165
2125,0.19645318388938904,0.9234166741371155,0.08276300877332687,0.18468787538061662,0.16738837957382202
2150,0.19623075425624847,0.9235416650772095,0.08187385648488998,0.18348148443259044,0.1678881049156189
2175,0.19601301848888397,0.9235416650772095,0.08090300112962723,0.1823855342308301,0.16838067770004272
2200,0.19579941034317017,0.9236249923706055,0.08005193620920181,0.18127671762226255,0.16886648535728455
2225,0.19558988511562347,0.9237083196640015,0.0791551023721695,0.18011673785487695,0.16934606432914734
2250,0.19538463652133942,0.9237083196640015,0.07832416892051697,0.17903862138384594,0.16981936991214752
2275,0.19518323242664337,0.9237499833106995,0.07752058655023575,0.17791761200547793,0.17028677463531494
2300,0.19498544931411743,0.9239583015441895,0.0767318457365036,0.17684596810104805,0.17074842751026154
2325,0.19479118287563324,0.9239999651908875,0.07591671496629715,0.17568266926404813,0.17120446264743805
2350,0.19460062682628632,0.9239999651908875,0.07514055073261261,0.17460327898305553,0.1716545969247818
2375,0.1944134533405304,0.9239583015441895,0.07439499348402023,0.17350763281643747,0.17209923267364502
2400,0.19422978162765503,0.9240833520889282,0.07367503643035889,0.17243960514314133,0.17253826558589935
2425,0.1940491497516632,0.9241666793823242,0.07301132380962372,0.17140475436091093,0.17297211289405823
2450,0.1938716173171997,0.9242083430290222,0.0723213329911232,0.17044898099600903,0.17340077459812164
2475,0.19369706511497498,0.9243749976158142,0.07153355330228806,0.16933439971724623,0.17382456362247467
2500,0.19352571666240692,0.9244583249092102,0.07088887691497803,0.1682294184942118,0.17424340546131134
2525,0.19335739314556122,0.9246666431427002,0.07018288969993591,0.16713231546009522,0.17465762794017792
2550,0.1931917518377304,0.9247499704360962,0.06963574141263962,0.1662449716993407,0.17506706714630127
2575,0.19302882254123688,0.9247916340827942,0.06895925849676132,0.16529725385532393,0.17547209560871124
2600,0.19286848604679108,0.924916684627533,0.06836656481027603,0.16434010582544997,0.17587260901927948
2625,0.1927107274532318,0.925000011920929,0.06772490590810776,0.16333560935612737,0.17626847326755524
2650,0.19255562126636505,0.925083339214325,0.06710115820169449,0.1622977870485657,0.17665995657444
2675,0.19240298867225647,0.925083339214325,0.06648416072130203,0.1612832894191651,0.17704719305038452
2700,0.19225308299064636,0.925208330154419,0.06591646373271942,0.1602780332990031,0.17742982506752014
2725,0.19210556149482727,0.925125002861023,0.06536029279232025,0.15929424652380908,0.1778082698583603
2750,0.1919603794813156,0.9253749847412109,0.06470965594053268,0.15832413482320407,0.178182452917099
2775,0.1918177455663681,0.9254166483879089,0.06412800401449203,0.1573598590817328,0.17855224013328552
2800,0.19167740643024445,0.9254583120346069,0.06351380795240402,0.15641267733066483,0.17891782522201538
2825,0.19153958559036255,0.9254999756813049,0.06282862275838852,0.15524713875650975,0.17927931249141693
2850,0.19140420854091644,0.9254999756813049,0.062314946204423904,0.15435586377189697,0.1796366572380066
2875,0.19127094745635986,0.9255833029747009,0.06168977916240692,0.15339794198397763,0.1799900233745575
2900,0.19114017486572266,0.9256666302680969,0.061163950711488724,0.15242909467082988,0.18033914268016815
2925,0.19101135432720184,0.9256666302680969,0.06062060222029686,0.15154754460177342,0.1806844025850296
2950,0.1908845156431198,0.9257082939147949,0.0601898618042469,0.15059361901409352,0.1810259222984314
2975,0.1907595545053482,0.9258333444595337,0.0596950463950634,0.14960870807037024,0.18136397004127502
3000,0.1906365305185318,0.9257082939147949,0.0590800866484642,0.14867961094961513,0.18169830739498138
3025,0.19051586091518402,0.9258333444595337,0.05854842811822891,0.1477184817223377,0.18202921748161316
3050,0.1903972178697586,0.9260416626930237,0.05788666754961014,0.1467102554841802,0.18235671520233154
3075,0.190280482172966,0.9261666536331177,0.05747601389884949,0.14592781701686136,0.18268074095249176
3100,0.19016557931900024,0.9260833263397217,0.05693461000919342,0.14500238384480166,0.18300144374370575
3125,0.19005249440670013,0.9261666536331177,0.0564524307847023,0.1441551911544085,0.1833188235759735
3150,0.1899411380290985,0.9261249899864197,0.05607248470187187,0.14330080518077007,0.1836329996585846
3175,0.18983104825019836,0.9261249899864197,0.0557379424571991,0.142513783383051,0.18394459784030914
3200,0.18972256779670715,0.9260416626930237,0.055277734994888306,0.14168567496737816,0.1842532902956009
3225,0.18961559236049652,0.9259166717529297,0.05479908362030983,0.1407596233494266,0.18455910682678223
3250,0.1895102858543396,0.9260416626930237,0.05434814468026161,0.1398494952493232,0.18486204743385315
3275,0.1894065886735916,0.9262083172798157,0.053878266364336014,0.1389171736751682,0.1851619929075241
3300,0.1893046498298645,0.9263333082199097,0.05345860868692398,0.1379293582659722,0.18545901775360107
3325,0.18920421600341797,0.9262499809265137,0.05296194553375244,0.13703044523028324,0.18575343489646912
3350,0.18910546600818634,0.9262916445732117,0.05251498147845268,0.13616698865024324,0.1860450804233551
3375,0.18900834023952484,0.9263333082199097,0.052045561373233795,0.13526633666690688,0.1863338202238083
3400,0.18891271948814392,0.9263749718666077,0.0516442134976387,0.13444489853655753,0.18661978840827942
3425,0.18881845474243164,0.9263333082199097,0.051272306591272354,0.13365394303970915,0.18690305948257446
3450,0.18872568011283875,0.9264582991600037,0.05078955367207527,0.1326574957912519,0.18718355894088745
3475,0.18863427639007568,0.9264166355133057,0.05043487250804901,0.13171652852513357,0.18746152520179749
3500,0.18854433298110962,0.9264999628067017,0.04997624084353447,0.13082686805246158,0.18773704767227173
3525,0.1884557604789734,0.9264166355133057,0.04960919916629791,0.12992411881329877,0.18800996243953705
3550,0.18836860358715057,0.9265416860580444,0.049169864505529404,0.12902972167677515,0.18828043341636658
3575,0.18828272819519043,0.9265416860580444,0.04875553399324417,0.12826143992579092,0.18854832649230957
3600,0.18819795548915863,0.9265833497047424,0.048510730266571045,0.12757659240040953,0.18881386518478394
3625,0.18811433017253876,0.9266666769981384,0.048123326152563095,0.12678961873800473,0.18907690048217773
3650,0.18803195655345917,0.9266666769981384,0.04777933657169342,0.1259993656540507,0.1893373727798462
3675,0.18795078992843628,0.9266666769981384,0.0472794845700264,0.12509157627835926,0.18959546089172363
3700,0.1878710687160492,0.9267083406448364,0.04687800258398056,0.12425448649236338,0.18985091149806976
3725,0.18779271841049194,0.9267916679382324,0.0464031882584095,0.12337303202014313,0.19010372459888458
3750,0.18771567940711975,0.9268749952316284,0.04598771780729294,0.1225563483587947,0.19035391509532928
3775,0.1876400113105774,0.9269166588783264,0.04556111991405487,0.12170692390154988,0.19060179591178894
3800,0.18756556510925293,0.9269999861717224,0.04517031088471413,0.12093552167214518,0.1908472627401352
3825,0.1874922513961792,0.9269999861717224,0.044832006096839905,0.12022615722193068,0.19109047949314117
3850,0.18741990625858307,0.9269999861717224,0.04453965649008751,0.1194234453759068,0.19133183360099792
3875,0.18734842538833618,0.9270416498184204,0.044241368770599365,0.11873572021879311,0.19157132506370544
3900,0.1872778683900833,0.9270416498184204,0.04398004338145256,0.11804514924915127,0.19180867075920105
3925,0.1872083693742752,0.9271249771118164,0.04360143467783928,0.1171808999555186,0.19204390048980713
3950,0.1871398240327835,0.9272083044052124,0.04327326640486717,0.11649038055202579,0.19227725267410278
3975,0.18707247078418732,0.9272499680519104,0.04284703731536865,0.11564761040847575,0.1925084888935089
4000,0.18700610101222992,0.9272083044052124,0.042536016553640366,0.11490757226187465,0.19273768365383148
4025,0.1869407296180725,0.9272083044052124,0.04220449924468994,0.11416375024491357,0.19296503067016602
4050,0.18687641620635986,0.9272499680519104,0.0417788028717041,0.11330183806311725,0.19319061934947968
4075,0.1868131011724472,0.9271249771118164,0.041533127427101135,0.11255631240016373,0.1934143751859665
4100,0.18675071001052856,0.9271666407585144,0.04117433354258537,0.11180687172338881,0.19363629817962646
4125,0.18668918311595917,0.9272083044052124,0.04085354134440422,0.11107308290219209,0.1938563585281372
4150,0.18662863969802856,0.9272499680519104,0.040550075471401215,0.11027867955133504,0.19407448172569275
4175,0.186568945646286,0.9272083044052124,0.04019525274634361,0.10948315058839819,0.19429068267345428
4200,0.1865103393793106,0.9272083044052124,0.03985624760389328,0.10882463378063409,0.1945047825574875
4225,0.18645255267620087,0.9272499680519104,0.03953560069203377,0.10803273932025735,0.1947169452905655
4250,0.18639567494392395,0.9272499680519104,0.03927401453256607,0.10733447261297048,0.19492721557617188
4275,0.18633948266506195,0.9271249771118164,0.03899571672081947,0.10661027694397719,0.1951356679201126
4300,0.18628409504890442,0.9271249771118164,0.03870653361082077,0.10591566316323658,0.19534222781658173
4325,0.18622951209545135,0.9270416498184204,0.03848680853843689,0.1052189675736866,0.19554710388183594
4350,0.18617555499076843,0.9271249771118164,0.03820950910449028,0.10449026406686192,0.195750430226326
4375,0.1861223578453064,0.9272083044052124,0.0379192978143692,0.103809345694424,0.1959521770477295
4400,0.18607011437416077,0.9272083044052124,0.03755510225892067,0.1029867793236092,0.19615210592746735
4425,0.1860186904668808,0.9272083044052124,0.037277478724718094,0.10231234978961863,0.19635029137134552
4450,0.18596801161766052,0.9272499680519104,0.036962177604436874,0.10160196739765008,0.19654685258865356
4475,0.18591822683811188,0.9272499680519104,0.03657711669802666,0.10080735597697084,0.19674158096313477
4500,0.18586933612823486,0.9272499680519104,0.036247074604034424,0.10010883352497701,0.19693432748317719
4525,0.18582125008106232,0.9272499680519104,0.03593405336141586,0.09948421485164782,0.19712531566619873
4550,0.18577387928962708,0.9273750185966492,0.035664137452840805,0.09890579443943628,0.1973145604133606
4575,0.18572716414928436,0.9272916316986084,0.03536499664187431,0.09822829170492298,0.19750197231769562
4600,0.18568110466003418,0.9272916316986084,0.03512903302907944,0.09756140940160257,0.1976878046989441
4625,0.1856355518102646,0.9274166822433472,0.03499439358711243,0.09693176377502132,0.19787229597568512
4650,0.18559053540229797,0.9273750185966492,0.03474593535065651,0.09627131959382733,0.19805529713630676
4675,0.18554627895355225,0.9273750185966492,0.03442777320742607,0.09557557712050026,0.1982366442680359
4700,0.18550264835357666,0.9272499680519104,0.0341489240527153,0.09487152198153427,0.19841651618480682
4725,0.18545971810817719,0.9271666407585144,0.03390059247612953,0.09431044829038703,0.1985948383808136
4750,0.18541739881038666,0.9272083044052124,0.03362373635172844,0.09360843119729445,0.19877175986766815
4775,0.18537573516368866,0.9271666407585144,0.03335382044315338,0.09293130203059567,0.1989472657442093
4800,0.185334712266922,0.9271249771118164,0.033125340938568115,0.09225752914371925,0.19912126660346985
4825,0.1852942854166031,0.9272083044052124,0.03283367678523064,0.0916279452398279,0.19929376244544983
4850,0.18525439500808716,0.9272916316986084,0.032638054341077805,0.09110160199848305,0.19946488738059998
4875,0.1852150708436966,0.9273750185966492,0.03239809349179268,0.09050104321281509,0.19963447749614716
4900,0.18517626821994781,0.9273750185966492,0.032201603055000305,0.08991587539503719,0.19980262219905853
4925,0.18513797223567963,0.9274166822433472,0.03200756013393402,0.08939214660203906,0.19996921718120575
4950,0.18510004878044128,0.9274166822433472,0.031851671636104584,0.08886333455042877,0.20013462007045746
4975,0.1850624531507492,0.9274583458900452,0.03179951757192612,0.0883941048723047,0.20029906928539276
5000,0.1850251853466034,0.9274583458900452,0.03159903734922409,0.08784996712957488,0.2004624605178833
5025,0.18498826026916504,0.9274583458900452,0.03145403787493706,0.0873067497449546,0.2006247192621231
5050,0.18495190143585205,0.9274166822433472,0.031210588291287422,0.08672768460064098,0.20078568160533905
5075,0.18491601943969727,0.9274166822433472,0.03106488101184368,0.08618427081383555,0.20094548165798187
5100,0.18488052487373352,0.9273750185966492,0.03085634671151638,0.08562620791595564,0.20110395550727844
5125,0.18484558165073395,0.9274583458900452,0.030577614903450012,0.08497770861183573,0.20126111805438995
5150,0.18481115996837616,0.9275000095367432,0.030399251729249954,0.08442981737982319,0.20141689479351044
5175,0.18477709591388702,0.9275000095367432,0.03028353862464428,0.08393379286061693,0.2015714943408966
5200,0.18474335968494415,0.9274583458900452,0.030098335817456245,0.08342219992862564,0.20172487199306488
5225,0.18471011519432068,0.9275416731834412,0.029866807162761688,0.0828404088446581,0.20187687873840332
5250,0.18467740714550018,0.9275833368301392,0.029600095003843307,0.08222210010807246,0.20202764868736267
5275,0.1846451461315155,0.9275833368301392,0.029414257034659386,0.08165905299319319,0.20217719674110413
5300,0.18461327254772186,0.9275833368301392,0.029242495074868202,0.0811673152089649,0.20232565701007843
5325,0.18458178639411926,0.9275833368301392,0.029119694605469704,0.08072464236525949,0.20247308909893036
5350,0.18455056846141815,0.9275000095367432,0.02899598330259323,0.08015783481661146,0.2026194930076599
5375,0.1845196783542633,0.9274166822433472,0.028855249285697937,0.07968900123654464,0.2027648240327835
5400,0.18448905646800995,0.9274583458900452,0.028705619275569916,0.07923962960319735,0.2029092013835907
5425,0.18445877730846405,0.9274583458900452,0.02856106124818325,0.07879413337300487,0.20305250585079193
5450,0.1844288557767868,0.9274583458900452,0.028428498655557632,0.07831119326233839,0.20319464802742004
5475,0.18439920246601105,0.9273750185966492,0.02830090932548046,0.07787206802576296,0.20333561301231384
5500,0.18436983227729797,0.9273750185966492,0.028148680925369263,0.0773420852501557,0.203475683927536
5525,0.18434081971645355,0.9273332953453064,0.027974355965852737,0.07680299012067465,0.2036147266626358
5550,0.18431225419044495,0.9272916316986084,0.02780146151781082,0.07632070181321893,0.20375263690948486
5575,0.18428397178649902,0.9273750185966492,0.027650136500597,0.07584567769598342,0.20388932526111603
5600,0.18425601720809937,0.9274166822433472,0.027536815032362938,0.07539153993265738,0.2040252536535263
5625,0.1842283308506012,0.9274166822433472,0.027423938736319542,0.07497472085946903,0.20416024327278137
5650,0.1842009276151657,0.9274583458900452,0.027190711349248886,0.07451507715953849,0.20429417490959167
5675,0.18417392671108246,0.9274166822433472,0.027119005098938942,0.07413300227632871,0.20442694425582886
5700,0.18414711952209473,0.9274166822433472,0.02700752392411232,0.07374347624002901,0.20455878973007202
5725,0.18412050604820251,0.9274166822433472,0.026952078565955162,0.07334041949840457,0.2046896517276764
5750,0.1840941607952118,0.9274166822433472,0.0267231035977602,0.07284510177179922,0.20481956005096436
5775,0.18406806886196136,0.9274583458900452,0.026613956317305565,0.07241384558061474,0.20494846999645233
5800,0.1840423196554184,0.9274583458900452,0.02645597606897354,0.07199791848689088,0.20507650077342987
5825,0.18401671946048737,0.9274166822433472,0.026436658576130867,0.07165119494677587,0.20520365238189697
5850,0.1839914321899414,0.9275000095367432,0.02616497129201889,0.0711411820220365,0.20532961189746857
5875,0.1839664727449417,0.9275000095367432,0.02603479102253914,0.07080510256020048,0.2054544985294342
5900,0.1839418262243271,0.9275000095367432,0.025951890274882317,0.07044766309296495,0.20557838678359985
5925,0.18391740322113037,0.9275416731834412,0.025760920718312263,0.06998318080750142,0.20570151507854462
5950,0.18389326333999634,0.9275416731834412,0.02557775378227234,0.06952623316813332,0.20582367479801178
5975,0.18386951088905334,0.9275000095367432,0.02543337456882,0.06911651036842519,0.20594482123851776
6000,0.18384602665901184,0.9275833368301392,0.025294631719589233,0.0686881930460981,0.20606492459774017
6025,0.18382279574871063,0.9275833368301392,0.025145186111330986,0.06822063449376957,0.2061842381954193
6050,0.18379990756511688,0.9275833368301392,0.02495689131319523,0.06781974982227933,0.20630261301994324
6075,0.18377724289894104,0.9275833368301392,0.024856694042682648,0.06735950449860803,0.2064199596643448
6100,0.18375486135482788,0.9275833368301392,0.024663804098963737,0.0669968980932409,0.20653651654720306
6125,0.1837327480316162,0.9275833368301392,0.02452612668275833,0.06660099037363411,0.20665214955806732
6150,0.18371087312698364,0.9275416731834412,0.02442765049636364,0.06619493469760596,0.20676708221435547
6175,0.1836891919374466,0.9275416731834412,0.02433125115931034,0.06586278643281368,0.20688122510910034
6200,0.18366770446300507,0.9275833368301392,0.02424798347055912,0.06543853246568723,0.20699454843997955
6225,0.1836463361978531,0.9276250004768372,0.024256929755210876,0.06525998072465829,0.20710717141628265
6250,0.18362514674663544,0.9276250004768372,0.024130653589963913,0.0648777353052957,0.2072191834449768
6275,0.18360401690006256,0.9276666641235352,0.02408180572092533,0.06453707356001522,0.2073306143283844
6300,0.18358317017555237,0.9277083277702332,0.023951003327965736,0.06417650449517086,0.2074413001537323
6325,0.1835625022649765,0.9276666641235352,0.02381841465830803,0.06370415369060804,0.2075512558221817
6350,0.18354207277297974,0.9276666641235352,0.023667987436056137,0.06341325319288571,0.20766028761863708
6375,0.18352192640304565,0.9276666641235352,0.023518186062574387,0.06302816933348088,0.20776845514774323
6400,0.18350201845169067,0.9277083277702332,0.02339131385087967,0.06269842918968388,0.2078760415315628
6425,0.1834823042154312,0.9277499914169312,0.023271683603525162,0.062368962860086787,0.2079828977584839
6450,0.18346276879310608,0.9277083277702332,0.023198463022708893,0.062075947948445356,0.2080889642238617
6475,0.18344341218471527,0.9277499914169312,0.02304995246231556,0.06172112825248028,0.20819422602653503
6500,0.18342427909374237,0.9277083277702332,0.02293417789041996,0.06143335859215502,0.2082986980676651
6525,0.18340535461902618,0.9276666641235352,0.02277401275932789,0.06109702951611203,0.20840241014957428
6550,0.18338659405708313,0.9276666641235352,0.022700084373354912,0.06082890963024153,0.20850558578968048
6575,0.1833679974079132,0.9276666641235352,0.022580409422516823,0.06052334144969836,0.20860818028450012
6600,0.1833495944738388,0.9276666641235352,0.02252560295164585,0.06021095135792191,0.20871008932590485
6625,0.18333129584789276,0.9277083277702332,0.022452201694250107,0.05994802794546186,0.20881128311157227
6650,0.18331323564052582,0.9277083277702332,0.02228596620261669,0.05961046197807209,0.2089117020368576
6675,0.1832953840494156,0.9277083277702332,0.022139258682727814,0.059329956407385656,0.20901130139827728
6700,0.18327771127223969,0.9277499914169312,0.02203899621963501,0.05898929657530928,0.20911021530628204
6725,0.1832602322101593,0.9278333187103271,0.021978650242090225,0.05870346287852873,0.2092083990573883
6750,0.18324287235736847,0.9277499914169312,0.021776804700493813,0.05832134765757032,0.20930589735507965
6775,0.18322578072547913,0.9277499914169312,0.02165471576154232,0.05811232691314787,0.20940274000167847
6800,0.18320883810520172,0.9277499914169312,0.021606869995594025,0.05781787416717196,0.20949892699718475
6825,0.18319201469421387,0.9277916550636292,0.02148943953216076,0.05747387976594573,0.20959441363811493
6850,0.1831754595041275,0.9277916550636292,0.021354271098971367,0.05709047136242856,0.2096891701221466
6875,0.1831590086221695,0.9278333187103271,0.021260038018226624,0.05672723420199811,0.20978324115276337
6900,0.1831427365541458,0.9278749823570251,0.021197276189923286,0.056501951235045894,0.20987673103809357
6925,0.18312659859657288,0.9278749823570251,0.021064890548586845,0.05616149986800372,0.20996953547000885
6950,0.18311066925525665,0.9278749823570251,0.020974166691303253,0.055877102491168264,0.21006177365779877
6975,0.1830948442220688,0.9279166460037231,0.0208975188434124,0.05561594085502572,0.21015335619449615
7000,0.18307918310165405,0.9279166460037231,0.020809030160307884,0.055419860942786496,0.2102443277835846
7025,0.1830635964870453,0.9279166460037231,0.020735394209623337,0.055143448274538015,0.21033471822738647
7050,0.18304812908172607,0.9279166460037231,0.020695526152849197,0.05489907772846398,0.21042463183403015
7075,0.18303275108337402,0.9279166460037231,0.020689934492111206,0.05468535147125503,0.21051380038261414
7100,0.18301749229431152,0.9279999732971191,0.020598340779542923,0.054416462928583556,0.21060232818126678
7125,0.1830022782087326,0.9279999732971191,0.020586926490068436,0.0542028207982142,0.21069049835205078
7150,0.18298715353012085,0.9281249642372131,0.02048112452030182,0.05398134469371453,0.2107781618833542
7175,0.18297220766544342,0.9281666278839111,0.020425256341695786,0.05368150745225069,0.21086525917053223
7200,0.18295732140541077,0.9281666278839111,0.020387405529618263,0.05350516754195577,0.21095161139965057
7225,0.1829424351453781,0.9282083511352539,0.020426690578460693,0.05338514523613773,0.21103739738464355
7250,0.182927668094635,0.9282083511352539,0.02030102163553238,0.0530941581443989,0.21112261712551117
7275,0.18291302025318146,0.9281666278839111,0.020201027393341064,0.052892731199422456,0.21120736002922058
