step,loss,acc_train,gnorm_theta,gnorm_phi,disp
950,0.6940721869468689,0.5045832991600037,0.03203640878200531,0.02227025399856155,0.010011167265474796
975,0.6940345168113708,0.5047916769981384,0.03163127228617668,0.022154711956464193,0.010235050693154335
1000,0.6939974427223206,0.5047083497047424,0.031327247619628906,0.021981566519405554,0.010456169955432415
1025,0.6939609050750732,0.5050416588783264,0.03140563890337944,0.02193550606968786,0.010675814934074879
1050,0.6939243078231812,0.5045832991600037,0.031190382316708565,0.021865183962299244,0.010895847342908382
1075,0.6938881874084473,0.5050416588783264,0.031002789735794067,0.021759383614117084,0.011114504188299179
1100,0.693852424621582,0.5055000185966492,0.030804632231593132,0.0216309400662606,0.011331524699926376
1125,0.693817675113678,0.5055416822433472,0.030209876596927643,0.02126780454625922,0.011544717475771904
1150,0.693783700466156,0.5061249732971191,0.030097119510173798,0.021165685150459735,0.011754837818443775
1175,0.6937498450279236,0.5064583420753479,0.03028831072151661,0.021105004202514394,0.011964906007051468
1200,0.6937159895896912,0.5071250200271606,0.030004393309354782,0.02093710353917311,0.012175239622592926
1225,0.6936827898025513,0.5071250200271606,0.02976415865123272,0.020776888148774344,0.012382974848151207
1250,0.6936501264572144,0.5074166655540466,0.029539115726947784,0.02067546070794614,0.012588126584887505
1275,0.6936178207397461,0.5077499747276306,0.029289698228240013,0.02050513559364022,0.012792427092790604
1300,0.6935861110687256,0.5074166655540466,0.029060039669275284,0.020354812129595255,0.012994804419577122
1325,0.6935545206069946,0.5074166655540466,0.029170291498303413,0.020368904877223887,0.013196263462305069
1350,0.6935227513313293,0.5076249837875366,0.029248788952827454,0.02026952246934361,0.013398337177932262
1375,0.6934912204742432,0.5074999928474426,0.02926901914179325,0.02023296215789123,0.01360071636736393
1400,0.6934595704078674,0.5076249837875366,0.02936316654086113,0.02014619498675555,0.01380373165011406
1425,0.6934278607368469,0.5081250071525574,0.029400283470749855,0.020028730453495215,0.014006649143993855
1450,0.6933966279029846,0.5084166526794434,0.02904382161796093,0.019864230696681712,0.014209093526005745
1475,0.6933656334877014,0.5085833072662354,0.028933918103575706,0.019784181671754813,0.0144095653668046
1500,0.6933349370956421,0.5083749890327454,0.028932636603713036,0.01973262140934671,0.014609419740736485
1525,0.6933043599128723,0.5086249709129333,0.02893672324717045,0.019701950407527726,0.014809061773121357
1550,0.6932737827301025,0.5088750123977661,0.028820358216762543,0.01956790464332013,0.015008106827735901
1575,0.6932435035705566,0.5091249942779541,0.02884972281754017,0.019480450045550723,0.015206797048449516
1600,0.6932130455970764,0.5090833306312561,0.028820538893342018,0.019405947386159892,0.015404900535941124
1625,0.6931831240653992,0.5093333125114441,0.028540464118123055,0.01927340955621738,0.015601584687829018
1650,0.6931535601615906,0.5092499852180481,0.028378695249557495,0.019242325778531775,0.0157962366938591
1675,0.6931243538856506,0.5094583034515381,0.028228256851434708,0.019194147320984428,0.01598975993692875
1700,0.6930950284004211,0.5096666812896729,0.028363199904561043,0.0191971472514137,0.016183968633413315
1725,0.6930656433105469,0.5095416903495789,0.028446858748793602,0.019240633050571967,0.016378747299313545
1750,0.6930363178253174,0.5097500085830688,0.028407493606209755,0.01926946409035284,0.016574034467339516
1775,0.6930069327354431,0.5102083086967468,0.02828339673578739,0.019171909412276887,0.01676909811794758
1800,0.6929776072502136,0.5104583501815796,0.02835320681333542,0.019188106726157395,0.01696413941681385
1825,0.6929482221603394,0.5105833411216736,0.028432771563529968,0.01917365527219944,0.017158813774585724
1850,0.6929189562797546,0.5107083320617676,0.02853781171143055,0.019130778071794835,0.01735450141131878
1875,0.692889392375946,0.5106666684150696,0.028328660875558853,0.019022361851794446,0.017550231888890266
1900,0.69286048412323,0.5107499957084656,0.028216026723384857,0.01899847160692321,0.017743591219186783
1925,0.6928315162658691,0.5108333230018616,0.0282392930239439,0.01897390381757406,0.01793709211051464
1950,0.6928027272224426,0.5108749866485596,0.028088951483368874,0.018903002093420985,0.01812971755862236
1975,0.6927740573883057,0.5108333230018616,0.028096787631511688,0.01889158168536538,0.01832180842757225
2000,0.6927452683448792,0.5112083554267883,0.028051840141415596,0.018930364987417705,0.018514346331357956
2025,0.6927169561386108,0.5113333463668823,0.027831219136714935,0.018881537418443388,0.018705004826188087
2050,0.6926888227462769,0.5112500190734863,0.027726316824555397,0.01884214533429181,0.018894046545028687
2075,0.6926606893539429,0.5111666321754456,0.02770133502781391,0.018769303627760192,0.019082017242908478
2100,0.692632794380188,0.5113750100135803,0.027678757905960083,0.018750627351823968,0.019269606098532677
2125,0.6926050782203674,0.5117083191871643,0.02759583853185177,0.018683892907162013,0.019456608220934868
2150,0.6925771236419678,0.5122500061988831,0.02781994268298149,0.018689688952020528,0.01964489370584488
2175,0.6925489902496338,0.512374997138977,0.027722090482711792,0.018672646900862833,0.0198340006172657
2200,0.6925211548805237,0.512791633605957,0.027568815276026726,0.01863310764454017,0.0200217142701149
2225,0.6924934983253479,0.5129166841506958,0.027624910697340965,0.01867114394682368,0.02020947076380253
2250,0.6924656629562378,0.5131666660308838,0.02761465683579445,0.018661610002517346,0.020397424697875977
2275,0.6924378275871277,0.5133333206176758,0.02796226181089878,0.0186944230729238,0.020586581900715828
2300,0.6924095153808594,0.5135416388511658,0.027800243347883224,0.018605715963946886,0.020776499062776566
2325,0.6923815011978149,0.5138750076293945,0.02780984342098236,0.018625599452170464,0.020965563133358955
2350,0.6923536658287048,0.5139166712760925,0.027679169550538063,0.018583566994518175,0.021153995767235756
2375,0.6923255324363708,0.5142083168029785,0.027924465015530586,0.018651787599472294,0.021343674510717392
2400,0.6922974586486816,0.5141249895095825,0.027686508372426033,0.018622782710469386,0.02153289131820202
2425,0.6922696828842163,0.5144582986831665,0.02768048457801342,0.01863913013196182,0.021720677614212036
2450,0.6922418475151062,0.5144166350364685,0.027832265943288803,0.0186965031217501,0.021909398958086967
2475,0.6922135353088379,0.5146666765213013,0.02790522389113903,0.018756426428765845,0.02210007980465889
2500,0.69218510389328,0.5147916674613953,0.02812880091369152,0.01887600217665979,0.022290479391813278
2525,0.6921562552452087,0.5151666402816772,0.028212469071149826,0.018943062084717008,0.022483263164758682
2550,0.692127525806427,0.5151249766349792,0.028125034645199776,0.018896894115700606,0.02267497219145298
2575,0.6920989751815796,0.515500009059906,0.02815086953341961,0.01888922143783326,0.022865990176796913
2600,0.6920701265335083,0.515708327293396,0.028200676664710045,0.018922407334544415,0.023058351129293442
2625,0.6920413374900818,0.51583331823349,0.028076546266674995,0.018864676097824065,0.023249877616763115
2650,0.6920126676559448,0.5162500143051147,0.027927687391638756,0.018880579543488384,0.023440932855010033
2675,0.6919841170310974,0.5164999961853027,0.02808656170964241,0.018950688391521954,0.023632027208805084
2700,0.6919555068016052,0.5163750052452087,0.028040092438459396,0.01894178055370418,0.023823633790016174
2725,0.6919267773628235,0.5167916417121887,0.028234532102942467,0.018995627483150118,0.024015646427869797
2750,0.6918976306915283,0.5167499780654907,0.02829233929514885,0.019020069555900503,0.02420870028436184
2775,0.6918684840202332,0.5167916417121887,0.02830522507429123,0.01903177359414183,0.02440127544105053
2800,0.691839337348938,0.5168333053588867,0.02831204980611801,0.01901134462451279,0.024593332782387733
2825,0.6918100714683533,0.5168333053588867,0.02842775546014309,0.019082645638061065,0.024786651134490967
2850,0.6917808651924133,0.5172916650772095,0.028285371139645576,0.019103617879450297,0.024979140609502792
2875,0.6917517185211182,0.5172500014305115,0.028328170999884605,0.01907938861935935,0.02517082542181015
2900,0.6917225122451782,0.5174166560173035,0.028252555057406425,0.019053215600474134,0.025362325832247734
2925,0.6916933655738831,0.5180000066757202,0.02843303047120571,0.01912836489057688,0.025553498417139053
2950,0.691663920879364,0.5181249976158142,0.028538862243294716,0.019154296473000126,0.025746013969182968
2975,0.6916341185569763,0.5182083249092102,0.028739891946315765,0.019200999670407226,0.025939397513866425
3000,0.6916043162345886,0.5184999704360962,0.02862229011952877,0.019183503022320133,0.02613290399312973
3025,0.69157475233078,0.518625020980835,0.02848684974014759,0.019141533737256456,0.02632504515349865
3050,0.6915450692176819,0.518583357334137,0.028748707845807076,0.01924563702704876,0.026517970487475395
3075,0.6915152668952942,0.518833339214325,0.02850225567817688,0.01920189470654094,0.026711562648415565
3100,0.6914860010147095,0.518875002861023,0.028370236977934837,0.019164880190722385,0.02690291590988636
3125,0.6914565563201904,0.5191249847412109,0.028420787304639816,0.019244190163105624,0.027094777673482895
3150,0.6914267539978027,0.5192083120346069,0.028551951050758362,0.019262087077542664,0.027287913486361504
3175,0.6913971900939941,0.5193333029747009,0.028475593775510788,0.019277736930737227,0.027480226010084152
3200,0.691367506980896,0.5196666717529297,0.02856779471039772,0.019312913157875214,0.027673231437802315
3225,0.6913377046585083,0.5198333263397217,0.028603533282876015,0.019362919243078668,0.027866104617714882
3250,0.6913078427314758,0.5198749899864197,0.028652619570493698,0.019410975563553597,0.028059974312782288
3275,0.691277801990509,0.5201666355133057,0.028814831748604774,0.019481635327450772,0.028254438191652298
3300,0.6912474036216736,0.5202916860580444,0.028924670070409775,0.019539713788519146,0.028450559824705124
3325,0.6912169456481934,0.5209166407585144,0.028942260891199112,0.019524282238031293,0.028645997866988182
3350,0.6911863684654236,0.5210416316986084,0.029109368100762367,0.019641076994981993,0.02884192392230034
3375,0.6911556720733643,0.5211666822433472,0.028856106102466583,0.019570863074805888,0.02903801016509533
3400,0.6911251544952393,0.5215833187103271,0.028896907344460487,0.019620254584293437,0.029233058914542198
3425,0.6910945773124695,0.5220416784286499,0.029078181833028793,0.019732928867146678,0.029429573565721512
3450,0.6910634636878967,0.5222083330154419,0.029308265075087547,0.019799412195362666,0.02962801232933998
3475,0.6910320520401001,0.5225416421890259,0.029324457049369812,0.019841512598515226,0.02982817031443119
3500,0.6910008788108826,0.5225416421890259,0.029291177168488503,0.01984797447343227,0.03002800978720188
3525,0.6909694075584412,0.5227500200271606,0.029377304017543793,0.019954502575834164,0.03022831119596958
3550,0.6909378170967102,0.5226249694824219,0.029488254338502884,0.020039509979982887,0.03042915277183056
3575,0.6909059286117554,0.5228333473205566,0.029652085155248642,0.020130989966596628,0.03063175082206726
3600,0.6908737421035767,0.5229166746139526,0.02965935692191124,0.020276869543119136,0.030834341421723366
3625,0.6908413171768188,0.5231666564941406,0.029931839555501938,0.020371416241032166,0.03103921003639698
3650,0.6908085942268372,0.5234999656677246,0.029765648767352104,0.020351735267886875,0.03124455362558365
3675,0.6907761693000793,0.5237500071525574,0.029597749933600426,0.020343795845843962,0.03144855424761772
3700,0.6907438039779663,0.5240416526794434,0.02978975512087345,0.020390989653104756,0.031651683151721954
3725,0.6907112002372742,0.5239999890327454,0.029775919392704964,0.0204150641712315,0.0318557433784008
3750,0.6906785368919373,0.5245416760444641,0.029870301485061646,0.02047168798408574,0.03205956146121025
3775,0.6906458139419556,0.5248749852180481,0.02987421490252018,0.020501266367812316,0.03226340562105179
3800,0.6906126141548157,0.5250833034515381,0.030199164524674416,0.020608175656648228,0.03246883675456047
3825,0.6905792355537415,0.5253750085830688,0.030071822926402092,0.020554294080310637,0.032675404101610184
3850,0.6905460357666016,0.5255416631698608,0.030115503817796707,0.020548427643885446,0.0328814834356308
3875,0.6905127167701721,0.5259166359901428,0.030351653695106506,0.02070343297465061,0.03308750316500664
3900,0.6904789209365845,0.5262916684150696,0.03040311485528946,0.020739834214288957,0.03329496458172798
3925,0.6904451251029968,0.5265416502952576,0.030230315402150154,0.020736197778558493,0.033502787351608276
3950,0.6904116272926331,0.5266666412353516,0.03016464225947857,0.02073724902141205,0.03370978310704231
3975,0.6903783082962036,0.5269583463668823,0.030112259089946747,0.02076084160307544,0.03391564264893532
4000,0.6903448700904846,0.5275416374206543,0.030046824365854263,0.02079721122427611,0.03412194922566414
4025,0.6903113722801208,0.5278333425521851,0.030100276693701744,0.02088866144706494,0.034327998757362366
4050,0.6902777552604675,0.528166651725769,0.030046481639146805,0.020921221237932865,0.034533388912677765
4075,0.6902443170547485,0.528333306312561,0.02998529002070427,0.020909579549369513,0.03473815694451332
4100,0.6902108192443848,0.5284583568572998,0.02999481000006199,0.02098098042294789,0.03494248539209366
4125,0.690177321434021,0.5285833477973938,0.030104512348771095,0.02104769976335073,0.0351470410823822
4150,0.6901436448097229,0.5288333296775818,0.030087100341916084,0.02112996635670511,0.03535166382789612
4175,0.6901096701622009,0.5293333530426025,0.030110975727438927,0.02113672320846648,0.03555728495121002
4200,0.6900758147239685,0.5297916531562805,0.03011549822986126,0.021164834050052053,0.03576158359646797
4225,0.6900418400764465,0.5302083492279053,0.030292697250843048,0.02130799847559644,0.035966817289590836
4250,0.6900075078010559,0.5302083492279053,0.03019561432301998,0.021355071564403888,0.036172401160001755
4275,0.6899732351303101,0.5305833220481873,0.03021240420639515,0.02138300257808877,0.03637787699699402
4300,0.6899391412734985,0.5307083129882812,0.03007570467889309,0.021403838428680138,0.03658260405063629
4325,0.6899049282073975,0.531083345413208,0.030171433463692665,0.021460919966086435,0.0367877371609211
4350,0.6898705959320068,0.531499981880188,0.03018592670559883,0.021537649205828898,0.03699292242527008
4375,0.6898362636566162,0.5317916870117188,0.030060874298214912,0.021566128971067685,0.03719782456755638
4400,0.6898020505905151,0.5321249961853027,0.030040966346859932,0.021636388341721626,0.03740096092224121
4425,0.6897678375244141,0.5323749780654907,0.030026070773601532,0.021675877680444825,0.03760369494557381
4450,0.6897335648536682,0.5328333377838135,0.030003953725099564,0.02170745297763138,0.037806227803230286
4475,0.6896992325782776,0.5327083468437195,0.030001230537891388,0.021798397835692873,0.038009095937013626
4500,0.6896647214889526,0.5329166650772095,0.030152935534715652,0.021864611009712532,0.038212262094020844
4525,0.689629852771759,0.5327500104904175,0.030202604830265045,0.021953371107356776,0.03841680288314819
4550,0.6895948648452759,0.5332499742507935,0.030283091589808464,0.022056129279450422,0.03862146660685539
4575,0.689560055732727,0.5332083106040955,0.030105803161859512,0.022073883932872938,0.038825806230306625
4600,0.6895250678062439,0.5336250066757202,0.030113425105810165,0.022184435928716845,0.039029642939567566
4625,0.6894899010658264,0.5335833430290222,0.030174337327480316,0.02226249789552294,0.03923361748456955
4650,0.6894547343254089,0.5335833430290222,0.030147116631269455,0.02234297980292092,0.039437465369701385
4675,0.6894194483757019,0.5337499976158142,0.030237311497330666,0.02245422476840238,0.039641425013542175
4700,0.6893839240074158,0.5339999794960022,0.030283944681286812,0.022523372304693378,0.03984621912240982
4725,0.6893479824066162,0.534416675567627,0.030447740107774734,0.022600169215975463,0.04005220904946327
4750,0.6893117427825928,0.534500002861023,0.030673742294311523,0.022714091298781314,0.04025959223508835
4775,0.6892753839492798,0.534375011920929,0.030660536140203476,0.022771708962456488,0.040468279272317886
4800,0.6892387866973877,0.534500002861023,0.03061465173959732,0.022827723212431768,0.040676966309547424
4825,0.6892022490501404,0.5347499847412109,0.030707446858286858,0.022923917114432955,0.04088547080755234
4850,0.6891653537750244,0.5352083444595337,0.03085283748805523,0.023011832097227305,0.04109503701329231
4875,0.6891281008720398,0.5354999899864197,0.030978146940469742,0.02309032275875991,0.041305672377347946
4900,0.6890909671783447,0.5353749990463257,0.0308921467512846,0.023137298167444094,0.041515883058309555
4925,0.6890535354614258,0.5357083082199097,0.030980268493294716,0.023273471464888704,0.0417264848947525
4950,0.689015805721283,0.5357916355133057,0.031054306775331497,0.02341524748183188,0.04193791002035141
4975,0.6889779567718506,0.5361250042915344,0.03107147105038166,0.023523600207036244,0.04214917868375778
5000,0.6889399290084839,0.5361666679382324,0.03108481876552105,0.023610657613190627,0.04236030951142311
5025,0.6889016628265381,0.5364166498184204,0.03116358071565628,0.02373164707534626,0.04257126525044441
5050,0.6888632774353027,0.5371666550636292,0.031132083386182785,0.023834986730308476,0.04278246685862541
5075,0.6888247132301331,0.5376250147819519,0.03121516853570938,0.02391214840647871,0.04299433156847954
5100,0.688785970211029,0.5377916693687439,0.03121280111372471,0.02400420168804962,0.04320559650659561
5125,0.688747227191925,0.5382083058357239,0.03132222965359688,0.02409287389744404,0.04341677948832512
5150,0.6887078285217285,0.5387916564941406,0.031581342220306396,0.02418245537069197,0.04362986981868744
5175,0.6886683106422424,0.5392500162124634,0.031554363667964935,0.024275399889815148,0.04384368285536766
5200,0.6886284351348877,0.5394166707992554,0.031712938100099564,0.024383045068247344,0.04405786842107773
5225,0.6885883808135986,0.5397083163261414,0.03180013224482536,0.02445640190395837,0.04427279531955719
5250,0.6885480284690857,0.5400833487510681,0.03177056461572647,0.02453093271101997,0.044488806277513504
5275,0.6885077357292175,0.5400416851043701,0.031842079013586044,0.024623519721578748,0.04470455273985863
5300,0.6884670853614807,0.5401250123977661,0.03195107355713844,0.024716095855687507,0.04492126777768135
5325,0.6884263157844543,0.5404583215713501,0.0318770557641983,0.024793106004549374,0.04513799771666527
5350,0.6883852481842041,0.5405833125114441,0.03207005560398102,0.024951884238434304,0.04535563662648201
5375,0.6883438229560852,0.5406249761581421,0.03224370628595352,0.02507914213154133,0.045574434101581573
5400,0.6883020997047424,0.5407916903495789,0.032397039234638214,0.02518614391034558,0.04579415172338486
5425,0.6882598400115967,0.5408333539962769,0.03235133737325668,0.02526797275505495,0.046014923602342606
5450,0.6882175803184509,0.5410833358764648,0.03235071897506714,0.02535391482826813,0.04623550921678543
5475,0.6881752610206604,0.5410833358764648,0.03229586035013199,0.025412555776555146,0.046455636620521545
5500,0.6881329417228699,0.5413749814033508,0.03239820897579193,0.025477997156577722,0.04667527973651886
5525,0.6880903244018555,0.5417083501815796,0.0325654037296772,0.025560370131682487,0.046896301209926605
5550,0.6880473494529724,0.5417083501815796,0.032558731734752655,0.02564469341643295,0.047118041664361954
5575,0.6880043745040894,0.5420416593551636,0.03259628266096115,0.025723768034768446,0.047340020537376404
5600,0.6879611015319824,0.5422916412353516,0.03276819363236427,0.02583846911313477,0.04756266251206398
5625,0.6879174709320068,0.5423333048820496,0.03274756669998169,0.025913058209950976,0.047786325216293335
5650,0.6878738403320312,0.5428333282470703,0.03276212140917778,0.026028981355542446,0.04800918698310852
5675,0.6878299117088318,0.5428749918937683,0.0328502357006073,0.026125103256437562,0.048232197761535645
5700,0.6877857446670532,0.5430833101272583,0.03293165564537048,0.02622805423650464,0.04845598340034485
5725,0.6877414584159851,0.5433750152587891,0.03292584791779518,0.0262809816890202,0.04867984727025032
5750,0.6876969933509827,0.543541669845581,0.03293752670288086,0.026428948129116846,0.04890349134802818
5775,0.6876522302627563,0.543666660785675,0.0330304391682148,0.026524249575178557,0.049127787351608276
5800,0.6876072287559509,0.543916642665863,0.03307131677865982,0.026621201129450073,0.049352385103702545
5825,0.687562108039856,0.5442500114440918,0.033222395926713943,0.026709075066671188,0.049577485769987106
5850,0.687516450881958,0.5445416569709778,0.03340495005249977,0.02683970575906999,0.04980354383587837
5875,0.6874703764915466,0.5450000166893005,0.033555079251527786,0.026978019647276818,0.05003134161233902
5900,0.687423825263977,0.5452083349227905,0.03370029106736183,0.027089422710993398,0.05025991052389145
5925,0.6873770356178284,0.5454583168029785,0.03372984752058983,0.027183693051833296,0.050489019602537155
5950,0.6873300075531006,0.5458333492279053,0.033779244869947433,0.02731950962041728,0.05071863904595375
5975,0.6872826814651489,0.5463749766349792,0.03386484086513519,0.02741041920840776,0.05094899237155914
6000,0.6872349977493286,0.546875,0.03400716558098793,0.02751561000281628,0.05117985978722572
6025,0.6871870160102844,0.547249972820282,0.034044865518808365,0.02763920989445663,0.051411427557468414
6050,0.6871388554573059,0.5477499961853027,0.03412971645593643,0.027785743527295924,0.051643338054418564
6075,0.6870901584625244,0.5481249690055847,0.03422094136476517,0.02788911238730057,0.051875919103622437
6100,0.6870413422584534,0.5483750104904175,0.0343107208609581,0.028002830748191362,0.052108462899923325
6125,0.6869919896125793,0.5486249923706055,0.034506797790527344,0.028111567326310868,0.05234212055802345
6150,0.6869423985481262,0.5487916469573975,0.034625399857759476,0.028235291001668154,0.05257704108953476
6175,0.6868923306465149,0.5489999651908875,0.03467189520597458,0.028360943097135854,0.052812639623880386
6200,0.686842143535614,0.5490416884422302,0.034664809703826904,0.0284572424466522,0.05304800719022751
6225,0.686791718006134,0.5493333339691162,0.03469851613044739,0.02855735660765572,0.05328376591205597
6250,0.6867409348487854,0.5495833158493042,0.034919749945402145,0.028704800200949513,0.053520318120718
6275,0.6866896152496338,0.550083339214325,0.03498987480998039,0.028822896242169105,0.05375797301530838
6300,0.6866379976272583,0.5502916574478149,0.03518925979733467,0.028966003114271544,0.053996678441762924
6325,0.6865859031677246,0.5506249666213989,0.03530506789684296,0.02908860196001809,0.054236479103565216
6350,0.686533510684967,0.5507500171661377,0.03536603972315788,0.02920373274022557,0.05447688698768616
6375,0.6864807605743408,0.5509583353996277,0.03546055778861046,0.02934505042853461,0.05471797287464142
6400,0.6864274740219116,0.5512499809265137,0.035620808601379395,0.029477581441232376,0.054960355162620544
6425,0.6863738298416138,0.5516250133514404,0.03573422133922577,0.029624237013351762,0.05520375818014145
6450,0.6863196492195129,0.5520416498184204,0.035808052867650986,0.02978057487796426,0.055448174476623535
6475,0.6862653493881226,0.5524166822433472,0.03588001802563667,0.02988287845687212,0.05569295212626457
6500,0.6862106919288635,0.5525833368301392,0.03597801551222801,0.030033964735472655,0.05593832954764366
6525,0.6861556172370911,0.5528749823570251,0.036087337881326675,0.030158436574461336,0.05618434026837349
6550,0.6861000657081604,0.5534999966621399,0.036252211779356,0.030337500587253798,0.05643098056316376
6575,0.686043918132782,0.5534999966621399,0.03636632859706879,0.03046849693675149,0.056678902357816696
6600,0.6859873533248901,0.5539583563804626,0.03649988770484924,0.030617252734248535,0.05692736431956291
6625,0.6859303116798401,0.5541666746139526,0.03670062497258186,0.030788047354593263,0.05717694014310837
6650,0.6858727931976318,0.5543749928474426,0.03682830184698105,0.030906559411945863,0.05742814019322395
6675,0.6858148574829102,0.5547916889190674,0.036919962614774704,0.031022179855490578,0.05767986178398132
6700,0.6857566833496094,0.5548750162124634,0.036975450813770294,0.03117953356566898,0.057931989431381226
6725,0.6856979131698608,0.5551249980926514,0.03709237277507782,0.03136367260682995,0.058185093104839325
6750,0.6856386661529541,0.5557083487510681,0.037150587886571884,0.03149410761538763,0.05843941867351532
6775,0.685579240322113,0.5559999942779541,0.03721723333001137,0.0316304929966222,0.058694351464509964
6800,0.6855193376541138,0.5565833449363708,0.03736788034439087,0.03179394586858527,0.0589497871696949
6825,0.6854588985443115,0.5569999814033508,0.03754742443561554,0.03196657598065808,0.05920647829771042
6850,0.6853978633880615,0.5569583177566528,0.03759010508656502,0.032112754862152044,0.05946394056081772
6875,0.6853364109992981,0.5572082996368408,0.03775836154818535,0.03223847469781664,0.059721820056438446
6900,0.6852745413780212,0.5573750138282776,0.037984780967235565,0.0323565810728847,0.05998123064637184
6925,0.6852120757102966,0.5573750138282776,0.03817296028137207,0.03254704750285679,0.06024162098765373
6950,0.6851488947868347,0.5575000047683716,0.03828280791640282,0.032689465606457066,0.06050295755267143
6975,0.6850855350494385,0.5578749775886536,0.038220006972551346,0.03280261222341302,0.0607641376554966
7000,0.6850218176841736,0.5581666827201843,0.03841942548751831,0.03295839321988829,0.061025653034448624
7025,0.6849575042724609,0.5583333373069763,0.03851507231593132,0.033110871986750355,0.06128821521997452
7050,0.6848928332328796,0.5585833191871643,0.03869248926639557,0.03323379892490532,0.06155167520046234
7075,0.684827446937561,0.5590000152587891,0.03880054131150246,0.033422131462210514,0.06181638687849045
7100,0.6847617030143738,0.559291660785675,0.038874559104442596,0.03357831942428798,0.062081895768642426
7125,0.6846954822540283,0.5597500205039978,0.03910069540143013,0.03373886616055138,0.062348075211048126
7150,0.6846286654472351,0.5599166750907898,0.039173342287540436,0.03386127141124436,0.06261574476957321
7175,0.6845613718032837,0.5604999661445618,0.03937961906194687,0.03405139719931845,0.06288424879312515
7200,0.6844934225082397,0.5609166622161865,0.03940950334072113,0.03420271135023604,0.06315328925848007
7225,0.6844251155853271,0.5611666440963745,0.03948034718632698,0.03434484409996104,0.06342275440692902
7250,0.6843565106391907,0.5617083311080933,0.0395827516913414,0.034490341624387695,0.0636928379535675
7275,0.6842871308326721,0.5618749856948853,0.03986097499728203,0.03467616827554481,0.06396469473838806
