step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
427,16,0.06705114245414734,8671,43.10162976363249,2.2487957072987017,19.16653861607903,0.16706672310829163
428,16,0.02525000087916851,41422,1.4220547824426046,0.5013707719897146,2.836333631488477,0.10896316170692444
429,16,0.008464968763291836,12574,6.699360286007145,0.3893376751621426,17.207069116031317,0.05826011300086975
430,16,0.01088864728808403,22521,6.054377787882665,0.5329622475060095,11.359862384629857,0.06630144268274307
431,16,0.0016488467808812857,7727,3.669471993312054,0.08503696893836138,43.15149092306783,0.0020944566931575537
432,16,0.019227074459195137,23598,1.0251353790851812,0.3034360604993608,3.378423043704004,0.08750411123037338
433,16,0.0012824805453419685,1663,0.5926722482603314,0.07716697457944488,7.680387257407422,0.006172827444970608
434,16,0.01395520567893982,27466,2.4912076835655936,0.6031515543485041,4.130317936844826,0.06265505403280258
435,16,0.05908318981528282,29679,8.062300568708975,2.7605845120681822,2.9205048907073374,0.18361727893352509
436,16,0.013981412164866924,10460,24.629437971312193,0.6029576062447835,40.847710877491615,0.07010944932699203
437,16,0.013345918618142605,4948,23.585762177428872,0.8761748995650492,26.919011477172422,0.04643605649471283
438,16,0.01314813643693924,5384,7.186437644399741,0.9261089638064173,7.759818687916456,0.045105479657649994
439,16,0.003431795397773385,9568,0.6228635811326501,0.07856959473108417,7.927539695941711,0.018607428297400475
440,16,0.0009330250322818756,22966,0.5906716530151128,0.04099106824475274,14.409764816907764,0.015956487506628036
441,16,0.016298338770866394,8977,10.885922263539825,0.6420463617377202,16.95504080742667,0.08342593163251877
442,16,0.004208615981042385,5706,0.28868106858373044,0.18173855594741709,1.5884415229185977,0.03681023791432381
443,16,0.013243242166936398,26077,14.331380858990507,0.6369773328432192,22.499043717926813,0.08246027678251266
444,16,0.07091070711612701,16317,18.087496347169964,2.6983869625430414,6.703077282183819,0.20585936307907104
445,16,0.013840405270457268,9133,20.587786400012487,1.0540895484813295,19.531344779629617,0.07897504419088364
446,17,0.0056083123199641705,2667,4.633017163958539,0.1525092577584412,30.378596237524,0.03318106755614281
447,17,0.08482135832309723,12947,925.5860474585818,17.626327168682003,52.51156628381926,0.2320224642753601
448,17,0.01688913255929947,17969,3.128076183688932,0.6720225946347829,4.65471876787753,0.09092582017183304
449,17,0.005123103968799114,8290,1.943559645871759,0.2198221870045718,8.841508095006333,0.04565155506134033
450,17,0.010691925883293152,4008,5.438513387321457,0.5763878303433821,9.43551043413258,0.045774027705192566
451,17,0.004148946143686771,24386,0.9057567503759456,0.1443550261802487,6.274507887509917,0.03412094712257385
452,17,0.013427453115582466,11108,4.28972738702504,0.47906298324190927,8.954412127580165,0.07671357691287994
453,17,0.001154893427155912,18551,1.4492015991841232,0.05630218563298278,25.739704113891744,0.008370609022676945
454,17,0.012347814626991749,15403,5.500024882173608,0.6546467427960463,8.401515691767104,0.0799739733338356
455,17,0.07824442535638809,12091,404.7394802524211,6.790737617095719,59.60169617412807,0.21519877016544342
456,17,0.3897780179977417,14641,332.12111283950316,11.580222894251746,28.68002765338261,0.33756616711616516
457,17,0.0043170456774532795,12237,6.891383676434659,0.15129882250546345,45.54816463386726,0.02241920866072178
458,17,0.013952808454632759,9789,2.605571556064773,0.27743175360541233,9.391756791334178,0.0773933082818985
459,17,0.0013057831674814224,12847,0.5390909989052235,0.04322665052906494,12.471264654897924,0.009156236425042152
460,17,0.004642490763217211,37511,19.656627657466014,0.3777376175590501,52.037781633811306,0.028220903128385544
461,17,0.04153451696038246,4501,185.40944054856337,3.627421427815681,51.11328921606993,0.07580792903900146
462,17,0.6590028405189514,4480,1020.5988208522485,22.715582958044617,44.92945757708426,0.49680233001708984
463,17,0.0044060079380869865,10597,0.8406985878199386,0.15700560901086225,5.35457677665784,0.021724171936511993
464,17,0.040342044085264206,27185,50.43154891026332,1.6082911717506305,31.35722548009577,0.15235671401023865
465,17,0.07303523272275925,3588,145.68288649655713,6.371092498443093,22.86623315108592,0.18511272966861725
466,17,0.00872865505516529,32672,1.121517646213641,0.18122698341849916,6.188469426860034,0.05838057026267052
467,17,0.018887991085648537,31121,10.337879278197297,0.8805909810340747,11.739706061996937,0.08843079954385757
468,17,0.019028129056096077,15940,11.22376566262028,0.30075239303977985,37.31895712995514,0.08553002029657364
469,17,0.0028502591885626316,13605,1.9282995475764555,0.15764796921706675,12.231680224875797,0.0269237719476223
470,17,0.0009861814323812723,9602,0.38241657880753116,0.042297179012542346,9.041184015725785,0.002424954203888774
471,17,0.004072145558893681,20881,0.20378222877607846,0.15736255812516106,1.2949854857640386,0.02540086768567562
472,17,0.026795540004968643,6343,12.772774570072686,0.7307906735780373,17.478020768270344,0.10908084362745285
473,17,0.0653318390250206,14937,415.0309711711284,8.5691904409023,48.43292654461988,0.19328497350215912
474,18,0.018038487061858177,19124,18.400872732280128,0.7837289732918546,23.47861742940095,0.08139538019895554
475,18,0.07492966949939728,19754,7.591705046918589,1.540330217814764,4.928621771560037,0.17987734079360962
476,18,0.012292035855352879,16416,57.3530699595851,1.0356582366426128,55.378374767197684,0.053826525807380676
477,18,0.021295487880706787,31850,9.244735869476571,0.5501698067575872,16.803422790398844,0.10254596173763275
478,18,0.04902692884206772,2811,67.46924664737307,3.171686748552714,21.272355057806063,0.14471055567264557
479,18,0.02707473561167717,26710,2.3089138783699776,0.6008663534751368,3.842641321173054,0.11276467144489288
480,18,0.01999819092452526,15155,1.194148962149624,0.411324966335948,2.9031764660047514,0.0924065113067627
481,18,0.02384980209171772,14794,11.508664888821524,0.9773554663629447,11.775311322130532,0.10914188623428345
482,18,0.03719188645482063,13754,318.0832610143137,5.3551124018510725,59.39805500708149,0.11829384416341782
483,18,0.01624656654894352,38875,1.469277490084431,0.33238352979620317,4.4204280849321265,0.07282479852437973
484,18,0.008000513538718224,11487,2.820110535721127,0.32029583977845677,8.804705479980463,0.023419039323925972
485,18,0.015639040619134903,21347,6.704093525236442,0.4355099772017117,15.393662318133224,0.08731474727392197
486,18,0.010802501812577248,13624,40.19781181491141,0.7649437244785188,52.55002496067631,0.05691133067011833
487,18,0.005992413964122534,26667,3.3656458323621163,0.14000720491268792,24.039090234227444,0.04112899675965309
488,18,0.03369607403874397,13081,82.67344309607152,2.08947636870967,39.56658440080177,0.047925837337970734
489,18,0.0043663037940859795,6763,3.2484577994838513,0.20655703567253944,15.726686766641995,0.011730150319635868
490,18,0.004900447558611631,10871,1.0817681278396345,0.3302837566444935,3.27526893488964,0.037653759121894836
491,18,0.004018071107566357,7788,1.5532938686956148,0.1891493881123043,8.211995207540193,0.03406422212719917
492,18,0.00037711436743848026,3224,1.462618538951369,0.032917276663992544,44.43315751290145,0.0009692659950815141
493,18,0.016867244616150856,35311,328.0372352864458,5.196784896980867,63.1231120373983,0.08554714918136597
494,18,0.03195255994796753,6463,8.058994329484364,0.9838098479647627,8.191617868176516,0.08470852673053741
495,18,0.0003894408873748034,14807,0.18283004391273427,0.021680691562833986,8.432851109681247,0.00338638829998672
496,18,0.005468139424920082,29445,0.6342128635724466,0.12819564748112278,4.947226181457442,0.04014173150062561
497,18,0.009695022366940975,9220,1.2337688213099296,0.2613110018288756,4.721457622029878,0.05631682649254799
498,18,1.1338884830474854,1225,1543.9496733216404,41.819351206336414,36.91950326306512,0.772235631942749
499,18,0.008553591556847095,4625,1.265319598991319,0.303070729732158,4.1749976980798635,0.025516483932733536
500,18,0.002458779141306877,5875,7.722441003141239,0.4149353140659674,18.611192495162985,0.03322506323456764
501,18,0.0009868723573163152,6931,1.6390197166481186,0.08774796332313081,18.678720901974323,0.0048501878045499325
502,19,0.0006062294123694301,9988,0.07651532517663233,0.01963085117295575,3.897707974993219,0.0016612368635833263
503,19,0.009792140685021877,35193,52.12055609991189,0.9341075917851939,55.79716572075743,0.06077694892883301
504,19,0.03856443241238594,11887,13.244190021890258,2.039916297373676,6.492516403214786,0.15288051962852478
505,19,0.00965146441012621,11751,15.225659816832575,0.6997508686620622,21.758686553576684,0.07199396193027496
506,19,0.003060760907828808,20167,2.100725879556592,0.14885327336484033,14.112728810427882,0.032287485897541046
507,19,0.0016584661789238453,13623,1.9347246658237955,0.09375858321859197,20.635173862348974,0.01929444633424282
508,19,0.03610306233167648,23327,1.9042680787085569,0.9195284127305049,2.070918149284625,0.13432292640209198
509,19,0.008539177477359772,15921,48.14252927505991,1.1117514085065743,43.303322043627446,0.051086582243442535
510,19,0.004152705892920494,26678,2.1955914303205626,0.13232051766108494,16.592977938066866,0.038589801639318466
511,19,0.14508013427257538,22229,1367.5115401706853,25.06946316422236,54.548896049846874,0.2799663245677948
512,19,0.0012060472508892417,29081,0.4188369175038383,0.04485394266507914,9.337794909623058,0.008639796636998653
513,19,0.0008625890477560461,5384,1.426417712983417,0.08344467781207231,17.094172454938242,0.007748073898255825
514,19,0.4257250428199768,15240,637.2754261306488,10.817243080087191,58.912924616043036,0.38764047622680664
515,19,0.032827746123075485,7790,35.816830784306426,1.9541239593221473,18.32884276016571,0.09500677138566971
516,19,0.0015280345687642694,14645,0.46473159559015326,0.041280463896911666,11.257906324392433,0.010885471478104591
517,19,0.012770128436386585,4903,15.117266608925762,0.8430374557593857,17.93190386219625,0.07089879363775253
518,19,0.008924749679863453,12087,14.007285810824765,0.4550324429141547,30.78304861316573,0.07155651599168777
519,19,0.005207288544625044,6875,1.5543034908348494,0.22181655773434492,7.007157205501896,0.048745039850473404
520,19,0.022136280313134193,13726,21.45749632551688,0.8813724334342368,24.345549635452237,0.0978347584605217
521,19,0.023063862696290016,5296,34.112926764804826,1.4292759111856537,23.867278877234156,0.11009284853935242
522,19,0.016199961304664612,28349,8.134886668611003,0.6366829584489718,12.776981950978687,0.09062434732913971
523,19,0.0016869687242433429,8694,0.6844818885279645,0.11427304935720278,5.989880311869273,0.009238517843186855
524,19,0.01230639312416315,11118,3.9133565117530287,0.765832023231778,5.109941074589338,0.07251165807247162
525,19,0.010456171818077564,12425,0.7585463215373337,0.26820840902590626,2.8281973868359866,0.03443830460309982
526,19,0.8588569164276123,7206,2053.83361059264,40.49872347605808,50.71353944789812,0.40228334069252014
527,19,0.17469243705272675,35924,153.71449348650407,9.711257429273578,15.828485096392548,0.32230088114738464
528,19,1.1440331935882568,20936,20273.401096017413,361.02978300349434,56.154372992050725,0.7657920718193054
529,19,0.6013636589050293,5549,467.7745350326373,14.254046279759724,32.816964800853,0.4621506631374359
530,20,0.024317167699337006,10815,11.765501307917624,1.1688496796190704,10.065880594450734,0.102657750248909
531,20,0.020498206838965416,15899,1.3835248243933047,0.6684308242688118,2.0698100299378854,0.07247230410575867
532,20,0.02718106098473072,15272,15.988932357939893,1.279105042586634,12.500093288346536,0.12236706912517548
533,20,0.0037478264421224594,25715,1.7232242780885607,0.18706189370374396,9.212054063819515,0.035687148571014404
534,20,0.019301502034068108,18833,3.2178744078844823,0.9496274657879584,3.388565015030442,0.0997839942574501
535,20,0.00644380459561944,8505,3.319232558604332,0.30940655063504635,10.727738478002465,0.0392095148563385
536,20,0.0038074676413089037,17350,0.5581612312981387,0.07629758577933007,7.315581818082055,0.03129507228732109
537,20,0.010877999477088451,24251,0.7692202990305366,0.473068639500382,1.626022599682999,0.06750340014696121
538,20,0.0028615850023925304,20344,5.297499223234688,0.17081614366142855,31.01287214224756,0.024323271587491035
539,20,0.01049130130559206,14269,39.79852250773674,0.9447805825329137,42.12461945502372,0.06014006584882736
540,20,0.0015112260589376092,19927,1.0525842959519613,0.05910922631300193,17.80744498938946,0.009538897313177586
541,20,0.0010605774587020278,413,5.802596402269367,0.13881569859888676,41.800721826098275,0.004326448310166597
542,20,0.005063479300588369,4932,3.459486370826732,0.3307504342452826,10.459506663113668,0.05273909121751785
543,20,0.023754708468914032,36230,1.6473166103491947,0.6701862874776296,2.4579980837070217,0.10824877768754959
544,20,0.022207340225577354,6017,21.093881292994176,1.6264301616278654,12.969435633109946,0.11598379164934158
545,20,0.021018249914050102,23905,29.809369512658055,1.0026833431704398,29.72959480744183,0.10479290783405304
546,20,0.028403911739587784,28640,1.923657590791908,1.7956160909220173,1.0713078371908955,0.11907687038183212
547,20,0.004535558167845011,2268,3.0047229306516985,0.17099090939235564,17.572413301455054,0.006890357006341219
548,20,0.010062464512884617,21567,1.3941465001985842,0.15006562147982672,9.290245736773953,0.06592779606580734
549,20,0.00047168435412459075,3224,2.5258684053023917,0.047730853839282286,52.91898640142687,0.0007393835694529116
550,20,0.005202163010835648,34031,17.493940121625084,0.397614306454355,43.99726025348472,0.037813976407051086
551,20,0.015132449567317963,15143,6.178520545781454,0.771598455999263,8.007429897940785,0.07729577273130417
552,20,0.020068127661943436,9805,56.25312328568549,1.3768935573172132,40.85509950039287,0.10130832344293594
553,20,0.0008137674303725362,10656,0.12887315252975093,0.04289530036483486,3.0043653134643975,0.00414208322763443
554,20,0.005615821108222008,5431,2.2104450391793518,0.22952133664864255,9.630673433004313,0.035921450704336166
555,20,0.06371858716011047,14586,947.0261183040308,17.021629553677133,55.636630753686674,0.1981842964887619
556,20,0.0006742571713402867,9289,2.39490285855597,0.04046744143944497,59.18098039582006,0.007319040130823851
557,20,0.015934446826577187,16046,15.941900625604232,0.5090891279856214,31.31455721447498,0.08935888856649399
558,21,0.006691213231533766,15742,6.463228532171985,0.2775098122316209,23.290090105910284,0.0558420866727829
559,21,0.003461002605035901,8752,2.4625369006262843,0.1220021223454493,20.184377560526535,0.03551119565963745
560,21,0.2837735414505005,15496,3977.1172977421725,71.32173019185134,55.7630512754514,0.3946634829044342
561,21,0.001320874784141779,35890,0.9858021079441773,0.052225343873750336,18.875933307560054,0.0035645170137286186
562,21,0.014742465689778328,10924,5.811156784232288,0.8320266135222406,6.98434003165449,0.08763714134693146
563,21,0.01386391930282116,7782,42.749561686806366,0.8871985556088121,48.18488647946754,0.03305942192673683
564,21,0.7766910791397095,2380,3043.808284862895,64.45153397450733,47.226312504319495,0.5685024261474609
565,21,0.004682738333940506,19682,2.6894394951103084,0.10578385930662629,25.423911669636148,0.03689475730061531
566,21,0.0381753072142601,9860,27.18777416573328,1.1156920011072828,24.368530148756157,0.13564389944076538
567,21,2.358633279800415,24514,7782.867851891101,141.3380758382874,55.06561346424335,1.041232705116272
568,21,0.001030742540024221,6955,3.3243895149523683,0.06845644944447372,48.562108345982494,0.01144900731742382
569,21,0.007377432659268379,15113,2.4663820136845707,0.36746371822409146,6.711906213755172,0.0513530895113945
570,21,0.018227441236376762,4167,29.639889866345026,2.060113405773479,14.387504000151003,0.10471382737159729
571,21,0.0014257297152653337,2603,1.8170068383715385,0.10692107228673185,16.993907744226973,0.0035110849421471357
572,21,0.009117594920098782,20012,2.1249303806344657,0.18438345765240677,11.524517479375971,0.06404612958431244
573,21,0.004713637754321098,13179,7.627285911733839,0.26490610959687133,28.792412237347392,0.03411680459976196
574,21,0.009838086552917957,18117,24.09464263252035,0.48645953521345475,49.53062051070348,0.06892787665128708
575,21,0.0012356129009276628,9756,0.10722856467623824,0.03411338045448829,3.1432992932539143,0.0037845897022634745
576,21,0.01398425828665495,15948,6.939212415897203,0.5652409100283118,12.27655729224793,0.08344514667987823
577,21,0.01923823170363903,17165,13.662082709722013,0.5552507235516683,24.60524971909577,0.10226006805896759
578,21,0.031612735241651535,44939,66.81880761999433,1.6484217067116949,40.535020467089886,0.12040107697248459
579,21,0.02647511102259159,18979,132.3346587786529,3.282019757618222,40.32110363486919,0.11569701880216599
580,21,0.004092453978955746,4622,0.33902371334131076,0.29437234027320985,1.1516833172080905,0.021721376106142998
581,21,0.004765653982758522,14980,0.7520333284483672,0.3533202201200398,2.128475206402671,0.039102643728256226
582,21,0.02557085081934929,19663,9.510722483759366,1.1482610207585293,8.282718225049909,0.11855345219373703
583,21,0.0038944706320762634,14381,0.18415193975739413,0.11421262670755472,1.6123606037650198,0.01918490044772625
584,21,0.006435796618461609,22364,0.4379490906055506,0.2387693229157093,1.8341932927385394,0.061244573444128036
585,21,0.01233674120157957,8439,69.20432447030045,1.2315619708609402,56.19232008427966,0.06746063381433487
586,22,0.005814812611788511,4635,2.2688433676546835,0.37566178062968864,6.039590622835207,0.009802930057048798
587,22,0.007209242787212133,9765,1.2236391936529294,0.34738602733534796,3.5224191457423557,0.05576985701918602
588,22,0.0012170475674793124,9825,0.869592304948101,0.07263777591204273,11.971626251182592,0.004674507770687342
589,22,0.184076189994812,18564,824.8522026702723,15.420689128537509,53.48997024677375,0.26672905683517456
590,22,0.007086861878633499,25410,14.503469775490432,0.4839356279175621,29.969832636358635,0.04940924793481827
591,22,0.012566872872412205,17530,5.089431523502588,0.40953716069092755,12.427276476947327,0.0676373690366745
592,22,0.00360101624391973,21832,0.10466944063692486,0.07460806278721945,1.4029239833506584,0.023460062220692635
593,22,0.0046572135761380196,3396,9.765820310546914,0.3753084104418769,26.0207872747187,0.03318672627210617
594,22,0.020298728719353676,24096,31.2569028020743,0.6614389921187438,47.25591199560805,0.10061638057231903
595,22,0.0016047749668359756,16463,0.1279749453547644,0.04538723015986269,2.8196244825073484,0.007309812121093273
596,22,0.004677741788327694,18865,0.5709820272801764,0.10053961288221246,5.67917471438281,0.034420620650053024
597,22,0.009390496648848057,51720,6.176748703056524,0.2925019008197406,21.116952353899187,0.050958361476659775
598,22,0.008216606453061104,15950,2.2147137908214733,0.3628960501371187,6.102887562370962,0.05304901301860809
599,22,0.004201069939881563,2667,2.483373824105225,0.13289278699651405,18.687047508091464,0.03336421027779579
600,22,0.007493223063647747,19191,0.46676246963183776,0.12088714529262072,3.861142295139209,0.054398078471422195
601,22,0.001610073260962963,9718,2.606297762865372,0.08208443079392665,31.75142639871309,0.007286141160875559
602,22,0.0021251109428703785,23589,0.17291730503362762,0.05744918724810047,3.0099173428486603,0.01653122715651989
603,22,0.005971390288323164,16319,0.906566350903069,0.3705381497012579,2.4466208179415023,0.05781923979520798
604,22,0.006945951841771603,5098,0.34622652766132883,0.22710372400377282,1.524530384424927,0.024337921291589737
605,22,0.01605011522769928,6459,4.583631725423796,0.5833857537003737,7.856948333657952,0.09111635386943817
606,22,2.421896457672119,6533,1952.9211453614812,51.781003394497496,37.7150116324121,0.772240936756134
607,22,0.01872992143034935,41507,8.98149728879233,0.5682560997810454,15.805368903628457,0.09469921141862869
608,22,0.004022959619760513,9469,2.488486768059237,0.1727549611661205,14.40471955912116,0.03274059295654297
609,22,0.03978782892227173,14015,3.8864531306458003,1.498460042521933,2.5936314752192136,0.14362183213233948
610,22,0.00994838960468769,23183,1.0936814014176057,0.4506182062732312,2.42706882720142,0.050766780972480774
611,22,0.0008298073662444949,9975,0.19013046206352135,0.02700076292920071,7.041669991141544,0.004872639663517475
612,23,0.004027937073260546,11024,0.7792314822264179,0.26337063142649647,2.9586878309206366,0.02479889988899231
613,23,0.01783115416765213,15416,1.3774768239268038,0.34979109523878327,3.9379985444813506,0.09236203879117966
614,23,0.005329147446900606,14370,1.8298119480671522,0.18291058038279964,10.003860598045636,0.02889392152428627
615,23,0.019982848316431046,28205,3.4640364367614813,1.0113522751772481,3.425153155611336,0.10312263667583466
616,23,0.15111851692199707,1148,641.36736255441,16.62957475088803,38.56787513584026,0.29812952876091003
617,23,0.005338846240192652,30574,0.8921925319122207,0.20663644038293558,4.317692127557487,0.037888314574956894
618,23,0.0030919199343770742,18298,1.0525985800047306,0.1927232052006395,5.46171167557863,0.03336866572499275
619,23,0.0033412696793675423,11406,0.512527060375833,0.12119923477452867,4.2287978247146265,0.03339451923966408
620,23,0.6736202239990234,6087,9339.877301121252,211.25682419505986,44.21100874117759,0.5980361700057983
621,23,0.007602940779179335,14434,3.953890910982846,0.2723272588201721,14.518895126760812,0.029481109231710434
622,23,0.0014477076474577188,37220,0.6572001254927318,0.0941624436970068,6.979429374204348,0.017818327993154526
623,23,0.011643901467323303,39059,0.43380325428137556,0.1508760486717486,2.875229422413483,0.07420077174901962
624,23,0.010739199817180634,32993,1.2507719993844901,0.23407498350033695,5.343467211554224,0.06623756885528564
625,23,0.00674485182389617,23644,6.804984190261717,0.26451762267833157,25.72601447621219,0.04134773463010788
626,23,0.006222572177648544,12807,3.9489406710408907,0.25435654866813173,15.525217226381274,0.046086013317108154
627,23,0.016273612156510353,20343,2.236621687498898,0.4626408543388882,4.834466447391868,0.0834747925400734
628,23,0.026052048429846764,10598,143.80028162731028,2.4123597986327483,59.6097985502628,0.11427749693393707
629,23,0.0016634740168228745,21685,8.039750168937507,0.1481172273241158,54.27964264609367,0.015330348163843155
630,23,0.015222178772091866,19594,3.46162882976274,1.1792935695817177,2.93534105421062,0.08720632642507553
631,23,0.16179782152175903,12698,6132.2197449210835,112.71944542181029,54.40250102343473,0.31302234530448914
632,23,0.015452013351023197,15430,25.16534009388738,0.5084585685723558,49.4933936593828,0.06520460546016693
633,23,0.005449770018458366,9597,0.7936099893884101,0.15805167862437397,5.021205698608772,0.04615356773138046
634,23,0.009720906615257263,7994,31.33525041708095,0.771070916030874,40.63861023100194,0.048803456127643585
635,23,0.0004141485260333866,7727,0.18938694614084936,0.019405467614264198,9.759463152121056,0.0005935585359111428
636,23,0.004970389883965254,7126,15.690244882883864,0.3807426034666821,41.209585530965334,0.04613290727138519
637,23,0.005148683674633503,4167,1.3672538741212588,0.3573426165685276,3.826170769237747,0.03548242151737213
638,23,0.0024675894528627396,4616,1.641067990033037,0.0931615001990142,17.61530231382842,0.0200665146112442
639,24,0.0171180609613657,16652,53.93376901746889,0.9961421168222105,54.14264501682619,0.09493544697761536
640,24,0.03475259989500046,14174,9.915175884185366,1.2713573414283956,7.798889864463807,0.1277555376291275
641,24,0.007670267019420862,21100,3.478104701501338,0.2745390332553296,12.668889593757427,0.055785734206438065
642,24,0.06427175551652908,6776,20.73932970838088,2.663580246971916,7.786260516066878,0.18134553730487823
643,24,0.005121889524161816,14022,3.9578774273317388,0.2282656953377545,17.338905968582385,0.051192138344049454
644,24,0.008151075802743435,3580,38.22063919850357,0.6226332082775453,61.385481356151715,0.024626614525914192
645,24,0.35544371604919434,7179,4302.826716241313,56.4308365893126,76.24956453429837,0.3775983154773712
646,24,0.24612006545066833,8997,2777.5488294537686,46.93808958954867,59.17473109242529,0.3848370909690857
647,24,0.027610991150140762,20397,531.9083604402642,6.999662661732851,75.99057070966158,0.12125128507614136
648,24,0.13212499022483826,14991,1283.006795578262,17.784192993268338,72.14309899042554,0.2419770359992981
649,24,0.034848012030124664,21100,33.154296817470545,2.554615086572124,12.978196594754012,0.13813602924346924
650,24,0.014018215239048004,10876,6.604177067825678,0.6710593398962089,9.84142038591891,0.05949416756629944
651,24,0.007810089271515608,25811,2.293019906664222,0.1995477870213164,11.491081614489579,0.05812128260731697
652,24,0.009231011383235455,19521,3.9029929964147856,0.35169147144937335,11.097775502826009,0.06731673330068588
653,24,0.24033889174461365,10873,1409.894676917393,21.422054536412062,65.81510071878792,0.3206588625907898
654,24,0.007921718060970306,9649,4.5599055817516385,0.46733899211843344,9.7571691184422,0.05950413644313812
655,24,0.0005023785633966327,4920,0.2980394739954467,0.02131944587582672,13.979700772589135,0.004906935151666403
656,24,0.004727580584585667,20437,1.0654807633588264,0.19290789910076814,5.523261454403867,0.04174494743347168
657,24,0.37193286418914795,18498,755.4343225092437,10.965864526147014,68.88962750797411,0.3137875199317932
658,24,0.01920420490205288,32895,7.038737739412756,0.3502807014427444,20.094563332782375,0.09227602928876877
659,24,0.007281593047082424,21523,0.29706604983991547,0.15154772007618175,1.9602145759013905,0.05146327242255211
660,24,0.047503527253866196,18631,7.379634629382649,1.9036760967087403,3.8765179865090493,0.16502156853675842
661,24,0.013061365112662315,17370,13.924819994435886,0.5942646139055664,23.432019454931275,0.08506442606449127
662,24,0.030443117022514343,4294,3.635679364846373,2.2992734277382194,1.5812296706360784,0.11960232257843018
663,24,0.002723342040553689,9854,3.7340606174054014,0.1970009741197099,18.954528697494673,0.02912064827978611
664,24,0.001335478969849646,5139,0.2731637333546514,0.08565320842878735,3.189182733050477,0.005472075194120407
665,24,0.005597218405455351,11768,0.43515436593269374,0.2571094524225407,1.6924868449249262,0.024357110261917114
666,24,0.0021402633283287287,33580,1.9842694472227098,0.19501146703746222,10.175142402427808,0.020775284618139267
667,25,0.0070738173089921474,2378,3.5450725933223213,0.20989334539925414,16.88987607759588,0.031029991805553436
668,25,0.005314064212143421,11625,4.100941638277316,0.2107803597037264,19.455995065299998,0.048694781959056854
669,25,0.007923340424895287,6133,1.2294845762615632,0.20707892203120995,5.937275335392773,0.06052659451961517
670,25,0.009439981542527676,8912,7.819510282514475,0.6351945544740482,12.310417693956541,0.05638529732823372
671,25,0.007911799475550652,16096,6.700473074082449,0.577673124330257,11.599073579611739,0.05915212631225586
672,25,0.002181521849706769,14202,0.6264205583958804,0.1030417998954496,6.079285872581737,0.025771507993340492
673,25,0.007122068665921688,17997,0.27300746344051297,0.34004154093946987,0.8028650343291664,0.0557592511177063
674,25,0.0003830879577435553,6744,0.08497513866126008,0.015763287523846235,5.390699023114405,0.0041259825229644775
675,25,0.002147314138710499,10931,0.6726106453210815,0.16477011866714314,4.082115439121334,0.01716534234583378
676,25,0.0032961845863610506,12880,0.9694841894490545,0.09420039260496825,10.29172132545476,0.03016105480492115
677,25,0.004312229808419943,15315,2.172174844695352,0.18428126686403537,11.787279747139017,0.035998955368995667
678,25,0.01332255732268095,8393,26.496555320412053,0.8204619422661771,32.2946793207669,0.08659632503986359
679,25,0.01967497356235981,22130,19.42143935238979,0.7795109039077237,24.914904018666466,0.10592426359653473
680,25,0.01229784358292818,40006,2.180253806432046,0.32530853811567617,6.702110614908206,0.07224231958389282
681,25,0.00658264709636569,15402,0.5892467635563113,0.22915811488752,2.571354559461994,0.05934997275471687
682,25,0.02332341857254505,4988,9.821250366972219,1.4173024494179296,6.929537425832269,0.11019477248191833
683,25,0.04446258023381233,7179,13.352776148029106,3.323266161880441,4.017967715372379,0.15913963317871094
684,25,0.010570157319307327,28352,2.3281545445148484,0.5315674218507226,4.379791629074425,0.0717419683933258
685,25,0.34493595361709595,13210,3018.321594860296,66.44358736729461,45.426830706403926,0.44023358821868896
686,25,0.009427322074770927,17461,0.4069310678211873,0.43604868098885824,0.9332239393487625,0.06589224189519882
687,25,0.003926004748791456,11398,0.9666994450344704,0.17224311143867127,5.612412809745718,0.02705013006925583
688,25,0.02551591396331787,29096,5.596627118847733,0.8251707202382763,6.782386943182944,0.11628243327140808
689,25,0.0151754692196846,28032,19.59403677552547,1.016862700307617,19.26910758903704,0.0805959478020668
690,25,0.012601053342223167,12684,1.6054552917658904,0.3020532127101406,5.315140591804329,0.0775398388504982
691,25,0.06472102552652359,15209,610.0818752685987,9.500285727176554,64.21721333320869,0.19425562024116516
692,25,0.019520370289683342,43349,8.040697174400677,0.35236850338141046,22.819000839227826,0.0984417200088501
693,25,0.017302807420492172,16070,0.9940453654218286,0.43017327335629507,2.3108022440905818,0.0939297080039978
694,26,0.0035385952796787024,7047,3.3310292426674946,0.1671470553646766,19.928734223764952,0.040923260152339935
695,26,0.017623040825128555,10793,42.216005271392255,0.9379554369939203,45.00854049809286,0.08572202920913696
696,26,0.014227909035980701,32680,1.342575313863733,0.39858835844916485,3.3683254550737063,0.06612968444824219
697,26,0.0014695482095703483,35886,0.530910846496979,0.07387938219418665,7.186184165621901,0.024008186534047127
698,26,0.0015374013455584645,4308,1.0045119065395087,0.09012918870670636,11.145245185743244,0.007396272383630276
699,26,0.47786110639572144,20841,1389.1457019513828,19.77299529963028,70.25469236708346,0.4208957850933075
700,26,1.3936594724655151,9138,2729.4853452619964,61.073593283771174,44.69174316598212,0.5452174544334412
701,26,0.014706915244460106,7064,2.8686868764543827,0.7213731952151651,3.976702898691375,0.08074907213449478
702,26,0.00655787019059062,20984,4.5793524128547,0.30613403715363335,14.958651626645468,0.05090153589844704
