step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
277,10,0.36391332745552063,7944,28.570645763035742,7.992992453238912,3.5744617463581863,0.4632036089897156
278,11,0.4685727059841156,6358,14.460922199987104,4.5852173442371,3.153813901135802,0.5365000367164612
279,11,0.517339289188385,13560,4.707617353620155,3.8609758102874174,1.2192817528345232,0.5837519764900208
280,11,0.2967063784599304,4186,14.225423399624775,6.481836871286798,2.1946592736139774,0.39912402629852295
281,11,0.6035143136978149,17185,19.36235253787564,9.469585571806482,2.0446884809321073,0.6217675805091858
282,11,0.056226909160614014,1562,6.036931499624884,1.5547186752385058,3.8829735538456105,0.12699155509471893
283,11,0.29856687784194946,24639,12.533978476728649,3.9720129496135246,3.1555734172379886,0.4244561791419983
284,11,0.10433655232191086,19732,3.088512263981622,2.872380371967366,1.0752448715088339,0.17154847085475922
285,11,0.25400978326797485,21666,3.280240148732439,1.7123044039215545,1.9156875034707908,0.35448333621025085
286,11,0.2201235592365265,11346,7.3234822546512035,3.125789166005725,2.3429226559151264,0.3260555863380432
287,11,0.7777897715568542,19273,55.87588698262151,14.174517254026176,3.9419957647408697,0.7020086646080017
288,11,0.276315838098526,57736,21.00764108334853,5.658580826376902,3.712528234185474,0.3821623623371124
289,11,0.11889797449111938,10722,9.141157503187094,2.8133673621186275,3.2491872999834714,0.2433995008468628
290,11,0.9706258773803711,2774,33.98876049290311,13.249874065133321,2.565213852284154,0.7819921374320984
291,11,0.12996099889278412,30956,8.692281381504316,4.1607133982310955,2.0891324514679868,0.24138577282428741
292,11,0.23635154962539673,10664,2.4525682339936,1.067440667065462,2.2976155112524825,0.35729077458381653
293,11,2.6159515380859375,7298,33.52061260966249,20.938821466933607,1.600883443349299,1.214582920074463
294,11,0.45813217759132385,413,43.27325061455981,14.586801624838985,2.9666030791060756,0.5102909803390503
295,11,0.11056540906429291,23516,6.666821891250563,1.9475013946891002,3.4232693796408977,0.18131254613399506
296,11,0.19751517474651337,11766,4.528384651030653,2.232284611603077,2.028587496186986,0.302435964345932
297,11,0.24312327802181244,18211,17.129027846634454,4.840347103295948,3.5388015530884567,0.37398603558540344
298,11,0.12650370597839355,9296,4.76240505814842,1.9802800667773026,2.4049149097866382,0.23410309851169586
299,11,0.17990633845329285,25767,10.24274913839817,3.4937752115984506,2.9317138390563593,0.3010544776916504
300,11,2.387808084487915,11813,27.050398519408485,21.36916781660793,1.2658611112775242,1.1558037996292114
301,11,3.0020251274108887,10567,72.11843963882228,25.762085280935477,2.7994022553829816,1.168251872062683
302,11,0.05507218837738037,36025,2.8565284443034225,1.0795688228435347,2.6459901248137303,0.13502873480319977
303,11,0.10805327445268631,10983,5.640597441123996,1.6603416722591264,3.3972510208972704,0.20217356085777283
304,11,0.10138732939958572,11674,8.869349870563815,2.496932767922544,3.552097991785173,0.20362123847007751
305,12,0.5026323199272156,4934,35.49597317060769,11.515166975426819,3.08254089987166,0.5821783542633057
306,12,0.6776774525642395,20323,17.834837282649158,7.07586383610945,2.5205173100748692,0.642005205154419
307,12,0.19910059869289398,7381,11.181548341595665,2.1752993853718654,5.140234220991631,0.335757315158844
308,12,0.6105093359947205,8576,36.72307820235663,7.204542371573176,5.097211773956536,0.6066359281539917
309,12,0.19897077977657318,13281,6.627996378888452,3.0794258238857237,2.152348118755096,0.30522072315216064
310,12,0.780611515045166,11896,17.69501413932045,6.12489952846434,2.889029290535012,0.6681846976280212
311,12,0.24574188888072968,28017,35.62972145248376,6.900463712237202,5.163380743426454,0.3211524486541748
312,12,0.15214718878269196,22039,18.813229974422047,3.406722918144131,5.522383365614408,0.2712417244911194
313,12,0.09676288068294525,46997,7.168872345975764,2.7386494558185537,2.61766701493764,0.14920619130134583
314,12,0.08835719525814056,43491,2.3763257392166266,0.7300522798668566,3.255007627189048,0.1936570405960083
315,12,0.1503632515668869,18071,6.700357501613347,0.9941488252711445,6.739793209310638,0.27894327044487
316,12,0.04732989892363548,12109,3.8974150576341153,1.321188136980546,2.9499319200203757,0.12551087141036987
317,12,0.8868934512138367,5710,55.78123468137359,13.749486633942352,4.056968537550084,0.7415785193443298
318,12,0.3329193890094757,26593,3.8346749459695126,3.2072429325795646,1.1956297126778959,0.455138236284256
319,12,1.41970956325531,5418,63.65542157046283,17.932423773277797,3.5497388627027724,0.8797386884689331
320,12,0.20315474271774292,13275,8.772361736983823,3.0052025650398395,2.919058381964548,0.3220183551311493
321,12,0.5532984137535095,25184,68.03547730320753,15.9923402576001,4.254253987052991,0.5665708184242249
322,12,0.4353874623775482,6227,43.046907611154815,12.072211514883177,3.5657847411040673,0.5223063826560974
323,12,0.3255203366279602,17393,13.040367248608588,5.299870812734481,2.460506625420539,0.43789124488830566
324,12,0.31986474990844727,3244,13.628813323706254,12.021807501072352,1.1336742268156783,0.4268430173397064
325,12,0.6236400604248047,25115,8.488958929461724,5.9348552218646455,1.4303565313920472,0.638852059841156
326,12,0.18453560769557953,9093,10.39258675090312,5.634532534060234,1.8444452468912085,0.31810057163238525
327,12,0.16192494332790375,18268,3.540994079155144,3.1084144339139743,1.139164083308977,0.32102420926094055
328,12,2.2443857192993164,12698,66.16341629821004,24.383983217703886,2.71339656476509,1.1200227737426758
329,12,3.168665885925293,1330,112.33645230124307,35.35184045564549,3.1776691355626547,1.3350389003753662
330,12,0.7389307618141174,9786,26.824374328315358,15.088513673193738,1.7778009755838164,0.7185722589492798
331,12,0.6814290881156921,11194,18.24072949875566,18.269374406064145,0.9984320805588189,0.6560972332954407
332,12,0.14888940751552582,400,10.436373529936919,5.030990755293159,2.0744171551010355,0.20471587777137756
333,13,0.17989994585514069,4544,7.808840451488176,3.533001022269311,2.210257059724881,0.2490793913602829
334,13,0.3071703314781189,23556,4.945551813733299,4.3653828991023325,1.132902182475021,0.43496638536453247
335,13,1.4133508205413818,3349,46.555274187656394,20.53281058580215,2.2673600378822845,0.9438398480415344
336,13,0.33681464195251465,12576,7.224575053988588,4.76248517338332,1.5169758625945822,0.4556129574775696
337,13,0.6693090796470642,7072,11.623510121685085,8.454700294215936,1.3747985992638476,0.6763956546783447
338,13,0.2697725296020508,11889,4.787440462468331,4.97621717025339,0.9620642143766389,0.4200517535209656
339,13,0.7207396030426025,22745,9.45633419829173,7.667488119867232,1.2333027518866555,0.6899194717407227
340,13,0.26495257019996643,9923,8.399414914055392,6.759974316957174,1.2425217197918181,0.38061726093292236
341,13,0.14830106496810913,8156,4.385954738539853,6.609707488426516,0.6635626079094907,0.22677534818649292
342,13,0.21040454506874084,27612,10.908310660002211,4.0906556085303665,2.66664117048918,0.29099908471107483
343,13,0.34610503911972046,14892,18.400268619071902,8.027306528590218,2.2922095417105153,0.45057177543640137
344,13,0.13108398020267487,33204,2.126819953218341,1.154888393176393,1.8415805075042064,0.26536333560943604
345,13,0.23605287075042725,29992,10.419947318678668,2.192872383125566,4.751734482524722,0.3486935496330261
346,13,0.6990964412689209,2048,29.378984935828225,16.726956356986697,1.7563855795890289,0.6513369083404541
347,13,0.7953340411186218,4562,13.131175305088256,7.414181192139395,1.7710890744089605,0.6679297089576721
348,13,0.18800781667232513,12209,13.732593407807933,3.8605274754994165,3.557180591242356,0.2972570061683655
349,13,2.188725471496582,14419,61.42054540980581,24.989346574679836,2.457869205433207,1.0682293176651
350,13,0.17035406827926636,13727,6.486388994465166,3.115890935157758,2.081712463448172,0.2974926829338074
351,13,1.3951644897460938,6647,66.02839188680473,23.655189785254034,2.791285653855212,0.9882646799087524
352,13,0.11684302240610123,17256,5.755726160661396,2.7077181187389856,2.1256740577338147,0.2579900324344635
353,13,0.2133805751800537,21602,16.225294846970616,3.773486484516282,4.29981528052199,0.3307032883167267
354,13,0.07429923862218857,24979,2.8248466753923074,1.7338016376667897,1.62927904439641,0.16400735080242157
355,13,0.7053577899932861,23282,46.62101503580691,13.294436584354901,3.5068063802468874,0.635000467300415
356,13,0.24765807390213013,5046,15.559871099180652,5.573773170010665,2.7916225911195607,0.3530150055885315
357,13,0.37702399492263794,8368,27.250309093718954,6.451846155277351,4.223645207569786,0.49827447533607483
358,13,0.291762113571167,13846,22.117815305908707,6.505681724098449,3.399769039419212,0.40268707275390625
359,13,0.11198975145816803,32227,10.840504977017915,2.793143981408482,3.8811121263958457,0.19452089071273804
360,13,0.14159908890724182,13550,12.777648866163153,3.7605478318735703,3.397815807010679,0.25902119278907776
361,14,0.5413259863853455,11973,36.48341473575851,7.744651272253044,4.710788575653992,0.5859139561653137
362,14,0.28364771604537964,13840,12.625334782463144,3.0738657974429926,4.107314897404263,0.4114134609699249
363,14,0.12211848050355911,2329,15.96599828374411,3.982549009392879,4.008989781691109,0.19923684000968933
364,14,0.4180843234062195,9278,31.22119570938691,6.330747235737323,4.9316762377017795,0.49357229471206665
365,14,0.18583503365516663,10966,11.222775218002656,4.40357888102076,2.548557780211409,0.31670597195625305
366,14,0.05340451002120972,39975,1.7262492866709676,0.5960612101351276,2.8960939871875397,0.14679750800132751
367,14,0.20708313584327698,22277,11.578766798592383,2.5982695477147133,4.456337799429599,0.3523251414299011
368,14,0.0768362432718277,18376,5.688474131572226,1.5325022066175422,3.711886421438709,0.1714417189359665
369,14,2.0952930450439453,17507,43.49817171311412,20.482178923498036,2.123708218524008,0.9880332946777344
370,14,0.24146901071071625,17670,16.30049808420073,3.4094790785300075,4.780935066251788,0.3694286644458771
371,14,0.3095167279243469,13607,43.42090791474629,8.893248665801913,4.8824574175815085,0.3948582708835602
372,14,0.22692473232746124,6114,21.899346802608708,5.604907155214,3.9071738739209616,0.3749068081378937
373,14,0.650347113609314,19274,23.986754259026846,8.585092867721931,2.794000557548887,0.6498280763626099
374,14,0.03458015248179436,20089,4.639929105941156,0.9323335395481744,4.97668367501267,0.08606413751840591
375,14,0.1540728658437729,19731,9.759666932474705,2.6101389822379386,3.7391368807890095,0.2720007598400116
376,14,0.47901272773742676,8302,50.320028066461994,7.517973056936961,6.6932972072870305,0.5577212572097778
377,14,0.053279533982276917,3486,12.139725699682053,2.4384685019978267,4.978422189883138,0.09557579457759857
378,14,0.6304380297660828,9961,70.4955568469146,14.373704449217517,4.904480754837516,0.6348671317100525
379,14,0.08384785801172256,21673,13.047622312056054,1.816966210680495,7.180993369800886,0.1708216816186905
380,14,0.13268396258354187,24374,7.834993497631646,2.6321133326865844,2.976693062692529,0.2792621850967407
381,14,0.4994632303714752,20320,68.44942461751548,7.582299235164836,9.027528787053784,0.5832805633544922
382,14,0.011683028191328049,30668,0.7136757068083842,0.38958009921441916,1.8319100699590811,0.0384235717356205
383,14,0.08099347352981567,11787,3.367500025148477,2.5442321026539125,1.3235820826387978,0.12461742758750916
384,14,0.023649459704756737,13517,1.038955281397795,0.681939224689056,1.5235306076872233,0.04386221244931221
385,14,0.5314542651176453,8132,46.10988065209758,6.406728234616742,7.197102633907606,0.5638210773468018
386,14,0.46970707178115845,10215,20.1776291657395,6.3625980448307455,3.171287738682396,0.5359823703765869
387,14,0.25729477405548096,18206,36.554259220883864,3.64689982505452,10.02337902723373,0.39465954899787903
388,14,0.0908379852771759,3365,10.453381180298818,3.088455487539461,3.38466305325434,0.13702291250228882
389,15,0.1842731386423111,28501,11.371298386818056,4.320155127599638,2.6321504786180068,0.2862781286239624
390,15,0.058750368654727936,48309,6.249126831096109,1.0104993997184692,6.184196480305644,0.13368532061576843
391,15,0.04742557182908058,15747,3.0886823976996363,1.0336773056358517,2.988052829307972,0.1342991143465042
392,15,0.15650060772895813,23402,1.598866794547529,1.1909053946253456,1.3425640708002535,0.31054264307022095
393,15,0.26053738594055176,6828,10.455289562419116,3.944933439658833,2.6503082301233105,0.3913741111755371
394,15,0.9606665968894958,14876,35.56414415685835,14.957493186045527,2.3776807861116227,0.7825714349746704
395,15,0.39084917306900024,2945,54.66953276277694,7.8137340660649235,6.996595008294425,0.4953223466873169
396,15,0.8963004350662231,4357,36.32477471111491,13.897590201809702,2.613746281451168,0.7597920894622803
397,15,0.1511663794517517,8872,29.14204713352987,3.8378999878737545,7.5932273445372775,0.2948760390281677
398,15,0.0807211622595787,15377,6.140846151394481,1.849441448346261,3.3203787861909335,0.15629005432128906
399,15,0.19043532013893127,24423,20.468150635309765,5.286948582876293,3.871448778904234,0.3030734062194824
400,15,0.09259876608848572,16987,4.641808972099797,1.5935989138175917,2.9127837198238704,0.20492561161518097
401,15,1.8753159046173096,13232,50.60726927156948,19.211065498787843,2.634277066764465,1.0704330205917358
402,15,0.4527318775653839,19515,17.255379100738885,4.981056228362208,3.464200826018192,0.4936535954475403
403,15,0.04692773148417473,14600,1.9266175471828044,1.2859297691372809,1.4982292139281115,0.1136675477027893
404,15,0.15779615938663483,12678,28.872819562224603,7.838889073015779,3.6832795174524597,0.24760980904102325
405,15,2.8712809085845947,5628,106.60357071441675,33.06713413526802,3.2238527317888916,1.1495280265808105
406,15,0.448533833026886,6985,12.792375344067205,6.3398276653416215,2.017779665210485,0.533427894115448
407,15,0.11947476118803024,22462,26.12477688488839,6.484420715781044,4.02885285054143,0.20821255445480347
408,15,0.5299415588378906,9426,57.177231830898954,12.882092974202424,4.438504825682999,0.552783727645874
409,15,0.23981408774852753,51487,44.76249034618441,13.159052003959145,3.4016500833580854,0.3184000849723816
410,15,0.09967096149921417,16643,6.866805863436191,2.41264432440176,2.8461741310070807,0.20722351968288422
411,15,0.17273013293743134,1381,17.215923762787938,7.116182937706525,2.419263798231421,0.269808828830719
412,15,0.166568785905838,15761,11.209939116041935,3.720643898972153,3.0129029868017536,0.29289254546165466
413,15,0.3551862835884094,5652,31.980714708734467,11.495375737950022,2.7820504033767954,0.47666844725608826
414,15,0.09120457619428635,4920,11.869615478462686,3.1022180364678813,3.8261706104878908,0.18408456444740295
415,15,1.6515613794326782,7059,100.33744822162345,28.355859609793978,3.538508428323712,1.0749180316925049
416,15,0.5372233986854553,10408,30.113906273918154,8.034360515445762,3.748139782378639,0.5870417952537537
417,16,0.11524654179811478,29334,10.221957295436207,2.2149472943625113,4.61498895321281,0.23781569302082062
418,16,2.530726432800293,16634,37.08086075559666,25.131392341827816,1.4754797605813146,1.100682020187378
419,16,0.12943102419376373,29002,6.24620276493832,1.9551548804060648,3.1947355309456893,0.2466755211353302
420,16,0.08744337409734726,38328,5.764101400888634,1.5298422405999255,3.767775034518907,0.21456003189086914
