step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
568,21,0.06473539024591446,10083,6.558458518838294,1.8163340475912333,3.6108217690090156,0.14501693844795227,1.8163340091705322,0.5505592277586893,0.003261259694498458,0.023585642672124738
569,21,0.006247225683182478,13971,0.3318203536804263,0.21403010390781427,1.5503443096107432,0.035689402371644974,0.21403011679649353,1.0,0.002944298859589543,0.021389608339720763
570,21,1.6636580228805542,6116,53.03739099683115,21.310828734918573,2.488753096209954,0.9324819445610046,21.310829162597656,0.046924497655426216,0.008063332203158536,0.024002188378540415
571,21,0.0762239322066307,28585,3.248455414166707,1.8683439543681764,1.7386816846919968,0.17619588971138,1.8683439493179321,0.5352330683715902,0.007250857866186077,0.02642138115186853
572,21,0.7306384444236755,25157,34.69393063984427,10.975779240745974,3.1609537581664333,0.715804934501648,10.97577953338623,0.09110969347083707,0.009892554471984175,0.03522752870463318
573,21,0.05212415009737015,13382,1.9424521010508267,1.4245328824293957,1.363571262557877,0.13022010028362274,1.4245328903198242,0.7019840010794609,0.008839320074052711,0.029924775567608627
574,21,0.06007056310772896,9037,2.698982725299939,1.3675761185363937,1.9735521034006274,0.17703098058700562,1.3675761222839355,0.731220187662938,0.008272903733471441,0.036630300996255534
575,21,0.13735823333263397,9523,7.89004629298854,3.8977327644224715,2.0242655845995605,0.24578571319580078,3.897732973098755,0.25655932572663126,0.007520421530568808,0.03241982129499019
576,21,0.02966427430510521,35746,0.5912430945115164,0.38743103657095457,1.5260602241444572,0.09962142258882523,0.3874310255050659,1.0,0.006758466788704448,0.03081582598247449
577,21,1.0114763975143433,7081,20.91820472849114,16.75090942302954,1.2487802423270857,0.7890957593917847,16.75090980529785,0.0596982463594593,0.007346669139524131,0.02679564170333239
578,21,2.093766450881958,2552,88.45743205159864,21.206352752577665,4.171270424653402,1.0032472610473633,21.20635223388672,0.047155679666886274,0.018293260815878683,0.03181508500112024
579,21,0.1308995634317398,7423,5.579639218607848,3.2435684415368504,1.7202162738895104,0.2603807747364044,3.2435684204101562,0.30830232696963455,0.015862623781903028,0.02721262999060356
580,21,0.055765777826309204,4435,6.009272086800953,2.351152495362131,2.5558835926858214,0.1378181278705597,2.3511526584625244,0.42532311590979716,0.01403735814610835,0.036002943392069005
581,21,0.05579857900738716,12644,3.3525534278669302,1.6022502469461135,2.092403127573111,0.11855734884738922,1.6022502183914185,0.624121853378243,0.012132657109283356,0.04665767649043698
582,21,0.09304370731115341,27109,3.2607373617164215,1.3524717019546346,2.4109468294245935,0.2137594074010849,1.3524717092514038,0.739386453537759,0.010778501181625022,0.04554075376867981
583,21,0.33568108081817627,30018,13.022579830796762,7.179897618472011,1.8137556442714773,0.4627358317375183,7.179897785186768,0.13927772938292018,0.011457970469007484,0.03138220718251803
584,22,0.12221506983041763,17309,4.43214329591986,3.1192296325036617,1.420909589256807,0.2854752242565155,3.119229555130005,0.3205918839039846,0.010869277558272572,0.03157881552287055
585,22,0.023757990449666977,11285,1.114284772488984,0.6672095973549829,1.6700670627411085,0.044074732810258865,0.6672095656394958,1.0,0.009684134699008315,0.029215953087087576
586,22,0.05185418948531151,13940,1.4618344740784572,0.9704331805830678,1.5063731365807518,0.14725929498672485,0.9704331755638123,1.0,0.008672272616451836,0.03071256587794813
587,22,0.7657384276390076,15204,37.09736976863393,14.616398407285462,2.5380650372899263,0.7139438986778259,14.616397857666016,0.06841630484621865,0.009319593974053497,0.036437194654092286
588,22,0.031470887362957,5626,2.448926698351782,1.550046785948683,1.5799050199967821,0.061158593744039536,1.5500468015670776,0.6451413943421702,0.008411875426937153,0.04505557283158906
589,22,0.0664987862110138,6803,1.2935126045370204,1.2693903519177387,1.019003021869372,0.1801503747701645,1.269390344619751,0.7877791228358756,0.007642103794319584,0.03896802721878291
590,22,0.5144803524017334,17895,5.577497003511805,5.73476118171383,0.9725770309835292,0.5696486830711365,5.734760761260986,0.17437516005549206,0.006938377696981852,0.040051892154677235
591,22,0.11745186150074005,5478,2.4231624995718337,4.157490457932912,0.5828425883570247,0.18415901064872742,4.1574907302856445,0.24052964260046622,0.006386311981192676,0.0373664942365396
592,22,0.7712066173553467,10712,26.970499381994763,12.222854977215134,2.2065629864928282,0.6689304709434509,12.222854614257812,0.08181394197551611,0.006956260772520901,0.028230274867690648
593,22,0.10487303137779236,23469,3.1014511895594588,1.7688107748661188,1.753410389414014,0.25295689702033997,1.768810749053955,0.5653512876849941,0.006268610948953425,0.03024491667946109
594,22,0.6031941175460815,3261,20.93247374371823,11.402795798658595,1.8357317024109872,0.6319633722305298,11.402795791625977,0.08769778312057472,0.007835338813354934,0.03203470751927526
595,22,0.2912498116493225,38550,15.246617676915212,6.44194296515157,2.3667731551476274,0.40513819456100464,6.441943168640137,0.15523263999524775,0.0070768146570410586,0.029137032135722416
596,22,0.29794102907180786,1949,21.83581311458754,7.089517233652947,3.080014110260274,0.4249809682369232,7.089517116546631,0.1410533104733935,0.007018699243918037,0.027675030214337946
597,22,0.42805176973342896,20036,7.246377237130336,7.98927344298877,0.9070132958696898,0.5339087843894958,7.989273548126221,0.12516781016550957,0.005843582248390583,0.024635123666287388
598,22,0.02756240777671337,13070,0.9684262196074992,0.5807698756671879,1.6674870033389813,0.05846758931875229,0.5807698965072632,1.0,0.005327018256891658,0.02410322471580323
599,22,0.1435994952917099,7659,16.47994979110427,7.642093339452827,2.1564706238306792,0.24784713983535767,7.642093181610107,0.13085418423740372,0.004949186622310799,0.023772756538465733
600,22,0.07604006677865982,14254,9.793915272624393,3.076229633534511,3.1837399802199564,0.14800982177257538,3.0762295722961426,0.32507316226741273,0.005047030906405977,0.034437433393082195
601,22,0.500325083732605,19924,8.81985967131435,4.532777390940483,1.9457959018548703,0.5321028232574463,4.532777309417725,0.22061524560385104,0.004714918477539856,0.04230047206545482
602,22,0.41691434383392334,30887,12.095309371372325,6.1428181725437225,1.969016342601872,0.5074717402458191,6.142817974090576,0.16279170918398203,0.004041730285051729,0.045193912598008486
603,22,0.29815036058425903,2748,5.538066220239236,6.0147030314547765,0.9207547224320438,0.46062567830085754,6.014702796936035,0.16625922634950244,0.003917819591593595,0.050695773662110005
604,22,0.18553310632705688,6898,4.302508070751158,4.954040573600366,0.8684846251922048,0.3490735590457916,4.95404052734375,0.2018553931129799,0.003691692314799754,0.038464566231768756
605,22,0.5542864203453064,47001,9.027366991399928,6.085548014707173,1.4834106919511054,0.5481230616569519,6.085547924041748,0.16432371384763184,0.004148217711271974,0.046111931525040346
606,22,0.1662425398826599,6861,4.522455138433424,2.6923303950857314,1.6797548869509145,0.29352232813835144,2.6923303604125977,0.371425306224844,0.003801248625027321,0.04455997788179375
607,22,0.21074388921260834,16241,6.099111848806907,3.6110314396655294,1.6890220843300512,0.30895891785621643,3.6110315322875977,0.27692910298055323,0.0031806273410280176,0.03791099489338646
608,22,1.1236711740493774,18225,16.984172858448286,14.300921390153224,1.187627873413905,0.8488807678222656,14.300921440124512,0.0699255592907959,0.0036546456632322866,0.02743268178099933
609,22,0.7743667960166931,6226,16.45058370094541,14.347874471979605,1.14655196719703,0.6826712489128113,14.347874641418457,0.06969672897869766,0.006152748622813848,0.03250982091198586
610,22,0.06366000324487686,6032,2.0625906259688014,2.3386543285740204,0.8819561748681221,0.15321774780750275,2.3386545181274414,0.4275961090672724,0.005247851265566526,0.02212280858481193
611,22,0.23604194819927216,19787,4.496813175502077,5.550085343847174,0.8102241491631178,0.3859502971172333,5.550085067749023,0.18017738604287536,0.0054046805660235625,0.027473697983372916
612,23,0.07777824252843857,10214,0.9097270690433455,1.0855391445559774,0.8380416990071942,0.21453559398651123,1.0855391025543213,0.9212004214740277,0.0047154291213135175,0.02440509786961957
613,23,2.2195935249328613,6308,27.33024666581279,35.78277480971433,0.7637822055765332,1.2173309326171875,35.78277587890625,0.02794640570753173,0.00937900142049867,0.02318479586347322
614,23,0.1942490041255951,21281,3.8504434008228006,4.059353580386992,0.9485360968370674,0.3172239363193512,4.059353828430176,0.2463445651502009,0.008668567083230421,0.024102412704124335
615,23,0.10514777153730392,16722,3.1423353406066292,2.4760071961303183,1.2691139773407878,0.20645707845687866,2.4760072231292725,0.4038758799985576,0.007705865375560417,0.024281066866682865
616,23,0.5031900405883789,3594,8.804907592087588,7.364922047486939,1.1955194549670496,0.6084381341934204,7.364921569824219,0.13577875266431583,0.00784786885621165,0.021553495618430556
617,23,3.0128660202026367,1949,43.58708226339066,37.46460407469651,1.1634203360720443,1.3256912231445312,37.464603424072266,0.026691860634126076,0.00949303278829138,0.021536381602769352
618,23,0.2529001235961914,27064,5.7944610587352825,3.9001319077769745,1.4857089954264049,0.3776220977306366,3.9001317024230957,0.25640153202446536,0.009128788373106109,0.024368968362856708
619,23,0.10322899371385574,12324,2.286147934360963,1.5181062082626526,1.5059209440792451,0.19988827407360077,1.51810622215271,0.6587150007638971,0.00827066012475175,0.031015375248365742
620,23,0.31817057728767395,16394,10.871283235876371,11.618424974571445,0.9356933714912964,0.4303056299686432,11.618424415588379,0.08607018285440861,0.00904549226170369,0.03754274007630331
621,23,0.055696845054626465,21315,1.7211707667205274,0.8771208820575915,1.962295963905182,0.1376442015171051,0.8771209120750427,1.0,0.008143292894969381,0.03407970684844278
622,23,0.13466469943523407,22647,4.38571163583966,2.850233296120453,1.5387202310097416,0.2677202522754669,2.850233554840088,0.3508483181855554,0.006910548928140799,0.02766026191107312
623,23,0.02864300273358822,10820,1.5470420670120286,0.9250457507173023,1.672395193222328,0.05131969973444939,0.9250457882881165,1.0,0.006269274563915129,0.02884282527235432
624,23,0.05375618115067482,20244,0.7495817766787253,0.9008381451839668,0.8320937348016225,0.15426403284072876,0.9008381962776184,1.0,0.005682382916405861,0.03178451402721983
625,23,0.4200461506843567,19056,10.411014050612609,4.852731061656562,2.1453927527268504,0.48424288630485535,4.852731227874756,0.20606947860338626,0.005209881429221857,0.0340770205628587
626,23,0.12415148317813873,9850,3.6093903248131936,2.9882801180016205,1.207848723106228,0.24053868651390076,2.9882802963256836,0.33464051768806874,0.004303887847795595,0.03203337285734406
627,23,0.3624500036239624,15806,18.674365681168126,7.42129395874245,2.5163220571753246,0.48178786039352417,7.421294689178467,0.1347473597444949,0.005418210022832031,0.0398933192449625
628,23,0.2100578397512436,18699,5.101821962919108,3.374240677746456,1.511991126348739,0.3582543730735779,3.3742408752441406,0.2963628681561679,0.005443607111089071,0.04543907881581084
629,23,0.056489210575819016,33831,3.502154640744836,1.924720967858033,1.8195648612071098,0.1409887671470642,1.9247208833694458,0.5195555828821282,0.004978363305682578,0.04183860403419923
630,23,0.40857601165771484,11559,16.45835197866835,6.171209960022494,2.6669570611410043,0.45635923743247986,6.171210289001465,0.16204274220560763,0.006180946760899675,0.04357617309765225
631,23,0.15409789979457855,8285,6.696906773527824,3.9063494596820796,1.7143644834251826,0.3140683174133301,3.9063496589660645,0.2559934033839862,0.0056831740115233275,0.04425840180073795
632,23,0.23989278078079224,8274,11.626697703448794,3.9127779218221876,2.9714688479000744,0.371527761220932,3.91277813911438,0.2555728203525284,0.006288402040358733,0.05168492156527248
633,23,0.035264406353235245,18943,1.1925138234404127,0.696207327295016,1.7128716930802643,0.11801408976316452,0.6962073445320129,1.0,0.005708133209070567,0.04827250635487329
634,23,0.01815660297870636,4932,2.235623417726906,0.8985574744846289,2.4880138234971207,0.08936982601881027,0.8985574841499329,1.0,0.0051058616955760834,0.047001745110909265
635,23,1.4455146789550781,12455,57.07233323340678,23.779634325696886,2.400050919695201,0.9260157346725464,23.779634475708008,0.04205278928777298,0.008199726639895419,0.0371924416073614
636,23,1.7811410427093506,9890,148.76997633725347,35.38175924211845,4.204708288223087,1.0796229839324951,35.38175964355469,0.028263149764486493,0.023110788847033485,0.04514942885841359
637,23,0.7081339955329895,17683,54.19611604295128,16.444868674706754,3.295624739545962,0.7260974049568176,16.444868087768555,0.06080924053957869,0.022379216373047565,0.04586532977186089
638,23,0.05933095142245293,3671,2.605685978517568,1.2800033850901567,2.0356867871345523,0.14294849336147308,1.280003309249878,0.7812473698514585,0.020066596404860287,0.03723113175712014
639,23,0.038853179663419724,46026,0.7603584075632667,0.5814158975959429,1.30777023935175,0.12162706255912781,0.5814158916473389,1.0,0.018067784580484803,0.0336064760939971
640,24,0.2763490378856659,4330,6.541632326203398,6.667695480442852,0.9810934445626389,0.3844895660877228,6.66769552230835,0.14997683182704316,0.015951008374031524,0.03430617202328351
641,24,0.1404421031475067,11142,3.889033593409445,2.4323882644023747,1.5988539536731246,0.2793205976486206,2.4323883056640625,0.41111840019662954,0.014311933543551,0.030587801780113395
642,24,0.011277180165052414,2510,0.4299597138008446,0.39469526086631346,1.089346025731447,0.021102027967572212,0.3946952521800995,1.0,0.012884124739980216,0.0283786965402723
643,24,1.0220445394515991,3196,17.775794829937116,14.903352894849863,1.19273796677516,0.7576216459274292,14.903352737426758,0.06709899111424178,0.012189293901622619,0.0326373928867121
644,24,0.5519565939903259,6041,20.8934325198378,11.57105277600411,1.8056639205003457,0.601235032081604,11.571052551269531,0.08642255396789551,0.011600007855619751,0.040291244351102595
645,24,0.4969099760055542,12551,7.797312385966944,4.176340812428879,1.8670201346499573,0.5271589159965515,4.176340579986572,0.23944401597611065,0.010273925932315424,0.03337147505531951
646,24,0.11458974331617355,40951,4.580162662466443,1.4711004155178655,3.113426258431851,0.23915031552314758,1.4711004495620728,0.6797627725114993,0.009193725266462349,0.039589269164159974
647,24,0.16928277909755707,21834,3.4510057945860053,2.6450803095899573,1.3046884747025616,0.28903862833976746,2.645080327987671,0.37806020912059496,0.008144132424452126,0.03277315483600797
