step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
843,31,0.01904173009097576,3847,8.61817728619901,1.1304887148404816,7.623408507361757,0.07006226480007172
844,31,0.0038924214895814657,21262,0.6741266667330249,0.1420835698520437,4.744578612645154,0.04117861017584801
845,31,0.026536930352449417,15018,3.2195501721768225,0.8420547877746677,3.8234450049045323,0.12039138376712799
846,31,0.03173451870679855,15474,3.729865379871626,0.9430562456319302,3.9550826338765557,0.13135425746440887
847,31,0.006345078349113464,16156,1.134663299832877,0.39695263606035164,2.8584349787703824,0.04199885204434395
848,31,0.2523554563522339,12554,49.074998408061155,8.60059182111487,5.706002497127459,0.4093206822872162
849,31,0.027275430038571358,28360,1.0324686537052215,0.48760096958064036,2.11744585863124,0.09969662129878998
850,31,0.12114008516073227,9131,12.194716913709593,2.7647680245030872,4.410755913562384,0.24538592994213104
851,31,0.013294571079313755,21015,1.0556823559502855,0.6429339238620428,1.6419764407627773,0.04764820635318756
852,31,0.4058781862258911,16289,27.230663473439584,5.38612565105916,5.0557052021390785,0.4364945888519287
853,31,0.12968868017196655,11039,19.739053903961846,4.563338550968927,4.325572973271149,0.2625485360622406
854,31,1.222442626953125,20134,131.24372008787745,20.57378442730434,6.37917251206793,0.8143534660339355
855,31,0.011582951992750168,8685,1.2235656866020173,0.6998740398707146,1.7482655690819655,0.04291005805134773
856,31,0.021927395835518837,12691,3.0507929724791114,0.5447350810909279,5.600507619894355,0.06316778808832169
857,31,0.018478156998753548,45052,0.6661315996006286,0.1791468677257446,3.718354711156263,0.09314316511154175
858,31,0.04725896567106247,7714,12.882618252027093,1.822341733113705,7.069265889009968,0.14621007442474365
859,31,0.02297334372997284,19271,1.979742936682787,0.7870054793417699,2.51553894940614,0.09838353842496872
860,32,0.02492198348045349,10218,3.734580317644568,0.7612760955978527,4.905684467481914,0.09342410415410995
861,32,0.004799580667167902,2268,0.33897099292920735,0.18595692530139055,1.8228468360508525,0.006835574749857187
862,32,0.0028077857568860054,10394,0.3021354904311659,0.08620971619339496,3.5046570591866724,0.020284825935959816
863,32,0.023323915898799896,24082,6.2661893595199345,1.0589781353831684,5.91720371756942,0.0910722017288208
864,32,0.014246132224798203,6932,4.7614583796237735,0.8914206848816268,5.341426848593618,0.04655074700713158
865,32,0.0055647180415689945,3763,0.5203383064175681,0.24843080355327485,2.0944999531987962,0.027717523276805878
866,32,0.4113231599330902,15606,54.58099003004158,14.97347087394673,3.6451795638783246,0.5345348715782166
867,32,0.0542898066341877,20757,9.705605796370541,1.6135058619163634,6.015228097676176,0.16994458436965942
868,32,0.02419414184987545,42179,1.1267926450613024,0.43958581087009535,2.563305314219354,0.1030924990773201
869,32,0.6334455013275146,10492,143.20855912360705,15.745306789170657,9.095317166007478,0.6029000282287598
870,32,0.6174108982086182,26461,130.99338008084987,15.586894414961552,8.404071817866651,0.613578200340271
871,32,0.019669486209750175,18133,2.036060213035012,0.5406150766745665,3.766192066923969,0.0872037261724472
872,32,0.18561731278896332,12763,83.4902952116823,10.096138407998026,8.269527599337795,0.3433299958705902
873,32,0.000777140841819346,11738,0.09876014497412089,0.03204577916990303,3.081845644863997,0.0015154039720073342
874,32,0.0006561824702657759,2434,0.16537481499109727,0.03680087046230227,4.493774546882215,0.010596483014523983
875,32,0.0073988959193229675,24408,0.9495730896472442,0.20295386877007174,4.678763185925494,0.04020770266652107
876,32,0.0026455011684447527,9198,0.2406111143491266,0.07953539404484357,3.0252080502730676,0.006817623507231474
877,32,0.017097314819693565,13926,2.556559492184341,0.7047316504090183,3.627706362694105,0.06248052790760994
878,32,0.6799507737159729,12709,238.28887077980477,18.83682675173623,12.650159919203407,0.6872539520263672
879,32,0.00892082042992115,15270,2.7034141077221214,0.6661834810452916,4.058062357649885,0.0444415844976902
880,32,0.016603024676442146,18128,6.905090510875866,0.7434665060361406,9.287695484335531,0.05796748772263527
881,32,0.49527332186698914,6348,79.53867536557401,9.969654151814531,7.978077689995852,0.519524097442627
882,32,0.10581845045089722,34069,9.135358809517932,1.5634408697270012,5.843111169984478,0.22741852700710297
883,32,0.021784484386444092,18928,7.363411284498644,0.7946428359800106,9.2663155710808,0.08211959153413773
884,32,0.01023300550878048,13433,1.3181619680044157,0.23377227634647488,5.638658221581089,0.0558711513876915
885,32,0.20272980630397797,26315,65.51670379806058,7.598402737417059,8.622431063758432,0.34175774455070496
886,32,0.024226851761341095,17764,5.665857070238108,0.6688268144024883,8.471336597488783,0.09026753157377243
887,33,0.0038975754287093878,6090,1.2041877412548205,0.2585447151848008,4.657560841610868,0.017491810023784637
888,33,4.378693580627441,1148,831.4846661244932,80.43802788360983,10.33695986837971,1.2690807580947876
889,33,0.006865624338388443,2246,0.26524518009270764,0.24827811113349346,1.0683389642392722,0.016574688255786896
890,33,0.03955136239528656,19885,26.02287459988973,1.7437261973763079,14.923716027797276,0.13865119218826294
891,33,1.6417560577392578,13296,230.79070097444122,21.149423540725476,10.912387305971635,0.9386932849884033
892,33,0.10685916244983673,7937,36.59142819278927,3.3421582324832415,10.94844278680088,0.25389420986175537
893,33,0.025116344913840294,12851,11.922150174987447,0.9017749485455095,13.220760006921568,0.09874042123556137
894,33,0.00940758641809225,20478,1.2303814569421763,0.31577408326291523,3.8963978431182955,0.06186465173959732
895,33,0.726536750793457,6241,133.27501817202113,20.34170811922833,6.551810565310109,0.6556965708732605
896,33,1.2878811359405518,7798,112.41676608441894,14.337979480929445,7.840488698838882,0.7572503089904785
897,33,0.01126664038747549,23625,1.0445094925893776,0.18751309921469128,5.570328136851423,0.059181440621614456
898,33,0.12594762444496155,22773,22.01902780436402,4.657750555100824,4.727395240229359,0.24709798395633698
899,33,1.481714129447937,27316,44.25774285631656,14.843891828081775,2.9815457677067196,0.8042373061180115
900,33,0.2763684391975403,11390,9.89455206891979,3.1846395845003337,3.1069613393846973,0.3720255494117737
901,33,0.813204824924469,15431,211.37317045339478,25.945426806356874,8.146837283925436,0.7844102382659912
902,33,0.0619782954454422,18941,6.1336191995322755,1.3164130634133653,4.659342397912384,0.17210201919078827
903,33,0.0062706004828214645,27002,0.6744471042823987,0.13177334273823482,5.118236285597281,0.04169456660747528
904,33,0.30504316091537476,25855,59.704443766533906,8.426419183759261,7.085387335298812,0.46178221702575684
905,33,0.04110516980290413,17242,7.891570081864589,1.3724370922100697,5.750041387434994,0.1519048660993576
906,33,0.08733800798654556,12477,21.116122394987116,3.01336062609242,7.0074992724526535,0.21331056952476501
907,33,0.048963095992803574,16965,12.006465441687487,2.7768738272057267,4.323734598256795,0.11552680283784866
908,33,0.014326807111501694,30846,1.2442731322626361,0.3195906129059033,3.8933344160051813,0.07973380386829376
909,33,0.009662466123700142,3430,1.2335725904491444,0.3208157567283189,3.8451122320963296,0.03593600168824196
910,33,0.004993366077542305,8744,0.41930194605047866,0.1940620048654425,2.160659663075474,0.02291639894247055
911,33,0.7716710567474365,17502,56.99383618679029,11.139101814282874,5.116555817247855,0.6584703326225281
912,33,0.3624897599220276,15877,33.03953080332516,7.487181769264993,4.412812700627701,0.4952363073825836
913,33,0.0573035404086113,9582,7.201348538739935,1.4555817427889528,4.947402352640749,0.13796673715114594
914,33,0.011965005658566952,36099,1.0169841182150972,0.31641364319552284,3.2140969268618225,0.07007145881652832
915,34,0.0018674975726753473,14139,0.18533416401093059,0.04188766042987149,4.424552770541895,0.01902540773153305
916,34,0.010009340941905975,18344,1.1415149404600895,0.23173497427718298,4.925950189503005,0.06357263028621674
917,34,0.008948314003646374,3610,2.436810811741855,0.5098988922808284,4.779007855531867,0.059382639825344086
918,34,0.09873108565807343,9948,11.566579727890275,3.766338697819337,3.071040778829612,0.23535862565040588
919,34,1.0673459768295288,3648,189.84662806466304,27.797637983135058,6.829595672115629,0.8517324924468994
920,34,0.07683254778385162,17531,30.307077076130415,2.436790224967158,12.437294259306396,0.21381875872612
921,34,0.00654606893658638,20150,0.6975577033865019,0.18283492417873648,3.8152322731337995,0.04327557235956192
922,34,0.6502705812454224,7804,40.29465145087644,9.456801474079027,4.260917558787641,0.48505595326423645
923,34,0.1469070315361023,14504,13.347170389168875,3.4685026966174344,3.8481072545169135,0.2763606309890747
924,34,0.014652957208454609,2434,2.810308662378741,0.5859938868315141,4.795798600509923,0.032630763947963715
925,34,0.2690490484237671,7261,80.77794057536774,11.016476574514503,7.3324660592690725,0.43781328201293945
926,34,0.010770137421786785,8033,0.6655187459332047,0.27506773907349646,2.4194721931857033,0.03178340569138527
927,34,0.013874512165784836,11010,2.4636730672518183,0.7379890497475731,3.338359922943534,0.08800281584262848
928,34,0.3132527470588684,33360,53.918438386602325,10.335722079434584,5.216707451323684,0.43507060408592224
929,34,0.01867636665701866,12567,0.5652550936736181,0.40930221238424314,1.3810213494316252,0.06955747306346893
930,34,0.02122802473604679,55278,2.8990984468991203,0.5662843510493464,5.119510086270019,0.08909213542938232
931,34,0.012631146237254143,13966,1.6176580214513674,0.36993996562495457,4.372758208792661,0.0545152984559536
932,34,0.03886595740914345,22609,8.124395729486153,1.3792364872321645,5.890502321167709,0.12569020688533783
933,34,0.6319724321365356,9283,41.97030025526091,8.458332789317254,4.962006260650302,0.5999804139137268
934,34,0.20827791094779968,18132,12.382768138727073,2.436473055920644,5.082251210877046,0.337086945772171
935,34,0.058426450937986374,19190,5.300301582829702,1.7265214293723392,3.06993095634701,0.1339518427848816
936,34,0.030569525435566902,10161,3.4834349865385996,0.7652625563970538,4.551947507969643,0.10460271686315536
937,34,0.6843962073326111,11144,180.1111364807516,22.924263717410124,7.8567904601427205,0.7063378691673279
938,34,0.018386682495474815,45052,1.6303827194535585,0.40379743444501814,4.037625255569862,0.09132733196020126
939,34,0.013838556595146656,18793,1.9948279740209771,0.4170583378323901,4.783090980470669,0.07001956552267075
940,34,0.1360812485218048,6422,51.804705761764154,6.890961943466724,7.517775629405752,0.25500956177711487
941,34,0.011192514561116695,14654,3.0785237165443653,0.7052976597017652,4.364857410475108,0.07684344798326492
942,34,0.05108354613184929,7727,22.96533509904124,3.046973559423044,7.537096942640447,0.08032014966011047
943,35,4.772340774536133,7085,86.86096446879309,44.89039078430951,1.934956745779802,1.3629066944122314
944,35,0.002852677134796977,10690,0.180645647914971,0.07511283937038707,2.404990270994666,0.007807445712387562
945,35,0.029743103310465813,12865,1.8877906676565948,0.7419615896162307,2.5443239839820873,0.07128540426492691
946,35,0.446041077375412,3891,108.25009021376292,30.303367070004462,3.572213277939989,0.5512678623199463
947,35,0.3822990357875824,15305,97.20556504132047,13.57601028906834,7.1600980679563175,0.4847384989261627
948,35,0.049039192497730255,16255,7.588905830174081,1.5258809934995006,4.973458521666546,0.12451089173555374
949,35,0.27779966592788696,17919,21.9317609012713,3.8968065488314383,5.628136944042679,0.3228246867656708
950,35,0.3917890787124634,16005,59.49607310440791,7.4849775925441655,7.948730957279603,0.4409739077091217
951,35,0.03311882168054581,21449,8.404111455441344,1.2544747195581774,6.699307147771419,0.13129743933677673
952,35,0.02712307497859001,13211,3.4675378829564885,1.5604432165825415,2.22214935225158,0.11246027052402496
953,35,0.025524795055389404,26479,4.857335487522075,0.8630928859656216,5.627824729527342,0.10840318351984024
954,35,0.34059640765190125,49668,89.04104730668382,11.84675998449377,7.516067466819803,0.45267221331596375
955,35,0.01500757597386837,4921,3.05167468636812,0.757173176031891,4.030352346020718,0.03512705862522125
956,35,0.004780407529324293,16697,0.25761591033976466,0.10964341122043426,2.3495794910967085,0.02152581699192524
957,35,0.021081682294607162,4731,1.556930227873888,0.7522551945516249,2.0696835849698756,0.05284067243337631
958,35,0.003726568538695574,33104,0.2450376586777768,0.10839424575255538,2.260615007505963,0.012097771279513836
959,35,0.04739193618297577,16839,4.378514213607163,1.233481184331171,3.549721121994876,0.14304517209529877
960,35,0.08017739653587341,10371,12.547117010042632,2.629384924523078,4.77188291946782,0.2130502462387085
961,35,6.125303268432617,9065,77.02381429646779,48.83199578107823,1.5773226767502293,1.408005952835083
962,35,0.2971019446849823,9548,15.052265409908756,3.390580858726371,4.4394356120911125,0.41713470220565796
963,35,0.40306466817855835,9218,5.950256136988235,3.510053384260022,1.6952038859776355,0.4338753819465637
964,35,0.057542864233255386,22869,2.5360682276992614,1.3044004398051967,1.9442405493791932,0.15077351033687592
965,35,0.01474019605666399,22655,0.7289936859592026,0.264450376464995,2.756636975530803,0.061535585671663284
966,35,0.02458953857421875,9551,1.9167549347949422,0.32857414039484006,5.83355382893428,0.09776978939771652
967,35,0.03850915655493736,15839,1.2836412120372052,1.0356771719659683,1.2394221353738066,0.10486172139644623
968,35,1.0054888725280762,6787,75.11444393393462,25.07104314585875,2.9960637655533326,0.7893689274787903
969,35,0.35219481587409973,24928,37.40270581581623,6.8903111269683315,5.428304343096858,0.4883294105529785
970,36,0.13270342350006104,20801,25.240297776296828,3.906194614006628,6.4616078486681205,0.3133443295955658
971,36,0.2648703157901764,5492,119.08991236275075,11.071491877415776,10.756446708475305,0.425309419631958
972,36,0.1842755526304245,10236,38.582497727076806,6.580865318436916,5.862830472913407,0.33785584568977356
973,36,0.9038032293319702,17627,161.39541650479813,22.591600240378202,7.144045343734761,0.757805347442627
974,36,0.02598547376692295,8393,5.744217660356308,1.1157494566749804,5.14830424158966,0.1142449826002121
975,36,0.010873434133827686,23775,1.8747295184548156,0.46403162173100243,4.0400900082140305,0.06566634029150009
976,36,0.018297400325536728,8889,1.53495061142702,0.6630051313532835,2.3151413749870415,0.080618716776371
977,36,1.766764760017395,9065,211.78087879940435,51.61927341405756,4.102748155725214,1.0815753936767578
978,36,0.1609734147787094,9822,26.150365461496342,4.5751465654113455,5.715743766372539,0.28247126936912537
979,36,0.009121746756136417,8667,2.8591213426498414,0.6023280967903547,4.746783950276581,0.05537327751517296
980,36,0.06532581150531769,16553,17.36615160119368,1.8846840393820077,9.214357015979648,0.2102208286523819
981,36,2.8605499267578125,3219,226.3670450010584,32.76174348158294,6.909493236472717,1.208399772644043
982,36,0.27725154161453247,9099,9.34507920625182,3.493032928754177,2.6753481564177966,0.40334513783454895
983,36,0.015151582658290863,49831,0.8678389156007076,0.24206949834057465,3.585081646164832,0.069915771484375
984,36,0.06978388130664825,2319,19.39865066713064,2.919943294317463,6.643502531325161,0.141001358628273
985,36,0.00928590726107359,27166,1.0247464727085194,0.28452984827798034,3.6015429625638427,0.04614047706127167
986,36,0.0011049024760723114,1562,0.2505732163659708,0.045338316998567336,5.5267427851007795,0.0035197040997445583
987,36,0.02426687628030777,21205,3.6099571650281788,0.6362335725347904,5.673949506688609,0.08835271745920181
988,36,0.3474670946598053,18997,70.37044140431972,6.939972548156533,10.13987316462831,0.42530709505081177
989,36,0.036266908049583435,16913,4.9799241430212104,1.210170916789663,4.115058521012734,0.13777384161949158
990,36,0.0608767606317997,10538,31.66763507634102,3.0633411109014266,10.337613060339885,0.14710235595703125
991,36,0.010250648483633995,25027,1.3060546382119673,0.2838190759340095,4.6017154904381234,0.033541589975357056
992,36,0.04768931120634079,5813,5.727298205325629,1.7780818112220589,3.221054379599153,0.13879993557929993
993,36,0.07002104073762894,10435,7.654284664847459,1.945079430230362,3.9352041597278125,0.1842191219329834
994,36,0.78509521484375,34918,142.63933703140648,16.005989140902383,8.911622754190866,0.6569237112998962
995,36,0.0032725182827562094,31993,0.8300332449954212,0.16376916258728125,5.0683122016208895,0.034556981176137924
996,36,0.00399790471419692,15677,1.171606211036494,0.25091318153308817,4.669368918257983,0.03183211013674736
997,36,0.03235344588756561,14287,3.687351159147795,0.9181236838037127,4.016181288197881,0.09424152970314026
998,37,0.021261390298604965,4240,4.006413087189787,0.74759919818395,5.359038769592999,0.06977900862693787
999,37,0.25039422512054443,2202,164.2471460939531,13.479717248541,12.184761969819395,0.4112791121006012
1000,37,0.008658716455101967,10693,3.1276234105538006,0.4232587845887695,7.38938806334558,0.026604292914271355
1001,37,0.009368246421217918,37725,1.5045416740513051,0.2632469647284044,5.715323918731016,0.04478207975625992
1002,37,0.034926287829875946,9234,2.1998970787945282,0.9919849693005791,2.217671786240266,0.08172775059938431
1003,37,0.06435777992010117,20833,25.25022721897211,2.484410149507387,10.163469676683057,0.1737838089466095
1004,37,0.003456365317106247,13185,0.17954707878533094,0.11553983703478796,1.5539841788916233,0.008895953185856342
1005,37,0.02458699606359005,27703,1.9482785329085464,0.732108594853823,2.661187898353918,0.06394990533590317
1006,37,0.24352149665355682,4698,45.577142066028074,8.25958364127531,5.518091957839328,0.35509946942329407
1007,37,0.008556708693504333,15301,1.7972496637256394,0.38337588628015595,4.687956984356582,0.06604298204183578
1008,37,0.0038119396194815636,11628,0.2785732792786249,0.12259570703595984,2.2722922850360603,0.01779465191066265
1009,37,0.20172759890556335,15263,95.7295588494082,9.487004929336937,10.090598620157861,0.3184354901313782
1010,37,0.01784432679414749,47001,1.1822109390919795,0.24998835774123102,4.729063984295562,0.08828119188547134
1011,37,0.11112222075462341,9638,112.44661059532454,6.6707994547054135,16.856541912077823,0.21904005110263824
1012,37,0.014246087521314621,9235,2.3526748611709234,0.4470824588984189,5.26228397992284,0.07512149214744568
1013,37,2.6573874950408936,17471,171.27844768281872,29.56777860202847,5.792739792466606,1.1629294157028198
1014,37,0.02010323852300644,14823,6.997851995874457,1.4077294052419658,4.9710206875068215,0.04464709013700485
1015,37,0.0471484549343586,18273,10.955994408390161,1.8079659866467899,6.059845422592289,0.10140056163072586
1016,37,0.007435583509504795,33060,0.764021888387125,0.1383936810080139,5.520641425365096,0.05053321272134781
1017,37,0.013882897794246674,27686,2.3636074881361764,0.370726742219847,6.375605584795237,0.049557000398635864
1018,37,0.014767758548259735,7388,1.8524480062353461,0.4832600528971707,3.8332322217116537,0.06550847738981247
1019,37,0.0165017731487751,17101,6.66527879891713,0.5076986662854422,13.1284150255313,0.05571119859814644
1020,37,0.016817782074213028,16853,1.613957667385969,0.572315858304002,2.8200470840803593,0.06242101266980171
1021,37,0.015540882013738155,11130,12.53325045402892,1.0617178715303444,11.804690106564632,0.08570648729801178
1022,37,0.008212410844862461,4393,0.6836667921010058,0.26447749775927176,2.5849714924356118,0.017482973635196686
1023,37,0.01109472755342722,6779,1.9621237400217022,0.37280405744272804,5.263150174587008,0.0450570248067379
1024,37,0.02203206531703472,12005,2.800758776714465,0.6232424849723396,4.493850859403901,0.1024925634264946
1025,37,0.14277945458889008,14347,36.63119214934315,3.240226354264197,11.30513369879994,0.2892845869064331
1026,38,0.006205415353178978,9642,0.4395328025642263,0.15885961339419477,2.766800152476774,0.025716790929436684
1027,38,0.002613082528114319,18604,0.16789022539720233,0.07868004043166027,2.1338350167841384,0.022134704515337944
1028,38,0.007164403330534697,37664,0.9277445903015883,0.24772424461275622,3.74506981239603,0.047592636197805405
1029,38,6.990676403045654,10041,109.84824404046209,41.83315368751488,2.62586571552801,1.3403321504592896
1030,38,0.28661632537841797,18144,38.32717271035066,3.553508594077236,10.785726753052232,0.39701008796691895
1031,38,0.06393580138683319,19732,42.28969970539456,3.0763771010373997,13.746591629199198,0.18597404658794403
1032,38,0.22180835902690887,28187,74.541089497275,6.099071062226302,12.221711919200619,0.3384076654911041
1033,38,0.004689009860157967,9455,0.6819089345072898,0.19358648662260033,3.52250276556317,0.04091782495379448
1034,38,0.004996564704924822,12909,1.3559994496905166,0.3222898227279786,4.207391465881967,0.04227939620614052
1035,38,0.032176293432712555,8614,9.81106226405182,2.1679937146497954,4.525410843099291,0.12880809605121613
1036,38,0.050672005861997604,21897,7.34829584204746,1.8552517086458555,3.960808017477588,0.15840142965316772
1037,38,0.01655098982155323,37837,0.9719715696008594,0.321446031178459,3.023747302259336,0.08204379677772522
1038,38,0.0049697766080498695,24758,0.45421607101738126,0.10963877587664428,4.142841502757032,0.04143587872385979
1039,38,0.003792551578953862,2348,1.2743695364589542,0.2243532404057223,5.680192245713471,0.03349394351243973
1040,38,0.4745270609855652,14725,74.45037868754815,8.029812949291845,9.27174507771127,0.5422910451889038
1041,38,0.006563904229551554,16268,2.8282757292151572,0.6006613226812036,4.708603038706945,0.05171389877796173
1042,38,0.002615329110994935,5354,0.2157862191868572,0.09430145030636526,2.2882598144941104,0.00674176961183548
1043,38,0.018872302025556564,12684,1.3365937344537782,0.29638860359488817,4.509598946240729,0.09690696001052856
1044,38,0.20600663125514984,21153,90.59442372120728,6.861606695613309,13.203091890870393,0.29576781392097473
1045,38,0.05461283400654793,5246,33.97792683079963,3.5244907391013838,9.640520956356129,0.18061994016170502
1046,38,0.7318052053451538,11757,25.541008978676565,7.2242551078673705,3.535452250413792,0.6121063232421875
1047,38,0.022678740322589874,13163,3.000343620967888,0.9653162040290579,3.1081459198984542,0.07338934391736984
1048,38,0.010760650970041752,16387,2.5469722612217245,0.46987293062273394,5.420555420889516,0.06041323021054268
1049,38,0.004236164037138224,12109,0.8390559205096864,0.22013127583613848,3.811616124600359,0.03675167262554169
1050,38,1.0590177774429321,7104,28.233350320379728,8.678265457999057,3.253340250654907,0.563607931137085
1051,38,0.012004067189991474,9833,1.8439475778025325,0.3484845769412413,5.291331955009742,0.06871966272592545
1052,38,0.02662968821823597,10317,0.779817985367162,0.7319019880665637,1.0654677785834556,0.07300925254821777
1053,38,0.036558639258146286,11559,6.725292338436482,1.2233087209844338,5.497624780291713,0.12551070749759674
1054,39,0.009056154638528824,10765,0.5549405286474964,0.21303983122275583,2.6048674816337143,0.04214104264974594
1055,39,0.014552031643688679,42346,0.6209925923061321,0.2473802049365964,2.510276003946162,0.07277993857860565
1056,39,0.4184877574443817,33987,165.07702984143697,16.063538977218684,10.276504453690995,0.5434041023254395
1057,39,0.013823566026985645,23759,1.9491112322016928,0.35404668607752554,5.505237893313852,0.07295074313879013
1058,39,0.0024217439349740744,5694,1.0396503707179923,0.1916595358108587,5.424464618022231,0.010855631902813911
1059,39,0.0007739090360701084,2049,0.03332416826285939,0.02553261771660707,1.3051606627815264,0.003279212862253189
1060,39,0.059755198657512665,2152,5.647099971042758,1.5110940225308727,3.737093712792876,0.13811051845550537
1061,39,0.004027902148663998,10073,0.21111890268871342,0.10033107177362276,2.1042225399820036,0.014348501339554787
1062,39,0.07690358906984329,32638,16.244381916458266,2.2584467424547543,7.1927230388416,0.19912005960941315
1063,39,0.1383848488330841,27986,24.64999623637658,3.1677130940446747,7.781637889716396,0.29083582758903503
1064,39,2.4649455547332764,4549,338.41687956574,44.20984826037364,7.654784915176096,1.1603409051895142
1065,39,0.22606606781482697,5080,20.827955034946907,3.1420031643969564,6.62887780348171,0.37642917037010193
1066,39,0.05363857373595238,22271,9.768489423660458,2.713382165618862,3.60011558542432,0.1319381147623062
1067,39,0.006228896323591471,5297,1.9349211481082969,0.43649752965940536,4.432834132219863,0.05826715752482414
1068,39,0.006396064069122076,16164,0.173146561870588,0.13469200901249417,1.285499883317066,0.02794349566102028
1069,39,0.0023940247483551502,14430,0.15282309143454542,0.05481005896004803,2.788230743250112,0.015879379585385323
1070,39,0.09535033255815506,16560,14.30004927621341,3.3359149364360503,4.286694819468835,0.21840684115886688
1071,39,0.0014428083086386323,15434,0.05861908841629247,0.032415537246075446,1.8083639326872836,0.002715631853789091
1072,39,0.009655946865677834,44456,1.3074787912784616,0.3201173355081578,4.084373591323541,0.06135403364896774
1073,39,0.09016226977109909,15466,22.37210831524005,2.929030508822853,7.638059162525941,0.23818649351596832
1074,39,0.2444504350423813,16303,3.1556275008831025,2.2683608317363033,1.3911488228556015,0.3170393407344818
1075,39,0.01355691533535719,19323,0.7360960900883613,0.17349287798328436,4.242802924481082,0.06855586916208267
1076,39,0.011547000147402287,4957,0.8734953067875723,0.2819475655563148,3.0980771373605163,0.05065469071269035
1077,39,0.0014233505353331566,12109,0.27847992185342774,0.061358964071056836,4.53853688804777,0.01029080431908369
1078,39,0.029219456017017365,8744,20.978645002544543,2.1712339190445564,9.662084227095372,0.099745012819767
1079,39,0.004643034189939499,2667,0.31870468696479426,0.11235056928680918,2.8366984607649504,0.02489786222577095
1080,39,0.010958691127598286,3460,2.1817753681044945,0.30857988747629705,7.070374501530055,0.037484172731637955
1081,39,0.007773862686008215,21310,0.7121625971411696,0.28075755354537935,2.5365750204954858,0.05433214455842972
1082,40,0.04464484006166458,14619,7.173408826317023,1.421367822005115,5.046834967877978,0.1335819661617279
1083,40,0.11056912690401077,10973,49.487396793603644,5.35120637585798,9.247895393617647,0.26345402002334595
1084,40,0.7463390827178955,9250,71.03847439065973,10.711749486621894,6.631827460059105,0.6426581144332886
1085,40,0.02018686570227146,19528,3.9216836221526097,0.8253043401024877,4.751802979323793,0.10176116228103638
1086,40,0.024064699187874794,3173,22.970487816913646,2.2492531295378093,10.212495657002178,0.0672498270869255
1087,40,0.02290881983935833,19186,1.482594516436917,0.7991139074946588,1.8552981027238238,0.07786756008863449
1088,40,0.0025196298956871033,2434,0.5082910483656019,0.14393039562461699,3.531505948804155,0.039715759456157684
1089,40,0.38316816091537476,33297,59.29225731363531,6.924057383367921,8.563224426194239,0.4434514343738556
1090,40,0.028037648648023605,14773,0.9339529328139241,0.5873766060152605,1.5900410796886064,0.06020016595721245
1091,40,0.09359544515609741,15027,41.07348745931534,3.868930521954441,10.616238060164468,0.2466830313205719
1092,40,0.06406950950622559,14696,29.924477693599485,2.4720914783890713,12.104923282647917,0.15646319091320038
1093,40,0.016708217561244965,21638,4.192463907578143,0.5695644761557298,7.360824073628642,0.06384209543466568
1094,40,0.006106377579271793,18527,1.9403629685074908,0.28284653174679636,6.860126431522377,0.05519936978816986
1095,40,0.008114460855722427,9940,1.569064123309963,0.5610361717636141,2.796725420350032,0.0435529425740242
1096,40,0.017943942919373512,21723,2.57984783522374,0.47882543398582395,5.387867168507032,0.0869937390089035
1097,40,0.018859565258026123,13650,3.972824768273279,0.6060070873130532,6.555739778360757,0.06462137401103973
1098,40,0.004274879582226276,11956,0.36814904625022593,0.08516084347548943,4.322984968459851,0.02120467834174633
1099,40,0.00025697017554193735,15584,0.03866657686788765,0.009542838386549962,4.0518947610318845,0.002365394262596965
1100,40,0.26270925998687744,27826,87.29013616152021,10.258450401161223,8.50909569652262,0.3817985951900482
1101,40,0.39020660519599915,16399,117.38938443544443,14.869504635798387,7.894639889537487,0.524290919303894
1102,40,0.0023825534153729677,15606,0.11336555714533382,0.04769409037717359,2.3769308995399916,0.014205212704837322
1103,40,0.01847720891237259,14320,8.970907875482148,1.0283043450282594,8.723981298772873,0.07640882581472397
1104,40,0.011167827062308788,35995,0.5531498725621047,0.1383573349461745,3.9979801054515827,0.07020190358161926
1105,40,0.022176992148160934,8439,3.1376617268382763,0.871283749069854,3.601193905182223,0.08996640145778656
1106,40,0.015156583860516548,18622,1.623483096559728,0.3771997785964937,4.304040428115234,0.0721411406993866
1107,40,0.0011702243937179446,12741,0.3181071188910067,0.056693556109322814,5.610992513364062,0.016649868339300156
1108,40,0.0023921753745526075,3723,0.2634210453121757,0.07501035727254586,3.5117956357885154,0.008929385803639889
1109,40,0.03916458413004875,3700,11.201342665711215,2.2387635075317944,5.0033612876134175,0.14157940447330475
1110,41,0.0012826722813770175,3723,0.1495017249556839,0.047001179684085764,3.1808079277449117,0.006281472276896238
1111,41,0.002995452843606472,10403,0.17637496394663005,0.0836106571805466,2.1094794598212667,0.02405160665512085
1112,41,0.0036005282308906317,13466,0.28428624308602435,0.06418350656972091,4.429272538619904,0.03439311683177948
1113,41,0.011797239072620869,13349,2.7701391244380553,0.4242916554971282,6.528856008694887,0.057889632880687714
1114,41,0.4151338040828705,5862,68.09163460459891,10.283289370354764,6.621581106225662,0.5381873250007629
1115,41,0.02647855505347252,36174,5.413840373274614,0.8885640832668606,6.09279676640114,0.1193087249994278
1116,41,0.017635781317949295,24917,2.0336934578519292,0.3766641052473972,5.399222887221435,0.08792506903409958
