step,grad_theta_norm,grad_phi_norm,egr
161,0.006048182063698215,0.12448544037959017,0.04858545742543921
162,0.004688295530325435,0.04722030637485079,0.09928558050870892
163,0.0053177538351855905,0.12172234441775118,0.043687573227240574
164,0.004839420858915568,0.049171060946447256,0.09842010250882759
165,0.005088514822952157,0.08401684978739708,0.06056540843614077
166,0.004199565898052645,0.04814612391522874,0.08722542037568026
167,0.0049849675846322695,0.0694615626829145,0.07176584274840478
168,0.0046209511323753415,0.07046360428984245,0.06557926150501907
169,0.003906331024223681,0.07444875062100688,0.05247006822259524
170,0.004609537627520398,0.08144874222662837,0.05659433775708802
171,0.005207709387444942,0.05130950265072743,0.10149600207184263
172,0.00510188841778182,0.11631341781268825,0.04386328347735482
173,0.0041624319223232484,0.03689521681391188,0.11281765718316433
174,0.0050066306679163,0.10599904220469533,0.04723279157750063
175,0.004768974647533494,0.05956760864125926,0.08005986401391685
176,0.004821572306957467,0.07340410881019277,0.06568531905154423
177,0.004613279025651023,0.12520020656171682,0.036847215769888385
178,0.005034359007857402,0.06822820749530759,0.07378706245697358
179,0.0048197662106848095,0.13453671861102978,0.03582491278521374
180,0.0039052124852832913,0.038874089589872915,0.1004579792448742
181,0.00467554451537152,0.1409800521967846,0.033164582098551616
182,0.004265165486508954,0.04340989717462142,0.09825329622997196
183,0.0051825317620862125,0.15600559856948185,0.03322016523493414
184,0.0043402559485565375,0.04062883995074279,0.10682697201573339
185,0.004314123256292051,0.09468460609390221,0.04556309028701047
186,0.004489965527473612,0.07937941101142496,0.056563351506485914
187,0.0039136581655816755,0.04440230767496101,0.0881408730857584
188,0.005729543224697129,0.15991310708994147,0.035829103248170756
189,0.004297227685851416,0.05772433002285261,0.07444395948945157
190,0.005541855200154196,0.12339112895825768,0.044912914298596396
191,0.003984868533145373,0.06110675093624212,0.06521159236952255
192,0.005763425614613576,0.16821532081598098,0.03426219197289532
193,0.0048594541936121845,0.08093732599725646,0.0600397175676012
194,0.004653500904502204,0.13358442601152806,0.03483565445021099
195,0.004608203638204199,0.12180875185894086,0.037831465866285545
196,0.005890739335579279,0.10183082365957762,0.05784829311814548
197,0.004953603809419547,0.14067248022601553,0.03521373762249362
198,0.005250652609321556,0.04603703771307341,0.11405279031922691
199,0.006341136509340482,0.1775268317072213,0.035719313234647346
200,0.00421876371732442,0.0485030143614806,0.08697941298650162
201,0.004708293866887555,0.09369785324144154,0.05024975177077886
202,0.005221006041299194,0.12208328952952704,0.042765935136386345
203,0.004959178887351653,0.12607060911075424,0.03933651881506839
204,0.004538388880110123,0.07106519772104591,0.06386232678702897
205,0.004832092626035569,0.059523052430797425,0.08118018866005347
206,0.004962182924694683,0.08921090080034157,0.05562305592838561
207,0.004409632671742618,0.036663195479096404,0.12027409542456563
208,0.00501362561063417,0.05874356154903874,0.08534766157076602
209,0.00427872207517237,0.04901521476225214,0.08729375349754111
210,0.004695141187596627,0.0693486404157803,0.06770343527110509
211,0.004489604142995846,0.038966182068366904,0.11521796348955957
212,0.00454610814946067,0.04434710082618569,0.10251195827154977
213,0.004655993114046138,0.05412458463499911,0.08602362762428228
214,0.0054362942766550335,0.07955525891399512,0.06833356274364866
215,0.004419390167980338,0.05665858447487907,0.07800036320818743
216,0.005037087641872408,0.041965554317669275,0.12002909823668292
217,0.004517422260004736,0.05335306551437041,0.08467034117661558
218,0.005045389793294082,0.0358670609590506,0.14066917272406934
219,0.00448989989702829,0.0294670175574533,0.15237035401094595
220,0.0051508739990151695,0.051876167872599674,0.09929172123055958
221,0.004842171064367325,0.042470481057440605,0.11401262579777136
222,0.0047385031797492,0.05168387050010169,0.09168243658624975
223,0.004699257265590686,0.08151912340558169,0.05764607210203731
224,0.004902331261504935,0.12619627922871338,0.03884687640101724
225,0.004299335806316534,0.06504850881906497,0.06609430230305838
226,0.005991040654276898,0.11060621429276209,0.054165497775424516
227,0.004794055622599655,0.06998254779067778,0.06850358802126602
228,0.004722237188236514,0.05054029258030042,0.09343509795951817
229,0.005107565179992524,0.13105866794610233,0.03897159386706136
230,0.00433092981564901,0.03318380287113217,0.1305133661846254
231,0.005137699436650328,0.1617364238738143,0.031765877552894096
232,0.004406985047476816,0.04639858555603164,0.09498102139471241
233,0.006127898567147282,0.22067332514932486,0.027769095168040343
234,0.004739957072402085,0.04280949874322318,0.11072208765447661
235,0.005360954098778624,0.14156345078579158,0.03786962008190056
236,0.004817315682642437,0.08270628497040682,0.0582460653904099
237,0.004779798358480961,0.05926467639231636,0.08065172459154789
238,0.00470077360113982,0.12339423091719434,0.038095570320919245
239,0.0047222782114893285,0.043560049112361415,0.10840846848450494
240,0.005876755640856495,0.1115117507602975,0.05270077458864673
241,0.004710783152553583,0.04192184726049344,0.11237060054079699
242,0.004763583258662478,0.06127638149141808,0.07773930415998685
243,0.005406785698391397,0.13777339812459483,0.03924404690564827
244,0.0055104630659913115,0.07517924776762124,0.07329766164927366
245,0.005797579991595458,0.13314456845144212,0.0435434960583187
246,0.004898746019159481,0.0391669286351191,0.1250735298820939
247,0.00544309413490475,0.13493615473152834,0.04033829291855915
248,0.005331455002966608,0.06558607006366676,0.08128944145776508
249,0.004962035377913143,0.11599726772282318,0.04277717462903701
250,0.0047884624661579936,0.12161993389608826,0.03937234886354954
251,0.004963621138540945,0.09829735822509379,0.05049597698367557
252,0.006017947304593622,0.15292354791945698,0.0393526529199012
253,0.005949692414519772,0.06636491983412214,0.08965116554500878
254,0.00539740301523521,0.13417797226343964,0.04022570116500151
255,0.005618740883926294,0.06490613318475273,0.08656717952749092
256,0.004938075145288235,0.12944269914451503,0.03814873436575222
257,0.005042662044454225,0.13006709898005686,0.03876969720981203
258,0.005766044890326605,0.043475080718876985,0.13262873339969086
259,0.005941070437777309,0.21971391456017625,0.02704002816409291
260,0.004609930252014605,0.08235046901092023,0.05597940494239708
261,0.005784418623245732,0.17670398081457253,0.03273507816036685
262,0.005738671626938211,0.20124939080744592,0.028515224835638977
263,0.0055722680253556195,0.1284029393412218,0.04339673261298413
264,0.0066329901866131625,0.1610376680402648,0.04118906009563864
265,0.004836613052950973,0.03710350828241111,0.13035460194241014
266,0.006058213674191258,0.1398472183978861,0.04332023005928813
267,0.0055422159104626285,0.10412069851779363,0.05322876228555331
268,0.0052624006294928385,0.07404389363952753,0.07107136552057942
269,0.004733870239681621,0.13576364840694868,0.034868466597605535
270,0.005314580284292944,0.032344121086972884,0.16431364048625097
271,0.004937511338108417,0.1205134359172919,0.04097062954421156
272,0.0047813020862504515,0.10721969584134106,0.04459350540670266
273,0.006170831740475883,0.12560658685586645,0.04912824952012893
274,0.005195989819501429,0.1278199863460133,0.04065084004464722
275,0.005282859400219126,0.08317409892517935,0.06351567938124457
276,0.005603606556684449,0.1008018378769384,0.055590321314080524
277,0.005557208110805307,0.03874322797425528,0.14343688952181818
278,0.005715207782349699,0.0778290897818535,0.07343279740641158
279,0.005508155367160789,0.052831844618823745,0.10425824437509797
280,0.0048362358225413505,0.07678479444685551,0.06298429080025256
281,0.006596714907089089,0.04672123847489643,0.14119306598630396
282,0.005065659974606589,0.07014730133989969,0.0722146095113289
283,0.005666186750330186,0.03655604918103238,0.15499997612201397
284,0.005682632766098509,0.047774153776817645,0.11894784766940347
285,0.006164960328274159,0.09115173194451887,0.0676340448688231
286,0.005490621501545054,0.03729904143258797,0.14720543184256532
287,0.005613480299147762,0.07176283534438573,0.07822266598206118
288,0.005507728355881818,0.07273672968403097,0.07572141859734029
289,0.005444860673643318,0.09427305507097287,0.057756276907398756
290,0.005317044698097238,0.10556856662333229,0.05036579417638624
291,0.00534122871771968,0.09599891924143995,0.055638425514257114
292,0.00556353358442404,0.13738177793911568,0.040496881521282745
293,0.005164255526755933,0.05580264929917973,0.09254498830289944
294,0.005706020165993002,0.19095654399734943,0.029881249662972134
295,0.006070678114466739,0.05694235280689915,0.10661094624851195
296,0.006113836979019849,0.13923201671492,0.04391114287667129
297,0.005245294917005586,0.044804815630717844,0.1170698917750346
298,0.005733735541836095,0.11297769213032667,0.05075104149915834
299,0.005050805037890345,0.06271064407809991,0.08054143139591302
300,0.005640316937508776,0.07882112730362414,0.07155844036219308
301,0.0055851669078022335,0.11365161564461479,0.04914287294619498
302,0.005661304419989438,0.05692470066098321,0.09945251102163992
303,0.00575199807421506,0.10737539919709026,0.053569049495253124
304,0.005396678222336911,0.0825348803110135,0.06538663655820906
305,0.0057484880475591376,0.1651064874149405,0.034816851460702444
306,0.005223463238578148,0.07857625776969826,0.066476355412869
307,0.006560075727123804,0.12295952023090294,0.05335150718505922
308,0.006064467693087146,0.13549400078686535,0.044758200789877856
309,0.006206332205867259,0.1318623252571559,0.047066758406669205
310,0.007107918873975695,0.1063642629365566,0.06682619403989618
311,0.005749436940377095,0.04634517565007645,0.12405685941646774
312,0.0065544689119676185,0.17679830921705386,0.037073142503210685
313,0.005922635387790365,0.0734258790044316,0.08066141622018913
314,0.006251056891911354,0.12867879487916697,0.04857876464986088
315,0.006065201906995141,0.10730951539756077,0.0565206345818284
316,0.005932204429372732,0.05010340305716741,0.11839923173453419
317,0.006011059071041918,0.15734749490993816,0.03820244532297319
318,0.00545563694293249,0.047836835700823206,0.114046777193596
319,0.006688431218850339,0.12352255982704134,0.05414744665396718
320,0.005697624224926892,0.03550537443907743,0.16047216272969594
321,0.006347955412417345,0.05721862364050793,0.11094212003751114
322,0.005477075892543727,0.06355544745577633,0.08617791411615269
323,0.005279741014705568,0.0512532724275552,0.10301275927435255
324,0.004863224002274263,0.03805156977850236,0.12780613337255764
325,0.0051372841222007935,0.035534005925132034,0.14457373967011097
326,0.005924067952669163,0.04500954227327173,0.1316180448263627
327,0.006194083776830038,0.07297621475468581,0.084878118131599
328,0.005945811456507188,0.04542393130566019,0.13089601198026193
329,0.005145455364760729,0.05303134843815612,0.0970266741503699
330,0.005164978421748802,0.11102391376778911,0.046521314610697626
331,0.006149071317930149,0.09283617221560654,0.0662357265612272
332,0.005720405979398529,0.0704254059928554,0.08122645370191593
333,0.005667376345283278,0.04600492716217215,0.12319063836753825
334,0.006454320944250041,0.06796277008293776,0.09496847959961902
335,0.006023200721905535,0.05412433735079922,0.1112845166630998
336,0.006834070342379839,0.10287400601571205,0.06643145928690318
337,0.005242243188541452,0.04528329092376493,0.11576550823682577
338,0.0066970989681658126,0.11601156713211759,0.057727855365329386
339,0.00656546027022358,0.03748391015099655,0.17515409261202372
340,0.005893699868206813,0.06644509029650873,0.08870030640063392
341,0.006755021605465855,0.06620386420909737,0.10203364540820238
342,0.00623977087617307,0.03658813954893571,0.17054080783902648
343,0.0059960655547039825,0.07393146383251825,0.08110302763930329
344,0.006874479267667766,0.04923361144138717,0.13962979895781633
345,0.006222825981284033,0.04332330569663979,0.1436369150755513
346,0.005259677005979907,0.07529697748470565,0.06985243208438746
347,0.00633863234073901,0.044269199443815264,0.14318380319121357
348,0.006165336214205553,0.08936100342356304,0.06899358755981538
349,0.005707670910884819,0.0404694408348329,0.14103656470170622
350,0.007453511889799232,0.06415358197900811,0.11618231842645879
351,0.005804770442399271,0.05848171604923842,0.09925786783364415
352,0.005628404514206979,0.03478771408342164,0.16179288183604587
353,0.005736707975929621,0.04874355663082351,0.11769161654043644
354,0.00599210443825361,0.03556451599648707,0.16848547689154555
355,0.0069590278137191194,0.043149663066542145,0.16127652730048336
356,0.005370446695832491,0.06829240697970144,0.07863900151227807
357,0.005733474444623977,0.04178517081613954,0.13721313883613961
358,0.0062527106551840345,0.0514401668775876,0.12155307874373902
359,0.006242291392418442,0.07528124812664752,0.08291960544854357
360,0.006068034755700308,0.06327777331871638,0.09589520043698505
361,0.006115030215708325,0.0631043950249897,0.09690339655724192
362,0.0059423568332420814,0.05096840792379862,0.11658902200770596
363,0.007213506289591468,0.04657376842619813,0.15488345764563316
364,0.006084855881737463,0.04977736661622243,0.12224141804303823
365,0.0061776463525400555,0.1013943273913654,0.06092694247711147
366,0.006720850304006662,0.04661485928751436,0.1441782814876509
367,0.008020947785852352,0.09578560144812107,0.08373855427647839
368,0.0063813483401093905,0.03527637733319482,0.1808957954966564
369,0.0071401371247936385,0.06664823996520186,0.1071316681192855
370,0.007113298375251403,0.09594856387514623,0.07413657993290548
371,0.005885411569060732,0.04553798220168867,0.12924181714650596
372,0.005207596216965048,0.10920921748535628,0.04768458502704355
373,0.0067111578806697625,0.06273972404368944,0.10696824034306257
374,0.00743868754455038,0.18234960167229447,0.04079354973244119
375,0.006135463547834455,0.038279538054931526,0.16028050126596935
376,0.005979030837071969,0.14139451806786335,0.04228615733291726
377,0.0073106197431702605,0.04697973451021938,0.15561219788128833
378,0.007903188765007394,0.13297386295885047,0.05943415186331503
379,0.007235428930250724,0.05674560261322508,0.12750642511349303
380,0.006259415784777546,0.14328276191843745,0.0436857560597344
381,0.006543133839438971,0.06895881878842175,0.09488465658641305
382,0.006616122563676317,0.10488939285169933,0.06307713662684292
383,0.0064242019173602425,0.13288765553210086,0.04834310524622089
384,0.006255187572325321,0.09122957511695712,0.06856534807092492
385,0.0078091206636554346,0.15493372558257243,0.05040297478319616
386,0.00724245793815055,0.04041344397376821,0.17920912512856654
387,0.0065494091759631815,0.18966190442432035,0.03453202263157713
388,0.006432676843917019,0.0848365776521503,0.0758243321673897
389,0.008394616423523581,0.20919779437366146,0.04012765262949807
390,0.00687042015881186,0.07558730425911182,0.09089383761020631
391,0.00750060236068475,0.16149016584526835,0.04644618649921382
392,0.006424393604587706,0.06331970470464092,0.10145962673788937
393,0.007162640902476893,0.0756015267270786,0.0947420139839143
394,0.008654765450545289,0.19387008641717937,0.04464208795923724
395,0.008895388994031665,0.17144633323458358,0.051884393361790675
396,0.008691478612416382,0.18094044628404604,0.04803502362718941
397,0.006615996643234731,0.13693154583233283,0.04831608818093266
398,0.008303655799845067,0.2321613129966828,0.03576675068135898
399,0.007795171220285387,0.13552656002576724,0.05751766457250739
400,0.006818383479256723,0.17881343672619565,0.03813127024485916
401,0.006949403476695634,0.05439038824302933,0.1277689625144108
402,0.006616057679206583,0.19446920463237846,0.03402110730940384
403,0.006130675445409231,0.041930265552605275,0.1462112239086952
404,0.0074623330313578606,0.1843533330130955,0.0404784275356025
405,0.007597889223210366,0.07141750614955429,0.10638692993834532
406,0.006550267871214295,0.12446769048116298,0.05262625060238416
407,0.007374351015867633,0.13286498773407177,0.05550259057391279
408,0.005920136705946058,0.057834389734351656,0.10236360637738925
409,0.006973518579884524,0.12435547033433957,0.05607729648787936
410,0.007114756578301966,0.09697854205706163,0.07336423529694144
411,0.007265497788634603,0.09992997237486544,0.07270589209518613
412,0.008658372931683674,0.16158263517468863,0.05358479840528305
413,0.007599082095659447,0.06741959580279855,0.11271325502712817
414,0.006963818668916095,0.14167873298073955,0.049152180587425466
415,0.006892947112987504,0.07249408820964211,0.09508288583420822
416,0.0078548877780193,0.1902719403678677,0.04128242852199617
417,0.007551924055154207,0.09718412640551659,0.07770738220730479
418,0.007771687850984171,0.16357119365286174,0.047512570382228114
419,0.007304704269365069,0.11351698849462014,0.06434899627069396
420,0.0060458920221074415,0.11601232814399169,0.05211422026244756
421,0.007121630627770712,0.13148662995080979,0.054162393776316334
422,0.006102121313097566,0.0500077780718248,0.1220234441172578
423,0.008897052133979915,0.18817956623930354,0.04727958678902715
424,0.006988435852943108,0.04985896865335996,0.14016406760014274
425,0.007818727134960174,0.20632288188765194,0.03789558900781434
426,0.0063269264072500705,0.041667676979037116,0.15184255196855073
427,0.007872920603758039,0.16397284271121626,0.04801356415815491
428,0.007471693246418666,0.06157935483251162,0.12133438660764523
429,0.007243894410098512,0.15126289939718834,0.04788943249745265
430,0.007699302349883834,0.058169490628951374,0.1323598035070205
431,0.006388214868257439,0.0790342061449789,0.08082848148633498
432,0.0071171047232574175,0.0723400397339263,0.0983840311580756
433,0.006962297501755483,0.046484210748843104,0.1497776855720624
434,0.006563128720831354,0.10434887820524298,0.06289601607273144
435,0.007049479009313632,0.07331585427855829,0.09615217715984722
436,0.006537358348209413,0.06639990443176703,0.098454333693037
437,0.006611714746663351,0.047147628881708044,0.14023430028924055
438,0.007351625346463435,0.12167061301460752,0.060422358071956055
439,0.007617711658966685,0.05609660194501394,0.13579631198156697
440,0.0068934081158320195,0.09564720832697718,0.07207118991068003
441,0.006437168826393301,0.036948422021530286,0.17422039897855626
442,0.006874403591560151,0.07897791813014433,0.08704209675602075
443,0.00665364074603802,0.04800427907282612,0.13860515925685166
444,0.00763563187266166,0.0684437111261779,0.11156075184867748
445,0.007660887093824819,0.06809925931143151,0.11249589453943333
446,0.006714342924082327,0.08073533565189599,0.08316486046393841
447,0.006609283373445729,0.12557013765077088,0.05263419708732413
448,0.007008605951117969,0.05522556397782321,0.12690872570908446
449,0.007656189595319922,0.13057315184145082,0.058635251483841466
450,0.007091568900001364,0.04545581760948975,0.1560101494767714
451,0.008105060268358345,0.10174842154364963,0.0796578477121795
452,0.0067958764871954595,0.062362660514657074,0.10897348559221995
453,0.006817492651918602,0.08537228893421628,0.07985603685865765
454,0.008311071574023363,0.07081343922013622,0.11736573827560538
455,0.0066112800488808835,0.04665929448643356,0.1416926706995421
456,0.007424892009178723,0.07805797814549793,0.09512021942515353
457,0.006769606199863549,0.12191891818840901,0.055525477919239105
458,0.009170125200121818,0.05172487298252392,0.17728656778031732
459,0.00732413132933261,0.058851126808420834,0.12445184529857073
460,0.0072184626430619354,0.0755631474781067,0.0955288772884672
461,0.007122835075056568,0.06738353606626846,0.10570586660732521
462,0.007780832317859099,0.060395261858822435,0.12883183346267182
463,0.006876005312923576,0.053696538677630086,0.12805304554313962
464,0.007575238182018613,0.09283467486508108,0.0815992321074673
465,0.006352117007277817,0.08225727430137988,0.07722255643831899
466,0.007730063279432862,0.07479439028730825,0.10335084288588972
467,0.009004936502595708,0.08958448784606014,0.1005189259771073
468,0.0067486169857334105,0.048450275045618045,0.13928954952763434
469,0.007921719231016934,0.07126717249738192,0.11115523393602843
470,0.007780903152348007,0.04784701936883999,0.16262043602349535
471,0.007473826300956213,0.03968192620295983,0.18834333450805132
472,0.007948485423808412,0.11103480764877835,0.0715855288269532
473,0.007012314266428536,0.10450242367857651,0.06710192950098047
474,0.009007249095762913,0.08896577898841437,0.10124397490898882
475,0.00701737176653843,0.12880319301310642,0.05448134943184128
476,0.007775384312325056,0.0692090925541077,0.11234628320164594
477,0.008461834356303495,0.15339504800094214,0.05516367357697466
478,0.007330147757426267,0.05411786928137167,0.13544782628413618
