step,grad_theta_norm,grad_phi_norm,egr
150,0.0,0.04006835523615959,0.0
151,0.0,0.10984881968155287,0.0
152,0.0,0.04643473351831233,0.0
153,0.0,0.04023594056980702,0.0
154,0.0,0.05302965274305326,0.0
155,0.0,0.04038433007746765,0.0
156,0.0,0.06294710500842197,0.0
157,0.0,0.03290062645314297,0.0
158,0.0,0.043093337817581706,0.0
159,0.0,0.0864439964630586,0.0
160,0.0,0.034897800829073344,0.0
161,0.0,0.030813535063953488,0.0
162,0.0,0.07514466168236193,0.0
163,0.0,0.05036997151793343,0.0
164,0.0,0.04293513812185641,0.0
165,0.0,0.04655173221807919,0.0
166,0.0,0.03060458773683755,0.0
167,0.0,0.03701872615190261,0.0
168,0.0,0.034935346653730194,0.0
169,0.0,0.036689889470427346,0.0
170,0.0,0.037843994041508996,0.0
171,0.0,0.0479862112318644,0.0
172,0.0,0.0769905015900201,0.0
173,0.0,0.03796997305818387,0.0
174,0.0,0.0398676534909718,0.0
175,0.0,0.07758875143283035,0.0
176,0.0,0.03176007056580362,0.0
177,0.0,0.035744658414913394,0.0
178,0.0,0.041160133503424186,0.0
179,0.0,0.06342537528574184,0.0
180,0.0,0.036276118073377765,0.0
181,0.0,0.03419434289974928,0.0
182,0.0,0.056809591973401456,0.0
183,0.0,0.04221257941952772,0.0
184,0.0,0.040630843376377276,0.0
185,0.0,0.038393179962192964,0.0
186,0.0,0.06381326186154723,0.0
187,0.0,0.06442091430018543,0.0
188,0.0,0.06314398152685534,0.0
189,0.0,0.04056102334563553,0.0
190,0.0,0.037469610313864324,0.0
191,0.0,0.03883834409155262,0.0
192,0.0,0.0431547634367034,0.0
193,0.0,0.04063369539962546,0.0
194,0.0,0.059598546440960014,0.0
195,0.0,0.040091319971150556,0.0
196,0.0,0.031084239937366094,0.0
197,0.0,0.0486175694189345,0.0
198,0.0,0.03159526368838021,0.0
199,0.0,0.03151850694450335,0.0
200,0.0,0.06764503092778688,0.0
201,0.0,0.0401949918229805,0.0
202,0.0,0.031332146339588904,0.0
203,0.0,0.036206064496341256,0.0
204,0.0,0.07663004448561808,0.0
205,0.0,0.09274390528595713,0.0
206,0.0,0.05165802866966019,0.0
207,0.0,0.04937476170321457,0.0
208,0.0,0.04201808535600807,0.0
209,0.0,0.053797548603198735,0.0
210,0.0,0.03072255765601317,0.0
211,0.0,0.043936429433925984,0.0
212,0.0,0.04603860783983988,0.0
213,0.0,0.050784785750522816,0.0
214,0.0,0.058549258605997474,0.0
215,0.0,0.04938641429495711,0.0
216,0.0,0.0674964080736914,0.0
217,0.0,0.0736102361750163,0.0
218,0.0,0.05112118803022375,0.0
219,0.0,0.034605498111730755,0.0
220,0.0,0.04900861866911058,0.0
221,0.0,0.10581289185582327,0.0
222,0.0,0.06162834778450645,0.0
223,0.0,0.0436291864510116,0.0
224,0.0,0.03618248324669493,0.0
225,0.0,0.07207908791780689,0.0
226,0.0,0.10086939855530212,0.0
227,0.0,0.04278473268100466,0.0
228,0.0,0.036579230366382956,0.0
229,0.0,0.09302758600433501,0.0
230,0.0,0.09571852183077378,0.0
231,0.0,0.03622998638997561,0.0
232,0.0,0.039624149892426595,0.0
233,0.0,0.08169767272283461,0.0
234,0.0,0.08088634374235876,0.0
235,0.0,0.0396494734984137,0.0
236,0.0,0.05688054121278075,0.0
237,0.0,0.04651926075050102,0.0
238,0.0,0.10115490994611342,0.0
239,0.0,0.09099247788001931,0.0
240,0.0,0.10409279895113671,0.0
241,0.0,0.04754713135015011,0.0
242,0.0,0.1259830691723536,0.0
243,0.0,0.08562011403985802,0.0
244,0.0,0.045425057049392356,0.0
245,0.0,0.05970110505295135,0.0
246,0.0,0.04025270665025772,0.0
247,0.0,0.05929796935375717,0.0
248,0.0,0.05514767326976209,0.0
249,0.0,0.05285711011347384,0.0
250,0.0,0.0582485985609398,0.0
251,0.0,0.057132748200554674,0.0
252,0.0,0.08463983000808797,0.0
253,0.0,0.03965647599050251,0.0
254,0.0,0.04287392571549274,0.0
255,0.0,0.11444511380451146,0.0
256,0.0,0.056050123721971996,0.0
257,0.0,0.08772991557472143,0.0
258,0.0,0.042004189926246126,0.0
259,0.0,0.05047175093106187,0.0
260,0.0,0.0974893819175011,0.0
261,0.0,0.044819627494694356,0.0
262,0.0,0.07304530145230369,0.0
263,0.0,0.039746860610772,0.0
264,0.0,0.08065140495849994,0.0
265,0.0,0.12446284293192163,0.0
266,0.0,0.05046636803492349,0.0
267,0.0,0.04544553152716024,0.0
268,0.0,0.07498957072825117,0.0
269,0.0,0.07939342714142564,0.0
270,0.0,0.040713972040411696,0.0
271,0.0,0.03824372376759342,0.0
272,0.0,0.05737294732247501,0.0
273,0.0,0.054661735943509496,0.0
274,0.0,0.06358976380090219,0.0
275,0.0,0.07448159289786506,0.0
276,0.0,0.042149925806329605,0.0
277,0.0,0.07343442642851415,0.0
278,0.0,0.03790068085201229,0.0
279,0.0,0.04813333172624087,0.0
280,0.0,0.05532510706274345,0.0
281,0.0,0.05722639618906797,0.0
282,0.0,0.05828607801015527,0.0
283,0.0,0.04003342097950093,0.0
284,0.0,0.041171818866176824,0.0
285,0.0,0.041786257043550074,0.0
286,0.0,0.037426991027703915,0.0
287,0.0,0.04623253803058844,0.0
288,0.0,0.040842741027587316,0.0
289,0.0,0.03726312138069231,0.0
290,0.0,0.041552015385125506,0.0
291,0.0,0.06954719996411228,0.0
292,0.0,0.04612396266193367,0.0
293,0.0,0.043393640839483126,0.0
294,0.0,0.07660893685114248,0.0
295,0.0,0.03573694638662634,0.0
296,0.0,0.04970769343094349,0.0
297,0.0,0.05580908240147392,0.0
298,0.0,0.04918392583881059,0.0
299,0.0,0.07972088966981686,0.0
300,0.0,0.051571091195047665,0.0
301,0.0,0.046948128690572494,0.0
302,0.0,0.13373044872311643,0.0
303,0.0,0.05034930655214937,0.0
304,0.0,0.039505860911304154,0.0
305,0.0,0.06434307334472837,0.0
306,0.0,0.06128638704286615,0.0
307,0.0,0.06766898608256365,0.0
308,0.0,0.05931301594100975,0.0
309,0.0,0.05123318649837342,0.0
310,0.0,0.0867045395515092,0.0
311,0.0,0.06092476302848709,0.0
312,0.0,0.04059319093014199,0.0
313,0.0,0.09712860733506312,0.0
314,0.0,0.06571751853177914,0.0
315,0.0,0.0371275740084355,0.0
316,0.0,0.06403185534244181,0.0
317,0.0,0.10362697097637893,0.0
318,0.0,0.04716581591750226,0.0
319,0.0,0.04496836328007653,0.0
320,0.0,0.06621581324855147,0.0
321,0.0,0.07968223144724937,0.0
322,0.0,0.07139865774429471,0.0
323,0.0,0.08851082516822749,0.0
324,0.0,0.061971876789729596,0.0
325,0.0,0.044485377041861736,0.0
326,0.0,0.0536078491948503,0.0
327,0.0,0.0696299859133099,0.0
328,0.0,0.05070121989144722,0.0
329,0.0,0.04583772080287964,0.0
330,0.0,0.06146865204949107,0.0
331,0.0,0.06427451174180437,0.0
332,0.0,0.07060563842929801,0.0
333,0.0,0.04401106449417542,0.0
334,0.0,0.05823179904556328,0.0
335,0.0,0.06563747130421126,0.0
336,0.0,0.040470217769801343,0.0
337,0.0,0.046642247562120674,0.0
338,0.0,0.052825284819819976,0.0
339,0.0,0.08302035026669512,0.0
340,0.0,0.05497409769244912,0.0
341,0.0,0.07128917823906217,0.0
342,0.0,0.047253465514632144,0.0
343,0.0,0.0479642935201296,0.0
344,0.0,0.0600397466389517,0.0
345,0.0,0.04242280439863092,0.0
346,0.0,0.05385176931825419,0.0
347,0.0,0.048252519529491875,0.0
348,0.0,0.05812575583165204,0.0
349,0.0,0.0508669151925106,0.0
350,0.0,0.05831573587460352,0.0
351,0.0,0.04432338486757401,0.0
352,0.0,0.06228774530420704,0.0
353,0.0,0.04345817155058549,0.0
354,0.0,0.04714688752808082,0.0
355,0.0,0.049474228923793384,0.0
356,0.0,0.0697789670789767,0.0
357,0.0,0.04128631112047722,0.0
358,0.0,0.08582832757034013,0.0
359,0.0,0.05321519154348834,0.0
360,0.0,0.0589957207779283,0.0
361,0.0,0.049613076560203744,0.0
362,0.0,0.07535209340881319,0.0
363,0.0,0.09394582909488604,0.0
364,0.0,0.04139392871188726,0.0
365,0.0,0.05822212765897442,0.0
366,0.0,0.05959038763814324,0.0
367,0.0,0.04392387646323245,0.0
368,0.0,0.04184471951946208,0.0
369,0.0,0.046142714718775436,0.0
370,0.0,0.0519852816149327,0.0
371,0.0,0.0571910080459121,0.0
372,0.0,0.0519574058768239,0.0
373,0.0,0.054248356882646495,0.0
374,0.0,0.04989945010555111,0.0
375,0.0,0.09302407214506575,0.0
376,0.0,0.04523450201494554,0.0
377,0.0,0.0661500023659659,0.0
378,0.0,0.05552960849875583,0.0
379,0.0,0.05119269341607694,0.0
380,0.0,0.04897227260992738,0.0
381,0.0,0.05073632433185269,0.0
382,0.0,0.05671746351459392,0.0
383,0.0,0.045701018869049016,0.0
384,0.0,0.04922410902470163,0.0
385,0.0,0.05241599967331812,0.0
386,0.0,0.05421646517409635,0.0
387,0.0,0.049422311512498256,0.0
388,0.0,0.09726380978225227,0.0
389,0.0,0.0781504991760522,0.0
390,0.0,0.06258595784298532,0.0
391,0.0,0.04232964119500315,0.0
392,0.0,0.04960520751722775,0.0
393,0.0,0.051049378707774096,0.0
394,0.0,0.07796484262860008,0.0
395,0.0,0.04243546227116617,0.0
396,0.0,0.12441794987852915,0.0
397,0.0,0.044213105422672656,0.0
398,0.0,0.05223382531158233,0.0
399,0.0,0.05100952162906821,0.0
400,0.0,0.06164989148973752,0.0
401,0.0,0.0488001497416349,0.0
402,0.0,0.044978297048632626,0.0
403,0.0,0.05337333873458001,0.0
404,0.0,0.07615285138772188,0.0
405,0.0,0.05332520353441733,0.0
406,0.0,0.06682588847508725,0.0
407,0.0,0.046800481489264335,0.0
408,0.0,0.053727298345803906,0.0
409,0.0,0.05060240067643919,0.0
410,0.0,0.09856424598148614,0.0
411,0.0,0.061312809654288744,0.0
412,0.0,0.04745533398996515,0.0
413,0.0,0.053047386807100035,0.0
414,0.0,0.08482116885107385,0.0
415,0.0,0.08280642391296324,0.0
416,0.0,0.06077784163088344,0.0
417,0.0,0.0994988402600331,0.0
418,0.0,0.0480870597433964,0.0
419,0.0,0.053818095800690205,0.0
420,0.0,0.052065105635552104,0.0
421,0.0,0.09028457058510003,0.0
422,0.0,0.06176841411571414,0.0
423,0.0,0.04798439662515808,0.0
424,0.0,0.10564428640630964,0.0
425,0.0,0.09742355667819864,0.0
426,0.0,0.047329138900078754,0.0
427,0.0,0.08497277093834521,0.0
428,0.0,0.05060647267825818,0.0
429,0.0,0.0496713824187546,0.0
430,0.0,0.06862632906253936,0.0
431,0.0,0.04722361327021963,0.0
432,0.0,0.05804360692596818,0.0
433,0.0,0.0679077981423418,0.0
434,0.0,0.06731869782609323,0.0
435,0.0,0.04945794396661018,0.0
436,0.0,0.04964026790494828,0.0
437,0.0,0.12508595108105774,0.0
438,0.0,0.061781987339621786,0.0
439,0.0,0.05231420837398142,0.0
440,0.0,0.11591129129085004,0.0
441,0.0,0.08419121991147618,0.0
442,0.0,0.10609299038743604,0.0
443,0.0,0.05800085165839724,0.0
444,0.0,0.09222272938777097,0.0
445,0.0,0.11033583788535377,0.0
446,0.0,0.09707663667060745,0.0
447,0.0,0.05621911039991356,0.0
448,0.0,0.1065213640989206,0.0
449,0.0,0.14456964801088307,0.0
450,0.0,0.14921139235856368,0.0
451,0.0,0.049242485092356514,0.0
452,0.0,0.14875427595321855,0.0
453,0.0,0.1584964805811018,0.0
454,0.0,0.08454818119400885,0.0
455,0.0,0.07283605647523632,0.0
456,0.0,0.12781725148539141,0.0
457,0.0,0.17161858020935344,0.0
458,0.0,0.052061462383476545,0.0
459,0.0,0.05993126063830897,0.0
460,0.0,0.15617683903207674,0.0
461,0.0,0.05068566882198302,0.0
462,0.0,0.07720306467899023,0.0
463,0.0,0.05918717879857236,0.0
464,0.0,0.12846487017382538,0.0
465,0.0,0.08749603033374308,0.0
466,0.0,0.04827187278240831,0.0
467,0.0,0.06424813450418687,0.0
468,0.0,0.11168485507437625,0.0
469,0.0,0.08743301111977414,0.0
470,0.0,0.09215192253511252,0.0
471,0.0,0.11038339522856794,0.0
472,0.0,0.13148367563378727,0.0
473,0.0,0.1273337417308837,0.0
474,0.0,0.05491238826958263,0.0
475,0.0,0.135495379567742,0.0
476,0.0,0.1109309935004931,0.0
477,0.0,0.08386801074881682,0.0
478,0.0,0.06459641907812669,0.0
479,0.0,0.1010224997842953,0.0
480,0.0,0.10533250816167576,0.0
481,0.0,0.0544688195898242,0.0
482,0.0,0.045732381281345574,0.0
483,0.0,0.10699453179789704,0.0
484,0.0,0.08515811943951813,0.0
485,0.0,0.05798791288715187,0.0
486,0.0,0.10007007890635575,0.0
487,0.0,0.07965852766472441,0.0
488,0.0,0.06254290806600185,0.0
489,0.0,0.08211102502203498,0.0
490,0.0,0.05524939781029255,0.0
491,0.0,0.06480229440190095,0.0
492,0.0,0.05118811685861258,0.0
493,0.0,0.06215814701326509,0.0
494,0.0,0.062148424611852285,0.0
495,0.0,0.06624736474822254,0.0
496,0.0,0.05717123365988384,0.0
497,0.0,0.05281082793671737,0.0
498,0.0,0.05049060115151902,0.0
499,0.0,0.0672271769383051,0.0
500,0.0,0.05716664403089054,0.0
501,0.0,0.055245057796580725,0.0
502,0.0,0.053461582192386274,0.0
503,0.0,0.10561628007172714,0.0
504,0.0,0.05856025248654378,0.0
505,0.0,0.05844250234257326,0.0
506,0.0,0.053719355014361106,0.0
507,0.0,0.10661283378065502,0.0
508,0.0,0.04850207619660884,0.0
509,0.0,0.05798703111700673,0.0
510,0.0,0.08267804559691216,0.0
511,0.0,0.091313765820473,0.0
512,0.0,0.055361210331103444,0.0
513,0.0,0.06057844524405784,0.0
514,0.0,0.0666239974623284,0.0
515,0.0,0.06929739012576801,0.0
516,0.0,0.05949321022521645,0.0
517,0.0,0.09191303816782669,0.0
518,0.0,0.06149200292050269,0.0
519,0.0,0.07837201282921376,0.0
520,0.0,0.06758846710676378,0.0
521,0.0,0.05793019328867001,0.0
522,0.0,0.05809457335180738,0.0
523,0.0,0.050564404143830295,0.0
524,0.0,0.05784754147017327,0.0
525,0.0,0.052173226462375225,0.0
526,0.0,0.058892072299877224,0.0
527,0.0,0.0611215467899066,0.0
528,0.0,0.07447259128419156,0.0
529,0.0,0.05702510084594212,0.0
530,0.0,0.05267248858861319,0.0
531,0.0,0.08555970389022738,0.0
532,0.0,0.09092412963842843,0.0
533,0.0,0.06751537844996469,0.0
534,0.0,0.09258001926401577,0.0
535,0.0,0.18929253671514512,0.0
536,0.0,0.05702539443204398,0.0
537,0.0,0.057069678894710395,0.0
538,0.0,0.09140866738214114,0.0
539,0.0,0.08154590235218662,0.0
540,0.0,0.09283447132386477,0.0
541,0.0,0.05940174114023248,0.0
542,0.0,0.06864207207113585,0.0
543,0.0,0.12261656752126117,0.0
544,0.0,0.18766256080389643,0.0
545,0.0,0.06791295214039145,0.0
546,0.0,0.14875360291439246,0.0
547,0.0,0.21506505427115816,0.0
548,0.0,0.08088048948860209,0.0
549,0.0,0.0946460611016126,0.0
550,0.0,0.1629981487091699,0.0
551,0.0,0.11362310198687048,0.0
552,0.0,0.08400911204941977,0.0
553,0.0,0.14651667397768275,0.0
554,0.0,0.14701256653703557,0.0
555,0.0,0.07407638874504238,0.0
556,0.0,0.07880466241910367,0.0
557,0.0,0.08758315904128612,0.0
558,0.0,0.08256935706472038,0.0
559,0.0,0.06048987257100773,0.0
560,0.0,0.05425997541808578,0.0
561,0.0,0.05462416342330709,0.0
562,0.0,0.06020914710305714,0.0
563,0.0,0.0550134094350305,0.0
564,0.0,0.12326833308592855,0.0
565,0.0,0.07746723139312052,0.0
566,0.0,0.09841605721154306,0.0
567,0.0,0.14293577134351004,0.0
568,0.0,0.059655092298851,0.0
569,0.0,0.0738017324685783,0.0
570,0.0,0.09637387694040456,0.0
571,0.0,0.07531550703000466,0.0
572,0.0,0.07039475074658845,0.0
573,0.0,0.06545892090499258,0.0
574,0.0,0.0621038151583669,0.0
575,0.0,0.06666473232978964,0.0
576,0.0,0.05902665348686104,0.0
577,0.0,0.08803614690514236,0.0
578,0.0,0.09014809607431969,0.0
579,0.0,0.07179543077125508,0.0
580,0.0,0.055807131822810545,0.0
581,0.0,0.09140600606002412,0.0
582,0.0,0.05746778287771744,0.0
583,0.0,0.0765890738938461,0.0
584,0.0,0.06068414283329224,0.0
585,0.0,0.06953075863770561,0.0
586,0.0,0.054136610696218675,0.0
587,0.0,0.06072855374443095,0.0
588,0.0,0.05902211233638351,0.0
589,0.0,0.08158701949598182,0.0
590,0.0,0.06467705891279306,0.0
591,0.0,0.061812551514488126,0.0
592,0.0,0.06791180416283629,0.0
593,0.0,0.05617576866425828,0.0
594,0.0,0.08447314032101712,0.0
595,0.0,0.06639877829083148,0.0
596,0.0,0.07939481434956362,0.0
597,0.0,0.08901204888752207,0.0
598,0.0,0.061892602147489796,0.0
599,0.0,0.08397818741141613,0.0
600,0.0,0.11035075163648832,0.0
601,0.0,0.0830224338094071,0.0
602,0.0,0.09589196600171739,0.0
603,0.0,0.07201102931503445,0.0
604,0.0,0.062234537976628014,0.0
605,0.0,0.09116055445629674,0.0
606,0.0,0.11744116235979235,0.0
607,0.0,0.07168531529336526,0.0
608,0.0,0.14862957247838127,0.0
609,0.0,0.20541887414536752,0.0
610,0.0,0.05524669861965365,0.0
611,0.0,0.09907968380188079,0.0
612,0.0,0.15442847761503883,0.0
613,0.0,0.13855127846358317,0.0
614,0.0,0.05716560129457273,0.0
615,0.0,0.1527657730849583,0.0
616,0.0,0.09685087761667967,0.0
617,0.0,0.08139787912246478,0.0
618,0.0,0.06248544781673102,0.0
619,0.0,0.13305383250571776,0.0
620,0.0,0.06851576102164027,0.0
621,0.0,0.06502995044944944,0.0
622,0.0,0.07838151046745377,0.0
623,0.0,0.11454352534628073,0.0
624,0.0,0.08015901544021112,0.0
625,0.0,0.09595890617615878,0.0
626,0.0,0.0741729925688722,0.0
627,0.0,0.14167807357681061,0.0
628,0.0,0.11548053712466684,0.0
629,0.0,0.06249686687229154,0.0
630,0.0,0.08381553627092365,0.0
631,0.0,0.12059565457865054,0.0
632,0.0,0.08429805883936564,0.0
633,0.0,0.06691200865435032,0.0
634,0.0,0.09511404264820476,0.0
635,0.0,0.07260773799876384,0.0
636,0.0,0.08796100795105255,0.0
637,0.0,0.07159171715856055,0.0
638,0.0,0.06149558935334775,0.0
639,0.0,0.1825824732603412,0.0
640,0.0,0.09956143132039563,0.0
641,0.0,0.07831501828036312,0.0
642,0.0,0.09234198644510445,0.0
643,0.0,0.1279249031140483,0.0
644,0.0,0.06473687279312663,0.0
645,0.0,0.07291661901675116,0.0
646,0.0,0.09283942633233982,0.0
647,0.0,0.09881234000539585,0.0
648,0.0,0.10600649121804298,0.0
649,0.0,0.07831018802641711,0.0
650,0.0,0.105353715977673,0.0
651,0.0,0.10514167700474142,0.0
652,0.0,0.0689175371218169,0.0
653,0.0,0.07018032545463408,0.0
654,0.0,0.07888582040460468,0.0
655,0.0,0.10103892779099803,0.0
656,0.0,0.08601049806358262,0.0
657,0.0,0.07353425364174672,0.0
658,0.0,0.1610744388645195,0.0
659,0.0,0.1038139466866302,0.0
660,0.0,0.09438736872406218,0.0
661,0.0,0.13311178875638416,0.0
662,0.0,0.17996914122127947,0.0
663,0.0,0.06941831108867966,0.0
664,0.0,0.12179906726089783,0.0
665,0.0,0.1565039591826051,0.0
666,0.0,0.0944564678032584,0.0
667,0.0,0.10134167603983203,0.0
668,0.0,0.10524874081902198,0.0
669,0.0,0.06822175892633238,0.0
670,0.0,0.061148814834339565,0.0
671,0.0,0.07923165974634358,0.0
672,0.0,0.07129940494173863,0.0
673,0.0,0.07773508511758358,0.0
674,0.0,0.11926579471375467,0.0
675,0.0,0.10518993823774164,0.0
676,0.0,0.11065495426993355,0.0
677,0.0,0.10276880971916617,0.0
678,0.0,0.1019546637074143,0.0
679,0.0,0.06067742019823544,0.0
680,0.0,0.06344922018740931,0.0
681,0.0,0.09735821709691796,0.0
682,0.0,0.10453917645057526,0.0
683,0.0,0.13210491627315088,0.0
684,0.0,0.06874893222733361,0.0
685,0.0,0.06567986159945262,0.0
686,0.0,0.07011561833611109,0.0
687,0.0,0.07010717095348457,0.0
688,0.0,0.11245925854987864,0.0
689,0.0,0.07130377453903172,0.0
690,0.0,0.13801260586649144,0.0
691,0.0,0.0751666786760851,0.0
692,0.0,0.10743020090435844,0.0
693,0.0,0.0718140338546088,0.0
694,0.0,0.08140886884896793,0.0
695,0.0,0.0683535048069931,0.0
696,0.0,0.07762676413613005,0.0
697,0.0,0.10354688657071168,0.0
698,0.0,0.08563544348584283,0.0
699,0.0,0.08122041557253541,0.0
700,0.0,0.07793107342497863,0.0
701,0.0,0.08668175091074827,0.0
702,0.0,0.07511439256877507,0.0
703,0.0,0.07836181346042821,0.0
704,0.0,0.06378826893335944,0.0
705,0.0,0.07314636481490328,0.0
706,0.0,0.09377923757273554,0.0
707,0.0,0.08021342552247557,0.0
708,0.0,0.06084233206791081,0.0
709,0.0,0.07091290328814114,0.0
710,0.0,0.08161756713783368,0.0
711,0.0,0.07690923486667593,0.0
712,0.0,0.10974244890374013,0.0
713,0.0,0.06626839936775228,0.0
714,0.0,0.0969096561221385,0.0
715,0.0,0.12054539185155179,0.0
716,0.0,0.09126391104824341,0.0
717,0.0,0.1644011223367294,0.0
718,0.0,0.07121954313622342,0.0
719,0.0,0.07740345238830287,0.0
720,0.0,0.08898012041738775,0.0
721,0.0,0.08569547217228833,0.0
722,0.0,0.07963053943290133,0.0
723,0.0,0.08162966613501953,0.0
724,0.0,0.08096986987774707,0.0
725,0.0,0.0830047976992943,0.0
726,0.0,0.06847763114982007,0.0
727,0.0,0.06940062046060345,0.0
728,0.0,0.08211684405826349,0.0
729,0.0,0.08904360098268152,0.0
730,0.0,0.0897974748362622,0.0
731,0.0,0.07265916540451799,0.0
732,0.0,0.09861509342775292,0.0
733,0.0,0.08733153538435814,0.0
