step,grad_theta_norm,grad_phi_norm,egr
0,0.024823348655128696,0.27675937793701016,0.08969289077058391
1,0.0471806199224375,0.2641934599949262,0.17858360280063335
2,0.07549836040881236,0.2511489908189957,0.30061184065407526
3,0.09689570867018772,0.2307640972428006,0.41989074482335137
4,0.11700863300699813,0.21806080155829813,0.5365871911425562
5,0.13167255308728765,0.2159775912934466,0.609658401587486
6,0.13587597901817175,0.18841847799191577,0.7211393514349503
7,0.1390115647312044,0.17391356561789723,0.7993140974167894
8,0.13325984731559673,0.1559946660793138,0.8542589991313416
9,0.11559154632253989,0.11980300294872388,0.9648468191656985
10,0.09212393023647487,0.10571459574458525,0.8714400276209925
11,0.07315416450880625,0.05893319117161841,1.2413066907327972
12,0.04774364154388627,0.0831949845416517,0.5738764398641059
13,0.03488767542481439,0.06158146783541586,0.5665288056707176
14,0.031104327584991345,0.10933336481688671,0.28449071915787905
15,0.046251571941081586,0.08255882962367588,0.560225625185674
16,0.06539401106573117,0.09773134105010602,0.6691201651631394
17,0.07245859273422534,0.110041741094845,0.6584646154509205
18,0.0877317449552547,0.11773348098049276,0.7451724371340535
19,0.07696414314337974,0.10344914237865713,0.7439804852216391
20,0.07558460530134672,0.10856355328921818,0.6962244971780697
21,0.06361285030604355,0.090100419126678,0.7060216913741556
22,0.07283867947082705,0.10352748137528697,0.7035685453032839
23,0.05584506254969803,0.09738514073957351,0.5734454160564901
24,0.051711086108006704,0.07684138746802026,0.6729587766599711
25,0.035847245850011124,0.08469129719344927,0.4232695334410414
26,0.0439637648730974,0.07411389419978584,0.593191942579523
27,0.025845848418059234,0.04768588331779904,0.5420020899113788
28,0.0235942143610074,0.08844463478755911,0.26676818121769735
29,0.03585619170316901,0.045774602021516654,0.7833206651481373
30,0.03345518992869278,0.09269560690968001,0.3609145141142412
31,0.04269892738121778,0.054120670115830924,0.7889578471412697
32,0.03467159520913514,0.053452076073426634,0.6486482426025593
33,0.048950766086818025,0.07368342676377249,0.6643388918798363
34,0.042085268575179274,0.053719839173241545,0.7834213434384033
35,0.050256099890264264,0.13327812628485694,0.37707687893566433
36,0.045543797022558494,0.047763147913724456,0.9535342415845716
37,0.04497930752989972,0.06298953068264733,0.7140759272489192
38,0.04327471400136255,0.05458525116554797,0.7927913323935207
39,0.037768241705950806,0.04845523384691998,0.7794460723167488
40,0.03831978677978133,0.05517299031884581,0.6945388777667475
41,0.030874967257486195,0.07334516017058501,0.42095439133620716
42,0.029698380324226937,0.09954584665000539,0.29833871852379273
43,0.02294965246480617,0.045687252683879194,0.5023206937632664
44,0.01684651511073623,0.04640031257760842,0.36306900049856233
45,0.017469494320975547,0.0444162408044487,0.3933132116582118
46,0.02027638450235628,0.07905858507412661,0.25647289896585346
47,0.021698208632164886,0.08864575444387035,0.24477436926389082
48,0.020131973653105335,0.054912277822471045,0.3666206256790966
49,0.020549293697979584,0.04476848333332166,0.45901250539406846
50,0.019554025066999624,0.09391475822706839,0.2082103541119003
51,0.030144671418666284,0.06082032982338698,0.49563479030294977
52,0.02295867238224202,0.04480554575329212,0.51240693525182
53,0.02326480001898117,0.07790563802617367,0.2986279376964521
54,0.022403485481914107,0.04457783723964823,0.5025700408248054
55,0.024110480147229045,0.046213940541197776,0.5217144408019883
56,0.02058224708523961,0.05524617232469743,0.37255516932285093
57,0.019072851551937147,0.04542891928460767,0.41983942941780733
58,0.01673141528127829,0.041964137622491585,0.39870747330482537
59,0.016305097830575817,0.06802667785119627,0.23968681619294155
60,0.017318554175784796,0.050866133227516826,0.3404731808093402
61,0.023902974644536047,0.043915828055172565,0.5442906510600652
62,0.017042344363965636,0.06466143201667506,0.26356274261459517
63,0.019227922441565515,0.07184920294250816,0.26761497210600343
64,0.01631397555403626,0.04239701723562493,0.3847906437140424
65,0.022195984450564563,0.03582805236227225,0.6195141233330875
66,0.02689425095693984,0.056575208443373014,0.4753716636039147
67,0.021280417852650016,0.05638646467951939,0.37740294542711517
68,0.018571101319651437,0.04700043475331927,0.39512616035843756
69,0.020788329162766087,0.07767359856475961,0.26763700339139535
70,0.017081618032401467,0.06904706174370953,0.24739094757656765
71,0.01466859186007092,0.03928353866747539,0.3734030170719398
72,0.017558156035614163,0.04698273535731088,0.37371506579401964
73,0.016542082709912587,0.046056442695753576,0.359169786924916
74,0.016270534855363512,0.07394841833284321,0.2200254612872111
75,0.0167788261304358,0.057400025393504334,0.29231391476078095
76,0.017297371963251124,0.05722962439565488,0.3022450722961965
77,0.016934444434721748,0.04558197282124146,0.3715162680817247
78,0.01905061647706836,0.0858497128489671,0.2219065835474796
79,0.018191418953809834,0.09836015579419445,0.18494703273638577
80,0.016391074557350827,0.03298759016559149,0.49688608578480076
81,0.015034850029095326,0.0572317673635091,0.26270113123256134
82,0.017260031874365294,0.04745959533610676,0.36367844588153
83,0.01583798541363967,0.0729966898101473,0.21696854274645555
84,0.014765452867720668,0.05470639448507013,0.2699036009671665
85,0.01468857392547094,0.04188765376746947,0.35066595056053546
86,0.014357241452982384,0.062449847773372,0.22990034347008081
87,0.015589078575330354,0.04506145290467405,0.34595152996869766
88,0.016400018428164836,0.0358596161153778,0.4573394867067364
89,0.01760907230480908,0.07427273198057538,0.2370866377875707
90,0.015300236676448723,0.05593066702533355,0.2735572001893879
91,0.017046590975109452,0.05900051507783439,0.28892274842571125
92,0.016116834559380722,0.060959422988604774,0.26438627153884114
93,0.014728626664975767,0.05897370086036614,0.24974906525875734
94,0.013456692680977532,0.05381194260604508,0.25006888859678106
95,0.014926224558024158,0.05443436396020312,0.27420591464359706
96,0.015810754546674178,0.0687153932638207,0.230090432368501
97,0.016203213016163818,0.11150115307663291,0.14531879329429262
98,0.020293664566939006,0.058589579109665446,0.3463698643167897
99,0.016412642665428284,0.14494948810897834,0.11323008366180243
100,0.014324388870886204,0.056981307212549744,0.2513875088404425
101,0.014450556617071966,0.043563787876585595,0.331710287858303
102,0.016158374991690816,0.04338683154065189,0.372425789520458
103,0.015366358203261052,0.0806073745688718,0.19063216343736933
104,0.01652958814359161,0.07452073642516176,0.2218119269388838
105,0.015621110312779072,0.07071802077313193,0.22089292293221455
106,0.015172867142302926,0.06813200388810801,0.22269809012220393
107,0.015046225079137544,0.06754655956980124,0.222753389287967
108,0.01546906495240271,0.04528380582854835,0.34160258107786773
109,0.013704506853276203,0.0540631198319147,0.25349086208178145
110,0.017884663702420346,0.050075969481987705,0.3571506230847173
111,0.01519520864659591,0.055061725741566835,0.2759668071000702
112,0.017345090786877092,0.05576249156166268,0.31105300894572974
113,0.013698202885992692,0.04164922130241323,0.3288945737112761
114,0.01591446437905286,0.04496263121088341,0.3539486891693906
115,0.013735745455195965,0.046134551811308724,0.2977322834104408
116,0.01628325143710603,0.05389823782832192,0.30211101685123287
117,0.019804953036324534,0.04630355116220653,0.42771995967475246
118,0.014163210144897641,0.06124659737757114,0.23124893057084414
119,0.018647635574701733,0.07126132849376184,0.26167959493026366
