step,grad_theta_norm,grad_phi_norm,egr
85,0.005219224202757783,0.03571629139002025,0.14613007116606724
86,0.007407372529968578,0.08148549139992127,0.09090418923195977
87,0.01010222085222985,0.06734048573924364,0.1500170475632999
88,0.007409707973472784,0.028205337730888333,0.26270587659354744
89,0.0046173455614501304,0.02847465080201949,0.1621563542040172
90,0.00447275043801183,0.03183619603668147,0.14049261515784933
91,0.00839445434140565,0.03925449310933039,0.21384696823907087
92,0.005306242868079189,0.05306548453338444,0.0999942413536419
93,0.004412597782068102,0.03493117098856515,0.1263226412703502
94,0.005384008367577434,0.030332540720644403,0.177499419418419
95,0.005509618116974861,0.03569218897458008,0.15436481412626268
96,0.013896142631357822,0.028133411310480475,0.4939373500606088
97,0.007028203925719719,0.08545201739768979,0.08224737273233154
98,0.010031014660276127,0.03798280734883281,0.26409355601042167
99,0.0046172644076562215,0.02555488381539244,0.18068031304037588
100,0.005809800216241218,0.02561579190857546,0.22680541116003727
101,0.006099067497643991,0.032548074043874435,0.18738643304163347
102,0.012836469902496157,0.06287286084382726,0.20416551322799004
103,0.0050024647875644805,0.04647385614766783,0.10764040693248726
104,0.004937363606667786,0.043010172914569066,0.114795251262069
105,0.00907585827686076,0.04423536321692832,0.20517200756661516
106,0.005293573730887828,0.02986299847490951,0.1772619629994006
107,0.005652812460669172,0.06278368581767123,0.09003632690497573
108,0.007966186732646978,0.086906346369705,0.09166403911017798
109,0.0066893052429365055,0.06350409124014625,0.1053366029211406
110,0.005327676623470476,0.03728990352751964,0.1428718264019059
111,0.005485635638468325,0.03049524891064024,0.1798849274640425
112,0.005555509711336044,0.05288472799596703,0.10504941448606214
113,0.006296843659248846,0.06790344503691294,0.09273231506491447
114,0.006099724486247666,0.03905234358485708,0.15619355782931038
115,0.00636097766463072,0.06418691898953509,0.09910084117869405
116,0.008188960961553667,0.054333440487716836,0.1507167756706706
117,0.005803685798206247,0.03612290433606813,0.16066498263957965
118,0.0067105591275311025,0.04365443257280186,0.15371999432557693
119,0.006416527748172474,0.07658353282175825,0.08378469250070532
120,0.011651010982419803,0.057613465625360065,0.20222721989994438
121,0.00513940990921652,0.04442851277758766,0.11567818924817716
122,0.006742220580997427,0.049469122615861526,0.13629149304336652
123,0.009551678978087936,0.05676643355427032,0.16826279862707946
124,0.010429611845358226,0.0352630519289196,0.29576600080122467
125,0.0063945543379467324,0.04436708762411605,0.14412833206403203
126,0.010319451680598817,0.03606474641367638,0.28613681521407747
127,0.005455839488586066,0.030999888516392637,0.1759954551296222
128,0.009483829187851987,0.02774169995773638,0.34186186145616326
129,0.007591796979718322,0.03684435173622313,0.20605049679971646
130,0.005319745105099994,0.03892977329188023,0.136649783831978
131,0.00538254662830006,0.02957437681231005,0.18200033976295407
132,0.010240930126557501,0.040866965040286654,0.2505918928946987
133,0.007212832727062366,0.043030520316194955,0.16762132258438261
134,0.011033557661595344,0.04578756024686644,0.24097282322679497
135,0.011061238169433146,0.0322693764085537,0.34277818167438606
136,0.007648278707316112,0.03512145872635492,0.21776654457006153
137,0.009185756163673566,0.03309460954262574,0.2775604936980684
138,0.006809204165606959,0.03871825541258634,0.17586546947612705
139,0.0047376470628101314,0.03364988229060608,0.14079238143403347
140,0.005149179698689191,0.07099151944422318,0.07253232131004438
141,0.01376975309585528,0.03995069158892928,0.34466870404131733
142,0.006450377852638553,0.06118303658981339,0.10542755332295937
143,0.007105043396426305,0.05088883689621373,0.13961889934284039
144,0.005485715717198231,0.05128931464955524,0.1069563076553772
145,0.007440863796281376,0.028418752737410524,0.26182935840897664
146,0.008003249409301456,0.05683230975285812,0.1408221739352789
147,0.005663868473281328,0.04445539792802907,0.127405641095001
148,0.006944954176093638,0.05098483119025259,0.1362160865070232
149,0.007555320923949531,0.0344679289638117,0.2191985753383314
150,0.005040967998816355,0.040391720088892365,0.12480201357103898
151,0.009616373633572206,0.047453283126671394,0.2026492794544835
152,0.01032894639671094,0.04413296147606223,0.2340415428971231
153,0.007053767998479892,0.034585217969983574,0.20395326131522107
154,0.0058659476927155115,0.03423141632028042,0.1713615246783951
155,0.008942121926200685,0.030681246377888587,0.2914523685176511
156,0.0092062172526087,0.06146046856581676,0.14979087317891435
157,0.007308515463515011,0.04199448059263347,0.1740351436713093
158,0.009978531307180882,0.05408065181238148,0.18451203845719621
159,0.008288386501495616,0.039325668365647284,0.21076276248428943
160,0.006237808960504058,0.03862838211929229,0.161482532224077
161,0.009423914860168133,0.05217840482723078,0.18060948569032118
162,0.013615595089528747,0.04583894032711377,0.29703119208403866
163,0.00668622743144419,0.04075849973759977,0.16404498385184899
164,0.005993056340505874,0.0360237835827176,0.16636387809121408
165,0.005416648484115084,0.05119506424772168,0.10580411536939005
166,0.0065122784557696016,0.030349291659338584,0.21457760954203928
167,0.005264878412018028,0.04023282271524318,0.13086027915939494
168,0.0057826098599881755,0.029144419224374912,0.19841225228305398
169,0.006727816979902492,0.06668896702793012,0.10088350861670896
170,0.005230372861851449,0.047445042441752606,0.11024066145925446
171,0.007472110265933904,0.059163314740767865,0.1262963425654509
172,0.006188368462903184,0.04451966393915723,0.13900303630372213
173,0.009838198172870476,0.0654106550038014,0.1504066603850445
174,0.005909292976689494,0.04416655534535599,0.13379564990632775
175,0.008971359012101969,0.04962554180643963,0.18078107936661408
176,0.009578741294581798,0.09920919577195575,0.09655094187541984
177,0.005504194747723228,0.032131359511055856,0.17130289011450092
178,0.008207212345892102,0.06474296821331106,0.12676608089275004
179,0.011463231294413331,0.0992350742167808,0.1155159240296045
180,0.007026577098751532,0.033680056851076,0.20862723390321183
181,0.005092786221908769,0.08251688559018269,0.06171811000163288
182,0.0072472341107989065,0.05454887348579539,0.1328576311031105
183,0.005601075321698223,0.0408297859564844,0.1371811090935074
184,0.009551908261019404,0.07324249575470589,0.13041483857785213
185,0.005692171630604431,0.04857074562267906,0.11719341668556559
186,0.007959771483062964,0.05643648109999067,0.14103947177038365
187,0.005773699947057809,0.05140231954737633,0.11232372386666326
188,0.008433918661994338,0.044597179850130196,0.18911327330893107
189,0.012437592141475655,0.04171845494630295,0.2981316579721448
190,0.006422321267093162,0.039545675783801755,0.1624026177234123
191,0.005308004233997078,0.0417051822446323,0.12727445243457663
192,0.009242447833147724,0.06049638816419999,0.15277685351907272
193,0.011494145604037727,0.05990983027251953,0.19185742225542912
194,0.009439547583324267,0.05977132060738464,0.15792770658642769
195,0.006672680571497334,0.04023058585955576,0.16586088491541434
196,0.006680927153302051,0.045098419387346746,0.1481410489306057
197,0.008974958410807369,0.05224440345051978,0.17178793933661596
198,0.00640638287154954,0.05573251843005436,0.11494874180994988
199,0.006082605066667999,0.05475344630554612,0.11109081668783989
200,0.008402813956999183,0.08395546047034996,0.10008656863798236
201,0.005708059064616253,0.05111523034655851,0.11167041654325432
202,0.013439994330306317,0.0755166395569756,0.1779739459935604
203,0.010241052683313856,0.07642500968416169,0.13400132660110356
204,0.009458976292542717,0.11178866660758942,0.08461480559260848
205,0.008164195445794355,0.04530582625150886,0.18020188839050813
206,0.011822846623999564,0.10612267094942471,0.11140736016268019
207,0.007874796455845157,0.04497030313948947,0.17511103786078336
208,0.011325030556765113,0.08380814119186575,0.13513043477128409
209,0.008412127993770991,0.10473225825745346,0.08032031518896429
210,0.005900591314352237,0.08505060647576315,0.06937741609125797
211,0.007173835638686508,0.049230633237891494,0.1457189389353473
212,0.008088550807601166,0.10525530813449872,0.07684696335873627
213,0.006197049970290471,0.04485922136598564,0.1381443944288168
214,0.011180209345187616,0.07878607818061477,0.1419059001695123
215,0.007814072379935004,0.08035099463640022,0.09724923027023565
216,0.009999323186727447,0.05822110577897926,0.1717473938835074
217,0.0076698171740140035,0.05310294020026835,0.1444330039908188
218,0.005988110324942998,0.03550235191824258,0.1686679896183833
219,0.008025118090442495,0.04418407222013807,0.18162920905699598
220,0.00740397190575092,0.04927113056666833,0.15026998204521413
221,0.006981045038685498,0.07865866930150735,0.08875112051333632
222,0.009878196686772242,0.09071253141586076,0.1088956126841829
223,0.0075471428291353304,0.04441998055920787,0.16990423530027796
224,0.014362732880495995,0.04556191653479237,0.3152354855224971
225,0.010270485644286214,0.03348310360875414,0.30673636960267525
226,0.008964088915646666,0.04879542569493113,0.18370756659664
227,0.00886394387709759,0.03274410275731473,0.2707035200360396
228,0.007487080045768535,0.0360493831499757,0.20768954670909234
229,0.006012541058134444,0.04266153605788092,0.14093587839490845
230,0.008091125774602958,0.06685271052238202,0.1210291357113045
231,0.007607664395088519,0.03238729010641584,0.23489660202681062
232,0.007616856047024334,0.05141108936511684,0.14815589673235605
233,0.008458790779155434,0.036290505665937514,0.23308550332110198
234,0.011203582731002882,0.054799955067321604,0.20444510797563364
235,0.012904731819046649,0.054399460325275935,0.23722168826026804
236,0.010220370986006888,0.0704226892370039,0.14512895057820968
237,0.010305924819903252,0.06357059477357695,0.16211779764603965
238,0.010655048693596065,0.050045639047696565,0.21290663674467705
239,0.007593144606291264,0.08566788377250914,0.0886346699816492
240,0.011118584851287982,0.05458136940164243,0.20370659389776508
241,0.007019978440184301,0.0966666421584149,0.0726204850335808
242,0.010488082625907637,0.07699673353905696,0.13621464370889566
243,0.009128397992962356,0.04878842047113292,0.1871017324321113
244,0.011590988870980088,0.06161133892100725,0.1881307738767522
245,0.01040728033289854,0.0713754025554242,0.14581046074901366
246,0.011571427508074958,0.05336782647636901,0.21682403560096083
247,0.00931588671168319,0.07940704908610689,0.11731813256860826
248,0.012986152876085835,0.11381268910603626,0.11410109872610848
249,0.010943311013473678,0.07285724351998034,0.15020210049975863
250,0.006147220122916964,0.08738553878591307,0.07034596579997944
251,0.007338715154820517,0.04851626767784652,0.15126297850030734
252,0.006337138492361642,0.041708950185770116,0.15193713732866268
253,0.009107173690481056,0.08826481963093222,0.10318010877332927
254,0.011984205233734238,0.07670856622697901,0.15623033805790346
255,0.011007969125382332,0.06656254360582038,0.16537783156853986
256,0.009803758242705116,0.050942145793418804,0.19244886703966071
257,0.012363940531356116,0.05824187658789096,0.2122860947395093
258,0.006999372825867793,0.05608345187243224,0.1248028178020106
259,0.006317930471397904,0.04841128730988663,0.1305053185391569
260,0.009931901142525734,0.04949518272604951,0.20066399587404435
261,0.01240328680511777,0.05020794784306746,0.24703831440470506
262,0.018301810723664824,0.06813611565913587,0.2686066052687032
263,0.01399246452853095,0.07392267234966024,0.18928515546835442
264,0.009737603396745446,0.08209352997541552,0.11861596644148377
265,0.010491906147148001,0.047367333602009544,0.22150088149528824
266,0.012123507618541555,0.07278706787712994,0.1665612858432543
267,0.02189985174360475,0.09432900788467805,0.23216455080441695
268,0.01069276723136682,0.04862419203661225,0.21990632200316354
269,0.009722970778479289,0.05598315137653092,0.17367673200300843
270,0.010432944216271845,0.15682395835717974,0.0665264690771509
271,0.015122518492755707,0.05615551916245335,0.2692971005884247
272,0.006675953997196953,0.13759329919570104,0.048519470324300616
273,0.0076870395174004225,0.0466690803247863,0.16471375616872966
274,0.012366143023659815,0.0414339449953014,0.2984543959008412
275,0.014962547902816922,0.10930549033887271,0.13688743224418662
276,0.010328029195955083,0.06746218915245086,0.15309359695492147
277,0.010662890899798437,0.04065193863459515,0.26229723003817407
278,0.013203550616153338,0.07446256201702839,0.17731797373499691
279,0.00878819405053346,0.0761244055505614,0.11544515831497622
280,0.01238704687499408,0.05373842429448189,0.2305063283374971
281,0.012492305932041238,0.05512000969822493,0.22663831157157616
282,0.008254543457250447,0.04704538987134279,0.1754591359461378
283,0.009811301994710394,0.12127362783578556,0.08090218928648525
284,0.009724278765388276,0.0586664955866834,0.16575523504475043
285,0.010698457731611474,0.08468985696057267,0.12632513639107704
286,0.011984224054716065,0.15819857805687915,0.0757543095635883
287,0.006671226623962026,0.029490719317220127,0.22621444231237758
288,0.011287731751996384,0.10305835129584952,0.10952757937571866
289,0.010226244314118137,0.08785232464424554,0.11640266043513929
290,0.008514862321682358,0.049687795199326666,0.17136728018123812
291,0.010449374974277274,0.08445763816213381,0.1237232676823596
292,0.00856773490227391,0.08260370932540026,0.10372094633691771
293,0.01140504533672052,0.04893838189027178,0.23304908940511218
294,0.008795224039996882,0.09254235275238024,0.09503998740377415
295,0.01448410562320837,0.05425118860835824,0.2669822725452671
296,0.00798869972266702,0.04933570311152204,0.1619253242311527
297,0.007891059749318545,0.03851381882430454,0.2048890499566333
298,0.010385677066629306,0.07094694036667153,0.14638653919122013
299,0.011645531029548134,0.04956466250760212,0.2349563265467007
300,0.015191160058476197,0.05883607129493457,0.2581946707839731
301,0.01677013201279459,0.050153470021114435,0.33437630547597297
302,0.00943661193886097,0.07805760520250545,0.12089292150660529
303,0.008222643445609808,0.07028483940103486,0.11699028575103707
304,0.013564428393984742,0.041657815967275386,0.32561544763447914
305,0.014631715309549915,0.10758816354500042,0.13599744458221907
306,0.014380348733144541,0.07950459801225995,0.18087442855501457
307,0.00949437993856869,0.06676652439967316,0.14220269848991815
308,0.00771350417020642,0.0934205609271404,0.08256752147035049
309,0.013065336464095183,0.04926138373422454,0.26522471504901646
310,0.010061771506578394,0.10001900682505534,0.10059859446591969
311,0.010585232282080487,0.07499038351282952,0.14115452923545038
312,0.00832928687384391,0.041638224978854166,0.20003943198524604
313,0.008509099326293955,0.03568312291297353,0.2384628539045776
314,0.010133557144715715,0.0508228932764184,0.1993896154121208
315,0.009881779069286384,0.06267712382532177,0.1576616549391893
316,0.0121601061116872,0.09612437850196809,0.12650387238978844
317,0.010098146750302926,0.08593762716777019,0.1175055337573086
318,0.010706163822499209,0.0817360910134453,0.13098453436691873
319,0.005567093569375411,0.039825141520134826,0.13978841899208336
320,0.007834625764208401,0.05155499557060871,0.15196637449665348
321,0.010397118528856879,0.06615243226011058,0.1571691043470384
322,0.011473036719154677,0.050188997849354385,0.228596648878369
323,0.008977353290879453,0.0462949801682053,0.19391634380375106
324,0.009920061012623752,0.046066057566969555,0.21534425857882236
325,0.007489807396575121,0.043944359162001824,0.17043842575547288
326,0.00880569797641332,0.04460155772711037,0.19743027878291974
327,0.011407499940935754,0.045709737562492594,0.24956389051873895
328,0.00988474517833624,0.05017291445884399,0.19701357365332084
329,0.01123897085536948,0.07939153108919554,0.14156385071602978
330,0.010315647467876863,0.04676454403074008,0.22058693571085428
331,0.005957212247502539,0.053602304279712465,0.11113724171828379
332,0.009499685768845708,0.052127804007660365,0.1822383649092039
333,0.009967726580512575,0.04565055162927064,0.218348436646339
334,0.011898206493792725,0.07513646859352209,0.158354614162159
335,0.010317392312003518,0.09727660921658766,0.10606241721404623
336,0.015189693891245092,0.08649012273930878,0.17562345167266047
337,0.010648053520480028,0.055042133996046926,0.1934527742156819
338,0.00879569060358127,0.03908905136482579,0.22501673221138951
339,0.011080604932893973,0.04600495961874783,0.24085674728290762
340,0.011723797922906088,0.09755152898941499,0.12018056553534921
341,0.011369152116433847,0.049378948923953156,0.230242894268828
342,0.011089102523352407,0.04571123213807569,0.24259032199381525
343,0.012616270243442354,0.05030246033920138,0.2508082141135255
344,0.013915732761486388,0.06730634515913389,0.20675216769501237
345,0.012754573082578633,0.051533964389629164,0.2474983873916345
346,0.01196240404657568,0.04750991259034646,0.2517875406227233
347,0.00730622360796336,0.03371079205053961,0.21673248130133083
348,0.012436217321875262,0.0580925756864045,0.21407584660722237
349,0.009400492302865625,0.03674265665218029,0.25584683196967356
350,0.011406888890826476,0.058004963654143996,0.19665366844540536
351,0.010716718654931968,0.04610675189739095,0.23243273953778482
352,0.010402852551118407,0.04922747974520447,0.2113220624893048
353,0.008878746606269099,0.040535495503572834,0.21903634076133305
354,0.013566880056226943,0.049025689254179446,0.27673002179757494
355,0.014070937858763961,0.04061718958822901,0.3464281502749598
356,0.008233384042785426,0.03773672565618933,0.21817960883993287
357,0.006953500450571065,0.0396550349438448,0.17534974966590033
358,0.013197326571944959,0.06854254431946617,0.1925421167653439
359,0.010901002546807478,0.057799495758995935,0.18860030530495142
360,0.011556525732864751,0.06019150436101433,0.19199596114693301
361,0.01386585890339006,0.08106231465059165,0.1710518502091379
362,0.010717641288164211,0.06525613335283781,0.16423960074450059
363,0.015010916141346855,0.11603316516047602,0.12936746248761818
364,0.013846234993842988,0.08460242372644781,0.16366239149896614
365,0.012421967579913474,0.05896442315737636,0.21066885614311037
366,0.01124848987912839,0.11846396101842749,0.09495284289273169
367,0.008347006111020626,0.04191548068145613,0.1991389809950168
368,0.010004759036537017,0.09094197253960354,0.11001255808554314
369,0.009630311476880695,0.08631350173071523,0.11157363892863718
370,0.012299600327290622,0.042564930961459836,0.2889608898493988
371,0.008572127255767758,0.09872200062439013,0.08683097183469263
372,0.009348938151854017,0.04654790974661337,0.20084549881068206
373,0.00919836077769096,0.05165529057201549,0.17807199757571676
374,0.009791005204632943,0.06321528212354509,0.15488351670001188
375,0.013280033439777947,0.04847755399052998,0.27394190396029966
376,0.017022683809362168,0.04552911420079858,0.3738856796974474
377,0.012379941598103116,0.048571448410082346,0.25488104643958764
378,0.012920253495129095,0.05423188460199956,0.23824090919411783
379,0.013788839467071207,0.06838284828151078,0.20164178318670242
380,0.009266549029157653,0.05039483892705895,0.18387892939564895
381,0.010913610872448883,0.08436399634784544,0.12936336997741382
382,0.011665657967339923,0.06620422237975711,0.17620715942025258
383,0.009521098465312646,0.05044568854232224,0.188739587866583
384,0.0128159022611463,0.06442010341342563,0.19894259061801545
385,0.007396349276525696,0.05309265409071823,0.13931021914535313
386,0.012411398801640473,0.04097582102688753,0.3028956709175751
387,0.008896962993965788,0.039550550045620615,0.22495168799115062
388,0.01203768446439986,0.034962285835418966,0.3443048466774056
389,0.010171229836215148,0.04468627728762187,0.22761416822709848
390,0.009496196765489965,0.04801265934578425,0.19778526944115196
391,0.014197190131945647,0.05856261462998453,0.24242753199127393
392,0.014036113662662872,0.06850143518465317,0.20490247576013665
393,0.014991415179991375,0.06182853767215289,0.2424675682811908
394,0.011661809681430992,0.038266784746407385,0.30475018370131274
395,0.008640191622891348,0.03778739398289215,0.22865275193559131
396,0.008241136751441093,0.044965465136216375,0.183277026631271
397,0.006815908938266711,0.04434007526993952,0.1537189302593236
398,0.01069144638469154,0.04368749376840837,0.2447255601596925
399,0.014121511564959055,0.047572419227836484,0.2968424098221846
400,0.012584693795369873,0.12148724997014876,0.10358859714380342
401,0.009182462453552696,0.051005013745722395,0.1800305848195711
402,0.012524453427065136,0.08030832770839788,0.15595460376644715
403,0.011417767448025997,0.07078651004866253,0.16129863500849947
404,0.01063022906302835,0.04020092897530906,0.2644274481640184
405,0.00947593797721011,0.08723401981481435,0.10862663439352647
406,0.014632450757899039,0.07584032847543438,0.19293759734236557
407,0.01086837979675964,0.08333255001945766,0.13042178349386302
408,0.012037906893196084,0.09695790728258223,0.12415600986506077
409,0.01210872824829882,0.04178014864666802,0.28982013325064304
410,0.011909088968836249,0.09095120803204303,0.13093931599577674
411,0.008405717668326495,0.07905524017492993,0.10632714099179723
412,0.012371756633907516,0.051455104701945184,0.24043788668453303
413,0.01296633052231506,0.12695873459013435,0.10213027535342584
414,0.009557393414122945,0.05170579339619772,0.1848418288585999
415,0.010135398304547388,0.053244735490321944,0.19035493764823563
416,0.01252083364696021,0.05369269531311127,0.2331943586313042
417,0.010978677854325923,0.07460763076748714,0.14715221139233803
418,0.016235291509588936,0.0848131265973005,0.19142427783005772
419,0.015606225364507209,0.05184274025171066,0.3010301015809291
420,0.010880930970481434,0.12347402445345768,0.08812323902583065
421,0.011705147279152863,0.05016395040781818,0.23333782893412733
422,0.009856997627053714,0.04563442053499586,0.21599918463473503
423,0.011929509241200014,0.04103666279385688,0.2907036885732126
424,0.012244481812635733,0.05258975560853608,0.23283017140348616
425,0.011034676343053032,0.10397994396145609,0.10612312261908229
426,0.013451883967685107,0.09709718746426721,0.13854040800612274
427,0.009195686789092567,0.048022895631267576,0.19148547100341437
428,0.015072307710624665,0.18115814796053653,0.08319972289529486
429,0.007837338469502115,0.04738868253139936,0.16538418142652042
430,0.011105457115620098,0.0876821273463438,0.12665588132490174
431,0.023071707868054663,0.11084367426689558,0.20814636487322832
432,0.00877480957236296,0.04878264074503592,0.17987565736846672
433,0.008606917415626848,0.05919211717366258,0.14540648022826716
434,0.007836041892174987,0.04109473922390009,0.19068236080756
435,0.016087695058808204,0.058178889236530154,0.2765211792395363
436,0.012493447452707371,0.04589272734480676,0.2722315315576664
437,0.010052692504520093,0.057097450026397246,0.1760620220289431
438,0.011373988008693705,0.06349038560450132,0.17914504535168818
439,0.014193910824328288,0.11520962681755222,0.12320073605205568
440,0.01557680376484166,0.09655764853456474,0.161321283203208
441,0.01453251968849767,0.057981103487776284,0.2506423440407754
442,0.007127669203403536,0.03920059674816146,0.18182552804010577
443,0.008602322494075061,0.040397434874588356,0.21294229498896558
444,0.013641046994152656,0.05358665260516075,0.25456053570669146
445,0.012947744511060243,0.04885942372407087,0.26499994318222925
446,0.013245385341753653,0.038262602439620194,0.34617052936504233
447,0.008647407143046949,0.03779682798330636,0.2287865835365191
448,0.012476431478300293,0.04201118047965959,0.296978836004001
449,0.011186928675141318,0.06259914830571295,0.17870736228437895
450,0.012923871186054814,0.04270154323970185,0.3026558340808667
451,0.014245083798530013,0.07274304099204981,0.1958274441659794
452,0.010118149941510664,0.07085787284089765,0.14279499984549196
453,0.017045546922525967,0.06246136605396875,0.2728974404358229
454,0.011511546021401163,0.04595291346986418,0.2505074249252967
455,0.008618101891085361,0.08916437320827227,0.09665409603517695
456,0.014307974974473264,0.05450220096276022,0.26252104908546664
457,0.012539117647173045,0.039199703394927295,0.31987787051663796
458,0.018098427451132666,0.11457534168607156,0.15796092932948114
459,0.01178879714313895,0.044580659464797445,0.2644374776955327
460,0.012695640321313725,0.03808650096986953,0.33333700911574915
461,0.01223793647513634,0.10737509304853472,0.1139736984394573
462,0.009755988134502454,0.04948113971589694,0.19716579267011014
463,0.00922771404963176,0.06054229932942178,0.15241763447518988
464,0.009485606231337025,0.04152365010109845,0.22843864178639867
465,0.011114595591922079,0.053515336433340936,0.20768991344301468
466,0.0103233778328645,0.0392228033036888,0.2631983683744098
467,0.00874293910830798,0.03851250400270455,0.22701559751780853
468,0.010186181042963538,0.05012404011639363,0.20321947351224814
469,0.012982523957923339,0.07938692929236632,0.16353477925752413
470,0.009230229777381768,0.041611058664108025,0.22182155593944453
471,0.009969590702498782,0.0608926784395785,0.16372396415814597
472,0.013236964332907594,0.11774306925874442,0.1124224501376509
473,0.013414947425206897,0.04370452271799926,0.3069464346163685
474,0.011555056159284652,0.11791939147885219,0.09799114474958055
475,0.011160827667009522,0.07493182349614609,0.14894643085036627
476,0.012193583591462852,0.05931700977418231,0.20556639044479505
477,0.012407573635421743,0.12138071638030098,0.1022203032353594
478,0.013519388288889995,0.052208017888258344,0.2589523378873875
479,0.010029437633834118,0.04868681023739635,0.20599907007102522
480,0.018106306966083653,0.06264552981536925,0.2890279165833231
