step,grad_theta_norm,grad_phi_norm,egr
141,0.02037267637414191,0.05082266152184421,0.4008581165113642
142,0.01603603995416921,0.08000467029082912,0.20043879808110365
143,0.01769853288144143,0.06386413328588479,0.27712789590266024
144,0.016855560058819403,0.07547729730810442,0.22331960284415492
145,0.014475420560434478,0.03735327579040586,0.3875274725909031
146,0.016276395515728057,0.06429339436756218,0.2531581304048678
147,0.017274816028016286,0.06726419484126456,0.256820379230376
148,0.013843769209231662,0.04791679115303602,0.28891269377218315
149,0.019548643830881146,0.04288748928590052,0.4558122696366852
150,0.01442946139189719,0.04981846208391588,0.289640843735844
151,0.019291159047737507,0.05615654925089958,0.3435246521506119
152,0.021940179506572483,0.05606022515800462,0.3913680233060634
153,0.01732275071611678,0.03963010695210347,0.43711087473510385
154,0.017912242371674037,0.04409298097351109,0.40623795388269623
155,0.020632379708053546,0.06280268151772521,0.3285270502645943
156,0.02245476886794781,0.05790769717449705,0.3877682927002885
157,0.01750316465131024,0.05269084686928513,0.3321860568003341
158,0.01695853263005531,0.05211467395245237,0.32540801550830545
159,0.016544618663625818,0.04276942760220746,0.3868328287466972
160,0.01575177052309842,0.05441331157839893,0.28948376906106366
161,0.017482205290023308,0.06837811729319022,0.2556695911179861
162,0.01887143344964269,0.048015037801787834,0.39303173158278726
163,0.014859784870481705,0.05990118701109939,0.24807162615125125
164,0.015298587396009302,0.04145630211033618,0.36902923359934514
165,0.01713496365737663,0.06402209943974844,0.26764138956790684
166,0.016720862054665497,0.036342253741452994,0.4600942520835773
167,0.015633932555483343,0.05508891944496789,0.28379450373531756
168,0.016641484672655662,0.042209790613480486,0.3942565085112419
169,0.017794433835969615,0.08600642680447357,0.20689655990727837
170,0.017239850619076996,0.06709213714049549,0.2569578396752904
171,0.018726901762884687,0.05276827383542448,0.3548894136832277
172,0.01792530588297789,0.05373113646051506,0.3336111436209226
173,0.01867754862862612,0.09456619210363552,0.19750767386255544
174,0.018251597562768812,0.0719244766351788,0.25376058911199717
175,0.014896781613481774,0.04297676413269641,0.34662408661432437
176,0.018793882611220423,0.1148661857540025,0.16361544947009732
177,0.01620106374843632,0.05874290097078804,0.2757961128991071
178,0.01716282452293339,0.040653304712690456,0.42217538386623754
179,0.01879842249940488,0.09255686282650213,0.20310133603425418
180,0.018925383251638884,0.05400105841749868,0.35046319101693346
181,0.01577017442087583,0.051790086155028,0.3045017993089454
182,0.019165513615898383,0.0489468049393769,0.3915580115851134
183,0.017326529672901877,0.06836488693018128,0.25344194148003824
184,0.01783907274194717,0.04725962481822433,0.37746962254111194
185,0.015467428969951328,0.04655223650699813,0.3322596319790967
186,0.016849035472499215,0.07562735452292019,0.22279022687710212
187,0.016538651560596095,0.04275601118590651,0.38681465135505555
188,0.015503997841028894,0.059654013276797944,0.2598986554153462
189,0.02454759557763303,0.04764890828963359,0.5151764533177853
190,0.016897290995277394,0.0550210472031929,0.3071059504296336
191,0.018042030031167115,0.05987619958342292,0.30132223080939885
192,0.016565418517649755,0.044974661915649285,0.3683278052951269
193,0.015828335090680486,0.0595136524695116,0.2659614127787445
194,0.01769815712736625,0.057362645524026264,0.30853104778169393
195,0.01700111584844903,0.06341797028398893,0.2680804158828969
196,0.016613861044492244,0.04728624578939633,0.35134658645001715
197,0.022668401258951577,0.059630059614639186,0.38015057179326267
198,0.01969658490632633,0.06840017705041514,0.2879610222575999
199,0.015896951624432262,0.06795503357865333,0.2339333937021558
200,0.018105935656032204,0.07694069165800675,0.23532327648256468
201,0.01977026248891793,0.05686794804196435,0.3476521163376826
202,0.019489336489731605,0.10581369871177096,0.1841853817305356
203,0.020076355594102792,0.054652503436853406,0.36734558037093523
204,0.022421627527210376,0.10674620470359053,0.21004613315536597
205,0.018480436242094538,0.09437097262040539,0.19582754875520667
206,0.017264348001475305,0.04676530060556443,0.36917004226530975
207,0.016439613906089525,0.05485716355502251,0.29968034875337074
208,0.01817801513897712,0.1320538825360819,0.1376560445609963
209,0.018444798562305312,0.05827707220776798,0.3165018053108411
210,0.01613787738968574,0.048332551038212206,0.33389252258986035
211,0.017611600042397094,0.04402684200431074,0.40001960713586254
212,0.023791517900645806,0.06122087190679023,0.38861775664482795
213,0.019979949526785102,0.05493084536082728,0.3637291469879623
214,0.019482457787138842,0.06981934907869933,0.27904095417588987
215,0.016720644482003028,0.06827287981349642,0.24490902577179297
216,0.02057689147237685,0.08903398505003816,0.23111277632447066
217,0.02091511994707945,0.06567951098258537,0.31844207780880945
218,0.018731055461835438,0.046870661601669875,0.399632836861182
219,0.01678431857352297,0.05738003916953216,0.29251145199884515
220,0.021206804116682756,0.06223076947072708,0.3407768262662655
221,0.020379626618844734,0.10105348198092005,0.20167169125840656
222,0.01691993394663227,0.0849933360386468,0.19907365371256444
223,0.01945270300890049,0.063103249736412,0.3082678481670584
224,0.027145999003061187,0.04899523862269311,0.5540538175873672
225,0.018474227158363093,0.0563020432772931,0.3281271172885783
226,0.01562773784850331,0.06767532984437163,0.23092222652199013
227,0.016973098427024658,0.049392885895563524,0.34363447526773383
228,0.017248472489002204,0.05859815039601816,0.29435182462482495
229,0.019893152115592887,0.05685678840214956,0.34988174102515635
230,0.01798124070341951,0.07483815644787195,0.24026835449512923
231,0.01780583574747561,0.05865883741884512,0.30354907343342
232,0.018973115424391493,0.05553372073938946,0.3416503553415325
233,0.01690765319855064,0.05445074276723581,0.3105128110100608
234,0.018570833333879853,0.0800144228210709,0.23209357361954674
235,0.024059682443466405,0.07811328173275976,0.3080101348893661
236,0.018545502974459033,0.05470858666567645,0.3389870604307767
237,0.018441595960116797,0.07341251604986795,0.25120506627696165
238,0.019386320027792406,0.05777700126982557,0.3355369714831757
239,0.017665178915445858,0.060624715015774495,0.29138576421444634
240,0.01644556473756019,0.06470942967702535,0.2541447949609256
241,0.017832372686683393,0.05808841493627335,0.3069867323103866
242,0.01759653319650284,0.05928752965478515,0.2967999054550894
243,0.018673505375222225,0.05554855265850927,0.33616547112727585
244,0.01891766951296942,0.04757539234228093,0.39763559649637154
245,0.018283133649169378,0.06638003475123437,0.27543121538594795
246,0.01991448449393517,0.06550337828256138,0.30402225069562366
247,0.022195441598627536,0.05690786064648377,0.3900241784894602
248,0.021574546413637458,0.10135007686415831,0.21287153479263182
249,0.022515228729778125,0.061966214441239044,0.36334684847926907
250,0.01839737491465049,0.06279911272887592,0.29295596888104053
251,0.017248132489060715,0.06050530704038054,0.28506809290736174
252,0.0177630754541617,0.07714736989043126,0.23024862000039018
253,0.01816320343575395,0.06716744795127065,0.270416756769749
254,0.020400791980297733,0.06982878679641762,0.29215446688889324
255,0.018649985098127743,0.06346858027865697,0.29384594733254904
256,0.02132832822467063,0.04974502917527759,0.4287529543724076
257,0.029629268128530666,0.05872108535992707,0.504576302471513
258,0.020620455365362812,0.05970327831130461,0.3453822963874501
259,0.019781756259555156,0.0608282107698942,0.325206939491644
260,0.01848502792092414,0.057706613150944074,0.3203277217509238
261,0.018778656999713154,0.056762649162944115,0.330827705829513
262,0.02436894420100685,0.05295709894551546,0.4601638814395499
263,0.022624513785198624,0.10000839905931495,0.22622613698229288
264,0.027311003183785335,0.09851127759381452,0.2772373260259386
265,0.025262596976022355,0.058353310572201236,0.43292482856361203
266,0.019589567293030567,0.10651573191729272,0.18391243190308781
267,0.021578350227901413,0.10460572182874081,0.2062826951571821
268,0.020512237667444158,0.055949991154012765,0.36661735317551325
269,0.016733409467225437,0.058795479928870284,0.2846036716969504
270,0.01916598891680396,0.17357261535980942,0.11042058032577994
271,0.019998363317543084,0.055449821744733056,0.3606569451069874
272,0.022679570954982957,0.12463304274706394,0.18197077159407843
273,0.02018618850491049,0.06060450293172922,0.33308067104051803
274,0.019615776471153985,0.08704146772448806,0.2253612787530002
275,0.01888693406762405,0.0910203828036224,0.2075022482399941
276,0.01859939124603253,0.07611858762303843,0.24434756117517345
277,0.022163754852514213,0.09309851933853201,0.23806774812048934
278,0.019969576929790907,0.05619653267579474,0.35535247422901867
279,0.0208788665373222,0.087355297029412,0.23901088138997914
280,0.018689433328050176,0.10197310080720873,0.18327807215749287
281,0.01839275818890863,0.08397675011088014,0.2190220288878102
282,0.020590825606669524,0.057259923646292094,0.3596027429848537
283,0.01954675595367705,0.15460106171277663,0.126433516930597
284,0.020038874515596095,0.13345015958341247,0.15015998915250992
285,0.01836160534642428,0.054483929294371375,0.33700956564423434
286,0.019819156759165932,0.1654757769966712,0.11977074299790025
287,0.02085766583599269,0.1035856780834123,0.20135665684396745
288,0.01980312192623987,0.057067839548301774,0.3470101914254464
289,0.01772091245059867,0.07451701825423906,0.23781027294865983
290,0.019174389775184944,0.1021150481168123,0.18777242070202074
291,0.018985816889526472,0.0698237354244747,0.2719106443365622
292,0.019933535486030014,0.04977512128477409,0.4004718616673083
293,0.01961253358756466,0.06612172108666911,0.29661256943933595
294,0.017693016635406175,0.05448927319698481,0.3247064164559369
295,0.021723263084247435,0.08924919259674986,0.2434001076307229
296,0.01948500761880339,0.06119673601484287,0.31839945865346525
297,0.023245231445118874,0.07079420377745498,0.3283493591913688
298,0.021715764526190545,0.06008305530909998,0.3614290986720197
299,0.02024974976693328,0.055241177157764804,0.36656984532995907
300,0.023058571161090734,0.06400209671690361,0.3602783712340544
301,0.024361524079625864,0.0982929456536013,0.2478461085623742
302,0.0204372433596995,0.061357845423522524,0.333082806579963
303,0.01978149731855829,0.09589726037387787,0.2062780233890856
304,0.01869589006422109,0.06217782740709007,0.3006841963376246
305,0.020889930770759752,0.06716872344663465,0.31100681535276953
306,0.022024068025316337,0.08180582718383854,0.2692237067116676
307,0.01864150872268112,0.059745174520601636,0.3120169766336701
308,0.019943705745177658,0.058219825150536315,0.3425586678295165
309,0.02192430607204653,0.07103981845364614,0.308619962001221
310,0.0192931171910858,0.0802714643190925,0.2403483897360098
311,0.01923769720638438,0.1450892910402226,0.13259212356974426
312,0.019472679592049708,0.08276845672372193,0.23526691643911554
313,0.01826342718782286,0.05232382555721676,0.34904609884654797
314,0.01918867500319439,0.077686127930074,0.24700259253774742
315,0.022370579103485326,0.1205165705288276,0.18562243353870292
316,0.020494401327252932,0.11729726816189986,0.17472189803082847
317,0.022057996695777543,0.12641817908703026,0.17448437285604024
318,0.0207198343234171,0.13560185236478714,0.15279905076462505
319,0.018877632911596613,0.07722676869365712,0.2444441639949471
320,0.02025237975258429,0.06865877556355686,0.2949714670274284
321,0.023643915862566263,0.12274874024893595,0.19262043597696799
322,0.020170899237422886,0.08183213514033198,0.246491176144748
323,0.018719047153264445,0.07285660445001668,0.2569299968659633
324,0.02015515074024183,0.07642084925647348,0.26373890026183894
325,0.022078251096661665,0.06278023213452073,0.35167520644081696
326,0.02025594334120116,0.06141115674032786,0.32984142322089693
327,0.022180418738555044,0.07237911895059802,0.3064477581357093
328,0.020455508716441712,0.082710010166439,0.24731599808815605
329,0.021234989889016096,0.08467615634110806,0.2507788592011974
330,0.022212286113961453,0.06796469700577974,0.32682093928478323
331,0.01865458106808104,0.060980394353812646,0.305911125460093
332,0.02038635678421332,0.0577684639476068,0.35289767791558146
333,0.021480452927307665,0.06552874502045135,0.3278019885818944
334,0.01930428898719187,0.07662442927198183,0.25193386978999216
335,0.021675957109649126,0.12459495230769892,0.17397139055797659
336,0.019803366622901882,0.09544804263700245,0.20747797519545164
337,0.02192737629221675,0.06335843937926765,0.346084539118964
338,0.023258837077792017,0.05891165646711279,0.3948087436716597
339,0.022014673114311475,0.0606555094750509,0.36294597645748417
340,0.020700163590083465,0.10122400610002232,0.20449856103723604
341,0.0215123865007213,0.06854657555174155,0.3138360498281799
342,0.021262166467475283,0.05904964452842285,0.36007272587188766
343,0.021682446643591775,0.07578787862799015,0.2860938587519439
344,0.024052911071267714,0.09406701102605317,0.25569974860102895
345,0.02249431850679003,0.060142784340432354,0.3740152497611205
346,0.022120009493657236,0.05943385021641827,0.3721786391549395
347,0.02122748748812342,0.057576610798999284,0.36868247701936085
348,0.022344156066499195,0.09776396525480155,0.22855206422975197
349,0.021642885890494047,0.05865398053066781,0.3689926189887293
350,0.02142060362902331,0.0709421274036964,0.30194475994252823
351,0.02195380249708891,0.06646264476719738,0.33031791878968203
352,0.02057830086766338,0.05538630440986477,0.3715413239166516
353,0.021836075546693243,0.055198852440557694,0.3955893026908919
354,0.02063667803363549,0.060669566645765026,0.34014876278559775
355,0.024990634682085094,0.061388230406030024,0.4070916284178022
356,0.022034541375205722,0.07469196879679638,0.2950054969746065
357,0.019820541477685066,0.05861105995755828,0.3381706710593434
358,0.017851883303140817,0.07336313053471419,0.24333589873799444
359,0.02420042261649817,0.06939509815135288,0.348733891309838
360,0.02310828366307724,0.08332381186900206,0.2773310911307047
361,0.024864380546983967,0.10641534901970544,0.23365408069230742
362,0.02300494863937371,0.08330549513827264,0.27615163442595647
363,0.019735797789308087,0.1454151491761203,0.13572036958315295
364,0.02085092727998484,0.10699000555321712,0.19488668284458255
365,0.0205871920468018,0.07345657030793162,0.2802634530882609
366,0.023475676726532217,0.1328098096557516,0.1767616171366058
367,0.022369743854299896,0.08023425023155172,0.27880542024712907
368,0.02115160232457101,0.08137695393412965,0.2599212836281903
369,0.02122055024031835,0.10109848227071712,0.20989979041708046
370,0.02111560814334985,0.06273926659635642,0.33656128432077614
371,0.023793352758871962,0.08543753978412356,0.27848827129985865
372,0.023208332248107866,0.0860129995091138,0.2698235427236661
373,0.028179127130391262,0.08385763734908878,0.33603530961347106
374,0.021375248257437283,0.0643734498786457,0.33205068700529505
375,0.020121513087993145,0.08538346604764346,0.23566053264375328
376,0.023264247078662627,0.07851165572703217,0.29631583824000607
377,0.021775090604597643,0.10565541915348628,0.2060953501377789
378,0.023390797934533126,0.06753602319552164,0.34634550314679824
379,0.02243080657833327,0.09735374574074902,0.23040517247107914
380,0.02390706293509683,0.06058534074145106,0.39460144388270446
381,0.02124433436778416,0.08267342933230543,0.2569668941896156
382,0.021010059463726072,0.08245651336618474,0.2548016961397188
383,0.02197039910485168,0.06526241430171544,0.33664704776233717
384,0.019270736045956974,0.06926236767894324,0.27822808678741323
385,0.021733620933228573,0.08633242893804324,0.251743420176143
386,0.021743787129716335,0.05832789692910426,0.37278537842316595
387,0.021394237085158488,0.06950108007830003,0.3078259655928783
388,0.02061671832985676,0.06448598748320157,0.31970850000409234
389,0.024703201932021236,0.0762959611864797,0.3237812532608223
390,0.022441881845413014,0.06904790874396742,0.32501899410601187
391,0.02193664076026994,0.06875175272171634,0.3190702766334251
392,0.025223415249019124,0.07590173367357016,0.33231672094823156
393,0.022127932681142357,0.0934772107525634,0.2367200786454663
394,0.020937975716390844,0.06701369936959066,0.3124432155372039
395,0.023716977634901867,0.07334130276353829,0.32337818856374895
396,0.02148811283433042,0.06694531582322666,0.3209800800813333
397,0.022710352203059565,0.06502361961649719,0.3492631191043145
398,0.021632494014346308,0.07109610329425761,0.304271162717708
399,0.020238835988405805,0.08136120732582351,0.24875289653836513
400,0.022673294935677955,0.1550507902279642,0.14623140522016173
401,0.021997478160612458,0.07342974019277322,0.29957178253066763
402,0.022389360072681996,0.09203358197738877,0.2432738093138594
403,0.02327095278254029,0.09036745004493099,0.2575147663313768
404,0.02242293719606822,0.07204109291853572,0.3112520408471994
405,0.022406371842868398,0.09313160263472184,0.24058827732740143
406,0.023363624063903292,0.09363550919536343,0.24951670861219258
407,0.02180733609361081,0.09540163902955753,0.22858450143215917
408,0.0224801970920339,0.10461898226068575,0.21487684745205884
409,0.023904667023533353,0.07212800340975416,0.33142005730286456
410,0.02167783543476992,0.10518862808608904,0.20608535189585458
411,0.0225251875239525,0.09833197240783571,0.22907287398140788
412,0.02166554751303572,0.07638765488062595,0.2836262946756215
413,0.02353445997830656,0.1572708874842096,0.14964282553895958
414,0.02236704274156357,0.07853144450971315,0.28481639273186027
415,0.022627016951528987,0.0812169604446685,0.2785996524293189
416,0.02377964049880197,0.0760818598729973,0.31255335421852903
417,0.025383079306232577,0.10888526123294484,0.2331176783577338
418,0.021914361075799915,0.13851647648351956,0.15820761278351633
419,0.02496706275526807,0.08091308307406436,0.3085664494097416
420,0.024138022574945538,0.17915779506814164,0.13473051823187512
421,0.02105785244237687,0.07982210409849667,0.2638097890294732
422,0.02159536476280734,0.07482765665854862,0.2886013771761165
423,0.022848799836021554,0.06304172884964988,0.3624392962025503
424,0.023540536079627458,0.08022159104766102,0.2934438942422393
425,0.024178180824815376,0.13463775070197231,0.17957950647998763
426,0.025489712360734558,0.12441815151729228,0.20487133147117198
427,0.023712914257196457,0.08780951432872293,0.2700494865300695
428,0.02628788014753001,0.22765299754398333,0.11547346369702699
429,0.024218593345027767,0.07510489877244388,0.32246356416888144
430,0.026678426171321826,0.13967201018951012,0.19100767673446478
431,0.028900227048090914,0.14252292265790154,0.20277599216273084
432,0.024626799216505395,0.09850229107550426,0.2500124509528248
433,0.0210160712080422,0.08946766441460807,0.23490130591109787
434,0.024565630352570825,0.07261105427734979,0.3383180508356216
435,0.021422547817533135,0.08431531503002432,0.25407659106356395
436,0.02165102199271351,0.0759767998801068,0.2849688592648594
437,0.02093231416736101,0.08731183839274426,0.2397419932101759
438,0.024736050198722177,0.08891537960745174,0.27819765610460173
439,0.024623302036514673,0.14035156068647933,0.17544017263437028
440,0.022472464153842013,0.14486935986997962,0.15512227136128678
441,0.028759012552450166,0.08743227699260944,0.32892901273235975
442,0.02137252358842043,0.0752309765515785,0.2840920664306849
443,0.021632628551491846,0.07933669305042612,0.2726686444753823
444,0.025414677836318175,0.08003183470161895,0.31755710625345074
445,0.023613997824013713,0.09524960192945273,0.24791702375045793
446,0.02184363339808113,0.08395271441757275,0.2601897216708539
447,0.023249052340219185,0.0715035997778305,0.32514520125044594
448,0.02493971003363414,0.07407562034754626,0.3366790573779323
449,0.023085017383622133,0.12774502711801017,0.1807116715558376
450,0.020956581662840323,0.07588508066168158,0.27616207928927267
451,0.023285118342095006,0.15240980074370747,0.15277966527296044
452,0.02313729210202255,0.08464921140047452,0.273331454823447
453,0.029754182860966854,0.09612021411491643,0.3095517746671342
454,0.02231529952098893,0.09070092291290972,0.24603166984496797
455,0.02284380870895043,0.11036281889603194,0.20698826776310966
456,0.02690860736261134,0.08363054505369646,0.3217557334465827
457,0.028431896601512113,0.07925545991473774,0.3587373870739017
458,0.027860916148354526,0.13545296107927574,0.2056870217244114
459,0.022342607310142804,0.0772002176794479,0.28941119573813584
460,0.024477622028029878,0.0732239559388007,0.33428434333913287
461,0.023975357444109134,0.13657655985371495,0.17554518483708495
462,0.02142312180171764,0.08056463590486707,0.26591222762737654
463,0.023578063347939996,0.08116813779494096,0.29048422186567746
464,0.02573072547315435,0.0745251165464028,0.3452624653969905
465,0.02293307923880285,0.08443604064018735,0.2716029679347168
466,0.023991357456007847,0.08472881936951923,0.2831546294902754
467,0.021743119882469773,0.07154953245072702,0.3038890561184226
468,0.025461342568480552,0.09279350980042722,0.27438710555260126
469,0.02477639618969217,0.11976699231069303,0.2068716573028044
470,0.02547117555402615,0.0797094698366745,0.31955018150161196
471,0.02488046975687547,0.12476463949507584,0.19941924136011327
472,0.02621624045515821,0.1688424278454203,0.15527045417165286
473,0.029875505908282217,0.10997612337080952,0.27165447364677964
474,0.023138549943227397,0.18575673188035477,0.12456372218050374
475,0.024514467486105872,0.10223195330371573,0.23979261565155943
476,0.024509156518739604,0.13720877960642153,0.17862673648774235
477,0.024802883525639946,0.17462310003682838,0.14203666937688617
478,0.024987386430900427,0.08183440914737482,0.3053408302318837
479,0.024703668471057885,0.14256983746813418,0.1732741574907535
480,0.023280764569111722,0.11259355168458463,0.20676818717045908
481,0.02196945789689378,0.10988558595790206,0.1999302975470368
