step,grad_theta_norm,grad_phi_norm,egr
109,0.002869283195889772,0.02635243845169414,0.10888112692267501
110,0.0030771059591177758,0.07285536871243693,0.04223581615818871
111,0.003719887569375683,0.03455958073327806,0.10763694148887916
112,0.004942209728910566,0.06615252816936476,0.07470930991757008
113,0.006053925161475841,0.031661178739403585,0.19120972125242713
114,0.003368302892025202,0.04240660765107859,0.07942872770347859
115,0.003224494292063727,0.0582166328277848,0.055387852841763785
116,0.00426844552925874,0.04272248833364141,0.09991097652890418
117,0.003354823196885624,0.06845327265732794,0.049008952627153615
118,0.004245083661941942,0.03555265168625082,0.11940272976781166
119,0.0033331076985906065,0.05351650309538397,0.06228186644758221
120,0.003549031026728808,0.0358945801045613,0.09887373013673845
121,0.003144677973498427,0.05292515997343315,0.05941744862023174
122,0.004247867526318789,0.029720297214749294,0.14292816439492978
123,0.0026672237558799643,0.02162194521089131,0.12335725253864231
124,0.005452883576609573,0.06109550639558316,0.08925179441535053
125,0.004143315966577701,0.07270515261675732,0.05698792750440838
126,0.003599199088699888,0.06741940723841205,0.05338520814813493
127,0.006187241406467694,0.08948588474659266,0.0691420934588697
128,0.003003577993694216,0.07370051596999698,0.040753825860272125
129,0.006285724934804011,0.05690359370764393,0.11046270587035312
130,0.003993668994348234,0.09525377558154537,0.041926621490057214
131,0.002821729562564523,0.023717245416309214,0.11897374728454684
132,0.003379730552751101,0.06268212033029748,0.05391857414663086
133,0.003216674621867647,0.05679800943672125,0.05663358018549427
134,0.0035423528677367,0.04318310855771533,0.082030983548121
135,0.004047858250221898,0.06751691972190048,0.05995324234036317
136,0.0033275407947773368,0.029707705762263007,0.11200934940227608
137,0.004195898004059929,0.04693642549141638,0.0893953461525925
138,0.004326548261958488,0.057298380565763744,0.07550908453542102
139,0.002911953911402945,0.04667733602818416,0.0623847494120551
140,0.004865124635976301,0.08618725885504902,0.0564483045469875
141,0.004031400288794241,0.05140097718332305,0.07843042116373988
142,0.0036957930162111107,0.021854889715887203,0.16910600163566067
143,0.004953457475959718,0.11015952455812124,0.044966220540478635
144,0.0032622335264285212,0.03658415548239123,0.08917066646268591
145,0.003871786650896077,0.06445087465959995,0.06007345394899619
146,0.003758462907195836,0.09771994353936803,0.03846157469015747
147,0.0033564973677790337,0.04188016410009939,0.08014527736033687
148,0.0034732501758049884,0.06060650015686201,0.057308212266971345
149,0.003891249372295367,0.05622954067012428,0.06920293720794436
150,0.003291867968493175,0.029277128555907674,0.11243821135309011
151,0.003579242241333819,0.08561532798605927,0.041806091566627186
152,0.0030767735747132645,0.024594829032710402,0.12509839245054916
153,0.004001106924216066,0.053097840764348765,0.07535347702551319
154,0.002501655337397482,0.027368075769322,0.09140779053638409
155,0.003466767880577078,0.03981279998385379,0.08707671607864707
156,0.0032104387425933457,0.030704705310748755,0.10455852645375864
157,0.003567423729834191,0.04641800459859859,0.07685431031787698
158,0.003993345143296105,0.0416803479453745,0.09580882454325719
159,0.004326031528676381,0.055778761109017874,0.07755696689181978
160,0.004613991657470293,0.04649040396632933,0.09924610809389245
161,0.003838175880825996,0.049660357041870266,0.07728852769851446
162,0.003485374593890784,0.03312642905721897,0.10521431657379414
163,0.004122859702312787,0.09167147486235716,0.044974292258940986
164,0.003893939822386951,0.02668378146908575,0.14592908530420662
165,0.0028770636070071824,0.0258943064098213,0.11110796177976985
166,0.004639094382105267,0.08193010326423904,0.056622586780914294
167,0.0043643441942067245,0.039115493049401144,0.11157584511546804
168,0.0026168258469050727,0.06229365699702811,0.04200790213661573
169,0.004728970053644677,0.03988815472266832,0.11855574885339736
170,0.0036959147053111053,0.04211483148170289,0.08775803143909208
171,0.005195899499204182,0.03883588925711145,0.1337911812620318
172,0.003368156810357561,0.03169707364984927,0.10626081282640162
173,0.004569946425578262,0.05209783087499531,0.08771855466412362
174,0.0036623119010157344,0.024737345145867493,0.1480478959755912
175,0.004192009513524404,0.037073417792422354,0.11307318728698812
176,0.0038481617791513304,0.0248841515205124,0.15464307777681657
177,0.0047313815670866595,0.03877218962923571,0.12203029058222152
178,0.003274844284880987,0.032419820523707225,0.10101364633975134
179,0.006241011151004444,0.06371619796218951,0.09795015004834463
180,0.004766823708120832,0.034466071990588404,0.13830481492884353
181,0.0037821136302804976,0.09763673829570721,0.03873658313725182
182,0.00463420957585694,0.058855533613374894,0.07873872329865478
183,0.004532249872248492,0.08787642962836856,0.051575261891771265
184,0.0039871089630715605,0.036458769899263554,0.10935939347319391
185,0.004453647621679225,0.08808711806714659,0.05055957919106585
186,0.0048892950448018715,0.032148949870353015,0.1520825739057368
187,0.004549449525112589,0.0585113547699232,0.07775327614484506
188,0.004466909510043474,0.02865189068519501,0.15590278348352454
189,0.004060338037087471,0.034297096799715265,0.11838722270518225
190,0.005090639000208497,0.08184962978907129,0.0621950155824164
191,0.004408882263822639,0.03203988781987237,0.13760604557892603
192,0.0032133099077122323,0.07347829848521015,0.043731414225865364
193,0.0031461287857203913,0.028071176885380553,0.11207683947326114
194,0.003110812383382564,0.034573342425743295,0.08997719529067799
195,0.004769198155287551,0.03812336343690699,0.12509909213690787
196,0.004195249847405692,0.02606884436649965,0.1609296441477844
197,0.003657971716936101,0.02696284717781229,0.13566711603849377
198,0.003846690839794325,0.027792156850624992,0.13840922316072102
199,0.00413849911710617,0.03986577917757641,0.10381081725677571
200,0.0048482776302386345,0.04988555421929255,0.09718800775127888
201,0.004838591056443025,0.03262852429071649,0.1482932851385931
202,0.003193520812924983,0.05218563602362281,0.061195398891338224
203,0.003880964712226197,0.04239253453683271,0.09154830572261907
204,0.004720651645714107,0.060587751910466295,0.07791428955165969
205,0.003978650841164406,0.02772360094738435,0.14351132987997614
206,0.005557511201533979,0.08244272622333597,0.06741057041722957
207,0.00443302701408383,0.04020440412314415,0.11026222401892641
208,0.0033832940161633665,0.023595720608885744,0.1433859161201413
209,0.003142563664024177,0.09185260293209703,0.034213114965431474
210,0.002912964284427477,0.03006941017704051,0.0968746732037596
211,0.0034909448634806595,0.07547082637320301,0.0462555537178259
212,0.0034277656607154465,0.044572817753333785,0.07690260193124468
213,0.004827661598220456,0.029848404771307572,0.16173935039568385
214,0.003927030970493194,0.03149630067061289,0.12468229242021951
215,0.003345479035442687,0.02299477845605167,0.14548863959229622
216,0.004486281648485116,0.033332552480906615,0.13459160233589473
217,0.004185247084163022,0.06663171254079629,0.06281163915061808
218,0.003549232573930543,0.03810160122611531,0.09315179571520746
219,0.005389778294606375,0.06868402988914712,0.0784720742686001
220,0.004344907321755408,0.04213542850985711,0.1031176725931682
221,0.005499172567103551,0.06621360710129758,0.08305200105784197
222,0.00560054464333301,0.05921521377495049,0.09457948871929261
223,0.006964233712467496,0.12875639714095857,0.054088448163000215
224,0.004293425884920718,0.05164996432076885,0.08312543757384888
225,0.0032795399663559004,0.08265926888548061,0.039675404955006655
226,0.00273417977451452,0.08682848284644674,0.03148943393745962
227,0.003611424239144169,0.037671187422346056,0.09586701365580137
228,0.004884366257637733,0.1025738800348325,0.04761803156838232
229,0.004421666924767278,0.039835158574383404,0.11099910438161775
230,0.0055590493122087865,0.09996748039611414,0.05560857681043709
231,0.003878895105581106,0.08824746794796516,0.04395474675629594
232,0.005739476992372604,0.09182877997519479,0.0625019410457209
233,0.0034999101615256606,0.10500237401319161,0.03333172410990088
234,0.004779508554953709,0.041367080893662846,0.11553893703846911
235,0.0031889688433460136,0.10981061176240596,0.02904062541985334
236,0.004740151632961728,0.047825998811647806,0.0991124440815269
237,0.004038730899782976,0.09821137674259575,0.04112284170831906
238,0.004675627575384508,0.05693776150846873,0.08211821911205541
239,0.004473400879402265,0.02923556649638003,0.15301228658603735
240,0.005089394479626046,0.08579965768002877,0.05931718863665543
241,0.004105866650603245,0.04923084169989597,0.08340029357102217
242,0.0030584244628334032,0.03439787343723807,0.08891318436661073
243,0.004340387962187785,0.07492845658776724,0.05792709685733025
244,0.00435227912181084,0.06236129089053162,0.06979135709972706
245,0.005248964005788085,0.1174723385883633,0.044682553091382485
246,0.004037663342960753,0.04441071318465946,0.09091642654062453
247,0.004230959525839504,0.041058280543420506,0.10304765493679345
248,0.0035437362166868647,0.03508397451019929,0.10100726232017
249,0.004711315793082337,0.0552769119598455,0.08523116842018096
250,0.005145307947400467,0.05629926965772783,0.09139209049406936
251,0.004793182673582727,0.03567460309069144,0.13435840228588422
252,0.0031143268260825576,0.02775001376101697,0.11222793807566737
253,0.005708411184535467,0.04308818302175398,0.1324820585152308
254,0.00623201349314504,0.03147588030878829,0.19799330254814268
255,0.005144592011666041,0.02892832391968098,0.17783927011368092
256,0.004278059254803174,0.05325246724367702,0.08033541873556663
257,0.0054413988948546045,0.07123313564126327,0.07638859142999979
258,0.004432276052591944,0.06088992094754421,0.07279162106873967
259,0.005355515871296726,0.11742659091253545,0.045607352045501724
260,0.00372568077329795,0.024174939940997987,0.15411334142863783
261,0.00620804681551174,0.1472828250027592,0.04215051425957703
262,0.0055523865487594306,0.07811413173404616,0.07108043609308062
263,0.0036382928899877697,0.08230074760954352,0.04420728845872196
264,0.0051721900332312104,0.1381617537668363,0.03743575839318336
265,0.0037758390643158617,0.021873408539254263,0.17262234449500985
266,0.004670150040942156,0.10062196422601745,0.04641282921495782
267,0.005145685673837626,0.07096758197644373,0.07250755246914183
268,0.0047266654498931545,0.058545781222014676,0.08073451837440127
269,0.004570902798761857,0.0336747688558764,0.13573672378239585
270,0.0042023426907115274,0.041218702676305334,0.10195232789374765
271,0.0029566377105621666,0.019791464919171737,0.14938953344220218
272,0.005755322652198496,0.03137544254814232,0.18343399119180948
273,0.00421827000284226,0.03210256323655862,0.1313997879741598
274,0.005331518803370631,0.04486458444050626,0.11883580043679623
275,0.00405120849609375,0.0569645037939493,0.07111812139497556
276,0.003074349881341156,0.054368170053296964,0.05654687068317423
277,0.004982341473877263,0.04295107921956243,0.1160003791358056
278,0.005011872754468054,0.05376485359076363,0.09321838375164543
279,0.004086995956467479,0.05419938373647958,0.07540668684100311
280,0.006248288099433362,0.04803148253638149,0.13008734624359145
281,0.00477008445492801,0.10421416764541544,0.04577193833291708
282,0.005472503990433326,0.02973234134767409,0.18405896549675432
283,0.004761362264672391,0.10050914992168819,0.04737242597648909
284,0.0042638393674241425,0.07251685461879408,0.05879790829014103
285,0.004191481184770066,0.0460270248897079,0.09106565533450887
286,0.006755477749679123,0.12076829591394304,0.05593750991102
287,0.0048037517243769146,0.029766954905184686,0.1613786744232558
288,0.006440231504203664,0.09938676425705238,0.06479968990118191
289,0.0039794853494152455,0.06634869529084161,0.059978351223201394
290,0.004383533262520403,0.03308186643341779,0.13250562120521267
291,0.004564228288651009,0.06360902799688044,0.07175441021993131
292,0.005431013213731025,0.06409846247209532,0.08472922756939198
293,0.005696987596856116,0.03295592607331549,0.17286686418732192
294,0.005959533313495661,0.059067013650617055,0.10089444082352908
295,0.003224712315596617,0.053882828163401814,0.059846753139194964
296,0.004352071818876869,0.031849757159311466,0.13664379910249555
297,0.005034267413672754,0.0692123926138519,0.0727365031532298
298,0.004830812939518775,0.05587645053540409,0.08645525786165408
299,0.005346728255539045,0.03326365334885911,0.16073785399647605
300,0.004273101000865746,0.02612308755722733,0.1635756489864061
301,0.003746858469856554,0.03725686373292702,0.10056827371769815
302,0.005733408771886334,0.04114980291296852,0.13933016359454053
303,0.007490073811421539,0.03345642918888093,0.2238754700602344
304,0.003971868169519315,0.036165441529888216,0.10982496000019848
305,0.003599185064175807,0.06901379476040435,0.052151676003601447
306,0.006051649616858447,0.03917406818216892,0.1544810099518469
307,0.007226067261061305,0.0971291594242641,0.07439647685432088
308,0.003828535609695897,0.028656354249262363,0.13360162902302358
309,0.0036664388317042655,0.07130896685614208,0.05141623828388206
310,0.005910841716177914,0.04078283449083112,0.1449345488078291
311,0.004987662517479694,0.050907550494205416,0.09797490684509448
312,0.0038244789596838568,0.08749195152598419,0.043712351741340624
313,0.003148856698200577,0.032836243586493244,0.0958957649893888
314,0.006600498928149019,0.10908765132162818,0.0605063804025623
315,0.005125156865621361,0.03802535545115897,0.13478261556475127
316,0.005324498225608266,0.0902933845135517,0.05896886304832408
317,0.0044800696149734495,0.05472555796032193,0.08186430219934537
318,0.004754013570110532,0.02794785818973878,0.1701029659469896
319,0.0032045954652359433,0.03566819465529126,0.08984462196969388
320,0.005535526642322612,0.050619509112750795,0.10935559706601117
321,0.005277955225008679,0.03158030371823074,0.16712807045597483
322,0.004337468056356524,0.08969641519539467,0.04835720632602124
323,0.00494891109016958,0.03031318901482989,0.16325933532051687
324,0.003641099190331414,0.027065611908463513,0.13452861152783696
325,0.005024010245946663,0.053253943798434,0.09434062320094423
326,0.005712781399717908,0.04048238094546157,0.14111772247964194
327,0.003865582234439384,0.026754822757597295,0.14448169847050218
328,0.005330791706478193,0.07770210281661123,0.06860550117917742
329,0.0042174493172068995,0.028218531720975007,0.14945672435262064
330,0.005133898393306921,0.06837633877190379,0.07508296708248709
331,0.004044209737004319,0.024756173234045158,0.16336166735492397
332,0.004635029267620946,0.03125368473515308,0.1483034498732023
333,0.003606213346527854,0.048110496946435745,0.07495689247333918
334,0.004590332386963101,0.027293840209198273,0.16818199094050296
335,0.004325704176270123,0.02618879938471397,0.1651738253655798
336,0.0049795726128857775,0.05215933637074465,0.09546848099055326
337,0.005267024362642775,0.019834385621399955,0.26555016439200735
338,0.004440482945602063,0.04452611730640146,0.0997276029020373
339,0.00414397487988129,0.023860472126603246,0.1736753094289064
340,0.003939163048449474,0.022637199351996297,0.17401282672046092
341,0.0050494383073956825,0.03283249437978754,0.1537939289300676
342,0.0035474292612962676,0.024466600772941546,0.14499068726680253
343,0.005184718111140663,0.032788040770196376,0.15812832939061525
344,0.004095222095696512,0.025919002797607983,0.15800075826668966
345,0.0068705038214028685,0.03255216038466315,0.21106137780117426
346,0.004690136546742313,0.027899157674949895,0.1681103279610977
347,0.0069505966813857714,0.02891840852883187,0.24035197767593686
348,0.00701126439887449,0.034739934453145695,0.20182146308102203
349,0.004426434316450335,0.03102203453162809,0.14268678322160777
350,0.00583767722961171,0.03766936323122744,0.154971486871787
351,0.007462010535032286,0.05617898796111117,0.13282564897866964
352,0.004271510563461824,0.026028383385398743,0.1641097143856396
353,0.0060277322963314,0.06900845860053477,0.08734773125619909
354,0.005221891246227894,0.040589447025356336,0.12865145077825557
355,0.0045750264832044515,0.04382475958922661,0.10439364701557272
356,0.00600999712877812,0.028566336069824446,0.21038739843561138
357,0.005362993602252343,0.028852473060569258,0.18587639232200553
358,0.0064761741467681344,0.03549705843257687,0.1824425581315855
359,0.004754474607068338,0.028417663803268954,0.16730701861403935
360,0.006271405231486701,0.03061959253918661,0.20481674350355286
361,0.004721323221009558,0.027274576562522412,0.1731034470879359
362,0.005313173735468937,0.03119018543200933,0.17034761613971927
363,0.004794218962714972,0.030269839076307353,0.1583827040002038
364,0.004406000112488709,0.025170930975775958,0.1750431923457229
365,0.005176607088003432,0.03291110738135429,0.15729057755069453
366,0.0058194466461281335,0.02826595015200661,0.20588186898465635
367,0.006142668612049441,0.06630384827797729,0.09264422460373349
368,0.0046409678502225965,0.029858142974701088,0.15543390806318635
369,0.004877378375431586,0.04759437308847563,0.10247804643339452
370,0.004831369620334208,0.03834127248254403,0.1260096315897658
371,0.006463080604960897,0.06149912050378854,0.10509224444043323
372,0.0069566820056892265,0.04855445822441431,0.143275865079017
373,0.004435634694028993,0.06619469112679388,0.06700891897003738
374,0.005132443391973989,0.033533528938494844,0.15305407913478328
375,0.006970226493264533,0.029938862451126126,0.23281534174554244
376,0.005213258709789848,0.05225322910854496,0.09976912046642405
377,0.004628823320522646,0.04285121398555201,0.10802082111315002
378,0.007323729478865368,0.08283467503373722,0.08841381312589344
379,0.009306595278451327,0.04589595975839666,0.20277591594641206
380,0.0060091081488158294,0.050697753336124904,0.11852809549285265
381,0.0048146357190972456,0.032305278324647496,0.14903557463780948
382,0.004787684430829477,0.04461764978447737,0.10730472030348456
383,0.005512553671249641,0.03735779142918074,0.1475610163291436
384,0.005729661324353213,0.04981974985805419,0.11500783003855068
385,0.0044171488881647935,0.04632468907290163,0.0953519381666681
386,0.006361103200123953,0.028190588209066655,0.22564634525264887
387,0.004288017527328425,0.08163671633185215,0.05252560024395353
388,0.00816840485043596,0.07620288707785058,0.10719285270627267
389,0.005468911868120226,0.036343985368072665,0.15047639417041092
390,0.006514138719916467,0.129546590294,0.050284138741765766
391,0.005520507686996003,0.04596454652829214,0.12010360383905694
392,0.0058545046423222,0.09757247281703015,0.060001601611969824
393,0.007878658564664498,0.08486643075860202,0.09283598348777126
394,0.006987590914721099,0.0519610370485694,0.13447751067891756
395,0.0056328535947312505,0.09190477295837766,0.06129010946168158
396,0.005096908792920399,0.024886608569178143,0.20480527825025036
397,0.00585784650028982,0.058092993761499914,0.10083567950101353
398,0.007045092136725266,0.02593610368329398,0.27163263312336056
399,0.007278291432796699,0.03434239365568138,0.21193314320362444
400,0.0047877197642756854,0.03238921771292498,0.14781832048439128
401,0.0062287573239857685,0.09291890184380822,0.06703434070270166
402,0.006176178948885445,0.03300391372809813,0.18713474406643396
403,0.006102790789479866,0.13228970381913538,0.046132016424931935
404,0.005416075890033314,0.026729690123760457,0.20262396850670003
405,0.007322150176713538,0.08273077289104686,0.08850576297973202
406,0.00819655240947205,0.08452186364012217,0.09697552865462618
407,0.00710657624191832,0.04672795061377245,0.15208405565451155
408,0.007631578132951295,0.08414705179334528,0.09069335134405909
409,0.006190667503659246,0.03479363010929759,0.17792531230672146
410,0.006704997304903078,0.036590577364962115,0.1832438236172876
411,0.008687808666496141,0.03121115062510602,0.2783559238354185
412,0.005184333930718221,0.03329462648854564,0.155710830164924
413,0.007470689188018589,0.03799082632138315,0.1966445563627308
414,0.0076346686730001286,0.033141196228549885,0.23036792697883315
415,0.007257893382795632,0.05533524918637241,0.1311622065388999
416,0.003953952347619065,0.020520680909428993,0.19268134253818023
417,0.00548898236397879,0.04476818170788518,0.12260900832810431
418,0.007630966978154144,0.03843368454064,0.1985489309484904
419,0.006644855538379028,0.04269558039586192,0.15563333433142457
420,0.006594665552163802,0.056139969758102544,0.11746827760081831
421,0.0047471983990568225,0.04332385407746754,0.10957470197500817
422,0.007482286556778903,0.03557760210690501,0.21030890541991892
423,0.00432184535354896,0.052157722251123834,0.08286108301773044
424,0.006365874286136694,0.04185198006657293,0.15210449483772445
425,0.004317404022964997,0.0359470511869758,0.12010453932335785
426,0.006893502054244568,0.058824229187805825,0.11718814082746014
427,0.00534000291472455,0.060785563111422115,0.08784985515143265
428,0.0055382642123018066,0.03485154687724632,0.15891014053550337
429,0.006790310611579701,0.05924418741604051,0.11461564260777744
430,0.005669799059849474,0.029891306950217446,0.18968053384559516
431,0.008693317607671315,0.073261088475603,0.11866214095969448
432,0.006159237186217327,0.026779241847092915,0.23000043172080906
433,0.005676054822286017,0.049139639048737596,0.11550867959247509
434,0.00797580449322853,0.0666199587813982,0.11972094607983806
435,0.006242306545080859,0.04220823172756811,0.1478931073261672
436,0.006301596429652436,0.08987883376485785,0.07011212947053408
437,0.007253164104293493,0.03461199546601022,0.20955636929996457
438,0.0049934866227547255,0.0629286458334289,0.07935156646931592
439,0.005594390427858729,0.05128838882031997,0.10907713337123212
440,0.00423685826507253,0.02399550956375462,0.1765687973259699
441,0.005418123852344518,0.05887165389400545,0.09203281195407662
442,0.004602376128896744,0.03358626112384923,0.1370315115394496
443,0.004967346315031782,0.04654823100400956,0.10671396544580163
444,0.004274187845951995,0.05077611758012752,0.08417712990999977
445,0.005441620188408523,0.0371098975173027,0.14663527932742745
446,0.004719474713663211,0.061075121431371136,0.07727327597521219
447,0.005473765586217627,0.027123449350944934,0.20180934641430925
448,0.007182285834759707,0.06120046533304128,0.1173567193575689
449,0.0035403980852041672,0.05316497527182592,0.06659267811253478
450,0.0057854260770534415,0.0573741336983353,0.1008368354173593
451,0.005744876772631434,0.04823201805069467,0.119109193533518
452,0.005883279853566393,0.035534593057958905,0.1655648579907717
453,0.006293345877636359,0.04742855205915159,0.1326910817276222
454,0.00627248439588812,0.03380054181721814,0.1855734866506583
455,0.008110324051016275,0.05573446041338634,0.14551722562156205
456,0.006076484666530258,0.0630897069936427,0.09631499266665235
457,0.006534418860215711,0.028610480082924453,0.2283924925778245
458,0.0067785254447621105,0.04269738777668279,0.15875738066358083
459,0.0063528580625810335,0.03594050062845938,0.17676042212316267
460,0.006848977150084011,0.028360098328532635,0.2415004726183148
461,0.0065860712386673044,0.09662298339202155,0.06816257382446932
462,0.005931879086457775,0.033959013450391755,0.17467760348658382
463,0.006162050419962198,0.04972110556180449,0.1239322889186101
464,0.006335155908873105,0.09598954663865765,0.0659983938944427
465,0.006528557646124353,0.040091912046143915,0.16283976774286665
466,0.008072257710024242,0.1299478779763981,0.06211919606281108
467,0.007635924405910637,0.03489029149740718,0.21885527686861642
468,0.006437999828763695,0.06048951260533881,0.10643166974516248
469,0.005709798421262846,0.06523039610800607,0.0875327878083285
470,0.006174614276635622,0.044018991779446535,0.14027159702868108
471,0.007238999945268704,0.05179194613090813,0.13977076526206997
472,0.006626774235467287,0.04662001537389071,0.14214440261717357
473,0.005438519754161646,0.07238235663014658,0.07513598627184537
474,0.005185167513479375,0.030626848872383747,0.16930137132016684
475,0.007277436656763257,0.042720618317024846,0.1703495160717918
476,0.007766616835543786,0.07408593652164912,0.10483253907668995
477,0.006355533217225217,0.04049942830040037,0.15692896131586773
