step,grad_theta_norm,grad_phi_norm,egr
52,0.022735621305105657,0.05007874200722639,0.4539974526790409
53,0.032210040553347634,0.07327795357438083,0.43955977182432165
54,0.026559525561688613,0.047883406519523886,0.5546707615780138
55,0.01708899308539821,0.04182611824480626,0.40857229410983303
56,0.011045755485381628,0.06244554233305896,0.1768862127306254
57,0.0064172744042346515,0.07010813247375601,0.09153395159320972
58,0.005439089149418818,0.04857517856319529,0.11197260226703447
59,0.005383352897893474,0.05135084374971077,0.10483475060366385
60,0.004719828903194497,0.045506534506029234,0.10371760790673792
61,0.010976955601501973,0.0930957700207325,0.11791035832175283
62,0.009974168146544117,0.04682442586375738,0.21301207569212763
63,0.0121500102076192,0.03871361227398809,0.31384336138193497
64,0.017946072092211763,0.04506077111332651,0.39826375910611156
65,0.009304256992065628,0.0781124484887257,0.11911362621400143
66,0.005758050810815199,0.10092991187037909,0.05704999344647225
67,0.016393002734837375,0.03961169067606788,0.41384254129621545
68,0.015266596227370546,0.05967131537403262,0.25584480803582754
69,0.011481409898414384,0.030678678697956346,0.3742472096363449
70,0.005723656109905813,0.06420550267811599,0.08914588113282595
71,0.006834574440040603,0.06304929834598234,0.10840048373619558
72,0.007047310951192315,0.05384271789850443,0.13088698390645653
73,0.006692004913531687,0.03769185249227159,0.17754513166277203
74,0.012361199666443869,0.08950759874246908,0.13810223757506176
75,0.00566840428032401,0.06655008677410043,0.08517500960561979
76,0.007646937704746301,0.03752663919894936,0.2037735823877514
77,0.005920672533769235,0.030091122677481475,0.19675811358155737
78,0.006145143707049062,0.05703325152253036,0.10774668360813593
79,0.011521941199989024,0.05464147975422993,0.21086436991828025
80,0.0056829045213115815,0.037278824065984296,0.1524432345585869
81,0.00570400254249834,0.053626222817647985,0.10636592030335633
82,0.008291985781616263,0.04475056766236312,0.1852934211693774
83,0.005419365549854709,0.04501860184754843,0.12038058329946669
84,0.009794372475915154,0.03257095701773676,0.300708771629917
85,0.006041207865883084,0.08741372474902859,0.06911051877904456
86,0.018101751863917787,0.08106159093195149,0.22330861824424708
87,0.006445222855345497,0.0422994114724396,0.15237145460977733
88,0.00528039212202177,0.029709472297013113,0.17773429527978887
89,0.008966477367067655,0.06245453503827213,0.14356807494330764
90,0.005171684107458834,0.04163324249490606,0.12422006544331451
91,0.008370934860754867,0.04646816874930034,0.18014342045060172
92,0.00629646146840117,0.039147619549963354,0.1608389358184162
93,0.00883564344178425,0.04241656047920545,0.2083064572363802
94,0.006113192516511679,0.045733767357132526,0.13366912173756468
95,0.005657605023304678,0.03166548794251444,0.17866786178683974
96,0.007907595540077434,0.05512570298523183,0.14344661585635346
97,0.007696455674155325,0.048788135551935355,0.15775260904989155
98,0.006937973507487496,0.061015723174628396,0.11370796159404928
99,0.005458419578978091,0.035525435463665975,0.15364821029166836
100,0.006185556024108591,0.04528090674410322,0.13660406711660011
101,0.006670832888542654,0.03231668770256083,0.2064206873468541
102,0.009059132994751732,0.06072623065173646,0.14917989964759168
103,0.005928144797688194,0.08679538941810037,0.068300226974771
104,0.006767464864045923,0.04724575218501373,0.14323964697188823
105,0.013135423010112696,0.052954094340691926,0.2480530197600016
106,0.006056860588593169,0.09306998549012716,0.06507855950155489
107,0.010359995469883726,0.03934395358611021,0.2633186176103524
108,0.007844459089512968,0.05008675952176422,0.15661742073666585
109,0.006944404918096437,0.042740681979961344,0.16247763480212582
110,0.009576159085388326,0.06022826735154132,0.158997751493249
111,0.007855658419174487,0.05784939710070662,0.1357949920439661
112,0.0058182731368242036,0.043565766781410074,0.13355149160770344
113,0.007258379573631733,0.06162830531173624,0.11777671861652993
114,0.005947241497304046,0.0350981298303771,0.1694461079800132
115,0.005616068130251902,0.06355187500039006,0.0883698259119666
116,0.005726509896097923,0.04634433114702851,0.12356440915733291
117,0.005739822114394783,0.053484166800207074,0.10731815521645637
118,0.0072731132511235745,0.03777237973434285,0.19255109956226216
119,0.005490118745563624,0.03915643707985307,0.14020986470825286
120,0.008021185901169302,0.056087148437390884,0.14301290267912625
121,0.007139437022279451,0.03404889497241578,0.20968190092082814
122,0.010408686521603896,0.04303082961985974,0.24188905055546858
123,0.007556916727434662,0.049172052212500136,0.1536831673126695
124,0.006998118537848117,0.0470662340748964,0.14868660463812208
125,0.005145065424279923,0.037290879318630274,0.13797114785575762
126,0.006406384575152835,0.03568193443763723,0.1795414031201137
127,0.00787537483043978,0.02983236746160498,0.26398759134056665
128,0.006705261263525593,0.03209531953820152,0.20891710566507135
129,0.00511066974505983,0.032466076489007414,0.1574156873138896
130,0.004668942067816995,0.037227949873419854,0.1254149660017977
131,0.006590014565547148,0.049819372985835976,0.13227815145904107
132,0.007265806475851353,0.0534050070504955,0.1360510348560639
133,0.018770216248067097,0.041687693402779995,0.4502579710098598
134,0.005283777275205995,0.037071778903141187,0.1425282905594735
135,0.00682607779494316,0.04927987211074226,0.13851654848991912
136,0.009634431238396772,0.0632561588241912,0.15230819286737887
137,0.0068134294939923585,0.048593882604941095,0.1402116712764859
138,0.005854342144430583,0.02967507640400845,0.19728145142846235
139,0.007917769691743804,0.03517615709307588,0.2250891042636735
140,0.009659690274763016,0.07120212219306428,0.13566576356298957
141,0.007995303344842464,0.04854014424884498,0.16471527780571024
142,0.00624816961326644,0.04020628422555651,0.15540281161171027
143,0.00812550307198533,0.07845181869724942,0.10357316384516964
144,0.007298751104355265,0.08801105662419526,0.08292993385408151
145,0.005935097080915625,0.04067618869470004,0.14591084541662175
146,0.005218067694556165,0.06783667851138216,0.07692103754171449
147,0.007372420368039501,0.04830013842637951,0.1526376653997405
148,0.00902814054709896,0.052743996891972025,0.1711690633802144
149,0.006346353124317005,0.046742851875888586,0.13577162859108474
150,0.005653712099518447,0.039382276523532204,0.1435598090932252
151,0.005766100096560307,0.047678215949452735,0.12093783254290484
152,0.006616426082575842,0.0469457738277857,0.1409376295874125
153,0.008022779050940877,0.03395115555491868,0.23630356373959333
154,0.010157094058395771,0.036159791564550695,0.2808947070389753
155,0.0062192026305601346,0.05581642604989279,0.11142244444116749
156,0.006671773016057214,0.04237144477832273,0.1574591815503313
157,0.006661155343367157,0.042772354044930905,0.1557350651360948
158,0.010817339733338815,0.06863675026245725,0.15760273748126524
159,0.008923535012173446,0.0890556155575703,0.10020182282951708
160,0.010680978637372742,0.04990602640151018,0.2140218207562105
161,0.009445753527543066,0.039377825333057524,0.23987494097022974
162,0.00899101041772935,0.05185778224257711,0.17337822846913087
163,0.006882607218068507,0.07913380958235382,0.08697429397505331
164,0.007310372914855587,0.049121026855442396,0.14882369898781556
165,0.010187222077508426,0.047270195450836563,0.21551047081851293
166,0.005702693638957227,0.04208557551170556,0.13550233231895795
167,0.006241902072940194,0.05183915987274482,0.12040901295743327
168,0.005920223965617437,0.03777980962125213,0.15670338270128426
169,0.012166249578933013,0.042707303916777184,0.28487514928023205
170,0.008997943000776611,0.04133958969113304,0.21765922370750881
171,0.005102896235823724,0.032185261228920084,0.15854760970776172
172,0.007183099261469127,0.03694103251023646,0.19444771229077645
173,0.007070811760185721,0.05598299713807915,0.1263028441049633
174,0.00587506292683078,0.046084268517764086,0.12748521601115653
175,0.005878928707640707,0.03638598397034183,0.16157124436351764
176,0.008547731346392862,0.08143041657314536,0.10496976076021718
177,0.010418403360884983,0.03816614948098578,0.2729749660966562
178,0.01103288303493111,0.04002403308476913,0.2756564539932369
179,0.007481871076941447,0.05542217292210391,0.13499779388517028
180,0.007395693842151749,0.04741638383745417,0.1559733839541328
181,0.007293066691490316,0.04261548825304498,0.17113652782795638
182,0.0057319951980054525,0.04163507802107666,0.13767225787270312
183,0.005893145846196434,0.0542841631752427,0.10856105172080006
184,0.007474750119195728,0.051592254757135476,0.14488124533880836
185,0.007565555033729307,0.06278564840132196,0.1204981588348065
186,0.0061650500237022884,0.04037740627559961,0.15268563764273269
187,0.008105885217779482,0.09187923418345106,0.08822325620941297
188,0.01512278263300768,0.04637820733511897,0.3260751870680905
189,0.006765986119160923,0.058971848829492,0.11473247410996042
190,0.009505398164746751,0.03737178844329856,0.25434689000539107
191,0.009722587627713377,0.054102837185182814,0.17970568889493294
192,0.008195581668308836,0.07046774885606079,0.11630258949995743
193,0.009576374106136152,0.06685841348440154,0.14323364266229774
194,0.00669079332300655,0.045424175327623634,0.1472958677752903
195,0.008345480087437056,0.045028387671099075,0.18533819483410383
196,0.00907092939641307,0.05328744636656276,0.170226385663974
197,0.006577649044807314,0.04032466253625167,0.1631172744156488
198,0.010249572644232766,0.06269773951562933,0.16347595181664037
199,0.007147663222231192,0.04382473699959355,0.16309654572791588
200,0.007935451495317755,0.058417299505872614,0.1358407793976196
201,0.008083013606124125,0.05885028788884594,0.1373487521633479
202,0.007614002914646175,0.043505566497209866,0.1750121542483413
203,0.0058306115941126405,0.08366473808235327,0.06969019120461162
204,0.00585226251887926,0.0347051273839082,0.16862818147799577
205,0.008512836058928858,0.05617785586904917,0.15153365907415162
206,0.007652508056304518,0.06892755968524725,0.11102247186957037
207,0.006855753135097758,0.04800485503133656,0.1428137452030561
208,0.009333068297528356,0.05176546115073715,0.1802952797072717
209,0.006216599603041891,0.05098194907938042,0.12193726829157753
210,0.00606412514949189,0.03114979618138545,0.19467623845709223
211,0.007273989290852069,0.07971498437280082,0.09124996194871918
212,0.006906574452285311,0.043291797347312394,0.15953540567320762
213,0.007147004069771194,0.04567187149871224,0.15648590335993182
214,0.015198876059901022,0.11134113961930556,0.13650727944524438
215,0.007714736225112228,0.04265894460952949,0.1808468609701142
216,0.0074778380947594855,0.058834435370895034,0.12709968316159992
217,0.010243681083905087,0.05279178207257526,0.1940393122101579
218,0.006955012818791537,0.0691247608055067,0.1006153618131126
219,0.005482081319729432,0.058736740975675064,0.09333308638806535
220,0.009810815499998883,0.04582887332906138,0.21407498782134565
221,0.006200560416183876,0.055428288573673046,0.11186635156217165
222,0.006727426286157882,0.053361664515989594,0.12607227205245752
223,0.0073212222585782505,0.08450372143998844,0.0866378679392349
224,0.0073760920139073136,0.0404463360864704,0.1823673718666523
225,0.005635341505566829,0.03654713095634316,0.15419381379469294
226,0.010312607038323533,0.048025708524786256,0.2147309712835663
227,0.005083879011455416,0.03430149920876644,0.14821156884034725
228,0.008946256053580716,0.04896867290662325,0.1826934552720541
229,0.007344562866460964,0.04370688526437313,0.16804132396686045
230,0.005884073772902308,0.04467522612566898,0.1317077557977887
231,0.006119408776749615,0.0523642353577122,0.11686237247292271
232,0.009244108745011003,0.06657969985428061,0.13884275184634717
233,0.010489483878467374,0.0823163850471942,0.12742886938397552
234,0.011224882664663273,0.04468605015901474,0.2511943352448578
235,0.006345371376138195,0.05177334368139689,0.12256058668074093
236,0.005589836541082224,0.0430570644244774,0.1298239119565859
237,0.0070007256247596366,0.09555362500269882,0.07326488790444782
238,0.012643286238957151,0.06547886014649658,0.1930895896855427
239,0.012995406621744294,0.07009312329886772,0.18540201962677869
240,0.01603289442163667,0.061847004698157716,0.25923477619693064
241,0.005932925271739475,0.09082659320238518,0.06532145556152326
242,0.006928496350735112,0.04650996819482007,0.14896798728316027
243,0.006628123221070193,0.08258796374704652,0.08025531712212688
244,0.012206902503288344,0.06707454669723416,0.18199008572069422
245,0.01164686611939072,0.09305921008377478,0.12515543715426655
246,0.014412156987198839,0.09111947659721605,0.15816768845971402
247,0.016581886566640718,0.05620430804810641,0.29502874676711466
248,0.008743755467785004,0.06283908248245021,0.13914518039132456
249,0.006755277416226312,0.0810278237950367,0.08336984877232666
250,0.007417666326597131,0.03900483950760781,0.19017297391930452
251,0.009076605013478177,0.04693657097492022,0.19338023261509094
252,0.007830045507349533,0.04963806343110198,0.15774276766578446
253,0.008028360062326654,0.05263955270247333,0.1525157348420424
254,0.013143200496986283,0.04684394644297043,0.2805741508714842
255,0.00885554713154887,0.06326044469221301,0.139985534001454
256,0.0065676907330688905,0.035797348018172276,0.18346863934030475
257,0.007584546356657208,0.08143765839652485,0.09313315861360431
258,0.013161477881727815,0.13717047664270354,0.09594978601637714
259,0.007825640620479411,0.06065316610892777,0.1290227884608072
260,0.011824632423572862,0.13837747327877647,0.08545200416881006
261,0.009474972375396837,0.14007895721400027,0.06764022636786315
262,0.006343108333805245,0.04676792248157076,0.13562946560581482
263,0.007206847084639973,0.060415623309287854,0.11928780487170373
264,0.018532419645842686,0.16676729570799248,0.1111274219987449
265,0.0076408550492718125,0.09323083554397538,0.08195630774526091
266,0.008606253781173691,0.04958711168234893,0.17355827933942
267,0.008834848749817376,0.13309437343612787,0.06638033240368985
268,0.014048578135310524,0.10496336324913609,0.13384268282097286
269,0.006775450039968984,0.06804914605406735,0.09956701050276358
270,0.010501404990328386,0.05835158203094412,0.1799677853563503
271,0.007207819758547393,0.10503062294943552,0.06862588791793417
272,0.006832953955755794,0.13151498664553682,0.051955705809560875
273,0.00784519180263128,0.04151501759396027,0.18897238293796725
274,0.009629375711578073,0.0847954276934853,0.11356008187460705
275,0.012886394611239914,0.08467201250202927,0.15219190179020348
276,0.011128141470019916,0.08413082622055844,0.1322718671597729
277,0.010973237437547191,0.06171767259725949,0.17779733057945302
278,0.008855728298473892,0.07821207409500473,0.11322712510607442
279,0.010151551637400426,0.11694134076353294,0.08680892121667279
280,0.015800409763552535,0.10515804519775371,0.15025393191447226
281,0.012376735162185269,0.06273507600553123,0.19728572833635763
282,0.011190931809855911,0.13099080562919888,0.08543295658054897
283,0.008423014393904906,0.09578437922992594,0.08793724468995007
284,0.013323224361544482,0.10329900720332098,0.1289772740525155
285,0.008707772023118935,0.08859372688427503,0.09828881038490586
286,0.008382865593016384,0.12043728351726672,0.06960357580420647
287,0.007523365927881397,0.09238286654740945,0.0814368097566997
288,0.005953351468683217,0.04027985756249815,0.14779971501384306
289,0.009170110918164245,0.05168434184066249,0.1774253205401614
290,0.010191487957999526,0.03752429384668052,0.2715970618759423
291,0.010672788410665731,0.07316058023231528,0.14588168077165742
292,0.008408547258977342,0.08540086433918315,0.0984597442185479
293,0.008028183335406093,0.0387010376348948,0.20744103584344312
294,0.008091345189012765,0.10340365053178102,0.07825009220972955
295,0.008292607006153611,0.06606761752941046,0.12551696755731478
296,0.008259015158084075,0.04289404411879617,0.19254456714358698
297,0.010560486609141629,0.04654736542860013,0.22687614028582734
298,0.013039569363690627,0.053311538939905825,0.24459187678195865
299,0.0072642168343929015,0.04973378606524335,0.14606201154115364
300,0.009483444814771891,0.05306158119950872,0.17872525846781534
301,0.007036227978261994,0.05390954775083333,0.13051914311454615
302,0.009197942721574495,0.03709135729105022,0.24798075328308056
303,0.012018812007068084,0.0594363139269728,0.20221328027900487
304,0.012261704555617493,0.11994958175598101,0.10222382084215868
305,0.011088193081783621,0.05032011332956791,0.22035310232594188
306,0.008322774277760334,0.06200093805475374,0.13423626381710804
307,0.013483661443902993,0.04995201443023813,0.2699322859634428
308,0.00780493772595314,0.04170168263568504,0.18716121826429907
309,0.0124612071230846,0.07514915911584767,0.16581964814415234
310,0.011974977571427787,0.05338943786293302,0.22429488023355693
311,0.014312663311923254,0.06262370093724873,0.22855026287948907
312,0.00902670105949978,0.06196893038070586,0.14566494861051524
313,0.009251507983910195,0.058932597042862994,0.15698456283921075
314,0.01340480928193397,0.05968506625962802,0.22459234984173276
315,0.008250753238587942,0.05939142573246966,0.13892162272067302
316,0.015192027430225404,0.08251100681646625,0.18412122232169267
317,0.011342764178890961,0.04792215535177655,0.23669144460201694
318,0.008060043241381432,0.06861169592781365,0.11747331314684202
319,0.009438053664084053,0.051045689793681154,0.1848942330301799
320,0.011632469438747172,0.1201988315638567,0.09677689281422458
321,0.01214373030687015,0.05850759520126146,0.20755818564904485
322,0.013038717284148217,0.05466134670380958,0.23853633454297893
323,0.008656554670047199,0.06991392150447782,0.12381732398416456
324,0.01132772024640107,0.06204079407246038,0.1825850299883058
325,0.010320310070196742,0.0510522128976134,0.20215206127680013
326,0.014042116187860228,0.06955451443442813,0.20188648144321983
327,0.011601039418315596,0.05663223030331762,0.20484871169608762
328,0.008285437718725563,0.08319680913047732,0.09958840735865176
329,0.011917116089453172,0.07129524580548785,0.1671516235710729
330,0.009745359254539558,0.0915535387957519,0.10644437541812747
331,0.010075755778803505,0.049135782243205785,0.2050594356822652
332,0.009861877814855938,0.06342366563787166,0.15549208194632796
333,0.005842144100516484,0.03495330035220644,0.16714141558825804
334,0.009300044952090143,0.0725762082099336,0.1281417861492672
335,0.012216361771450319,0.055688493115133325,0.21936958764486947
336,0.015846617009868853,0.09213731694438201,0.1719891303027909
337,0.011229483934428129,0.0478403593926778,0.23472825197697256
338,0.010937433583194166,0.12485395175214672,0.08760182140505222
339,0.012533747925100203,0.06793968478053729,0.18448345713411768
340,0.013464527224139518,0.05898335056587675,0.22827674411057933
341,0.00967155274816187,0.07537956265881533,0.12830470762757223
342,0.008039200937633367,0.11052631997529008,0.07273562477569073
343,0.009994581091219116,0.0803436221736631,0.12439794000687927
344,0.014663917091287101,0.06034039564584732,0.24301990290402192
345,0.01628562486175181,0.14660420463717377,0.11108566020971578
346,0.012789869297005103,0.0793844267912654,0.161113077385743
347,0.010827815759677327,0.05388912255115531,0.20092766864403633
348,0.01449179843710657,0.06444139694488218,0.2248833688269788
349,0.01073415480278368,0.10669083288858736,0.10060990726253198
350,0.013972873667423035,0.07879849358319337,0.1773241217167879
351,0.010782152239975482,0.09963589728905098,0.10821553810658681
352,0.01178762441898906,0.10074454193961964,0.11700509220575805
353,0.00945438105796375,0.05010910195499462,0.18867592291449375
354,0.009377948522697799,0.06111892554464083,0.15343771898762804
355,0.01983135598759156,0.12266870720323746,0.1616659736584108
356,0.008958101599375028,0.06267858533524384,0.14292124736572528
357,0.007916283625829263,0.054917513103550704,0.1441486181422386
358,0.009541077201218969,0.11142591588537087,0.0856270924526095
359,0.012070857112134762,0.07505942678876432,0.1608173367209998
360,0.013689713888763888,0.045610211644215345,0.3001458093474991
361,0.007663319977082176,0.08987909597111209,0.08526253957271633
362,0.014478163721783423,0.09783471467416065,0.14798595539277734
363,0.009381840583223965,0.0373797049437486,0.25098755051949656
364,0.015020068089907771,0.058664853383544775,0.2560318013828839
365,0.009672570939400703,0.13500503036790076,0.0716460039523745
366,0.013499961930445907,0.07056406962287586,0.19131495678188745
367,0.010813999660040768,0.06930774097343825,0.1560287423598056
368,0.007290242035247719,0.10965360713465476,0.06648428834838793
369,0.01661722587324105,0.12084348631769605,0.13751031503193356
370,0.01584259619152509,0.05522197196591021,0.28688935992757014
371,0.011938868947201926,0.13805185839840572,0.08648104477276142
372,0.012945749442370263,0.12348491133167103,0.10483669059367207
373,0.007337239235419198,0.05433689561953258,0.13503235971851574
374,0.010183167692893822,0.048194602977861455,0.21129269800936512
375,0.014324917120744749,0.12970347275596567,0.11044358964533149
376,0.012715045787082142,0.1367310526966448,0.092993109730524
377,0.009606642336956345,0.060752078030471945,0.15812862124616922
378,0.012938097891822117,0.09677877986243705,0.13368734251536188
379,0.013617681699575963,0.14975436906878384,0.09093345178617311
380,0.008038309404292999,0.0756403143637782,0.10627017446712285
381,0.012269633819316221,0.05855099489053572,0.2095546598660777
382,0.009222475413945247,0.12113553742264228,0.07613352456341417
383,0.014928790334060077,0.05944321333776148,0.2511437302183221
384,0.012802999236933791,0.057913143973222905,0.22107242602184396
385,0.013714374112565993,0.05926458320938672,0.23140927295279468
386,0.014450078277425886,0.05627905501717966,0.2567576565164095
387,0.013987463399965015,0.04837444512920209,0.28914984683167116
388,0.008169566298040765,0.06416630317897339,0.12731863755851414
389,0.01328218426994623,0.045457098563700137,0.2921916419949547
390,0.009820130352585854,0.043399668499297835,0.22627201294218327
391,0.010799742800939455,0.048887715038510395,0.22090913417023578
392,0.016831472336058535,0.07543962451227096,0.22311182544522906
393,0.013068807099641254,0.055651667184260116,0.23483226578165575
394,0.01195075370662801,0.1091548131462926,0.10948444106172175
395,0.02040113364884827,0.1005714510814356,0.20285213576292171
396,0.017740645720527897,0.1364300459746076,0.13003474120136085
397,0.014897689079124418,0.0814998193641357,0.1827941361732319
398,0.015067899196165519,0.10974584740464953,0.13729812610103231
399,0.016316643280239622,0.06677485494183787,0.24435310708210997
400,0.011140649477753225,0.07702488319702497,0.1446370187814694
401,0.012449145736583464,0.05754895187951085,0.2163227188295572
402,0.013790736838030873,0.060837268169693245,0.22668238158455312
403,0.00917515265402307,0.09278620127036749,0.09888488297078708
404,0.012971628307557253,0.10846161384057541,0.11959648992964715
405,0.013836092615052344,0.04075879716293994,0.3394627314295082
406,0.009870121343913175,0.05526259305600017,0.17860402123607763
407,0.01401819810643004,0.1005654839383841,0.13939373189790957
408,0.011057797399314222,0.10175352217362042,0.1086723797171149
409,0.015431781989550787,0.0753631609175026,0.20476558840517117
410,0.011456941384376971,0.12968334700680928,0.08834550964887616
411,0.013692845606105973,0.21698565361665073,0.0631048430060453
412,0.0145619471562339,0.07832406775899733,0.1859191889886899
413,0.01000224971052169,0.10156462554243395,0.09848162839180895
414,0.01139606379543576,0.18140566438110958,0.06282088177484524
415,0.010328263787310606,0.08480217246435003,0.12179244336612616
416,0.00949832808640907,0.055165514746452315,0.17217872668989692
417,0.019758845990736736,0.09124600399568492,0.21654478141809475
418,0.01407870914419447,0.14300436877568165,0.098449503778308
419,0.011602981009846533,0.08079484249636906,0.1436104168434311
420,0.01191726200925545,0.06033591851616076,0.1975152165101446
421,0.019465479529049354,0.10616627837941471,0.1833489863824811
422,0.015953149708645597,0.12961300049755964,0.12308294420529892
423,0.018658453723281176,0.05952537939275719,0.3134537555797252
424,0.011100805747898939,0.07654835892139489,0.14501690048186391
425,0.011527410474934422,0.048663894761762576,0.2368780906487401
426,0.011768739838853437,0.06810721424743214,0.17279725751115063
427,0.016096241567734017,0.04584383604895176,0.35111026813278545
428,0.016614191251751592,0.05810347518461191,0.28594143807538974
429,0.00917421963419017,0.09015345287642793,0.1017622657965567
430,0.013297270831145763,0.061794100105368906,0.21518673802606697
431,0.013502722208254471,0.04970621715804377,0.2716505696872916
432,0.01653752088496552,0.058276418131701556,0.2837772363995989
433,0.014148594909001135,0.06486561129361701,0.21812166148776094
434,0.01672198381438671,0.05572320858786807,0.3000901103481556
435,0.010767192348611438,0.052757567489640084,0.2040881121086882
436,0.010135238216969846,0.05550777932608336,0.18259131134119538
437,0.009691136109432195,0.05268029772574273,0.18396130104846709
438,0.023904669458524725,0.08025739084059624,0.2978500697300924
439,0.012430959428724053,0.056017197132847446,0.22191327065189514
440,0.01321315651807226,0.061122800663515255,0.21617393794821868
441,0.007622064884313377,0.03713674123528661,0.20524323434350766
442,0.012102592856099003,0.051436796202039316,0.23529056530515174
443,0.009212762421985031,0.04475992655604607,0.2058261290988371
444,0.01095364630263575,0.07810662275104159,0.1402396610772604
445,0.013571548842558161,0.055039380432964344,0.24657888107663495
446,0.012130940033760126,0.12904239875927534,0.09400739718343284
447,0.012673633432781436,0.05107075958827435,0.24815831083591508
448,0.013686467157670749,0.0630997803929032,0.21690197766509428
449,0.011417454554620525,0.04168738583875813,0.27388271834813543
450,0.012643405362743675,0.06209844083064501,0.20360262179562919
451,0.01369641753593749,0.06467460671884069,0.21177426861315168
452,0.014639482641925753,0.08324851136630315,0.17585278585144268
453,0.01722497309382812,0.0750628506826617,0.22947400660840253
454,0.012069350091595795,0.04316208294655661,0.2796285366084038
455,0.009962647743523224,0.051882258686892245,0.19202417156615054
456,0.01644962217510657,0.13085283244826365,0.12571086056914113
457,0.01243994360826909,0.04049492934550584,0.3071975629793879
458,0.010341625994557435,0.06054804527061197,0.17080032803975786
459,0.015738458089611367,0.11581704521978355,0.13589068914345845
460,0.015696446974638838,0.09119295668218445,0.17212345717849925
461,0.016961016613216993,0.056574930772530625,0.29979739049283016
462,0.01801997901458175,0.09990005047138628,0.18038007918287002
463,0.01229140803556151,0.09126678434895376,0.13467559006386465
464,0.01145449991588074,0.0894164772163846,0.12810278678316933
465,0.013582495719061045,0.07929247189292174,0.171296157058035
466,0.012728830253736178,0.1107990430316987,0.11488213169837289
467,0.009754751529644619,0.06252258651572179,0.15601964143047234
468,0.013761709004442563,0.06783832617317703,0.20286038557479943
469,0.014523523416971697,0.07320628011198785,0.19839176904707953
470,0.013831674092909812,0.07511682737704774,0.18413549367970247
471,0.007642157369881632,0.03537684609010162,0.21602144380541244
472,0.010038280722174392,0.05789745750536136,0.17338033748842005
473,0.015477631044231834,0.09395792374852911,0.1647293855225212
474,0.010734149719039686,0.10938741794940889,0.098129656227063
475,0.013560519084801673,0.06547209852829339,0.20711905360318417
476,0.01704839209294961,0.07713795985752152,0.22101170583481866
477,0.011100634020216877,0.04682859200188046,0.23704821233006682
478,0.00918617675452923,0.04544299338635142,0.2021472634125838
479,0.007688196554358011,0.051654112650284245,0.1488399695540383
480,0.013616205342502371,0.049321438878851,0.27607072404501404
