step,grad_theta_norm,grad_phi_norm,egr
78,0.010705029502419633,0.05919543118624149,0.18084215770907183
79,0.010764543748632206,0.08175564016391353,0.13166729202925312
80,0.012534587893955233,0.0327064284601064,0.3832453888647923
81,0.00907670802063193,0.030639100057987263,0.29624590810948087
82,0.01113773104491767,0.055582191780219635,0.2003830847253659
83,0.00999548011874676,0.047306396567622845,0.21129235883031752
84,0.013598238453035075,0.05301606227624356,0.25649280367002925
85,0.010237567236322055,0.04197030165064304,0.2439240804437077
86,0.012741690752809062,0.04773116401920082,0.26694699394752897
87,0.012847596275916534,0.052121003579103646,0.24649556596068495
88,0.010639796576578129,0.031662998305403534,0.33603250310083027
89,0.013863992280950466,0.07609896244057843,0.18218372282794165
90,0.011490731884432273,0.0701207601968929,0.16387061195576663
91,0.011846007852652342,0.03668893711335578,0.3228768338458405
92,0.010920147110175717,0.043217947757939044,0.2526762069102884
93,0.009667130064229128,0.05804709787902779,0.16653942087181053
94,0.010448072801793409,0.039241087182720846,0.2662533979468283
95,0.009960820306060492,0.05188101967098905,0.1919935338402459
96,0.010206078350294119,0.04679130364902087,0.21811912800359787
97,0.011293601150604148,0.09711600948469908,0.11628979825686926
98,0.019843545516295295,0.041901131826933495,0.4735801791174182
99,0.01531509311162438,0.08650748921784124,0.17703777152613012
100,0.011400691707745077,0.042663033062275126,0.2672264695957338
101,0.012323754869774934,0.04124982158279718,0.29875898601742495
102,0.010626682630793678,0.05172535553675223,0.20544436128694554
103,0.009811790689957856,0.045508052529174114,0.2156055938331386
104,0.01414285931105522,0.05034661137617211,0.28090985518576134
105,0.010223167687490197,0.06449044803700936,0.15852219977545928
106,0.00951662688572442,0.044503714048634714,0.21383893656854314
107,0.009378256145401333,0.040930080586556464,0.22912869974295885
108,0.010042332379244368,0.06332841133752933,0.15857546663474506
109,0.009100243166843814,0.050002230109127625,0.18199674588115258
110,0.013448013900889599,0.05400418655682114,0.2490179883830135
111,0.010960727241897936,0.048474651098626045,0.22611255559882704
112,0.01447110121399913,0.035875522926273634,0.40336976392887003
113,0.008875339782942866,0.035580981670086054,0.2494405540855321
114,0.010331496096851347,0.0411693561218835,0.25095112165499006
115,0.009033859557709589,0.04545432665019997,0.19874586696734403
116,0.012262598166521836,0.03439775190901676,0.35649417434605424
117,0.015543051300670876,0.05288926262376193,0.2938791453937545
118,0.00967901198509577,0.05288535158021729,0.18301876976711562
119,0.015761643142767023,0.07307714926651203,0.2156849754096003
120,0.010463542151064415,0.0702879537616433,0.14886679140495318
121,0.012207158803273407,0.048672439475136255,0.250802280195109
122,0.010147655442886356,0.04419726802097877,0.22959915617046847
123,0.009740031874319419,0.047759778811350344,0.2039379602780052
124,0.015287809431888903,0.08617270681028066,0.17740894997495438
125,0.013235860550220723,0.04125175162431765,0.3208557219688439
126,0.009312309703026675,0.047651596390536184,0.1954249260929423
127,0.017416613543666748,0.03535177110226314,0.49266594006825054
128,0.013410858907467073,0.03558701387287926,0.3768469856727876
129,0.009950216451493838,0.04866987265689476,0.2044430344298386
130,0.012890578354765566,0.06053440339638713,0.21294631864368826
131,0.012858112653035117,0.04755526147353428,0.27038254557638386
132,0.01809091854326192,0.06714227282013979,0.2694415572057605
133,0.016865690785092945,0.05850718537408921,0.2882669996337562
134,0.008513400145080115,0.045350625263813574,0.18772398606123414
135,0.008975695708000697,0.05076473991003088,0.17680964629645096
136,0.008857945547111511,0.06800744081883281,0.13024965268989058
137,0.009482568600734353,0.07984709258402761,0.11875909684045853
138,0.010010650569479597,0.05114505845114201,0.1957305529105391
139,0.018115752719136423,0.0745590349470656,0.2429719313260294
140,0.011356128232931436,0.039729002385567834,0.2858397530961131
141,0.011155020816097863,0.03902279663338322,0.2858590818237027
142,0.011719077820961024,0.03775498998863352,0.3103981175515809
143,0.012214869128705003,0.04634432268877175,0.26356775587100856
144,0.011878412340317857,0.05386988214638142,0.2205019180814239
145,0.012767289684352654,0.04798227277423346,0.2660834709551862
146,0.013762237175919787,0.06764176277348856,0.20345769553348017
147,0.012810946733284659,0.055239505135974636,0.23191639210955992
148,0.009910228890292621,0.11809444618100333,0.08391782349374244
149,0.010019907087997593,0.05420732024817412,0.18484416942101564
150,0.012408073248904814,0.039299055473961474,0.3157346429562498
151,0.01735491479584813,0.14886247059145324,0.11658354672455608
152,0.020347366360327475,0.07037873778255814,0.28911240810972627
153,0.012277592334087706,0.0515902244766733,0.23798292134590496
154,0.009071370149659244,0.09085231687849549,0.09984742779527911
155,0.011955214368269462,0.0670778851704079,0.17822885050295828
156,0.008701862116236424,0.07372320856655061,0.11803422945520799
157,0.009308873574919021,0.036176087253762666,0.2573211831717231
158,0.011581442258712108,0.08789929804129798,0.1317580744858623
159,0.01042535337080705,0.12402716813146065,0.08405701369939207
160,0.016435758522187316,0.048526926571622366,0.338693580719368
161,0.010255294092807662,0.05941798886522995,0.17259577930003334
162,0.009785430166984823,0.14069004590984893,0.06955310948711721
163,0.013116516895956188,0.07245195813649943,0.181037438229946
164,0.010759040362702327,0.06427787044951076,0.16738327339245002
165,0.011166168215017471,0.09199254792389858,0.12138122561985536
166,0.011861042814892144,0.054542515857811634,0.2174641676888458
167,0.008496854326032564,0.049250178051525866,0.17252433721093502
168,0.014075733579137368,0.04147986525906463,0.3393389416982749
169,0.011530456814560087,0.04950940223535413,0.23289428459496564
170,0.01170141706526562,0.06660848111466897,0.17567458181407142
171,0.0197282821665819,0.08242600220405141,0.2393453720769302
172,0.010359079964674042,0.07555924802722044,0.13709876997194378
173,0.012584142797505452,0.07266291676607002,0.17318521410096266
174,0.015859329418530285,0.07468244876278295,0.2123568479749853
175,0.010944687555069565,0.1244417309405661,0.08795029988942249
176,0.01026495093196251,0.0406489732005295,0.25252669682628714
177,0.010491569455792524,0.08093900258887018,0.12962316213550157
178,0.014272033077812803,0.0778744599275208,0.18326975353553368
179,0.009327000342764919,0.0854412551983712,0.10916272614442536
180,0.010528998780621468,0.03669145500462527,0.2869605138037518
181,0.013174997944779096,0.06084149811039206,0.21654624481234117
182,0.014169703134534911,0.10990246537582145,0.12892980231108916
183,0.01458235178387461,0.06729706941338405,0.2166862823414088
184,0.011300484204978692,0.04269306037029442,0.2646913598299177
185,0.008691207794404356,0.07654476996908058,0.11354411016979382
186,0.01007112625347513,0.03931542063953491,0.25616224090685724
187,0.009558015368634968,0.10549638596368477,0.09060040570332467
188,0.011320788838205625,0.07319767553061657,0.15466049647048954
189,0.009201825917345781,0.04635665683713874,0.19850063712478974
190,0.008590818509332264,0.05248653709342483,0.1636766108969454
191,0.012323586604331601,0.07662888277395793,0.16082169226612955
192,0.010659713004942648,0.052388629326790476,0.20347379081529082
193,0.009185485264451673,0.03851530894605666,0.23848920119213082
194,0.018412512747806465,0.04067651535986052,0.4526570819663483
195,0.014776129283392864,0.07927790344775347,0.18638395619208564
196,0.011230792683615024,0.038484729599776175,0.29182464837659966
197,0.009521452280137182,0.046522263818107396,0.2046644229773397
198,0.010061746920166254,0.05471510694573776,0.18389339766731752
199,0.01157756032416164,0.06332416729725396,0.18283004448573095
200,0.014676874096533057,0.0818931911131069,0.17921971163735517
201,0.015428332170432853,0.06553422420981234,0.23542404531718508
202,0.011053439308271346,0.04886894017781089,0.22618536984487364
203,0.009823960176197206,0.03916561269134581,0.25083126500194175
204,0.015317582350146552,0.09047179927359732,0.16930781163813355
205,0.010116805135882336,0.11505723123256853,0.08792845984052071
206,0.009596639605048614,0.06148283676986291,0.1560864805378746
207,0.008527679161456608,0.05267655041950652,0.1618875779332896
208,0.009182036541882729,0.050171025695430554,0.18301472641680497
209,0.01653609181154994,0.06661530864367764,0.24823260820951137
210,0.014836572453657524,0.04243515426539289,0.34962928049038705
211,0.011078330101803393,0.06352156851221427,0.17440265347822428
212,0.010982619427841537,0.0588081401694248,0.18675338815364895
213,0.014312728889961495,0.06353095370990093,0.2252874867122552
214,0.015317004730840932,0.056023657645565966,0.2734024405809178
215,0.009379165377228696,0.08295868443574621,0.11305827040181743
216,0.010758312677435626,0.10381184308869018,0.10363280679007673
217,0.010674638124115165,0.07288208129008443,0.14646450725633953
218,0.013578023072965564,0.04412588065880595,0.3077110953920002
219,0.018033172674018057,0.07532082169014706,0.2394181617928049
220,0.011725454846222248,0.0736722206384179,0.15915707093466666
221,0.014142562463613678,0.1136525354778733,0.12443684079747273
222,0.013319867541273029,0.04052374638000697,0.32869289566761045
223,0.011804161397169208,0.06498460245037466,0.1816455121965512
224,0.011743566442721624,0.07137838126116158,0.1645255360945963
225,0.014422876490320162,0.07637366097603851,0.18884621092939818
226,0.009865479398450448,0.06566816887438001,0.15023229012479994
227,0.010937907219867345,0.062248782265204056,0.1757127902212109
228,0.011737805510002903,0.08511953915646393,0.13789789778218792
229,0.016660019392142365,0.09576039705000429,0.1739760893354362
230,0.015019493561835061,0.06323014903310277,0.23753689958463317
231,0.009512396442908041,0.08086383674527618,0.11763474039396345
232,0.010673431603325087,0.09403547037862543,0.11350431449149945
233,0.00926681755862231,0.09467106730079605,0.09788436766093693
234,0.011202746232224127,0.05148807591428895,0.2175794304424098
235,0.012547442205688328,0.10753543105070916,0.11668193527447528
236,0.014512441074536026,0.057187379764526126,0.25376999495410457
237,0.012699621642992896,0.06581132021712337,0.19297016988721077
238,0.012790022894881207,0.09394058026769107,0.1361501372282232
239,0.012550859528073955,0.05649242317760301,0.2221689002150593
240,0.011264737080910235,0.04700284224216022,0.23966076397325659
241,0.020025004679572394,0.10178596500467843,0.19673640347620852
242,0.011295875785506794,0.14191779257675166,0.07959450031128541
243,0.010930268324225265,0.042906135418773465,0.25474837613056167
244,0.01312329767053241,0.09180490169852887,0.14294767956382176
245,0.01314657364773735,0.1403518585642363,0.09366868228272697
246,0.011319486637608104,0.04697516445778054,0.24096747223824308
247,0.015241280046925817,0.06320636818463943,0.24113519704472838
248,0.009137205733523045,0.07492049269649069,0.12195869787478154
249,0.013796223815161424,0.052962176638845594,0.26049200940094985
250,0.013606956167342999,0.06798944311130689,0.20013336695325834
251,0.019693130694857456,0.06395882902868197,0.3079032401565432
252,0.009640884557900672,0.041361676464804584,0.2330873741510742
253,0.0149497474811651,0.05896942559287289,0.2535169256035356
254,0.01086263262723018,0.05503101149198363,0.19739111334733778
255,0.014046008010127353,0.08530244150654631,0.16466126598363268
256,0.01177675203201785,0.06109801000561793,0.1927518102593232
257,0.011106028408794757,0.044247610187656716,0.2509972484715545
258,0.009998763248215097,0.07151047351387763,0.13982236107183477
259,0.011946644017489048,0.043386211188910465,0.27535577986277954
260,0.012134141864099347,0.06834691340672785,0.17753752523851885
261,0.014836931917566099,0.06626246774669327,0.2239115508655743
262,0.015642928849235925,0.05933487860393301,0.2636380020828996
263,0.01116116014083893,0.05205280928211866,0.21441993803125295
264,0.012455877415342537,0.07159793283547054,0.17396979105237187
265,0.010659550211709754,0.08189450612577835,0.130161969536858
266,0.015059448392187876,0.06258118264329784,0.2406386034246675
267,0.016430059219212617,0.08018189968016942,0.20490982733689442
268,0.014113641668036466,0.0735842306185015,0.19180253091205152
269,0.01092663149386064,0.05715789114398743,0.19116575638075956
270,0.012529844553061036,0.09128751262784342,0.13725693900769156
271,0.0200206404471736,0.06625479340740531,0.3021764828963109
272,0.013634154425700406,0.06271361660783276,0.21740341512659841
273,0.011576243010808089,0.05715671329594003,0.20253514142192358
274,0.013528805432481217,0.04802719673694265,0.2816905076992165
275,0.011676728511085062,0.137933900708721,0.08465452257207234
276,0.012914541393563487,0.061806102178106344,0.20895252957610502
277,0.010493554773241404,0.03577435662358772,0.293326163300703
278,0.013486162317756659,0.10459340843658364,0.12893893142228516
279,0.0161073522063213,0.07758731533489045,0.20760290695185757
280,0.016304061632534634,0.05839087358035631,0.27922277288450054
281,0.011631691306978656,0.06584888896119524,0.17664218015366318
282,0.013016385446257314,0.13787717964305252,0.09440565494493555
283,0.011743702747258535,0.048164852535835266,0.24382308112076637
284,0.011641906085342239,0.05908107301135944,0.19704967245443927
285,0.012754659221556603,0.07460218030226279,0.17096898736348012
286,0.011739361909822566,0.07382865472255372,0.1590082056049889
287,0.019447871395486874,0.04710753802483584,0.41283990228529477
288,0.013736048445803008,0.05164392356264799,0.26597608194648814
289,0.01465679367463666,0.08104018683447928,0.18085834012687563
290,0.010626073926101494,0.040609457522833514,0.26166500549447375
291,0.0123940341907953,0.07809458774896445,0.15870541797950577
292,0.011719423016454672,0.058168331482287165,0.20147428536474146
293,0.01287773546335795,0.07800450308500875,0.16508964167310694
294,0.011899928401558325,0.08286666198422779,0.1436033275200546
295,0.01242241682907966,0.05151459496629949,0.24114363777809336
296,0.013786824147874065,0.08043791303188433,0.17139708910943258
297,0.014382502466190609,0.07771266332915201,0.18507282918729012
298,0.012778525830942206,0.07942042069789981,0.1608972317005017
299,0.011654776682253898,0.10821959201541351,0.1076956257651224
300,0.01485154339856465,0.05868404752090188,0.25307633037789024
301,0.012123927718255953,0.054098067606216424,0.22411018090854468
302,0.01350859925664074,0.18299936065246003,0.07381774017353829
303,0.014759589723475509,0.059915603741242204,0.24633966448826047
304,0.016397772490471387,0.07149796642298667,0.22934599836353023
305,0.015300914313679007,0.11113167357405876,0.13768274895405683
306,0.015505871155798382,0.07551388835565773,0.2053380046139724
307,0.01314244316266759,0.13489574822600514,0.09742666715151937
308,0.020085482010189212,0.06109568271034573,0.3287545227227529
309,0.010894559676441694,0.05703505479975392,0.19101515225155327
310,0.012593018848162277,0.09324873417568716,0.13504761173809715
311,0.01122077622111775,0.047786075647633194,0.23481267437868575
312,0.017696696790702314,0.07257016101856743,0.2438563803920825
313,0.012603832503286701,0.13868438469513197,0.09088141055608139
314,0.013973147042855412,0.0598924836435456,0.233303850376022
315,0.015547540825035872,0.10747208018116117,0.1446658592509177
316,0.016094979455082595,0.1338026427508343,0.12028895038294711
317,0.016225500811153506,0.12815958761398163,0.1266038781265302
318,0.014495300483341403,0.10320285867055937,0.1404544473857294
319,0.015917450473691256,0.13129774039446743,0.12123171675116465
320,0.017697898945981734,0.12095564756197948,0.14631726010781554
321,0.013678613453928444,0.0641274686630285,0.213303499091666
322,0.014095303299300869,0.06988313736271687,0.20169820404513078
323,0.024358152505128402,0.22166527426072533,0.1098870925374092
324,0.011715865649462878,0.0952564610103855,0.12299287129785919
325,0.013446309506535633,0.08841087572527204,0.1520888623269224
326,0.012719684026906946,0.08478915126614743,0.15001546585636527
327,0.012907641370754326,0.16543357262164604,0.07802310719721113
328,0.012371174979138956,0.056559114949517014,0.21872999586295452
329,0.015576357675956927,0.08323948713000241,0.18712702604045162
330,0.012584190208553631,0.08216455435569944,0.15315838206730997
331,0.012068889508578201,0.14350970307070302,0.0840980731633743
332,0.015410812292046753,0.06385296359392909,0.24134842651642577
333,0.012212577394371222,0.10312514379328308,0.1184248277872292
334,0.014839074298760161,0.16877044774883693,0.08792460111710819
335,0.014140716930809783,0.11531157377765612,0.1226305085207951
336,0.015893288725870494,0.06509453066404902,0.24415705226682002
337,0.01840434052849691,0.16362770401790905,0.11247692216209353
338,0.01384323573896341,0.13090575565225784,0.10574963392466306
339,0.015430030298348434,0.10202200554613909,0.15124217775957183
340,0.013959553023119685,0.07264224231325131,0.19216853139982204
341,0.013287115730117025,0.19048643183741792,0.06975360713033858
342,0.011265640666710373,0.09453099518364264,0.11917404069115917
343,0.013972641945011239,0.06509983114509751,0.2146340735301407
344,0.01302911791648531,0.07211442724882527,0.18067283362521439
345,0.01843068447464614,0.12577556071442533,0.1465362934564582
346,0.020395442231017823,0.08993198236873683,0.22678741970977756
347,0.01344567747302321,0.0728983875081377,0.184444099965007
348,0.015355162024891672,0.07620259227848736,0.20150445759868277
349,0.01886971842729396,0.12034840978738605,0.15679242011151975
350,0.014730285427226862,0.08163115075541186,0.18044931733453293
351,0.01313393731589867,0.079775719258899,0.16463577436525514
352,0.023949402223418403,0.05361795180942961,0.4466676069256311
353,0.0111198889860619,0.0569390027947611,0.1952947617637191
354,0.015416096446239742,0.0510623360863961,0.30190738668623024
355,0.01210782207925874,0.07117950678459464,0.17010264085883112
356,0.016575338534513637,0.06476659587326683,0.2559241891714024
357,0.016766420328850593,0.05698349760099655,0.29423291013051367
358,0.01818517040440272,0.11820558806478128,0.15384357628069742
359,0.014901356962825338,0.0760640243757741,0.19590545050592165
360,0.013977643171192027,0.08523724873965008,0.16398515176999157
361,0.020003713778936942,0.06790685093680499,0.29457578289498487
362,0.016427750952722142,0.0893757074462399,0.18380554875517757
363,0.014329035785729203,0.12996704352330948,0.11025130215452697
364,0.012438017427229631,0.05322072428237676,0.23370627879851286
365,0.012975157654223425,0.07085554172563543,0.18312128223198537
366,0.019271513814392367,0.08144081056682922,0.2366321464634956
367,0.01390404981516105,0.06911455851950801,0.20117396555510617
368,0.01237124261481946,0.05010628930721245,0.24689999570157367
369,0.013995057484106333,0.07066341734580327,0.19805237291908942
370,0.013818806002445496,0.08089279751234185,0.1708286327984432
371,0.015568000606807788,0.0674173941343487,0.23091964331272005
372,0.01321119932725087,0.07748170437944205,0.17050734018940406
373,0.015779936853567253,0.05961173720494178,0.2647119106603455
374,0.014136408549663472,0.0693968925542713,0.20370376870123544
375,0.016425645240284097,0.08696922617050146,0.1888673265632268
376,0.015239912755117891,0.07828844243354459,0.1946636346464509
377,0.013861580570619635,0.10885999601832955,0.12733401687942672
378,0.015022619775355054,0.061277840373076604,0.24515582931199914
379,0.01330406284321881,0.049884993908182296,0.2666946871325555
380,0.011312789443367614,0.0875753187508175,0.1291778277784782
381,0.01489519952153525,0.08089695910192447,0.1841255800800154
382,0.012848838740172414,0.06088854284180098,0.21102227348985686
383,0.01261646055704984,0.07075529446027416,0.17831118721377223
384,0.020837548383347382,0.08316400738864249,0.25055969568323805
385,0.020682499165880205,0.07123224142580903,0.29035305855328764
386,0.012987836986128555,0.06579737510803384,0.1973914151530545
387,0.014908361084077611,0.10148312015226586,0.14690483561760925
388,0.015668049754330667,0.13026415040786005,0.12027906146973948
389,0.016206979160599797,0.10156352101097044,0.1595748059846174
390,0.012172086288444846,0.11489032269147481,0.10594527026463042
391,0.012283714951675618,0.06314253188378115,0.19453947418659473
392,0.01617773937496756,0.060028009688568924,0.2695031779102743
393,0.013718442713705583,0.06911114545610421,0.19849826859287584
394,0.01316896815009819,0.12523586355524666,0.10515333049293557
395,0.014044593774545006,0.05296168769058254,0.2651840299412736
396,0.015158164594560994,0.15929508250051416,0.09515776856713018
397,0.01272621085605818,0.05160941207994168,0.246587014711561
398,0.018222825208260903,0.07625930948842484,0.23895869671869935
399,0.010334908681570868,0.059487828093823185,0.1737314844491733
400,0.014856206144251906,0.08129833857787004,0.18273689725946168
401,0.012750761278182518,0.05909514688003318,0.21576663992140657
402,0.014902706493360002,0.04448799499225516,0.33498265083916245
403,0.014124002012088722,0.07389281003476231,0.1911417633901465
404,0.01586014235747097,0.09921775977476444,0.1598518490370619
405,0.0171403266985429,0.0679843281431335,0.25212173402969745
406,0.014073979060328682,0.10041354217916104,0.1401601691839262
407,0.013517227295793102,0.05496845710330195,0.2459087994801152
408,0.014623410979486962,0.06826617281971277,0.21421167139239486
409,0.019987036337858727,0.060941873075992505,0.327968855053201
410,0.01753200832796959,0.10616712819269537,0.16513593827256515
411,0.015022417322599025,0.08001144684440714,0.18775335173758764
412,0.015456153954060432,0.058879466344410596,0.26250499390379023
413,0.013044193170292744,0.06671275266669706,0.19552773118607747
414,0.014405974799558807,0.09657348435828539,0.14917111974508243
415,0.0138427274777223,0.08442043324300019,0.16397366070975605
416,0.013284152363332129,0.08470389664035502,0.15683047522097585
417,0.014856518607076954,0.13451952065265133,0.11044135850980447
418,0.01512387426755631,0.05754583678183656,0.2628143948037456
419,0.015778775788381837,0.10552532970980108,0.14952595582145614
420,0.01575509225573353,0.08609794520329776,0.1829903398780193
421,0.01922754327520289,0.13348850794739214,0.14403894066024345
422,0.013441765563544589,0.09678505820221736,0.13888265206516923
423,0.01476576675824459,0.0726457724140906,0.20325706875101401
424,0.012092979015758407,0.12879310165704844,0.09389461749174903
425,0.02414550294287838,0.12388765536386796,0.1948983768541442
426,0.013842269133072398,0.04665240747292575,0.2967107140356885
427,0.015631132487039703,0.11528263101997262,0.13558965777070123
428,0.014550455540973568,0.05908849274365862,0.24624854798464757
429,0.01491547752828737,0.0618405684170636,0.2411924390386193
430,0.014610166026249784,0.08181662080452744,0.17857210286131417
431,0.01550376553797788,0.05467196116986579,0.28357800243390024
432,0.015187921943942785,0.07486830201083722,0.20286184587893372
433,0.015317763801715262,0.08477825308187796,0.1806803424781688
434,0.015481794116139985,0.0655133007450257,0.2363152816274361
435,0.014060298822738269,0.06801560089402303,0.2067216732296357
436,0.01853444538722954,0.055877441951829095,0.33169817263424556
437,0.02088741589520318,0.14644298425665647,0.14263172797990234
438,0.014998611554194866,0.0548527891663105,0.27343389063492296
439,0.016806106747310742,0.056814462367068864,0.2958068429554689
440,0.018234340715396525,0.14848674997083508,0.12280113019414331
441,0.015338398209725665,0.08248287083499384,0.18595858818037528
442,0.016794474944540547,0.08884234133471441,0.18903683414958816
443,0.017528956909389562,0.11642041105222684,0.1505660111556848
444,0.01596091126243976,0.12181745745981457,0.13102318497801482
445,0.013283477558706578,0.08426751809400418,0.15763461246990365
446,0.016761177270935824,0.0754817291954388,0.22205608495421975
447,0.01778994693440131,0.05437759477587904,0.32715582598672543
448,0.018242916140105352,0.15485156075893453,0.11780905565677338
449,0.017399175883532774,0.12250012605102444,0.14203394269278988
450,0.016969379685208768,0.09012333654290854,0.1882906285536954
451,0.015151215925024048,0.1489937548992752,0.10169027510693378
452,0.018774808363624586,0.20665046361097464,0.0908529699641896
453,0.0153406057329425,0.10461074045337453,0.14664465298984505
454,0.015471014922822312,0.1062962509280047,0.14554619553944012
455,0.0166117263633517,0.19527101612612016,0.08507010765252317
456,0.015495414864939666,0.12934601341979327,0.11979816350836732
457,0.019533055937244616,0.087094212330188,0.2242750168400102
458,0.017517795947261678,0.20956174472100472,0.0835925276843825
459,0.018478367566847224,0.1492181070330134,0.12383461990062097
460,0.027891787159506153,0.13030402395135898,0.21405161800455055
461,0.013468627541596891,0.16517670576316787,0.08154072015957754
462,0.017064492120760458,0.10930372660927672,0.15611994805633697
463,0.016229252817039175,0.08845872709130498,0.1834669495086026
464,0.01751151644202482,0.06798074745247638,0.25759523244443705
465,0.021534744194575187,0.11187859044002636,0.19248315615780498
466,0.014525656923192246,0.11272991147109783,0.12885361776219917
467,0.01347524625286625,0.07733593364119677,0.174243015093229
468,0.012020920363349237,0.05624232500843874,0.21373441374146346
469,0.01932587906850335,0.08746084968612854,0.22096605667149727
470,0.02106050795933856,0.07215073867506888,0.2918959437670172
471,0.02427827864931384,0.13160017001065555,0.18448516173773608
472,0.015838769129261354,0.06652516376155143,0.2380868867274757
473,0.01954331844716732,0.05706663332671183,0.3424648924869551
474,0.016970803141258053,0.1142482782883342,0.14854318502970723
475,0.015174058266508765,0.1714736535950374,0.0884920683048852
476,0.01998084971734998,0.059125142418106555,0.3379416759069502
477,0.01660916736269792,0.10467726591603109,0.15867024436674357
478,0.019822689582308213,0.14896272099551586,0.13307147888881443
479,0.018252265684105935,0.09095813971544504,0.20066665546377663
480,0.016465824251857147,0.06051168580267016,0.2721098252869772
