step,grad_theta_norm,grad_phi_norm,egr
92,0.004716544211177687,0.02027546151939724,0.23262327254217197
93,0.004156023823741233,0.030028499379704275,0.13840264779970365
94,0.003873918514355,0.020495666474669886,0.18901159027707998
95,0.003286243797485613,0.028174016394215455,0.1166409414755536
96,0.003428891145446957,0.026095487210138796,0.131397858859801
97,0.004338586572650264,0.05228733614123984,0.08297585787977019
98,0.006122486612763255,0.051825361529030646,0.11813688186652646
99,0.006123081080555627,0.07797225291465439,0.0785289747518159
100,0.003548936975993324,0.04058647366404567,0.08744137283968523
101,0.00329990524217879,0.05787323141943629,0.057019543598761664
102,0.00346397433803854,0.022783179151187456,0.1520408681729546
103,0.0028834355179090322,0.021972918136347306,0.13122679017349387
104,0.004571695644780185,0.048308211254693846,0.0946359951226996
105,0.002686147256952744,0.02249277705103725,0.11942265958259923
106,0.0031766417644978552,0.030298799145362404,0.10484381737878991
107,0.0029051061139288284,0.044868541684065455,0.06474705895992595
108,0.0031612975896743527,0.06871472512363304,0.046006115631554524
109,0.004947999289811234,0.05052480128072634,0.09793208808919772
110,0.006130648742086847,0.08256463778648308,0.07425271770545164
111,0.004528047662877551,0.020760067513530846,0.21811333993534365
112,0.0037125844187041075,0.06758787147184864,0.05492974312995675
113,0.003464470931187957,0.039426446172756834,0.08787175278034544
114,0.0037439498578453376,0.035030976648109544,0.10687540616828636
115,0.004615457381386989,0.05400282425587655,0.08546696297646454
116,0.002875474037273429,0.03173052510756511,0.09062169716495629
117,0.002659589161570006,0.06466603278718205,0.04112807059436705
118,0.0032310902436328143,0.05571626694951369,0.05799186522138351
119,0.0026690032115687466,0.07791410667196294,0.03425571216226137
120,0.004106711406724489,0.06144592652443005,0.06683455908220186
121,0.0038440289541983633,0.0502645879185914,0.0764758871662826
122,0.004897827479572093,0.0718709852235017,0.0681474932376795
123,0.0033594769358243834,0.03738942311804984,0.0898509967679265
124,0.0035809394982816213,0.022644915784433204,0.1581343703024558
125,0.0023490831734917597,0.07363441388705967,0.031901974219050305
126,0.0038333969740591625,0.028045588905083737,0.13668448849107998
127,0.003380295621235916,0.08600806155752577,0.03930207889798483
128,0.0028738560554112343,0.04751452983562431,0.060483731298463975
129,0.004024042310758641,0.0499899207874481,0.08049707315576574
130,0.0036878478536161254,0.10860321297479912,0.03395707873244889
131,0.0031126198475043233,0.029043997224165112,0.10716912769869708
132,0.005743284862624951,0.1338342495471356,0.04291341627435425
133,0.004062434759255186,0.04896878025839127,0.0829596885553646
134,0.004542486419830681,0.09148045945426081,0.04965526459836176
135,0.004252694804839432,0.10809055009409992,0.03934381683780717
136,0.0034029056082275745,0.03259478016309753,0.10440032395051414
137,0.004355568316683688,0.09426424800302412,0.0462059413713007
138,0.0035019320857604267,0.10627852485222196,0.03295051460863649
139,0.00406514726975244,0.05450290336016124,0.07458588477048478
140,0.003966228867175904,0.14658209074741582,0.027058072694455468
141,0.004460513498976337,0.035437871944183325,0.12586854836757785
142,0.004466601441806653,0.11366342208139339,0.03929673557223062
143,0.003306319536132187,0.0939813897847601,0.03518057717245159
144,0.0025813004261017493,0.041621675454402936,0.06201817677588635
145,0.00551732795124964,0.10611479585860063,0.05199395528734332
146,0.0036980109677558406,0.07632740331390535,0.04844932235541788
147,0.0034585214393562983,0.09392741876563357,0.03682121242945186
148,0.005224610196652749,0.14432083157784578,0.03620135873315298
149,0.003150882789703121,0.03508291365818896,0.08981246028514618
150,0.003543932547376127,0.11180278998920706,0.031698068963096036
151,0.003712631821289865,0.1393882122965354,0.026635192173675007
152,0.0034425686545545685,0.07797675134674512,0.04414865450346975
153,0.004077361125952077,0.15534928331796646,0.026246410918937757
154,0.0032174271977403945,0.08992124250348886,0.03578050200518282
155,0.004546661081860415,0.11689606870858756,0.03889490153134215
156,0.005062506069667034,0.13136879442209007,0.03853659532995776
157,0.0034192716880324715,0.03941292474879725,0.08675508630072071
158,0.0037607628835810945,0.07437398466152031,0.05056556940771624
159,0.003328788282173346,0.08744773164089421,0.03806603349993128
160,0.0037598159693004,0.0816312423386149,0.04605854157723378
161,0.004594656378603234,0.05921886680277444,0.07758771193356209
162,0.003963517729373611,0.07810959515089391,0.0507430325514561
163,0.004182618115205905,0.06681214725367227,0.06260265965203518
164,0.0029698263461335004,0.021803677025276816,0.13620759207515315
165,0.003370034327786541,0.08273918595272917,0.0407308132046548
166,0.003994178858500576,0.09940446113329635,0.040181082548241
167,0.0026262840119919664,0.0334824460045947,0.07843763898112854
168,0.004184949359312753,0.09545072282897844,0.04384408242530747
169,0.0039513018396856074,0.08132743439566674,0.048585103772160236
170,0.004159148089472909,0.040093356684342676,0.1037365896329007
171,0.004457033622862367,0.11821421766166543,0.03770302516048366
172,0.003835218900967007,0.07898935296233967,0.048553618393949866
173,0.004052490859370894,0.08564168448281427,0.047319140016877974
174,0.004367120968700754,0.09854968195365464,0.044313902207316944
175,0.002797306736522607,0.07221531511210666,0.03873564398550844
176,0.003700338195603444,0.09686277734459485,0.038201859341706446
177,0.004242184343971304,0.12143652991865977,0.034933346224384515
178,0.0031686216298903603,0.02544661368323992,0.12452036523244
179,0.003592596085456092,0.06761353009640987,0.053134277714538616
180,0.0038845747981255834,0.09083502820732269,0.042765163117653576
181,0.0027106829837985993,0.026096265613174442,0.1038724476473088
182,0.003872358715143704,0.05945682047612092,0.06512892354601764
183,0.0040018106164838845,0.07827682369260694,0.05112382474981189
184,0.0031867507826489577,0.03169588905213787,0.10054145436041877
185,0.003623810815150446,0.04561250632696553,0.07944774595577635
186,0.0038908293400547545,0.1215837938830135,0.03200121673918535
187,0.0032632759141434584,0.04112901418272073,0.07934242964265102
188,0.0038851457987297807,0.09080420003139393,0.04278597022322508
189,0.0038449668378551355,0.04615830038957176,0.0832995757062256
190,0.003682291279080137,0.03048172164517692,0.120803257828515
191,0.004751339439239206,0.07959817969038696,0.05969155899872081
192,0.0035515768815240615,0.05024505822694143,0.07068509833170059
193,0.0028466149571933237,0.03705770353700657,0.0768157410043993
194,0.004291536966958882,0.04885319952575517,0.08784556607410246
195,0.0036845468557464463,0.04974904996455161,0.07406265764467433
196,0.003281527914622057,0.03857455117178231,0.08506976270244875
197,0.004119950311430751,0.05366955783329676,0.07676512491776029
198,0.0035226258489176425,0.03626949915960897,0.09712364191517271
199,0.004582279949881061,0.027874299840958863,0.16439085379225948
200,0.0046344949243209786,0.10208297579860438,0.045399292957709204
201,0.004166817326712106,0.038336281204261365,0.10869122397141227
202,0.0032127999709896517,0.04918680310110416,0.06531833273084202
203,0.003958540228262039,0.07708162783902082,0.051355171643206556
204,0.0035029702614943433,0.05091155766541863,0.06880501053309766
205,0.004700893362289111,0.04236455895405353,0.11096287742016862
206,0.0040947323650571,0.13143408191619702,0.03115426611825665
207,0.0026097170900733616,0.0296470147901139,0.08802630242743942
208,0.003564293806593177,0.08906607679179963,0.040018533822759834
209,0.0048307609768593026,0.06955118897169103,0.06945619547576791
210,0.003671852576656242,0.030841794645024304,0.11905443956159557
211,0.004340114081813311,0.05547026913159381,0.07824216737508312
212,0.004332432943880095,0.07725583901651893,0.05607903556516486
213,0.003003917568912344,0.030459030190424837,0.09862157626272816
214,0.0047408035636865384,0.087506045341938,0.054176869096383355
215,0.0039026175500221777,0.03504029536647798,0.1113751328033702
216,0.00418278032697674,0.0502762572146648,0.0831959369814325
217,0.004247719790483508,0.05125081829175645,0.08288101404000141
218,0.00391482040737767,0.024269380642316877,0.16130697626417198
219,0.005064784815170171,0.03446609581904881,0.14694976888632694
220,0.004704407448454721,0.03601950219659913,0.13060723112293018
221,0.004707044286333923,0.05288793031365693,0.08900034957559023
222,0.003659193049955696,0.03729791321687372,0.09810717904191368
223,0.003626104650258078,0.04353846158841031,0.08328508904274289
224,0.003334190258572123,0.024618656830279417,0.13543347557190216
225,0.002878681207780262,0.02506884947070699,0.11483100614685875
226,0.004291760968480675,0.022766061027252118,0.18851574557209114
227,0.004338615291764119,0.033865556924085084,0.12811291724396226
228,0.004111844204414688,0.020319564108497352,0.20235887848070594
229,0.0037527255211796226,0.021908426035242217,0.17129142527042526
230,0.0048889464354789055,0.02904069280958705,0.1683481336814594
231,0.0042626348819742345,0.039233749862241166,0.10864714427840039
232,0.004950464494855108,0.0341400809215773,0.14500447453776535
233,0.002655781270831625,0.019107511724592133,0.13899147670151824
234,0.002802153186588174,0.018862084701373544,0.1485600998406905
235,0.005647452523601893,0.04406465317370425,0.12816287243227115
236,0.003541517822349916,0.05898302724858482,0.060042998596258806
237,0.004023133174951419,0.058008457089545065,0.06935425240963974
238,0.0037372662800288603,0.08486740229327136,0.04403653439361993
239,0.005161007678446664,0.06022618262054801,0.08569375400857855
240,0.0044380957544483705,0.03040518424730282,0.14596509983971237
241,0.006182526650460299,0.10718854311194034,0.057678987612939325
242,0.005057013611332366,0.09752757871596314,0.051852139444663464
243,0.003650393221771578,0.0670707990829396,0.05442596885125946
244,0.004142259555108522,0.12366855198549037,0.033494849649092884
245,0.00450450616338976,0.06480865134525539,0.06950470453895702
246,0.00404606149157525,0.1154180158691455,0.035055718650781456
247,0.0046550225712329515,0.11787191123449788,0.03949221254190593
248,0.002484148151251995,0.0185768450636871,0.133722822287738
249,0.0042235497527830694,0.13188399420270394,0.032024733390008685
250,0.0038419705803634185,0.05940810014415315,0.06467082049377518
251,0.004803084289475533,0.033209132171987836,0.14463143042871626
252,0.0051236945892129395,0.11738884499456034,0.04364720165196887
253,0.004685513044546136,0.04546196515133531,0.10306446342224274
254,0.004093324590793631,0.024045608540026676,0.17023169048974537
255,0.006738529101422882,0.14486444996274542,0.046516099036784414
256,0.005017088335505721,0.03158254313999582,0.15885637559672242
257,0.0032551692951613307,0.036795690487631635,0.08846604729885542
258,0.005732204955682329,0.11682473673860157,0.04906670552538219
259,0.004126639020235652,0.035534768700661655,0.11612961533200257
260,0.0031782197829183863,0.034169865877719065,0.09301235756086992
261,0.003469979089567646,0.1189194174676087,0.029179247287211278
262,0.004878008610212947,0.02827906468578892,0.1724954012532033
263,0.0047510075078076005,0.07223532846487091,0.06577124529934564
264,0.004388387055467141,0.053872866131329245,0.08145820652437237
265,0.005615187079810948,0.041579120188869625,0.13504824186200645
266,0.004079961841100813,0.033171951956226,0.12299432503585477
267,0.00419951955208621,0.039655203837221306,0.10590084391493006
268,0.004243862494977377,0.03217769661353952,0.13188832456888117
269,0.003594736911736244,0.02996519353095728,0.11996374753603808
270,0.003839327215953459,0.027343258689666458,0.14041220395080425
271,0.004909416085093468,0.029044684235874266,0.1690297627288583
272,0.004009825023259605,0.03723872728640963,0.10767889547651974
273,0.004686086015784524,0.03464390255068379,0.1352643804719618
274,0.004400614991057644,0.025379203072914802,0.17339453008990163
275,0.0031524659126333423,0.056464970780014154,0.05583047098101627
276,0.0038104601216363714,0.038822686187404074,0.0981503470198957
277,0.004483416593095163,0.026387821373116432,0.16990476513884942
278,0.004115740151254443,0.04808088840835225,0.0856003349233848
279,0.0034042790990224205,0.02823031537781309,0.12058948167392204
280,0.0038521744835247488,0.04147246125884662,0.0928851186185663
281,0.005725617247918298,0.03436710535358727,0.1666016729905957
282,0.0036641874973547097,0.03812876123595905,0.09610035517762723
283,0.004519494884284593,0.051639501053539774,0.0875201113874293
284,0.00575007693535482,0.054114357122560894,0.10625788129064347
285,0.005230956046885848,0.03222633336561016,0.1623193053760706
286,0.0038101545942578934,0.05213089203638781,0.07308822936552256
287,0.00792475882374154,0.04786477564890346,0.16556556917148163
288,0.005594589088071482,0.04852644822262601,0.11528948218690467
289,0.006050098137765998,0.03826373930886279,0.158115705544924
290,0.004226001105841325,0.0300140231468947,0.14080088780559744
291,0.005755869714667299,0.03200050579453287,0.17986808556853479
292,0.004420095581830401,0.06430258179624118,0.06873900640207325
293,0.0039168691741682336,0.023998190575471885,0.1632151874820254
294,0.005163138846942886,0.030660200056687723,0.16839873312073458
295,0.005009025074923899,0.06719534216208103,0.0745442305028695
296,0.00499208324823069,0.03194617498767166,0.15626544492418631
297,0.0054983429205476145,0.035701603814772616,0.154008289065112
298,0.0052483980712848865,0.0878688363876497,0.05972991434723083
299,0.004167600408888566,0.05205485971835703,0.08006169705109799
300,0.004020283278443349,0.04431701275916466,0.0907164772183623
301,0.004709581352979796,0.0427249408606885,0.11023026031155685
302,0.0052554884660520095,0.11549757525207112,0.04550301990787693
303,0.004965824198815092,0.03445296970057587,0.14413341554669978
304,0.005168936965162865,0.06620524786472239,0.07807442962295849
305,0.006127955856495336,0.05596721766681765,0.10949187956540211
306,0.0039193958497716124,0.04290667348794528,0.09134699875490063
307,0.006945784397809864,0.13081422069441256,0.0530965544945026
308,0.005684661174073239,0.060418228251514564,0.09408851167092354
309,0.00422357300932392,0.09887445779289034,0.04271652258390339
310,0.004423917839606894,0.042420087181517484,0.10428827787582001
311,0.005319041363145275,0.05430917966541921,0.09794000564575234
312,0.005010108574669488,0.03532896888821655,0.1418130427293258
313,0.0071544306527213655,0.06431671268628769,0.1112375050557497
314,0.007342880534731552,0.03824960492162853,0.19197271578581696
315,0.005865030365851745,0.05197377446030548,0.1128459579209177
316,0.005353491357330304,0.051641561273851735,0.1036663343472021
317,0.007116357368189227,0.035682634153169634,0.19943475410034034
318,0.00614166022827861,0.09142696865900228,0.06717558635371752
319,0.0036822726311735343,0.044697494644810154,0.08238208115135828
320,0.006120534058783095,0.03812189594008023,0.16055167004922216
321,0.0049164019039035734,0.04949306495738944,0.09933516762473622
322,0.005780646974435908,0.038040566600034145,0.1519600650290724
323,0.00509247636768681,0.04908952065660733,0.10373856373962448
324,0.00564989118654895,0.06930331443652261,0.08152411226511197
325,0.005133502968583019,0.07430663471842935,0.06908539174148247
326,0.004692929857285702,0.05213029062173741,0.09002309024609217
327,0.0038712986089387623,0.03505707176258285,0.11042846462037517
328,0.004417314841130834,0.05056704586744972,0.08735560413440975
329,0.0037978426998506584,0.03810299071183365,0.09967308677876272
330,0.004628206316261966,0.07840028788921409,0.059033027056520006
331,0.00411174798607455,0.03082119552997368,0.13340650533631832
332,0.004858136035192436,0.0458261018228596,0.1060124217823612
333,0.003592370767705538,0.025745969286270567,0.13953138557815703
334,0.003977818901541237,0.04983099045367043,0.07982620584593285
335,0.0038639383355243795,0.035635157569814765,0.10843051073496443
336,0.005546986959059543,0.040523962750933444,0.13688165180230036
337,0.005921910221266714,0.055572643769535766,0.10656160692514093
338,0.004131669798194,0.026335494637787216,0.15688597669659218
339,0.004622415830053754,0.027353510907257662,0.16898802663969212
340,0.00419555486202341,0.03802606464047772,0.11033365933552382
341,0.005005577303804054,0.051272011027084036,0.09762787149234832
342,0.004184763107523935,0.06081122075523478,0.06881564052625741
343,0.004629064008483102,0.061317917063843645,0.07549284499647747
344,0.00606846280619099,0.053106677799357294,0.1142692982792865
345,0.004726675070774787,0.046674079784510096,0.1012698074069406
346,0.006583400794397416,0.04024892340967504,0.16356712767754006
347,0.005009307954868326,0.022361963793187722,0.22401019878989054
348,0.00845119684243553,0.07065936668602371,0.11960476351095793
349,0.007878796165273618,0.04533670771023662,0.17378403865265393
350,0.00581974201808849,0.047287526282242046,0.12307139906683838
351,0.005616894637212522,0.04948480842789046,0.1135074544197536
352,0.005712050927432233,0.058091170516212605,0.09832907267275212
353,0.0065803505717840485,0.04141970360507693,0.15887005456066583
354,0.004057651226199884,0.04943638115727928,0.0820782413908615
355,0.0033863939641683083,0.032512081876830974,0.10415801660727823
356,0.006223218832474101,0.03457531107620991,0.17999024849196787
357,0.005496293077450122,0.06925940539833231,0.07935807484571776
358,0.004172571774413541,0.05152731310593307,0.0809778644144384
359,0.005949704643639581,0.038848627483708646,0.15315096127865693
360,0.004748049728985262,0.06985014539575544,0.06797480094015394
361,0.00464037245239989,0.03561411524734051,0.13029587903678486
362,0.004299553055562041,0.07392940698170546,0.05815754827531417
363,0.004655527013059659,0.07487708872284608,0.06217558791888518
364,0.004708269913915825,0.07024450344274795,0.0670268801556299
365,0.006068782325601387,0.07943520321650559,0.07639915402474824
366,0.005324617622712325,0.03186933133143839,0.1670765403631996
367,0.005191026702462298,0.06763652028483053,0.0767488729539179
368,0.0036703602904925867,0.05520904103496448,0.06648114550842546
369,0.004402161057735007,0.03547407976452765,0.12409514459097705
370,0.003969752479805279,0.06283486821029774,0.06317754127303979
371,0.006917242208704594,0.032429625002495355,0.21330009853518303
372,0.005077033888531129,0.03042595681830344,0.1668652170475065
373,0.008285106205890276,0.08972231335967627,0.09234164719521702
374,0.004256335977060421,0.02533471564827953,0.16800409509160855
375,0.005579148640914757,0.08589042246489147,0.06495658631939237
376,0.005407421844673667,0.026187944377458514,0.20648515845793777
377,0.005009965707000013,0.058535761811065436,0.08558811830424244
378,0.004095960023592627,0.03355146937777431,0.12207989990995319
379,0.0046975319259855005,0.033033400596747656,0.14220552050296018
380,0.004201073812050082,0.05021752509188654,0.08365752402730768
381,0.0048704329408716515,0.030709812826645772,0.15859533134266326
382,0.003479863100449817,0.034514169298607116,0.10082418818318277
383,0.004470249047765707,0.05279204972548094,0.08467655775682816
384,0.005624032449065101,0.028910091746716285,0.1945352681044108
385,0.005164031153384832,0.044405788571469665,0.11629184661268206
386,0.005173034715227697,0.04360059775986548,0.11864595856231241
387,0.003259164918967918,0.028974468736531284,0.11248402683381208
388,0.005048355502031356,0.029817562967081462,0.16930811909194
389,0.00504466905224126,0.10698880156899707,0.0471513745197043
390,0.0050373761679043385,0.022181857638694007,0.2270944232772485
391,0.004548181099381495,0.10179076225310639,0.04468166853911161
392,0.006915927787058405,0.06863213727748627,0.10076806670023813
393,0.005505336414574724,0.06669087030031554,0.08255007604041008
394,0.004904604873956437,0.06035032709670092,0.08126890291773216
395,0.006624226469899956,0.043207526084455834,0.15331186647433975
396,0.005124109585162621,0.028215679039909056,0.18160504227927068
397,0.007233538403994176,0.12364261273476333,0.05850360360350014
398,0.0071368704116404865,0.058398381752686065,0.12221007153490195
399,0.006159924669242737,0.09012592053775133,0.06834798060780041
400,0.005885181000193945,0.0858248472133439,0.06857199507149668
401,0.0041074528061371685,0.027585943618211275,0.1488965852622375
402,0.005937755200919342,0.1090827140705625,0.05443351177551325
403,0.006219731995963085,0.049381560880531604,0.12595251921834705
404,0.004991562711670519,0.07333861788015344,0.06806185957525729
405,0.00501334533270733,0.06067134144385946,0.0826311931352904
406,0.006540966472625439,0.03653168886087903,0.1790491126034681
407,0.0047806857368284965,0.032957441516809856,0.14505633679862753
408,0.005286753419227874,0.031668033223689336,0.16694290364411277
409,0.005448802829632936,0.026323746149179404,0.2069919227509266
410,0.005056601022773013,0.05292273758477699,0.09554685289243195
411,0.006815129621410537,0.06738317217851784,0.10113993451145507
412,0.0050628195545491,0.03434697345189517,0.14740220303522392
413,0.004673816454605209,0.05258814003415057,0.08887586538487903
414,0.004583389720264534,0.03263743401675994,0.14043351930701548
415,0.0067293662830617065,0.03600907503730196,0.18687973173162173
416,0.006077263821936004,0.04374941975890518,0.13891072968025064
417,0.005903149728838557,0.04641638829637246,0.12717813568387273
418,0.0050395879528124365,0.07054024785586957,0.07144273100709916
419,0.006942512696823706,0.05522070170169006,0.12572300754529356
420,0.005016605021378274,0.04235456905246203,0.11844306608446581
421,0.008215784181591124,0.1268967621426119,0.06474384407297279
422,0.0051343200043997865,0.0284356594821932,0.18055920269527806
423,0.008798555208232844,0.09629573767449387,0.09137014182167662
424,0.005048807855056733,0.11343989459995005,0.04450645756342627
425,0.007733602998161196,0.05159773545258126,0.1498826049278569
426,0.005322371347005095,0.1388657132915855,0.03832746918449936
427,0.005072482076106554,0.07508089929779227,0.06756022002240653
428,0.008278919630956892,0.13807115301991654,0.059961255119689694
429,0.006959150402468453,0.10216387500776365,0.06811752590503732
430,0.005753528453323237,0.06384663930278815,0.0901148207025811
431,0.009114755537685497,0.10723240246703197,0.08500001238340976
432,0.007405589024219208,0.04561668974038106,0.16234384972264324
433,0.005074566365928943,0.08517244576234664,0.05957990662882604
434,0.005144610043863112,0.09123461417813039,0.05638879596467811
435,0.00485641226833001,0.02883831205503005,0.16840140500922768
436,0.007299868767195545,0.06055548359397733,0.1205484348208726
437,0.007003297456438389,0.12151424019397132,0.057633553443625196
438,0.006786716584033281,0.04549739881674142,0.1491671339546305
439,0.007648911308703473,0.08600533683904428,0.08893531017649735
440,0.007235904312705727,0.09581107396961697,0.07552263024339766
441,0.003803091753611305,0.06064503350103644,0.06271068765233015
442,0.0055299915186795045,0.08117146116200327,0.06812728808188549
443,0.0072525546695843945,0.06463005977079182,0.11221643141276831
444,0.005347567478049874,0.05897688709088195,0.09067225724746594
445,0.005397464351064584,0.07152966642750419,0.0754577033636735
446,0.0060889774268938135,0.03757479944203611,0.16204949905653612
447,0.009077158512891705,0.07541001001485632,0.1203707373992268
448,0.0046029226972141065,0.028991042101955383,0.15877051541879134
449,0.005193336268812405,0.04651205335823427,0.11165570843974246
450,0.008746775168983225,0.07268888773281736,0.12033166886544511
451,0.00418127603896697,0.05540671045370419,0.07546515583857347
452,0.004306442011594102,0.08875850959482597,0.04851863817006477
453,0.0065702986271283115,0.027666736876099246,0.23748007061023466
454,0.006113135981471461,0.08339809116418918,0.07330067026789597
455,0.004642863873436078,0.07163912901569608,0.0648090497073746
456,0.005656897973653541,0.051721577131409964,0.10937210903626515
457,0.005322093315572479,0.04974864864415983,0.10697965594067003
458,0.007352855697167686,0.08755314261043678,0.08398163078851273
459,0.004293761417280014,0.06797351598215788,0.063168152407239
460,0.0068703497331828525,0.06092085835315252,0.11277499888861221
461,0.007405568883034835,0.0772054828585457,0.09592024567098745
462,0.006785082257069956,0.10599991498069661,0.06401026131239408
463,0.0054226397962755775,0.09023165958052982,0.06009686424282034
464,0.004252349401827367,0.05542141735374033,0.0767275469446949
465,0.007106696541448583,0.07668744500524714,0.09267092600189841
466,0.004239649461156587,0.04884920239015435,0.0867905565214368
467,0.005968765277103401,0.05086139412013726,0.11735355234045519
468,0.006121247878481847,0.09304682016671341,0.06578674980454492
469,0.006910670758995894,0.03245560804513194,0.21292686148948944
470,0.007654208124568647,0.04152643082505256,0.1843213580437692
471,0.009244169744385869,0.12039500306102512,0.07678200514371394
472,0.008212910326402237,0.03402924119299866,0.24134861778377392
473,0.00765311511410085,0.06786712070541173,0.11276616768829302
474,0.006602723339911041,0.09794545890241937,0.06741224569095906
475,0.008028226837778258,0.045992133894930905,0.17455651994630642
476,0.006684702144135086,0.11133906243788945,0.060039145271266414
