step,grad_theta_norm,grad_phi_norm,egr
163,0.009054503586895088,0.08930040339215532,0.10139375907443096
164,0.009310637513430326,0.05290383357847834,0.17599173601366327
165,0.01220769880376856,0.06144115467598,0.19868928030322952
166,0.009034218763269613,0.05618450252015241,0.160795563863334
167,0.009429955559610691,0.057796291231169104,0.16315848921395892
168,0.009267632521458638,0.0439793179490202,0.21072706338899422
169,0.013833045400614892,0.049550404422516986,0.2791711906603456
170,0.011053280009940618,0.044935003601136,0.24598373481414823
171,0.00853487940307634,0.03501221911082057,0.24376859335359455
172,0.010162288004002465,0.03926139524056669,0.2588366496268447
173,0.010162219270042861,0.04998840414914899,0.203291532162516
174,0.009319417845851646,0.04199411434054101,0.22192200007020463
175,0.008735505148559357,0.04358008911846402,0.20044716119357014
176,0.01032944582124447,0.0814516075810209,0.1268169668823642
177,0.011187615474495906,0.040880829765426056,0.27366409973615285
178,0.01163545325421152,0.04982173056277125,0.23354173214272983
179,0.009933270248738116,0.06278795109448904,0.15820344628910443
180,0.00995345347285314,0.0506289950895023,0.19659591218551264
181,0.009793224672595666,0.04100545722290995,0.23882734971396238
182,0.008731617889260357,0.046033038813058695,0.189681544260634
183,0.008641132204149636,0.06704145301443826,0.1288923765145687
184,0.009018410672234285,0.050884210578098506,0.1772339704124002
185,0.00924435982372748,0.05475336813539591,0.16883636821572123
186,0.01007192345343681,0.04463084089071184,0.2256718280947114
187,0.010246850606231121,0.10493726985118429,0.09764739087137429
188,0.016568405861526834,0.05145603656809805,0.32199148955590173
189,0.009195643271014487,0.05245985660234766,0.175289142334935
190,0.010820262544414214,0.04261639275506921,0.25389907133501455
191,0.011958692626651207,0.052825885088284674,0.22637940862588474
192,0.01105807506903922,0.07190401425039597,0.15378939804914346
193,0.011241345865367609,0.061757991693790634,0.1820225295039157
194,0.009978568858910745,0.04734776341996799,0.2107505854118492
195,0.01083772545706875,0.05695364368217292,0.19029029147560544
196,0.011874050281609455,0.05624258597544968,0.21112205414205967
197,0.009495494519960257,0.0393177558981034,0.24150652301538889
198,0.012403902149286859,0.07769336298471678,0.1596520175290546
199,0.009629169052722814,0.0507173857856742,0.18985933331076463
200,0.010040975969989787,0.061216632879823804,0.16402365660224244
201,0.010573702953966058,0.07235317312660058,0.1461401414326154
202,0.009762253030126634,0.051098615862337333,0.1910473085266276
203,0.009679240131017485,0.09729988731546933,0.09947843104417595
204,0.009310728163181575,0.03871499603637653,0.24049410089549642
205,0.01076115686257396,0.07096704976671435,0.15163596201049384
206,0.010486312756737616,0.08325487772147887,0.12595433497233166
207,0.010004903758172767,0.054145737501889724,0.1847773106357414
208,0.010862644348991738,0.050739006908976515,0.21408862747875107
209,0.008954412544532078,0.06412031013140736,0.1396501752103408
210,0.009142431153051436,0.03712503134721965,0.24626056385780978
211,0.009929657715171994,0.08661576177234465,0.11464030924482121
212,0.009408615766739214,0.04215541871977342,0.22318876320644446
213,0.009848001360094878,0.04652155857262577,0.21168683212771713
214,0.014667322482521119,0.12729060862966646,0.11522705909183242
215,0.009773791891738808,0.04483684428001151,0.21798572242244152
216,0.01032712212969538,0.056494824224834976,0.18279766812643355
217,0.012611213770556629,0.06499717681568855,0.19402710068660392
218,0.010635457045411698,0.07765874825656936,0.13695117786520675
219,0.008279475047747153,0.057464154899393764,0.14408068929402143
220,0.01172635519587366,0.05904977500805428,0.19858424852720646
221,0.009914566983836973,0.0692345530577413,0.14320258520951332
222,0.009628592122352982,0.05856863013623791,0.16439845186392923
223,0.01071454448385024,0.10033544863449355,0.10678722853749201
224,0.009310039671845998,0.04195280665362519,0.22191696847580494
225,0.008607594523647049,0.035230415693190166,0.24432282032557806
226,0.012395006899801884,0.05063921969162223,0.2447708905279152
227,0.008620971490554177,0.03930582557625085,0.21933063010241827
228,0.011134357695466713,0.05151710653773948,0.21612932952851255
229,0.010539390001844581,0.052137855812256315,0.2021446765972468
230,0.008846017291515917,0.048786185551900126,0.18132217535072406
231,0.010120129069609653,0.0641285835764575,0.15780995782303672
232,0.011643602782205071,0.07622818162896551,0.15274669463751103
233,0.01195110621304155,0.08394809037149865,0.1423630503089648
234,0.01227030448995589,0.05004607464176731,0.2451801580352157
235,0.009849326724418794,0.05694527385586456,0.1729612671488012
236,0.008984149827675121,0.045477459562709106,0.19755170833782568
237,0.010364442613624247,0.10023943902346372,0.10339685371837301
238,0.013089349221002406,0.07126843508389404,0.18366264399394405
239,0.014465991439758689,0.06978904093386284,0.2072817056371419
240,0.01494403746599203,0.06786549092333749,0.22020083053186745
241,0.00980064995479329,0.09826525160057692,0.09973668000699458
242,0.009142706113345042,0.04787621491057724,0.19096551659797545
243,0.010131729653961495,0.08291241729398885,0.12219797690754153
244,0.013879094376417694,0.07510537927006018,0.18479494426527215
245,0.012704141233720814,0.10032024639403143,0.12663586554298986
246,0.015128660845206669,0.08945884003417907,0.16911308976572273
247,0.01632742123364802,0.0563511771523562,0.2897441022254773
248,0.011475698693290976,0.07408549865240685,0.15489804215231884
249,0.009272779734948168,0.08498749860735201,0.10910757331122227
250,0.009465797127918937,0.045458554025507046,0.20822917337844485
251,0.01215688897503077,0.05650504476790597,0.21514696651865245
252,0.011727780970029581,0.051962947312412605,0.2256950688207484
253,0.010077258048384235,0.054527822114612455,0.18480947262148043
254,0.013367747566185625,0.04747018042724595,0.281603049442624
255,0.011383844736957435,0.05966252237577567,0.1908039466562803
256,0.009887634971811296,0.038346817459341626,0.25784760318211836
257,0.009816034418557771,0.07758493372064312,0.12651985311704256
258,0.01331799650876218,0.13030864750547028,0.10220347431739628
259,0.010137076200446968,0.07096369460561787,0.14284876593082024
260,0.010958144011151248,0.1477147345499631,0.07418450193518492
261,0.01082459990998046,0.13393737725746582,0.08081836550443774
262,0.008555345478675059,0.058341659687440595,0.14664213401474682
263,0.00976456845051696,0.07520132903855747,0.12984568989971695
264,0.018020372283929074,0.16702836778277722,0.10788809423832087
265,0.010157005589718259,0.07823486500735734,0.1298270993198908
266,0.012185406604429691,0.07020385986878393,0.1735717470098015
267,0.010364411023059869,0.14531336433287537,0.0713245548375465
268,0.015453801445962147,0.10011945013302716,0.15435363883116185
269,0.008569658611612973,0.05238603637972131,0.16358669606786114
270,0.011880765471337398,0.07824199622122999,0.15184640020677098
271,0.009563657547537205,0.11262958581335283,0.08491248084052236
272,0.009457798555724822,0.11740156071489351,0.08055939374274818
273,0.009720602036266292,0.053871782415623945,0.18043958451366693
274,0.01177650057504939,0.10593443346103953,0.11116782513656782
275,0.013458700669954452,0.08664753576080995,0.15532698710499734
276,0.013864858189912399,0.06575860344821367,0.21084477867022267
277,0.013797877603609312,0.06506950840155734,0.21204828409410623
278,0.011874964486166276,0.09547849749011593,0.12437318137805023
279,0.010790977232528157,0.11202874815501097,0.09632328674690416
280,0.016110495846760057,0.08543476110151901,0.18857073676870204
281,0.01500968637892255,0.08471407279587442,0.17718055434440572
282,0.015437091016196216,0.14912380065066208,0.10351862646161815
283,0.010480475135848197,0.08692790558090585,0.12056514033888928
284,0.015455691672353705,0.08599095559882368,0.17973624742908886
285,0.012863141644738533,0.12001215805505754,0.10718198766770091
286,0.010825997258585868,0.1328623735876704,0.0814827928040948
287,0.01026912004764218,0.07937531267238547,0.1293742311277271
288,0.009486337204168553,0.07335533164748316,0.12932035055920452
289,0.012051057339995695,0.07177618489659905,0.1678977136662889
290,0.013501660090832288,0.04431404162113869,0.3046813063443765
291,0.010735363648751436,0.059885694995326276,0.17926424080759193
292,0.010715240850558251,0.06092935302639498,0.17586336171566566
293,0.010992598730932276,0.04097486025554805,0.26827666188747007
294,0.010090811312742622,0.10404320347186409,0.09698674181417766
295,0.01084839172648686,0.0625569254899894,0.17341631867840826
296,0.010600475393506972,0.05091551572005698,0.20819734894923128
297,0.012123124114806554,0.05213894183182006,0.23251572986806138
298,0.014570070288999716,0.053683294992327914,0.27140789869195947
299,0.010667047042578162,0.0430757719444219,0.247634495235363
300,0.011143072868090546,0.0457877948126604,0.24336338785125564
301,0.010049662658479942,0.056641101481893746,0.1774270343509307
302,0.01178230742890375,0.03931836228337692,0.2996642470427978
303,0.014676701081205829,0.058264015440210544,0.25189992433691577
304,0.014463218804209279,0.10543732511624102,0.13717361274223244
305,0.012603006386581518,0.05536498169745951,0.22763497792201362
306,0.011950473033464526,0.05603634096569737,0.21326290809328077
307,0.01585713445875413,0.04312309827977354,0.3677178841721594
308,0.010313634253523466,0.053328552599791565,0.19339797820371332
309,0.015865092494794644,0.07891259462985216,0.20104639277178105
310,0.013072391471715843,0.05554978656747982,0.2353274833126615
311,0.014181707482324177,0.08018452465485144,0.1768633978088847
312,0.011629680058083439,0.06058657958465515,0.19195142121601058
313,0.010754237812515418,0.06856698347019352,0.15684280200300055
314,0.015357561859270077,0.07007469431471192,0.21915988373889567
315,0.012816513122844316,0.06424432204663552,0.1994964335267045
316,0.017020444798581343,0.088338033204319,0.19267402930538086
317,0.01271302965347937,0.05667412639090253,0.22431805239605385
318,0.010487002423755564,0.07615449339136575,0.13770694225124808
319,0.012390959411706261,0.05470581425229807,0.22650169055767674
320,0.013453260997105313,0.12689938531135728,0.10601517859200578
321,0.013412323691557163,0.06609498710994956,0.2029249762775916
322,0.012641638532520398,0.057807663457115264,0.2186844749689622
323,0.011515021812249986,0.0791074819027748,0.14556172861445257
324,0.01306322567979669,0.06719902452482616,0.19439606113294375
325,0.012270541676809667,0.05332633917541328,0.23010283222736275
326,0.013690335187464068,0.07081980981370738,0.19331222751491986
327,0.012519834101163566,0.06832843063105348,0.18323023059877505
328,0.011873687521422078,0.08852918167210594,0.1341217358731009
329,0.012208401483879312,0.07080741452516355,0.17241699284710177
330,0.012521806384102222,0.1045254409042172,0.11979673346182669
331,0.01254045043524857,0.055487719664379306,0.22600406920439708
332,0.01293759231412791,0.0595751262966224,0.2171643287753171
333,0.010493839052713791,0.04169212431435822,0.2516983537067732
334,0.013786248363673466,0.08257628603863988,0.16695166402925316
335,0.0153179015514709,0.05825897312117847,0.2629277642664039
336,0.0135669116980633,0.08345858720742408,0.16255860723093923
337,0.012937572630503321,0.0515246036829144,0.25109504402733207
338,0.012851428614407426,0.13092411176076937,0.09815937218494936
339,0.015749701938003766,0.06574595628052037,0.23955392588046717
340,0.01617771688739219,0.06105992828518593,0.2649481802790162
341,0.013683046838600528,0.08925064208298174,0.15331034622389897
342,0.011102237800883213,0.10824363183007296,0.10256712208446195
343,0.011021732860445608,0.07435544934212548,0.14823033090129015
344,0.015502131809518349,0.06251004121361382,0.24799426633387345
345,0.018136555214143993,0.15574889257292868,0.11644741040797571
346,0.0142143846151969,0.07314635762810781,0.19432798947107705
347,0.015616878153272598,0.06900626608229506,0.22631101550143298
348,0.013946925518770071,0.07419019010582178,0.18798880955404978
349,0.012546429121833225,0.10827179036794374,0.11587902147992922
350,0.014188428414008608,0.070893400496656,0.20013750665659957
351,0.01732647424183983,0.12759549090555183,0.1357922142760465
352,0.014565884908812735,0.11201655624581287,0.13003332183073757
353,0.01181145965469063,0.050775024698627325,0.23262341524330807
354,0.011996748024862131,0.08151335922829413,0.1471752377560065
355,0.02249166211637239,0.14122635030458824,0.15925967121365459
356,0.012892974744115888,0.06327606491473968,0.20375753077067232
357,0.010614094382906551,0.07513786196195332,0.14126159709122177
358,0.014478211966214183,0.13692664174174435,0.1057369974311911
359,0.014731355274242647,0.07838430167027417,0.18793757117365897
360,0.015823890287361052,0.051504395737878864,0.30723378190060296
361,0.011506038852241142,0.11318861270980443,0.10165367855191347
362,0.016140201867369804,0.10742778003241478,0.1502423475785266
363,0.014343402740109918,0.046650724437828237,0.30746366562684385
364,0.01673089169197678,0.07473341683912389,0.2238743041519021
365,0.011926460508615504,0.15084190304547163,0.07906596421646298
366,0.012730435240257526,0.07317982880045311,0.17396098691070921
367,0.012919988251787346,0.08588556917185855,0.1504325857791521
368,0.01373048337051134,0.13454633429589413,0.10205022264087275
369,0.01760479771042178,0.1230317408757298,0.14309151106022874
370,0.013178730659357037,0.06861099496386203,0.19207899063563066
371,0.012999737185061939,0.16677242016446264,0.07794896285707371
372,0.016610492029851504,0.13457436223296632,0.12342984023192381
373,0.010492170014077469,0.06665456080010343,0.1574111341815904
374,0.012108946367722407,0.05421138574304651,0.22336537244949897
375,0.018467545573591985,0.14655845537157278,0.12600805273666957
376,0.016633355677973354,0.129384580715415,0.1285574802335243
377,0.012590209382624663,0.06369795928904685,0.19765483106445372
378,0.015347613249519715,0.12221398243652577,0.12557984727619215
379,0.017424036385604642,0.16185104694876795,0.10765476476041802
380,0.011280323627935887,0.06449346835901107,0.17490645044809233
381,0.013384291424764229,0.08934978316541765,0.1497965742103194
382,0.01393930886634795,0.14148176527130968,0.0985237132115152
383,0.017050302264989582,0.06112464915241169,0.2789431514313717
384,0.013941199328192811,0.08480255753023555,0.16439597736256728
385,0.015920263253750844,0.0828917778378043,0.19206082519680326
386,0.016114319782312463,0.05747332559863881,0.2803791082939132
387,0.015828683523736595,0.057853607236519944,0.2735989038462442
388,0.011144542579431187,0.05519645584076458,0.20190685089238344
389,0.011517962775681342,0.05203007881513398,0.22137123444275358
390,0.011783356569890156,0.050663450817585186,0.23258101016616095
391,0.012968764529521686,0.05901113436865363,0.21976809407329154
392,0.018326342445408303,0.06582965929055594,0.2783903584285913
393,0.01393368659387573,0.06240300598599351,0.22328550321405818
394,0.014256103989710209,0.1230363225149107,0.1158690677532779
395,0.021984004030905335,0.09202883705280905,0.23888168898680462
396,0.01684074743602952,0.13044702112867235,0.12910028370282817
397,0.013410284885477913,0.08278043033630167,0.16199825044199012
398,0.0156582036233088,0.11211203579660942,0.13966567917449843
399,0.018967668349251815,0.06303084924446996,0.3009267458127264
400,0.01410690057900582,0.07555766723634755,0.18670376011864076
401,0.013618453210132046,0.05968232934810754,0.22818233401166152
402,0.012799405933591352,0.06496983508429735,0.1970053628239523
403,0.012034732058109081,0.08898241511607716,0.1352484313026858
404,0.013790196567657328,0.09931589232417758,0.13885186192060597
405,0.014732461590177937,0.04378892220793471,0.33644266282425006
406,0.013139512509855315,0.05723060460744886,0.22958891662513645
407,0.01715443360494496,0.0924377839688769,0.18557815720176876
408,0.013041299019948402,0.09335450822872063,0.13969651029447053
409,0.01471824354824216,0.07351094324550986,0.20021840148189024
410,0.015573250113872927,0.13494167628629108,0.11540726736429038
411,0.016880534105423322,0.21010599559181922,0.08034294336910511
412,0.018645358337924453,0.06609119427193805,0.28211562134774515
413,0.01361054636121387,0.12441432722574781,0.10939693735118106
414,0.01586749270025654,0.18455712994168125,0.0859760482035269
415,0.012933247130610413,0.07305396750481304,0.1770368889216221
416,0.012581374723368276,0.05328518343506761,0.23611394222680318
417,0.016305164766169413,0.11183740827772151,0.14579347838188125
418,0.015043903263018417,0.13862970543779118,0.10851861233782042
419,0.01604428202542609,0.05917881353060681,0.27111530407511464
420,0.014313659150699598,0.08931472783025687,0.1602609054325567
421,0.022386371413245305,0.1242770353477101,0.18013280853080518
422,0.01819545976623012,0.11950644750210503,0.15225504687316024
423,0.01862565307279273,0.09339019887405386,0.1994390556734103
424,0.016175270952092348,0.109195052432288,0.14813190333851914
425,0.015925207496026553,0.05359891393918479,0.29711810044880266
426,0.014990888575092974,0.05723678102954254,0.26191005687572777
427,0.0186895189757517,0.06588135277405457,0.2836845053799249
428,0.019314630857626428,0.07629069383368395,0.2531715191826639
429,0.013495631759516088,0.07706219914494707,0.1751264810644307
430,0.012779934422771198,0.08356536870061483,0.15293338163090323
431,0.014262529182511316,0.06671228314465663,0.21379165140205356
432,0.017830969044008414,0.06385674727733633,0.279233907206195
433,0.013431079404507166,0.05572271473692825,0.24103418987526753
434,0.014727036883671824,0.08453841858946258,0.17420525637006998
435,0.01454801959274083,0.05473716358359726,0.2657795662038024
436,0.011977716911914524,0.05592508292548521,0.21417432545713888
437,0.013447771511313596,0.08420567047209288,0.159701495585273
438,0.024391884266935168,0.0735514831576207,0.331630080311661
439,0.012890530941721188,0.06275207787586051,0.20541998572567585
440,0.01395013092932099,0.05646593123031795,0.24705394252992974
441,0.01173345939034621,0.05633620198874138,0.20827565536780115
442,0.015654882711881903,0.06628655192088924,0.23616981511316662
443,0.01387985450163619,0.05711774043195846,0.24300426446188939
444,0.015802019560543668,0.10017995111833977,0.15773634728289543
445,0.014264277342209614,0.05380947437708095,0.2650885835082623
446,0.014501330694654941,0.13416692810701514,0.10808424176619894
447,0.013157911142201573,0.05777320651528096,0.22775109666958795
448,0.014294580777271363,0.05954766719433789,0.24005274178717978
449,0.011998281144136053,0.04581830497784271,0.26186654328824344
450,0.014240175988292537,0.07371997186168214,0.19316578165300508
451,0.015489726564382833,0.07287087469557198,0.21256402683350123
452,0.017055513607631644,0.08377715704703963,0.20358190953951377
453,0.01613368292514378,0.08307614152560135,0.19420356589355686
454,0.013015190841578013,0.04791656242188919,0.2716219650047518
455,0.013428068698709154,0.05846929801968787,0.2296601661603321
456,0.020337475240001176,0.1373008648135397,0.1481234314690748
457,0.015716439774486925,0.04717629389797808,0.33314273919315585
458,0.014886788509198444,0.06778097677191566,0.2196307757421843
459,0.01566063274972677,0.1301829763646878,0.1202970863543294
460,0.012808216314013209,0.09463325593892279,0.13534582728659794
461,0.020950939727674863,0.0631259055321779,0.331891313886395
462,0.023723768830807457,0.11468481966737848,0.20686058450810557
463,0.016731508342778048,0.10003328979687279,0.16725940311056173
464,0.013775508298618743,0.08526067018372607,0.16156931758538465
465,0.015519685494862366,0.10438581984333162,0.14867618530952334
466,0.01454238799541293,0.12325176709602885,0.11798928597887415
467,0.01239760237365581,0.060230970068891124,0.20583434667032285
468,0.017081900862508673,0.08504028458575767,0.2008683407577476
469,0.015995014262542212,0.09324062318532432,0.1715455529568813
470,0.015739505636402973,0.07265882831979856,0.21662206782238388
471,0.011817896419936644,0.04916802687394382,0.24035734543496767
472,0.011400989744730894,0.061483412932025874,0.18543195962706294
473,0.01679949279141503,0.10161147933909298,0.16533065850943113
474,0.01730842620178361,0.09530389439244963,0.18161300030750097
475,0.02016817853703241,0.08866812049746106,0.2274569306719708
476,0.022241379688012184,0.09152458533039384,0.24300989299738646
477,0.013898882336484123,0.05198249608900041,0.2673762012585959
478,0.013724580463824392,0.06106052410925306,0.22477010578950812
479,0.01226808538482868,0.05102285403139251,0.24044294693981896
480,0.016492983805436925,0.052851363101134044,0.31206354647021334
481,0.015012279571740094,0.07448560522657645,0.2015460507553501
