step,grad_theta_norm,grad_phi_norm,egr
60,0.006280614068557029,0.022496773173225605,0.2791784412776444
61,0.01188097001614806,0.029535361417077226,0.40226255734511746
62,0.006154646388168774,0.032748828504514764,0.18793485657455983
63,0.007951812624823822,0.02595132718128054,0.3064125610598169
64,0.004723045261428391,0.03543619277986307,0.13328308971100924
65,0.005837446644964715,0.023468561396387068,0.24873474543755555
66,0.007157533567640268,0.04016489841756358,0.1782037014771129
67,0.004531377869427583,0.02416026627987251,0.1875549638711987
68,0.005617755020934718,0.028563661012227327,0.19667489466190047
69,0.004496927641892313,0.04744105692945426,0.09478978616527324
70,0.005219688755510474,0.03325411490141007,0.15696369519467138
71,0.004737508841087572,0.025577814732268226,0.18521945250176705
72,0.004177328651811872,0.03378622157539574,0.123640006396285
73,0.004701135777377258,0.02563775026914335,0.1833677186118785
74,0.004520021896221576,0.06933757786758026,0.0651886327034476
75,0.004075542561279036,0.03175042540756851,0.12836182535617827
76,0.004264606126959635,0.02283293475335683,0.1867743315889733
77,0.008082218280873356,0.036870179341550624,0.21920745776101888
78,0.006252238777896031,0.06874246553040753,0.09095162254602965
79,0.005252936998765304,0.029047824935422763,0.18083753293964194
80,0.007717876898131102,0.07101475295885737,0.10867990912386612
81,0.0050525330470046126,0.08048605666858343,0.06277525892151231
82,0.005017238432593542,0.043105822895774026,0.1163935193769152
83,0.004670595988805513,0.04869404675537913,0.09591718700589708
84,0.004189500932445716,0.05967506862603361,0.07020521348085748
85,0.0041854081075377945,0.025212009973253437,0.16600850593871505
86,0.005291708392794353,0.05827517049523202,0.0908055411547274
87,0.004810640860696784,0.07287160684693417,0.06601529825924458
88,0.0047189196733388285,0.02359099340312486,0.2000305621938638
89,0.006092554621451805,0.09667721854173647,0.06301954807231624
90,0.0046591633552615025,0.058966541361156075,0.07901367873428795
91,0.006456891522400066,0.05910049284394981,0.10925275258430968
92,0.005535481623559677,0.07613397456881427,0.07270711472555111
93,0.004630320491160273,0.037160468724621996,0.12460339306666726
94,0.004190893978252788,0.0706883280433957,0.05928693030652391
95,0.004579863205497803,0.0576915211270104,0.07938537788483076
96,0.004476942590225226,0.027881246563718612,0.16057182306512877
97,0.0049221750724473224,0.02155911710173157,0.22831060516034193
98,0.005718788491361222,0.10935458403592435,0.05229582775816908
99,0.005358468465189302,0.08507916361089,0.06298214789267678
100,0.004195691862083215,0.10970969315737462,0.03824358396505951
101,0.004638757948014121,0.10728745832275768,0.04323672142568519
102,0.005271090030826987,0.033378080282235635,0.1579207068261031
103,0.004472202196379661,0.07449781180867887,0.060031322903884604
104,0.005269164951516235,0.07696363146027786,0.06846305003379773
105,0.004400558775247015,0.04206751625841096,0.10460704996488977
106,0.004093248823393129,0.053878987571080686,0.07597115327969138
107,0.004498665021244683,0.05542776110373761,0.08116266887893775
108,0.004478554099048072,0.036955651527467596,0.12118725861450885
109,0.006277360217495506,0.0814163609409925,0.07710195033118708
110,0.006876757099034616,0.09070496218175167,0.07581456332211878
111,0.005773456410248324,0.04445841949751865,0.12986193561020978
112,0.004834488820718493,0.09654627977121374,0.05007431495159351
113,0.004018607948206362,0.044195218181091164,0.09092856905127322
114,0.005193723460729652,0.05976663814376263,0.0869000436020807
115,0.00495482938898545,0.0824057935987211,0.06012719703972633
116,0.004886971691594096,0.03308537024417189,0.14770793421322667
117,0.005048685358040066,0.09552812873220796,0.05285024866487327
118,0.004186523366619552,0.08485858288498574,0.049335296728257635
119,0.004502813454589899,0.090320540153168,0.04985370378547397
120,0.005864725798975984,0.09725626765596478,0.06030177735857207
121,0.005311368021709448,0.037954282925934175,0.13994120326115414
122,0.00592117912912473,0.09196448171801708,0.06438549990653952
123,0.006311725863653569,0.03471765268666335,0.18180163043961758
124,0.0044528603092774365,0.025232694973206085,0.17647184788740705
125,0.005615529475025031,0.10807418143272479,0.051959953806994016
126,0.0043096642600658555,0.04511844245543934,0.09551890591583967
127,0.004523685737680888,0.0882376742204833,0.051267055456675925
128,0.004715787868379263,0.09706852322283119,0.048582050202876634
129,0.005675793315025641,0.03733974736379959,0.15200406311201364
130,0.00471378843335011,0.15363521951470047,0.030681691660344804
131,0.005139206395654769,0.05631120664241528,0.09126436285051119
132,0.005720012939437539,0.14230556801445798,0.04019528553384644
133,0.006692531127286803,0.0966314713115722,0.06925829687140522
134,0.004500265719983333,0.0551674935379812,0.08157459096457695
135,0.004278841958590075,0.14274932152973221,0.029974516955367042
136,0.0039415593703834234,0.057132591716831355,0.06898968262896507
137,0.004059302152885068,0.08990748840678313,0.04514976699686855
138,0.004862925891599341,0.16596483012751478,0.02930094218054353
139,0.004960819828710443,0.034369222251429646,0.14433901914553074
140,0.004278538842607543,0.17600082844956688,0.024309765358912785
141,0.004826529415595287,0.07936464404567437,0.060814604205328554
142,0.004631227477022079,0.10542362335508412,0.043929693645412014
143,0.00447664598015561,0.136184717279854,0.0328718674865948
144,0.003978256497409024,0.026456417355902026,0.15037018972529798
145,0.004045030945021594,0.11410132057385654,0.035451219360496694
146,0.006246187329597745,0.11099762612040556,0.056273161398657935
147,0.006041985549309628,0.0916353042114473,0.06593512840096964
148,0.005212930543958133,0.17113946836682775,0.03046013052204914
149,0.005158557227199998,0.04112098875752843,0.1254482779461406
150,0.004824648263487173,0.13590351382253668,0.03550054099227865
151,0.004814054432306758,0.1521409050041889,0.03164207832300308
152,0.005135072441024185,0.13124708825641285,0.03912522943711214
153,0.00432507294902772,0.1900657975692741,0.022755661483116585
154,0.004153945221127576,0.04879044997827346,0.08513848966123909
155,0.005756389233658811,0.20167527801642937,0.0285428600384095
156,0.004673209477798823,0.12207877386093464,0.03828027862635648
157,0.005170358477340594,0.06483362235976106,0.0797481042871642
158,0.004679352865693989,0.13988567832712817,0.03345126478721922
159,0.004937883410181363,0.04134907712000525,0.1194194345796639
160,0.005009455017077603,0.04035032191483067,0.12414907190894653
161,0.004998569824734431,0.10449497377110069,0.0478355048505597
162,0.004159091452698609,0.030486570865372285,0.13642372147817475
163,0.004607409573370697,0.04925662262767105,0.09353888528055189
164,0.004246782297558533,0.031217110512633577,0.1360402108870332
165,0.0042707772002599405,0.03349501791612982,0.1275048489547398
166,0.004604228191402705,0.03563774514083591,0.12919527240228515
167,0.004590980234999052,0.04503958600712443,0.10193211443308807
168,0.005588486251387532,0.0356600750282107,0.15671549335804152
169,0.00449088344291836,0.0361846531001281,0.1241101698658637
170,0.004719897117276924,0.043339838946339464,0.1089043529444557
171,0.004898056248615025,0.05544287219765193,0.08834420105555281
172,0.005307936209991384,0.037663672931033114,0.14092986150261946
173,0.004816790420779391,0.1073401379238908,0.0448740845120755
174,0.004616844433679848,0.041166976130899174,0.11214922414722564
175,0.004267874026569741,0.03532542005824208,0.12081594555457098
176,0.004413704059112999,0.11431384852161701,0.038610405617126496
177,0.005196627618152855,0.04332175924977472,0.11995421488013379
178,0.004170860142323802,0.11429855106166456,0.03649092751873218
179,0.004838303082664851,0.03868694956104371,0.1250629252871303
180,0.004913644010572625,0.06565714556874414,0.07483791699950036
181,0.004489346861656266,0.07234862674044501,0.06205158361471065
182,0.004577287620902387,0.0500950196350934,0.09137210952612257
183,0.005158378800458623,0.06995210271828028,0.07374158316811917
184,0.004805668119853438,0.03990196900134068,0.12043686665115533
185,0.004236621056339886,0.07216713248956896,0.05870568651031744
186,0.004863884680567501,0.044150636292816466,0.11016567571527196
187,0.004279324646661714,0.06064936934407598,0.07055843602121718
188,0.004509315461517596,0.031316871561250174,0.14398997206838476
189,0.004892203680181867,0.07938178929115394,0.0616287907315464
190,0.004660257354118814,0.03616263009401897,0.1288694252014794
191,0.004630796199704118,0.05497419464054789,0.08423581700284333
192,0.0041347563756129555,0.03304297537038144,0.12513268944884645
193,0.0048890491234116935,0.03623560935922158,0.13492388315618484
194,0.005571443713249978,0.07714444713933759,0.07222092995383927
195,0.004670526859938596,0.052999491500593424,0.08812399378960414
196,0.004795174988365878,0.041452120698023766,0.11567984719485797
197,0.004248603131470894,0.047432586002309166,0.08957139994801228
198,0.005037974292199648,0.06167587574473955,0.08168468191629466
199,0.004982628606734526,0.05106701180776339,0.09757039682277784
200,0.005583710267087991,0.09940299311383538,0.056172456101371164
201,0.005363361932853691,0.04017139764494712,0.1335119574410625
202,0.004952082795295963,0.05431856204806556,0.09116741328356194
203,0.004831459225456052,0.06102377821249897,0.07917338727459017
204,0.004482208210955122,0.03553784475869751,0.12612493079597983
205,0.005448840218784386,0.05392416668927797,0.10104634996180223
206,0.0048381088974588345,0.10291496075140666,0.047010744230844934
207,0.004206342929698786,0.06636012515921462,0.06338660331853391
208,0.005300523394858625,0.12332682962803894,0.04297948314087323
209,0.0048652564280943136,0.06514120949241245,0.07468784300952108
210,0.005036922427097671,0.0884468309247632,0.056948591310471613
211,0.006471330066117298,0.03214239415130955,0.20133316875688642
212,0.004991440631885665,0.0621460115258601,0.080317956201072
213,0.004783218729599542,0.07268157130680405,0.06581061256013258
214,0.006206034423294569,0.04562641048324671,0.13601846731811845
215,0.005450425182699764,0.13822305386757483,0.0394320992783312
216,0.0054483015565437495,0.042345152304474463,0.12866411525078827
217,0.005481585744543088,0.11793046507043213,0.04648150705776336
218,0.0052558022075221145,0.07925743649617621,0.066313048211058
219,0.007807477392668202,0.0924314930963019,0.08446771907545983
220,0.0065743388461707766,0.109893687994217,0.05982453556802022
221,0.004984358720256283,0.1010358612097528,0.04933257024314669
222,0.0058241945359924704,0.08482769830000952,0.06865911315105383
223,0.005025180828174224,0.04069081569523876,0.12349668450216704
224,0.004792537108920785,0.08287147969325007,0.05783095857106204
225,0.004852813154712915,0.06362202544995302,0.07627567843551297
226,0.004596602173481521,0.05094120040704813,0.09023348756334587
227,0.005175697268623409,0.10724472012833773,0.048260625440408524
228,0.0044977859005786176,0.034708883055067745,0.12958601673562994
229,0.005113526627965483,0.0818674821539647,0.06246102229315211
230,0.005071285826505069,0.03863083271651584,0.13127560214889356
231,0.004954335228310613,0.03230076331689714,0.15338136685969667
232,0.005284514282941174,0.08617036126973975,0.061326356359789315
233,0.004902025324700202,0.04083772315737252,0.1200366951333131
234,0.004952891379972924,0.062468912986728034,0.07928569816711739
235,0.0049486414823614435,0.04682810319192177,0.10567674419726332
236,0.005985174913938073,0.04196916238044378,0.1426088721890803
237,0.005130494830161598,0.04602924891705257,0.11146162387519275
238,0.005584242545247711,0.11498312652289391,0.048565756681588274
239,0.005723025555989495,0.04500115332811995,0.12717508625020424
240,0.0054763375631708,0.06756376479068363,0.08105435776197122
241,0.006345979647945822,0.09073443399848936,0.06994014695657368
242,0.005049645078619907,0.03652685690915385,0.13824471924974718
243,0.005397529730247125,0.15379066391162097,0.03509660204935348
244,0.00582402619521131,0.041821567231371926,0.1392589178413962
245,0.005329569305091143,0.09943080984524423,0.05360078343254542
246,0.0063342689138680165,0.1367573879344858,0.046317562871675766
247,0.005560768874191685,0.08246148774263536,0.06743473864405124
248,0.005755657027002828,0.1461379401130261,0.03938509754901361
249,0.005523185352033318,0.04164009937506562,0.13264102235087363
250,0.0054745278532713545,0.18035785284246267,0.030353698311228184
251,0.00525650559179002,0.05169085900969109,0.10169120212730128
252,0.005805119202855744,0.08918754970851081,0.06508889662024986
253,0.005959262879370358,0.13098438440511206,0.04549597958863471
254,0.005368633987168558,0.09665538674798613,0.05554407434229083
255,0.005216764137107502,0.04101870606522982,0.12718012432387277
256,0.005342292850337351,0.07649980457340137,0.06983407186539412
257,0.005565652134805316,0.10194466160558147,0.05459483652301419
258,0.005620258353968479,0.043881809277296645,0.12807717927775106
259,0.005380418185724609,0.03644700496401769,0.14762305409974852
260,0.004976863248487696,0.10164934523626974,0.048961094996438095
261,0.0067224997054440745,0.06904292241938681,0.09736696347400081
262,0.005151996691317617,0.03811166707323357,0.13518161462952022
263,0.005288326768628415,0.03808443391569367,0.1388579591387957
264,0.0053429879124419,0.042428035805104174,0.12593059779762886
265,0.005320129080523865,0.04159758943782319,0.1278951293162812
266,0.006347287148968489,0.08506054364467482,0.07462081567934156
267,0.005644816888236196,0.04812537845415509,0.11729397397874457
268,0.005691028450294809,0.0657393371853571,0.08656960495603946
269,0.00591767385506584,0.04090636892388865,0.14466387534742425
270,0.006452060593277986,0.04043980800327346,0.15954726077325015
271,0.006206753942367021,0.07680690829978543,0.0808098396313597
272,0.00517960108859169,0.04711414906303575,0.10993727344097363
273,0.006008826928931555,0.05742088169596909,0.10464532677575945
274,0.005843565892536127,0.06651809815084431,0.08784926290581423
275,0.005882906352899155,0.09455367007604383,0.062217641558552604
276,0.0052708589894126644,0.037360800479939206,0.14107992659583835
277,0.005112024908621564,0.04449917123985411,0.11487910372425723
278,0.006731061159780603,0.07965678703750934,0.0845007865623118
279,0.006026043957920464,0.035436800660343125,0.1700504516620792
280,0.0053802021509250335,0.06551448343437077,0.08212233186929628
281,0.005534910149191344,0.03498162767227479,0.15822334514811315
282,0.005748191862209092,0.04296453447907698,0.13378922713277802
283,0.005932225893405101,0.08467110540867322,0.07006198708169192
284,0.0054230372822836135,0.03860788958543281,0.1404644838237758
285,0.005918835339561475,0.08263446912315818,0.07162671222185057
286,0.00577428559055211,0.04607396951707708,0.12532641860360164
287,0.006775215395147103,0.060061427993016156,0.11280476707650222
288,0.006333418844188794,0.09250655427901619,0.06846454171255383
289,0.006438899936762549,0.07976401522722078,0.08072437073709955
290,0.005476207855356782,0.06519548167644017,0.08399673895272
291,0.005739620558048597,0.06676558812466545,0.08596674902714174
292,0.0055507168227935865,0.044172504249419604,0.12565999861193877
293,0.005264967894474239,0.05141127810613131,0.10240881161333996
294,0.005513073847863574,0.10507790028027787,0.0524665399014055
295,0.0054915675850072095,0.05030511809445031,0.10916518622592951
296,0.00561272588447513,0.04199664530962047,0.13364700544440242
297,0.006512540729053506,0.06832281176862981,0.09532015091844326
298,0.006452890523551345,0.11050498659733536,0.05839456410239997
299,0.005442367405506399,0.07051538849345443,0.07717985423755278
300,0.006504186366109076,0.03790742850881881,0.17158078566116286
301,0.0061753863529082804,0.04198118557972269,0.14709890317494873
302,0.006396075444490449,0.14869784574564737,0.043013907917591056
303,0.006100201302927789,0.12932656680488042,0.047168972729974425
304,0.007157721371933645,0.10696428070381457,0.06691693081811625
305,0.006208522344583239,0.07585714557029143,0.08184492440133273
306,0.0057782471264779724,0.14158162848154424,0.04081212505046429
307,0.0067947672105112995,0.06275036621842514,0.10828251084226972
308,0.006236307878129865,0.2569369519275951,0.024271743831782464
309,0.005861600128010528,0.06565037272162277,0.08928510052450397
310,0.009902425819495157,0.27183647080576206,0.03642787809195185
311,0.005573434585841764,0.09027630659452343,0.06173751226679156
312,0.00733240633535692,0.21239791528426097,0.034522025913056316
313,0.009542487893772404,0.20490195066895023,0.0465709958473902
314,0.005773624965279548,0.1756022182346093,0.03287899790384737
315,0.007870963881796143,0.2590078517649833,0.030388900676677762
316,0.00760071681434221,0.06268551259122351,0.12125156994066155
317,0.009961516407898932,0.22941674960820002,0.043421051099659796
318,0.006792571679328924,0.14076955967969088,0.04825312869299718
319,0.006138127357944334,0.1946917773267893,0.03152740933485849
320,0.006966385587034301,0.1862059971756907,0.03741225144549938
321,0.008060764933253145,0.08214723722515876,0.09812581902250869
322,0.008342834493084803,0.2144716295384569,0.038899478271320495
323,0.006446192782428085,0.05720026047564757,0.11269516482463905
324,0.006553997945370012,0.11193107910215426,0.05855387080946419
325,0.006257373111111887,0.045216620293973116,0.13838657268702456
326,0.005831195577043152,0.05270454361286104,0.11063933348451528
327,0.0055096820002425535,0.12422520804224596,0.04435236685878194
328,0.00587576848998689,0.05034620864090503,0.11670726850117306
329,0.006933987769580227,0.09548673110652861,0.0726172913152906
330,0.006862210445284857,0.03480742387398769,0.19714789781429304
331,0.006358263890953976,0.033929995476244375,0.18739359677245565
332,0.00630770516808537,0.07834996498740532,0.08050680263888847
333,0.006098826216245417,0.05666440707768118,0.10763063677304364
334,0.006278163697724622,0.04726944070393638,0.13281654286781078
335,0.007627129695420004,0.07355567590344551,0.10369192590016076
336,0.006467246308935475,0.04205367120259976,0.153785534623714
337,0.006938324031656595,0.06435993344204266,0.10780502185877619
338,0.007840625605990826,0.07613604207874801,0.10298178617924783
339,0.006697592734324691,0.08356004595628122,0.08015305230622696
340,0.006875110575040059,0.05257740430754017,0.13076169631149578
341,0.006767783634910421,0.08290345200444067,0.081634521496961
342,0.006757557204694288,0.044068065402164625,0.15334363201269582
343,0.006530469259505247,0.05592587857404625,0.11677007900273019
344,0.006770442340887239,0.05557295151251611,0.1218298139021926
345,0.006217941916044853,0.04270241064875115,0.14561102807625892
346,0.006530958355412187,0.04280608501959298,0.15257079343439842
347,0.006030691331213741,0.045809426450008434,0.13164738785069385
348,0.007173523754540437,0.06444918640115778,0.11130510957544477
349,0.006849036906573398,0.05512172974551443,0.12425293868805869
350,0.00838720598474547,0.06673367592565559,0.12568176214305238
351,0.005952416136036198,0.05551993290936489,0.10721223575046783
352,0.007293631092437152,0.08738222719828018,0.08346812991849713
353,0.0070324407089194995,0.06982491732961481,0.10071534600780856
354,0.006439431297387751,0.054695337981290455,0.1177327270465491
355,0.005419661917337528,0.03986050178603286,0.1359657223156336
356,0.006719501796893093,0.045588229905423,0.14739554070614116
357,0.006013280099744081,0.07790621842409233,0.07718613765762376
358,0.006276208276852916,0.09271950526587497,0.0676902692565936
359,0.007214438481103396,0.05049742189729774,0.1428674615435485
360,0.006293698488941714,0.055149037338107526,0.11412163824804787
361,0.006271319957692278,0.04640175327138949,0.13515265082502628
362,0.006557365847249551,0.08661618212082176,0.07570601343322789
363,0.006412436322088399,0.040784152832970474,0.15722862623119802
364,0.007535302742270222,0.12870391880291987,0.05854757813357834
365,0.00604420333922652,0.04249219687124034,0.1422426653392244
366,0.006650263614253934,0.10982957044614218,0.06055075684243448
367,0.007418930103155356,0.07732280218514127,0.09594750698889008
368,0.006077091715911331,0.08488738298838673,0.071590046740764
369,0.006359914946025908,0.09952418515506009,0.06390321042119729
370,0.006418200091772549,0.04616198497450408,0.13903648413685799
371,0.007683221479687965,0.12265647773129285,0.06264016072968591
372,0.006647783406760836,0.053236346400738314,0.12487302108590546
373,0.006076960313421654,0.060805379186092495,0.0999411630132823
374,0.005969884219257093,0.06011704975492174,0.09930434449952426
375,0.006344230924345308,0.04212247153578,0.150613928691381
376,0.006894847924484561,0.123992042059564,0.0556071809924444
377,0.0063645334495415675,0.04407734837480887,0.14439465358207976
378,0.007610149907456154,0.14574764315624125,0.05221456582488864
379,0.006497873514253226,0.051508877432793754,0.1261505557484762
380,0.006735916398665207,0.08462762089888241,0.07959477446062253
381,0.007179704392951486,0.09327069326417628,0.07697706687500427
382,0.007365074054874441,0.07566189858751061,0.09734191438850358
383,0.006840577636882514,0.09055797006505784,0.07553810704781291
384,0.006458849693305205,0.04167630129502258,0.15497655723881648
385,0.007232815151447562,0.10136858875646612,0.07135164097778604
386,0.006516995247924392,0.04723933412925858,0.13795696675051164
387,0.007126216195134583,0.1046525363263586,0.0680940610253669
388,0.0070280183544650324,0.07495198167835608,0.0937669451427026
389,0.006914665202128916,0.20010615055482192,0.03455498585586948
390,0.006471164224244161,0.04535677719757089,0.14267248741932342
391,0.007757382687043197,0.1675290236836371,0.04630470897774695
392,0.007313314655725407,0.07187105153329312,0.10175605476199097
393,0.007994951155876796,0.14739334534144824,0.05424228032345438
394,0.006563178330992377,0.06174491047746157,0.10629504974797567
395,0.006886773512031432,0.08268508337750816,0.08328918869810888
396,0.006733878073127678,0.038975790352590946,0.17277078956032685
397,0.007469498458906807,0.08690873759947207,0.08594646137014231
398,0.0075624983054391436,0.04920658224333045,0.1536887538315159
399,0.0066991740077021866,0.11533661954548316,0.0580836687779138
400,0.007328067702015252,0.049020687766819865,0.1494892878028088
401,0.006577590694405229,0.08455590531196418,0.07778984412809246
402,0.0074749465010335615,0.07100854020769382,0.10526827447888272
403,0.007284660602141148,0.11341128511247717,0.0642322375136853
404,0.00683057470370236,0.09607127174356268,0.07109903491091184
405,0.00809430939810605,0.12276430611817925,0.06593373639279253
406,0.008662757964161702,0.10907081471203163,0.07942324431108047
407,0.0074067077564260834,0.11674304462439355,0.06344453136538296
408,0.0068145325296777234,0.11764410305316547,0.05792498181179714
409,0.007971403935506946,0.08651748872504281,0.09213633050247629
410,0.008213461348347391,0.20442581984699987,0.04017819938036439
411,0.008920410793581508,0.135744589460171,0.06571466921068808
412,0.0076029115234522516,0.15861194271647394,0.04793404199704474
413,0.0072411957674388475,0.10853082904930032,0.06672017371287932
414,0.008357629981016341,0.07698537435498978,0.10856126960388135
415,0.006921520370626025,0.0549123053827702,0.12604679993405885
416,0.006613132818263684,0.041520831701311905,0.15927264814147404
417,0.006538745532228293,0.03590378013383777,0.18211858215686008
418,0.007272375425278072,0.07462563221344316,0.0974514414079639
419,0.0071173079064323665,0.05432773997814283,0.13100688357669213
420,0.006986118926794587,0.07952111716415795,0.08785237400884431
421,0.008856630791405366,0.0749862199485138,0.11811011139604444
422,0.008139953483135615,0.11582417149973948,0.07027853838854048
423,0.007524202677324559,0.08034497133248229,0.09364870697500623
424,0.007302947996277439,0.04550521850879591,0.16048594502859784
425,0.0073073767199587835,0.13470167671963412,0.054248595101856006
426,0.006489683020526828,0.06290936215900864,0.10315925639208447
427,0.006863808916743107,0.12948758068024377,0.053007468983759666
428,0.009228042449754118,0.1339727968709518,0.06887997164509504
429,0.00697275922628103,0.1405677556790982,0.049604258050114425
430,0.00899432084667178,0.17635625531289056,0.051000860903193314
431,0.0076142566227921146,0.1230724581072858,0.061868079502342264
432,0.007387953847948824,0.1563138648733662,0.047263586335650566
433,0.007154912942195461,0.04761557150130075,0.15026414083572934
434,0.009034453930474128,0.1605257246099058,0.05628041207957484
435,0.007458533612389482,0.05175808444547736,0.14410374132184692
436,0.00875701292775232,0.17559039878136928,0.04987182094509597
437,0.00833823976877001,0.0559059993202049,0.14914749526009013
438,0.007735094295274208,0.07311487487555174,0.10579371582505281
439,0.008519709807274496,0.08256230483677954,0.10319127868358607
440,0.007539642752049454,0.12871360969591505,0.058576888409883204
441,0.008209540935513304,0.043587078985002976,0.18834804089876303
442,0.007526831268799985,0.059117088284504904,0.12732073732131885
443,0.008758911680059097,0.12084063824194682,0.07248316301052252
444,0.007375306778236786,0.052205785809471196,0.141273743201802
445,0.009173641851855596,0.09743413222094968,0.09415224052038085
446,0.008488036588415954,0.06765735558029863,0.12545622741959717
447,0.009754386410359176,0.10358099810339887,0.09417158155328614
448,0.008510752889655996,0.1008216491274928,0.08441394247389677
449,0.009102095499568858,0.07193482578169846,0.12653252997462688
450,0.0070610146854768125,0.04640083799049563,0.1521742923429736
451,0.00753146574688099,0.14919078730921564,0.050482110073061345
452,0.008176143976456645,0.052123838460586554,0.15685997458690953
453,0.007252439548389077,0.1472112441478671,0.049265527170295906
454,0.007509344447466945,0.07248377996631614,0.1036003427367199
455,0.007952691439687846,0.13062763199838207,0.06088062164156406
456,0.007085321392246727,0.10607111657162673,0.0667978392345424
457,0.009592591599025709,0.1342242597642124,0.07146689887361085
458,0.007297611584910584,0.04817361951606616,0.15148564002597534
459,0.008056731837652192,0.052990842397551814,0.1520400784923618
460,0.011196348977874802,0.11315275699223334,0.0989489719507617
461,0.008110707561998099,0.08570907284325871,0.0946306766931898
462,0.007375894479763303,0.05070953649076011,0.1454537940996922
463,0.008531086228034702,0.04319308039676506,0.19751048430609563
464,0.008701726242750117,0.061704791357344954,0.14102188908176733
465,0.007990318016969096,0.06745111115641918,0.11846088047861926
466,0.007775977566750394,0.04596880294729129,0.16915771279703154
467,0.006753474686414584,0.049881790990250204,0.13538957908707036
468,0.0076704980359788445,0.04938908570516345,0.15530755279848427
469,0.00806195271814491,0.05098082579624265,0.1581369582008801
470,0.008052586489126054,0.05648868267776521,0.14255220881886702
471,0.007926688497744784,0.11011833836727776,0.07198336458033822
472,0.008008237135491017,0.05699777484072763,0.14050087319598745
473,0.007778085406037586,0.07639109348693233,0.10181927042668013
474,0.009540938408303916,0.06749147711893563,0.14136508512547746
475,0.008931406764150792,0.04506891312248014,0.19817222438181412
476,0.007237540385150794,0.10884532467742204,0.06649381042808901
477,0.007662141616046283,0.05990672721394478,0.1279011886019844
478,0.008745232377127009,0.07181123234382542,0.12178084251686253
479,0.007104635810711212,0.04999697033159876,0.14210132660936228
