step,grad_theta_norm,grad_phi_norm,egr
56,0.005875732888785875,0.061145505780177016,0.09609427240349455
57,0.005958896888590352,0.03153613988036134,0.18895454266145656
58,0.009266772019085583,0.09276187241929887,0.09989850115463772
59,0.007328785525585342,0.027649348910957917,0.2650617759181937
60,0.007002171681928863,0.036166466278183276,0.19360950632766627
61,0.007984661664384433,0.035630760861211634,0.2240946157524411
62,0.007408015636068061,0.06655354065522129,0.11130911388071393
63,0.008019625550293754,0.05715087299294135,0.14032376287837153
64,0.007167295149727365,0.03616275492645369,0.1981954960042651
65,0.0047978432642111594,0.03406288151043943,0.1408525365829631
66,0.0052355073162924405,0.03688214105880864,0.14195236951679305
67,0.005204531470540097,0.10013512547581513,0.051975083126501224
68,0.00563325917396479,0.0369928484261118,0.15227968143799964
69,0.004805782428260295,0.10687016566684118,0.04496841937343816
70,0.006478216341027301,0.07299867670798578,0.0887442982953397
71,0.006597543458873667,0.02855349288185189,0.2310590681827194
72,0.005286124602149258,0.07713829961166667,0.06852788600075957
73,0.005428536538552556,0.06551834083595207,0.08285521991562528
74,0.006870268186815789,0.05118343777177736,0.13422834584334697
75,0.004715261712403688,0.04247840002879802,0.11100375035538053
76,0.005288141197266335,0.030068852706017203,0.1758677409075949
77,0.0058169639914155274,0.027271784011773877,0.2132960567849507
78,0.006999359312151257,0.051312617291110835,0.1364062034159265
79,0.004922827100094712,0.05826807132722101,0.08448584255285684
80,0.006104029991410608,0.05148127878330919,0.11856795587740986
81,0.00564754753942678,0.025475872258440245,0.2216822051042451
82,0.005014589683342666,0.042964877470895925,0.11671369682417451
83,0.005108742608979015,0.03544317043637264,0.1441389849140629
84,0.004772791149492738,0.027209704880020728,0.17540767789884587
85,0.0047963761995835725,0.040547187059261414,0.11829121937497604
86,0.006023381917465272,0.03311956131820461,0.18186780493292862
87,0.005056397773660916,0.06998065464760296,0.07225422224257312
88,0.005291925634112433,0.030339327407885176,0.1744246193329467
89,0.005831275433410965,0.03372964062740889,0.1728828213040478
90,0.005078097146214609,0.08483487527618569,0.05985860331170006
91,0.005810735653367144,0.035312457000151204,0.16455200648252008
92,0.005036768221751807,0.0760870572684681,0.06619743754727836
93,0.005086110092884023,0.06056111493002099,0.08398309870412878
94,0.005167669237689652,0.029830086752784743,0.17323681557962603
95,0.004648076737653615,0.042378239367591976,0.10968074197764976
96,0.004964361341014656,0.06227143530494976,0.07972132514087617
97,0.004698597247513428,0.03650235557002971,0.12872038458916593
98,0.004623361546320425,0.02985046825112117,0.15488405432272875
99,0.0048593330996826055,0.08767065392200904,0.05542713419190409
100,0.004560538586181668,0.05118168407901087,0.08910489500603981
101,0.00505530800324534,0.07102815296604224,0.0711732994885993
102,0.004512644577685351,0.057131188056178894,0.07898741004946261
103,0.0051410688635341786,0.05302292852912852,0.09695935335998909
104,0.004702351920445403,0.031071168550441407,0.15134132830119318
105,0.005152663234807361,0.033071866749469006,0.15580200760013915
106,0.0056861869635940355,0.03534938710742657,0.16085673412534401
107,0.00432171992872146,0.06051575512040471,0.07141478975270767
108,0.005721795712405699,0.04876830170898733,0.11732612192304258
109,0.004540441918087418,0.054342318985339685,0.08355259773195864
110,0.0050109582536052655,0.04293293649583251,0.11671594497094234
111,0.005599493855744922,0.03491890385175319,0.16035709137254114
112,0.004412247169565288,0.03230458073753988,0.13658270959391858
113,0.004691852781288869,0.037098855789148684,0.12646893499434436
114,0.004179017829947595,0.04496667331046775,0.09293589056502051
115,0.004368939529075262,0.043470838477496214,0.10050276649796973
116,0.005167773778898381,0.04256188716806556,0.12141787224731837
117,0.004341218927246022,0.03872523885173251,0.11210308976415001
118,0.004921186796748488,0.03544409647213626,0.13884362380286225
119,0.004914034917280963,0.04212692994826402,0.11664830366701844
120,0.005815516303263782,0.028554007905167704,0.20366725127955235
121,0.004993151116594516,0.04750155293040759,0.10511553430273414
122,0.004686472421260338,0.03342597038893918,0.14020452859226223
123,0.004422279017208872,0.1047349172638299,0.04222354046479853
124,0.004389094343873901,0.04827973790109279,0.0909096555738271
125,0.004782993785353213,0.059117424360855465,0.08090666731481219
126,0.005455821318130762,0.03432571300068927,0.15894269458764818
127,0.005475476053071486,0.036684221653897967,0.14925970365628347
128,0.004770524111322616,0.04614870993961828,0.10337285955471072
129,0.004226112585235175,0.030916301949099556,0.13669528108686255
130,0.004337092287570336,0.04721841016241413,0.0918517220838327
131,0.004839290430534318,0.0475830971184622,0.10170187994246754
132,0.005306052266876432,0.055859453056500155,0.09498933441783847
133,0.005214693603849921,0.041874911220469435,0.12453026052450057
134,0.00457394868581464,0.03376958250358879,0.13544581681438045
135,0.005182819737039253,0.043536836400315804,0.1190444728060814
136,0.0050301448531898645,0.02957246913194024,0.17009553144099412
137,0.005163593650109453,0.10189487829468262,0.05067569377849916
138,0.004272891985061822,0.04145761592393374,0.10306651479425735
139,0.005945981855886181,0.09303464265234353,0.06391148164067775
140,0.00496521719994747,0.052343591492827905,0.09485816808219863
141,0.004784524262183859,0.05104658296547893,0.09372859032162331
142,0.004588252117204692,0.03334555054340528,0.13759713192003392
143,0.005012196664444096,0.08068844856364159,0.062117896100439905
144,0.004529861047714915,0.0476893325549405,0.09498688291351744
145,0.004312357505264915,0.08513542658523199,0.05065291475220381
146,0.004148253949721753,0.07985209290547349,0.05194922009846858
147,0.004955730022404078,0.0858990894726597,0.05769246278126981
148,0.004180802479681119,0.08107289579587929,0.05156843651120759
149,0.0060742118834835445,0.03810922596337478,0.15938953704181325
150,0.005307419918780199,0.1345174290345203,0.0394552583768066
151,0.00411271382759771,0.03859994558436197,0.10654714055237813
152,0.004370529472360307,0.11281755218062847,0.038739800570429465
153,0.0048094140898196,0.05696422416491294,0.08442867712569543
154,0.004993109040126887,0.07712036949942445,0.0647443609577027
155,0.006918582146212138,0.10353377955919194,0.06682439466232225
156,0.004640414591360727,0.05270446198966547,0.0880459531525546
157,0.005727874330592695,0.1139744398444741,0.05025577961478481
158,0.0053926568109979615,0.04563159819810604,0.11817812708351749
159,0.005484160853428594,0.08668939823271048,0.0632621862092474
160,0.005567973082651329,0.11821399076134821,0.04710079616417753
161,0.006729050287699018,0.11498441372655428,0.05852141233370051
162,0.005975175023308662,0.10781917341077907,0.05541848294911788
163,0.004901907879969765,0.08503297479922048,0.05764714090606007
164,0.005007890126335062,0.09061293381321972,0.05526683571025909
165,0.004947949844513677,0.03909462694020189,0.12656342397013706
166,0.004726926361267422,0.0772697584193472,0.06117433854979796
167,0.005104913234781044,0.04540117203399848,0.11244012006663201
168,0.005324710371404699,0.08932095131945517,0.05961322951321165
169,0.004809161625117371,0.04071434038613972,0.11811960059744508
170,0.00498013585862099,0.08120125261183468,0.06133077629191436
171,0.0063269304322445,0.05924179773349537,0.10679842061174402
172,0.00490228896210174,0.1006766122951427,0.04869342392731231
173,0.004649615828082399,0.08402912928255944,0.05533338102781115
174,0.005216225047577531,0.06974965393082025,0.07478495954512335
175,0.004917088361051003,0.1197588563289335,0.04105824413941056
176,0.00508778356632374,0.04238807728329312,0.1200286470226149
177,0.005087001786621684,0.16622573357892567,0.03060297390220703
178,0.004911767706745841,0.044870546727764964,0.10946529661064004
179,0.005310616244707969,0.16492267010498585,0.032200644346196655
180,0.004600292013293025,0.07621396230527559,0.06036022631661848
181,0.005181121840215084,0.14549744267243497,0.03560971069329356
182,0.005093684781839414,0.10383298912806088,0.049056516860052406
183,0.004932878903572663,0.130349250110508,0.03784355413899814
184,0.004699116559834462,0.09960973774035171,0.047175272883824525
185,0.004662909211060354,0.060085412729439465,0.0776046797245034
186,0.0052029404731653225,0.12231959704044645,0.04253562469963314
187,0.0042329459515034,0.06436731878427067,0.06576234697027701
188,0.005455162306499951,0.1849282348619805,0.02949880698608226
189,0.004826079973423474,0.04508235588035403,0.1070503055812913
190,0.006081929181185127,0.1175895985348101,0.05172165954230185
191,0.0048435493369871655,0.1257124538329032,0.038528794795356355
192,0.005515201062367065,0.14171625920268782,0.03891720747751395
193,0.005637828641155252,0.13070844094341005,0.043132858141525884
194,0.004838857210177404,0.08256481703127988,0.05860676961575031
195,0.0052704198275128206,0.16325893727338284,0.03228258076098483
196,0.00644602516507782,0.05549232730452797,0.11616065640187498
197,0.005393280795767621,0.16274464306294562,0.03313952886085776
198,0.005326045568571649,0.06842250343828973,0.07784055392386174
199,0.006328739695474401,0.17801972652540776,0.03555077754001371
200,0.0047167794588114965,0.07624357649397458,0.061864614379971955
201,0.005202639801632215,0.07698579601425,0.0675792168285385
202,0.006084588626066799,0.14420037569339234,0.042195372909166536
203,0.005063890107295959,0.1070860860421381,0.047288030540737505
204,0.005045332289221036,0.0773043743790595,0.06526580584451981
205,0.005371558713836348,0.05102334666521722,0.10527648742791858
206,0.005748231417759528,0.08922258863126187,0.0644257413495514
207,0.005122881007313512,0.039673975611730625,0.12912446832451238
208,0.004982960440880991,0.05448718175640027,0.0914519760458013
209,0.00492631875451542,0.057201258426129525,0.08612255901312402
210,0.0051382766785958555,0.06287179523961316,0.0817262599060746
211,0.00521347328871704,0.04741137753741546,0.10996249338026047
212,0.0054180597288505826,0.053541555337462826,0.10119354386700816
213,0.005131082276985844,0.05199207413341501,0.09868970150566542
214,0.005395401972761792,0.08139037415469028,0.06629041859963708
215,0.0051345658691725775,0.0724829238160296,0.07083828298833372
216,0.005531142659748713,0.04249266226232881,0.13016700684631125
217,0.005096730349346112,0.056486488850666365,0.09022919379411484
218,0.005661386030152771,0.04162423520344505,0.13601177300545794
219,0.005130214023128047,0.03691350860726523,0.13897931181701192
220,0.005589895114597712,0.05006797009417982,0.11164613032985465
221,0.0056126309273340485,0.043079548072590394,0.13028527870687742
222,0.005552485156978414,0.04823807272290648,0.11510586645445804
223,0.005300498858028261,0.08925080260112844,0.05938880887892268
224,0.004992412085669499,0.13398764706606445,0.03726024148458
225,0.004785125101910148,0.0574283915960562,0.08332333483209436
226,0.0058672136658846664,0.127940704841804,0.04585885057529966
227,0.0050445590751922575,0.05857265416749892,0.08612481620997264
228,0.0056983329247619,0.07661562125433567,0.07437560162530243
229,0.005336687681929971,0.12574146664132255,0.04244174833040899
230,0.005055114417605024,0.0712014602202034,0.07099734193512562
231,0.005952136210467366,0.1686004550739189,0.035303203706196926
232,0.004917743652310478,0.04662208512026854,0.10548098909602503
233,0.006656768600965917,0.24944648127776506,0.026686159559519897
234,0.005506028569054408,0.06753682932481848,0.08152631125887816
235,0.006322872512829396,0.18997084153874352,0.03328338423718883
236,0.005105439672381816,0.044849084561598564,0.11383598399329303
237,0.0053879692201787305,0.11380029805167118,0.047345826965101354
238,0.005572928366445002,0.08333809923062499,0.06687131597465325
239,0.005777983948088487,0.09415048347540184,0.06136966837283101
240,0.006044527752196284,0.10078765046348481,0.059972900691104336
241,0.005437256503921943,0.07538041921036259,0.07213088705007292
242,0.005282378192358123,0.07585933061432326,0.06963386243341178
243,0.0054834453718434865,0.07857834771164846,0.06978315950210337
244,0.00601304535875324,0.132841099918685,0.045264947086321124
245,0.005871189023979925,0.08959506257835279,0.06553027426907498
246,0.005350708885794162,0.11099206925952607,0.04820802892893828
247,0.005466527399379466,0.11472328040416153,0.04764967825251901
248,0.005601709536556417,0.08359989076231858,0.06700618248910797
249,0.0056682954942716204,0.13018755866881646,0.04353945609079
250,0.004704070271961982,0.04448013741557703,0.10575664881396817
251,0.005853606653014848,0.15376548200734289,0.0380684050578871
252,0.006387822482523229,0.07637892739401701,0.08363330961021027
253,0.007110752003715981,0.16059774393955006,0.044276786393389396
254,0.006023774187178502,0.0850923399599665,0.07079102760532527
255,0.006126816499332575,0.08084327805247232,0.07578634423111966
256,0.005612776765285597,0.13160394167325842,0.04264900195146244
257,0.005528703930182579,0.047443235081757254,0.11653302985217229
258,0.006097322242330402,0.08476818497053647,0.07192937119483879
259,0.0056452112970000025,0.1314634852490774,0.0429412873564196
260,0.005233991245447048,0.054110473882958025,0.0967278766892994
261,0.005759456410601709,0.1445396033697051,0.039846908918313946
262,0.0060576464720377456,0.08251296918780969,0.07341447691909354
263,0.006257545781780383,0.18864418146406176,0.0331711571127325
264,0.006569790310242356,0.04839082128743558,0.13576521611573478
265,0.005778942162010016,0.10490250367654205,0.05508869626004165
266,0.006504428271320033,0.06982938676078598,0.09314743509790595
267,0.005902261297857448,0.09867172215844709,0.05981715093935197
268,0.005689010625744566,0.07389880442491997,0.07698379791039146
269,0.005539299359527601,0.05317092513946115,0.10417910436755586
270,0.00623257124758652,0.07693086848188897,0.08101522016448798
271,0.0054446099449173445,0.042322248239824375,0.12864651976747848
272,0.00500049213115798,0.05528554505760187,0.09044845494165846
273,0.005503056975792688,0.07374669102403039,0.0746210697633185
274,0.005649100418995336,0.062493967794518664,0.09039433113735536
275,0.0061585153645889205,0.10806279948657864,0.056990151965263636
276,0.006088988778805318,0.08180560331701874,0.07443241699635678
277,0.006396827615745046,0.09974824139170627,0.06412972826819974
278,0.006156560350726083,0.07267343107438141,0.08471542157325851
279,0.006493202220996392,0.10852047603229105,0.059833889956439734
280,0.005566171434117659,0.044433674171166684,0.12526921389733547
281,0.007471456851990555,0.13313869212470222,0.056117847732321244
282,0.005970399130336168,0.05606216959537988,0.10649604132911931
283,0.006346806826978417,0.15886639062449703,0.03995059497474222
284,0.005984902599159194,0.05141858421607295,0.11639570965028587
285,0.006015768516790098,0.06299883818456509,0.09549015013690347
286,0.006041662806279837,0.060366816583606916,0.1000825146678418
287,0.006014084381152815,0.06752388035934985,0.08906603632756119
288,0.006269822546543663,0.05002308737740005,0.12533857614816016
289,0.0062875162570614155,0.06180847563519397,0.10172579395210898
290,0.006180663108750269,0.04158127956126846,0.14864052222093485
291,0.006106188010251564,0.11727507443297663,0.052067227752553825
292,0.006511925948306412,0.05319911004347042,0.12240667076691575
293,0.006452262165642198,0.12815842467803004,0.05034598530531057
294,0.005862918542214652,0.10472323887737216,0.05598488554220494
295,0.006854635237902047,0.20600530534915246,0.03327407139467136
296,0.0062577355977412865,0.07177813933581961,0.0871816357397731
297,0.006745514731878977,0.1999797503690114,0.03373098885961267
298,0.007066556539816733,0.07853288173783805,0.08998213720612777
299,0.006839020812826968,0.16284245163115335,0.041997776036163524
300,0.006080769234491412,0.09764637636397991,0.06227337317426795
301,0.0065086619736933575,0.09914901796931423,0.06564524900934558
302,0.006831357850276198,0.13853345009825951,0.04931197371740555
303,0.00608953364567117,0.08745020724288512,0.06963429633377999
304,0.006656532231961144,0.07375380777442392,0.09025340430191617
305,0.006114918666423384,0.08152956713260932,0.07500246697498535
306,0.006451877340209287,0.13268748352935175,0.04862461151984576
307,0.0067715123540363804,0.09733587919234038,0.06956851276378752
308,0.006215447229604501,0.08682737131536432,0.0715839617781113
309,0.007007084382700058,0.19047885895722325,0.03678667764508651
310,0.007191068857602104,0.13045047379753266,0.055124896431637115
311,0.006090070698083591,0.09854081910744553,0.06180251750679466
312,0.0067648794700207555,0.05278723291991369,0.1281537048959539
313,0.006135016452688963,0.1285955318574658,0.047707850840737254
314,0.006601750785830754,0.05110458539567234,0.12918118275665777
315,0.006412049390151773,0.11274439069576458,0.05687244705058111
316,0.006937127404984563,0.049785355590717825,0.13934072223717545
317,0.006339456461416583,0.06473745085475222,0.09792564238499504
318,0.006616512406966024,0.10767669473395863,0.061447952347091196
319,0.006725169281480136,0.07655577877190535,0.08784665755187
320,0.0064655678018947105,0.15438182642891066,0.04188036863801503
321,0.006917452840092869,0.12016064729425438,0.057568371973692474
322,0.00649614999901458,0.1208520148500269,0.05375293086360472
323,0.006090724177409963,0.07645586132008249,0.07966327332094894
324,0.0062358225082253275,0.15006071631930595,0.04155532947686927
325,0.006507235112241735,0.07188148535076147,0.09052727667490072
326,0.007520200862887873,0.17333361637991285,0.043385703361555096
327,0.006980758154920481,0.09551780335533647,0.07308331964961787
328,0.007041887239792481,0.1428027170203177,0.049311997605348525
329,0.00618118812349684,0.0583136513326751,0.10599898963842304
330,0.006555085530094884,0.21581051068465554,0.030374264484471128
331,0.007222417570216584,0.10404816573391536,0.06941417486029706
332,0.006563779166186326,0.14354322267670222,0.04572684828822596
333,0.007325119718131826,0.056423159659841036,0.12982469897402124
334,0.007440016940587106,0.1365733126680992,0.054476359950449305
335,0.00648376397243562,0.0562162184036946,0.11533618155813488
336,0.007616439310338709,0.17732735040881245,0.042951294838256666
337,0.0063460705110662315,0.042691908598450366,0.14864808623589937
338,0.007230928469842405,0.19662047249324602,0.03677607106784882
339,0.006791681483790784,0.043349927498123844,0.15667111516917884
340,0.006989433196296352,0.14086225028351124,0.04961892332529979
341,0.007845395837140614,0.05850896717802691,0.13408877673630976
342,0.006937752225071544,0.10893413307624578,0.06368758835352319
343,0.006307501283113168,0.07093791121612648,0.08891580221198214
344,0.007817421421024784,0.12316959416848983,0.06346876007618792
345,0.00694114016661289,0.05296391772042232,0.1310541301555834
346,0.0065562087249469445,0.041715193989548496,0.15716596515006975
347,0.007414434797201304,0.04110295512357664,0.1803869034411105
348,0.00668852694827732,0.054025075897640835,0.12380411942087785
349,0.006682666978855431,0.06613260779108655,0.10104950041989846
350,0.007733280524087001,0.05216157671417716,0.14825626468911726
351,0.006945642979041113,0.11150162101603199,0.06229185652807826
352,0.0065376521686706145,0.06952891277637081,0.09402782105343645
353,0.006639064424003707,0.09105951315620138,0.07290907005556135
354,0.006838120969679905,0.05898984950288252,0.11592029861391395
355,0.00784578719757614,0.05560813884501343,0.1410906273864371
356,0.006635642044800843,0.05585281957108571,0.11880585609893228
357,0.006581164047431726,0.06486071422736112,0.1014661051104188
358,0.007156605401535963,0.05163550199378542,0.13859854412296982
359,0.006545640360858036,0.04680170193621536,0.1398590241363238
360,0.006808531214608927,0.06800660861015231,0.10011572924535461
361,0.007698035452799831,0.058882189816414215,0.13073622901373758
362,0.007146654872484237,0.06277455061331669,0.11384637249564529
363,0.0076054657958040395,0.06390238768747647,0.11901692676775416
364,0.006864828605872973,0.053530629876275465,0.12824113263025871
365,0.007093975490272877,0.06851335637729367,0.1035414970929724
366,0.007192615993582433,0.06506970752157554,0.1105370881079648
367,0.007233122718652746,0.06991058888827102,0.10346247733814744
368,0.006761434954898692,0.05111629603104153,0.13227552619736732
369,0.007710459148286324,0.05996056199714619,0.12859217611277077
370,0.007731905565777163,0.060969994152820686,0.12681493041102157
371,0.006430477056883467,0.051580739409165535,0.12466818293838085
372,0.006307297103155903,0.07245985871015465,0.0870453961040493
373,0.008095421258427844,0.05328428570835432,0.15192886890865562
374,0.007441324343615419,0.16444345364255575,0.04525156933121267
375,0.006834321863547868,0.10374453811544045,0.06587644986068746
376,0.006651522240625827,0.11879533338933318,0.05599144386228126
377,0.008019854632443132,0.1107920177718274,0.07238657435490865
378,0.0077076621407929525,0.1150709478159116,0.06698182544786671
379,0.007427214351628481,0.09731166918041177,0.07632398471947296
380,0.006760252490289746,0.14229563399667425,0.04750850254759214
381,0.008403445603923391,0.11485980099203322,0.07316263419638955
382,0.007319830782072895,0.1075588508531969,0.06805419288083886
383,0.008092651660647878,0.06278182399943417,0.12890118739767598
384,0.00703124716463959,0.11375777893495395,0.06180893500565098
385,0.0075269298684349705,0.045422198817144516,0.1657103809212388
386,0.007057597689834578,0.06692332986571455,0.10545795769413431
387,0.00686942857361337,0.06686940883074666,0.10272901605722087
388,0.008087111418966607,0.05710597535171899,0.14161585313999117
389,0.007214004801362228,0.10893389282419934,0.06622369415309681
390,0.007631151950605707,0.08441805159953851,0.09039715802392467
391,0.006847234952838788,0.09075725797845065,0.07544559085719783
392,0.00793235454432129,0.13615169713135328,0.05826115069730079
393,0.007829174300437947,0.05850830463509494,0.1338130432787822
394,0.00770824432476878,0.053345313740036725,0.14449712231871442
395,0.00876290681265536,0.1637793462876731,0.05350434600715828
396,0.007642080726926422,0.05954523531563875,0.12834075952993995
397,0.007568566786708096,0.18757638952218214,0.04034925080894956
398,0.007313288788489901,0.05445144554760597,0.134308441489615
399,0.008519352821641077,0.2538999870793331,0.033553971071867694
400,0.007568099801934349,0.11619313964273766,0.06513379210802864
401,0.0077331760875873614,0.17464963933560618,0.04427822534853929
402,0.00750263336993071,0.0803434489312632,0.09338201769575648
403,0.007414745134199862,0.178597485248965,0.04151651476963512
404,0.007048738677349017,0.06221732499652799,0.11329221688057269
405,0.008240994606089807,0.18692230472508925,0.04408780759559931
406,0.007579006216494928,0.07580709743987449,0.09997752812533352
407,0.007862990085927746,0.12917279349329366,0.060871874589250106
408,0.007000756284478517,0.08575895151404427,0.08163295097247555
409,0.008074071930717517,0.1356925286051057,0.05950270080201167
410,0.0076938862166401065,0.1875618612790744,0.04102052605007639
411,0.008496272442160774,0.10313959201909083,0.08237644027625941
412,0.0086186776602513,0.2149041643596893,0.04010474941651641
413,0.00794919069988752,0.08424024802539812,0.09436333446450092
414,0.007262354591085985,0.18593440854058074,0.03905869090100069
415,0.007681522859822553,0.13247590557900069,0.05798430156934288
416,0.007928365335263107,0.2737253498305764,0.028964673312652418
417,0.00826727630178979,0.07808405391743262,0.10587662764571457
418,0.008091683291373056,0.2503579397337169,0.032320458060755446
419,0.00822940106362393,0.06589220065437291,0.1248918837400052
420,0.00806185434443244,0.24006494332327788,0.03358197258123835
421,0.007761489307212898,0.062297524156073814,0.12458744407953475
422,0.007275670801438742,0.18501332658520658,0.039325117469571354
423,0.007578304413233664,0.10755722272987779,0.07045834971209299
424,0.00821535686500503,0.20351461237062413,0.040367405412656696
425,0.008302272985157151,0.14107671143366737,0.05884935153880401
426,0.008398745428583666,0.23398242596975183,0.03589477027489886
427,0.008054822478183222,0.10822761520260009,0.07442483568570109
428,0.008184282963341716,0.20679347789600266,0.039577084570423686
429,0.00798976389963336,0.12666133740910396,0.06307973737687697
430,0.00930673092090798,0.24604049789545515,0.03782601238607747
431,0.007310798887534242,0.06650289669851303,0.10993203680386113
432,0.00894062830580924,0.20301315261231842,0.044039650587755566
433,0.008216496621692495,0.05383182435670322,0.15263269858913356
434,0.007379667182760269,0.14416264133090612,0.051189872178951254
435,0.00798195937511826,0.11577477631962674,0.06894385486017279
436,0.008346817824999318,0.18285491331127382,0.04564721654891978
437,0.0074367168530354456,0.06132956067448471,0.1212582769406357
438,0.008150407583153692,0.08858096996405179,0.0920108188741815
439,0.008343409200748879,0.11739788777311427,0.07106950013276614
440,0.007726310763094821,0.09947225728943657,0.07767302133835904
441,0.0076944699157433395,0.11337556104012902,0.06786709450506738
442,0.007533243838772129,0.0898221520580959,0.08386844075853189
443,0.00798005081634871,0.15969408912371116,0.04997085903484371
444,0.008298088962447032,0.09213788709612053,0.09006163722530557
445,0.008205928990264944,0.21719813291890128,0.03778084498217644
446,0.00756726622377829,0.09250735858547521,0.08180177598200973
447,0.008226168448303097,0.2866878062273467,0.028693820489005935
448,0.008754544889861094,0.14018611274221035,0.06244944466002467
449,0.007958698724669875,0.297219811438797,0.026777147479221587
450,0.007775016078807055,0.2062406723169178,0.03769875258562942
451,0.009324603579260375,0.23622635919206278,0.039473171457718545
452,0.008393725366560256,0.2002343831665106,0.04191950070602157
453,0.007832164807114347,0.20853005893067503,0.03755892482474461
454,0.008642540779410242,0.19356583129904506,0.044649103208786366
455,0.007702667049992084,0.15082082452201775,0.05107164129590426
456,0.008004654793832595,0.06148962007287281,0.13017896002961005
457,0.008886388658586687,0.2645490572377888,0.03359070242524283
458,0.009572758760356183,0.11533854436491288,0.08299704849739124
459,0.00809867461752167,0.17256948065537836,0.046929935621976
460,0.008413440865121845,0.05020202381627009,0.1675916671356887
461,0.007489851111602732,0.19733785791597966,0.037954456335254856
462,0.008610642963318557,0.04949034869600974,0.17398630621971797
463,0.00812102460264105,0.17981643883767803,0.04516285972011052
464,0.00811295623109916,0.05666145546580803,0.14318298328661333
465,0.007387391974965458,0.23511949970639304,0.03141973330225307
466,0.00765932648916414,0.05394309698505642,0.1419890016908739
467,0.009408360951306342,0.23345614536881346,0.04030033536449741
468,0.007844527726305103,0.04788776805200503,0.1638106774494546
469,0.008827269643777962,0.20297288643668707,0.0434898956146438
470,0.008574457723278691,0.04731945423340283,0.18120364788663967
471,0.007669835909791416,0.15025098990069996,0.051046824482216854
472,0.008172615648113096,0.09761800881515792,0.0837203682724611
473,0.009121287366039415,0.2383868770427098,0.038262539780522256
474,0.009239095581785713,0.08060643473287381,0.11461982672089456
475,0.008528122822559488,0.25586991525007685,0.03332991615755654
476,0.00844763051468718,0.0746202872487847,0.11320822829868633
477,0.010109822577284247,0.279994782879241,0.03610718197420274
478,0.008282711894178684,0.06015233367197777,0.13769560361877575
479,0.008672458979665664,0.2951002670905788,0.029388177330840336
