step,grad_theta_norm,grad_phi_norm,egr
50,0.005727646629834807,0.03238857996389182,0.17684154834955382
51,0.006412053645395353,0.025032505039065327,0.2561491003450376
52,0.008097676868005332,0.03541282045590322,0.22866512081013324
53,0.011174251085515095,0.03985936890883301,0.28034189680204624
54,0.005327800558446304,0.02264034904714506,0.23532325173594507
55,0.003763491758846884,0.02953626467426603,0.12741935380875938
56,0.004364080361877065,0.041819123076961645,0.10435609454892902
57,0.005580092428093599,0.028986627298213108,0.19250574999613979
58,0.009999670631183143,0.0656752195131116,0.15225941694849635
59,0.006865854237017716,0.021095784614043767,0.32546095640934625
60,0.006735067058794481,0.03152609771186604,0.21363465659899447
61,0.008481654038054324,0.03601063952087864,0.23553189142617714
62,0.007065886732008275,0.047093699559255596,0.1500388968797746
63,0.007084065888673144,0.04377373597712385,0.16183370531163807
64,0.005735063368699682,0.03519121138467811,0.16296862605399545
65,0.003476357682319669,0.02182197663534166,0.15930535259259
66,0.004183034938933117,0.026137095014540902,0.16004207569532572
67,0.003655776120531719,0.088368971145034,0.04136945438111271
68,0.0037565535171027583,0.04037710357437407,0.09303672587832364
69,0.0033162866691496887,0.07713439612177798,0.042993616801913104
70,0.005186809728495609,0.05962864906658026,0.08698519603583718
71,0.005115992070262834,0.024131587975197436,0.21200395412473777
72,0.0034674454555811323,0.04634894500393769,0.07481174501839762
73,0.003713736975156278,0.05196449245447174,0.07146681896948327
74,0.006483715157372483,0.032208665299704495,0.2013034410721349
75,0.003678846111721092,0.023291708964129017,0.15794659452549598
76,0.003396557234975709,0.022384723258490113,0.15173550262837054
77,0.0055259464821143245,0.02351506895118124,0.2349959718745261
78,0.006505317789880266,0.057131059172504994,0.11386657072335817
79,0.0035846434362068105,0.04060867400905287,0.08827285114799403
80,0.005733470320271287,0.042703164862423655,0.13426335819858987
81,0.004470026258944496,0.026719005927143675,0.16729762592837058
82,0.003370756306321902,0.02541809220075861,0.13261248246194843
83,0.0036782738700035494,0.028226778405478683,0.13031150126432078
84,0.0033786647379047867,0.027826406195793994,0.12141937101076523
85,0.0031326431793452167,0.04486593157554114,0.06982231437679919
86,0.004997675637615609,0.02563361005825273,0.1949657354568224
87,0.0036010186546694177,0.07516467411528717,0.047908391767897324
88,0.004554818023458285,0.03404550842897239,0.13378616544461397
89,0.0057787589678227,0.02718474002084813,0.21257363370693866
90,0.004463527536697893,0.08058545635155333,0.05538874802880566
91,0.00606445329584745,0.037224474800621014,0.16291575175113984
92,0.004596375417587056,0.057784297545315784,0.07954367557904339
93,0.00475681200782076,0.057341800427994215,0.08295540028798142
94,0.003719865809238125,0.024991021231822123,0.14884809126377815
95,0.003263960623045771,0.03220658330401806,0.10134451680682373
96,0.0039560571756804734,0.06627863883096617,0.059688268277659134
97,0.003340209678944326,0.0379957448163448,0.08791009874925633
98,0.0038313656469888503,0.02806909412988731,0.13649765928045413
99,0.0038669976558635922,0.08601113564493046,0.04495926750441128
100,0.0034501088543058703,0.049885656863233936,0.06916033728282855
101,0.004274293174577348,0.0689661753529334,0.06197665961091417
102,0.004773513310604219,0.05319340892299297,0.08973881176566441
103,0.004305766348993024,0.0449620131464849,0.09576453649593493
104,0.0042139185045074745,0.02576248109342432,0.1635680386940479
105,0.0036908548906947718,0.030553511787648164,0.12079969452369368
106,0.005299249731810201,0.027429575681702522,0.19319473961647837
107,0.003297832951122192,0.04755806955363428,0.06934328878369782
108,0.00592374983956933,0.05082654065232459,0.11654835767741464
109,0.0034973732459034697,0.046965362756524937,0.07446707617185624
110,0.004920864473948846,0.04490893350196582,0.10957428934766104
111,0.004903188487868109,0.03207202738958779,0.15288052819844664
112,0.003800177837345395,0.028478212710026297,0.1334415848321137
113,0.0036939941586463976,0.029070881765121195,0.12706852817073225
114,0.003020869789869342,0.03570410366811663,0.08460847576135448
115,0.0032892941936934683,0.03379180470088583,0.09733999775128618
116,0.003992153819544789,0.042309881715528304,0.09435511652553874
117,0.0035139827775268312,0.03181673371073107,0.1104444852625208
118,0.0034976124844545934,0.030111634058286468,0.11615485488327144
119,0.004575869497273992,0.0390656004360728,0.11713296214772997
120,0.00642833763762961,0.022761054653432127,0.2824270551267209
121,0.005119531232150442,0.029062832852381523,0.17615389587029792
122,0.003060441774801516,0.029711460671926832,0.10300542973944729
123,0.004263271940585362,0.07672318384463356,0.05556693201318433
124,0.003163757302140826,0.06128129356838677,0.0516268035131897
125,0.004194615684201846,0.04546342473778355,0.09226352190365322
126,0.0044737308421091805,0.040091459359596675,0.1115881265850383
127,0.004345731771969403,0.037827369512304906,0.1148832664782808
128,0.004369921370200258,0.028585846474657926,0.1528701056280224
129,0.003129740003580116,0.05120085120964697,0.06112671820052284
130,0.0028707976258480795,0.030367403138200962,0.09453549955156347
131,0.00327837888311928,0.08691480546202447,0.037719452579503
132,0.003973007659985337,0.05749871701818102,0.06909732713966435
133,0.005761878606934575,0.040254381961446095,0.14313668043170844
134,0.003240900490238774,0.03505274207154338,0.09245783064650323
135,0.004097172441575004,0.06659186706605351,0.061526619120761815
136,0.0038972409395676777,0.03317803637404451,0.11746448450153191
137,0.0036151685177803934,0.12360384964470203,0.02924802526897754
138,0.0033038635556848764,0.03794464202571355,0.08707062128452578
139,0.0045384594204837024,0.11028341796604614,0.041152690986054154
140,0.004393099884534956,0.06106644591339527,0.0719396686470559
141,0.004782126995075109,0.06866842433811851,0.06964084353324622
142,0.0038413108864559556,0.032648946481172204,0.1176549720694199
143,0.004196058401956855,0.10144299667142498,0.04136370710248803
144,0.0036452790788786458,0.03126380567026932,0.11659741994329786
145,0.0039056853448782075,0.11390205419152272,0.03428985870857632
146,0.0031935917257762503,0.053998574444284096,0.05914214881750752
147,0.0037337301931497885,0.13113312840787664,0.028472821768637416
148,0.0030883325886174495,0.054543016571449755,0.056621961576239596
149,0.004937246265702923,0.07331326984178493,0.06734451043161074
150,0.0045967782676374766,0.1121339074126312,0.040993651016558476
151,0.003392324507673657,0.06307425353742535,0.053783030592776254
152,0.003868028844125786,0.11580192006920077,0.03340211321004809
153,0.0034202986571587896,0.043645740362672825,0.07836500489302202
154,0.0035693263823978836,0.09750772077473864,0.0366055770148407
155,0.005238964699154487,0.05333245116253673,0.09823221293710864
156,0.004376306592824658,0.10086212892853046,0.043388996834304985
157,0.004049805804235338,0.06470981961934295,0.0625840997239033
158,0.004267892779550129,0.05544238948623135,0.07697887517155165
159,0.004062171244873456,0.07293837208855873,0.055693198634672626
160,0.004770204573230596,0.049002303136426194,0.09734653817908583
161,0.004840909823756355,0.10724843834607334,0.04513734557225332
162,0.00366984459413148,0.051191722062905815,0.07168824267232472
163,0.0042170121711571995,0.09353050638230584,0.04508702384091753
164,0.0038893270673753364,0.05085087331353053,0.07648496110024465
165,0.004883319858179629,0.04875666485434622,0.10015697079912486
166,0.0037617957519990946,0.056062539445351195,0.06709998849764787
167,0.004073960725251773,0.04403709751839155,0.09251201724768128
168,0.004142557493929138,0.06738787805652571,0.06147333338486842
169,0.0035468862040308356,0.03766798744837513,0.09416181867421947
170,0.004031516246903106,0.06613032157586407,0.060963203425787454
171,0.005047056405598286,0.03942972185068685,0.12800131901976294
172,0.004742170830530197,0.0856700890074187,0.05535386837364193
173,0.003679444095117165,0.05802730165578426,0.06340884359710673
174,0.004040590342307136,0.06053362605761169,0.06674951767129948
175,0.004622968095194612,0.08602115707187084,0.053742221710391204
176,0.004451439935640544,0.03481580579107674,0.1278568694409936
177,0.004329392553769294,0.13702896582546026,0.03159472544842989
178,0.004510480286430319,0.04318104818168528,0.10445509028284611
179,0.004532615280850596,0.11458502565389724,0.039556785495704745
180,0.003533282517140657,0.07144561978165093,0.049454151673531156
181,0.0036794372975883114,0.08383288945173539,0.04389014051177088
182,0.004368191083481883,0.09707881351305762,0.044996337773013075
183,0.0044417600124391325,0.0716185535586599,0.06201968333162501
184,0.0038311517604336293,0.08131379377813719,0.047115644005489676
185,0.003590288061397096,0.04056981935610484,0.08849652570041189
186,0.004115174404539237,0.08768238815549,0.04693273633463009
187,0.004426698952515396,0.09540390301452821,0.0463995582213748
188,0.00593548445917478,0.11661156269971461,0.05089962197323685
189,0.0038266956464112975,0.06139123178389806,0.062332934771845476
190,0.004790765249341768,0.053798818084283426,0.0890496375170791
191,0.004080312029390854,0.11585464198947311,0.035219236443943126
192,0.00426310425789838,0.058102449746400414,0.07337219474277187
193,0.004491705802236613,0.10090943919777977,0.04451224620710139
194,0.004039503238582186,0.032871659832569705,0.12288710880540636
195,0.0041950449743919475,0.09325550101372024,0.044984423747074884
196,0.005006809052931248,0.03774198040372278,0.13265888539078172
197,0.004264981671524662,0.07466233236329425,0.057123606194283624
198,0.005294277250574737,0.08903400662441312,0.05946354040708287
199,0.004830350339225666,0.07102259509591786,0.06801145934803059
200,0.004080291522693763,0.07236960625910188,0.05638128675218826
201,0.00458379093375784,0.04481754926834316,0.10227669759919962
202,0.004379821121590442,0.10624481892345562,0.041223856051791775
203,0.004087248747035584,0.04469530613312947,0.09144693482509898
204,0.0035463502444754184,0.032647553183429934,0.10862529955741743
205,0.004348422338921775,0.0482467794995905,0.09012875851886766
206,0.004543751231020219,0.039703619327280074,0.1144417387606726
207,0.00407330008730622,0.03436520356388186,0.11852978201091656
208,0.004290134837492895,0.06324016551705698,0.06783876674497208
209,0.0035013602825339847,0.040826103687517434,0.08576278327335855
210,0.004017695318974828,0.0343865934735057,0.11683900360626176
211,0.003783626140977889,0.05996463278795408,0.0630976288022039
212,0.004529584970080039,0.05576858016774868,0.08122109181144808
213,0.0042200568029405515,0.04643908923790485,0.09087294501471732
214,0.004410060211009991,0.06138251299075411,0.0718455468188867
215,0.0037716999358515363,0.09509904426678487,0.039660755424954494
216,0.004201870206980298,0.0394461770196374,0.10652160803268639
217,0.004087440999817443,0.06107505695152983,0.06692488232953067
218,0.004489482189427255,0.04112744968728454,0.1091602378327416
219,0.003558997042990543,0.02999300824814813,0.11866088967890132
220,0.004515741240554589,0.031665024065977015,0.14260975235651213
221,0.004444679749200774,0.0365103167456129,0.12173763870764315
222,0.004045628532134026,0.036127344511673556,0.11198244949098903
223,0.0041942340560347695,0.06119719210001941,0.0685363807069982
224,0.0038855744037382114,0.08407322823886405,0.04621654818169373
225,0.0035435958271583952,0.04509541710353143,0.07857995456488007
226,0.005325117387541182,0.07933363084470554,0.06712307669237906
227,0.004211594441740722,0.04695590030412809,0.08969255012411657
228,0.0039441336427662975,0.034279507776056026,0.11505805942190882
229,0.004655147221509509,0.09190633905513805,0.05065099175222354
230,0.003628315068418152,0.02597867222674126,0.1396651467253844
231,0.004623655629169704,0.11958577475738735,0.03866392669622618
232,0.00406313991757925,0.0507041593587197,0.08013425267054287
233,0.0053173654121844586,0.16564446157601398,0.03210107577132742
234,0.00418631089715215,0.04316656072537432,0.09698041323441266
235,0.00440308364500549,0.08977386885177131,0.0490463840009672
236,0.004622056733778813,0.0725208620770697,0.06373416698774355
237,0.004113737367608975,0.039807075984016574,0.10334186236530887
238,0.0038576814529820928,0.09792914378572934,0.03939257818268455
239,0.00430488396282433,0.053458268103717864,0.0805279354428695
240,0.006015216363382217,0.07488907980969758,0.08032167545104445
241,0.004251418064053279,0.055567907775729855,0.07650851425134353
242,0.004504141503233834,0.037972600680047874,0.11861556549856883
243,0.005097158781861092,0.13311155262279248,0.038292384705833724
244,0.004555601091322763,0.03304332417404234,0.13786751802542957
245,0.0052588656104669874,0.10666282289267259,0.04930364177319135
246,0.004408124919526376,0.054681560101175426,0.080614468776852
247,0.004468262071154062,0.08856252002044392,0.05045319476085536
248,0.004536918705446705,0.08721698954294725,0.052018749204369455
249,0.004568156518765403,0.05640705153364775,0.08098555755851618
250,0.005622747308775011,0.12724873669222425,0.044187058000666274
251,0.00419365504245335,0.03392976542879421,0.12359811479188247
252,0.005786272718251143,0.1272722815191157,0.045463730587218296
253,0.005491036261280319,0.04446018704614017,0.12350456950300934
254,0.004463199876310656,0.0882654538702247,0.050565648060024275
255,0.004965812660300942,0.098664474303681,0.050330300701408044
256,0.004140361420996119,0.06225497377223873,0.06650651618740089
257,0.004722012035494102,0.13424558383135274,0.03517443107395621
258,0.005224680524078665,0.06495872082771573,0.08043077907668766
259,0.004923716593327137,0.18303463726153094,0.026900463578732003
260,0.004672111893153048,0.13610369242243162,0.034327591044463805
261,0.004616203367842611,0.09978521740581679,0.04626139510246992
262,0.005557503346259387,0.22136170629208207,0.02510598350240973
263,0.004213829149481199,0.03285382349608834,0.1282599314461724
264,0.006144604067384599,0.1373965763055564,0.04472166798155789
265,0.0037699353680966654,0.11171564123064855,0.0337458150580678
266,0.005137347147355728,0.06278315817145565,0.08182683536314353
267,0.0054325779316726905,0.14049971234625808,0.038666114263960695
268,0.004658047621758536,0.055386894342600634,0.08410017707188387
269,0.0041603392511232375,0.11844023413847347,0.0351260640554297
270,0.004828985250078033,0.10308787425941368,0.04684338759260254
271,0.004105011529026224,0.04846672190699889,0.08469752785877475
272,0.0044617552755622,0.14903433011634792,0.02993776851312758
273,0.004180871221977462,0.03223710193703095,0.12969128645665196
274,0.004196395434316841,0.10802246348668094,0.03884743319888649
275,0.004592643220759057,0.04356315156284735,0.10542495333534245
276,0.004855912212785438,0.039982499443962816,0.12145094179191464
277,0.005144104764845082,0.07204493700473107,0.07140133614713101
278,0.0046759098127873,0.03749104821146424,0.12472070096009616
279,0.0042563787128848864,0.05156684461457167,0.08254099595614166
280,0.004742183488566432,0.04575466193755883,0.10364372257704413
281,0.005879156737143759,0.04384492884447116,0.13408977712940298
282,0.00449338670524402,0.03675838140787787,0.12224114699889313
283,0.004938654541590956,0.06507759786418962,0.07588870369526454
284,0.0043806313190888815,0.048658539455968916,0.09002800675846188
285,0.005466368342354606,0.03514577212111683,0.15553416562769673
286,0.004942361363944038,0.037585236959602954,0.13149741131403928
287,0.004426536638792467,0.03816946191821585,0.11597063244331439
288,0.004908780989298577,0.03776398268563425,0.1299857864577386
289,0.0041278029877116216,0.06228156149433952,0.06627648518447152
290,0.004264133077145294,0.047919611204915474,0.08898513510098982
291,0.004780192219545426,0.07967088619796366,0.05999923494772932
292,0.004421046107377869,0.08746898971537567,0.05054415423927292
293,0.004831706948615516,0.055486636033772026,0.08707875073896373
294,0.004812292385238482,0.1447364374180237,0.03324865853445395
295,0.004847018729175136,0.05183818389536284,0.09350286535626917
296,0.004544666287963371,0.11288195602232627,0.04026034317676288
297,0.004553619401357601,0.04421058896930941,0.10299838811049732
298,0.005339308145395771,0.09866425424999009,0.054115932724867186
299,0.004284973002916623,0.06087812817427494,0.07038608333324091
300,0.004955326620541589,0.06430463530023174,0.07706017765793426
301,0.004458651103564501,0.1016966447238655,0.0438426569099416
302,0.005359862448924312,0.04266799410270166,0.12561786794798768
303,0.005795682122332341,0.08609978500540232,0.06731354929517394
304,0.00469750656285238,0.09955392885569236,0.04718554673632649
305,0.004986961336727531,0.11773341101294175,0.04235808080118383
306,0.004328005630262074,0.09559086634163314,0.045276351139541884
307,0.005111080994034578,0.06875907622309899,0.07433318297320614
308,0.006062036474671286,0.1290580641695591,0.046971388526794326
309,0.006106338444259172,0.06326021327977879,0.09652731357632877
310,0.004925751385997192,0.08339238270111325,0.05906716208832306
311,0.005054139000217698,0.07587185985601348,0.06661414402840028
312,0.0060036800057986514,0.11224296379293029,0.053488252651818426
313,0.00526601963121319,0.09001035223846082,0.05850459975096675
314,0.006058742094268283,0.04862761982788564,0.12459466689071397
315,0.005060133015183725,0.09546892807651439,0.05300293108010215
316,0.005414231927239414,0.06476405318855896,0.08359933729583616
317,0.00499922189453198,0.09888022911861306,0.05055835670126269
318,0.004841164578009303,0.06632781134973614,0.0729884565677829
319,0.00599385210702682,0.05180448916162775,0.1157014035638989
320,0.0056324964283269744,0.03755072289063648,0.14999701722337488
321,0.005253936095999389,0.056190305296468276,0.0935025369267056
322,0.00457202129852385,0.04422381847008198,0.10338368455255625
323,0.004296255270200786,0.05233193274580402,0.08209624687448915
324,0.004284061070671924,0.04790393666023753,0.08943025081565918
325,0.004265158662892419,0.0466238641204181,0.09148016242894565
326,0.005887474542089337,0.08644983881505476,0.06810278217656969
327,0.0056409070774801244,0.052547951780762894,0.10734780112662427
328,0.005083535158281418,0.08649867468822028,0.058770093027968005
329,0.004857668734988423,0.04819312725752826,0.10079588130751176
330,0.00454943992927215,0.12531501593882333,0.03630402865253439
331,0.004873657584862167,0.04410270767888668,0.1105069924558131
332,0.005258621406406295,0.0548755485198555,0.09582813380731403
333,0.0044616804647908195,0.06078562762902913,0.07340025329584117
334,0.005383650909983477,0.03490347707557015,0.1542439711141957
335,0.005987873989670877,0.08447162418754832,0.07088621826786945
336,0.00532815032632044,0.04206703988325245,0.12665855123110295
337,0.004649473815653487,0.0498625733231418,0.09324576542467307
338,0.005374598274188562,0.039131538376683914,0.13734697119021544
339,0.005889946314709871,0.03397537774474529,0.17335925913134154
340,0.005208300348887703,0.04363137074607885,0.11937054141798657
341,0.0060279248225832685,0.03456783165098842,0.1743796048091587
342,0.005181187842876329,0.046828290302948154,0.1106422593959083
343,0.005425185215206708,0.03949788783218519,0.1373538058065119
344,0.0056016007541636464,0.047682285982390576,0.11747760491422081
345,0.004684418342693723,0.0839343928947922,0.05581047507557015
346,0.005103521075731221,0.05485056231542509,0.0930440976391406
347,0.00547478402294594,0.07639255445366991,0.07166646097944777
348,0.005395702690547151,0.05200378516601169,0.10375596070975783
349,0.005543845542666311,0.046801425595489894,0.11845462978978356
350,0.005311357747570157,0.03878286957121457,0.13695112832433118
351,0.00578997504297763,0.043019013629190986,0.13459106925952838
352,0.0051336695042133364,0.05305006114587589,0.0967702843923236
353,0.0051216041883664345,0.05570949139273783,0.09193414013006304
354,0.005131733814048198,0.03683060900780463,0.13933339556838223
355,0.0059153126863836485,0.042299220832547356,0.13984448341639985
356,0.005830719535534872,0.05584150129893292,0.10441552250211218
357,0.005536769935591462,0.038146455020670766,0.14514507134269902
358,0.005299836835492204,0.04101750498675188,0.12920914709645975
359,0.004620883032220933,0.0518463108185791,0.08912655421715975
360,0.005432442993556203,0.049343780016089245,0.11009377456844172
361,0.0054114516115621085,0.04774905321323817,0.11333107668715998
362,0.006427179077801489,0.044190434656056814,0.1454427666910293
363,0.006349352463259702,0.035425499823957235,0.17923113278945435
364,0.005325719570887142,0.0429730254045723,0.12393168785822926
365,0.0049794575451225466,0.07197152866200991,0.06918649134767872
366,0.006224041868848657,0.039931007091726436,0.1558698946509262
367,0.0066822499629056314,0.06722952417674584,0.09939457469963135
368,0.00515912314471003,0.04083671026221537,0.12633542495114333
369,0.006187972223371948,0.04176800329989459,0.14815101834756397
370,0.006505939346029967,0.08935593288332358,0.07280925995649647
371,0.006135672260142775,0.03937187837746519,0.15583895188243643
372,0.005343277792839756,0.0910816170059743,0.05866472256888688
373,0.00569726377574363,0.09248605704845335,0.06160132627015592
374,0.005829388846393398,0.12553317754902296,0.0464370372849877
375,0.005471881892728607,0.049212904530487024,0.11118794846233124
376,0.005199903766256681,0.07090659537946824,0.07333455707970762
377,0.005664536439864158,0.06468906710518649,0.08756559173385318
378,0.006285801042384586,0.05245827461510514,0.11982477670843546
379,0.008006096283831424,0.07603239268454627,0.10529849188020331
380,0.005496377468644411,0.049653779464784914,0.11069404036870581
381,0.005799053800697465,0.07166208682818595,0.08092220108688872
382,0.004793557220626062,0.03320821882305605,0.14434851944403615
383,0.005675953874219919,0.10516728257932112,0.053970719171952834
384,0.005209395301450391,0.03991218235427261,0.1305214346607184
385,0.005819714825740903,0.10813824790729411,0.05381735822718592
386,0.0070588506858070355,0.09795614596722994,0.07206133536630185
387,0.005422124027328749,0.11637499330317629,0.04659183105735283
388,0.007396011851899567,0.14553922055804516,0.05081799822405267
389,0.006504929112357091,0.09673008108123937,0.06724825451998367
390,0.006488998517696494,0.12680053446984316,0.051174851468694646
391,0.004837722571670067,0.042140935744327146,0.11479865091051056
392,0.00653974803878989,0.08362962120462177,0.07819894368181443
393,0.0056516918947595125,0.07393354946086676,0.07644285897127834
394,0.00768027837173531,0.1607508133860065,0.04777753972071725
395,0.005206628753487466,0.04787068424378973,0.10876445230786853
396,0.006663761599439263,0.11476792713693142,0.0580629254672393
397,0.0047605664269696965,0.038354089623901834,0.1241214815298039
398,0.007238017388101839,0.13813539720103005,0.05239799164232952
399,0.006396844108490472,0.039551348409883585,0.16173517125221992
400,0.006610900627899003,0.07207090098846988,0.09172773667509591
401,0.006468974713058314,0.0524358357308169,0.12336934508193763
402,0.005642493054893151,0.0726076818221351,0.07771206728012178
403,0.005331779285333726,0.05291277719889735,0.10076544017319261
404,0.006421447162062336,0.06559963049936399,0.09788846542400426
405,0.007767366727423939,0.05748521399098775,0.13511938441259955
406,0.005243934996876109,0.034080624446742,0.15386851273564456
407,0.00523134149754719,0.07597976596760592,0.0688517716639023
408,0.005173495504605914,0.04494481272088453,0.115107733046284
409,0.005260298092044907,0.04232152099142509,0.1242936919253545
410,0.006782214196992371,0.13220687852905763,0.05130001004789183
411,0.005976409032626166,0.0445621924157367,0.13411389136189678
412,0.007750857274957439,0.1616866189254728,0.0479375308013717
413,0.008110699936810245,0.07731680326887937,0.1049021634857214
414,0.006417316071546565,0.114554195290168,0.05601991315320542
415,0.007532877532560043,0.16326551968347014,0.04613881453425204
416,0.006208299380773865,0.1178906470541115,0.05266150908368168
417,0.008031845772189924,0.15900556297344673,0.05051298597320583
418,0.0065382681471168255,0.06208278543063641,0.10531531569756256
419,0.006813130479694413,0.14017623510778232,0.048604033874979975
420,0.005841868543535987,0.048127446267869814,0.12138330612639782
421,0.006934754516256599,0.1155013813825359,0.06004044655733538
422,0.006522419539207562,0.10164436894297528,0.06416901995626155
423,0.006882896342894004,0.1162090520495444,0.05922857317431977
424,0.006911232436115516,0.1064095966271725,0.06494933403671724
425,0.006567255060112667,0.09407230415559271,0.06981071760696768
426,0.005452369500934129,0.08357349319799424,0.06524041645539048
427,0.006242525089005623,0.038330701975544376,0.1628596599359333
428,0.006585702518265854,0.08226544082313961,0.08005430290398899
429,0.006313156575176208,0.03270817400554258,0.19301464441009133
430,0.0069344360761686655,0.04787945557835914,0.14483113878926612
431,0.005434229563805887,0.06218696608704326,0.0873853462494407
432,0.007789827581064527,0.04122086452616711,0.18897778274229418
433,0.005843100509326786,0.08280829185787622,0.07056178044687518
434,0.0070281705387843256,0.041543631133981004,0.16917564369731736
435,0.00676874791943984,0.05026813278022924,0.13465286146390096
436,0.0055412728939362235,0.05525782314785935,0.10028033277765139
437,0.0069339555029791534,0.05984979784637565,0.11585595528094503
438,0.006384134929228283,0.03623433287793498,0.17619021579778368
439,0.0072068708099557,0.05107041518812278,0.1411163544151224
440,0.00564232864208793,0.05171052026370062,0.10911374732270056
441,0.0059370570043030015,0.04003162981053701,0.14830915034570882
442,0.005993355599960797,0.03581399926249519,0.16734672818485696
443,0.007342266902928166,0.07559728536867565,0.0971234200675858
444,0.006556278918236215,0.03629891202503523,0.1806191577734824
445,0.006761584799699064,0.10661820737822719,0.06341866896757117
446,0.006184207269858988,0.07209498243612683,0.08577860845242817
447,0.007581460576756151,0.1572983291793009,0.048197972707427886
448,0.006710032701056502,0.06326022512645976,0.10607032598345648
449,0.00861729093686364,0.13974723497227326,0.06166340921530005
450,0.006455787395283154,0.04379263555537616,0.1474171927143398
451,0.006897626693907244,0.10044323447448159,0.06867188945006514
452,0.00568863843924916,0.04718308714314108,0.12056520214268221
453,0.006443967123391864,0.06501914758868424,0.09910876045403963
454,0.0066402095733105685,0.040425535961913846,0.16425779931284668
455,0.0059927485672241635,0.03400263718881448,0.1762436405673645
456,0.007643771929765007,0.11427809360025383,0.06688746450773082
457,0.006159232165655278,0.05877801734552349,0.10478802184401301
458,0.008074480592332647,0.08093896334998452,0.0997601187121509
459,0.006103329059610493,0.03980008488384643,0.15334964931027792
460,0.007688743069545684,0.09080130175590871,0.08467657314131707
461,0.0066005171166430305,0.04633148946052134,0.1424628733795578
462,0.0077370282494296175,0.06484888771684318,0.11930857292561971
463,0.00582251278360015,0.07977068703763164,0.07299063101688472
464,0.005815518805520045,0.07234913762414584,0.0803813147801611
465,0.005632646918921887,0.043965387932868465,0.12811548319315097
466,0.007211007916506028,0.04933763485826863,0.14615633556563484
467,0.007776817075419997,0.04641029649238212,0.16756663204099403
468,0.006179017734424695,0.034561908552706314,0.17878114933447667
469,0.007077145842777001,0.04200384964538589,0.16848802912963323
470,0.006427311527552629,0.04243064687567163,0.15147804713499113
471,0.007137608738026595,0.039121213551544444,0.18244855130682328
472,0.005412796328838294,0.05215051997103958,0.10379179980833089
473,0.006907910139359785,0.057652744842317596,0.11981927587547404
474,0.0072170369877927725,0.04295841742702621,0.16800053213981656
475,0.00782019266242509,0.08642317982169075,0.09048721278792693
476,0.005869626722897888,0.03398279992335246,0.17272345821898116
477,0.006058987673821644,0.10481711169901348,0.0578053294500469
