step,grad_theta_norm,grad_phi_norm,egr
35,0.011906036229542404,0.02464850090148124,0.48303287395234185
36,0.010898660853833465,0.023968815732084668,0.4547016830201507
37,0.00552551821214659,0.04825290082447864,0.11451162764558581
38,0.006365729699698219,0.03113172089639289,0.20447728285497108
39,0.00545445452637015,0.04033257985344482,0.13523693614578056
40,0.011306661021075333,0.030077884750473016,0.37591277160943337
41,0.015758386508456818,0.04510586061670682,0.3493645014783441
42,0.014175581340820323,0.023453591940165344,0.6044098224434264
43,0.018156410600055354,0.041921130972076524,0.43310879689090803
44,0.015000576600991638,0.02496897470344562,0.6007686250056896
45,0.013632994740410293,0.03074295607306884,0.4434510041117839
46,0.01734971957529772,0.030293446331718155,0.572721881318578
47,0.014871306549240142,0.023123806656658814,0.6431167138441123
48,0.00796537837233258,0.050673653846502555,0.1571897380106754
49,0.007753772185683633,0.03303554933450022,0.23470995160208763
50,0.005336146390806518,0.03678780461116059,0.14505204773873895
51,0.007702158600980772,0.03157141902549314,0.243959848447658
52,0.009510213190091366,0.038141424777009145,0.2493407953542046
53,0.008075324883899443,0.02324298038360217,0.34743069736655297
54,0.010711307533089845,0.02625970713881924,0.4078989714568301
55,0.004282470031377441,0.02269194499173163,0.1887220347462125
56,0.0046854627703521974,0.02106101194200309,0.22247092319364106
57,0.004231285825278958,0.029266035499085054,0.144580082439477
58,0.004439653966253071,0.022557541444640825,0.19681462081990414
59,0.006938217591634594,0.020819638074752407,0.3332535160500792
60,0.007384365201711309,0.02112981687175132,0.3494760624846716
61,0.006961095589089265,0.02706491977181564,0.2571999343623062
62,0.005137667218231018,0.017778082133369417,0.28898883351982274
63,0.004266299334664086,0.027448630483698076,0.15542849531390796
64,0.006944400465183605,0.018302424400055434,0.37942516865597037
65,0.010190670124145677,0.0228656532341061,0.4456758798607046
66,0.007876401202182574,0.08372636697946802,0.09407312757306201
67,0.007516133269073579,0.02422259630015371,0.3102942878470707
68,0.004331934548486799,0.05718533976798886,0.07575253668136762
69,0.00427297904074799,0.09621565611903204,0.04441043394660547
70,0.004561820123694979,0.02095569317966423,0.2176888201390618
71,0.004225211627059631,0.021098085619651995,0.20026516637716912
72,0.004278334981843227,0.12394298429436251,0.03451857324693534
73,0.004014079432609081,0.046193372115528236,0.08689730254987861
74,0.006888657279096466,0.02624921965902142,0.26243284060699745
75,0.00524755980079522,0.0668724648098199,0.07847115872938737
76,0.004377717895254267,0.06833112949505597,0.06406623053855631
77,0.004571765273370162,0.017836741569670616,0.25631168424212786
78,0.004351698774108439,0.02470560695095312,0.17614215196459332
79,0.0055910137509526964,0.07374358252995727,0.07581695327326428
80,0.006436381521517595,0.06402411153879574,0.10053058709790773
81,0.005498106871829358,0.07514474432331433,0.07316688507316343
82,0.004888318169039953,0.03159467546682602,0.15471968287877816
83,0.003716457309171612,0.0491958590122647,0.07554410846184315
84,0.0052048650586363565,0.03118820802471157,0.1668856721215103
85,0.004106847162803286,0.03689268038658679,0.11131875265384918
86,0.003799892785207433,0.051415448152253455,0.07390566301943212
87,0.004142296661406212,0.025307616468000744,0.1636778661664999
88,0.004383712936364132,0.06626889737497922,0.06615038290878694
89,0.004049845329658067,0.06644204209232964,0.060953053248564225
90,0.006682596752143028,0.04582571798699974,0.14582634043820072
91,0.008639985304446466,0.04918688072468416,0.17565629649564016
92,0.007288430366433731,0.043251910472533066,0.16851117757893505
93,0.009108782185885369,0.05449123513389757,0.16716050137853955
94,0.004395706215053492,0.021373950517142516,0.20565717186078228
95,0.0052095159399363836,0.022510161368160232,0.23142952440463696
96,0.008104290000392082,0.024439773990475325,0.33160249367358663
97,0.005894310312375948,0.02353515281917742,0.2504470804762556
98,0.004054441347481754,0.02214575221961872,0.1830798659305364
99,0.0045457842406727116,0.028919189904975634,0.1571891970505511
100,0.005768700815330612,0.032742887530824404,0.17618179855773963
101,0.003543939989763448,0.0424218791575747,0.08354038199288762
102,0.0037198901365745286,0.020554796177365182,0.18097431394089303
103,0.0036081561667317907,0.03982909049274605,0.09059097564124248
104,0.0040560332625554285,0.02593470411863916,0.15639404420596342
105,0.009073177054215259,0.025687626216176023,0.3532119697439572
106,0.012491380408362193,0.04621092494070007,0.27031227840865296
107,0.007574130413326373,0.052693204957354786,0.14374017331670116
108,0.006162942131168565,0.0655788822758544,0.0939775415071954
109,0.006203339075527369,0.047325638286078234,0.13107776883848443
110,0.0037485863465697364,0.05879077593034812,0.06376147086316876
111,0.004114775683180174,0.043243304473251816,0.09515405293853568
112,0.004897072020172656,0.045661539181285155,0.10724719551443687
113,0.005013223601944022,0.026515376628292796,0.18906854207779483
114,0.0038990551935878426,0.031321673620407414,0.12448425460007848
115,0.003994259692975812,0.02236968122663319,0.17855684452229553
116,0.005512071560799145,0.03269371647805043,0.16859727661525375
117,0.005573170874446703,0.024236847003400952,0.2299462002394421
118,0.006202925904266917,0.060233616117540724,0.1029811308698362
119,0.00663388111205279,0.029694538031914706,0.22340408544829055
120,0.007513094928755264,0.034348548436642985,0.21873107512518852
121,0.004969534180867559,0.08521672491343814,0.05831641835399354
122,0.004067856630021549,0.032529443365565694,0.12505152898504743
123,0.0062336717249405855,0.0783453036834154,0.0795666291632564
124,0.004832336552523461,0.09603251085578528,0.050319798049745845
125,0.004578238288770278,0.05070931046862369,0.09028397835369448
126,0.004146432917988072,0.14939273858540844,0.027755250738574447
127,0.003474306869716907,0.041655764468582955,0.08340518806836078
128,0.003939574464505891,0.10776892036152384,0.03655575699611314
129,0.005326465630456505,0.03601119861475168,0.1479113674413118
130,0.004480325399081725,0.048760852665514456,0.09188365572119085
131,0.004516238684510845,0.08312651153694069,0.05432970301477813
132,0.00400612507230292,0.02970214317993481,0.134876633241549
133,0.0034306871764348845,0.1075169708955025,0.031908331752922216
134,0.004299128912214517,0.048211707415664565,0.08917188671746784
135,0.004268050471807327,0.05538597894354776,0.07706012520028731
136,0.0037535656746052765,0.0346091522138809,0.1084558688782719
137,0.004462938219772407,0.06475074296562812,0.06892489592084775
138,0.00425344347382331,0.057204292683946605,0.07435531975282356
139,0.004370867409057545,0.028295388614595175,0.15447278241828125
140,0.0040330335469422225,0.03082728163823661,0.13082676552995265
141,0.0043368939054265945,0.03457029050394277,0.1254514741438611
142,0.0037102140075073856,0.05458739737768239,0.0679683257615119
143,0.005701679542483555,0.04284810898643839,0.13306723860684477
144,0.004989968879984737,0.06917211925642078,0.07213844152171778
145,0.004091913665007209,0.03046788697801226,0.13430250899335144
146,0.00369401484014664,0.044349005330944484,0.08329419820123564
147,0.004136350582319914,0.057264571701886716,0.0722322800872603
148,0.003746638666622508,0.03458492107650793,0.10833156618243982
149,0.004802724688229521,0.04836760443132367,0.09929631092128059
150,0.0034570453248336883,0.06561299224202258,0.0526884265852289
151,0.004213496317710172,0.07585299284441245,0.05554818814199237
152,0.004369580862630729,0.06325580679316915,0.06907794057309394
153,0.003842248131687187,0.07767134338941398,0.04946802725394072
154,0.0037380378894868627,0.04853734426680273,0.07701364682959162
155,0.003680365847313701,0.04959746290157242,0.07420471999834523
156,0.003883937210368695,0.05243369157893716,0.07407331227951947
157,0.004829783748838269,0.0374785930119439,0.12886779786984578
158,0.004078933616242067,0.0970337200320719,0.0420362489952137
159,0.004573787819525301,0.05145206909273848,0.08889414750634224
160,0.004360310568929183,0.12271758663810581,0.03553126074547252
161,0.0036378934025433855,0.06484635231440022,0.05610020105447673
162,0.005273432829587687,0.08477629448352601,0.062204096813292926
163,0.0034849792382154843,0.07231377489863716,0.04819246738331966
164,0.0037044700246606655,0.02958216275606984,0.12522647701866674
165,0.003976771127939309,0.06347173812304331,0.06265420241316653
166,0.004577097264928684,0.05064237011233005,0.09038078697118292
167,0.004194362208910834,0.03983082350103549,0.10530443109458903
168,0.0037750640988865967,0.10106960029232064,0.03735113315903831
169,0.004048686580586396,0.03825771643384437,0.1058266660395583
170,0.004402818828943509,0.06333580785515874,0.0695154759680764
171,0.007042938482742628,0.0874306445481519,0.08055457579045087
172,0.0040724289709687545,0.0829947144854266,0.049068534016521996
173,0.004361918670127434,0.07700979153433307,0.05664109177761025
174,0.0037307646620621765,0.03408642289004935,0.10945016653659562
175,0.004596062175294495,0.09524841450372251,0.04825342447108783
176,0.005427076234746317,0.057438520410524614,0.09448495880227122
177,0.005657409218947204,0.06357664794078718,0.08898564806573804
178,0.0035377982977293043,0.04040158581706965,0.08756582758063473
179,0.004481011477985836,0.03552250965427838,0.12614568963372752
180,0.0040669074187141534,0.026646974643996783,0.1526217318436843
181,0.004197787275469566,0.0316521522890653,0.1326224907867365
182,0.003681815789714065,0.032541076558264014,0.11314363810332824
183,0.00464909998534095,0.03375901248857153,0.1377143358911076
184,0.004376577169273265,0.042074509578957434,0.1040196834845126
185,0.004609227647575395,0.029427078073764174,0.1566321887570665
186,0.004180010991691014,0.027631136838559108,0.15127900874880224
187,0.00502993221748901,0.0679330774328429,0.0740424607200733
188,0.00487073283279937,0.04991677354624621,0.09757707653498925
189,0.0041507469227668,0.053472714860045865,0.0776236428906392
190,0.004428814650339008,0.02852978728798537,0.15523475886723004
191,0.0047756555237315765,0.059030889050098165,0.08090095881154163
192,0.004568307031705282,0.04027052200186618,0.11344047219899811
193,0.004031322906332966,0.047552786403737925,0.08477574525330664
194,0.004624929116596345,0.06957653908764096,0.06647253768549993
195,0.004563782309952676,0.033874832306990156,0.13472486796270292
196,0.004061726119735613,0.07413310301880108,0.05478964125716845
197,0.005844134885992187,0.06789627622154457,0.08607445372757681
198,0.004203423814134939,0.10426508473369481,0.040314778670450024
199,0.004493386098021791,0.05123563785747014,0.08770040319267648
200,0.004350579447880581,0.03305920396335031,0.13159964325130355
201,0.006726540449377823,0.07917274431761397,0.08496030429750272
202,0.006306299756336034,0.05025510562024906,0.12548575270866766
203,0.004900348548394459,0.08320907708042814,0.058891994963470064
204,0.006930163262692648,0.03764900501063575,0.1840729458999201
205,0.005415983866335553,0.058469663174088186,0.09262895614974413
206,0.004790879343808631,0.035014615165587154,0.13682513204886937
207,0.004769888445869464,0.050085408555959623,0.09523509108336231
208,0.004352640206568867,0.03681748418402292,0.11822209754189257
209,0.004759315282997819,0.038399409275646904,0.12394240881961323
210,0.008111125590739524,0.09045830886080615,0.08966700453278373
211,0.004446626947934626,0.045886349520905596,0.09690522332380917
212,0.004003375297325488,0.07099970350654959,0.05638580303225911
213,0.004516735268237601,0.041774513100093176,0.1081217932404676
214,0.004906561584633607,0.09117082172749082,0.05381723551034212
215,0.004596569723934671,0.040983944693182534,0.11215537592180899
216,0.004327945109013282,0.05214904844961109,0.08299183278698091
217,0.005641255327839453,0.055414647335020335,0.10180079814696491
218,0.004512802383576747,0.03531520177436654,0.12778639669912828
219,0.005774523737351496,0.09219669785431825,0.06263265248841447
220,0.008415761672681515,0.044693573496675645,0.18829914491216931
221,0.004727844824045878,0.11087289261809301,0.04264202648963551
222,0.004710091537363066,0.036167609740182405,0.1302295498947474
223,0.005346394332854661,0.09322852038760741,0.057347197086997787
224,0.0052759026727555915,0.03698049502913284,0.1426671727475964
225,0.004015464027298677,0.06109829748012583,0.06572137347262604
226,0.005279426628593554,0.03548352516530328,0.14878529131054685
227,0.0049749967109897165,0.04694878684154206,0.10596645931821363
228,0.004004886680884633,0.060137320108495006,0.0665956958772479
229,0.004158093950506777,0.06342131291819052,0.06556303802484967
230,0.004519007257988176,0.07202262286522919,0.06274427503676905
231,0.005383543634289098,0.12758110537162298,0.04219702924320584
232,0.004376732192480941,0.03349072238149804,0.13068491454123377
233,0.00443250032846001,0.04292176096946108,0.10326930275555268
234,0.00447092080583639,0.060148261968276585,0.07433167076581719
235,0.004948374800611198,0.03362654344100832,0.14715680810741277
236,0.0050601179172270715,0.057637715496464556,0.0877917848331387
237,0.004401415575070207,0.028203047966902456,0.15606169872417353
238,0.004609305983113577,0.027384778935582017,0.16831634806283668
239,0.004226622598241951,0.07044412004399798,0.059999650723752206
240,0.004919579408510285,0.07434925305953695,0.06616851153171162
241,0.0055787707552814505,0.04852774846736724,0.1149604284426665
242,0.0046762999764839806,0.03195528278221594,0.14633887010820448
243,0.004468764800293337,0.02806041812033984,0.15925510378959246
244,0.005472304222176031,0.06290886442375289,0.08698780803334341
245,0.004861443856936224,0.08180043241889196,0.059430539828711645
246,0.004670975692506124,0.03942959646250687,0.11846369507811816
247,0.005290228026997215,0.08726003744049325,0.06062601142641322
248,0.004994862472238268,0.03791135674438714,0.13175108730040416
249,0.00567971946359771,0.03167191433113293,0.1793298442284342
250,0.004885587425299837,0.04591213295285402,0.10641168490713139
251,0.005130908035291078,0.05949367569322943,0.08624291532534692
252,0.006294052814500742,0.08111204296144421,0.07759701993223075
253,0.005449291372114366,0.05440195609086274,0.10016719551246893
254,0.0045039581524227235,0.03854154146944084,0.11685983436539513
255,0.005414048151571164,0.09919978688848709,0.05457721554989479
256,0.005574464507356051,0.04008179040591925,0.13907723309669673
257,0.0057980349109175155,0.07374575161277398,0.07862195155706539
258,0.005771802419546172,0.05584197000640095,0.10335957737130716
259,0.005533094447476111,0.04276325747037217,0.1293889842507961
260,0.004805038617890545,0.10367118371059361,0.046348835287323864
261,0.0060591353770233355,0.05426963060296639,0.11164873078352026
262,0.0045952392931416335,0.10027432522633417,0.0458266787906442
263,0.004362729273700956,0.0438162071540423,0.09956884808088415
264,0.005581729251373335,0.07951882201588595,0.07019381210385695
265,0.004433785848391949,0.034712045027457436,0.12773047064087026
266,0.004714153468263076,0.06398311894914457,0.07367808174428521
267,0.004745731009987324,0.029658179776693997,0.16001423706914752
268,0.004945199613799698,0.06238729962709141,0.07926612697262826
269,0.00431629919225743,0.060361802545924784,0.07150712884861206
270,0.005565076567755711,0.09319347985787604,0.059715299570130546
271,0.004977174087283158,0.03282393757259449,0.15163245043724097
272,0.004292209995925211,0.06277301278041852,0.06837667662807718
273,0.005219572708321987,0.10543054478135305,0.0495072155711334
274,0.005152872923985888,0.029605881614235836,0.17404896064078385
275,0.004702824790783539,0.03620791744750815,0.1298838796092457
276,0.005114569140288908,0.07078830150667494,0.07225161546974511
277,0.004679046150274622,0.03991457903783009,0.11722649375113556
278,0.004479317809359705,0.04320789061730996,0.10366897678317882
279,0.005154283162096414,0.04882701052943578,0.10556212854529665
280,0.004742735231039795,0.04546588416297805,0.10431415374953587
281,0.0051415010308968594,0.04821958900606794,0.10662681156704235
282,0.005512950283553627,0.03686301608291759,0.14955233915216148
283,0.006433403813051008,0.06655645235028972,0.09666085835066812
284,0.006614003866862964,0.03837438892463059,0.17235463683033173
285,0.0050642742655887096,0.03887879885452251,0.13025799187902018
286,0.004860795008935417,0.0490515164496178,0.09909571325545015
287,0.005348330726192969,0.053643530303408,0.09970131898186212
288,0.0047780267240127156,0.053601928381389746,0.08913908264506538
289,0.004718437043551366,0.049718514260275314,0.09490301779243746
290,0.004822704521801915,0.06989957108911606,0.06899476558424626
291,0.005049736033663446,0.04075473751799193,0.12390549764454356
292,0.005306482823886857,0.04492667465866396,0.11811430211751504
293,0.005200391556390432,0.037170005645022895,0.13990827996946678
294,0.005156067157817018,0.036562667236276956,0.14101999518679048
295,0.004579371679859458,0.06156763029839149,0.07437953446625863
296,0.004739009099016483,0.0403443288152836,0.11746407086350498
297,0.005362745660134516,0.0872558407831519,0.06146001931722306
298,0.006951893558611124,0.0392546578187371,0.17709729098990484
299,0.005460604227300259,0.043209224447077796,0.12637589072819333
300,0.004844632486546103,0.030189205937647432,0.16047565134345357
301,0.005610466570791747,0.035250056820946396,0.1591619156567917
302,0.005900074627199928,0.06295637544330153,0.09371687276405889
303,0.0049373083443943885,0.07656553290023003,0.06448473820150306
304,0.005612863618087487,0.04857138384664192,0.115559063247896
305,0.005976937076671122,0.06260956173145685,0.09546364662656107
306,0.005520189219190308,0.04366053891274492,0.1264342895559743
307,0.004283837515756723,0.05145708969300652,0.08325067626698066
308,0.0056514353755644335,0.06931708517800836,0.0815301936163335
309,0.004703952138471533,0.04408059882114765,0.10671252805458943
310,0.004886907856822824,0.05538868897083861,0.08822934695759788
311,0.006045298689789846,0.028770482111764747,0.21012156369488497
312,0.004968968269125416,0.06651026213833387,0.07470979829722833
313,0.006278105750914513,0.06975931507725354,0.08999666559042264
314,0.007016882356561416,0.1280764865226022,0.05478665559168294
315,0.005093959568099701,0.06625619241687535,0.07688276947718768
316,0.006100485764922648,0.14078132087757864,0.04333306241801927
317,0.005917030775926839,0.07274584217471762,0.08133840504085783
318,0.005866092504365861,0.10213831832965703,0.057432828347293644
319,0.006240301411676086,0.10486067449144519,0.059510406945986936
320,0.00544159127367431,0.05122196149200792,0.10623551139128316
321,0.005547294215211492,0.156367055904116,0.03547610577625511
322,0.005879725689428811,0.041173771697834205,0.14280269809713084
323,0.006577963464367845,0.14578447895531424,0.04512115083484983
324,0.005815962313435822,0.12175319966863236,0.04776845560705569
325,0.006468982586280048,0.12614198096099943,0.0512833438712909
326,0.006898148033537943,0.15031596132454825,0.04589098837347161
327,0.0062152678287415355,0.03835672609011353,0.16203853827299108
328,0.008379558028533358,0.19618753398075886,0.04271198000435886
329,0.006511959188731484,0.035804924468762066,0.1818732837777931
330,0.006183044740605646,0.12898096839306233,0.047937651713973975
331,0.005790387836963629,0.03918853890351563,0.1477571759200344
332,0.00506059491899119,0.05224783562492771,0.0968575034423033
333,0.006680363811169029,0.06249258215757471,0.10689850827763252
334,0.006001910650265621,0.033731314432584175,0.1779329015500769
335,0.005518428500387408,0.05802577101790367,0.09510306202720877
336,0.0058501041104429405,0.03485817172028112,0.16782590197842814
337,0.005776470439657986,0.03350483223771465,0.1724070844020913
338,0.006797006456944089,0.12757887781520993,0.05327689483784183
339,0.005517405427069884,0.06487636798286903,0.08504491848929861
340,0.005313223205476556,0.06372000350878664,0.08338391263052124
341,0.007272510740639924,0.0462539104132491,0.1572301817404726
342,0.005616455489566741,0.08388762442346374,0.06695213421646067
343,0.005436619499081462,0.03878685049940739,0.1401665623514433
344,0.005650373770829265,0.02761927404581042,0.20458082139497044
345,0.005846830937700828,0.035712112825122135,0.1637212271972909
346,0.004826738198811462,0.02944242300314277,0.16393821249468168
347,0.00539719440079645,0.052214848857765984,0.10336512541470956
348,0.005614569938263152,0.02998976415331458,0.18721620848276638
349,0.006416531149991638,0.049052594002716124,0.1308092116291655
350,0.0053702072270780665,0.049493792576249335,0.10850264139076249
351,0.005670826234968789,0.07853148333449941,0.07221086364486566
352,0.006772012781690901,0.048374360314836315,0.13999177947731845
353,0.008161154985312148,0.11423092560395817,0.07144435661438704
354,0.0059403867163641145,0.05410164322442529,0.10980048594110733
355,0.0063774981779679656,0.05367117637370637,0.11882538466165408
356,0.005824034003332888,0.04499939920151035,0.1294247058082497
357,0.006331042638873431,0.05946161256375351,0.10647277068005757
358,0.005908936512173165,0.05068708198605644,0.1165767742100854
359,0.007872484843113238,0.07819687854117968,0.10067518026140634
360,0.007440139427699287,0.05248135121441287,0.14176729934335697
361,0.005953140947623744,0.05367831952017924,0.11090401116739285
362,0.006007456663994516,0.04499824469913433,0.13350424453282247
363,0.006622802534003899,0.038650066728575475,0.17135293919003908
364,0.007676164797823119,0.06872212073464608,0.11169860178429421
365,0.00632533518384914,0.08659044722038396,0.07304887994950862
366,0.00796063022548714,0.08982441771265005,0.0886243454520876
367,0.006475664059365209,0.0850714281595179,0.07612031676659448
368,0.006819811121488378,0.040533360410228765,0.16825180671669943
369,0.006234220286008594,0.10231603609947554,0.06093101847579901
370,0.006628014269455331,0.06412288643929843,0.10336425319259977
371,0.006470324268262136,0.11259834365022828,0.05746376064202037
372,0.005613960829173193,0.06297574847315145,0.08914480518603851
373,0.006008648927197732,0.031263549012238906,0.1921934366649577
374,0.007195347265991546,0.09493227517707911,0.07579453091684701
375,0.008350737395132595,0.07123988456555216,0.11721997369789885
376,0.007194080116903819,0.0548643246759336,0.13112491877492113
377,0.006059699738209233,0.13976653147542625,0.04335587121034976
378,0.006022560151904961,0.04918763942493594,0.12244052006141509
379,0.0076688376322834526,0.12698251333653654,0.060392863794549834
380,0.006287262245001314,0.03287373839130323,0.19125486033779954
381,0.00550455098641279,0.11791932928240496,0.04668065040620492
382,0.006692949676866373,0.06657467734087778,0.10053296454590963
383,0.005566536123868788,0.08758468577753355,0.06355604378080798
384,0.007016672895250766,0.08760849769057391,0.08009123635418326
385,0.007152856439060157,0.0364990961491138,0.19597352245770217
386,0.00682534148062733,0.12875913200142952,0.053008601211279864
387,0.0065516281673213255,0.043192658951676864,0.15168383531329896
388,0.006893849826326494,0.09427214172304495,0.07312711581865076
389,0.007391897574768542,0.08113541338977837,0.0911056869725481
390,0.00571642472410762,0.060334813532400625,0.09474504667099164
391,0.0068447206156223555,0.09307224095528555,0.07354202010497635
392,0.006537715048985692,0.05366090095179447,0.1218338666124321
393,0.007680514496582625,0.1293028624855729,0.059399415827937965
394,0.0070753341126270075,0.05792034409945885,0.12215628588730978
395,0.006032149799025855,0.06648153543309283,0.0907342130358269
396,0.007039099523847041,0.09986864910307294,0.07048357604708969
397,0.006957959448914008,0.039681831819849064,0.17534370591375412
398,0.0075801718247500705,0.12157620242233495,0.062349141309378124
399,0.00811329926203302,0.09602499681479508,0.08449153377840538
400,0.008869921744794286,0.14482820819509626,0.061244434735976856
401,0.006137097776960121,0.06113139409295105,0.10039191593648585
402,0.007008780097978947,0.04347820348879484,0.16120215499759646
403,0.007621210954468543,0.12671940568651124,0.06014241396666877
404,0.005451084266487885,0.04196318164183106,0.12990159594867473
405,0.005678661544868724,0.09854922331844673,0.05762259055519266
406,0.005216157395927259,0.03370415715251463,0.1547630273668874
407,0.0067438256454869505,0.08590001167758388,0.07850785481520818
408,0.005960606382588126,0.041346424594443085,0.14416255917918144
409,0.005778429707313143,0.026793553776477148,0.2156649228132825
410,0.006791483021768554,0.10107529810660855,0.06719231255235168
411,0.006520547968356724,0.02724790023104676,0.23930460376127577
412,0.006907738979379946,0.05183057215715764,0.1332753757435173
413,0.007237060334636375,0.06790642303391482,0.10657401776140324
414,0.004585479137911844,0.03831308997887671,0.11968439873474805
415,0.006101822618283397,0.09353226050549104,0.06523762587626049
416,0.006219191516328423,0.03524969465371919,0.17643249330943653
417,0.00597168134015186,0.1128638556179159,0.052910485003411584
418,0.007970212698143169,0.056895969299565516,0.14008396018422256
419,0.00679334340908388,0.08269005764245987,0.08215429524036834
420,0.006967649503429716,0.08737083784924127,0.07974799915931531
421,0.005476044096929774,0.03875965656749401,0.14128205927864196
422,0.006245588269652525,0.1041709131006115,0.05995520326830952
423,0.006607903289604608,0.03465713086855089,0.19066504132949413
424,0.007549814511258079,0.07444384186627238,0.10141623970346417
425,0.006144193163494709,0.08617228640940583,0.07130126656071598
426,0.006900688769562595,0.04627575134045908,0.1491210530250251
427,0.008296220680122438,0.1237039029587551,0.06706514896964462
428,0.0063076593161695525,0.034290541529177224,0.18394749790167436
429,0.0069658223510905256,0.09135717215954993,0.07624822645395457
430,0.006540545149918113,0.05644101430007027,0.1158828421301792
431,0.0067796282566365326,0.06699660985359022,0.10119360175613469
432,0.005897139811995412,0.04890317022601018,0.12058808835134181
433,0.005612399847442911,0.02854673199405014,0.19660393520407426
434,0.006603177333108667,0.07855961393824214,0.0840530776820715
435,0.006705105005616538,0.03893822424735036,0.1721985307509395
436,0.005511644522898256,0.03580266112104526,0.15394510771447928
437,0.00692825061137271,0.08232448242412257,0.0841578398950061
438,0.00807253397013994,0.04365277522065741,0.18492601968946346
439,0.007511186865967866,0.094680214080189,0.07933217028350788
440,0.006658026544046936,0.04709855723955837,0.1413637048379362
441,0.007332670778931143,0.08245270201870439,0.08893184333945532
442,0.007877916957586748,0.049551454570927835,0.1589845752388829
443,0.00621298462482358,0.049578827742084365,0.1253152788730511
444,0.006056349724685846,0.03766999246747064,0.16077385016083937
445,0.006606245376641038,0.02810453839385707,0.2350597360407077
446,0.0069136720697134425,0.03662255533848179,0.18878180415390072
447,0.0059631131200094945,0.06379442043251606,0.093473897552279
448,0.006224687128072152,0.04177083773144396,0.14901992552659188
449,0.0064987541335675015,0.05645564694778731,0.11511256153813498
450,0.006781414109395129,0.03604938743892815,0.18811454482258588
451,0.006487449850884161,0.048429048973475934,0.13395782052840455
452,0.007028662268310338,0.038277057112477905,0.18362598377071795
453,0.007414065565116408,0.05971081766932311,0.12416620395404959
454,0.006647957702610992,0.032158927901693876,0.2067219940517392
455,0.006774287475143124,0.07647259205259509,0.08858451496446502
456,0.005929629408471082,0.03941422425524337,0.15044389482134246
457,0.007788195187002703,0.08140339763381914,0.09567408011568565
458,0.006030495575334647,0.04017632942750874,0.15010071007271922
459,0.008368996336003609,0.12397406939658999,0.06750602264384732
460,0.007079232819015644,0.053003444552721296,0.13356175015834176
461,0.009055849873924653,0.10351629301971238,0.08748236253120738
462,0.008265315225870472,0.05673531351252025,0.1456820226066225
463,0.006216268954001957,0.053279428103941304,0.11667296694247813
464,0.005952164325857197,0.03803381273530972,0.15649665120675235
465,0.0061745686147711846,0.03607287528229159,0.1711692945538819
466,0.006586660319888692,0.0533045037688332,0.12356667549762096
467,0.006439523666611283,0.032134953283912554,0.20039001175815171
468,0.009314815081214555,0.0736485305829981,0.1264765910107434
469,0.005972057512461235,0.03947554201863288,0.15128500349636934
470,0.0073067770348115395,0.07396552432173732,0.09878625348384645
471,0.008216206162584363,0.08370094378507836,0.09816145184196752
472,0.0067149684284618935,0.10672072720389059,0.06292093958064945
473,0.007288098427885006,0.09344782892973892,0.077991094188895
474,0.006791319105441931,0.08541069320315396,0.07951368676061317
475,0.007780068760612379,0.11403885518318682,0.06822296442775234
476,0.006761985355941344,0.08532937194317472,0.07924569467551286
477,0.007668861825862114,0.07520750221000859,0.10196937274084306
478,0.008765792506363331,0.05712461187960522,0.15345036434881174
