step,grad_theta_norm,grad_phi_norm,egr
81,0.004952946652006314,0.03826549601905662,0.12943636349076093
82,0.005477054637489022,0.06727556480271513,0.08141224311485178
83,0.006675177960852233,0.029247328217247622,0.22823205973007615
84,0.004971398012719915,0.029607909407211867,0.16790776897409307
85,0.005776929225407255,0.03702708660660824,0.15601900540077127
86,0.005159400615537031,0.029618680510667916,0.17419414121113697
87,0.005961947142253835,0.031440854643656264,0.1896242074089782
88,0.0060392666829191385,0.03079825389676806,0.19609120383791637
89,0.004914688765101941,0.03599027537851613,0.13655602001587178
90,0.005177557149685724,0.04385504839123124,0.11806068718425834
91,0.006525276344822037,0.03530545811459956,0.18482344354395655
92,0.004400802647460993,0.052532014638038915,0.08377372689206855
93,0.0048291449603926175,0.027926012849442246,0.17292640328768386
94,0.005466680462439495,0.03549902363882698,0.15399523428881942
95,0.00533043904071321,0.03240719096295076,0.16448321752547773
96,0.007940067624373917,0.03236980869746265,0.24529238644376103
97,0.005599224874397604,0.053401563275022046,0.10485132889193384
98,0.005681627574989593,0.05191893405112804,0.10943266996362219
99,0.0049367569772414,0.03409082383223357,0.14481190015797693
100,0.00567458817488768,0.05775430444958119,0.09825394364749511
101,0.005515511408418287,0.04628039221677709,0.11917598672164417
102,0.007912904705615419,0.07768920763784554,0.10185333260702314
103,0.004637538267893228,0.04842313582305034,0.09577112652811509
104,0.004935050904444068,0.03179624201365283,0.15520862189216647
105,0.006654776827006271,0.03643637280481313,0.18264103461869716
106,0.005254631941273105,0.037676547168775186,0.1394669187066183
107,0.005596928586094622,0.03204070448406442,0.17468182039204527
108,0.004796531686462904,0.03809590418918739,0.12590675529098946
109,0.004782807242835799,0.035133238620314255,0.13613340046408978
110,0.0050860914956416935,0.04061875967558729,0.125215332426148
111,0.005311654662183835,0.06485369157653284,0.08190211741198619
112,0.00515256721267175,0.040359649360455954,0.12766630271056137
113,0.0057690624765630505,0.06160578843817634,0.09364481200104875
114,0.005474207042824158,0.045351332107440495,0.12070664274501729
115,0.005579220041796141,0.0742807635573566,0.07510989083213963
116,0.0048069703934235835,0.029075333120376363,0.16532812791367366
117,0.005158966245452044,0.04727445480117548,0.10912799030766693
118,0.005021473742619011,0.02967886545820308,0.16919358826305503
119,0.004812322813186814,0.0602677251554556,0.07984908673247541
120,0.007126424989183751,0.06385155639832517,0.11160926046368179
121,0.005095022685261824,0.05021326595893842,0.10146766173956458
122,0.004897958763113449,0.035471626992834425,0.13808102921145393
123,0.005028279464028914,0.08153945844716147,0.06166682437835458
124,0.005579765136217222,0.0747908657209255,0.07460490104450646
125,0.005542821745921746,0.051745624550950636,0.10711672327690169
126,0.005580319304423113,0.1336401036513055,0.04175632277973651
127,0.005270019114277029,0.03477152516217662,0.15156134479421773
128,0.005233486601892512,0.12761583976071164,0.0410096944992459
129,0.004872456013213922,0.07190133044266608,0.06776586723984807
130,0.005271899027333212,0.07848455124956194,0.06717116863550221
131,0.005067444479418781,0.1091512322944269,0.046425902601844385
132,0.005302749253637646,0.028987315200940764,0.1829334388747605
133,0.00565189787414165,0.16237143228558606,0.03480844995051859
134,0.006825788395316073,0.04188128928709359,0.1629794237795008
135,0.006472249708663173,0.10308065093967969,0.06278821145966364
136,0.005466981584863636,0.06741362259625631,0.08109609562928513
137,0.0054618652413779955,0.07756581047135815,0.07041588566040215
138,0.0052419633361843855,0.09662780534617578,0.05424901577087921
139,0.00521361947645647,0.062129745710168466,0.08391503001949785
140,0.005486028394378832,0.03473709991050779,0.15792994833634363
141,0.006367357107694304,0.08022800998190367,0.07936576152208145
142,0.005046177298805523,0.0445259296718975,0.11333120579124217
143,0.005391390068505717,0.13481166102325529,0.0399920157317526
144,0.005053467740378514,0.06937502295923718,0.07284275413177084
145,0.004485843126487424,0.08693370980435738,0.05160073274833347
146,0.004951248913110124,0.04465508774588261,0.11087759901346904
147,0.005114106064835652,0.08694885828506103,0.058817403306323866
148,0.004854592155882097,0.05056846011631701,0.09600039519929256
149,0.005953372550933656,0.03119501799160189,0.19084369665520112
150,0.0050295096315941005,0.038114995082350216,0.13195619258497931
151,0.006285458985109454,0.04650584033819726,0.13515418578108737
152,0.005866084752226749,0.040774710582979955,0.1438657606200517
153,0.005339887608689952,0.028767251779717534,0.18562383537343105
154,0.0057442225817341645,0.04803532054808045,0.1195833090332969
155,0.006594850353927423,0.05095778029536878,0.12941792824514706
156,0.005530839439545496,0.044397631148306464,0.12457510223790158
157,0.004694717331496254,0.05096400237246648,0.09211830140602295
158,0.0076779712133977236,0.04624708729044012,0.16602064395996763
159,0.006457631258007015,0.04552503964065422,0.14184789972370396
160,0.00492612434630394,0.03691097939983928,0.13345959457775672
161,0.005349861485902222,0.03225213868711401,0.16587617762768161
162,0.005399596854292282,0.0774284466385596,0.06973660313021868
163,0.0061241914310249295,0.042841796901595876,0.1429489861255995
164,0.006466626378193554,0.10411629703102493,0.06210964625647891
165,0.006174051286451393,0.0476209644166045,0.1296498582495942
166,0.005147312567776201,0.050501780626539816,0.10192338772643691
167,0.0059577945069781806,0.03599623273143914,0.1655116120418103
168,0.006267648314156254,0.04645234529297491,0.13492641274603628
169,0.005651909460258892,0.07999962391301599,0.0706492003804117
170,0.004929431379721311,0.0454152439504569,0.1085413387846214
171,0.006207594106119415,0.11466868825793787,0.05413504070179823
172,0.005944038952185848,0.08854073223475267,0.06713338372173129
173,0.005670463761559391,0.052219075223515085,0.10858989243258947
174,0.00702066014153184,0.05374582062795749,0.13062708987178823
175,0.0053663208871473165,0.049374289332454795,0.10868654434507942
176,0.005438658387748029,0.06818262163903517,0.07976604971954586
177,0.005178309977863951,0.05109020305926402,0.10135622228308269
178,0.005409289986637613,0.044457237444432154,0.12167400174779419
179,0.005833260261417329,0.048554281471340555,0.12013894726750936
180,0.005686288369774137,0.08270627124654675,0.06875280778593684
181,0.004885322700427889,0.03884391349587461,0.12576803572639414
182,0.0060662472886240815,0.09856417179291926,0.061546170157119176
183,0.005083595271648095,0.03289840130968631,0.15452408229930623
184,0.005713028478181883,0.058515072939414645,0.09763345051281756
185,0.005024807075175271,0.06597558837796338,0.07616161065988239
186,0.005719234411633529,0.09784208292886704,0.05845372707092777
187,0.005697127444023868,0.03268319121865357,0.17431368331615005
188,0.005754325733372379,0.03744510294656936,0.1536736523713017
189,0.006357523465773165,0.0626997425329842,0.10139632491038207
190,0.005834251798648831,0.05184632534346034,0.11252970697319066
191,0.00530257739402003,0.04591074821088475,0.11549751638870855
192,0.006003693942819839,0.041983529357638535,0.14300117294889877
193,0.0061371674287889946,0.10792227756271176,0.05686654847666578
194,0.005615574499900174,0.04257695983799811,0.13189233146601093
195,0.005472335467609188,0.11333921173604136,0.0482828086038358
196,0.00592655116559474,0.06272626196063101,0.09448277292882441
197,0.0051616515616870135,0.06711360750728049,0.07690916571650791
198,0.005585415723454949,0.04522538964329733,0.12350177118173794
199,0.00512872641130368,0.0879689677083424,0.05830154138274608
200,0.005799319473130733,0.10321623701643151,0.05618611606768152
201,0.006603475386911756,0.14215985704260323,0.04645105534177866
202,0.006206865892621885,0.04798470317380557,0.12935092814913582
203,0.005678304376730868,0.047665177212904766,0.11912898909928751
204,0.00606438490849212,0.04248627064330265,0.14273752006297466
205,0.006106749214484946,0.03999021005325908,0.15270610497417375
206,0.006425721384192803,0.043201766897441575,0.14873746713411853
207,0.005627747127106181,0.10376677629684496,0.05423457611280788
208,0.006075132057357017,0.1318634374291347,0.0460713915529148
209,0.006326304514848976,0.06220084858782538,0.1017076882128827
210,0.006338388986567019,0.06526786795544036,0.09711346769894869
211,0.005946882413511784,0.09151118901483363,0.06498530373682317
212,0.00674241995348582,0.05318285567805191,0.1267780728845213
213,0.0068885791181579545,0.12106703341666361,0.05689888422716497
214,0.006120172659532936,0.04819182002272075,0.1269960888906145
215,0.00575011616159809,0.10471982926017037,0.05490952575235153
216,0.0066907631459753114,0.11998432541164977,0.05576364348396723
217,0.006471459082533565,0.15338355365264297,0.04219134925734499
218,0.006193730487023482,0.12911655858599708,0.04797007103353228
219,0.005958980833416377,0.15733597364544932,0.037874242586166854
220,0.006129963910478125,0.11680048039243607,0.052482351869013504
221,0.006047201539946365,0.17378528507748534,0.03479697108541332
222,0.006561099094311553,0.04083013941483822,0.16069254693180082
223,0.006191837121121133,0.0722390853872739,0.08571311621459445
224,0.007563710707776737,0.04400887236961708,0.17186785982789046
225,0.005768918382346292,0.03524258832271199,0.16369167693806522
226,0.005535409001279897,0.0784838258248695,0.0705292962343757
227,0.006414036565320485,0.045796423134518975,0.1400554044655479
228,0.005813705325712045,0.043934764440550396,0.13232585629192206
229,0.005877095177474158,0.043722398543651696,0.13441840734039667
230,0.0063565248423820145,0.048193339527917385,0.13189633473247725
231,0.006049244519340102,0.04536531945319597,0.13334513218732752
232,0.005859812705261406,0.04255782408927727,0.13769060873110137
233,0.005701929335109427,0.07251227670312815,0.07863398577836701
234,0.006320547598486401,0.06648532187139225,0.09506681204939735
235,0.006816668152730498,0.04564233765219759,0.14934967188852868
236,0.0067533804163144905,0.06555127642275403,0.10302439227357661
237,0.00643103032691118,0.05492010099159827,0.11709793337375524
238,0.006766165972875646,0.0796607357627477,0.0849372769157226
239,0.005876564662233766,0.03861721608899312,0.1521747359659248
240,0.00555744443134603,0.07046778902119663,0.07886503193104996
241,0.006394414666985484,0.07386660870408704,0.08656705349118206
242,0.006489582676143457,0.10018502818414986,0.06477597295426413
243,0.006317836324434832,0.08549035950967394,0.07390115517815801
244,0.006445580986239655,0.11171497651939134,0.057696659722818296
245,0.006378086274289878,0.07466013704067698,0.08542826904710188
246,0.006144960477611154,0.09910048102526278,0.06200737286010416
247,0.007485287585796918,0.05736304240935831,0.13048972424177532
248,0.00710323033113583,0.11748545432501449,0.06046050868071572
249,0.006686221718387883,0.07010883128592939,0.09536917954064392
250,0.006960698912365687,0.051155446696338036,0.13606955586858163
251,0.00635289614384512,0.0458995542016285,0.1384086676702693
252,0.006655232189033848,0.04156969589163898,0.16009816877713395
253,0.006255022688287351,0.059905894058811145,0.10441414465899168
254,0.006218232692834981,0.05684247825462175,0.10939411657724467
255,0.006653552169495921,0.06372436348155107,0.104411433961483
256,0.006001687587784778,0.07451824550085101,0.08053984024134998
257,0.006512864156961926,0.04270431006522119,0.15251069849536233
258,0.005990160703905665,0.04459559212302068,0.1343218111612238
259,0.006374703836851501,0.07462554173390472,0.08542254687405305
260,0.005829395399182552,0.04569504571686137,0.12757171609315068
261,0.006762354416982928,0.060617350964761216,0.11155806562385975
262,0.006810085393077223,0.06275201722070302,0.10852376855101208
263,0.006631690191509319,0.05595440632938461,0.11851953450014802
264,0.006387846971743033,0.041297918760936275,0.1546772128776287
265,0.006428705763510526,0.06705177671422825,0.09587674001262506
266,0.007597516696470788,0.04448665266673745,0.17078193662299632
267,0.008367702142537365,0.07729213665753482,0.10826071712190634
268,0.006826366915836107,0.06334318283328619,0.1077679808685135
269,0.007148650819153689,0.13667501011743372,0.05230400797453119
270,0.006849962667177539,0.09733778181181338,0.07037311247086403
271,0.007138787302416034,0.055588300265497784,0.12842247861855333
272,0.0065839188353089394,0.054451972233112905,0.12091240344797403
273,0.007494885861604441,0.10717530725724472,0.06993108817075847
274,0.007154959974484513,0.08521553553662299,0.08396309345876926
275,0.006872921124411205,0.041518917156602476,0.16553709959058296
276,0.006432222411136233,0.03750800612983315,0.1714893185390806
277,0.0068387130760692565,0.0573248554931358,0.1192975196730996
278,0.006740551178349276,0.05556484393556367,0.12130963934758307
279,0.006446549448615135,0.05909245904904669,0.10909259070020105
280,0.006532539032247516,0.04219541909629449,0.1548163087842484
281,0.006563998645770493,0.0485826943216663,0.13510981095809776
282,0.007754349969486999,0.0552109503315261,0.14044949276880542
283,0.006815856630747,0.06568489997315656,0.10376595889509871
284,0.006780916789815,0.048874064974964326,0.13874263974461248
285,0.006692820309791196,0.05397210291501463,0.1240051794944106
286,0.006925860498947707,0.04645870218890213,0.14907563432654505
287,0.008139547661762166,0.1052569341214073,0.07733027500398573
288,0.006859491313846171,0.04665680165326226,0.14702017863711694
289,0.006654933719962576,0.11464238489472078,0.05804950521585827
290,0.007322102976220203,0.053292561723464665,0.13739446442971223
291,0.00757480882981251,0.10180344050567071,0.07440621645116373
292,0.006693044254574338,0.07392357934525393,0.0905400457305306
293,0.0071677425679179015,0.06909594474934973,0.10373608167332601
294,0.007513992373959795,0.07709587612001138,0.09746296108193474
295,0.007561456989860752,0.05994645291877992,0.12613685416849368
296,0.007131632651357988,0.04178037060026805,0.17069337942018017
297,0.007700325260867974,0.05348344819239559,0.14397585647476727
298,0.006888443918765151,0.049221561403685186,0.13994769207198432
299,0.008046946780598719,0.052126867492549626,0.15437234515568155
300,0.007427871412603715,0.04934444624744702,0.1505310521716005
301,0.006987939470624767,0.05839571094247951,0.11966528633221553
302,0.008969906356470462,0.083020802491227,0.10804408156992085
303,0.008264434438715105,0.046154782503520064,0.17905911349285952
304,0.007263742804036731,0.07312526867826837,0.09933286995355771
305,0.00737311808444366,0.041641423630502813,0.17706210406470604
306,0.007360823375847965,0.10607121651462338,0.0693951065863733
307,0.007421448187100088,0.047033051048756554,0.1577921912667093
308,0.00784253098503541,0.12603066058153173,0.0622271671733379
309,0.006829404210178323,0.04404215203076304,0.155065179495611
310,0.007147468282312986,0.104404591003409,0.06845932936044113
311,0.008480975454291656,0.13391081789096185,0.06333301213300062
312,0.008333362683524536,0.21096974420027165,0.03950027391403694
313,0.007114340344613347,0.07025077097183041,0.10127063726268325
314,0.00851842655350967,0.20868879041250657,0.040818802661277714
315,0.008018056275029313,0.05067034490256291,0.1582396230041355
316,0.0073892832632793375,0.19061163866204772,0.03876617039288816
317,0.008368775072232269,0.12384295625289246,0.06757570495228898
318,0.008086643562496207,0.10463245115689147,0.07728619059390453
319,0.007556381861477916,0.11360448112657928,0.06651482218374821
320,0.007216748899150674,0.08476599103559074,0.08513731522392555
321,0.007029260579105844,0.10244190617208439,0.06861704200651347
322,0.008188985839740863,0.09626128962466936,0.08507039404505505
323,0.0077987140414128575,0.12071142653239433,0.06460626193706173
324,0.007624516358100831,0.0880500931257997,0.0865929391706704
325,0.008234686092564955,0.10491502379758474,0.07848910284168507
326,0.00833604576082771,0.10239035319047081,0.08141436669565183
327,0.008439569623012197,0.12042220280477559,0.07008316926924231
328,0.008147954937307697,0.09610579191571877,0.08478110189621424
329,0.007981528200171648,0.18431053221586086,0.043304786244014175
330,0.008139862756104427,0.05945387009274864,0.13691056180647698
331,0.007522712613550378,0.12433464382585771,0.060503753274317784
332,0.0068598744860316006,0.049955580070313345,0.13731948415450063
333,0.00912882640717603,0.11131723930025623,0.08200730151482484
334,0.00687572171848687,0.04224914632538027,0.16274226384057577
335,0.0073560062178750244,0.08092950168355231,0.090894001133818
336,0.007492356284996692,0.10054771121726992,0.07451543346155552
337,0.00794720789553121,0.18688060388537334,0.04252558976298712
338,0.007806237605389201,0.04282518860634423,0.1822814530243653
339,0.008497589009894762,0.15304752949624126,0.055522549353192494
340,0.007630104508743961,0.050261310057492056,0.15180870733103372
341,0.007669097827846392,0.056312104740007446,0.1361891526363358
342,0.00778779042178071,0.06498189414469031,0.11984554350355461
343,0.007021495660081743,0.05877327793613492,0.1194674843147608
344,0.0074535758292128464,0.13318893916069344,0.05596242357756217
345,0.008489809524538098,0.1344941673131703,0.06312399782145506
346,0.008630441691664268,0.06981957964558162,0.1236106223404743
347,0.0076966043313208814,0.13778123157597189,0.055861050472764504
348,0.007747850880353817,0.05458709214258563,0.1419355854305979
349,0.0077759139391051545,0.0808663249556353,0.09615762733467857
350,0.007103791634522593,0.06143257099986832,0.11563559067749557
351,0.0075645372233928785,0.04151600725284633,0.1822077247732451
352,0.007357835611279291,0.047267910624308414,0.15566238308277844
353,0.007538737985101038,0.03940397230070625,0.19131923876554446
354,0.007328420913754995,0.047627616411962496,0.15386915125486875
355,0.007339451268361237,0.05213431535490058,0.14077966150044696
356,0.007527970885772569,0.04420854093001862,0.17028317893411
357,0.0069222574909883925,0.06697729602684667,0.10335229848798874
358,0.007253074071689872,0.06666262766703454,0.10880270288486993
359,0.008548353561952094,0.06592739256412254,0.12966315258878316
360,0.007955615396178464,0.13213131804425476,0.06020991475657329
361,0.007557028895240901,0.04417917967432706,0.17105407911096432
362,0.007623924917356176,0.0895424188186348,0.0851431647464543
363,0.007478983474619981,0.09095670912056172,0.08222574834611131
364,0.009634691780132322,0.18703169193131955,0.0515136856251014
365,0.007648182147764875,0.0505811613158083,0.1512061397693405
366,0.007705063841779933,0.1429484519072728,0.05390099535127614
367,0.00785424397534182,0.050919178573936554,0.15424922779897
368,0.007328862714735364,0.14375778958152152,0.050980630239367754
369,0.0076115040827602455,0.04891665271906836,0.15560149068903031
370,0.008057158536592404,0.10575746041048421,0.07618524977097006
371,0.008271836557062989,0.051372238439359695,0.16101763925794532
372,0.007577090985118694,0.04761378481873349,0.15913649826002438
373,0.008645286546508677,0.10163111787291945,0.0850653493473698
374,0.007225508911100165,0.06724248229779117,0.10745452374874713
375,0.007790091907976649,0.05977755035877761,0.13031801840475468
376,0.00853191262472956,0.041842906764768505,0.2039034398946079
377,0.007890403221868491,0.051592647219213895,0.15293658393200354
378,0.008223501723195628,0.07369884940324924,0.11158249809421701
379,0.008576083413649328,0.06627211913266369,0.12940711004505975
380,0.009046279698763876,0.09732547949717513,0.09294872982293907
381,0.007863531855201214,0.06735178102903061,0.11675313904015464
382,0.008595933386211202,0.16328218817156162,0.05264464839928992
383,0.008321571260476883,0.1573001551620508,0.0529024987410285
384,0.007540983537625691,0.07773865674197826,0.09700429430570048
385,0.007547968990047557,0.10026152908700958,0.07528280347112948
386,0.007756148729153832,0.1040289071137468,0.07455762964613848
387,0.008799158860393305,0.12520459268293005,0.07027824356735975
388,0.007796129289240109,0.07778026921904732,0.1002327372663646
389,0.008299877050884157,0.10432563092989476,0.07955741055026057
390,0.008354149561410512,0.09129103323425657,0.0915111732811908
391,0.00739415746324165,0.1128829599897965,0.06550286654287331
392,0.008953698279715913,0.09006710785178569,0.09941141103754209
393,0.009322895353264483,0.17778479599756425,0.05243921619337895
394,0.007741574488212169,0.04725999552636675,0.16380819341654976
395,0.01105348011987095,0.1745362991885023,0.06333055170299941
396,0.008435365289006418,0.11498862364626937,0.07335825946471125
397,0.008291331164159704,0.11853796887781091,0.06994662758762529
398,0.008998927043045616,0.1589773067571484,0.05660510437968137
399,0.008364263754172811,0.09526176740660312,0.08780294531366457
400,0.010716143241894951,0.27566422616719427,0.03887389884009318
401,0.008978724516869338,0.12681830978242772,0.07079990682893215
402,0.008746649143619768,0.16033891765649427,0.05455100527935332
403,0.007928979260957205,0.13550589921038506,0.058513904613025296
404,0.009414182863514666,0.09533667411725161,0.09874670949647046
405,0.008908279089377961,0.09198227302387553,0.09684778160427522
406,0.007864293785201237,0.10347236955950158,0.07600380486698806
407,0.009370374252377214,0.08284571142537742,0.11310632851169844
408,0.008293086054311907,0.11635855282199074,0.07127182190833603
409,0.008483659446196973,0.06216973999419861,0.13645962564508343
410,0.008068559060007025,0.08820711264616671,0.09147288487133348
411,0.008615637130507383,0.06088095336579028,0.14151613360258405
412,0.007931329909132801,0.07061825832795966,0.11231273748194752
413,0.008471214913115675,0.09402032377571684,0.09009982706753328
414,0.008598263324811825,0.0672298579437605,0.12789352212935803
415,0.008516895791040853,0.05662969851265314,0.15039627641647202
416,0.008051700956191286,0.06451428773938667,0.1248049267565707
417,0.008559961792158783,0.07214703204557604,0.11864606969047206
418,0.00815722370515858,0.08642264538264509,0.09438757248111593
419,0.008980412328465281,0.11945275821022906,0.07517961462710775
420,0.008082434336221871,0.08600443475615305,0.09397694850322412
421,0.009225741826096437,0.19623257496786414,0.04701432383262701
422,0.008859357839811406,0.08084039950646336,0.10959072312592283
423,0.009110474653840574,0.1949573828992829,0.04673059577590048
424,0.008379968723656483,0.11593146789881485,0.07228381452823704
425,0.01007858611223754,0.22978233197053594,0.04386144933669667
426,0.00846011059971694,0.16515156706931636,0.051226341655691884
427,0.009716932152640304,0.20567696423107326,0.047243657980464523
428,0.008628912671649317,0.1553760703322044,0.05553566036999513
429,0.01000190926650029,0.2546649249104341,0.039274781440666394
430,0.011185271337911173,0.22491506889625199,0.04973108912956358
431,0.010474106679546975,0.19166367630557546,0.054648365727855114
432,0.00872216494622707,0.1635398373126921,0.053333579692247994
433,0.009226519410384416,0.2491963718701508,0.037025095273678664
434,0.010982545227873947,0.19924805258545383,0.05511996270632866
435,0.008338289506887234,0.2032932123153572,0.041016074328696736
436,0.009589413726229928,0.14688980343081387,0.06528304553611393
437,0.009958287487290687,0.20707725967327745,0.048089720247189834
438,0.009530736175790953,0.11810617602879996,0.08069634032843638
439,0.00991752218629091,0.17841001160369202,0.05558837251950544
440,0.008219080193240637,0.048332836855407506,0.1700516817926244
441,0.010905956626731949,0.2956836116536772,0.03688387248011835
442,0.009532091913844302,0.06854605394739496,0.13906113284100285
443,0.009907389016579737,0.2828467350498963,0.0350274116291177
444,0.009155718077352716,0.060855399071223615,0.1504503826601588
445,0.00945308075329971,0.2551597245628623,0.03704769931640901
446,0.008904385134882285,0.06313213249457202,0.14104362996936343
447,0.010345465314069853,0.23666516887149108,0.04371351037145527
448,0.0087126374443598,0.057199307919456,0.15232067941234526
449,0.00950517464916475,0.24720152543668114,0.03845111648213101
450,0.009173905962777666,0.10387989887354585,0.08831261930526954
451,0.010799012805173149,0.2428425651332886,0.04446919261951233
452,0.01046446555207312,0.19809878940213804,0.05282448006674873
453,0.009151481001883713,0.13667733254806505,0.06695683059660586
454,0.008415386011598544,0.13099674009345955,0.06424118650227746
455,0.009066787114319312,0.21576976238063422,0.04202065671408949
456,0.010464753055255148,0.2157633299494187,0.04850107317893126
457,0.009979212320479623,0.09936790863979503,0.10042691304446659
458,0.008583772418537593,0.09000371926643674,0.09537130785708756
459,0.0098597734240152,0.1717333540168408,0.057413270010384244
460,0.00878690694827305,0.14308079241982538,0.06141220494802149
461,0.00987407841656281,0.09485425389324696,0.10409737055727013
462,0.00897652453770072,0.08335774515510677,0.10768674849457707
463,0.008703101184541009,0.10447002503406208,0.08330716089730127
464,0.008690738970478123,0.04584284333186952,0.1895767875341804
465,0.00809458041128194,0.17090472976136295,0.047363115242844187
466,0.00955729672967658,0.04787753194480112,0.1996196616921637
467,0.009495238970919405,0.1642024975246034,0.057826397978135824
468,0.00869552229877638,0.05535394512856776,0.1570894771533022
469,0.008493556028676907,0.07342880559503703,0.11567062761995009
470,0.009011816792725731,0.06689417944027283,0.1347175025988219
471,0.008830948781954347,0.06235445270379356,0.1416249906604578
472,0.008937753472660275,0.050736637191767124,0.1761597529355851
473,0.008581366476140535,0.05315729966690323,0.16143345372605575
474,0.008739334897956611,0.06510405154267702,0.13423642140141714
475,0.008422774248874046,0.05024172724650926,0.16764499770042451
476,0.00851985456154038,0.05092984706224472,0.16728608179326399
477,0.00930533101130574,0.06271110944977858,0.14838409163546076
478,0.009861418901145802,0.056102506100018094,0.1757750158859097
479,0.008724939026677597,0.06476448139246842,0.13471796328716557
