step,grad_theta_norm,grad_phi_norm,egr
71,0.01051540173922211,0.07586227559077231,0.13861173629706625
72,0.008326479719735089,0.06940764101522154,0.1199648856786398
73,0.008410270769814149,0.038564133353660254,0.21808530461369272
74,0.013273454426761104,0.05640975181463699,0.23530425147308756
75,0.013230355653935492,0.04389666212941514,0.30139776037250077
76,0.008945273944301056,0.028051352893217522,0.3188892164322323
77,0.008467422433917998,0.02806567230284087,0.301700324234143
78,0.01104188092805661,0.07294549134573575,0.15137167115059433
79,0.011580900072491799,0.03855785061927782,0.30035128738222067
80,0.013978291752125711,0.03806204774448342,0.36725012394490586
81,0.01205154939510996,0.05633978023701853,0.2139083493793517
82,0.008506346379593068,0.060847801664680325,0.13979710271753104
83,0.008083248542922724,0.03358585322486241,0.24067420555206584
84,0.00875310404848158,0.05140088064415153,0.1702909354590451
85,0.01014022415283891,0.034403521919308455,0.29474378164908516
86,0.009494922877508532,0.025281109800931588,0.375573815860848
87,0.011910292496016087,0.03704340131396623,0.32152264838607314
88,0.009243900163462033,0.06074127902067592,0.15218481257471195
89,0.010945079776231846,0.05892121783820232,0.1857578674986196
90,0.007798459569995316,0.048442821651376644,0.16098276904588024
91,0.011459405825262102,0.04159664432588725,0.2754887085412072
92,0.00995212552584823,0.053852645380349444,0.18480290903768504
93,0.015132087145046828,0.04265998073446504,0.3547138766630264
94,0.008159433249066957,0.025148639634334988,0.324448294913041
95,0.0095232196290358,0.033391315259434694,0.2852004946423852
96,0.0193729407207297,0.0314874266113456,0.6152595751706795
97,0.01638166922130545,0.049879096524486376,0.3284275450525657
98,0.009082919556106213,0.03755732005347099,0.24184152497922817
99,0.007540048052428298,0.045211814240827694,0.16677163212469864
100,0.01005381864619259,0.041994600920610754,0.23940741013254432
101,0.007434745149837771,0.06460654943372371,0.11507726716390554
102,0.012405726884683483,0.05269807279634783,0.23541139601803115
103,0.014459359267848491,0.03759631935633132,0.38459507513011115
104,0.015343541332067116,0.03927908568427354,0.3906287802880222
105,0.00790009113950661,0.0600107722100022,0.13164455061050243
106,0.015537823433475059,0.036266933591371876,0.4284294781608769
107,0.008566139904230123,0.04525509108154259,0.18928566265850608
108,0.008079905226514838,0.036633860478690536,0.22055838835206193
109,0.013349524224239268,0.03275749407643305,0.4075258074589986
110,0.011335781635000599,0.07436523522034492,0.15243388394133536
111,0.016621777204409455,0.04436713989732684,0.3746416208595022
112,0.009580703125844234,0.04899500173489563,0.19554450018163877
113,0.007764356651561193,0.03537703686141064,0.21947447667136585
114,0.008356920430916648,0.034153495219348774,0.24468712139124096
115,0.008247400190261704,0.027811853287948607,0.29654263254505636
116,0.007577740811442271,0.037370715639948586,0.20277216214556615
117,0.008840498157595345,0.03207513906223445,0.27561838906346653
118,0.008290215738417829,0.06379467020852896,0.12995154158159636
119,0.008473742718932887,0.03829787386451587,0.22125882885009981
120,0.009585695135366447,0.05935894274173358,0.1614869587032845
121,0.00855076538959503,0.07385081031052791,0.11578431372012012
122,0.00798937503839205,0.09182492722244145,0.08700660354405909
123,0.011745646153960157,0.05645783005448596,0.20804281961273932
124,0.009211717497844383,0.07226089664645455,0.12747859388994826
125,0.007670240733702536,0.0910972860096383,0.08419834519336622
126,0.010631182129679093,0.03491261711846392,0.3045083126624778
127,0.007620286273009213,0.03635408550594105,0.20961292704101386
128,0.0075416511879083685,0.04676734968680949,0.16125889617974645
129,0.010630924450786235,0.07338793994376139,0.14485928422010563
130,0.008374363993790348,0.024417102957809207,0.3429712365106379
131,0.009965217056103665,0.03481964218575423,0.28619527457104493
132,0.008928216030466793,0.0516515632469192,0.1728547108557546
133,0.006980269826103022,0.07420093950484516,0.09407252620505098
134,0.008562883164671565,0.06964385514541213,0.12295245785388866
135,0.007624710075388999,0.060668654004593064,0.12567791721052646
136,0.007982874519177134,0.03526424792219879,0.2263730262038441
137,0.009411246651623696,0.04389107095985898,0.214422807318063
138,0.007489475154026703,0.03822911050327253,0.1959102645924673
139,0.008542500306052183,0.04547595528795273,0.18784652794588738
140,0.007761276973358246,0.033707380584013805,0.23025452701029178
141,0.009815253499712462,0.033287494381240346,0.294863091436198
142,0.008162583991261371,0.06481170682362629,0.1259430493529274
143,0.009831572424382923,0.04365330806616192,0.22521941313718438
144,0.009245852774824774,0.047401492153943056,0.19505404480944408
145,0.011322749569455417,0.07778179988131133,0.1455706808866269
146,0.008029700341419,0.08707611608812561,0.09221472778138502
147,0.008592151922004923,0.03689310415464129,0.23289316848365837
148,0.009516261422775948,0.08991062670723855,0.1058413423549629
149,0.01013303478168758,0.11345496479960883,0.08931327773531866
150,0.007334648345845872,0.0440911632930411,0.16635188999055386
151,0.008316961727336715,0.049974642483448545,0.1664236363456696
152,0.008777513963458423,0.06985472580812574,0.1256538317456503
153,0.008463703476447215,0.08873646777949772,0.09538021614048679
154,0.00808176409569413,0.03872746003165638,0.20868304011880195
155,0.007250658824650792,0.09074559418032163,0.07990094604662593
156,0.008100491005678698,0.08470650362685929,0.09563009519630924
157,0.013566508393201072,0.05354083296439002,0.2533862034229233
158,0.008865710167713994,0.09738108402599192,0.0910413994288317
159,0.008723603808229785,0.13435772494804027,0.06492818936565432
160,0.014136240757663761,0.030331558454779077,0.4660571852340934
161,0.007194534212745701,0.0762419997760365,0.09436444786056934
162,0.008990821456324882,0.1037725159580712,0.0866397173975327
163,0.00915026965094407,0.08039036776210261,0.11382296045601424
164,0.008503263972090265,0.06245009681046248,0.13616094139552276
165,0.00787641413490659,0.1408943016615457,0.055902999922390735
166,0.013145352129116706,0.09831522151950087,0.13370617413881952
167,0.008913115467004018,0.05629575290789043,0.15832660558655443
168,0.007647107067458993,0.07879848679647851,0.09704636952119357
169,0.008342217008866639,0.11754334063357204,0.07097141330023601
170,0.008894988599915988,0.040954519201969616,0.21719186973805352
171,0.013423305561385036,0.04251584681867197,0.3157247606596914
172,0.011007825693558475,0.09721465343122254,0.11323216516153156
173,0.008058231731281545,0.0683995797081252,0.11781112933076246
174,0.00819038333938837,0.056331779829566206,0.14539542979155406
175,0.008826588779476773,0.053927105170024074,0.16367629509287002
176,0.008364130660525285,0.08844077471557042,0.09457324053673362
177,0.015970599016361314,0.06477750658336605,0.24654544236835124
178,0.00751367790509119,0.05641305312899816,0.13319041406563623
179,0.009481579501797352,0.06706918914021627,0.14137012275239513
180,0.009215685289665512,0.1224027951612879,0.07528982714362759
181,0.009384732887665476,0.09312616001554651,0.1007743998678568
182,0.008020597630107845,0.05309928407388595,0.15104907288008615
183,0.009908483207814154,0.13134836297305974,0.07543667072402722
184,0.00825090756154948,0.10147267390338124,0.08131162059772265
185,0.009615946889426642,0.04474833440883411,0.2148894928995032
186,0.009616434163123095,0.11315580499836969,0.0849840108793063
187,0.007856066402303704,0.05507623358215618,0.14263986280838029
188,0.01547501803541856,0.06379167796444107,0.24258678449878834
189,0.013648322053503201,0.0475245341079279,0.2871847627631818
190,0.011287495185032796,0.075995141934149,0.14852916775476332
191,0.008920181592213597,0.0769492392690513,0.11592293409046524
192,0.012088102717402667,0.04859140829263572,0.24877037200393123
193,0.0113052085240757,0.057254819598671604,0.1974542685335881
194,0.015891629569779638,0.09864761901185339,0.16109491266797854
195,0.010873602347020976,0.07758982497229304,0.14014211722688824
196,0.008053514838736725,0.05206737602539556,0.15467487423706536
197,0.010331925328397717,0.13066344830788465,0.07907280469112786
198,0.012747069913729257,0.05462062237706274,0.23337467349784094
199,0.013205076415022768,0.04865877485916985,0.2713811938950383
200,0.012344703976029818,0.11633440416644843,0.10611395712536768
201,0.009465726795480366,0.0889750244095932,0.10638633547093912
202,0.00724705540311488,0.03821276152278548,0.18965013556018348
203,0.0076116273949097335,0.05302342300937952,0.14355216926337877
204,0.011625780434778582,0.12924094509383266,0.08995431305650059
205,0.007914467250553335,0.08449431752160166,0.09366863337805252
206,0.010024240541512486,0.0770817782539442,0.1300468251829609
207,0.009819237870623434,0.13013001685713782,0.07545713208757936
208,0.010151697133267846,0.10463085607633998,0.0970239326510338
209,0.008893246532574962,0.034288060618025744,0.2593686073816692
210,0.012941579599008227,0.16525658948941738,0.0783120336618024
211,0.00971980895868226,0.10377997468040683,0.09365784669461531
212,0.008884176051638725,0.04116977723222089,0.21579363913754354
213,0.01259042089444605,0.12767844950824692,0.0986103836852609
214,0.009362603071244088,0.08856155172250907,0.10571859784564662
215,0.008715610742052944,0.05863702685835732,0.14863664153637257
216,0.009545066253310933,0.08667989282271589,0.11011857470478288
217,0.011047415311701368,0.11149731884909005,0.09908234050501964
218,0.010093587325572672,0.04794085160823648,0.21054251200719182
219,0.010383692144727133,0.04925409388368517,0.2108188644996226
220,0.01714196346740662,0.07453516926878284,0.22998490022019857
221,0.01034185675976519,0.12842098974075833,0.08053089125509484
222,0.009546519037351807,0.043495279647503375,0.21948402480682275
223,0.008857925011971593,0.1164060369182003,0.07609506556880767
224,0.009092999700394774,0.06840971158875976,0.13291971986263867
225,0.007937871722996264,0.039116978036039925,0.20292650714172966
226,0.010880257579935645,0.062041977415327985,0.17536929080974487
227,0.010462779658009331,0.0736439134472668,0.14207256469822452
228,0.008296337323061098,0.0408813555780251,0.2029369429060146
229,0.010182914753821996,0.04916882789119538,0.207101027019567
230,0.013056306153509245,0.052297373804288845,0.24965510126990084
231,0.008702004258536046,0.14391561976548747,0.06046601663291044
232,0.009610118120038914,0.04737473223121369,0.20285324406549918
233,0.009575570222935205,0.03967812458544203,0.24133122023129003
234,0.008080344658744035,0.07908380733747485,0.1021744517706457
235,0.008099249132498536,0.0647164089855713,0.12514985394475667
236,0.011399817335869224,0.048386005272607904,0.23560153956514454
237,0.009139925489802775,0.0451927415890062,0.20224321800879533
238,0.009312317906954994,0.11627182422338107,0.08009092459910241
239,0.008651605568131512,0.03939181796288326,0.2196295072256836
240,0.009369443976841434,0.058741978570278894,0.15950167503248688
241,0.010337179944786353,0.13090708538084772,0.07896577877838659
242,0.009817109887095447,0.07212408484038645,0.13611416919445146
243,0.009430892210248181,0.044182611732663864,0.2134525742185255
244,0.015023829107361877,0.14001782558365125,0.10729940309120747
245,0.008688185529067518,0.04197596615178375,0.20698000130465938
246,0.010139197309408954,0.05731687167161886,0.17689725579096116
247,0.01011347219594757,0.03998024579210067,0.25296173135816086
248,0.010394443879258468,0.08459547690682165,0.12287233619575946
249,0.013084473901717209,0.07661840131606874,0.17077456168225089
250,0.016906893209580713,0.07000745631540568,0.24150132141879746
251,0.008402077480720976,0.053608453102515656,0.15673045936425212
252,0.008917845196730669,0.0347870419536957,0.2563553753246588
253,0.009755972099917838,0.04889712694036513,0.19952035447024705
254,0.01212596679549474,0.052204908951263625,0.2322763709172019
255,0.015325292621975246,0.06097826660801531,0.25132384822020315
256,0.00856716292834076,0.04245236566712153,0.2018064904866784
257,0.009530459050187585,0.03383141341170019,0.2817044305518103
258,0.010653166893487187,0.048391776973621355,0.22014415587743655
259,0.00887275049318965,0.0590623806163487,0.15022676702915375
260,0.014130246291474009,0.06008962430730171,0.2351528480021107
261,0.008399812660632163,0.04727588078857654,0.17767649212120376
262,0.008457541727039448,0.044990496128417753,0.18798507361890038
263,0.008829697989296366,0.04513386994222979,0.1956335231258149
264,0.010531197094377609,0.04423148259354692,0.23809278994586422
265,0.009556086188072686,0.0605643580271668,0.15778399209033828
266,0.010928331051274371,0.05435652410504584,0.20104911472915282
267,0.012190060740061924,0.047871758700671806,0.25463991862150276
268,0.010268936891557957,0.0788926383266333,0.1301634361486566
269,0.010008812995681599,0.08398228430640794,0.11917767036492405
270,0.010227304391956063,0.09070205937153043,0.11275713542457286
271,0.011074820403124288,0.03440837386902347,0.3218641033417931
272,0.010748040030092698,0.14146554802481356,0.07597637856060527
273,0.01237179192047572,0.07999734294801289,0.15465253550184793
274,0.009224501971979096,0.06888487747952739,0.13391185858734683
275,0.010158270940854988,0.11161370089700912,0.09101275971609847
276,0.010113022181090538,0.056115575860333326,0.1802177385843947
277,0.009404654327102706,0.08461451178672257,0.11114706128301867
278,0.009982437752680465,0.1077829586010553,0.09261610445800206
279,0.00980876988173433,0.04298861614833277,0.2281713337238136
280,0.010770469249798463,0.1023717919465799,0.10520934570837195
281,0.01390563950276807,0.1067016979715411,0.1303225699964642
282,0.011668027191299907,0.05812667705813703,0.20073446103635112
283,0.00920401117485348,0.07480873519949721,0.123033909745774
284,0.011694444594147235,0.09388620182788412,0.12455977946004664
285,0.009475640820374075,0.04249874958205685,0.22296281451423614
286,0.008788356736112507,0.06761231634137572,0.12998159524087244
287,0.01003271400230539,0.1114415963742429,0.09002665367896855
288,0.009139360665565834,0.05772032185276492,0.15833869895459882
289,0.008672952281670752,0.08341726992147934,0.10397070402484557
290,0.008896672260465312,0.13646614802545148,0.0651932540716314
291,0.011731177808250053,0.059482202606418615,0.19722164435765097
292,0.008115459799361234,0.045750743211047586,0.17738421782018576
293,0.012242356091014317,0.12783240507849286,0.09576880043367236
294,0.009039029211156728,0.13302840230677704,0.0679481152471775
295,0.008662324558534456,0.05421151833009884,0.15978752901973692
296,0.011416741431498062,0.17474825543554273,0.06533250591244892
297,0.008898403436272791,0.08994007615701587,0.09893702358711784
298,0.01206002528688238,0.06000224644022426,0.20099289613591192
299,0.010319471070063743,0.1430722518611979,0.07212769028059396
300,0.012377080239261288,0.156387910107648,0.07914345955938991
301,0.010265299308930683,0.052706862072981295,0.194762103168311
302,0.01192338963861455,0.1903016913459756,0.06265519530709122
303,0.00920978767025546,0.08171930865572977,0.1127002641314809
304,0.012389269925320053,0.06194741712905826,0.19999655351745899
305,0.009780464222875969,0.08449832937503399,0.1157474271396657
306,0.011138072047202428,0.09677195390854969,0.11509607481536338
307,0.00824518906992232,0.0435135550705298,0.1894855305747475
308,0.008793479584355675,0.043514845588118106,0.20207999052522635
309,0.009025334301027567,0.09888777268929937,0.09126845569970986
310,0.008783760226446247,0.056983786935256305,0.1541449015361512
311,0.011044484759297864,0.03843445150688362,0.28735897940503813
312,0.010840319932324585,0.08834926311607011,0.12269847591100178
313,0.011726062946604056,0.11314139874580226,0.10364078115072332
314,0.010644792249524523,0.10164689820741388,0.10472323737512133
315,0.009567676729835307,0.1406032972675508,0.06804731407942124
316,0.00947173429947918,0.04237003531154119,0.2235479444284443
317,0.011294624825208903,0.08636305675943706,0.13078074409222362
318,0.013784164045441874,0.08399162574798451,0.16411355206573708
319,0.009509887265635723,0.039264239744044194,0.24220225139685866
320,0.00958524463258502,0.08795474597645281,0.10897927708235547
321,0.00954775936922138,0.03622380653067391,0.2635769203568617
322,0.011099408253115084,0.056687523688274066,0.19579984325925354
323,0.011039851530090182,0.05961303008033498,0.18519192054199562
324,0.008577484433437975,0.0743963536441528,0.11529441986296635
325,0.012987384325981285,0.04922228457339244,0.26385171753563597
326,0.013161830024780405,0.05107304438155866,0.25770600096193097
327,0.011027845771583373,0.08471007382267823,0.130183404095923
328,0.011957927204551994,0.051210206817051414,0.2335067157029498
329,0.014714971578986847,0.06659493643680048,0.22096231885033174
330,0.009129784388169249,0.05820935568206134,0.15684393481142714
331,0.017569553086596624,0.13070522421419706,0.134421200010105
332,0.011363212249412936,0.046859448097241414,0.24249564838215382
333,0.01206652000136831,0.07329124605754458,0.1646379431416632
334,0.010753010789070648,0.10023509046038319,0.10727790776238565
335,0.013400550440562379,0.04591802238410289,0.29183640201608285
336,0.011501882232156693,0.06315203683620421,0.18213002791670352
337,0.010333571313608505,0.057874306193957316,0.17855196879248095
338,0.010643275746291798,0.1382264969579045,0.07699880978287471
339,0.012798348553252046,0.07373868179287651,0.17356356585038463
340,0.01118763238379668,0.06869268974599059,0.16286496314241075
341,0.012367782722434599,0.08713159819601177,0.14194371477578108
342,0.012434463182423906,0.05257527715617444,0.2365078009051845
343,0.010184445153567513,0.06409103621554472,0.15890592124548078
344,0.009284336033749849,0.09094074859046873,0.10209214436377341
345,0.011377550588317778,0.09374499587025291,0.12136701786134194
346,0.009842673354104142,0.04876908004997185,0.20182200164155034
347,0.009661029422873488,0.1228568493940401,0.07863647383475485
348,0.00998243848155627,0.10685944503968778,0.09341652932742968
349,0.01293044631509043,0.06030166648921138,0.21442933616419038
350,0.011297458290133884,0.11956674508094728,0.09448662571178099
351,0.010655208824186614,0.06490643585321856,0.16416259318441814
352,0.012139794429345855,0.057545288667282084,0.21096070087206095
353,0.012932018964976,0.0666533957339268,0.19401890664963586
354,0.01083370396782621,0.1269942024605582,0.08530864998428277
355,0.014153299541921396,0.06051581535683311,0.23387769723058693
356,0.009738419307245803,0.05774646168074616,0.16864096991632907
357,0.011404390771436509,0.09425110788343007,0.12100007127152795
358,0.012696867856703323,0.0782704730267489,0.16221785004674694
359,0.01328319053725729,0.08477239560437373,0.15669240490845895
360,0.012487142159963122,0.09205564463593006,0.1356477618424459
361,0.009781484838338713,0.04862181857424627,0.2011748043360628
362,0.009629293728614131,0.046833864485794595,0.20560536342947386
363,0.01306092849160801,0.13256389411059044,0.0985255342651107
364,0.0113466866851724,0.05545991699544098,0.20459256521968017
365,0.011418175279918778,0.13256357774488609,0.08613357812208809
366,0.012585598582131617,0.07249203508917004,0.17361353652821135
367,0.011161625587562268,0.052643530439627204,0.2120227403849871
368,0.011592241115421334,0.08985675145619318,0.1290080147282395
369,0.01051850391097134,0.06799623711008992,0.15469244119768816
370,0.00956235650410111,0.07140897519365222,0.13390972882659755
371,0.014663904686755887,0.06955568022834896,0.21082253294632383
372,0.013075247577722613,0.07523889737640432,0.17378308339815407
373,0.01199067912222193,0.10735433091411266,0.111692551385777
374,0.011862443813611347,0.08666616384659771,0.13687514581205454
375,0.015528840747831509,0.05890271212953457,0.26363541144621616
376,0.013553772379781748,0.13521341077408094,0.10023985270460783
377,0.010614378175953265,0.04134349580750623,0.2567363491736808
378,0.011720520620891007,0.054029852256741166,0.21692675680436904
379,0.010316716695974573,0.06727015116646819,0.15336247231392772
380,0.010200170941047533,0.06344362835045682,0.16077534034689728
381,0.010077953688326185,0.05398532490395511,0.18667950421839857
382,0.009556613820340697,0.06096402362462624,0.15675825268730414
383,0.009495850438123952,0.09412088070254804,0.10088994458129831
384,0.016384982263153963,0.05995273257102098,0.273298339545587
385,0.010089524881410773,0.0471482037984265,0.21399595463557194
386,0.010585146704328332,0.1096230822929244,0.09655946980168964
387,0.01316241654041036,0.0698494466517869,0.18843981121051867
388,0.011330400949431926,0.053549037628857064,0.21158925446522858
389,0.011086786778168857,0.09780735484886895,0.11335330349324657
390,0.010216740681441395,0.07377639088029476,0.13848252211035905
391,0.011947294452137302,0.05295788219392225,0.22559992879176807
392,0.012618554970506877,0.14040724008887878,0.0898711132163083
393,0.011287259257727935,0.053678515182520536,0.21027517656064298
394,0.012523424539831515,0.05525888847007542,0.22663185754065152
395,0.010547263706183684,0.10457833125561855,0.10085515402136586
396,0.010978072428915076,0.06495571354202075,0.1690085726122337
397,0.013582075198763161,0.09195204723890481,0.14770824148512152
398,0.010579344018585611,0.07426424724008318,0.14245541309052803
399,0.012671771483396856,0.06563801458109234,0.19305537445146956
400,0.011219127775183375,0.040250948264455015,0.2787295270956904
401,0.012553891666013546,0.08859967433882787,0.1416923003335492
402,0.01386461993914248,0.05515101774327897,0.25139372773552693
403,0.010602007969957942,0.04574564335854817,0.23175994895577434
404,0.009122460692223954,0.08072655701857602,0.11300445638988141
405,0.011092457494527466,0.050158082749233765,0.22114995004420837
406,0.010718746103150142,0.05963411130767719,0.1797418602864379
407,0.011199380122082582,0.07755760491314656,0.14440079905097492
408,0.01219558298196205,0.0490218616932034,0.24877845435650028
409,0.010866752214930317,0.04156866333523964,0.2614169266649636
410,0.012572263012877331,0.09241183025704343,0.13604603412540955
411,0.010070059127663735,0.039137653725543724,0.25729848799888777
412,0.010985438655238775,0.04457597158823555,0.24644305583440382
413,0.012043683162842078,0.07795163762472403,0.1545019903323707
414,0.010966825062175441,0.07587992022792978,0.14452868465186205
415,0.011768269345452933,0.0657855092686022,0.17888847370967678
416,0.010234000619677355,0.10032824105097457,0.10200518331000819
417,0.011293782829017997,0.05962700084282653,0.1894071925334359
418,0.011740499172277003,0.07922759307020695,0.14818699795316334
419,0.011193281261296003,0.05047439870221439,0.2217615573215967
420,0.013845452002409738,0.062080693417032755,0.22302347541736722
421,0.012261277901678993,0.07747339451850832,0.15826436904854504
422,0.010711681469207365,0.04285188081105249,0.2499699258519968
423,0.012106649607400674,0.06262139234956643,0.19333089145679408
424,0.015977756467580158,0.07867239738148157,0.20309227885736217
425,0.009795695440242416,0.0698138565159745,0.14031162191793106
426,0.009168733398163492,0.08650082720026009,0.10599590425685464
427,0.012248812341205444,0.04719023563352097,0.2595624322809081
428,0.013119199788701434,0.057171812900464344,0.22946971808139763
429,0.012334619363792935,0.08000912834033805,0.15416515114588553
430,0.010743501431130321,0.054915088272387697,0.19563842595763814
431,0.011441466984143204,0.06078156719547899,0.18823909141990658
432,0.015095997263660697,0.11647907395728527,0.12960265522944522
433,0.01160912536050897,0.050713174192989076,0.22891734830285923
434,0.012709483618755171,0.08398800006239844,0.15132499415584846
435,0.012323747784960494,0.10747441908674475,0.11466680061698294
436,0.010611881359442878,0.08295460987513516,0.12792394992018113
437,0.01064833128375275,0.06934954286666953,0.15354580352564887
438,0.010410454211927121,0.047316545615041644,0.22001720701262867
439,0.012348748359652434,0.05515557234306993,0.22388940654298395
440,0.012451408538252148,0.06280464518761304,0.1982561719894834
441,0.011613751694699845,0.06829761041536372,0.17004623769263316
442,0.015542910396988166,0.07420832198379876,0.20944969487616308
443,0.013779357669913842,0.06689312685519923,0.20599063487547015
444,0.012772652367864205,0.07489221678023762,0.17054712648142728
445,0.012283252929095819,0.0705230544370588,0.17417358092287877
446,0.011548956753627172,0.053740522753206316,0.21490220343499034
447,0.012023408389699161,0.04479019206212456,0.2684384200173579
448,0.012361704097131703,0.06289850864778693,0.1965341367019854
449,0.011880074647263178,0.056820076093546765,0.20908234314039142
450,0.012897153532333849,0.05191135689444553,0.24844570251380554
451,0.01132750057275287,0.08077596355881127,0.14023355554731728
452,0.012608287173626673,0.06303457576136595,0.20002176616780373
453,0.011393478368122793,0.07454044922738802,0.1528496069726354
454,0.011832783247457113,0.0496677681397678,0.23823867450457567
455,0.013634061035461187,0.08836368500845916,0.15429484447147815
456,0.012154798217631258,0.05271199031321718,0.23058886877874035
457,0.01329835857406146,0.07578040519354376,0.17548545088828515
458,0.011659736857387863,0.05764356384225247,0.20227300465137193
459,0.01209053780257486,0.10642596014757394,0.11360515597600522
460,0.012177709888794607,0.05385207196462257,0.22613261559496664
461,0.014315645537911268,0.05655470985060728,0.2531291483145045
462,0.010928387976046589,0.05506279359417726,0.19847136809643753
463,0.012409504541892867,0.07868251210355409,0.1577161711029637
464,0.012665688816374976,0.06114967760258059,0.20712601133375955
465,0.01232666166165381,0.09457531832971056,0.13033698304403263
466,0.011693267385207927,0.05546355233507963,0.21082795624688705
467,0.009400765520015456,0.05340109929952151,0.17604067412753896
468,0.013859160040733412,0.052711486510144144,0.26292485676349386
469,0.012576212809837157,0.049195326947176515,0.25563836221853403
470,0.013323853466411113,0.04787169900714451,0.278324223757847
471,0.012093335799575881,0.09379004375141267,0.12894050707023783
472,0.012490841604344705,0.058830728418956105,0.21231832309095902
473,0.013218145657650884,0.09147966854835901,0.14449271479945147
474,0.012844347972361607,0.054634163190182626,0.2350973680591588
475,0.010872161259459674,0.08267184886205237,0.13150983568142566
476,0.012631782340668527,0.058927465337861244,0.21436154207600325
477,0.010381847361603294,0.05438653230441226,0.19089004063180817
478,0.014524509808059268,0.061112239488052625,0.23766940844413212
479,0.017143055974583443,0.10959314593524122,0.15642452662648154
480,0.013672814273074986,0.11306023798800584,0.12093388901591161
