step,grad_theta_norm,grad_phi_norm,egr
41,0.03881527030697696,0.04703849299982616,0.8251809917952777
42,0.04166625750360658,0.05613308594466346,0.7422762672257018
43,0.03181648706047704,0.05632125939517706,0.5649107886006657
44,0.030609459841967467,0.11432275826506369,0.2677459878174911
45,0.021910552500858237,0.05456899334884123,0.40152018858749916
46,0.026167504191172097,0.11694801703059453,0.22375329531327337
47,0.02456794877501084,0.04406293630456619,0.5575649476611781
48,0.022524677155581267,0.06427135886705948,0.350462127334532
49,0.025324803784923952,0.04654786943785638,0.5440593541706503
50,0.03001094466666774,0.04936022105107686,0.6079985872633163
51,0.027571585782616655,0.054534596123791246,0.5055797189645401
52,0.025564293269551546,0.04601022306008089,0.555622024166535
53,0.022167260625007013,0.06121932006346119,0.36209583186591887
54,0.026725140694068568,0.04584611538136241,0.5829314102444124
55,0.018967521814290653,0.038930131623418164,0.48721956548417233
56,0.019481973027434374,0.03587402662697101,0.5430662476077961
57,0.020780294363198743,0.052757711332766424,0.3938816494850255
58,0.02267839160658725,0.0617239780773214,0.36741623454357875
59,0.01981201577318753,0.052299180680241496,0.37882076765102446
60,0.01984690316137368,0.06606805358356496,0.3004009061046469
61,0.020396448225113342,0.05792773310307517,0.3521016123394352
62,0.023398289564585274,0.06694609308012917,0.34950941104553873
63,0.018777889815437827,0.06688392665612279,0.28075340001644594
64,0.02086981234542708,0.0874277949737722,0.23870912392848503
65,0.018379741896990123,0.061145344364396656,0.3005910276202742
66,0.023325736828324218,0.07531692022300567,0.30970115027206907
67,0.02095166067997186,0.05182803487324681,0.4042534263706509
68,0.018901212511043184,0.035830629883514105,0.5275154964331854
69,0.02150080875952044,0.057237761202198555,0.37564028200178684
70,0.017769483896830977,0.05596502135377121,0.31751053545012303
71,0.02085638625699282,0.0447895945232911,0.4656524909079409
72,0.01648111688587621,0.05044233370406929,0.3267318475437609
73,0.01646932358846761,0.039439883691463326,0.4175804299244112
74,0.02071435903018588,0.03953033347972558,0.5240117450637218
75,0.023796453347684727,0.05567109313296252,0.42744720838196626
76,0.018887826256889565,0.045752145637419646,0.4128292999886941
77,0.021784641610428562,0.04684421680185641,0.4650444195087964
78,0.017457540155441847,0.06899302319126617,0.2530334133466232
79,0.018040227287494614,0.04273669225803051,0.42212502498207755
80,0.01781916101405058,0.07438667786422604,0.23954774598665876
81,0.01670311448738777,0.040079772009630914,0.4167467440422908
82,0.017973823712160844,0.053834924520486674,0.3338692098469852
83,0.018946432757684335,0.048326362904483305,0.39205170053330446
84,0.01756725620980352,0.04375922921239857,0.40145259698552077
85,0.015990745923510144,0.0912545862091126,0.1752322440725515
86,0.015512781504666857,0.07940269106396312,0.19536846039607286
87,0.015604200899497116,0.04128880405190769,0.37792813953879145
88,0.02150490238024585,0.060128117793464615,0.35765134797260506
89,0.018224312854178342,0.06591088565437077,0.27649928646791483
90,0.015888156867868677,0.0386590954818479,0.41098108140988104
91,0.024758493783640718,0.11791806177583496,0.2099635408738081
92,0.01682950360460919,0.055902432173539296,0.30105136663936016
93,0.017992724810535057,0.04113608582295458,0.43739515926567424
94,0.022213309402060247,0.044644329198647206,0.49756172396999043
95,0.018809673815809305,0.0944667219855045,0.19911428511827106
96,0.01821152935105507,0.09712115258756267,0.18751352167539787
97,0.016912880102119034,0.053621581916757324,0.31541180803019475
98,0.016594492584969363,0.059279362965334044,0.27993709369639674
99,0.016738503868042563,0.09741649454985503,0.17182412429452018
100,0.021529744480324676,0.04870527343464027,0.4420413429928556
101,0.016142785630043434,0.11276591596326181,0.14315305730465103
102,0.01848411156584739,0.0624929320843761,0.29577923373150283
103,0.014714707040771945,0.04334090268377045,0.3395108576255506
104,0.020003968388554595,0.07000457247752888,0.2857523113178074
105,0.020487876409434683,0.06025534559682863,0.34001757364699253
106,0.02119725911228126,0.07554494156061217,0.28059137612798885
107,0.01611787376558411,0.05029589710460018,0.32046100563120233
108,0.01800964918875673,0.05738696499556554,0.31382822196355153
109,0.017406275102579707,0.0663899650058242,0.26218232078884995
110,0.0174000264373846,0.05746258738717717,0.3028061775193337
111,0.018764991776965546,0.043034977263586204,0.4360404714889299
112,0.01528034690059854,0.03883277720598539,0.3934909630375304
113,0.01988177763807019,0.040574093653876556,0.4900116268076051
114,0.017699350961737775,0.049601527485764095,0.3568307642634746
115,0.017731804411967863,0.048027203335921594,0.3692033510170326
116,0.021436490264066816,0.05484300732105772,0.39087007279130576
117,0.016702159614271524,0.04855354916060875,0.3439946183682471
118,0.017456895801313634,0.055947319760015886,0.31202380875227564
119,0.016588523245982888,0.05035337284489231,0.3294421467406455
120,0.015774019970514492,0.0451890121896936,0.34906759864432385
121,0.017557701027413962,0.03950085322071947,0.4444891589774545
122,0.015295431486420855,0.05442486790296174,0.2810375491110279
123,0.016757005090480552,0.04038433218317926,0.4149382739339982
124,0.01651273042187914,0.06351024686469237,0.26000104293090315
125,0.016663662209232242,0.07567464954454317,0.22020137931664382
126,0.0177218469195748,0.1030487413609942,0.17197538451557315
127,0.022832605913124093,0.05020157524492352,0.4548185151815162
128,0.01808114674787086,0.0730230371772288,0.2476088019146593
129,0.020492268955868337,0.08412137365354128,0.24360359401670403
130,0.015178922970989255,0.042656199222608465,0.3558433064188321
131,0.017161661200175732,0.04134204180238504,0.4151140207780099
132,0.01730880453140236,0.0838778062754117,0.20635738224200526
133,0.01583963181475003,0.06231660611065355,0.2541799498254115
134,0.018795806623367307,0.04797430278540443,0.3917890522985131
135,0.020260992361338867,0.06900262385655148,0.2936264047460791
136,0.016194332980494,0.04831912423080769,0.3351536940695116
137,0.01550909965242685,0.053885823440277376,0.2878140976972923
138,0.02137212868003379,0.050639563807224675,0.42204409107810315
139,0.01650920943543264,0.06173410782185433,0.2674244435961677
140,0.018272910379753267,0.04573108025396488,0.39957311915389176
141,0.014941251277119892,0.0410706279535478,0.36379407915688877
142,0.018649405352835182,0.06845242189995175,0.2724433239165769
143,0.014915876553642508,0.05052207385533447,0.29523484321046634
144,0.016301465046881194,0.04681086406100407,0.3482410627005054
145,0.020401678594778372,0.06619755881329728,0.30819382104422915
146,0.016890957418504556,0.04686330435021235,0.3604303548874182
147,0.017581258103841823,0.05420411191607441,0.3243528485576698
148,0.014651567402881352,0.10807413269032924,0.13556960428937906
149,0.01878095836450665,0.04647158733885222,0.40413851644789495
150,0.02059540745896907,0.0778828018269114,0.2644410187563148
151,0.015413245947032101,0.06489799698352179,0.23749956336415387
152,0.014392852277677372,0.0870370571393692,0.16536464754851796
153,0.01700230128240196,0.056821530756291545,0.29922286597708675
154,0.01591131127420765,0.0809408529526604,0.19657948605158712
155,0.017015581052491766,0.11906630279637048,0.14290845228854746
156,0.01817698883980061,0.05013376449623914,0.3625697974625786
157,0.017616773377655777,0.050057715769487636,0.3519292302195307
158,0.017294796616613855,0.09794797329619523,0.17657125547802524
159,0.017531533550176774,0.11852102029926373,0.14791919193542213
160,0.023886192909404115,0.05267698174812308,0.4534464981908678
161,0.018621647782973236,0.06352899811660083,0.2931204384571283
162,0.019442290877149243,0.11834710937850706,0.16428192440934988
163,0.01784952248033418,0.04541712837666408,0.39301301332632216
164,0.01792570853545902,0.0618240673626618,0.2899470918019085
165,0.017687120212291366,0.09255822679030244,0.19109182214749815
166,0.01886042112618014,0.04732689398936746,0.3985138160560218
167,0.016386050642906894,0.05506042196933892,0.29760125434080525
168,0.017915217135405514,0.054217363170899945,0.33043320603040144
169,0.01892342473669183,0.04961802520921032,0.3813820613884044
170,0.017568101939360915,0.04762342567780039,0.3688962246825804
171,0.020548628029267407,0.050278065905229964,0.4086996518042518
172,0.017809763043770556,0.04748070231625458,0.3750947684971049
173,0.019590870933948405,0.05003734644913649,0.3915249773181161
174,0.02135981272740409,0.05935838171059253,0.3598449302608359
175,0.01731235874459243,0.06889347686850647,0.25129169743289875
176,0.01647773486057063,0.05497854072594657,0.2997121175406974
177,0.016254617975930245,0.053299760764538615,0.3049660588052733
178,0.01798215759785844,0.048726230919607885,0.3690447066828887
179,0.021036475183619185,0.08186278569609777,0.25697238378201165
180,0.01505840427097644,0.04847451656553013,0.3106457854058046
181,0.019221158383143755,0.11195314497400134,0.1716893115189909
182,0.019962039248039107,0.05490741902699181,0.36355814207661913
183,0.016759400856552756,0.06534923735194173,0.25645901215400063
184,0.017293540354455073,0.05163393113624493,0.33492589027335906
185,0.017868392999525803,0.05043432819085776,0.3542902947284727
186,0.019966278542036572,0.05245059666682645,0.38066828235500366
187,0.017166415742105822,0.047833700373965685,0.3588770178250743
188,0.020769304146295398,0.06716239840491173,0.30924006049890046
189,0.016408394278884166,0.06613927878147284,0.24808849719771137
190,0.0177706827659357,0.05858358944525521,0.30333892023189507
191,0.0190833150335165,0.053745624753743775,0.3550673216768615
192,0.017743143231824104,0.05020310769013593,0.35342718902951314
193,0.019053392888933422,0.04654240336042977,0.40937707365415493
194,0.018127626039226206,0.057332308718836496,0.31618517453761985
195,0.01866662695011267,0.05922650618099616,0.31517352877024857
196,0.017710971840234957,0.061332550670266106,0.2887695301498757
197,0.016565131261548578,0.04880171887417049,0.3394374551421107
198,0.016534555243853145,0.06440839041360132,0.2567143059688195
199,0.018303780895124497,0.08777616145246828,0.20852792594294137
200,0.016380566797967327,0.06287975674586818,0.2605062049446173
201,0.018985648267044457,0.04502429612989612,0.42167562624074684
202,0.01630022061001116,0.05435887548927274,0.2998630943520531
203,0.0163643149897198,0.05499932063614933,0.2975366750015183
204,0.020105878622286303,0.07064295320871526,0.2846126571548996
205,0.022032880371890877,0.0777937550917126,0.2832217103497916
206,0.019442149416351175,0.06257804418412329,0.3106864343480579
207,0.02030071497815156,0.08078901970801526,0.2512806202039632
208,0.01939466821654822,0.11664699576548743,0.16626804736037865
209,0.01873862625033695,0.04615149442587779,0.4060242573515434
210,0.017303530711437774,0.09803137762432969,0.17651012492725418
211,0.0188069217771598,0.10017645259674707,0.1877379492831308
212,0.01699821482423866,0.09112896332946356,0.1865292241128383
213,0.02051225043710863,0.05049146073703628,0.4062518718468432
214,0.01881856470584944,0.15881705994781933,0.11849208587486725
215,0.020195180260264047,0.13254059080100875,0.15236977697218757
216,0.022565253469903606,0.061302612534049145,0.3680961142888022
217,0.018623743518057723,0.0522028944491107,0.35675691384997965
218,0.019782958966626966,0.16539203618983275,0.11961252441321285
219,0.025880927105939436,0.1602362454412492,0.16151730861209668
220,0.02050267592316453,0.05457687761993642,0.37566597461961493
221,0.019220737443193053,0.1298438012273489,0.14802968845151596
222,0.02037653743777311,0.23333463360348397,0.08732753094987411
223,0.02171829403790569,0.05971174682173827,0.3637189530291107
224,0.0174061471917431,0.08426370852996826,0.2065675424829666
225,0.017270736754832924,0.11471863428227302,0.15054866075363613
226,0.021663425630292072,0.09680008526014966,0.22379552220277438
227,0.021321148054343042,0.04974519586069886,0.42860717874385107
228,0.02222768024439799,0.06350509679640541,0.35001411485615014
229,0.017205764808336882,0.07683821954008564,0.22392196111645848
230,0.018266061149257034,0.1199362720648693,0.1522980565814591
231,0.019436669825069856,0.07864883714427044,0.24713232300140475
232,0.019917524788429782,0.11625408337860678,0.17132752854274108
233,0.020914518801330478,0.15006228000909932,0.13937225797130973
234,0.019712900545034027,0.06653955888533272,0.29625835931237393
235,0.019749347586584833,0.08351678375811006,0.2364716012478218
236,0.019124130913999723,0.11269645372689725,0.169695942342378
237,0.021191780135376693,0.06137431849573652,0.34528742077198843
238,0.018625284303335016,0.06221727549985989,0.29935872558543003
239,0.02283960655233419,0.08558779056059694,0.26685589617945193
240,0.018604808484606997,0.08326512916606761,0.2234405767542534
241,0.018761861670150464,0.06340645841365057,0.29589827502201865
242,0.018850492414736447,0.06724651962132817,0.2803192272344371
243,0.017331472402886537,0.07572377814715586,0.22887754450097544
244,0.018763465566127322,0.050122583991290194,0.3743515212426698
245,0.02381592461660694,0.08514317765018371,0.2797161824776672
246,0.01953988927266829,0.059368407825997484,0.32912941390661016
247,0.024183349058669115,0.06293908462479426,0.3842342036343832
248,0.018868068805047596,0.06151308363310593,0.30673261183391876
249,0.01870920286470152,0.05537196162545912,0.33788224789496085
250,0.01936854902092712,0.06205184257488657,0.3121349538853785
251,0.025987926306422892,0.05464055845028433,0.4756160449859393
252,0.020776181943002604,0.056654688200059374,0.36671602302833106
253,0.018994507350911696,0.05647099086130166,0.33635866948443893
254,0.024619565568167124,0.056635208249180585,0.4347042472133688
255,0.01851822539319745,0.06669388678577381,0.2776600118149034
256,0.019675974790879548,0.06205136276103363,0.31709174327623907
257,0.020253137067629486,0.12874051965283148,0.15731750285060098
258,0.017680723891569192,0.050046148779068066,0.3532884012567799
259,0.01714557433312358,0.13604701543997122,0.12602683180920488
260,0.017980277630672642,0.13581859158763357,0.13238450951642308
261,0.01792932307297886,0.052005602697069574,0.3447575288584126
262,0.02378999241411377,0.12432500944499804,0.19135323230719092
263,0.021556166700510932,0.12430751806033842,0.17340999994766396
264,0.0252884657360429,0.05361686166912717,0.4716513601938858
265,0.020764357702132977,0.06368960509152251,0.32602428091630326
266,0.019172504513909037,0.11268501991416043,0.17014244243240004
267,0.01792641153202179,0.1173653987031141,0.15274017495748857
268,0.019708820132810296,0.08061717250990698,0.2444742170800374
269,0.02475455198842292,0.1626115637636557,0.15223119079187789
270,0.01846867312759854,0.13593118104142124,0.13586781918590746
271,0.020380127870366898,0.07017086419785624,0.2904357542556685
272,0.025433673494975915,0.09021032033908057,0.28193751445615584
273,0.021146709520831367,0.15267739112537654,0.13850583485099952
274,0.018641173053504437,0.05961878222841853,0.3126728248452224
275,0.01973627410265,0.05808918125895326,0.339758173115382
276,0.021622500946717183,0.05564775562685328,0.3885601620902481
277,0.021919423098337616,0.11376904290016701,0.19266597080700915
278,0.01810837153612916,0.08007622680580416,0.22613917086550925
279,0.01789550560070404,0.07696859835319549,0.23250398192717736
280,0.027687696090917705,0.06513721649156327,0.4250672285647762
281,0.02240976953031502,0.17615392538251592,0.12721697504909574
282,0.02380067121219539,0.1332729045395744,0.1785859721016988
283,0.02007797479573333,0.06230965112431382,0.32222897148555024
284,0.0185064454099116,0.12995327386312064,0.14240845851457326
285,0.019213610348081504,0.11826650458621259,0.1624602875948948
286,0.022841986765078322,0.05995811934145789,0.3809656976499482
287,0.02479626463762051,0.06496719951932489,0.38167359560978203
288,0.01530686814697742,0.06962390740602492,0.21985074835706483
289,0.018053507711026345,0.07356977704915921,0.24539299199884249
290,0.024615528221089644,0.0513182814536356,0.479663923330116
291,0.020383083718382662,0.08214121383224889,0.24814685304945
292,0.024042997983857395,0.061357096615869834,0.39185358026290457
293,0.01901638180191376,0.06108753540669549,0.311297250331009
294,0.019383706915504194,0.09489244384497021,0.204270288864811
295,0.018267537308193284,0.06273410960224222,0.291189871406881
296,0.021569527589996005,0.09127836361287886,0.23630493291091778
297,0.019737952904921093,0.07530756373212799,0.26209788136112966
298,0.01920133391562117,0.06376889766339844,0.30110813608028053
299,0.02038477849681229,0.05500200992570991,0.3706187923673148
300,0.020587770943184775,0.1380790719112135,0.14910131316839859
301,0.020168885622548965,0.09599295437114054,0.21010797880393667
302,0.02103245575048411,0.08884182529763811,0.23674047307993035
303,0.030797046856495033,0.13575005529950143,0.22686581444347503
304,0.018800907205821154,0.13154091563495204,0.14292820689992666
305,0.021747188634686308,0.0866014098985323,0.25111818225494914
306,0.020233318995615274,0.1127015677305678,0.17953005803616612
307,0.01850305293148803,0.06613811151398906,0.2797638533615317
308,0.021535376679108664,0.08894869369781194,0.2421100949726067
309,0.020117407052221627,0.05869322657960663,0.34275517336899664
310,0.02292778911806638,0.09716605224708176,0.23596501645994386
311,0.021527931645069526,0.12714522801946984,0.16931765336567425
312,0.024152978584124872,0.1011888608576004,0.23869206925726572
313,0.021453052956053115,0.09142501513432237,0.2346518939515565
314,0.03441331073717115,0.20604492312387537,0.1670184841987815
315,0.026057704194347574,0.11695137573831163,0.22280801768788963
316,0.022503515759854306,0.09335420301907264,0.24105519657230312
317,0.021375355140171526,0.12005855711102799,0.17804107973933037
318,0.01885413573616654,0.12453715027283392,0.15139366602423307
319,0.023757067243734508,0.09846605500996664,0.24127164677297744
320,0.02959253217110799,0.08813269958161486,0.3357724466770497
321,0.021705597942848473,0.18540389204850588,0.11707196490272556
322,0.021617996770222928,0.08254573620374057,0.2618911377397275
323,0.020870126115024944,0.0635179809208934,0.32857036404681145
324,0.02304598263047417,0.12906506131678128,0.17856097068540366
325,0.021771551760408996,0.11656394703998509,0.18677775000836144
326,0.017751980532596585,0.05288041849417075,0.3357004546818737
327,0.023220859085882478,0.09513601194176717,0.24408064424491435
328,0.020310644061553668,0.07921015100501236,0.2564146615502855
329,0.026183793037438095,0.06831133990295266,0.3833008263965122
330,0.02002892695312711,0.05981415226143594,0.3348526426530254
331,0.020909222545030217,0.1431549745279911,0.14606004865584166
332,0.02081619305142666,0.05360608514017405,0.38831772543371285
333,0.019451073651851492,0.057803878325548196,0.3365011866845272
334,0.025808812980563693,0.10558317810032054,0.24444057703772507
335,0.02016680902947732,0.08086166617944268,0.24939888060771734
336,0.020106454730338535,0.08233735643027724,0.24419601990890194
337,0.020043765495878343,0.07752359884882462,0.25855050324361567
338,0.020048854885232108,0.0919615660506252,0.21801341305972455
339,0.022918693552638182,0.0727961454309728,0.31483388875384133
340,0.019509876000006882,0.06321692616674168,0.3086179158448608
341,0.024057381576335114,0.07510743690194091,0.3203062515290429
342,0.02008106932546554,0.0776802478338592,0.2585093364809543
343,0.022526528639389903,0.0605002176727554,0.372337976713789
344,0.020131091063137627,0.056740275462291094,0.3547936787187739
345,0.0245217701167204,0.06840616516744474,0.35847310043382036
346,0.02079675830300318,0.055159089940433316,0.3770322955850924
347,0.0226233379989463,0.06625559688168103,0.3414555005670767
348,0.01935832991994677,0.052977420607947544,0.3654071809731951
349,0.02298525000659695,0.05992256775542356,0.3835825277052315
350,0.02269836680374761,0.0787262789182887,0.2883200770484567
351,0.022370512753054808,0.09332125227813438,0.23971509390103427
352,0.020663996430004765,0.06458567040525773,0.31994707649582005
353,0.018272110811307928,0.08091967003203752,0.2258055526406357
354,0.02001319616380968,0.07373742129414354,0.2714116633358289
355,0.021479058014153462,0.0612801095394637,0.35050619483587386
356,0.020083385200117352,0.07972116397499682,0.25192037093392466
357,0.019156316576376453,0.06601703501702395,0.29017232553910366
358,0.02318661742349395,0.06336228296292656,0.36593721594113904
359,0.022460053778968637,0.08166617662125053,0.27502271696712727
360,0.023104701497002823,0.06722242935529507,0.34370524419077947
361,0.021681974828400504,0.05942058329815091,0.36488996951179925
362,0.021390038607127192,0.06771933263709771,0.31586310398891215
363,0.02087682710747484,0.05710111237352141,0.3656115658578677
364,0.023606272594833343,0.0746775064696028,0.3161095450358412
365,0.02350230496375489,0.0706780403563291,0.33252626763466525
366,0.022968839313534547,0.06658384704921647,0.34496113293381525
367,0.019529224082064502,0.09659588045999498,0.2021745025653586
368,0.021354360465686135,0.062063944218625294,0.3440703090045259
369,0.023527870197983632,0.06264713869167544,0.3755617684855965
370,0.01937338163866559,0.07304942190470182,0.2652092396251176
371,0.018171838856998985,0.06316671410328231,0.28768061018654517
372,0.018303755454391044,0.0859948317202109,0.21284715706788648
373,0.019314251886616146,0.07603596620536479,0.254014683448573
374,0.02362240678488536,0.06798617635633218,0.3474589696106321
375,0.02283856162685115,0.07669740209806175,0.297774905039848
376,0.02377167036983424,0.06656620812570573,0.35711318157984834
377,0.02156875375078646,0.08601940719373292,0.2507428783130133
378,0.02231188092546647,0.10532737423261725,0.2118336385750819
379,0.027341452995959244,0.08027225607213778,0.34060900158390783
380,0.027226265918670684,0.06685797749058317,0.4072253894024573
381,0.02671919623986646,0.07101867894123975,0.37622772822340816
382,0.023538572708444144,0.10724879838341132,0.2194763303927654
383,0.021260653196021294,0.09142139280217434,0.23255665379977758
384,0.02001766597385356,0.0610507985425744,0.32788540774886266
385,0.021635939247010474,0.1301335034323167,0.16625956172844614
386,0.02240733561236774,0.16521775712212222,0.13562304683551374
387,0.029849569055447275,0.0748563671785886,0.3987579170631524
388,0.025082093731407736,0.21523545872005262,0.11653327885864005
389,0.021154029384744862,0.1942627459865541,0.10889390694652357
390,0.021777758893730324,0.09541371298259353,0.22824558664303343
391,0.023146929194169472,0.19771185592693247,0.1170740575244345
392,0.021361269244576507,0.15784546518432366,0.13533026887719965
393,0.021446922831101254,0.059345165975259746,0.36139292018630154
394,0.02227505705808199,0.1130475792248309,0.1970414334444433
395,0.02358843093125962,0.14529634957649787,0.16234703073994347
396,0.023259510268551317,0.13528684123000817,0.17192736600919442
397,0.02568769553649864,0.08582843591065417,0.29929119951503913
398,0.026205254377807442,0.19397756465874383,0.13509425393485117
399,0.02592758108621748,0.09811907379960533,0.264246084700175
400,0.020143458974332257,0.09856304448892926,0.20437131460960933
401,0.02021883404550669,0.0647153168840361,0.3124273358874925
402,0.02086061680125419,0.09480156057986523,0.22004507809193913
403,0.02647630423148037,0.16760160587603895,0.15797166198338655
404,0.02223966412027986,0.06971657987944027,0.31900107776972914
405,0.02122521486017214,0.12213675502719586,0.17378237087821924
406,0.025644148517230833,0.1499165685875257,0.17105613314573678
407,0.022940768552913524,0.06697422363311374,0.3425313099296383
408,0.02538865567786478,0.11020916413911563,0.23036791791276662
409,0.01934271203680034,0.07218994051937162,0.2679419306536473
410,0.022540751436081998,0.1474817721935467,0.15283754121389292
411,0.02672886701177971,0.10348500477035683,0.2582873438604496
412,0.02023145113259624,0.10534025848993239,0.19205811170795398
413,0.022985746350050136,0.1505085009820395,0.1527205852155843
414,0.02586832594965776,0.16743620949421753,0.15449660517067926
415,0.02126257847478911,0.10789463554073238,0.1970679855215322
416,0.020300130763182905,0.1513422137854847,0.1341339620670711
417,0.023326831047162447,0.14587303095444026,0.15991188291883834
418,0.0220509452313238,0.06963908197908708,0.3166461217514204
419,0.027839735913874036,0.20761867595104966,0.13409071118584598
420,0.023129686995376594,0.13972153451163138,0.1655413181372237
421,0.026487547076485773,0.08056170910337923,0.32878581364463555
422,0.025169290459791813,0.19611208918292472,0.12834135093113339
423,0.02559062245115416,0.18825520570514417,0.13593580243990536
424,0.024217537015102927,0.08974636042120611,0.26984422433592903
425,0.024503852714347525,0.19956070055487837,0.12278896920130963
426,0.02492966041889232,0.22253241619388575,0.11202709629980305
427,0.022832497566688835,0.06867069031831359,0.33249261745468733
428,0.021258540869511743,0.11923753205485002,0.17828732701004238
429,0.023564252980991233,0.19681503512332768,0.11972791085856697
430,0.021744142495770908,0.13460738369752384,0.1615375167269473
431,0.026135646597964635,0.08907721097333798,0.2934044107588189
432,0.02565932913536156,0.1932484794633949,0.13277894453026817
433,0.0272104492457206,0.20467146847547887,0.13294695859793307
434,0.02978847731382655,0.10236740958119772,0.29099571275081804
435,0.021109671621599865,0.13061157359581513,0.16162175403202253
436,0.02393198419466113,0.2582942521490578,0.09265395569374761
437,0.02946716132551459,0.1505027075050134,0.19579156955922014
438,0.022978870025962612,0.08764255345184291,0.2621885045639007
439,0.02496252314959161,0.18713642113533524,0.13339211575177856
440,0.026756405184276157,0.2134439775076038,0.1253556342820571
441,0.022002155978803804,0.06893140846129868,0.31918912538741545
442,0.02393899523510411,0.14024494754812664,0.17069417225685424
443,0.02440124652173344,0.17467682906823828,0.13969366544924677
444,0.02172464499663135,0.10633584080911823,0.20430218852949694
445,0.02647322507930771,0.06840349992128664,0.3870156513831017
446,0.024931915806896413,0.11967871174127241,0.20832373146351363
447,0.02445344609363574,0.14181205851959575,0.1724355908005122
448,0.021430975349400954,0.085888860910296,0.24951984601978083
449,0.021104620852075325,0.0690564076635086,0.3056142299583012
450,0.02310928742646537,0.1549483414535283,0.14914188309170837
451,0.029022305044206494,0.08207497777685341,0.35360722390640337
452,0.021294410989572708,0.08685118278450045,0.24518274025310968
453,0.027669571542975762,0.1027027964388405,0.2694140033390772
454,0.030169460335206184,0.09386584045153111,0.32141043205662423
455,0.024795412503466972,0.09162219893187,0.27062669082668644
456,0.023136747435565343,0.13098840848309046,0.17663202189662056
457,0.023012861817403262,0.07886345716216747,0.291806403690748
458,0.03735099110767691,0.11930997200888634,0.31305841815621166
459,0.024554426101727814,0.12068051588239419,0.2034663667286041
460,0.02400134037588155,0.10240906851265183,0.23436733410656896
461,0.028563527964420167,0.1640345632660567,0.1741311550171123
462,0.026095099071646092,0.14879736689264866,0.17537339279865943
463,0.025573680395109186,0.11080228225814938,0.230804635732108
464,0.026797580099769173,0.16762382052006025,0.15986737455612596
465,0.02461787859327356,0.1897181701311005,0.12976025741831773
466,0.0237727954816516,0.0745449013455393,0.31890572060908945
467,0.024416763633076686,0.08946924382361554,0.2729067843798959
468,0.027216502411491213,0.1549944190718727,0.1755966606687626
469,0.021789470640403766,0.09901205696148538,0.22006886139795648
470,0.02500370843770643,0.07867423225120354,0.317813186375341
471,0.02868568540931735,0.176091316723788,0.16290232785384884
472,0.03412805642609771,0.09764459838499388,0.34951299908252814
473,0.023701438297177913,0.08266999323629677,0.28669941013718325
474,0.024898851374156893,0.14592460080723113,0.17062819590562436
475,0.02299951434262469,0.10083888616664598,0.22808179678212326
476,0.02711606492646764,0.10771208813204128,0.25174579192054153
477,0.028225150006412913,0.11010828428871677,0.25633993108226927
478,0.0327516889191255,0.14971826011067588,0.21875547374579285
479,0.025493719719232623,0.08419104964950387,0.3028079567253625
480,0.026999156369030955,0.09155388000884114,0.2948990951134874
481,0.024416684963522707,0.07877020426043488,0.30997361492785763
