step,grad_theta_norm,grad_phi_norm,egr
41,0.014685207153735788,0.038860457210315315,0.3778958923174938
42,0.013186202850716304,0.024979731746103365,0.5278760790633938
43,0.01705943876990212,0.0280888131179388,0.6073392527361665
44,0.014156011579117096,0.022341861010841603,0.6336093296621148
45,0.012592881336467283,0.025970046406291632,0.48490022462692134
46,0.0159308608773778,0.032157655796483275,0.4953987000079957
47,0.013781192462948625,0.02879600276904309,0.4785800506063781
48,0.005844836713534511,0.03402809175832503,0.1717650450361442
49,0.006220327989938777,0.027292791901482014,0.22791101812391348
50,0.004814065956711224,0.023766070838102997,0.20256044801442333
51,0.007589448303465274,0.03789478430988454,0.20027685713163837
52,0.009889854089526019,0.0259478211355766,0.38114391329702324
53,0.008375758361153559,0.02051515091806389,0.40827183744333606
54,0.010807230577717519,0.027794908810438668,0.3888205084979423
55,0.004009205312541178,0.016850416037757387,0.23792915874122428
56,0.003115959461931764,0.021813486513732935,0.142845549235205
57,0.002575593083495333,0.02572457901865917,0.10012187494018931
58,0.002836945467869874,0.02614230302766055,0.10851933988981959
59,0.005152405877333917,0.014794962709903822,0.3482540630897715
60,0.006017101821819389,0.022382596141050246,0.2688294862504821
61,0.006053366572259432,0.02432279595224043,0.24887626339902613
62,0.0037086014194298226,0.02148131790664391,0.17264310483064704
63,0.0029001000756837527,0.03358215932408706,0.0863583561619659
64,0.005905337416997939,0.01971160156026738,0.29958689042303516
65,0.009837237804726891,0.021218084238816933,0.463625164908468
66,0.00766470083120316,0.0847421778237291,0.09044729587969687
67,0.0071474003320318264,0.034513488794825666,0.20709005613180115
68,0.0027559380983576596,0.039477328433978554,0.06981065354756337
69,0.003522800120544754,0.09079209757537479,0.0388007350263205
70,0.004221604578940394,0.033481895888333425,0.12608618678266967
71,0.002793573515102792,0.028581424326799908,0.09774087823837403
72,0.002678758775710755,0.09925670067013707,0.026988190798182685
73,0.0025224651415969293,0.05632805081495416,0.04478168701130477
74,0.005921302929646613,0.03001682661743137,0.19726612026371662
75,0.005287248162252478,0.03248056613973969,0.16278189669917098
76,0.0028567074972242527,0.060995343873249036,0.0468348453467822
77,0.0031633453265544876,0.03766686770594758,0.083982171046599
78,0.0038103375555877395,0.028957841389618325,0.1315822372320266
79,0.004251080473253798,0.05009960460574752,0.08485257531715637
80,0.005516184149677994,0.0778486220752306,0.0708578264144028
81,0.005235374595102758,0.027553119402424112,0.19001023145321766
82,0.004255460011802926,0.019419340861387784,0.2191351417104524
83,0.002807472059396606,0.05080458275943752,0.05526021289525947
84,0.0053980950249463465,0.021333574747458246,0.25303284089022454
85,0.0032730010839480544,0.022676490636405543,0.14433455053883612
86,0.0021867496291010937,0.041649689332542185,0.05250338391696035
87,0.003318643977947367,0.0430481608109879,0.07709142307940839
88,0.003992871617585095,0.02514275982157204,0.15880800857829755
89,0.0037233620574207713,0.04667427819132204,0.07977331844487458
90,0.006594500053651653,0.02448682230333904,0.2693081189421265
91,0.008703408834081227,0.021722190040325214,0.40066903095514284
92,0.007649080152107501,0.028666522657634246,0.2668297178277962
93,0.008915838703863237,0.03799351840582633,0.2346673611112921
94,0.0034351493172181,0.026390460293589987,0.1301663282440853
95,0.004224855581551449,0.03126311498462597,0.1351386636774338
96,0.00789592299050973,0.01963296427112891,0.4021768124805705
97,0.005134754511034264,0.043256735380128836,0.11870416169395782
98,0.0033553867677708705,0.02657659545942882,0.12625344629890117
99,0.0038547032186653173,0.021914620629165913,0.17589641562670913
100,0.003535079153350413,0.04883454735063852,0.0723888997658909
101,0.002490705024605512,0.05020403576163513,0.049611649477376174
102,0.003029624426933345,0.01912622175765265,0.15840161560203342
103,0.0030194383122056803,0.05455030597990157,0.05535144593437855
104,0.0029045030830755596,0.033088665198746654,0.08777939713016282
105,0.008028970873108556,0.025334183724461414,0.31692242229376677
106,0.010686315242390259,0.057299822256518716,0.18649822671985744
107,0.005397946588165353,0.0524307910341147,0.10295375067963715
108,0.004463501455160141,0.07230170982505885,0.06173438312729105
109,0.004060782194529346,0.0554126559338421,0.07328257644434667
110,0.002979955889287011,0.05359741417177413,0.0555988742233154
111,0.003124550569615124,0.05088093792127262,0.06140905999783827
112,0.0035938034465854344,0.03548761829967526,0.10126922060917938
113,0.004392824321618715,0.027158362883463905,0.1617484949408219
114,0.003449365384594935,0.024530417533009257,0.14061584478995087
115,0.003380026418247121,0.02020711834484974,0.16726909598870793
116,0.00474721966500724,0.027362799222332597,0.1734917406023002
117,0.004696819963721859,0.020435026035933397,0.2298416432273209
118,0.00567896135656286,0.056342621725886284,0.10079334582779809
119,0.0039650883461173495,0.0295804701812015,0.1340441284974278
120,0.004733923650123385,0.029338491396302332,0.1613553875697463
121,0.002850274718524548,0.07695583412335266,0.037037799030529624
122,0.0037685980060039553,0.028441795593565047,0.13250211272610715
123,0.0065183496509944846,0.07228778446202619,0.09017221511787368
124,0.004575492833691559,0.08833266280520768,0.051798425274801184
125,0.0037184998001789115,0.04786543768888633,0.07768653081730009
126,0.0034463519004152288,0.1350051361078366,0.02552756139319689
127,0.002581868511409187,0.033721706337896284,0.07656399369183559
128,0.004293506169355203,0.09730693599810919,0.04412333124325802
129,0.004216854511414161,0.035802290499004796,0.11778169643681306
130,0.0032643328749740693,0.039047583464478716,0.08359884492877796
131,0.0030508631646568554,0.07573232725689066,0.04028481990613832
132,0.00253367162641335,0.02767524364053762,0.09155011096670441
133,0.0033852496489470973,0.09303776125946292,0.03638575996546129
134,0.003227322940183912,0.03145142103800705,0.10261294509336427
135,0.0037196242387112313,0.03903854290190495,0.0952808163963119
136,0.0035039450563791757,0.03286781504236079,0.10660717944763302
137,0.004635424245672893,0.04043839680174817,0.11462927841288387
138,0.003137231794910808,0.047904932113514744,0.06548870140158818
139,0.002983441875166125,0.028487412371907096,0.10472842658055959
140,0.0035821043249391125,0.0316047707593935,0.1133406203796339
141,0.0034977383381671005,0.023253653137773778,0.15041672451606652
142,0.0038449503981770913,0.04449299984632856,0.08641697371205571
143,0.005742889270892035,0.031141185158718183,0.18441460212376856
144,0.004443296265677936,0.05708319106477275,0.07783896069437067
145,0.0036067943734376367,0.029504272865514884,0.12224650950578334
146,0.003182326599496572,0.028239659592447643,0.11268997733368419
147,0.003698119795308632,0.04965262908776328,0.07447983849349764
148,0.004151533693444651,0.03175222396930215,0.13074780832131885
149,0.004801773953876166,0.03318105973130867,0.14471430366042948
150,0.0029004749698649094,0.0763130698076348,0.038007578218753835
151,0.003242956997780362,0.041152187123858305,0.07880400105931255
152,0.0028806992083209907,0.061407194124153845,0.046911428691072336
153,0.00301283769105914,0.0422643170133978,0.07128561169065584
154,0.0028921396570852397,0.03762661348829622,0.07686420299047049
155,0.002861636731748913,0.02492142292946973,0.11482637808173403
156,0.0031013125127746107,0.03168575423198075,0.09787718764625611
157,0.003966574421821756,0.04415240100203822,0.0898382496016198
158,0.0033745749178315456,0.054597461182621855,0.06180827541563142
159,0.0035387347136813575,0.05943366657545098,0.05954091203727767
160,0.004347931633373874,0.06882383098330133,0.06317479819403884
161,0.003233556916633036,0.05902509335480018,0.05478274972207708
162,0.004184645527739006,0.03924496858378143,0.10662884131755286
163,0.0036242622954110702,0.04713443765827034,0.07689202365392504
164,0.003932205641659296,0.047800864700852576,0.08226222822924999
165,0.0032431629834421714,0.028013606710795717,0.11577099003380274
166,0.003872067584816115,0.0589684744082707,0.0656633501816925
167,0.004743588128897055,0.05403153164421763,0.08779296060020009
168,0.0034663997887819735,0.07021242465713559,0.04937017637063354
169,0.0038118094003594563,0.05028894107972879,0.07579816393907285
170,0.004060882308029865,0.029348352979303483,0.13836832038769736
171,0.006708199644802834,0.10360301273440807,0.06474907888957744
172,0.004153180149133028,0.029271749346983077,0.14188356492671308
173,0.0031005208997025324,0.05964892636118244,0.051979492151735855
174,0.003365507204210584,0.08170477420048068,0.04119107160019044
175,0.0038689650237232675,0.04401363126189453,0.08790379054647507
176,0.004893518423428717,0.08406044268755083,0.058214283281370606
177,0.004907489053149033,0.03532356628448204,0.13892960335565005
178,0.0032144889768595366,0.0353520527087865,0.09092793007659414
179,0.0053371854645038195,0.06973793669299642,0.07653202428289343
180,0.0037250494383195025,0.04398839824405737,0.08468254328260423
181,0.0033843993549415715,0.04791247878849567,0.07063711668542533
182,0.0038172994321476494,0.07712503577961483,0.049494945363864805
183,0.005231473104101536,0.035415769034039445,0.1477159256071964
184,0.003864535919723158,0.07744976194574654,0.04989732469907865
185,0.003988793646972674,0.05187727220362181,0.07688903979452698
186,0.0033639898698682993,0.027898637710302793,0.12057900119278656
187,0.004944563779946278,0.1029782741934043,0.04801560152981237
188,0.004124187929658739,0.027877127065426943,0.14794164118244424
189,0.0037543290890897584,0.0791081810061734,0.0474581647724819
190,0.003769132042580498,0.042089595345872685,0.08955020858523292
191,0.004551517955900477,0.05637514535848417,0.08073625224160529
192,0.004459199175619348,0.08047740171511537,0.05540933331010369
193,0.0030811280827557643,0.024528880639238342,0.12561225797239747
194,0.005286158152418573,0.0870701353436647,0.06071149575561659
195,0.0031524762987108564,0.060961704641447644,0.05171240399527455
196,0.00449411774129131,0.056597413004695,0.07940500285479654
197,0.007081106487355511,0.11551490369414677,0.061300371301378796
198,0.00496780128448468,0.04802390130744196,0.10344435060737989
199,0.004547005130311403,0.06843178673218872,0.06644580460890043
200,0.003527890212328339,0.08116561788114798,0.043465328107904204
201,0.006038414545671063,0.047480446873545655,0.1271768684407279
202,0.006538951108669792,0.09669958143846676,0.06762129692115708
203,0.004338299999984615,0.029884799759728593,0.14516744414280952
204,0.004827126157357772,0.03793426411965691,0.1272497640129306
205,0.005006547467843803,0.04490606374559548,0.11148934130801814
206,0.003677180194403547,0.03818864163058041,0.09628989242085723
207,0.004674922393698976,0.03657766230406446,0.1278081238409732
208,0.0032506809906950257,0.031361929998985516,0.10365054034291024
209,0.005139563512376828,0.029370778283763277,0.17498901331610567
210,0.007162634299640462,0.040073443639254296,0.1787376788463845
211,0.004423215091515538,0.04312635042162729,0.10256409476269503
212,0.005195712902299942,0.03150156907516179,0.16493505100454503
213,0.004081938862824576,0.026914903141111432,0.1516609159346339
214,0.0036813765558861675,0.05116095719059022,0.07195675683118978
215,0.0034469082901424915,0.026650809354883512,0.12933597040577463
216,0.005503954157902518,0.03560519849937339,0.15458288086344465
217,0.006478809052164983,0.03217118617692933,0.20138545766800775
218,0.005415311441351754,0.03677566995824995,0.14725255712138768
219,0.004390087836662938,0.05443332134817872,0.08065074347569964
220,0.007914767863706486,0.036071146698907625,0.21942102172556538
221,0.004819929434285638,0.0711562328891588,0.06773727667295122
222,0.005588822471152146,0.027640246482702406,0.20219872042195786
223,0.005769624315041842,0.06157132314120255,0.09370635582601594
224,0.004896305856405242,0.029779444665358153,0.1644189779649115
225,0.0039309751975381045,0.03979587553788941,0.0987784574232239
226,0.005309370869189964,0.02905407260776131,0.18274102018967603
227,0.0060973082209949915,0.03267757815713872,0.18658996671931724
228,0.003881479539719945,0.042365183032691336,0.09161956261662223
229,0.004124839314911663,0.04794364161903568,0.08603516911798142
230,0.004441808335532108,0.0540965211861488,0.08210894597391055
231,0.006326270011400216,0.10443192890821588,0.06057792935051242
232,0.004214625939498704,0.030153546569463865,0.1397721468567493
233,0.003804466834452116,0.031518145102588366,0.1207071933309608
234,0.004102868290222893,0.04824920577425307,0.08503493942126707
235,0.004120039495002126,0.023160146988925524,0.17789349509717317
236,0.003639088859191425,0.0437219862545143,0.08323246885272638
237,0.003506624539595661,0.02157463008242356,0.16253463100115478
238,0.004015070354420498,0.03243789043453818,0.12377717232874313
239,0.0034515293059671644,0.06589224410546954,0.05238141988896506
240,0.004042893927481871,0.04675663529992013,0.08646674213108553
241,0.004283546643369472,0.046575572431224156,0.09196981206409871
242,0.004525982974248866,0.03110927222492359,0.14548662345361235
243,0.0036239127105518396,0.0283046145932049,0.12803257569505297
244,0.006366064586601512,0.05128581080943142,0.12412915943032472
245,0.00372245693795113,0.0833335197043539,0.044669383353934757
246,0.0037133458490376894,0.03957796716969794,0.09382356180705796
247,0.0051289353058428504,0.07817984347279283,0.06560431791555267
248,0.004705625451872259,0.034704053372117946,0.13559296377515592
249,0.005248839075709879,0.030742242029207896,0.17073702921707118
250,0.0063778860652384155,0.05174338729038452,0.12325992554995253
251,0.00388181623792748,0.0666181949215397,0.058269610013316354
252,0.004939522035608008,0.06453121001959485,0.07654469882141651
253,0.004448107132185698,0.06786371373628766,0.06554470551678178
254,0.005088708210335749,0.030166463653714313,0.16868759522432464
255,0.005504326274525267,0.09217294836011443,0.0597173723136257
256,0.0040707561105945015,0.04211286234962446,0.09666301180627632
257,0.0035330592087628875,0.04387044373560716,0.08053392917507167
258,0.006392044631406762,0.08173464802403178,0.07820483461859597
259,0.0041517109208413895,0.02974379240934514,0.13958243332136053
260,0.0050658461554159645,0.09852197661621055,0.05141843809222789
261,0.0037249007440974423,0.04150685631211077,0.0897418179781748
262,0.003687571999537527,0.06372329770118712,0.057868505436920625
263,0.004839019225974589,0.05068011734491055,0.09548161052876994
264,0.004135512320408679,0.0288040035741057,0.14357421910552945
265,0.004496832786571555,0.03728837718022665,0.12059609794001838
266,0.004178227745286874,0.028149746554165384,0.148428609724736
267,0.004416978604881252,0.022120546968147733,0.19967763957382068
268,0.004114130220816123,0.030945665064862918,0.13294689941417812
269,0.0038365446560133386,0.03627396224111423,0.10576580055980467
270,0.004475517463321542,0.049564037294045585,0.09029767766252798
271,0.0037146005150991007,0.05268198836858007,0.0705098769059371
272,0.004955814075619055,0.06532768387979228,0.0758608568560651
273,0.004325348202346324,0.05655904540162881,0.076474915224529
274,0.005282840979115064,0.026723417950641298,0.19768582704034693
275,0.004947764190472838,0.031213697613479075,0.15851259442513863
276,0.004200938935987359,0.04554115000551201,0.09224490236602852
277,0.004782648076954002,0.02598420566845432,0.18405981455789638
278,0.003211792880663804,0.02274118829114585,0.14123241228221414
279,0.0059075098231912496,0.05223294140198134,0.11309931366136049
280,0.005504126174086265,0.030432527371331078,0.18086326208616366
281,0.006193400966646887,0.03746488838628913,0.1653121424685239
282,0.004679033321435008,0.055678900641046504,0.08403602203850963
283,0.0054901752354342675,0.035497461408262924,0.154663883485528
284,0.007532801951012735,0.0438805285571609,0.17166616261307055
285,0.004409431571646336,0.03134466389018215,0.140675669292686
286,0.003625336060435059,0.038874553153669916,0.09325730500389187
287,0.003950028761528358,0.023592654394100715,0.1674262122175039
288,0.004181242541359108,0.029718877747983603,0.14069315055149106
289,0.0035987284160289173,0.02493199679044274,0.1443417647664742
290,0.00365895865921392,0.0361733258794273,0.10115073939589594
291,0.0043887316992463395,0.02582789874633276,0.1699221350594602
292,0.00460943305354818,0.020527407080050054,0.224550184801635
293,0.004137660850855641,0.03684405946727356,0.11230198057894741
294,0.004855452565753523,0.04495077525205662,0.10801710400808617
295,0.004296581267753409,0.04569391955879467,0.09402960632718188
296,0.005226659748461156,0.06470863303150899,0.08077221699051086
297,0.005070441234548518,0.04907990806528419,0.10330991711925588
298,0.00628022249054994,0.0348962215909829,0.1799685525837206
299,0.005297245263419967,0.04018219753015253,0.13183065110645353
300,0.0043645246580045136,0.022800295652011943,0.19142403784698098
301,0.005040512596535794,0.0482529223117615,0.10446025556472306
302,0.005225731492978329,0.06698503623786023,0.07801341592686502
303,0.003926404446421195,0.08873833626469488,0.04424699190511072
304,0.00572521058623929,0.056804850393981365,0.10078735436199839
305,0.005267905287740984,0.056862982159939776,0.0926420860733471
306,0.005117384568896458,0.0652212613694433,0.0784619073806434
307,0.004832085097244376,0.03020608743714602,0.15997057239336912
308,0.004122184175822452,0.08159366730688289,0.05052088368902376
309,0.004217568785845526,0.02894888580799457,0.1456901938704358
310,0.0037637352259069033,0.051239747382404006,0.07345343055157091
311,0.00566157462866725,0.05366955037697119,0.10548951106903737
312,0.004711044943535763,0.04230300736993085,0.11136430330419081
313,0.006510045492995869,0.09195296400832122,0.07079756006925399
314,0.005392017236005877,0.07310695541676906,0.07375518793243735
315,0.006169464140877919,0.0813142523618029,0.07587186700495487
316,0.00520476318460229,0.06659281933181771,0.07815802419461947
317,0.006467796996114195,0.07099168839964133,0.09110639769001135
318,0.006170597392158476,0.037399078961516216,0.16499329832007492
319,0.005253195490763401,0.07209186216836351,0.07286807876348383
320,0.005584675757460595,0.044614677670417345,0.1251757504243598
321,0.004449673488719284,0.08868163217677469,0.05017581859340718
322,0.0056010266079099995,0.07415199895502016,0.07553439808456128
323,0.004962454912480953,0.05516653925053268,0.08995407324455434
324,0.0071609140533821225,0.13353085792520433,0.05362740990804982
325,0.003975621506540765,0.031316069630210414,0.12695148380237847
326,0.004995259039879224,0.11659827546467792,0.04284162025492082
327,0.005523978667940499,0.07283337524417693,0.07584405705962802
328,0.007347079204693179,0.11303213787783971,0.06499991367560072
329,0.005551681498109542,0.059265477894509117,0.09367479509568291
330,0.005119366013171799,0.034377182413208834,0.14891755675287263
331,0.005758905266854348,0.04584403631304407,0.12561950757137277
332,0.005909118748878463,0.050640528833382166,0.11668754029413873
333,0.005768700815330612,0.02299299176804047,0.2508895263946484
334,0.0047169641778282215,0.05557339823105319,0.08487809505785464
335,0.0055766516435666914,0.0355794887592724,0.15673782389457797
336,0.005410484963126536,0.04499164409811473,0.12025532899414526
337,0.004992125333344276,0.08162585577916198,0.061158627810154506
338,0.005319129592459896,0.08848873201707026,0.06011081265548791
339,0.006331537946715386,0.030612355698936746,0.2068294909668931
340,0.004086480980832007,0.023444663269161867,0.1743032490482766
341,0.006266203728687955,0.06208634110603128,0.10092725093729686
342,0.0033163380908003185,0.02683304731781224,0.12359155676199642
343,0.0045399168759239035,0.04378100331381483,0.1036960446812708
344,0.0038626810828523333,0.06726540763064728,0.05742448041056699
345,0.005956696807255501,0.05199786458934371,0.11455656600870669
346,0.005267528555758467,0.035748917089922776,0.14734791944497747
347,0.0045899963416950506,0.0941715877703417,0.048740776813066315
348,0.004838540869034764,0.025760385241356622,0.18782874648469824
349,0.007110809048738746,0.0777059781628079,0.09150916334582163
350,0.005462583549499266,0.07239775764621677,0.07545238591666889
351,0.005799604265481409,0.09121817718594648,0.06357947992750884
352,0.007403382501937253,0.07917941412254545,0.0935013549151246
353,0.006934616544834239,0.0887763153501186,0.0781133629775823
354,0.005420183793496649,0.029442761485166093,0.1840922359148738
355,0.005241309884352153,0.03744079810131115,0.13998926705647913
356,0.0059504734990794,0.051138030371460225,0.11636102242772252
357,0.006992918615970677,0.04433876259794608,0.15771569178019634
358,0.006493717933644511,0.04129871959239606,0.1572377545255156
359,0.005887669492114628,0.030393154624587165,0.19371695911940512
360,0.007624715323818474,0.035244589045620826,0.21633718905709629
361,0.00471231739573663,0.02837550286306033,0.16606991665705872
362,0.005524264977934572,0.02368442297496751,0.23324465128578484
363,0.00546357510574784,0.04558468518410424,0.11985549716011155
364,0.00783966276578716,0.028193446875565367,0.2780668429834152
365,0.005203628805705972,0.07491773990082566,0.06945789892387243
366,0.00664219092741061,0.04276964130495457,0.15530153456035312
367,0.006130586433882287,0.06548667874787494,0.09361577882719561
368,0.00496472810342588,0.029268734802475497,0.16962564787174697
369,0.005644521385835159,0.05958872040695025,0.09472466176806969
370,0.0060207380357518575,0.07145020616198647,0.08426480984558439
371,0.006617430015103553,0.055176303711248965,0.11993246321127712
372,0.0066997515152724335,0.0569269068714549,0.11769041887842721
373,0.005200681690239981,0.059056403206557355,0.08806296028496463
374,0.006257807685602255,0.060965989797848896,0.10264423994835904
375,0.00943072633573606,0.1022791265626972,0.09220577700047927
376,0.005404401923104934,0.03087601892586753,0.17503558136512737
377,0.006488300485908281,0.14330983385139384,0.04527463546284686
378,0.005836599947263041,0.04846779369652738,0.1204222330334958
379,0.006101070748847564,0.09849389102277975,0.06194364630568366
380,0.004978421998259002,0.0802505357310839,0.06203599705401898
381,0.003961305054298237,0.06133404315195801,0.0645857479902202
382,0.006700530949376357,0.09033435886193716,0.07417477727984943
383,0.006176289391755245,0.032250643170419514,0.19150903003474568
384,0.006246469511483385,0.07930584484123729,0.07876430197433058
385,0.004805881594278294,0.0662048211215958,0.07259111213938525
386,0.005229615702336939,0.07778985755488874,0.06722747497743752
387,0.006359817702410135,0.07719633401499212,0.08238497052324562
388,0.006252126476328459,0.030372141051193177,0.2058506993492641
389,0.005567975042778351,0.08641735536914327,0.0644312131391845
390,0.004735675101881362,0.04621696688634834,0.10246615952588028
391,0.004947394332155605,0.053955941036927524,0.0916932266768901
392,0.006658366945642694,0.10296608840611313,0.06466562971020583
393,0.00519369351611602,0.03856570651273025,0.13467129181898818
394,0.007988401436251362,0.07753051403959124,0.10303557941159812
395,0.005832912248018296,0.04784507412493502,0.12191249265630237
396,0.006137408388380122,0.06231763488542709,0.09848590049294156
397,0.008366130756532959,0.09565976222442465,0.08745715609054054
398,0.00462902019438203,0.03782753113100597,0.12237172387032694
399,0.006829490772313388,0.12449037647123248,0.054859588072951986
400,0.004407037466597344,0.02389560736668443,0.18442876963894483
401,0.005783991565842054,0.04597412467275065,0.12580971594102972
402,0.005200027248471811,0.08270478571320296,0.06287456286315976
403,0.005255942718865,0.05483771240999415,0.09584540433548905
404,0.004209179858137273,0.054390526296442275,0.0773881068022541
405,0.005578380453084163,0.027960390056188916,0.1995101084668131
406,0.004170724071122125,0.036992772960259525,0.11274429401358728
407,0.004353689021352543,0.03792034186621962,0.1148114391108933
408,0.006326436201282061,0.03259767069617706,0.19407632711100203
409,0.0050860889921615715,0.07501187879274841,0.0678037808671105
410,0.006034408582049312,0.026155087248348727,0.23071643862321933
411,0.005280471007349288,0.02845170333666604,0.18559419605499294
412,0.0047571796680775874,0.049366931893171734,0.09636368892187973
413,0.0060235338155427975,0.03865003689060042,0.15584807415415058
414,0.004913224565664366,0.05858613389406626,0.08386326659588858
415,0.004979674527827022,0.03544092632246197,0.14050633108115085
416,0.004882863536210368,0.06169543805456948,0.07914464488950287
417,0.007667319213909296,0.042656116761577635,0.17974723898533265
418,0.006457386754623321,0.050565713956765734,0.12770286918161106
419,0.005723239138483315,0.02697563857811472,0.21216324950744278
420,0.006492203454013529,0.056093004479159325,0.11573998423118677
421,0.006034986407646962,0.035865652538125486,0.16826646053807207
422,0.005809098226416128,0.04943090104119141,0.11751956982248436
423,0.005511980809763291,0.04693260183414268,0.11744460341501826
424,0.006815357020330702,0.027882724075450598,0.24442938220971272
425,0.004822129300104656,0.0778031043248211,0.0619786233709996
426,0.005421514266443817,0.04026658734184952,0.13464052019810815
427,0.00610279555841593,0.08152901953463447,0.07485427389137848
428,0.0047510549826976604,0.04860260366442118,0.0977530960152624
429,0.0051674985177010465,0.0358201236641714,0.1442624421401846
430,0.006201227771702351,0.06809564064241291,0.09106644291923865
431,0.0062181923242343035,0.030494367050136872,0.2039128181872685
432,0.007427794272787264,0.036206783623264134,0.20514924357460726
433,0.005039515042383862,0.06739615462904829,0.07477451896249605
434,0.006596692847715955,0.04035015710229572,0.16348617505573854
435,0.005807958329851652,0.04925233840173827,0.11792248892549534
436,0.005502146919445594,0.06678232624848111,0.08238926716764892
437,0.006405833719811217,0.06486995037811627,0.09874886110400759
438,0.005829947055209133,0.07437348587697278,0.07838743856613813
439,0.006790179349039053,0.04996397913437821,0.1359014927662377
440,0.00657498956580346,0.07446619049952673,0.08829496341372468
441,0.0047158767767688835,0.02742472329012339,0.17195713250077824
442,0.007332329927745321,0.042939660960891274,0.17075891526606896
443,0.007409861892428104,0.0450075579711673,0.1646359461895348
444,0.008644036665651632,0.03968749271339017,0.21780253864506327
445,0.006541660831095678,0.05005689867008697,0.13068450113299096
446,0.006848379290903662,0.05528197708018669,0.12388086773463593
447,0.005132490528291193,0.06114051951365592,0.0839458115343768
448,0.00680743522269859,0.04204666563413274,0.1619019039885658
449,0.006264744002110603,0.03994492860531864,0.15683452745286977
450,0.0060226549883468285,0.03454758712428939,0.17432925102714766
451,0.004742933704552359,0.02925261918022565,0.1621370611352428
452,0.007464047171330369,0.04270499502966543,0.17478159559486228
453,0.005408309834902645,0.023588089161200244,0.2292813884886202
454,0.006745339990521553,0.029645700395380635,0.22753181406856132
455,0.00774307082775044,0.03686773689567584,0.21002294904758828
456,0.0067419521337600905,0.04191557328970101,0.1608459959977643
457,0.007688719648262959,0.038200681070752,0.20127179496672598
458,0.0049127003017339615,0.03624466564846832,0.13554271266414694
459,0.007714309449420476,0.09475435984050187,0.08141376779205099
460,0.0064975468206058895,0.05622562713534576,0.11556201596203629
461,0.007951451646696339,0.07458993185775549,0.10660221089561142
462,0.007020217600266487,0.04301840220713653,0.16319103546199767
463,0.006169087916752416,0.04004536928320939,0.1540524666652281
464,0.007454556815574651,0.03783557299534847,0.19702508050543058
465,0.006172902462242801,0.03670054301220804,0.16819648853754712
466,0.0059121353043222954,0.042835338700095926,0.1380200433473177
467,0.004766978251022309,0.02846325066082702,0.16747834980828302
468,0.00920997727417632,0.05059342590976454,0.18203901215190796
469,0.008168104664191917,0.046647199887107804,0.1751038579761416
470,0.00802070195271853,0.04528624940243351,0.17711119950044743
471,0.00716895550681131,0.08768764143168184,0.0817555973644809
472,0.007687859635595665,0.057120566212740316,0.13459004602349958
473,0.006748184367972182,0.08617915070208533,0.07830414100066767
474,0.006410866890372765,0.03658620351967116,0.17522634964709127
475,0.005586090791768862,0.08897950435557332,0.06277952245478194
476,0.006507311424406092,0.03476024555029052,0.18720556547289696
477,0.005878746772738511,0.04142261294061968,0.14192119606322073
