step,grad_theta_norm,grad_phi_norm,egr
46,0.01657946251629462,0.09308948609681307,0.17810241748325772
47,0.019270051885829254,0.03642934780939704,0.5289705428195869
48,0.013604489799583093,0.06585692166177183,0.20657646085018205
49,0.015069551997044644,0.03952103836357054,0.3813045562728447
50,0.008585670924474003,0.09311167043975328,0.09220832237068545
51,0.01757314233891982,0.06484199347265937,0.2710148377233115
52,0.019143042575931787,0.03932652052632452,0.4867718353733069
53,0.016754456119492528,0.04362645293158263,0.3840435101470141
54,0.021852182218114455,0.10284948477111523,0.21246759054294323
55,0.01975809182495277,0.04167468382118668,0.4741029808229523
56,0.04118655837350934,0.05502754551643219,0.7484716606242566
57,0.01769978752981912,0.03961422476478533,0.4468038345939403
58,0.011957127657291051,0.06104061489729612,0.19588806038755716
59,0.013752238129735871,0.056199817958087185,0.2447025387119108
60,0.008684848470596848,0.10896698490814517,0.07970164979638675
61,0.009879170380881685,0.069598237656551,0.14194569738232232
62,0.007718366400779901,0.03363062668420243,0.229504090810654
63,0.01072965576431362,0.043227385087667054,0.24821431465968133
64,0.01039323353425795,0.04724715643471827,0.219975852904468
65,0.00799813075991017,0.06957847223185445,0.11495122705688714
66,0.011247969808859296,0.0488978452921183,0.23002996842566995
67,0.007101437294487615,0.0658464295227514,0.10784847934580967
68,0.006326193815617556,0.03159150278787217,0.2002498538260707
69,0.011241430654757087,0.03567898537280451,0.31507147798576524
70,0.006587264812135985,0.04590544534572789,0.14349637090723752
71,0.015609522134654961,0.06570336167927057,0.23757569986471777
72,0.007434741969248951,0.07514065849808177,0.0989443281141834
73,0.009260010840567181,0.08358351501220967,0.11078752597451438
74,0.015685934964464875,0.03821200746996271,0.4104975373613808
75,0.014951156394914353,0.07389071360653042,0.20234148061320978
76,0.012915448423867536,0.034316248954589096,0.37636539006877656
77,0.007708118546547265,0.053116510321861245,0.1451171867220672
78,0.007128877733611202,0.1542039580882157,0.04623018644882477
79,0.008613199541240665,0.0956347342640533,0.09006350681509748
80,0.009446612745557506,0.035651101090218094,0.2649739406754111
81,0.0074783870914525265,0.05447271957557057,0.13728683182304485
82,0.006265554035586363,0.0674665509930703,0.09286904315202132
83,0.012123331172320501,0.12666402042635252,0.09571250881992785
84,0.008435223828973175,0.06375105430066354,0.13231504829800225
85,0.008375768785455847,0.040953540175626364,0.20451879738192194
86,0.0057972812941174115,0.059744214765571665,0.09703502367163307
87,0.007316624906849334,0.06715376895528824,0.10895330255568939
88,0.005770748773523842,0.05798176487077152,0.09952695966199085
89,0.007092663302246655,0.06669948273347498,0.106337605802461
90,0.008284354874062537,0.0760357372643035,0.10895343652888914
91,0.011060902692102408,0.03578605271447043,0.3090841781306811
92,0.007109689040767351,0.04605082682654596,0.15438786945980718
93,0.005522672385804119,0.059984052286042464,0.09206901126613459
94,0.007031881470437856,0.07578694906124514,0.09278486015662735
95,0.006981668533770475,0.08982348788586277,0.07772653565361701
96,0.018883979063877836,0.06427487556971925,0.29380032082832264
97,0.006756098368700685,0.06807321856820692,0.09924752363269072
98,0.011867645199282507,0.05227203618437216,0.2270362141087505
99,0.0060269723913089525,0.07399900145594876,0.08144667188266497
100,0.006861173930038567,0.08428479660487789,0.08140464480352176
101,0.008866369974107268,0.08326417572458679,0.10648481050635877
102,0.018859250635856646,0.039722338861043996,0.4747769435569989
103,0.006403208271622723,0.05385968887617214,0.11888684107005036
104,0.006081066869559184,0.09151096551493106,0.06645178351331607
105,0.008990611044948641,0.113410744986043,0.0792747728266471
106,0.006349332982301619,0.07670769168695157,0.08277309410027396
107,0.007419124775246576,0.0333898655957301,0.22219690443956558
108,0.00917954723778561,0.0932902814624735,0.09839767973451481
109,0.008169290647315733,0.11007515438181144,0.07421557292488697
110,0.007539270966293103,0.06374582758142044,0.11827081476893792
111,0.008578274977573498,0.07927960971777857,0.10820279020043666
112,0.006437121918606772,0.034639254808730126,0.1858331524152359
113,0.008788957363400521,0.06494608549419255,0.1353269761585723
114,0.008444726567890706,0.08838539814289105,0.09554436304221572
115,0.007154688708328844,0.057585290248922484,0.12424507504046964
116,0.01484738982899211,0.061205220639990524,0.24258371546574373
117,0.0059630612629447445,0.04308201787161273,0.13841183763900408
118,0.011109615353591083,0.05748615162087009,0.19325724613933853
119,0.007959729434753537,0.03835249043482077,0.20754139677248298
120,0.016801063159616526,0.0505356529274755,0.332459603982866
121,0.005830972534910497,0.039549786263036096,0.14743373063972257
122,0.007877308288907916,0.06767703696328949,0.11639558471013531
123,0.009036664766666898,0.04453319491688729,0.20291974971320131
124,0.013469145598031314,0.047771827923532385,0.281947461154495
125,0.0074622945177902945,0.08241446284326079,0.09054593405397601
126,0.013989507546450959,0.04699687183635466,0.2976689085789671
127,0.006421664141554326,0.03674719406877104,0.17475250299006945
128,0.013965057032963808,0.03927189037958376,0.35559930773967047
129,0.006076869916437414,0.03912762973923692,0.15530891998265517
130,0.007471308827778564,0.033553269724826265,0.22267006729385386
131,0.005979030837071969,0.031963626812784036,0.18705733463555405
132,0.015313469187988525,0.04419794819315127,0.3464746625956488
133,0.007709312766931214,0.056224546128351004,0.13711649622204256
134,0.012999678416391042,0.04158851384302173,0.3125785755448369
135,0.01792794893651499,0.038508600895229804,0.46555700594851346
136,0.00614458156903544,0.03762827546526725,0.1632969221388818
137,0.008626638664945742,0.03904420391123195,0.22094543621218893
138,0.007112597421156635,0.03775653955506488,0.18838054294131226
139,0.008793869293579056,0.0515626063272954,0.17054741642788815
140,0.010274157153853323,0.06365415164275418,0.16140592386422034
141,0.012605127856102008,0.03271558087656322,0.3852943312630213
142,0.006418347747277928,0.04583654527094654,0.14002686522725713
143,0.010479499684251936,0.06373764708932568,0.16441616787957253
144,0.007200612696474973,0.049447849056372076,0.14562034211276675
145,0.010833002119037904,0.02960723033466829,0.3658904259608241
146,0.00879454938168354,0.04814371649415905,0.1826728391973613
147,0.0096973877549284,0.03343635758309187,0.29002524364502424
148,0.007043135024516371,0.04917041579200169,0.14323928140381528
149,0.008043911299008964,0.030532076297491016,0.2634577229654872
150,0.008284992917668493,0.032806299243757935,0.25254274661877135
151,0.01592336432307787,0.04798503461857588,0.33184021746192105
152,0.017953311692967416,0.045988639815355344,0.39038579450620153
153,0.006910138781824266,0.03250895987856739,0.21256105416548388
154,0.00852043782372135,0.03485061114447421,0.24448460281385445
155,0.011339748262833852,0.0408822341999323,0.27737594298540696
156,0.014071384618435894,0.060956126487079695,0.23084446845859916
157,0.011487833985387474,0.04711948912172336,0.24380217611161387
158,0.009560532462719974,0.0376395150085895,0.2540025412198913
159,0.006512666694682199,0.03284042195607628,0.19831251569162267
160,0.009817112851697696,0.042636867471614395,0.2302493929227614
161,0.00713448899883752,0.040282864206822803,0.17710977456891025
162,0.0121702079890074,0.03616131053086026,0.3365532888606104
163,0.006584882973597372,0.04028557313012497,0.1634551146179384
164,0.00763739166746301,0.04290149497044064,0.17802157413272407
165,0.006349096914176545,0.037776759136679945,0.1680688618903711
166,0.006619203018950088,0.02721253172744515,0.24324098488899737
167,0.006810734153637637,0.04417073248811155,0.15419110732013647
168,0.006433450465207797,0.03776834188252167,0.17033976458507732
169,0.007700631399027967,0.05545919962701169,0.13885219135291094
170,0.0073358170745553225,0.052424948520564174,0.13992988608349038
171,0.010618356991833116,0.029200611499050726,0.3636347475741962
172,0.007360073088412336,0.05164609132785614,0.1425097795213024
173,0.009663929646428997,0.055376577731232036,0.17451294468137726
174,0.009485006760895262,0.06325336759743604,0.14995259732431673
175,0.008987278605148353,0.047927628614982655,0.18751769834385928
176,0.011801733190355355,0.05165555418334704,0.2284697817438494
177,0.007141878675947979,0.03673193693369299,0.19443240057407749
178,0.006759539952140791,0.029122463304823473,0.23210742447013813
179,0.010293233759923082,0.046252100547912324,0.22254629817380564
180,0.0077568653960210674,0.033686965397793235,0.23026310931227248
181,0.005261072272048767,0.04271097655436383,0.12317845894319779
182,0.007754375772875068,0.03425792931684977,0.22635272847138266
183,0.008081505707402565,0.03591161065982441,0.22503879827976062
184,0.008525591938164333,0.047287612120336976,0.18029229127256866
185,0.007067490869714398,0.03953912781394527,0.1787467569540818
186,0.00716129709982533,0.045326700013127545,0.15799290699727264
187,0.006548587033621965,0.03580129308546038,0.18291481868565698
188,0.008385713306594725,0.04918296633180484,0.1705003567668404
189,0.017361086658702292,0.031174438306325304,0.5569013461462374
190,0.007787103931107208,0.039761194579577934,0.1958468303895215
191,0.00939134771847492,0.04096583068314847,0.22924831650268127
192,0.008220593834873552,0.03103877755530163,0.26484914942162635
193,0.007034462080843454,0.060034491676646144,0.1171736760696641
194,0.012175372914009157,0.055901284458665865,0.21780130871221723
195,0.006028589262509825,0.036690109357941134,0.16431101917772556
196,0.006047997099757443,0.03827898590877509,0.1579978402252553
197,0.01746167745931793,0.06526872287770524,0.26753514837066045
198,0.01307283005699183,0.03849859632559568,0.33956640772278834
199,0.009126338534424783,0.04227803926428946,0.21586475373557745
200,0.009862970046879556,0.06418342152868294,0.1536684989957761
201,0.012958775344720863,0.04432761694020452,0.29234089804351965
202,0.012820972780019067,0.0763718955463446,0.16787553442445416
203,0.012455932908376915,0.044348186431671245,0.2808667932179668
204,0.012384903323992169,0.08173939394791695,0.15151694581601763
205,0.013937094998562759,0.0786219991953794,0.1772671153241874
206,0.009085487389398482,0.03606502110823589,0.2519196470696583
207,0.007992450350034448,0.055711515608280256,0.14346136992731695
208,0.008811598931760404,0.0905254773530872,0.09733833158696469
209,0.010638098799193833,0.04993471883132935,0.21304012614778928
210,0.0073486469611636854,0.029903866924111715,0.2457423643426086
211,0.010716370355510055,0.055166736690669495,0.1942542009581707
212,0.010808305702956975,0.06278104180548515,0.17215875034811065
213,0.010119624707321197,0.041941279279610603,0.24128078305898232
214,0.010955240718293301,0.07684152232285331,0.14256928268705774
215,0.008723317722978905,0.07642603787917226,0.11414065107831602
216,0.01035426195727513,0.04876910248471685,0.21231192352386666
217,0.01031466700962018,0.05110361932644081,0.20183828749056085
218,0.009348217450064485,0.04246121752568696,0.2201589590357156
219,0.010053678609092948,0.05450068590152929,0.184468845531105
220,0.013007912396464077,0.03734742043103579,0.3482948017825129
221,0.013087989495896905,0.0795869844126338,0.16444886801936473
222,0.007543753610724567,0.052515170881666615,0.1436490348204216
223,0.008762564716919793,0.0290536250422571,0.30159970412895
224,0.01922980151301315,0.04025552631516928,0.4776934565947829
225,0.010959072543905202,0.04784482130243001,0.22905451928440046
226,0.007963104476108563,0.04862987366732942,0.16374923221926024
227,0.008694705594742952,0.038354965543534916,0.22669048117504656
228,0.0075385659464593,0.044827815473309544,0.16816714949626738
229,0.007998877139890706,0.062169396089582205,0.12866261606009752
230,0.007885320201159033,0.032660731247554246,0.24143122029786407
231,0.007998387293243285,0.038906358984393215,0.20558046298411412
232,0.011876388348260637,0.044531647369061164,0.26669546378033143
233,0.00857088028883883,0.05719625393401162,0.1498503782883642
234,0.010675062078137296,0.04093140578076917,0.26080370009895837
235,0.013921788758167042,0.04900977656334126,0.284061461490039
236,0.010346155579219708,0.04059738914250493,0.25484780665692053
237,0.010406832186110977,0.049124203441886026,0.21184734726966964
238,0.011525391129190033,0.04569407264629289,0.2522294569397032
239,0.00948769276807373,0.06100863595817252,0.15551393042819336
240,0.010083727776267776,0.04959385570593617,0.20332615063961385
241,0.00926746922058176,0.06190650931756521,0.1497010463454209
242,0.011967409992963812,0.055596306333924705,0.21525548695392516
243,0.00989389740143513,0.041178369203797624,0.24026928682455956
244,0.013634157627640123,0.037619378640383415,0.3624237858262175
245,0.009254277094718462,0.055635545041895815,0.16633749319042854
246,0.014511764222737429,0.061787524496545954,0.23486560338428514
247,0.015999733495634803,0.04292970299866374,0.3726961142908472
248,0.01546922016889278,0.07295970663419848,0.21202415528120902
249,0.016016622365448777,0.04391364257790425,0.3647299887881091
250,0.00963545259719241,0.03989005421864828,0.24155025069999433
251,0.011464846546442448,0.0410775024783723,0.2791028143008377
252,0.012135944808179547,0.0620378712264542,0.1956215545128008
253,0.009336448762922351,0.04627097039329346,0.20177767363344087
254,0.010086666960325133,0.04308696751006574,0.23410018256064646
255,0.012058786623797545,0.055236836839772235,0.21831059331943017
256,0.011504035994108956,0.04068541113169676,0.2827558005150342
257,0.022780327028806835,0.04726291199718106,0.4819916096088948
258,0.013136348021921063,0.060409595581500615,0.21745465923507004
259,0.014059703705348222,0.04671772096691266,0.30095011944193323
260,0.014158199952082173,0.05090420526225837,0.2781341910528024
261,0.013559855887215326,0.0584587233567165,0.23195607273598523
262,0.016363334121070022,0.05769515079261424,0.28361714799229076
263,0.01438301542904062,0.07143978227872208,0.20133061678049352
264,0.01831588349457704,0.0981703873637286,0.18657238691061445
265,0.020344826617581045,0.0614973468938158,0.33082446064508364
266,0.011200935985705408,0.04491432664422302,0.2493844797937478
267,0.01023862436522197,0.09157661174305706,0.11180392209571363
268,0.011634575262636828,0.05396529524121493,0.21559365533750582
269,0.009190416834700343,0.06451536385433711,0.14245315046673265
270,0.009671955222969375,0.1278177642619842,0.07566988265472545
271,0.016824300964186478,0.05444483530498722,0.30901555436124784
272,0.01396462771275281,0.05070846257173166,0.2753904773335063
273,0.011186040195998634,0.0441748473159512,0.2532219322851223
274,0.010218867682997306,0.07289312720364106,0.1401897280975301
275,0.011562162402216776,0.0497236290676559,0.23252853057552017
276,0.008958093477162045,0.04738940478725153,0.1890315676508112
277,0.012824053390943311,0.05123371980304352,0.2503049444778202
278,0.012817369188573954,0.0545736836731381,0.23486355191097302
279,0.013370396916942794,0.04712979995999702,0.28369305467045625
280,0.010009439611359455,0.04711331240496589,0.21245459298446556
281,0.013829719731339429,0.07715903102673564,0.17923656566356033
282,0.009982338989516774,0.07859751794320251,0.12700577894334242
283,0.007630521214262478,0.08091492418141437,0.09430301383043074
284,0.011023454717913968,0.09990095577366521,0.11034383637708405
285,0.010599620815571068,0.06006015604979997,0.1764834045153948
286,0.010724144312413949,0.07912279205820208,0.13553799143475392
287,0.011771405406878174,0.04629177353442029,0.2542871985207317
288,0.013686199220116772,0.050269093809923664,0.2722587216629457
289,0.008306800013606636,0.05558034030194564,0.14945572424223522
290,0.012700086851291176,0.054558566279375956,0.23277896977764317
291,0.01498063866423815,0.05104566935727142,0.2934752125414277
292,0.013691970944323164,0.038857995346843956,0.35235916885977153
293,0.010343940448997536,0.05700848222082038,0.18144563836569436
294,0.007795282059906424,0.057697568656340875,0.13510590205631878
295,0.01346614718512496,0.07594924419690867,0.17730455816037946
296,0.01048749050575104,0.06075840912412912,0.172609695625054
297,0.009001568547151458,0.03960335152743644,0.22729310019855395
298,0.011748757908653424,0.04291008052334432,0.27379948406267757
299,0.009380977371648383,0.04914911205285594,0.19086768772890597
300,0.010934305536125165,0.05585524417243598,0.19576148485132533
301,0.017873654025802436,0.05523059049842115,0.32361873853204165
302,0.01060262903615577,0.05107121450492078,0.20760479535740406
303,0.009344432464406268,0.06338220458327354,0.14742990600747924
304,0.012409080624306928,0.036427919021509964,0.34064752962251194
305,0.013450335317261232,0.071125792327672,0.18910629852961477
306,0.015872027061289404,0.07289887861953356,0.217726628469957
307,0.010225316477966623,0.0448981899554973,0.22774451459789638
308,0.009419654366025479,0.053804190241526294,0.17507287673256866
309,0.013670196387579613,0.051533754787361614,0.2652668419702826
310,0.01152175048929656,0.0725539820008991,0.15880245537722487
311,0.013082511919650335,0.10892830041903591,0.1201020475781148
312,0.008930456426051505,0.052955271409583796,0.16864150042419834
313,0.010905527971566726,0.034913747806498106,0.3123562681295603
314,0.01048072297634418,0.04730364473301455,0.22156269427602532
315,0.019302797124265265,0.08246942935790515,0.23406003017505933
316,0.011219736081226478,0.12300079647585979,0.09121677584695358
317,0.014070273898046326,0.06749387542698891,0.2084674173593468
318,0.011190525449049618,0.07948991892510059,0.1407791780421001
319,0.008419920922874162,0.07850263102407935,0.10725654430848612
320,0.008903643975541727,0.042457187356010596,0.20970875674531803
321,0.016105980736479546,0.05480619697077121,0.29387152596585353
322,0.012616691236361683,0.06190034143348697,0.20382264368791442
323,0.013405007940542097,0.08145780259610132,0.16456382953078966
324,0.011973511958346544,0.051343204330791606,0.2332053893826134
325,0.017598813849235014,0.048698614063211576,0.361382232069892
326,0.0076341078027741816,0.06165890123263985,0.12381193388196751
327,0.014503303418408494,0.06682706381706209,0.21702739264280715
328,0.011589738374616115,0.04703817040198302,0.24639007587508396
329,0.017184346184675587,0.0740547213581155,0.2320492990763288
330,0.02197092234869825,0.07240828764779365,0.30343104445813107
331,0.012394305406412997,0.08181746910404401,0.15148727456357963
332,0.008379830669824992,0.06398632102130344,0.13096284543229278
333,0.011299090800698025,0.05085545613040429,0.2221805025502584
334,0.016654008880537363,0.08601967152167184,0.19360698065613907
335,0.011997678350830786,0.13037429360952574,0.09202487713315714
336,0.018988301598114807,0.060550919809134296,0.31359228988849763
337,0.012023940909322914,0.049585442407748356,0.24248933407119366
338,0.012447797911846805,0.07167921304058501,0.17365980154700023
339,0.01364972457469775,0.0667959847193988,0.20434947746985255
340,0.014474467016725038,0.07401414791655407,0.19556351621920248
341,0.01189727328198747,0.04564013148695535,0.2606757012767857
342,0.01929211174399971,0.05324227233782965,0.36234576205211944
343,0.010684222733743694,0.06844805267331927,0.15609242799908404
344,0.014687241873952227,0.06801113222120396,0.21595349752400098
345,0.01879455390865501,0.048259337845140346,0.38944906307201127
346,0.013619669158816437,0.058211552639134606,0.2339684914953841
347,0.015787776188334553,0.052288408863356145,0.3019364431090335
348,0.009599356529130798,0.07097451120635936,0.1352507592632133
349,0.010963829500820456,0.06218166195664068,0.1763193384617031
350,0.010536416208184496,0.0406379785605859,0.2592751062215559
351,0.011551698861385703,0.044520392908296874,0.2594698318346028
352,0.01070923145774193,0.04096906187169612,0.261398015190558
353,0.010373687491641722,0.05491208668876578,0.18891446522965796
354,0.012389678077477383,0.07357486560850215,0.16839552440687383
355,0.01342119089995387,0.04064645310679599,0.33019340861945184
356,0.008689923072823895,0.06143847373091882,0.14144106363614406
357,0.008771128039171126,0.04933135906883288,0.17780025129157342
358,0.013560055493784423,0.07700185765545937,0.17610036830906148
359,0.011588443792971016,0.05383587977421128,0.21525502771307756
360,0.01132942160942758,0.06906230355150939,0.16404639038449687
361,0.016637941954852863,0.09376447567096709,0.17744398222905153
362,0.011964899376163268,0.09222916813969148,0.12973010184707887
363,0.015520745932193075,0.0918067472810494,0.16905888065623453
364,0.011597847879698643,0.09261321243712226,0.12522886934137528
365,0.016134380124133034,0.06370208091765595,0.25327869814387616
366,0.01188927009497536,0.07736248979317727,0.15368261965982138
367,0.009286661707631202,0.054391988410403096,0.17073583773753498
368,0.011617265800117283,0.05270569893853536,0.22041764048029713
369,0.011968047748014906,0.051583956525288105,0.23201104672759593
370,0.010438349077641082,0.03849403800927243,0.2711679422890248
371,0.011663678775752606,0.05368966248845108,0.21724254232449836
372,0.012540861209458772,0.08058645539003505,0.1556199630397678
373,0.018081331048770043,0.0584462568238646,0.3093667932054421
374,0.010400899938416423,0.044028802321287745,0.2362294541260188
375,0.011807638552908797,0.06948778128403557,0.16992395403264388
376,0.01327984989636626,0.04347402237567931,0.3054663261039758
377,0.013041419529383926,0.06326129902462371,0.20615162398264308
378,0.014690246125570386,0.05624606009459919,0.26117822476102254
379,0.013558507929377572,0.05241318060811448,0.2586850821073773
380,0.010348508393859146,0.04499998977074619,0.2299669054670894
381,0.013171119439751498,0.05286454472915742,0.24914845114021805
382,0.009676937376957385,0.07986152107308218,0.12117146338824097
383,0.009540790080676596,0.04688369798839214,0.20349909435120253
384,0.013697527231936719,0.05569252059342474,0.2459491343853442
385,0.00965739039322523,0.06942948909648798,0.13909637704038127
386,0.013277891028814688,0.046775670842507555,0.28386318762241025
387,0.011368462843934146,0.04246595832975852,0.26770767199900575
388,0.012777283932234743,0.03785284620635366,0.3375514713541542
389,0.012240574170247927,0.04874474069251321,0.2511157921058931
390,0.015732742045250738,0.055593957303486354,0.28299374263075044
391,0.017798980924307723,0.05986882494966992,0.2972996536840925
392,0.018100352227899488,0.06494219158126197,0.2787148352542408
393,0.014967892116002215,0.06985969929961407,0.21425646353835145
394,0.01407478862682555,0.043582807087918035,0.32294360017036167
395,0.010598119474476735,0.04215755267231848,0.25139313841584277
396,0.008689892930447928,0.05257388518139211,0.16528915259544716
397,0.008093932751128297,0.05190576086750755,0.15593515277875594
398,0.011873322911755307,0.04656560133505664,0.2549805558413688
399,0.016799784702182033,0.057003338875504975,0.2947158014476655
400,0.016616393049622633,0.13833371485680482,0.1201181726862671
401,0.011899733965646957,0.052467532038480855,0.226801862086683
402,0.014655267096902123,0.06719009749075361,0.2181164731707793
403,0.013470106569665942,0.09001970012160737,0.1496350971100723
404,0.013789851501088348,0.06843717370351142,0.20149650774049005
405,0.012777687092777231,0.06514381495323174,0.19614582139155473
406,0.020724244411923002,0.08498600260847641,0.24385479697349752
407,0.013196156617835736,0.06054147823335652,0.2179688537956294
408,0.014148235441576035,0.0636170304828579,0.22239697977047182
409,0.017765204486456073,0.04608370416867434,0.38549862270287233
410,0.013830155869878092,0.05817576296665555,0.23773054558076626
411,0.012482927536126969,0.06442584900287995,0.1937565081272767
412,0.014982231159560341,0.05563038890864325,0.2693173902468125
413,0.012251515397544545,0.09544339793611756,0.12836419974922098
414,0.01019604499307574,0.057952331012550054,0.17593847934592594
415,0.012846563251530265,0.06578996568323743,0.1952663011436737
416,0.015375326974369037,0.051469422682988555,0.2987274030402539
417,0.01585340269684621,0.06821488304648485,0.23240386831434637
418,0.016287390408125272,0.11880488913805025,0.13709360385886452
419,0.014428782664603214,0.07623305818941939,0.18927199048688503
420,0.01267614201001485,0.08993103278035762,0.1409540357535243
421,0.012083598984932192,0.06506216166851307,0.18572390887212625
422,0.010451490832576528,0.07177316202784033,0.14561836955681073
423,0.014822622646443386,0.09416930547775766,0.15740397118875443
424,0.014005761663736798,0.06790524269423416,0.20625449682281707
425,0.014741573189507548,0.1501082582970378,0.0982062769673762
426,0.01776089454936226,0.17703763289767843,0.10032270686496986
427,0.010887458091063855,0.06428418530925534,0.1693644873699125
428,0.015889653373090583,0.18714944938184272,0.08490355395374888
429,0.013941078768014545,0.11789128422750303,0.1182536848185759
430,0.015984341733057468,0.06094007566620323,0.2622960598268494
431,0.026017054212106316,0.08702226380494767,0.29897009195396435
432,0.012026053206557476,0.05394451375197712,0.22293375859549344
433,0.010813767195600728,0.11511489667027253,0.0939389037239987
434,0.012520415242150976,0.07708726142559325,0.16241873184292074
435,0.014078871937059515,0.06782011762024662,0.20759138189180756
436,0.012852442565963249,0.11714585130402459,0.10971316886415408
437,0.011919281502373315,0.14620148482902962,0.08152640526346493
438,0.015166475000596787,0.05197142301694816,0.2918233544492152
439,0.016801608813045595,0.16754283939239267,0.10028246431705272
440,0.014593764936603635,0.054135671841447186,0.26957760825572363
441,0.023488204716520158,0.06838492523760874,0.3434705036901787
442,0.010399484301083691,0.04832920706409715,0.21518011431629905
443,0.013349570007098738,0.1037424202052854,0.12867995541798563
444,0.01479965872206488,0.07805461152706308,0.1896064618391437
445,0.01381258317270471,0.050562907606196195,0.2731762041852767
446,0.016311750777416065,0.0672576220661894,0.24252642713298514
447,0.00988411249781703,0.07887144857142785,0.12531927176081245
448,0.014933258430398054,0.05991322636145999,0.24924810992577143
449,0.01334824169533271,0.052129550044524665,0.25605902379122225
450,0.015644327890429313,0.08145659013295425,0.19205724011651393
451,0.019366412909624445,0.12207966828256478,0.1586374961688169
452,0.011798147604996397,0.06270331166880377,0.18815828527726816
453,0.02579301399540114,0.09559690645769219,0.2698101324706193
454,0.018499820297566964,0.08522628013835354,0.2170670862006167
455,0.009204939594112687,0.056213327714832534,0.16375012773919284
456,0.018330992568907967,0.06608205947340458,0.277397416404797
457,0.018413383668117574,0.08246363587458991,0.2232909508852753
458,0.023942315217795707,0.08510756249465422,0.28131830492758214
459,0.013056590918108948,0.05186685999991098,0.2517328197211018
460,0.013860138067592696,0.07663276995251077,0.18086437533187097
461,0.012901237347744782,0.05366627003552028,0.24039750366413387
462,0.01071347930493964,0.05130836103474227,0.20880572071823633
463,0.00966569917222099,0.04604678337085973,0.2099104099012468
464,0.014150958732655454,0.07800942585688644,0.18140062661703138
465,0.01590990095375088,0.057511698539239695,0.27663764690620407
466,0.016952480312693766,0.0713616476834592,0.23755729951265675
467,0.018605693867334846,0.08255184078210691,0.22538193807475027
468,0.014916711155293517,0.06681407206381039,0.22325702796297373
469,0.012531254389487424,0.10170200099471752,0.12321541628286242
470,0.014998623196800205,0.10314818189663773,0.14540850765246208
471,0.016108156241717735,0.0542294979090218,0.29703679477992906
472,0.017000172577689366,0.12067810059789949,0.14087205958099408
473,0.02337414279291277,0.08120040853770095,0.287857453103483
474,0.0152086918509608,0.05341626525093208,0.28472023978521593
475,0.011895659863745285,0.06930586169298171,0.17164002543205178
476,0.015545313542723585,0.07266577045116134,0.2139289715913445
477,0.012455997747293363,0.06529254933778632,0.19077211524797996
478,0.015697622472357647,0.06498044573793064,0.24157455822056623
479,0.020501745410783485,0.0664905463824857,0.3083407570835591
480,0.01714843006231629,0.06892874600529604,0.24878488375154728
