step,grad_theta_norm,grad_phi_norm,egr
46,0.02088248836921013,0.07940050405957365,0.26300196222027933
47,0.02238806143932418,0.04828690636607018,0.46364663060278344
48,0.024204051841329236,0.11633610614951699,0.20805279325761303
49,0.021623338813876642,0.05480595528441501,0.394543598433199
50,0.028563649215145138,0.09514008546031893,0.30022728145181504
51,0.03235980866471773,0.05432850835914261,0.5956321946151217
52,0.03307648130947331,0.09201080976974292,0.35948473219492066
53,0.027186780848460008,0.11301160124457044,0.2405662830082731
54,0.027483425855648336,0.12847816337890414,0.21391515205880615
55,0.024386361619496498,0.05069697818033562,0.4810219956753651
56,0.03292223152753798,0.0792810865618222,0.4152595903368511
57,0.020615190149492018,0.08677174482735117,0.2375795276477644
58,0.021931496454728642,0.04108844406671651,0.5337631285960613
59,0.019314908865428634,0.07466973806773788,0.2586711747622326
60,0.023702059624246877,0.07499660402608987,0.31604177191390354
61,0.02214068958879444,0.04375727345044857,0.5059887840900535
62,0.021583011683681225,0.08532332785625082,0.2529555776327715
63,0.02564216915577072,0.04461050065934426,0.5748011964941897
64,0.0265898530384808,0.06448265829003066,0.41235665127936205
65,0.023214034853519066,0.060438036403115465,0.38409644380733604
66,0.02332740995176116,0.053208868053178156,0.43841206935672455
67,0.017545686699610957,0.038215001946418595,0.45913085975378737
68,0.017755648466642442,0.06874118941386828,0.25829707949164477
69,0.022197560481686314,0.04110744566677882,0.5399888054607439
70,0.017402977545218083,0.07848127153493424,0.22174688565347433
71,0.01967775487425425,0.041185318175340026,0.4777856708548788
72,0.017700443594934136,0.04321313906115977,0.40960791044300215
73,0.017466599440639833,0.0591009201320719,0.2955385364781455
74,0.017135579354568057,0.05368843386112441,0.3191670555817181
75,0.0158679549067687,0.08976747874963692,0.17676730067074664
76,0.016968545278654313,0.03744342343300266,0.45317825461560357
77,0.01690244620201546,0.042650664427765834,0.39629971603948966
78,0.018046085747577035,0.14307475716626555,0.12613046567312886
79,0.01865069590524528,0.07789261713856399,0.23944112536144369
80,0.015376244526294056,0.07342726732748357,0.20940782744245437
81,0.01668084546219395,0.08919145773282944,0.18702290427827672
82,0.017211438064215847,0.07183394381915784,0.23960034976370073
83,0.016951608161485023,0.09881299357949601,0.1715524198512996
84,0.015677136000846293,0.03641331579208466,0.430533052522055
85,0.017696403228751895,0.0642088286775072,0.2756070090821554
86,0.016047174138356483,0.10621508720917258,0.15108187132213352
87,0.017072396227585048,0.07306203003642527,0.2336698859700434
88,0.01730236002832199,0.04041690727358569,0.42809708102534066
89,0.015262043129126036,0.05331062349259949,0.28628521163250714
90,0.015262126557608812,0.04891105471446556,0.31203838572679493
91,0.01928682191248234,0.05618301359334201,0.3432856423782979
92,0.013273753169812351,0.04731788180716872,0.28052297910598434
93,0.014670362059021887,0.036754018549206124,0.3991498790528747
94,0.017336719256894374,0.04169310387406497,0.4158174289168909
95,0.01659842419413274,0.048309472660516134,0.3435852904135555
96,0.02310688688588944,0.04518213846178572,0.511416406395227
97,0.016494956531355454,0.07616434509972417,0.21657058180624492
98,0.01776605881282524,0.051122523401785656,0.3475192073921995
99,0.015641362221103648,0.03768330440427796,0.4150740617882997
100,0.01852023068670011,0.04573716945093432,0.40492734702708744
101,0.016662195920467922,0.0539093758544499,0.30907788591626734
102,0.019040848082056618,0.06286038665735391,0.30290695132919865
103,0.013802253702224824,0.047520375030468805,0.2904491745505951
104,0.014279815682274051,0.0524378947736965,0.2723186303269495
105,0.01578083964029123,0.06275909386886688,0.2514510434617386
106,0.017277914014435545,0.04331086427851965,0.39892794341224286
107,0.017531799161715263,0.07611550358507266,0.23033151376171368
108,0.015798565847177138,0.10909896843052483,0.14480948880000633
109,0.014346216790174324,0.07234471831047981,0.19830358214136326
110,0.01565404331039992,0.05749570772602744,0.27226455555118434
111,0.01639784792205517,0.04502051311833965,0.3642305870345817
112,0.01489208027132579,0.06331964262541856,0.23518895012070765
113,0.015460859308206511,0.07394298717163328,0.20909162449861995
114,0.016647669284524012,0.043971790798960984,0.3785988467073937
115,0.015488035451422659,0.08636359586387828,0.17933523142846836
116,0.019330043327852944,0.06455338404714883,0.299442757539018
117,0.014630572034155308,0.043803880035803315,0.3340017373315546
118,0.018909706374153602,0.04957883902389967,0.38140680068479815
119,0.014281391054151764,0.11017148259412152,0.12962874527735688
120,0.02039018813780619,0.06793617402934661,0.3001374220558555
121,0.014612441240780469,0.04100669681355318,0.3563428019297216
122,0.015636980597102106,0.08258810558710611,0.18933695700793574
123,0.015789800156576602,0.07720513708584566,0.20451748099113076
124,0.018553569094932245,0.04567408189650036,0.4062165745678107
125,0.017102950894059693,0.066193956159082,0.25837632143784084
126,0.018807802287648265,0.049910326888252386,0.37683187949022046
127,0.016631360869650055,0.04651445225405989,0.35755254686119364
128,0.016652631748652152,0.04012427429216141,0.4150263660093249
129,0.014307985653486411,0.043715138628475786,0.3273004753515519
130,0.01675340167875844,0.04586469524879408,0.36527881821767166
131,0.015470830565661986,0.042376121370390915,0.3650836854575062
132,0.022976932126567408,0.050260737192452866,0.45715469787340207
133,0.016841424004619757,0.06066103743747239,0.27763165148142693
134,0.017023037715382352,0.0647381672641194,0.2629521105481507
135,0.023977520527038384,0.04650011662877327,0.5156443094098815
136,0.014170385028794093,0.04964120968698636,0.28545607808230866
137,0.01688770744847421,0.04399496773772412,0.38385543430254065
138,0.014061620928189737,0.05081918083489143,0.27669908677982097
139,0.016650534374701653,0.044795672577753284,0.37169961775725296
140,0.017684059351708442,0.09343285191144882,0.18927025119900306
141,0.02005619088538954,0.0509065047732832,0.39398090625780835
142,0.015283632081992394,0.07748796086200155,0.19723879570161618
143,0.016604106897428184,0.06371905515515613,0.2605830682318898
144,0.01596198796990042,0.07120771662961041,0.22416092981471564
145,0.013630655857277156,0.03705342978723133,0.36786488957107116
146,0.0157443661548791,0.06386666045924753,0.24651932700753704
147,0.016266305713627773,0.06451596070454872,0.2521283963803515
148,0.013361657184556187,0.04987535923806289,0.26790097130951995
149,0.018607569300433002,0.04024372621797573,0.46237192846370073
150,0.013827239425099017,0.04993109417177327,0.2769264253904297
151,0.0180202996064621,0.05453687984433992,0.3304241030577018
152,0.02018649992471547,0.052672477106071564,0.3832456917429715
153,0.01675254522253248,0.04033068019582181,0.4153796846662813
154,0.017093610348470994,0.04321376291949096,0.3955594049960783
155,0.019728828733167152,0.05981290934477823,0.3298423191407537
156,0.02127046735400755,0.05934741550235963,0.3584059587700738
157,0.016601197855815594,0.051163296255595875,0.32447475183296853
158,0.016430604794297587,0.05111371770331876,0.32145196108302865
159,0.015854417867107444,0.04203048986748799,0.37721230270490286
160,0.014680014292515343,0.052610746412658074,0.27903071697732695
161,0.01704250830586387,0.06491539081017376,0.26253417090928727
162,0.019055351028027526,0.048044816367293186,0.3966161694105873
163,0.014005040582699588,0.05916612672442564,0.2367070713905827
164,0.01444692990395287,0.04113822412621869,0.3511802030947224
165,0.01625298138008408,0.06003671243637462,0.27071737808824653
166,0.01580677892207756,0.03568866260917913,0.44290757248967766
167,0.01489916395917075,0.05422625523554145,0.27475922676531517
168,0.01590956527540541,0.04138508040148556,0.3844275550676445
169,0.017002983404404107,0.08185199647411824,0.20772838949105846
170,0.016395918539302275,0.06248980133122435,0.26237751104590773
171,0.017560527854644382,0.055669192184447575,0.3154442729498572
172,0.017158148707942397,0.053008107194994866,0.3236891414458733
173,0.017751655094919935,0.0908215113145401,0.1954565040571233
174,0.017473918603964685,0.06598732222736516,0.26480720862549845
175,0.014107889281088349,0.04417169697484979,0.31938753199365705
176,0.017932493006188967,0.116986051901666,0.15328744508028228
177,0.015384894458602522,0.054507643087820024,0.28225205836790423
178,0.01620965462083869,0.0451915930925588,0.3586873909773512
179,0.017895029082406713,0.1002325427744524,0.17853512030016383
180,0.01796409514895083,0.052319156185937,0.34335598006903806
181,0.01507554893974061,0.05848602012552223,0.25776328953701794
182,0.018279500708476285,0.05525639612441996,0.3308123944056324
183,0.016290956656927008,0.07167402217945114,0.22729234611547047
184,0.01693069055830988,0.05002412695288008,0.3384504955762484
185,0.014612739497181343,0.04580567515428495,0.3190159177360223
186,0.015891880468737477,0.08250741646612367,0.1926115390495815
187,0.015801903528030004,0.04193047418360034,0.3768596429046232
188,0.014810811081837091,0.053727495590279964,0.2756653910412475
189,0.0229199189473375,0.05347091766975215,0.4286427079570093
190,0.016142544039617,0.05723623751213911,0.28203363360338507
191,0.01686344387377204,0.057407859439274185,0.2937479996326353
192,0.015601938335321627,0.04824147189055754,0.3234133977170799
193,0.015305867049451364,0.053747293477646736,0.2847746567095929
194,0.016618514872296625,0.055752987356340024,0.29807398060632806
195,0.01645145680625655,0.06052335050924737,0.2718199945568299
196,0.015937673696922453,0.04482808911529322,0.35552873234406385
197,0.021416778592175226,0.05346705318796653,0.4005602948881947
198,0.01842562593417267,0.07149306206898541,0.2577260702043452
199,0.01476218150462846,0.06398479858157143,0.23071388566736026
200,0.016991876902153164,0.08609689687626179,0.19735759961681873
201,0.018193972160576964,0.06128149419289284,0.2968917843780338
202,0.019400845243699213,0.10389780126110966,0.18673008483360926
203,0.01974760564323038,0.06075854719834334,0.32501773912467424
204,0.02189634967763716,0.12030977659812278,0.18199975344145733
205,0.017929323884605428,0.09569409941243479,0.18736080902066857
206,0.016499574222498804,0.05235054730158755,0.3151748180803312
207,0.015698796955112723,0.049793022304755054,0.3152810620474882
208,0.017421564962211433,0.14156505590961993,0.1230640206380514
209,0.01738398101313431,0.05843660088435873,0.29748446606670886
210,0.015438697223840624,0.06041133078953942,0.25555962800042087
211,0.01621787485800869,0.04079206981691161,0.3975742081831674
212,0.0233657316761463,0.059134625195652324,0.3951277546520927
213,0.019563703099041114,0.051751848590440165,0.3780290681689191
214,0.018511986535947385,0.06059614715156049,0.3054977487156155
215,0.015930395015216467,0.05904328300597776,0.26980876069059045
216,0.019508933192103232,0.09202542966703216,0.2119950242283982
217,0.01958369723427459,0.06105250874852335,0.32076810004023765
218,0.01759423405229556,0.0509820760967724,0.3451062686924262
219,0.016171573010391578,0.059165771402312765,0.2733264965000712
220,0.02058376710695436,0.06078792687692689,0.3386160404563603
221,0.01961202904134708,0.08961234713528299,0.21885409397346764
222,0.016217227011559053,0.09989284097175613,0.162346238765819
223,0.018444059306857646,0.06792927001882214,0.2715185854562483
224,0.025856359124431714,0.04886350188518226,0.5291548523202231
225,0.017645443717805933,0.048151714004837205,0.366455152887535
226,0.015026086718637312,0.07625297662343304,0.19705573977321483
227,0.016077006212476763,0.049712741772244017,0.32339809954174764
228,0.016374504364635386,0.05107241363474129,0.32061348189693245
229,0.01914021834603227,0.047755950935794676,0.40079231950306
230,0.017164142916596917,0.08507743087549217,0.2017473111231378
231,0.016738378678620283,0.05575554864808456,0.30021009718635616
232,0.01795163217114628,0.05597846015405678,0.32068820974034296
233,0.016273984977795114,0.049129296213273776,0.3312480786782969
234,0.01753010415898683,0.08468686318411027,0.20699909643210151
235,0.02268196796163624,0.0719401325670831,0.3152894935267231
236,0.017823148241788832,0.06725222380900386,0.26501946303131185
237,0.017545179945514827,0.08251076802018328,0.2126410935965399
238,0.01862911149372039,0.05521658242279366,0.33738255205184203
239,0.016710283004887805,0.07376527990771745,0.22653317421917643
240,0.01592467658905527,0.07805972688041275,0.20400630677644843
241,0.01659233173229,0.05777847990977314,0.2871714824950987
242,0.01674939697873988,0.0684466692313713,0.24470726138443544
243,0.01778144521760081,0.056256611109126366,0.31607743279794
244,0.018053968762106267,0.04806623505021783,0.37560605158420546
245,0.017436154566473478,0.06864726532485893,0.2539963461575126
246,0.018862781175484948,0.07079618172873696,0.2664378320216936
247,0.02094534768480791,0.05388800890947019,0.3886829019718769
248,0.020556989103929047,0.10325743490046208,0.19908483223069073
249,0.02122550486515587,0.060007053959783944,0.35371682934188453
250,0.017365207557219882,0.060688266793207775,0.28613780677086753
251,0.016176520503313033,0.06005450109143553,0.2693639978527876
252,0.01671909789393006,0.07693281174882337,0.217320770080504
253,0.017236745791467414,0.06718774762955279,0.25654596856331013
254,0.019655117254858686,0.06986202943110015,0.2813419165551404
255,0.017952275790258928,0.06373054335796616,0.2816902986240309
256,0.020247391112236054,0.048751918689293815,0.41531475388407996
257,0.02799176298621276,0.05939021545814528,0.4713194382241025
258,0.019413544955685248,0.06076372772598303,0.3194923300774448
259,0.017991431546231767,0.05870774658089506,0.3064575391449305
260,0.01663390770766108,0.05625481695661077,0.2956885935687088
261,0.017665182210496296,0.05625700557113013,0.3140085760136454
262,0.02509111957551974,0.05510976501939491,0.4552935322121964
263,0.02224881359433872,0.0979494545059942,0.2271458652457326
264,0.0261745691247209,0.096971249510155,0.2699209225071389
265,0.02407543783391046,0.05902114415362845,0.4079120826738914
266,0.018439616049299407,0.10735777858145386,0.1717585469145792
267,0.02198569983522226,0.1005721511003784,0.21860624034043288
268,0.01975370840293583,0.06201074494560329,0.3185529930328286
269,0.016935604461718955,0.06339527574107082,0.2671430049554943
270,0.019252061688861167,0.17011887815579183,0.11316828501018743
271,0.0180990272573261,0.06044068648559669,0.2994510537424114
272,0.022677834635098884,0.1401304339534767,0.16183375727264276
273,0.0190035353645955,0.0605765784662922,0.3137109398619517
274,0.01833148791973974,0.07328273892367464,0.25014741791490874
275,0.018648724928911342,0.10863934281707469,0.1716571956822321
276,0.018107260121094277,0.08284136979477988,0.21857750741848186
277,0.019719653111635902,0.08121206252615049,0.2428167995984994
278,0.017953318987844965,0.06191029670927106,0.2899892254088724
279,0.021138671884164014,0.10346137379034409,0.20431462592788943
280,0.017680723068530742,0.09621989123722886,0.18375330548602886
281,0.01730049366780876,0.06793677365227947,0.2546558032929729
282,0.019526776159019127,0.06359649606163433,0.30704169833174105
283,0.018456203956834,0.16040445058436872,0.11506042313340574
284,0.018507381102367826,0.11367641614313927,0.16280757020788605
285,0.017668668029609015,0.06166558714712061,0.2865239568248805
286,0.019852237268563656,0.1854658941432285,0.10703982724244417
287,0.020470444660522294,0.09191642826808456,0.22270713784259805
288,0.018620112167392133,0.06593566315974043,0.2823981935542124
289,0.01721633269359891,0.09754373483617944,0.17649860057477304
290,0.01840115065523924,0.1019243435009661,0.18053734783078867
291,0.017867887253583986,0.05990918222136712,0.29824956026378546
292,0.01970001709056173,0.07275101776757603,0.2707868246356125
293,0.01938666381238232,0.07533984727378189,0.25732284459875077
294,0.01712309293663519,0.060135220337010395,0.2847431644947676
295,0.02058633250761446,0.07002938610137582,0.29396705659420375
296,0.019066059955616586,0.07077873576325536,0.2693755370132694
297,0.021944406018211658,0.06881441789733822,0.3188925618847905
298,0.02016411953087205,0.05516290161445474,0.3655376881991784
299,0.019265702445614364,0.05995916774135647,0.32131370682793264
300,0.021902039087759194,0.06877602702657633,0.31845455508759446
301,0.02290616028865392,0.08644878305635265,0.26496799004628324
302,0.01969613718602877,0.07898878443797125,0.2493535927400745
303,0.018809348110567784,0.11087074038217366,0.1696511455192049
304,0.017703667661829178,0.057147253829025725,0.30979034818515633
305,0.02038953725815659,0.08856727977466687,0.2302152364823837
306,0.021096233325497656,0.10081796740799717,0.20925073047658954
307,0.017651370551081295,0.061036596976911654,0.2891932287356894
308,0.01894288938550709,0.0698449551174311,0.2712134234088487
309,0.02106451374977241,0.0670801442618851,0.31402010209192754
310,0.01869633527417772,0.07346171872183367,0.25450446299409063
311,0.018242983942340824,0.13358453510910467,0.1365650891198174
312,0.018208002803727124,0.0642972973300213,0.2831845747728243
313,0.017436488396409888,0.06060710293711519,0.28769711058807695
314,0.01820530209190228,0.07809382772301685,0.23312088320526067
315,0.02065249901921157,0.10372997094576121,0.19909866773038376
316,0.019980764506874138,0.09401391211552612,0.21252986985701494
317,0.02092811758568997,0.13964938283480277,0.14986186949567024
318,0.019881455589676196,0.1273205426543884,0.15615277138339137
319,0.017730881957727023,0.056991032006696266,0.3111170535626129
320,0.01974725414110571,0.09293181944700002,0.21249184895336393
321,0.022055940279013257,0.1227695058001321,0.1796532464237538
322,0.01918628602185109,0.07027973666518433,0.27299883198171865
323,0.01827182410493686,0.08609192566328261,0.2122362110494339
324,0.01940771313290902,0.08599255570145446,0.22569061908175234
325,0.01975919875957631,0.05775744880991039,0.3421065016958262
326,0.019547393207061656,0.06248240194320156,0.31284637912156443
327,0.021346465096742557,0.08189969422716291,0.2606415725713678
328,0.019540303337406795,0.07776798522532588,0.2512641066955666
329,0.02014218315094022,0.11074341426612236,0.1818815437851283
330,0.020840622296131504,0.07048295322977305,0.2956831594143877
331,0.017708178068396613,0.06136923077803743,0.28855140994280465
332,0.01968959458028533,0.07215730908955854,0.2728704108903865
333,0.020814241863768634,0.0766800891343562,0.2714425882712159
334,0.018265398312696527,0.07603338006427421,0.24022867715489946
335,0.02123276535340965,0.13742346234452574,0.15450611555706412
336,0.01851508500673863,0.0833178738848828,0.22222224527834217
337,0.021202753831424753,0.06182540555025116,0.34294564899939706
338,0.02195198623327137,0.062440678235286554,0.3515654674697988
339,0.021023485009433178,0.06067251169857463,0.3465075768336878
340,0.020112159190863704,0.09623669458933581,0.20898638795189237
341,0.020977269650017602,0.06976764420435554,0.3006733262810576
342,0.019639082602725764,0.05776274160843723,0.33999567983658774
343,0.021110542939807967,0.07912250800005866,0.26680831375473474
344,0.022640760137517982,0.09447772500465758,0.239641250211753
345,0.021665923640238928,0.059137949602483794,0.3663624421459921
346,0.021226201409402002,0.059242211491414454,0.35829522353533116
347,0.01948398219937621,0.05875878177478984,0.33159268471090264
348,0.022442597697064894,0.10208229098671784,0.21984809980180697
349,0.021683398296480003,0.06063824427058088,0.35758618272927617
350,0.021067068960422812,0.07315030135682299,0.2879970221499274
351,0.021269748997952972,0.06853836842105807,0.31033345974876775
352,0.019498564520550994,0.0546162340420044,0.35701041754724383
353,0.021130449381947178,0.053772587304493934,0.3929595067073941
354,0.02013546821381578,0.05834217517034944,0.34512714266614913
355,0.025144468152593878,0.06185818261984815,0.40648572407491657
356,0.022016246922450383,0.07412517004197475,0.29701445419533284
357,0.0194101003512466,0.05984111959028665,0.32436058155023
358,0.017101225298686965,0.06945903664625806,0.24620590961452737
359,0.023485562843417067,0.06949230674043026,0.3379591777087366
360,0.022273919010092333,0.08016333366141278,0.2778566957294117
361,0.024721788345480875,0.10457478277017555,0.2364029615014898
362,0.022080103107794253,0.07893279417249488,0.2797329467301261
363,0.018953831529479853,0.15391062349674675,0.12314829930993904
364,0.01999649461140227,0.10317733812725437,0.19380704110185193
365,0.019809984043456172,0.0774566939440573,0.255755610451281
366,0.023316686656283225,0.14436653334608598,0.16151033148538138
367,0.020857547928234264,0.0732958967751137,0.28456637882397123
368,0.02064867687194842,0.09605457443641847,0.21496817817251854
369,0.020296460218234766,0.11066984645006203,0.1833964794304636
370,0.020376801671759925,0.06077405176825538,0.335287858527613
371,0.02217973772707039,0.10494325887690825,0.21134980907038972
372,0.022386940836283252,0.07927578913262362,0.2823931629182379
373,0.027272188259521903,0.0789532575488818,0.3454219509852603
374,0.020813349052278097,0.0648943297793881,0.3207267741683058
375,0.019445098174597213,0.07867223860898634,0.24716594466054673
376,0.022788830332820687,0.07532185307649979,0.3025527041849716
377,0.02052594487376361,0.09057642788542378,0.22661464304489515
378,0.021886536922504637,0.07043280297903677,0.3107435171749175
379,0.02119186528319588,0.09818092662989752,0.21584503233367122
380,0.02263076989585917,0.05714157837094251,0.3960473361192848
381,0.01991621111081507,0.09661692029180073,0.20613585126143888
382,0.02026393829882941,0.07893833763171906,0.256705916371239
383,0.021057280940737097,0.0647613851499631,0.32515179982100706
384,0.018300275305804577,0.08011663810247449,0.2284204097801619
385,0.020462401669143804,0.0828370084812628,0.24702004628191332
386,0.02054418095066718,0.059659525633784884,0.34435709523457486
387,0.020992661350823703,0.06516392127038655,0.32215159771303653
388,0.02002058302628566,0.061856957574686566,0.3236593555670596
389,0.0230310507978277,0.07235037092074925,0.3183266444167508
390,0.021169883729620708,0.06894839159929105,0.3070395586940906
391,0.02102968320844211,0.07197106913347781,0.2921963430770798
392,0.024812742862665913,0.07888554524693633,0.31454105799332127
393,0.020824939339373814,0.087920947150808,0.23685981570940765
394,0.01998998770633831,0.06572896178910036,0.30412754380899204
395,0.022778783652447374,0.07299030703080406,0.3120795702711865
396,0.020398410127592914,0.06652820315757071,0.30661297253095915
397,0.021838165994355785,0.06475310521486372,0.33725279925271756
398,0.0214254114719811,0.07170947380609373,0.2987807654204489
399,0.019293590856927,0.08395002976743017,0.22982232299555957
400,0.02127266742504686,0.14914396028095164,0.1426317725828897
401,0.020553147071219264,0.07418640620723338,0.27704734764383593
402,0.021019259553103995,0.08913189670215736,0.2358219709281629
403,0.022105713478344103,0.08378909367086146,0.26382566643954247
404,0.021765729962413858,0.07093775935927513,0.30682855165852024
405,0.022009049846554565,0.0913454051865202,0.24094315199952154
406,0.021596599210433515,0.0881003434122324,0.24513637942516547
407,0.022049704542092693,0.10308948192153145,0.21388898392817962
408,0.022032542211938694,0.10318850504501542,0.2135174087667381
409,0.023153049173126675,0.07694157258061976,0.30091728562690706
410,0.020707731251847578,0.11498868818721654,0.1800849420766729
411,0.021659575618807676,0.09066907462145708,0.2388860337330827
412,0.02058486003924298,0.08594774512294924,0.23950436407094328
413,0.02250594574215595,0.16719066838856345,0.13461245151383605
414,0.021196285633138728,0.08126369730069047,0.2608333897785598
415,0.021707103658936026,0.0830190054428655,0.2614714973141132
416,0.022837687420754565,0.07730849521183421,0.29540980403099626
417,0.023870077293814313,0.09409454250264243,0.2536818465628896
418,0.020686585189294247,0.11546690290957273,0.17915597169273412
419,0.024433213113965315,0.0873889354433617,0.27959160950669
420,0.023229803765206697,0.16701242152820003,0.1390902757561973
421,0.019964848536936964,0.07205969311408675,0.27705986070536054
422,0.021108055727451263,0.08212289469957253,0.25703009866387605
423,0.02188536803268832,0.06333442932646399,0.34555246277711493
424,0.022361712421543885,0.10063591226029095,0.22220410109150662
425,0.021982766183260647,0.12180778239443024,0.18047094981088296
426,0.02449869744696791,0.13154232202252691,0.1862419415295574
427,0.02212517047738276,0.08044904357177275,0.27502092622603685
428,0.025008798006681696,0.2180198843386548,0.1147087940277975
429,0.02290780942633694,0.07337580113891365,0.3121984233283684
430,0.024776699250003184,0.1352759539755733,0.1831567142693663
431,0.02680590021434579,0.13313989539107257,0.2013363472714721
432,0.02282956309475564,0.11185708819439386,0.20409581067295954
433,0.02037247565881873,0.08829015779442424,0.2307445831733983
434,0.023981815768129813,0.07210182107964325,0.33261040302029304
435,0.020758521919677864,0.08779305031185743,0.2364483503614835
436,0.02087637751394508,0.07636517728022009,0.27337561775135233
437,0.020429455836060265,0.09594577640731797,0.21292709904309184
438,0.023110365447494167,0.08491649883686948,0.2721540073339415
439,0.02317293296600966,0.14402226909517096,0.16089826324383155
440,0.021483955054080284,0.14342265469873258,0.1497947105989549
441,0.02715078667898664,0.08461096027154848,0.3208897120601
442,0.020786944508582,0.07737402715244661,0.2686553262551237
443,0.020970303753445347,0.07775821097951063,0.2696860368701301
444,0.02503723188424307,0.07784142710925639,0.3216440501377211
445,0.022452435750343745,0.09815481069658953,0.22874513832560553
446,0.02064625595367157,0.0817488406897354,0.25255717119926585
447,0.022376508216067535,0.06909538357046673,0.3238495404388785
448,0.024110879694977706,0.0755095732749899,0.31930891208789736
449,0.02221215508775304,0.12709545744409853,0.17476749786551604
450,0.021070023058033748,0.08118028668929207,0.25954605381497625
451,0.022771911291865933,0.16185350325235584,0.14069458389306616
452,0.021674349193122378,0.09046616132809408,0.23958515399229022
453,0.027650418357056485,0.10206426116931851,0.27091185533509304
454,0.02132829411058838,0.09007662841894182,0.2367794452869038
455,0.02236862233360116,0.11966741754575508,0.18692324771579152
456,0.02690992685871695,0.08490552129892404,0.3169396577127078
457,0.027864297350265608,0.07691410352289434,0.36227812681466426
458,0.026760455596166553,0.1468369268706612,0.18224608868010292
459,0.02110654657466063,0.07665943292334257,0.2753287595473253
460,0.023897192866178155,0.0720283920247557,0.33177462656160733
461,0.022128632384690518,0.14819336487394572,0.14932269338349904
462,0.021177929447158347,0.07789933603619552,0.2718627721941849
463,0.022464083368337204,0.09169995606410887,0.24497376369937668
464,0.02491674287414512,0.07357574851850893,0.3386542899735276
465,0.022142473286948097,0.07922006361699176,0.2795058761088813
466,0.022709137287102443,0.07769126827095223,0.29229973705167067
467,0.020085129900501826,0.07571204375627148,0.26528315580667206
468,0.02352088509388303,0.08818669307188129,0.26671694191372336
469,0.023272233413490745,0.10270334406757467,0.22659664711552094
470,0.024559504494436085,0.07750677432852308,0.31686913443230635
471,0.023844963176684587,0.1173459083839828,0.20320234002923374
472,0.024682909560995246,0.1453711732015363,0.16979232551563805
473,0.026618433799850655,0.12704249941864135,0.209523851635867
474,0.02207405878232495,0.17460192793421453,0.1264250575200719
475,0.024798492254960246,0.08023136194154497,0.3090872653105261
476,0.024945370350524815,0.16038353967915223,0.15553572642350064
477,0.02328692186314171,0.1521908383531418,0.15301132522152222
478,0.024457023491894,0.084987034203286,0.2877735847694824
479,0.02293644965814449,0.15849923125162488,0.14471016343030146
480,0.022365999160754678,0.09265339904358388,0.24139426498527466
481,0.02130032061783238,0.08018392574478998,0.2656432747551119
