step,grad_theta_norm,grad_phi_norm,egr
58,0.015906514576669913,0.039324297054604725,0.40449584017174
59,0.008806164398190397,0.03204817586735202,0.2747789588513397
60,0.0059607974150178555,0.04114065898922337,0.14488823371629447
61,0.006320644870704968,0.03183645063017752,0.1985348474906667
62,0.006073486545698601,0.02977237211559143,0.2039974014134397
63,0.00917013313453308,0.038542916487380306,0.2379200633999152
64,0.00787525980564949,0.0377777051960324,0.2084631600722038
65,0.016310117237805722,0.04104044482062043,0.3974157031849086
66,0.016655370171835538,0.08220417443583701,0.20260978576742447
67,0.02042700394999484,0.053185567871292874,0.3840704305168532
68,0.006976983792899572,0.031460199582611516,0.22177175876958122
69,0.013471823615853517,0.07682600672230001,0.17535498967653282
70,0.018214821137903663,0.040983976094125504,0.44443762839472456
71,0.006998751427802586,0.07888459386685615,0.08872139773612289
72,0.01187247047807367,0.05707520817698499,0.20801449275577258
73,0.006280310829437144,0.03400769604045795,0.1846732228428815
74,0.011679669248804293,0.05321506766861202,0.2194804922793298
75,0.012786821419907116,0.054258906382036384,0.2356630878189763
76,0.0061539376248236,0.0425217683952241,0.1447244048620063
77,0.007595611640530548,0.033576758780512625,0.2262163447626367
78,0.006075724871351973,0.052003639587291414,0.11683268554764613
79,0.006254048416984455,0.04148418748287965,0.15075740411728486
80,0.007686534767584168,0.030270891530679748,0.2539249549204684
81,0.0065300152253947655,0.0898447048840106,0.07268113611984507
82,0.009135667152239358,0.037197810987442674,0.2455969023305646
83,0.011313782442096115,0.033006069373007985,0.3427788481534741
84,0.005469372673433717,0.061197735738825004,0.08937214109826078
85,0.010946183238341959,0.04380790214006201,0.2498677796324304
86,0.013263148333804535,0.0550765195931324,0.24081311657931143
87,0.016400982906760578,0.04507692085943172,0.363844348586757
88,0.009956043428383785,0.04775940472704058,0.20846246901687987
89,0.011495371054241874,0.07135534899421936,0.1611003409851171
90,0.0059326944032204445,0.03440701170311723,0.17242690107000844
91,0.011221903795033341,0.040347138132365234,0.2781338234682212
92,0.012437150460684294,0.03631989667388855,0.3424335309104361
93,0.016035428320752252,0.04293793579560329,0.3734559666936941
94,0.005656537180298913,0.04951310184353191,0.11424324006320774
95,0.007044589418142889,0.06388531663711637,0.11026930426043818
96,0.02335475306770973,0.053497223873029104,0.4365600937107241
97,0.02057900376129878,0.031234664339195514,0.6588514458538909
98,0.010271982809678195,0.04532619907966691,0.22662352056913435
99,0.005847115282486333,0.0805224514578634,0.07261472019978746
100,0.005789126429569997,0.04046002678350646,0.14308261485844725
101,0.004950172740384744,0.03302114883265975,0.14990916171089844
102,0.012585150532919795,0.04797564355504441,0.262323745969515
103,0.015603670727884896,0.05012896917115812,0.31127052851011455
104,0.021964064216255828,0.04584419121481985,0.4791024475239624
105,0.006112892577274431,0.03406667981331234,0.1794390474972627
106,0.012992939525987924,0.02392298648737659,0.5431152808743497
107,0.006716926917869069,0.03997958366082993,0.16800892612300966
108,0.011575058809223946,0.07427443798146229,0.15584175557083385
109,0.006845627031297913,0.05826670875665728,0.1174877932400511
110,0.006483302178453327,0.04479275226952382,0.14473998247077371
111,0.01574723110560451,0.04749247807309275,0.33157316156544503
112,0.006743535143643299,0.028146837824141978,0.2395841119182376
113,0.005605677513457673,0.042865150259350136,0.13077470811161188
114,0.009160795533259535,0.05917307603626901,0.15481357649025693
115,0.008676296850737128,0.028007269359254173,0.3097873176829542
116,0.00935196511528085,0.05450680429443518,0.1715742692342001
117,0.006227332926579738,0.06822430686471907,0.09127733520014417
118,0.006331027985905156,0.03180827757803209,0.19903712076753718
119,0.0077394581153592944,0.03130199234940423,0.24725129406209662
120,0.011729981955494144,0.07567466213991526,0.1550054089921342
121,0.007647393928889934,0.03524978535874634,0.21694866651934036
122,0.006316873180873469,0.04822372912040379,0.13099097261787176
123,0.014177075915976408,0.0497632886738527,0.28489025330716594
124,0.006470253704746157,0.039034430003581005,0.16575760691232896
125,0.010088114233414507,0.04512309382080948,0.22356876222300584
126,0.005649666460122769,0.03980620141536844,0.14192930395512715
127,0.011360710289960349,0.041563586319387946,0.273333253833961
128,0.01012928051492474,0.029492369561711602,0.3434542786867692
129,0.006420989951507772,0.037659619469080766,0.170500659376259
130,0.006273348521603521,0.028673002297985264,0.21878938438984238
131,0.0073019102717454916,0.02635826441221551,0.2770254580223597
132,0.006079214714521575,0.03172003316189747,0.19165221812038827
133,0.005266090959995503,0.04652036273495628,0.11319969687006039
134,0.006961223890095211,0.06388550985277336,0.10896405000177126
135,0.00768591543947382,0.04218634080825785,0.18218966831527458
136,0.008353878694880565,0.029985373434598898,0.27859845443721465
137,0.014828581573217283,0.04189407070780423,0.35395418307013526
138,0.007895004218654822,0.04882789052966566,0.16169046282465302
139,0.009231773878578129,0.03973748142122577,0.2323190486202948
140,0.008160912484112498,0.029795484330565003,0.2738976280196566
141,0.012587571543281405,0.033461751447317896,0.3761779045763062
142,0.009073278496465028,0.0799493892453939,0.11348777748010472
143,0.011365155418555713,0.06769271080373569,0.16789334159388725
144,0.008801728466782406,0.033448767456805716,0.26314059188833894
145,0.01374648535832027,0.05483503814633303,0.25068798751239396
146,0.007658638933842288,0.1106205559957351,0.06923341565981939
147,0.008735453091042575,0.07244692372750293,0.1205772811524607
148,0.014304527270651768,0.03960719092137259,0.361159853489425
149,0.008693664520598336,0.08466759862290894,0.10267994677887753
150,0.009922700746925823,0.0541372444932592,0.1832878795295546
151,0.009920411966527124,0.0804348582406646,0.12333473550387178
152,0.012445713931968248,0.04284126177520562,0.29050764183796046
153,0.008329122210099208,0.07005409351360604,0.11889558186007522
154,0.00556213897393817,0.06942311377931859,0.0801194108281993
155,0.007381846788770328,0.04926081852410422,0.14985229660786903
156,0.005986992662402189,0.026452297757107175,0.22633166756061024
157,0.014075562996158624,0.06216372563161301,0.22642727495686246
158,0.005863615639775846,0.03476412026199122,0.16866860416479645
159,0.0072037606132136405,0.039910101696853884,0.1804996807011648
160,0.019843679715674127,0.045038013129006,0.4405984708604636
161,0.008358787332554844,0.033049190253617355,0.25291958042412327
162,0.009677598262536042,0.0362073887835768,0.2672824135458891
163,0.014779624509633061,0.03801618304059671,0.38877192098589775
164,0.007648408085690516,0.03972177521875701,0.19254950322276415
165,0.009064632588249574,0.07258515681181937,0.12488273066110749
166,0.011181195897832518,0.05353597519377838,0.2088538754949788
167,0.007020416591828095,0.043814536824068266,0.16023030483826545
168,0.005944730515103832,0.03021591739845492,0.19674168540092288
169,0.007798605816270212,0.06993436191554102,0.11151321900351348
170,0.006923985802710601,0.0444095724800443,0.1559120121155416
171,0.025947764843756653,0.07714502543587808,0.3363504606656425
172,0.008390215693079212,0.03872499180634608,0.21666152274014422
173,0.008322912403789622,0.04506907345300626,0.18467014664242637
174,0.005400069806134757,0.09452066399180524,0.05713110316857064
175,0.006367868443911971,0.06514874769747209,0.0977435279859004
176,0.009606823351032414,0.031320571903043846,0.30672566837108306
177,0.01955878656082586,0.05484610348369039,0.35661214412953607
178,0.007528337430727304,0.11586226294409142,0.0649766130866534
179,0.009406932851817153,0.09526701340064739,0.09874281260563254
180,0.006287615486775764,0.040946692399579265,0.15355612671383476
181,0.007224059215040853,0.09779278568416776,0.07387108532011606
182,0.005737724758049036,0.08992921286301025,0.06380267963343064
183,0.007538339611943386,0.04522618200102187,0.16668087550716484
184,0.006040924526986757,0.04346538855375211,0.138982411703905
185,0.008220667296936728,0.08330271861949988,0.09868426184729236
186,0.006857988117578834,0.05946478403032112,0.11532856343960846
187,0.011284140170402445,0.08468245566387947,0.13325239663641852
188,0.017003324883057246,0.04156803355569644,0.4090480936478671
189,0.014594316838927389,0.07841142400565622,0.18612487942686132
190,0.01646960986492162,0.09205348337660359,0.1789134887743818
191,0.008891211575256975,0.06322788272632512,0.14062168764374058
192,0.009280328599838523,0.04091194112240837,0.2268366727417059
193,0.009762597359773277,0.07666414443730671,0.1273424158229464
194,0.014569240300828411,0.07091090187632508,0.20545839800533072
195,0.010702129609442718,0.04037904373084509,0.2650416805438719
196,0.008351789417849578,0.045323883457096086,0.184269060385595
197,0.007358900549355905,0.03872948111589488,0.19000772375816177
198,0.0069520317104476,0.07237236172541325,0.09605920747381612
199,0.011545866771484538,0.03441115084008241,0.3355269001262313
200,0.010489039243847148,0.05166660119736455,0.20301392002884772
201,0.01239380230260624,0.0325707998917316,0.3805188188016224
202,0.005867626916130033,0.04017863025614706,0.1460385005306717
203,0.006371193127526588,0.026476042680684552,0.2406399326412182
204,0.012915904731799372,0.0675419953104479,0.19122776388588886
205,0.009398077120386029,0.06872821833733835,0.13674262693848332
206,0.00775020975930535,0.04478764528348748,0.17304347460279834
207,0.007119084170429,0.06148723464791008,0.11578149856760866
208,0.007272206089938321,0.08247221796189942,0.08817764660106223
209,0.009176220375431357,0.07472242499836503,0.12280410299196437
210,0.010593989174299944,0.059134201380912174,0.17915164028139574
211,0.00873250696292881,0.059679149724005454,0.14632425232542995
212,0.009643390961959318,0.059270460629219326,0.16270146814149422
213,0.012366763746113056,0.042000930106146576,0.29444023536061686
214,0.009658592757946857,0.03698455481388225,0.2611520621592105
215,0.0073367458740199515,0.06430705300680797,0.11408928773534599
216,0.008213215962111206,0.0542190174346029,0.1514821985084149
217,0.013869366340320781,0.04443944663479559,0.31209583805098795
218,0.016197431888863155,0.039067879332965086,0.41459716178608463
219,0.008413175366823582,0.08096486334927129,0.10391143785948712
220,0.01823909567524824,0.07087511869877611,0.25734130693323065
221,0.007482412727774055,0.05443555762377949,0.1374545068381554
222,0.00959198402321442,0.044546974940107495,0.21532290432504844
223,0.006890493805920651,0.03416626077336794,0.2016753852996991
224,0.008178404012301443,0.050950959723661864,0.16051521024328888
225,0.006423303714307686,0.038272529877681274,0.1678306538571839
226,0.008449370164777686,0.04748689980238388,0.17793054926225338
227,0.007590610151511452,0.05762871943430696,0.13171575259506754
228,0.008927804068948662,0.06331528960268586,0.1410055000116265
229,0.012050384127752297,0.06258345545289588,0.1925490377665324
230,0.01654452894869144,0.09984835990872384,0.1656965518877815
231,0.012752926061872042,0.061325173141804364,0.20795581012343894
232,0.0068862785184548875,0.0427713547585605,0.16100211361473482
233,0.007260726114270031,0.05621015297924703,0.12917107905437553
234,0.011671960076104378,0.036095380363393804,0.3233643740077651
235,0.010458073084352638,0.03894323302519622,0.26854660673184816
236,0.009533013186587783,0.049917098776151636,0.1909769081161282
237,0.009273187747952922,0.06360661338516116,0.14578967900168824
238,0.0065481270332834254,0.05341553544119798,0.12258843759732194
239,0.006583695599210196,0.03201496833321393,0.20564429520844774
240,0.014560282708495837,0.10636610071724671,0.1368883752452728
241,0.007792037890570115,0.05103309162703452,0.1526859855437337
242,0.01611170977818949,0.05161571470087622,0.3121473735517961
243,0.01345327181374626,0.06504296222952502,0.20683670227172657
244,0.019978682199481665,0.063121951554813,0.31650926036113336
245,0.008337436937062112,0.06070757523292204,0.1373376700508265
246,0.014355929847370554,0.040735957089606444,0.352414202897935
247,0.008195946541985171,0.06275268351113177,0.13060710846573878
248,0.015095746632364114,0.05119276350330821,0.29488047917346183
249,0.01091638460271988,0.07311656614709727,0.1493011116059361
250,0.01889064277134573,0.043067090792416406,0.4386328963328424
251,0.009072815381311926,0.07850063272617885,0.11557633443342544
252,0.0072458507682342825,0.042096207255840595,0.1721259761960346
253,0.010002176239608716,0.0430807181830987,0.23217292239340076
254,0.01429689145559526,0.054346980625494,0.263066895175876
255,0.016889677149717085,0.04288775403797033,0.3938111828931432
256,0.0063643459613880226,0.037948706517094616,0.16770916706616573
257,0.012197759206373745,0.04044968509161692,0.3015538731252111
258,0.010907781808609086,0.04295408211930163,0.2539405167140955
259,0.009092592404068721,0.04452511731526581,0.20421265461207527
260,0.015580019430820125,0.045263641074434,0.34420605723819886
261,0.006408225337746899,0.039089246646361105,0.16393831775674592
262,0.008926984164140573,0.04550080223318541,0.19619399495848014
263,0.007343199097674354,0.040858625482061754,0.1797221274787751
264,0.014192310361940397,0.050287952866670114,0.2822208809988081
265,0.008154031183859697,0.048362065323590775,0.16860386604940128
266,0.00840525845697725,0.04326455103166095,0.19427587381253572
267,0.008915593063101409,0.03188014178002719,0.2796597682764178
268,0.00855776808905052,0.057101491851930274,0.14986943092645946
269,0.016186279694921354,0.08417640798441312,0.19228997865680209
270,0.011262272681188191,0.06150016434358175,0.18312589569820253
271,0.005636522765570824,0.03852579471253227,0.14630516534396065
272,0.005977849402498326,0.13678440195145208,0.043702712569349086
273,0.008660248362426001,0.036961843240610234,0.2343023941153623
274,0.009411682677283964,0.04191479545436973,0.22454320902759478
275,0.01125114677837828,0.09910821243735222,0.11352385944178715
276,0.012173054617310193,0.059194771471457186,0.2056440850181204
277,0.009686157878410394,0.040297436228863726,0.2403666035516213
278,0.00915693387233209,0.08086057201149673,0.11324349611225748
279,0.008555921219021092,0.05241917749891298,0.16322120313763597
280,0.011849542728272489,0.04904126560665848,0.24162391776492034
281,0.019872247190108674,0.07005044505844937,0.2836848099001197
282,0.014646269717349522,0.04555859422276914,0.32148203795340485
283,0.006880093910384573,0.04908143632159554,0.14017711024518642
284,0.013505227633738737,0.04466424697152845,0.3023722227320964
285,0.01026915618249928,0.04759364845866338,0.21576736633676247
286,0.006774714935563112,0.050897456635851164,0.13310517623503473
287,0.012935986594326874,0.046153724384742065,0.2802804490101582
288,0.010910547351105615,0.06647992648789412,0.16411792141389156
289,0.013778508566449644,0.045112038388915525,0.30542864074015624
290,0.010050510426937458,0.05135679772511941,0.19569971010528753
291,0.008258281276154094,0.0571617757605631,0.14447209111560094
292,0.008361509240905977,0.07133776643426962,0.11721013509012836
293,0.013087539743790197,0.050983170324226855,0.2567031367469587
294,0.0065382770497222215,0.11272939099293118,0.05799975491816692
295,0.010315025346177434,0.06705068539488072,0.15383922304858555
296,0.00915028555419407,0.0675082337929957,0.1355432521330148
297,0.010474697125095057,0.05885484697066117,0.17797509744845083
298,0.012755971770703296,0.11109164350430782,0.1148238640478285
299,0.010863813447437013,0.056075961492429986,0.19373387737114142
300,0.012442280596022884,0.0913440650905561,0.13621334438698038
301,0.012612937559877933,0.0972423328810934,0.12970624198384006
302,0.010868368415914794,0.06572882429790225,0.1653516327401631
303,0.010301286784391451,0.038499026707049654,0.26757265482344217
304,0.014810107089665021,0.0689249718459246,0.21487287833148155
305,0.00961759209573467,0.06742285708193425,0.1426458698406156
306,0.01760091810527333,0.052952748341151504,0.3323891328840174
307,0.008420501602308946,0.04092708334505834,0.20574399429125015
308,0.006758496303377966,0.08217351503697663,0.08224664966874685
309,0.009506901782801641,0.04965178733427373,0.19147149162237162
310,0.008956068379646777,0.050292961552593954,0.1780779676317704
311,0.010002390831355549,0.056832527458988286,0.17599764216711136
312,0.01569003210094068,0.04767996151449766,0.32906973081009866
313,0.009481749090867632,0.050787098297364504,0.18669601943320657
314,0.007666161161456578,0.06741803352729805,0.11371083907748186
315,0.00984734895529167,0.06361084778874783,0.1548061265877165
316,0.007028922353438723,0.08459822527419661,0.08308593153785149
317,0.012076837525954412,0.07502311190016035,0.16097489453470168
318,0.01615545864929499,0.05142009932593684,0.3141856756552748
319,0.00901561955598695,0.05032201852878682,0.17915854370289988
320,0.013623521439343155,0.08876413239348419,0.15348002703161354
321,0.009888728037814444,0.032194106533187675,0.30715957367269603
322,0.014581062922559389,0.075742617018644,0.1925080423188673
323,0.011466216000343624,0.075761405107528,0.15134640103253497
324,0.008838106121154751,0.0719876493770648,0.12277253386534095
325,0.016807710263328838,0.060000160465015814,0.280127755205734
326,0.017607365732161668,0.05502955829125434,0.3199619673240224
327,0.011609136641907812,0.07274456852315785,0.15958767613079616
328,0.0137423196981289,0.056052628738271194,0.2451681572696849
329,0.015147838622681997,0.09708371295384889,0.15602862891870298
330,0.009917629298133489,0.04652470906313566,0.21316907719856454
331,0.02264454165009817,0.13566284360751324,0.16691778712411684
332,0.014054584655569654,0.08017194099992532,0.17530553058965404
333,0.007752452246786977,0.04037986214076235,0.1919880810778971
334,0.012176953453592852,0.08964126804715687,0.1358409326277176
335,0.008645509991014818,0.07779466315766341,0.11113243042626417
336,0.01201187234001123,0.04175936146656216,0.2876450194129959
337,0.01042509095337168,0.05535541059750493,0.18833011697781982
338,0.0115796321497753,0.1664962357770667,0.06954891259650169
339,0.010636797841392159,0.06230605917532625,0.17071851409009842
340,0.012518705448299541,0.04485328929964889,0.27910339784418964
341,0.021212009607885527,0.11094416711436078,0.191195356722351
342,0.008878197537514697,0.06621439750757566,0.13408258432563477
343,0.009736242646661883,0.11209385222165331,0.0868579538806702
344,0.010033658198567557,0.07768725257187234,0.12915449917804425
345,0.012402586953339257,0.14325717910381722,0.0865756748167199
346,0.015608132093914127,0.12111310650339671,0.12887236191359283
347,0.0119275408909563,0.06947959626627187,0.17166969199236304
348,0.013192162995974772,0.12590975801357993,0.10477474664391907
349,0.013824872353997176,0.11969696597680125,0.11549893717908528
350,0.014877491485382211,0.04594061294039663,0.32384181517909727
351,0.009703913551133876,0.05983375741405193,0.16218124968853678
352,0.016589339047859603,0.09586304415236357,0.17305249582226548
353,0.012931213251968738,0.15637640515259257,0.08269286686356377
354,0.013158621139208527,0.07794128765371791,0.16882735114027866
355,0.013180380778509198,0.08983191413507244,0.14672269766560114
356,0.012004512882677211,0.09441738884617436,0.12714302978774308
357,0.01514594216209394,0.0641877939838431,0.23596296463577493
358,0.008717635777740011,0.0900473097824822,0.09681172928654364
359,0.008797327103058472,0.0518253070562213,0.1697496378235671
360,0.018933677972122632,0.06321423804584987,0.29951603558189444
361,0.008860675886057979,0.04363199933210423,0.2030774665724579
362,0.008886873360483612,0.07228009137135398,0.12295049980917294
363,0.012987822420577397,0.049112098610681575,0.2644526051160879
364,0.01860377131308915,0.049863813520138994,0.3730916269611503
365,0.012251313475913244,0.07296828523241901,0.16789915559509708
366,0.012613064469459027,0.062339538489239045,0.20232848646182947
367,0.013024959680275531,0.06560345195103898,0.19854076718093658
368,0.009689234184922312,0.05416368451192955,0.1788880182737452
369,0.011237257740220712,0.05074112115436592,0.22146254328541498
370,0.01084408434141063,0.10029084589679228,0.10812636232485243
371,0.015519364349016036,0.05630260575150334,0.2756420265384611
372,0.013349386874718759,0.04552652934832581,0.2932221512491913
373,0.011101801322840272,0.13158052436871173,0.08437267882932813
374,0.010547980773762317,0.09007094968284517,0.11710746706664477
375,0.018404916924052574,0.05343545195689576,0.3444326986988835
376,0.01671181386437107,0.14399822619156907,0.11605569253347837
377,0.010562369766398846,0.05541503322514147,0.19060477187291763
378,0.01699782016451305,0.048370555407134,0.3514084140876888
379,0.00863221572360277,0.06272869161114422,0.13761192050643026
380,0.009375680027080686,0.0823824609242625,0.11380674869116032
381,0.009144829515129503,0.08578132193050773,0.10660630203893581
382,0.009172881201640658,0.04951433400059427,0.18525708537946423
383,0.009059296838458604,0.0956115734832111,0.09475104852190952
384,0.02976064768049398,0.09483668689051063,0.31380944079730416
385,0.01031295486371814,0.0650132838461255,0.1586284256609523
386,0.01155674357148389,0.09552325260004628,0.12098356428199458
387,0.011649094884863213,0.10507752927315253,0.11086190325688132
388,0.014069940871682321,0.07736775350973345,0.1818579477007867
389,0.009066092938510734,0.04935050661177472,0.18370820404433122
390,0.013909560094901102,0.10311657944464109,0.13489159715808516
391,0.010911703982315564,0.10051986806802181,0.10855270895125986
392,0.010659823238780876,0.06831899061005856,0.15603016296694827
393,0.009299912341590439,0.0629779703330726,0.14766929280601093
394,0.01702726692139493,0.07528885199743855,0.22615920510712612
395,0.01216123633580726,0.04395345084862117,0.27668444913266865
396,0.009986323726682182,0.05078134646343505,0.19665338597660362
397,0.012600056517544388,0.04769840102636948,0.2641609833066404
398,0.010839762155767022,0.0649146703601311,0.16698478318481205
399,0.009272912733467118,0.08794645334406528,0.10543816584716688
400,0.010887131627480342,0.07496113479903492,0.14523701724263743
401,0.011062501709381944,0.04168482877238327,0.2653843624864692
402,0.014738367121638661,0.08209209583927149,0.17953454557081167
403,0.013949532676703947,0.053378601115874634,0.2613319267427199
404,0.010499041393767812,0.05398639406757603,0.19447569290201977
405,0.013119350085461194,0.05434513569840446,0.2414079920239294
406,0.01202437235395041,0.054505927009867255,0.22060669386566018
407,0.013898135816443682,0.055831000392864434,0.24893223690061306
408,0.012317896699162402,0.07464460124430448,0.1650205975202695
409,0.00817453843765361,0.042755741608310936,0.1911915950926562
410,0.009313828478573604,0.058960233168437515,0.15796797227392068
411,0.009754037688169475,0.04114656667092229,0.23705593144483333
412,0.010432537274187158,0.04981705022696334,0.2094170013368467
413,0.021156225056409923,0.062070124447623526,0.3408439284493667
414,0.007938590773445898,0.05591730263425194,0.14197020241175176
415,0.01147851027978971,0.05965042571670174,0.19242964558396053
416,0.008201046414936236,0.07476382146190194,0.1096927130591582
417,0.013427815653815066,0.058523090559415875,0.22944474608621293
418,0.016106633057515155,0.06693332963785417,0.24063696135273993
419,0.00893339184207936,0.047362658815189786,0.1886167724820739
420,0.021966415419683312,0.056555865082316345,0.3884020762006393
421,0.011624352164621017,0.06822582412304969,0.17038053132909564
422,0.011541580131394603,0.04108627831372749,0.2809108199818987
423,0.0116700686162238,0.05298519736157275,0.22025148904073363
424,0.021360976995353567,0.06783478727622984,0.31489708824551477
425,0.009490608012295988,0.06182447609211526,0.15350891122800564
426,0.0125300054032068,0.07368055497112894,0.17005851011771708
427,0.010433450517939688,0.04900557883576086,0.21290332173595672
428,0.009675792186206879,0.051800320485156696,0.18679019927671436
429,0.013886868231105659,0.07198527181398498,0.19291263172274173
430,0.011876075897447547,0.05491944071610051,0.21624539038231028
431,0.016087981794478033,0.05311700166220625,0.3028781988954406
432,0.010543737673377738,0.10755335648089002,0.09803262323248002
433,0.009822632129908164,0.039003545756385004,0.251839465852879
434,0.012993273837619624,0.06385880794390116,0.20346878145346087
435,0.011335311143614649,0.10723993977063961,0.10570046167269813
436,0.013155394878595747,0.052861746281036376,0.24886417502000402
437,0.00903894750846297,0.04872714339258644,0.1855012807841449
438,0.013274523841023997,0.042739772000659156,0.3105894865444926
439,0.013101374360373183,0.05901542578608316,0.22199914997886386
440,0.012674425094639018,0.059530820248373334,0.2129052655674174
441,0.011133815956484753,0.059319869698153456,0.18769117351320888
442,0.01620465438369679,0.054422053795802436,0.297758964485256
443,0.012454966125938842,0.05314099342278403,0.23437586171214558
444,0.01616195530256148,0.07060589559175082,0.22890376457771106
445,0.01321913643451364,0.04722070342706238,0.2799436576511852
446,0.01193552938896831,0.07076661173291963,0.16866046143124028
447,0.013432384899409225,0.04849854482943928,0.2769646995878239
448,0.009698694315721342,0.048818036681954995,0.19867030660632198
449,0.012081660556957152,0.04523895204575063,0.2670632278234867
450,0.009564213290210526,0.039877031559459354,0.2398426591936713
451,0.013351033340787459,0.06898928476785056,0.19352328967491486
452,0.01638542099111633,0.06648861305454615,0.246439506527645
453,0.01137043455127067,0.06481582489310744,0.17542682778236743
454,0.007672308867877066,0.03989129016419905,0.1923304269203694
455,0.014728532310465513,0.075592589462995,0.19484095484625197
456,0.014542369983609338,0.04980877570591896,0.29196401190783033
457,0.012987646512246598,0.06833687054227278,0.1900532817642339
458,0.012076372408539924,0.06516338736999085,0.185324503463674
459,0.014214796155013618,0.0992526639870147,0.14321828335741327
460,0.01331919563867608,0.051926559608372065,0.25650063741700574
461,0.01761441161062173,0.05074047945897483,0.347147125886273
462,0.01408840314954715,0.05813482011478877,0.24234018650933944
463,0.016419457649739476,0.0829945896464956,0.19783768700439547
464,0.011013360674277353,0.07365707597615999,0.14952209992278864
465,0.013661688390153153,0.08188627080082754,0.16683734961158164
466,0.013554778346106312,0.05986342633073831,0.22642837499797197
467,0.012057625073017653,0.04879627133136339,0.24710136130874033
468,0.014350704534636992,0.052651586390462815,0.2725597748933902
469,0.011413275235385878,0.04395724246809212,0.2596449320816917
470,0.016018111411009495,0.05579461572141095,0.2870906305852649
471,0.011117031861088358,0.11956169103683957,0.09298155424691991
472,0.013628058169820923,0.048102475103092415,0.2833130341075004
473,0.01290391932754041,0.09385753247426493,0.13748411008931102
474,0.01797087079598982,0.08740409257939974,0.20560674295038403
475,0.014173681073032435,0.05610308107549874,0.25263641142464294
476,0.01648170491657335,0.06433311415335409,0.2561931772341827
477,0.010264459356555861,0.0963193522378639,0.10656694753408291
478,0.027730260043387203,0.07991969814434463,0.34697653628465946
479,0.018667601385361315,0.10884145712239417,0.17151186577921085
480,0.0160582244821775,0.07930614457335228,0.2024839887043349
