step,grad_theta_norm,grad_phi_norm,egr
173,0.0,0.04735230204622062,0.0
174,0.0,0.04963090004566183,0.0
175,0.0,0.08586812453312487,0.0
176,0.0,0.035459351012774615,0.0
177,0.0,0.04375470659458144,0.0
178,0.0,0.04989753012054398,0.0
179,0.0,0.07748054144509485,0.0
180,0.0,0.0387116666377752,0.0
181,0.0,0.04269016043604731,0.0
182,0.0,0.07374104959153235,0.0
183,0.0,0.04768772611920459,0.0
184,0.0,0.04234261239642862,0.0
185,0.0,0.05339175299429079,0.0
186,0.0,0.06035262032368031,0.0
187,0.0,0.07565994450797132,0.0
188,0.0,0.06533881616482087,0.0
189,0.0,0.04003458390541881,0.0
190,0.0,0.03888066046311797,0.0
191,0.0,0.048804190402182764,0.0
192,0.0,0.0480233514474842,0.0
193,0.0,0.03975074846290173,0.0
194,0.0,0.054786773498824444,0.0
195,0.0,0.047155500793796705,0.0
196,0.0,0.03643789186661591,0.0
197,0.0,0.0550495588085953,0.0
198,0.0,0.03724417210004941,0.0
199,0.0,0.04040264358958615,0.0
200,0.0,0.059940943001454534,0.0
201,0.0,0.04181366359361404,0.0
202,0.0,0.03792595573099695,0.0
203,0.0,0.03782655059323319,0.0
204,0.0,0.06992748735539546,0.0
205,0.0,0.09120715149265358,0.0
206,0.0,0.05960055479131624,0.0
207,0.0,0.0547727984388498,0.0
208,0.0,0.04201482503378786,0.0
209,0.0,0.04719679653510112,0.0
210,0.0,0.03803348893976486,0.0
211,0.0,0.05056537897711043,0.0
212,0.0,0.04664142541732802,0.0
213,0.0,0.04519308131440931,0.0
214,0.0,0.050665159475765754,0.0
215,0.0,0.06241513160500221,0.0
216,0.0,0.06812070581891265,0.0
217,0.0,0.06587399035578723,0.0
218,0.0,0.04622454337291793,0.0
219,0.0,0.048020583454486225,0.0
220,0.0,0.05737929633527475,0.0
221,0.0,0.09985850334535028,0.0
222,0.0,0.050559816450810924,0.0
223,0.0,0.04854133388127986,0.0
224,0.0,0.05515000373616512,0.0
225,0.0,0.07528066126354499,0.0
226,0.0,0.08890111489767458,0.0
227,0.0,0.043106840209233756,0.0
228,0.0,0.06203605378996745,0.0
229,0.0,0.1103587528013005,0.0
230,0.0,0.08264787028948128,0.0
231,0.0,0.0524617642579516,0.0
232,0.0,0.06977158614325189,0.0
233,0.0,0.10134972781886964,0.0
234,0.0,0.06819225194807003,0.0
235,0.0,0.05586021152460595,0.0
236,0.0,0.04385374866169202,0.0
237,0.0,0.05285934989229944,0.0
238,0.0,0.09814177116028767,0.0
239,0.0,0.0647263866239724,0.0
240,0.0,0.0671372405896645,0.0
241,0.0,0.08314120814889686,0.0
242,0.0,0.14395343576113792,0.0
243,0.0,0.06536756308900943,0.0
244,0.0,0.041573593157180636,0.0
245,0.0,0.11131162322450468,0.0
246,0.0,0.05891619179701837,0.0
247,0.0,0.04991172335579237,0.0
248,0.0,0.03617751229098013,0.0
249,0.0,0.043650000948945326,0.0
250,0.0,0.08838295367493992,0.0
251,0.0,0.057505396614490445,0.0
252,0.0,0.060306309582446295,0.0
253,0.0,0.056323454428208,0.0
254,0.0,0.04117285551696496,0.0
255,0.0,0.1375868760083112,0.0
256,0.0,0.04282019229613798,0.0
257,0.0,0.04869871182023491,0.0
258,0.0,0.08265055885399686,0.0
259,0.0,0.07390453994532513,0.0
260,0.0,0.08434379539262385,0.0
261,0.0,0.04676150733962193,0.0
262,0.0,0.0480999540606743,0.0
263,0.0,0.05601234502413637,0.0
264,0.0,0.08403639530350657,0.0
265,0.0,0.10194977354244913,0.0
266,0.0,0.04688700127140593,0.0
267,0.0,0.0858578038088147,0.0
268,0.0,0.09511938965194729,0.0
269,0.0,0.062332996213296285,0.0
270,0.0,0.06637281279884223,0.0
271,0.0,0.0746108219433328,0.0
272,0.0,0.07862103835627193,0.0
273,0.0,0.046802440534108314,0.0
274,0.0,0.04215756582688446,0.0
275,0.0,0.12964654797984174,0.0
276,0.0,0.06579564320969487,0.0
277,0.0,0.06488684351011276,0.0
278,0.0,0.0748698895823488,0.0
279,0.0,0.09804423418183636,0.0
280,0.0,0.08123073360916327,0.0
281,0.0,0.05280295794204691,0.0
282,0.0,0.10767657526613664,0.0
283,0.0,0.07367992711571131,0.0
284,0.0,0.05524804349605268,0.0
285,0.0,0.045487896371318684,0.0
286,0.0,0.05872059257944335,0.0
287,0.0,0.048815999844581515,0.0
288,0.0,0.05881964908513471,0.0
289,0.0,0.043149493712336895,0.0
290,0.0,0.038851595472040035,0.0
291,0.0,0.054524868986049746,0.0
292,0.0,0.06950736690880521,0.0
293,0.0,0.050736598095586956,0.0
294,0.0,0.06674659121516018,0.0
295,0.0,0.05357540211001231,0.0
296,0.0,0.04411677054617802,0.0
297,0.0,0.06469020315750357,0.0
298,0.0,0.05912188481845881,0.0
299,0.0,0.06687381194667312,0.0
300,0.0,0.04361660291938928,0.0
301,0.0,0.046455148547554066,0.0
302,0.0,0.14723569794525235,0.0
303,0.0,0.047908547619962175,0.0
304,0.0,0.06420895729227546,0.0
305,0.0,0.0936026251454051,0.0
306,0.0,0.06662687484583664,0.0
307,0.0,0.0980650652141976,0.0
308,0.0,0.04750021894675412,0.0
309,0.0,0.0476459673715208,0.0
310,0.0,0.09973885352262572,0.0
311,0.0,0.0552875693974348,0.0
312,0.0,0.061101628465554975,0.0
313,0.0,0.13423347927100923,0.0
314,0.0,0.07285134939310849,0.0
315,0.0,0.05766845903057058,0.0
316,0.0,0.10369932518036912,0.0
317,0.0,0.1316238914446574,0.0
318,0.0,0.052968987514381484,0.0
319,0.0,0.06693477838209262,0.0
320,0.0,0.10294723334050758,0.0
321,0.0,0.1004674761368439,0.0
322,0.0,0.06679175501750013,0.0
323,0.0,0.13063293720316635,0.0
324,0.0,0.09509395419894742,0.0
325,0.0,0.054730348067358686,0.0
326,0.0,0.04919998222917558,0.0
327,0.0,0.10636067634761225,0.0
328,0.0,0.07615056909098838,0.0
329,0.0,0.05489808176733871,0.0
330,0.0,0.0544381394751906,0.0
331,0.0,0.10115670585001144,0.0
332,0.0,0.1055480065398054,0.0
333,0.0,0.05029669708206794,0.0
334,0.0,0.08535017591693368,0.0
335,0.0,0.09939033720770617,0.0
336,0.0,0.05102921637253871,0.0
337,0.0,0.0567435219387169,0.0
338,0.0,0.07566047957689424,0.0
339,0.0,0.11460970320943892,0.0
340,0.0,0.06189789055269812,0.0
341,0.0,0.09316637935496651,0.0
342,0.0,0.06436875285405527,0.0
343,0.0,0.06533129677231367,0.0
344,0.0,0.0648258256716654,0.0
345,0.0,0.054735064028682084,0.0
346,0.0,0.06507322650325166,0.0
347,0.0,0.05757974295278045,0.0
348,0.0,0.07051289622968508,0.0
349,0.0,0.06504574830738788,0.0
350,0.0,0.05015808530139224,0.0
351,0.0,0.05179127548064513,0.0
352,0.0,0.07448518743634845,0.0
353,0.0,0.04749245689526169,0.0
354,0.0,0.045745929448315424,0.0
355,0.0,0.05104067270575264,0.0
356,0.0,0.0800331772978641,0.0
357,0.0,0.053403493134816994,0.0
358,0.0,0.07072309998815132,0.0
359,0.0,0.07178063277653018,0.0
360,0.0,0.06829044265063823,0.0
361,0.0,0.060358875303337174,0.0
362,0.0,0.07244154119935403,0.0
363,0.0,0.09017748435227597,0.0
364,0.0,0.050282292282027984,0.0
365,0.0,0.06773875304722642,0.0
366,0.0,0.06011205210358437,0.0
367,0.0,0.04902894426142203,0.0
368,0.0,0.05090486382784603,0.0
369,0.0,0.05286200926122366,0.0
370,0.0,0.05184139264928584,0.0
371,0.0,0.05738855940717808,0.0
372,0.0,0.07140031451418627,0.0
373,0.0,0.06259230047613487,0.0
374,0.0,0.05276081548358978,0.0
375,0.0,0.0911219285408925,0.0
376,0.0,0.061771917214291205,0.0
377,0.0,0.07716353872613886,0.0
378,0.0,0.0575373073328777,0.0
379,0.0,0.0553257608036816,0.0
380,0.0,0.06535846071329592,0.0
381,0.0,0.06611209372023734,0.0
382,0.0,0.05734595435218288,0.0
383,0.0,0.05730427287567051,0.0
384,0.0,0.07186728438211416,0.0
385,0.0,0.06113306013489801,0.0
386,0.0,0.05574944951966319,0.0
387,0.0,0.062206278106366794,0.0
388,0.0,0.13345818082386077,0.0
389,0.0,0.09742226344561129,0.0
390,0.0,0.0873701216664338,0.0
391,0.0,0.05433364085477272,0.0
392,0.0,0.057305543202391576,0.0
393,0.0,0.06603706306002935,0.0
394,0.0,0.09451209047285397,0.0
395,0.0,0.05230286204465571,0.0
396,0.0,0.1436850157303534,0.0
397,0.0,0.05303918596465278,0.0
398,0.0,0.05778353508847396,0.0
399,0.0,0.06036130944856971,0.0
400,0.0,0.0717934361631376,0.0
401,0.0,0.05832509466751292,0.0
402,0.0,0.053069298390482474,0.0
403,0.0,0.06334519783238518,0.0
404,0.0,0.08055240358600618,0.0
405,0.0,0.06693372744098021,0.0
406,0.0,0.08037440041441052,0.0
407,0.0,0.05560127597122241,0.0
408,0.0,0.06860467429981348,0.0
409,0.0,0.059458527000292395,0.0
410,0.0,0.11447744676615126,0.0
411,0.0,0.06700143040890437,0.0
412,0.0,0.05449291443047487,0.0
413,0.0,0.06459073135479584,0.0
414,0.0,0.09583949571557576,0.0
415,0.0,0.09437255361012002,0.0
416,0.0,0.06906863284901323,0.0
417,0.0,0.11170835433081641,0.0
418,0.0,0.056741942340775814,0.0
419,0.0,0.06288948506414221,0.0
420,0.0,0.0620926600723413,0.0
421,0.0,0.09720260560485876,0.0
422,0.0,0.07099611020481543,0.0
423,0.0,0.05537107405884784,0.0
424,0.0,0.11788587493313875,0.0
425,0.0,0.10321086345433825,0.0
426,0.0,0.05458258972455533,0.0
427,0.0,0.10115782187227254,0.0
428,0.0,0.06269339504403296,0.0
429,0.0,0.05490246484732555,0.0
430,0.0,0.0699835982772104,0.0
431,0.0,0.06699837566969678,0.0
432,0.0,0.06985036205913217,0.0
433,0.0,0.06914220110316417,0.0
434,0.0,0.06763808423706158,0.0
435,0.0,0.07110751758140006,0.0
436,0.0,0.05869951469106716,0.0
437,0.0,0.12491938270290322,0.0
438,0.0,0.05836000690286062,0.0
439,0.0,0.05629876418066265,0.0
440,0.0,0.13620552031943317,0.0
441,0.0,0.07977653946272874,0.0
442,0.0,0.09153068865151226,0.0
443,0.0,0.092834161191088,0.0
444,0.0,0.10614770003534499,0.0
445,0.0,0.09680876039092692,0.0
446,0.0,0.0743063220166145,0.0
447,0.0,0.055043674772106505,0.0
448,0.0,0.1228484211908217,0.0
449,0.0,0.1328077221196836,0.0
450,0.0,0.10796068700019743,0.0
451,0.0,0.09409399147572424,0.0
452,0.0,0.17498156054454528,0.0
453,0.0,0.13106215368846977,0.0
454,0.0,0.05846822252659371,0.0
455,0.0,0.12823614104413708,0.0
456,0.0,0.14879252342433785,0.0
457,0.0,0.13198327511614988,0.0
458,0.0,0.11673469021825562,0.0
459,0.0,0.12096001369606704,0.0
460,0.0,0.16461779506124605,0.0
461,0.0,0.07760595665884557,0.0
462,0.0,0.0677533069429211,0.0
463,0.0,0.10567642115841731,0.0
464,0.0,0.12150965253995676,0.0
465,0.0,0.05780529049696533,0.0
466,0.0,0.08988981582007026,0.0
467,0.0,0.10941442881621244,0.0
468,0.0,0.09779115418826204,0.0
469,0.0,0.061459565641747774,0.0
470,0.0,0.06395503581543731,0.0
471,0.0,0.16114496994393454,0.0
472,0.0,0.10798013476503066,0.0
473,0.0,0.06965676325325734,0.0
474,0.0,0.11362836740886567,0.0
475,0.0,0.17723788256843442,0.0
476,0.0,0.08151234860986836,0.0
477,0.0,0.07198040323994033,0.0
478,0.0,0.1433468363304171,0.0
479,0.0,0.13317684706372296,0.0
480,0.0,0.06659204008213523,0.0
481,0.0,0.14630615916891782,0.0
482,0.0,0.09491903973272538,0.0
483,0.0,0.12405659530851786,0.0
484,0.0,0.0551285888542547,0.0
485,0.0,0.12977453810704398,0.0
486,0.0,0.16961071694316318,0.0
487,0.0,0.07014422554514681,0.0
488,0.0,0.08444065705155199,0.0
489,0.0,0.17940268412355134,0.0
490,0.0,0.07620299626074234,0.0
491,0.0,0.06968014920618744,0.0
492,0.0,0.10174525048617913,0.0
493,0.0,0.12668219873072475,0.0
494,0.0,0.07571500589702525,0.0
495,0.0,0.11488737048114091,0.0
496,0.0,0.08790663517063205,0.0
497,0.0,0.0871490742874092,0.0
498,0.0,0.06414318865986986,0.0
499,0.0,0.06289443353587007,0.0
500,0.0,0.1136961570388391,0.0
501,0.0,0.05972384762335645,0.0
502,0.0,0.06120609827508982,0.0
503,0.0,0.07682064399023787,0.0
504,0.0,0.10942078541053582,0.0
505,0.0,0.07921910608235874,0.0
506,0.0,0.06200960073229653,0.0
507,0.0,0.07395713675734905,0.0
508,0.0,0.0810415428918707,0.0
509,0.0,0.07060282627536986,0.0
510,0.0,0.07431543274253895,0.0
511,0.0,0.07306980305958437,0.0
512,0.0,0.08123482468381958,0.0
513,0.0,0.07188806685625623,0.0
514,0.0,0.06389044258357117,0.0
515,0.0,0.06412585175273212,0.0
516,0.0,0.06872342712681447,0.0
517,0.0,0.10436340360632165,0.0
518,0.0,0.09007310196722977,0.0
519,0.0,0.06609384512292954,0.0
520,0.0,0.09587419040928642,0.0
521,0.0,0.07783936082346524,0.0
522,0.0,0.0628910761801698,0.0
523,0.0,0.06220589074630627,0.0
524,0.0,0.0684745198103394,0.0
525,0.0,0.06554358372458079,0.0
526,0.0,0.059558746308008004,0.0
527,0.0,0.06570608690807742,0.0
528,0.0,0.07799018248646979,0.0
529,0.0,0.06402024564484012,0.0
530,0.0,0.06058171863659038,0.0
531,0.0,0.08444919094026687,0.0
532,0.0,0.09678791576745654,0.0
533,0.0,0.08222599786085455,0.0
534,0.0,0.10381613546538457,0.0
535,0.0,0.19399785101390998,0.0
536,0.0,0.07490066851241728,0.0
537,0.0,0.07497914923819812,0.0
538,0.0,0.10239772507415781,0.0
539,0.0,0.075668391212124,0.0
540,0.0,0.08620181905729832,0.0
541,0.0,0.0693606842773638,0.0
542,0.0,0.0764391794684241,0.0
543,0.0,0.10905484764860024,0.0
544,0.0,0.1727108143254788,0.0
545,0.0,0.0890078767972435,0.0
546,0.0,0.17418782650414297,0.0
547,0.0,0.20454833877468956,0.0
548,0.0,0.06966031439144735,0.0
549,0.0,0.15117516797444214,0.0
550,0.0,0.18749515209288573,0.0
551,0.0,0.07591127183812825,0.0
552,0.0,0.0876324264301943,0.0
553,0.0,0.2082664774249357,0.0
554,0.0,0.14949337367413787,0.0
555,0.0,0.0753776479789851,0.0
556,0.0,0.17300045475803538,0.0
557,0.0,0.12018193788438054,0.0
558,0.0,0.07319912689594156,0.0
559,0.0,0.09564256561467695,0.0
560,0.0,0.09691926443372328,0.0
561,0.0,0.06539079327791142,0.0
562,0.0,0.07060383574109608,0.0
563,0.0,0.09559964572246978,0.0
564,0.0,0.09476285815474837,0.0
565,0.0,0.0862590404492243,0.0
566,0.0,0.07562516094837914,0.0
567,0.0,0.10316352691262201,0.0
568,0.0,0.06311454101317514,0.0
569,0.0,0.08644463253047391,0.0
570,0.0,0.07192128255494974,0.0
571,0.0,0.06674514075719405,0.0
572,0.0,0.10576628771882805,0.0
573,0.0,0.07792171180179479,0.0
574,0.0,0.06643108288074079,0.0
575,0.0,0.10595592526219007,0.0
576,0.0,0.06944594890798025,0.0
577,0.0,0.08041628606690647,0.0
578,0.0,0.1512071155347414,0.0
579,0.0,0.11071596385986915,0.0
580,0.0,0.0665886772780756,0.0
581,0.0,0.1390058071389203,0.0
582,0.0,0.10056229894896557,0.0
583,0.0,0.076810620485631,0.0
584,0.0,0.06632663977355169,0.0
585,0.0,0.09596108957007397,0.0
586,0.0,0.08053730785522314,0.0
587,0.0,0.07444482551476232,0.0
588,0.0,0.08010477331444757,0.0
589,0.0,0.07529405474063197,0.0
590,0.0,0.08518939920916606,0.0
591,0.0,0.0722591574304311,0.0
592,0.0,0.0714748478242704,0.0
593,0.0,0.08054258570592601,0.0
594,0.0,0.09122410045298016,0.0
595,0.0,0.06989682613994584,0.0
596,0.0,0.08320096168530638,0.0
597,0.0,0.08282299415964911,0.0
598,0.0,0.08106996729035755,0.0
599,0.0,0.08077855274550073,0.0
600,0.0,0.10043166009055066,0.0
601,0.0,0.1163206251485161,0.0
602,0.0,0.11138677411593914,0.0
603,0.0,0.0750564498710719,0.0
604,0.0,0.09395016796591846,0.0
605,0.0,0.12530545635535728,0.0
606,0.0,0.11449635834893286,0.0
607,0.0,0.06703148515366902,0.0
608,0.0,0.21879055347642917,0.0
609,0.0,0.22818934395818108,0.0
610,0.0,0.08831047453550948,0.0
611,0.0,0.1845668859895404,0.0
612,0.0,0.19293201637204443,0.0
613,0.0,0.11005584424383043,0.0
614,0.0,0.13964976505168716,0.0
615,0.0,0.22118868415622794,0.0
616,0.0,0.09309403502795956,0.0
617,0.0,0.08056411780553492,0.0
618,0.0,0.1301656813228718,0.0
619,0.0,0.17233718358406508,0.0
620,0.0,0.06720697735968871,0.0
621,0.0,0.10985185643237763,0.0
622,0.0,0.089859618011446,0.0
623,0.0,0.13276692662137518,0.0
624,0.0,0.07674158623409741,0.0
625,0.0,0.06962863801133995,0.0
626,0.0,0.10006013303584835,0.0
627,0.0,0.1441327530467502,0.0
628,0.0,0.07877600924483251,0.0
629,0.0,0.10470743401818976,0.0
630,0.0,0.113314494237089,0.0
631,0.0,0.10450430492303261,0.0
632,0.0,0.06948723363052628,0.0
633,0.0,0.12443602542510052,0.0
634,0.0,0.10467514623348083,0.0
635,0.0,0.09343756844389882,0.0
636,0.0,0.07756907399650521,0.0
637,0.0,0.07406214420343285,0.0
638,0.0,0.07737114933335157,0.0
639,0.0,0.16396412674609076,0.0
640,0.0,0.07505465637009821,0.0
641,0.0,0.109829574818491,0.0
642,0.0,0.09270100420694871,0.0
643,0.0,0.10216306667462617,0.0
644,0.0,0.08127951379157469,0.0
645,0.0,0.09444684791588435,0.0
646,0.0,0.09576714049406802,0.0
647,0.0,0.07794027354344155,0.0
648,0.0,0.08937293201871525,0.0
649,0.0,0.12094527730165988,0.0
650,0.0,0.09341343778351348,0.0
651,0.0,0.08301356318482767,0.0
652,0.0,0.10540322082693815,0.0
653,0.0,0.08231465401839506,0.0
654,0.0,0.07617493639148783,0.0
655,0.0,0.08196332856133538,0.0
656,0.0,0.07476892534074014,0.0
657,0.0,0.07768624560004375,0.0
658,0.0,0.13223878827372645,0.0
659,0.0,0.08027359797827575,0.0
660,0.0,0.1427667589409659,0.0
661,0.0,0.12475251855408236,0.0
662,0.0,0.13960679723908648,0.0
663,0.0,0.14245417940168856,0.0
664,0.0,0.1562815287936658,0.0
665,0.0,0.13041085961004922,0.0
666,0.0,0.06904201192475311,0.0
667,0.0,0.16709412076571667,0.0
668,0.0,0.11744983412208428,0.0
669,0.0,0.093219402334568,0.0
670,0.0,0.11768020798639227,0.0
671,0.0,0.08249025664014244,0.0
672,0.0,0.10698307375358901,0.0
673,0.0,0.07727611221729162,0.0
674,0.0,0.09820105798376479,0.0
675,0.0,0.11645172022330894,0.0
676,0.0,0.1083786104301008,0.0
677,0.0,0.09900059129917478,0.0
678,0.0,0.08991209255868116,0.0
679,0.0,0.08122356712620422,0.0
680,0.0,0.07458427470660435,0.0
681,0.0,0.08733095880648546,0.0
682,0.0,0.09549723199502448,0.0
683,0.0,0.1495082128501181,0.0
684,0.0,0.08589581323577887,0.0
685,0.0,0.0732146925063485,0.0
686,0.0,0.0815636036450744,0.0
687,0.0,0.08172055795434192,0.0
688,0.0,0.11615490169710929,0.0
689,0.0,0.09370131884894342,0.0
690,0.0,0.17023266160375372,0.0
691,0.0,0.08776884311464825,0.0
692,0.0,0.14939321071693454,0.0
693,0.0,0.10040603678959976,0.0
694,0.0,0.09499007357848166,0.0
695,0.0,0.08528795437025445,0.0
696,0.0,0.11509680612046785,0.0
697,0.0,0.1283142509318847,0.0
698,0.0,0.0870779224599101,0.0
699,0.0,0.12348359076843594,0.0
700,0.0,0.09330104453121775,0.0
701,0.0,0.10284805177585522,0.0
702,0.0,0.08334247381798528,0.0
703,0.0,0.11611814799007296,0.0
704,0.0,0.08218226035545038,0.0
705,0.0,0.09125321123147519,0.0
706,0.0,0.08176248031902894,0.0
707,0.0,0.11306939902313357,0.0
708,0.0,0.07254869825480975,0.0
709,0.0,0.08741455071549428,0.0
710,0.0,0.07877887645125646,0.0
711,0.0,0.0824695090060626,0.0
712,0.0,0.10547078936976095,0.0
713,0.0,0.09002238153397064,0.0
714,0.0,0.09611040456742666,0.0
715,0.0,0.1265151313269122,0.0
716,0.0,0.09822589207982602,0.0
717,0.0,0.17307205233659193,0.0
718,0.0,0.08038911720571011,0.0
719,0.0,0.08661475347045175,0.0
720,0.0,0.10630623269970034,0.0
721,0.0,0.08647793847601706,0.0
722,0.0,0.07940213806867966,0.0
723,0.0,0.09703275614795351,0.0
724,0.0,0.08737934696337646,0.0
725,0.0,0.084324477400893,0.0
726,0.0,0.08347827162770213,0.0
727,0.0,0.08086807672491113,0.0
728,0.0,0.098491442092912,0.0
729,0.0,0.08632361113568664,0.0
730,0.0,0.09101604716074896,0.0
731,0.0,0.08908294975414759,0.0
732,0.0,0.10103143241938974,0.0
733,0.0,0.09226260687651623,0.0
734,0.0,0.14991137814400918,0.0
