step,grad_theta_norm,grad_phi_norm,egr
51,0.020725752615356162,0.053446493521949884,0.3877850771717426
52,0.022301877775110574,0.055852207884042514,0.3993016322830655
53,0.028235159483599868,0.07821032923163339,0.36101573488606026
54,0.021476164923452227,0.04856469005462295,0.44221768735381145
55,0.017553689980527545,0.04928568527752506,0.35616203531162227
56,0.014115130945791114,0.07389776395851498,0.1910089045931635
57,0.013153284164164924,0.07824788096866445,0.16809764048772463
58,0.015059489942945599,0.0625944623963664,0.2405882144548814
59,0.014783010137272009,0.049014688622342206,0.30160367335745786
60,0.014077207743479763,0.05985130894607336,0.23520300543348632
61,0.01702561656198735,0.11043139422122143,0.1541736992627898
62,0.01665623948771671,0.05112517595718037,0.32579329411680197
63,0.018885050161683743,0.03845910161827902,0.4910424156194259
64,0.02198847558857657,0.07113488799837413,0.3091095833140277
65,0.014125166199585135,0.09942128537496542,0.14207386422505275
66,0.012787242487802615,0.10604839791480557,0.12057930849605782
67,0.019211707726951223,0.06344842780144447,0.30279249450860396
68,0.01915751677087813,0.09674131644454818,0.19802828279333093
69,0.015579557088333949,0.04140686853678243,0.3762553807737986
70,0.013309264461490078,0.07193020063231825,0.18503027023846771
71,0.013735676063049889,0.05298063422561719,0.25925843024637024
72,0.013657793601658199,0.035266173297959585,0.3872774481619509
73,0.013671116616298194,0.052044086666420346,0.26268338041286693
74,0.016664812269212823,0.12212029661598474,0.13646226492128458
75,0.012574680718284163,0.07119088074604003,0.17663330733279334
76,0.013687648359511485,0.050094645269518505,0.27323575774608555
77,0.013442139051758123,0.05562121768833987,0.24167286532337798
78,0.014207389175037798,0.03979518355864217,0.35701278155294297
79,0.014680851399468474,0.06926600655394809,0.21194886394702556
80,0.013156760909980742,0.039677466321275806,0.3315927686288337
81,0.012118289967221868,0.03675186860517168,0.32973262113771445
82,0.012819717966531866,0.038405409302331155,0.3337998005770486
83,0.012691341292548796,0.044667556357456464,0.28412884713685643
84,0.011940974966789425,0.04136101287519688,0.28870122215168026
85,0.012442096974738054,0.08595614855783199,0.14474935398277136
86,0.01796197429828979,0.06317348263668256,0.28432775190354304
87,0.0128186406926131,0.06195598239623174,0.20689915963927724
88,0.012730980478090386,0.0550052799584282,0.23145015328493437
89,0.01460217183089552,0.07679163101198916,0.19015316693072437
90,0.01181474252290551,0.04125269243936173,0.2863993069055037
91,0.013971876452649506,0.04832403325252861,0.289128938790085
92,0.011745934199314256,0.04122672269147507,0.28491069462230595
93,0.013447828862813201,0.0559804937174281,0.2402234773143192
94,0.01336351121483252,0.04952221198803704,0.2698488350599295
95,0.011344034203495867,0.04699316171085077,0.2413975521173567
96,0.013202895939831984,0.05742403210815376,0.22991934656792168
97,0.011893611277901287,0.04677432069847289,0.2542765154050718
98,0.01165054510242789,0.06245736513944038,0.1865359685960288
99,0.012228347524999473,0.04009896277065296,0.3049542102780779
100,0.011500469575443295,0.038710992047603913,0.2970853746399416
101,0.012248496322045629,0.03943800996473621,0.3105759223826744
102,0.012034657089962725,0.053787335436294346,0.22374518075900623
103,0.013491917691579886,0.0868001451918273,0.15543657976155995
104,0.012217648180719808,0.052920886554899,0.23086627938129142
105,0.016627991900084287,0.05544314973923184,0.29991066485204265
106,0.013221692295943305,0.08582692502565913,0.1540506349474416
107,0.013830593046817559,0.05600153844839031,0.2469680910519367
108,0.01361303675245906,0.04689626743674201,0.2902797492472358
109,0.011506816628634243,0.04954859757516432,0.2322329428385209
110,0.01348867027971165,0.06308703552725646,0.2138104947675045
111,0.01352998426562699,0.0530354208896734,0.2551122257239655
112,0.010660251194643632,0.046779507893240875,0.22788292725832712
113,0.011880974915381778,0.06166034846788294,0.19268419998270922
114,0.011052796176554601,0.04799862739753643,0.23027317187181945
115,0.010908037283020065,0.06872600025734761,0.1587177668133706
116,0.013513173492724219,0.04057600027099993,0.33303365048647204
117,0.011201330926293055,0.04095154141018777,0.27352647886491777
118,0.012412564175900021,0.05413018653938328,0.22930946610796832
119,0.01224553473122966,0.05399982725809126,0.22676988710492657
120,0.012526411623164811,0.059501591730219634,0.21052229459253916
121,0.011918865177802496,0.04386561948627606,0.2717131392903218
122,0.014131407905034452,0.06918602248557504,0.20425235325208255
123,0.012551136630159197,0.04828834062824813,0.2599206447478753
124,0.013206852158988211,0.05777494275312701,0.22859134997662656
125,0.011581599318345015,0.04494474594266111,0.25768527722601253
126,0.011779693741517817,0.058185351212577806,0.20245119253948876
127,0.01319423440393431,0.04288013204698854,0.3077004144755948
128,0.011085139410821886,0.03712833881802903,0.29856276266097115
129,0.01031999844953832,0.054342766799307156,0.18990564995450304
130,0.010527201232560313,0.06570880795451793,0.16020989514353662
131,0.010878202043274094,0.048489666210091216,0.22434062540083818
132,0.014060291060499662,0.057969196079756445,0.2425476289323105
133,0.019716853169572942,0.04987281638113519,0.3953426856526126
134,0.011996677671333299,0.0448489769306632,0.26749055367779623
135,0.01320222745315577,0.06649627386723518,0.1985408607904327
136,0.014195568512139002,0.06480415675223725,0.2190533636012457
137,0.01158291099722719,0.07411444602621373,0.15628412027763272
138,0.011210580765717383,0.04821506706546645,0.23251198116686506
139,0.012542128838824839,0.04326382465432051,0.2898987534908667
140,0.012595389822084413,0.07371080898088672,0.17087575073527592
141,0.012564655607972207,0.04832100087768556,0.26002473830202655
142,0.011910485537788512,0.050661819924930004,0.23509786176655734
143,0.014138482623724826,0.1021785310792611,0.13837038440706362
144,0.01175630717744484,0.09176908813424972,0.1281074860427766
145,0.010713513601479627,0.04202978173304647,0.25490290835369916
146,0.010210191692379003,0.11666404296731718,0.08751789696806425
147,0.013068051021738226,0.06797667803550282,0.19224315455251884
148,0.011778475634271342,0.04396678330511391,0.2678948685480354
149,0.011139235426621246,0.08435695011059176,0.1320488165099104
150,0.012445369004027313,0.06022245071266333,0.206656634802205
151,0.010523562694497281,0.059847323444607026,0.17584015606080947
152,0.01078783572065545,0.04711472799931404,0.22896950016528894
153,0.012534691217265774,0.0567434989863757,0.22090092153207708
154,0.014998896795424056,0.06271012736181979,0.23917822250057735
155,0.013885532630625823,0.07136390909681115,0.19457359898256632
156,0.011852409894754395,0.04056657078883347,0.29217184652257494
157,0.013313094522908187,0.06430169632015681,0.2070411090932271
158,0.016193162087499484,0.09900480602159005,0.1635593537126336
159,0.012607562343574274,0.09821515135817324,0.12836677609413197
160,0.013083603614348242,0.0720486286450954,0.18159406862017066
161,0.013337666627450055,0.06325366324946316,0.21085998726488608
162,0.013926967067776793,0.07956946512870369,0.17502903965830208
163,0.01139258683755464,0.08428823031869677,0.13516224975116578
164,0.011054162046241175,0.06522308593182903,0.16948235257720662
165,0.014265257176953672,0.08394308044438942,0.16993964364024233
166,0.011745409517867898,0.0653577018696442,0.17970964678523096
167,0.01238448502687898,0.05158543607392101,0.24007716071047958
168,0.012475510025913234,0.06544153407391977,0.19063596540433833
169,0.015126861546745909,0.0629490414028613,0.24030328674422077
170,0.013293897605720164,0.049185729461616735,0.2702795658611528
171,0.011635209999648378,0.04642657290151025,0.2506153108496895
172,0.01271510358239497,0.048392861549046776,0.2627475039731904
173,0.012422316671937546,0.046290907230926936,0.26835327745250687
174,0.012191805881268239,0.04593321225644076,0.2654246302857532
175,0.010970055927272165,0.044386217105510294,0.24715005338139406
176,0.013010093113869676,0.06911734711564774,0.18823195126272488
177,0.012526185670743293,0.047537807084101665,0.26349944262929614
178,0.012917424515289553,0.05609895575699615,0.23026140755656307
179,0.012342561324293726,0.058669501718810795,0.21037440173326105
180,0.011598337205587205,0.050431800407267385,0.2299806295173604
181,0.011649738199171322,0.04456942275100976,0.2613840942924486
182,0.010943073649751141,0.05017887548984816,0.21808128505683605
183,0.011677374664610132,0.06246127630041829,0.18695382733229512
184,0.010934022061503724,0.046078967174305936,0.2372887834031868
185,0.011926862536966738,0.05106281524801588,0.2335723653073868
186,0.01314514899290169,0.04816264416148672,0.27293246086227724
187,0.011198953927153582,0.10061716526939031,0.11130261816717289
188,0.01707542867340159,0.060901984202769405,0.28037557226821425
189,0.011597018487900172,0.049988742940589526,0.23199260084317325
190,0.01357531294426303,0.04663311446688738,0.2911088632866522
191,0.012873570718685393,0.06180642863594724,0.2082885389528834
192,0.013293145025460803,0.06613452470944857,0.20100159612034865
193,0.01338679020890826,0.05871065684859883,0.22801295245600256
194,0.012588428728300903,0.05126655147589601,0.2455485763261072
195,0.012955190427320143,0.05798063158661698,0.22343996732327773
196,0.014621280291888666,0.055229807311525686,0.26473531238579345
197,0.012364915019300727,0.042671067523074285,0.28977280712099956
198,0.014289085562937924,0.08343928941340302,0.17125128537433815
199,0.012075906068173834,0.0508938854754624,0.2372761669721355
200,0.012513394415735415,0.06085649230109104,0.20562135513198898
201,0.012701215426223543,0.08435080210110119,0.15057610727695916
202,0.012711173474906249,0.053877289198156465,0.23592822994341117
203,0.012660392892425822,0.09572211806646198,0.13226193849474965
204,0.012661851977627566,0.0459366027866524,0.2756375354128501
205,0.012535033687317497,0.08593209443376881,0.14587138565362048
206,0.0131160542536467,0.08601306189522781,0.15248909833567867
207,0.012338185268876714,0.05184448424724704,0.2379845310023292
208,0.013216356016333228,0.04967435786189561,0.26605992678981805
209,0.011480449777941491,0.07510477582297698,0.15285911783890033
210,0.01215705775224084,0.039192105235237855,0.3101914959393446
211,0.012527708592542508,0.08148722943944385,0.1537383057267712
212,0.01219030068194878,0.04418416746386866,0.27589748503559397
213,0.011945299186365431,0.05062092144672897,0.2359755382702805
214,0.015746016799816333,0.12973732010222008,0.1213684450032471
215,0.012630631432173096,0.045133078074731,0.27985309158350646
216,0.012692884524793759,0.058642172120990384,0.216446357041301
217,0.01481438358425096,0.075121261970763,0.1972062661809312
218,0.013840237936970826,0.07288895257146652,0.18988114725905547
219,0.011226856905173577,0.04953001387238042,0.22666775208006507
220,0.014580922702746111,0.07674883838048051,0.18998232429618747
221,0.013243275784225956,0.07676465662808024,0.1725178795264629
222,0.013638528108009782,0.05348388058940489,0.25500259063955355
223,0.014108250807950027,0.12875183838363963,0.10957708243203751
224,0.012068284213067725,0.04762045415604116,0.2534264829409089
225,0.011646230768159465,0.04119131933328622,0.28273507516583835
226,0.01493659997909852,0.05502811417550519,0.2714357960948597
227,0.01151951413931082,0.05359436913337206,0.2149388886438618
228,0.013934418155401654,0.05590335711348182,0.24925905839368506
229,0.013515221003671304,0.0518897556980423,0.26046029358971806
230,0.011572648547070257,0.047328363034792924,0.24451825089150525
231,0.014034524756151039,0.07884773774000492,0.17799527492153217
232,0.013861256702914201,0.0792749106982755,0.1748504864987616
233,0.014198588655893693,0.09917681848541199,0.14316438934607498
234,0.014386242527191647,0.06254757306007111,0.23000480791069217
235,0.012189354018108124,0.06037674682168656,0.20188822120386213
236,0.011795902591063176,0.047211404549742986,0.24985282059094213
237,0.013816895108267268,0.11727969955853607,0.1178114811016653
238,0.013653192144168463,0.08094104253525161,0.16868070531774426
239,0.016863077125955264,0.06789845057428202,0.24835731865866986
240,0.01491503019744114,0.08259790460374611,0.18057395364705311
241,0.012597568598523646,0.11290075392186598,0.11158090766276307
242,0.011750060215755136,0.04834044054534769,0.24306895185387176
243,0.01323306880052241,0.07657740762989057,0.17280643482091862
244,0.015897711380221325,0.09033011510144116,0.1759956949262394
245,0.014365635324298725,0.1114468075236315,0.12890127266430393
246,0.015288060245991858,0.08435960568233374,0.1812248898291401
247,0.01701112567413067,0.061805330459348176,0.27523719309363337
248,0.013302815311718022,0.09302400644372186,0.14300411066064997
249,0.012600479784483415,0.08832729240906988,0.14265669693557684
250,0.011608141956446742,0.05922302110931489,0.19600725763084972
251,0.01429315855739339,0.07642209500933253,0.18702913804523294
252,0.014761010379544214,0.055949865255076135,0.26382566449418166
253,0.013082009698373635,0.05390913419646182,0.24266777593674596
254,0.014263337739380074,0.05429153598645967,0.2627175208797673
255,0.014548758271741383,0.0558707994595629,0.26040003744730383
256,0.01250906881659421,0.04278509384055373,0.29236978801353375
257,0.012362496311948494,0.06601864276224377,0.18725765623935817
258,0.014468328551883174,0.11649419681834083,0.1241978480208817
259,0.013132137306827805,0.08340527720498077,0.1574497171731255
260,0.01162827103830528,0.15095435998016293,0.07703170044082418
261,0.012397575963836272,0.11872098770862148,0.10442615246900896
262,0.011002191045525085,0.08245483484900282,0.13343294017312204
263,0.013260977407263138,0.0910978518083128,0.14556849743308092
264,0.018005922276740492,0.15796679432500982,0.1139854888716682
265,0.012391910050242726,0.056666216394803064,0.21868250323415844
266,0.015051935967002552,0.10002746883464138,0.15047802510863204
267,0.01304469852082097,0.15070023304202337,0.08656057298263661
268,0.017194114774957584,0.0816719410599767,0.2105265841804882
269,0.011604336670210108,0.053840611936074895,0.21553129232209392
270,0.014363411182966655,0.10155617447501034,0.14143316501508815
271,0.012555470336832724,0.107458930235149,0.11683971084805275
272,0.010902478863175486,0.0857183848319581,0.12718950414688124
273,0.012338269597192468,0.08619895504813016,0.1431371133230109
274,0.014078558236111335,0.12192027491550686,0.1154734784329561
275,0.014538237686330004,0.07217501202187235,0.20143034658203893
276,0.01678288450302667,0.04625646227000626,0.3628224831527216
277,0.01658919343455201,0.0800804652658572,0.20715655658681292
278,0.01416325175634695,0.0995186481365525,0.14231756581712013
279,0.013472092576524713,0.08988798648808412,0.14987645293579632
280,0.017081330086096004,0.06286298447119662,0.2717231806525321
281,0.017866985670965136,0.10611846062504643,0.16836830807343753
282,0.017869020886405188,0.14699984097875113,0.12155809671159169
283,0.013636319832559028,0.06438108245329455,0.21180631503422967
284,0.01820953161748535,0.0704463357657809,0.2584879883287285
285,0.015961856690236885,0.14495979117768643,0.11011230466358295
286,0.013467094863806352,0.12102106627919725,0.11127893083197847
287,0.013288501073147831,0.054004667387462,0.2460620852927778
288,0.012414285071801237,0.12027666555674146,0.10321440999577333
289,0.014368523509508091,0.08308855785708948,0.17293023106802155
290,0.015485493267288077,0.0655529079389637,0.23622892948502583
291,0.013080268737823282,0.05577142478068192,0.2345335230187536
292,0.014223232654884052,0.047851287702031696,0.29723824243047314
293,0.013900868847727541,0.0462438569922531,0.3005992525613868
294,0.01305966832008575,0.07937982036622496,0.16452126320857663
295,0.013068526498513845,0.07853227595295795,0.1664096238109244
296,0.013900204091644913,0.06592564775411856,0.2108466820572981
297,0.014338498643595685,0.05253199025462422,0.272947942269531
298,0.016678516064274933,0.06357540177788777,0.2623422832982168
299,0.01373114415575695,0.046977568439714144,0.2922915044674077
300,0.014522453790744615,0.05081797255290987,0.28577397052467174
301,0.013059663305897832,0.07401282580138148,0.17645135372574325
302,0.01460054236719314,0.04905633188053295,0.29762809014037706
303,0.017643439621860785,0.06378705574216226,0.2765990594220536
304,0.016738146554088902,0.1134305216622902,0.1475629866516422
305,0.014309589957539611,0.05210122559470884,0.2746497763522511
306,0.015254384358761268,0.05000547258996868,0.3050542984272548
307,0.01726139005338132,0.04708469223859926,0.3666030132583964
308,0.013387797852826858,0.055727654525868184,0.24023616221587343
309,0.01701025824074945,0.09416226748763407,0.18064834985842587
310,0.014330602700483424,0.06034268833838983,0.23748697803920765
311,0.01455492930203757,0.08624675225452631,0.1687591581294002
312,0.015144855481160863,0.07431577715203296,0.20379058204523903
313,0.013464950334821812,0.08579100967471255,0.15695059873661496
314,0.01818694357844266,0.07700654278587156,0.2361740044450256
315,0.014875753271377506,0.06492985001901107,0.2291049997311386
316,0.018458729210463213,0.10813565394921101,0.1706997510641789
317,0.013825479684788117,0.06619878185644094,0.20884794699940676
318,0.013639597171144408,0.07302477635889924,0.1867804031870263
319,0.01464333246602424,0.06008755689327584,0.24369991430653784
320,0.01588699913187841,0.14406484098378747,0.11027672694655595
321,0.014456339245930507,0.06753585309352227,0.2140542924022535
322,0.014486914943014215,0.06439275854224522,0.22497739296702157
323,0.013846934919172774,0.0998627505660435,0.1386596587871525
324,0.014654871898349034,0.07410864506575121,0.19774847975089926
325,0.014832141455988618,0.056627831408034145,0.2619231760590141
326,0.01585482354988278,0.06848587494114963,0.23150501564410803
327,0.01494375604652229,0.08420050935467062,0.1774782143347673
328,0.014951717490089446,0.08676544444367365,0.17232341268791024
329,0.013989447214598646,0.06460745335377936,0.216529927867274
330,0.015325231851558386,0.12910766426634293,0.11870117810995685
331,0.015147758887732817,0.061789016792590065,0.24515293613320988
332,0.01587207381943697,0.05409395991788463,0.2934167482513312
333,0.01396832599855795,0.061020494547806094,0.2289120417958207
334,0.016905564222644012,0.09641681078692375,0.17533834695931927
335,0.01742383009905548,0.05712997884692617,0.30498576142371475
336,0.014858672854515418,0.07049567625890621,0.2107742437952348
337,0.014904127664927732,0.06240464072988487,0.23883043777466192
338,0.016133456531928655,0.12992761178133666,0.12417265514705596
339,0.019148733102807784,0.06079021883778329,0.3149969430705712
340,0.017455704558802514,0.06937416776047786,0.2516167778591404
341,0.015573140786658281,0.09809274598689617,0.1587593519767494
342,0.013855700957264388,0.09484434417285835,0.14608884776371717
343,0.013517304268603697,0.06636883234499959,0.20366946035955774
344,0.01642788648155091,0.07342435168745451,0.22373893815577378
345,0.020405656829686362,0.1587894219529915,0.12850765862475905
346,0.017423153595663494,0.0555317606973402,0.31375114666919357
347,0.018742836357354065,0.10021884664597623,0.18701907859083874
348,0.014832223868733055,0.086200310644151,0.17206694219224844
349,0.014106975365884171,0.09214069895076174,0.15310254346203267
350,0.016058438343250957,0.05876983100060292,0.27324288788261053
351,0.020024755424300433,0.16881676873175833,0.11861828404025539
352,0.017048074563715893,0.1076865453728719,0.15831202035990177
353,0.015023744355587558,0.0622820627824853,0.2412210463840201
354,0.016315721978439293,0.12463436280696671,0.1309086965332195
355,0.025398341482694403,0.15622199019818583,0.16257852975954962
356,0.015675488314243043,0.05855226213052685,0.26771789412731745
357,0.014855166839736048,0.1309082283452546,0.11347771662178383
358,0.01910183516431615,0.16423359443893293,0.11630893928527203
359,0.018400038735045893,0.06928755207445714,0.2655605254318619
360,0.019243510226708112,0.0957284598548246,0.20102183045345673
361,0.014684599705135404,0.15322241022583785,0.0958384591613956
362,0.018091317509757118,0.09934237695272649,0.18211077754042487
363,0.017443232061630322,0.09036262290614015,0.1930359201675189
364,0.019489832265912582,0.11498711565571013,0.16949579224248715
365,0.014603227147978362,0.15936790569143966,0.09163217075940487
366,0.01439149639371807,0.06816051420930304,0.21114125326746247
367,0.017541529390639108,0.14337805623344396,0.12234458920238224
368,0.0162210347574037,0.16832507241370498,0.09636731192035193
369,0.018037311865718646,0.09869008758945655,0.18276720900856588
370,0.014922433089541146,0.13257014881949578,0.11256254309366882
371,0.016276593993669985,0.2214890329226065,0.07348713287887226
372,0.017487695667870083,0.12072964334727232,0.14485005656334804
373,0.014479581839940685,0.1275952883574698,0.11348053698708167
374,0.014974037644013853,0.10434111964749485,0.14351041750805918
375,0.019920010894393585,0.15886209606469426,0.1253918422815979
376,0.016919325023370044,0.08958207975318663,0.18886952691650716
377,0.01580623114826282,0.10216017328810696,0.15472008943771232
378,0.01777762053332263,0.16055605051030697,0.11072532288075099
379,0.01876236658642743,0.14985002814753312,0.12520762804148391
380,0.01474878145743789,0.06864941769308812,0.21484204750520425
381,0.016570248417829316,0.15715952741410694,0.10543585037680955
382,0.016175656892901395,0.15663560916653943,0.10326934583310304
383,0.01859397790748101,0.0703447402217719,0.2643264848032205
384,0.016871336080016838,0.15772980011597978,0.10696352919679265
385,0.017861048097641816,0.1154638650584998,0.15468950470727635
386,0.01765793655682901,0.08344820206137926,0.21160355909920425
387,0.0180813672648831,0.10583978543510492,0.1708371496633348
388,0.015246421570311475,0.06650236885689169,0.2292613305684105
389,0.014437997217093981,0.05803771359583811,0.2487692281847671
390,0.015452492511141589,0.08626888678994762,0.1791201102268431
391,0.015257421432240596,0.09526895993419134,0.16015102340384285
392,0.02148783720903339,0.06282952989629491,0.34200219616729194
393,0.016903236522287268,0.06991400905350066,0.2417718101262158
394,0.018950746435355242,0.17240642876802267,0.10991902431169805
395,0.022255531018200464,0.08260987109691462,0.26940522630548297
396,0.018548306352923188,0.14821578866317445,0.12514393048199282
397,0.016455473880932738,0.11007920477747368,0.1494875795482732
398,0.016639238094630113,0.09900237057492067,0.1680690876171515
399,0.02262814624424772,0.07080666447214636,0.3195765033223605
400,0.0163090831431895,0.1012104260954567,0.16114034662443208
401,0.015780958594037182,0.0663317232250519,0.23790967317790382
402,0.01519856201842275,0.06878921836867725,0.22094395573365572
403,0.015388403662019276,0.10068788674227445,0.15283272059582836
404,0.016739500133820584,0.11189757367316157,0.1495966318498104
405,0.016633453662393133,0.04738427857262537,0.3510331730923831
406,0.017259498184461413,0.068649987795717,0.25141298255681266
407,0.020443014254098234,0.10639615561617005,0.19214053492360555
408,0.015099938375608983,0.10348177203914903,0.14591882297638353
409,0.01645019540874496,0.07562661386189434,0.21751860315428095
410,0.018909627110606078,0.15713197738913168,0.1203423225792973
411,0.018600938742430045,0.2251883500425679,0.08260169204504257
412,0.02142356399679701,0.0658594530294734,0.32529216400999034
413,0.01716103117541565,0.15162958198039275,0.11317732958943044
414,0.0193328503651284,0.20639062368448322,0.09367116596628708
415,0.01498376764296228,0.07012994536626735,0.21365719828374263
416,0.014366159018717753,0.07016409945053291,0.204750850235617
417,0.01793451267392072,0.138671840160661,0.12933060275981775
418,0.01781485596221094,0.13722456704618222,0.12982264288059747
419,0.0200740070123078,0.05477557020155072,0.3664773719027943
420,0.0159828458994549,0.12043679707214514,0.132707331047238
421,0.0200155257079076,0.14112284633696667,0.14183051311177222
422,0.018329253178152906,0.10617718069352393,0.17262893079527994
423,0.02010778130834877,0.1401147638295554,0.14350936873908346
424,0.018399265254487814,0.1432012810799092,0.1284853397651671
425,0.020351927231396026,0.05888833174547892,0.3456020340160667
426,0.018255692809924378,0.06792309255170081,0.268770047473324
427,0.020677687485644334,0.09813070978337826,0.21071576401596637
428,0.019645583513577387,0.08348946935464849,0.23530612501429513
429,0.016151218295816585,0.06217963423461852,0.2597509376561215
430,0.015865251174534186,0.1217368911785516,0.1303241032427408
431,0.015503528538348948,0.08162675771605038,0.18993194109326403
432,0.018369252351839872,0.06851314719414825,0.26811280905718904
433,0.01675561558026623,0.06774150255166415,0.24734638218631097
434,0.017227122169061918,0.11314729967171913,0.1522539399428154
435,0.017233282379370916,0.06341027068748896,0.271774307099738
436,0.014260493048569902,0.06128455644751047,0.23269309390451673
437,0.016430855433921088,0.1263267626730218,0.1300663065064041
438,0.024669375579598453,0.07752772140274602,0.31820070463732814
439,0.01539610634946039,0.0655063420862958,0.235032301589105
440,0.016435136972677546,0.06816591854831841,0.24110489996238565
441,0.015268003065997817,0.07940949035547815,0.19226924889528985
442,0.01854096237557927,0.0676594050169186,0.27403377801901996
443,0.0185486711611116,0.09457498444014673,0.1961266107598917
444,0.018238561911189256,0.13117980080675853,0.13903483462303404
445,0.016628800515028457,0.061868922830509106,0.2687746893592207
446,0.018979656598080964,0.16935604289868986,0.11206955638023898
447,0.01629791895488854,0.0688698973830788,0.23664793435072343
448,0.015730940149929713,0.0627118497908743,0.2508447797686874
449,0.015036155641142914,0.05281778678607748,0.2846797746705603
450,0.017485891531964042,0.10446464596743073,0.1673857348566355
451,0.01676829666737626,0.0829275603170077,0.2022041478499281
452,0.019082580687100656,0.09965756377917347,0.1914815089117909
453,0.017583798943158042,0.11234493143556547,0.1565161749472122
454,0.016057911841160954,0.05861911491644044,0.27393644315130017
455,0.015652893359555015,0.0651403342009605,0.24029495014601743
456,0.02395908315235032,0.1603107047430703,0.149454044198733
457,0.018287625270999166,0.06106488085183764,0.299478603996152
458,0.01886587294101972,0.07926521941889851,0.23800947097717468
459,0.017489641895461448,0.15742362135463953,0.1110992222441013
460,0.01561482711154138,0.10759940169451679,0.14512001800649402
461,0.02381939982307578,0.07283718687824604,0.327022512038597
462,0.02611557350034076,0.13588224490734252,0.192192685055775
463,0.019081191985943782,0.11968444646742561,0.15942917019696173
464,0.016493505242070428,0.08495697175028312,0.19413951441626476
465,0.01777475536878682,0.139700243500481,0.12723496339931853
466,0.016913713813363596,0.13956758154510188,0.12118655081643488
467,0.01633887876816074,0.06307294980228886,0.25904732249115087
468,0.021324447056644723,0.1091841743740216,0.19530712375403722
469,0.019197749663045247,0.11081580747446265,0.1732401730438692
470,0.01726201894427452,0.07267950163349107,0.23750876871839455
471,0.015708113691633014,0.07478149059997612,0.21005349807012239
472,0.015880028950672302,0.0698957360268506,0.22719596148676016
473,0.019013645906092655,0.10931516877772847,0.17393419521292
474,0.021102399813100678,0.08871164774634013,0.23787631442944757
475,0.023480006753155272,0.11680972419244928,0.20101071991463562
476,0.02243737612443721,0.10578146039296143,0.21211066703819162
477,0.017653546851666542,0.0667693181078473,0.2643960931709343
478,0.016440686701710658,0.08722685207732825,0.18848194460746098
479,0.017741771899686398,0.059680046278771985,0.29728147020053186
480,0.02009574119648797,0.06027098766111789,0.3334231273783944
481,0.017730090775466698,0.08838869577072342,0.2005922886480554
