step,grad_theta_norm,grad_phi_norm,egr
258,0.012839452725390464,0.05160046262711262,0.2488243723302465
259,0.012002239179267406,0.0446976944188489,0.26852031933749076
260,0.015824175365998727,0.04903380244158894,0.32271972757010653
261,0.010770657725747439,0.046868452228569814,0.22980613212894013
262,0.010935198167002566,0.05770625620225852,0.1894976192613425
263,0.010846309355282196,0.04114987102588229,0.2635806403426282
264,0.01471476242112828,0.05380313065086056,0.2734926804973835
265,0.010258016727448938,0.047004702024075896,0.21823384226489786
266,0.011754346963354145,0.041513808599571406,0.2831430639489039
267,0.012480226211773113,0.03583141720979918,0.3483040075794634
268,0.011949518330061876,0.05395831407470575,0.22145833380368793
269,0.016008076982561313,0.07890251014039101,0.2028842549353031
270,0.012286395524414096,0.06925167842437734,0.17741657391962554
271,0.010340441131115319,0.040442821863102954,0.2556805053282767
272,0.009877650875252367,0.13575697057657157,0.07275980624220156
273,0.01271764345555937,0.04558199856053622,0.27900583249745853
274,0.011666475619133048,0.04581132517258518,0.25466357008724866
275,0.013260692093553211,0.10661861069422007,0.12437502240073471
276,0.012334477201652512,0.05599853562369053,0.2202642812719208
277,0.012724599046878619,0.043731378529360744,0.2909718255975969
278,0.012584486812642352,0.09269608391050163,0.13576071697545447
279,0.011151155514557608,0.05657868400021433,0.1970911079218151
280,0.012703122318120617,0.051216498750687164,0.2480279329461613
281,0.020833009308167765,0.08081126572902911,0.25779832947754844
282,0.01691134937355004,0.049896028573640096,0.33893177185940043
283,0.011478005703026822,0.04503382560078319,0.25487520879355036
284,0.014376674449620768,0.055697520518085866,0.25812054676104146
285,0.012737254176733931,0.05664776239920026,0.2248500847526663
286,0.010693570139301539,0.0530233700075197,0.20167654635273682
287,0.014941280008387342,0.05709955698741694,0.2616706818131407
288,0.012228135105502564,0.07955121550282253,0.1537139945387131
289,0.014844063979831085,0.047597617238597255,0.31186569498025335
290,0.012648626140630363,0.061321757657168977,0.20626652959197064
291,0.012303112512031807,0.0667578607799192,0.1842945889534599
292,0.011099195860456976,0.07960014837861398,0.1394368740058723
293,0.0162686109468598,0.05280148527715438,0.30810896438154994
294,0.011249461388774435,0.12177447400348229,0.09237947017008148
295,0.012993054884072349,0.07716286745356098,0.16838481140846132
296,0.012313085246745277,0.06558282494924918,0.18774862559040303
297,0.01361709609174716,0.06570401836124139,0.2072490607297863
298,0.01413659178036983,0.1246811060517902,0.11338198888277724
299,0.012753053860491075,0.057107637991764326,0.2233160801031014
300,0.01584273488909425,0.09961674145265562,0.15903687129200783
301,0.014777757603344302,0.10966859428914379,0.13474922058586483
302,0.012938541029326756,0.07092268131460547,0.18243163948850624
303,0.013579783804001653,0.039917206385421296,0.34019875220078305
304,0.015264681155339506,0.07639425568893732,0.19981451507682108
305,0.01301433492962593,0.07051331640262815,0.18456563374682372
306,0.01805716839014418,0.05342866753775766,0.3379677843742845
307,0.01041419130519852,0.04553872012937777,0.228688713151854
308,0.0109820278016632,0.08755391663142156,0.12543159945395876
309,0.012021482650290334,0.05075801556536636,0.23683909853749474
310,0.01190171363941686,0.053924274345997454,0.22071161426912286
311,0.014357460380116477,0.06905409939537133,0.20791611947184319
312,0.01950068242480058,0.05220773738109445,0.37352092625811967
313,0.012352416211989882,0.05681081246259842,0.21743072623551554
314,0.011163268837361908,0.06361952372667411,0.17546922993555755
315,0.012641006557390266,0.06492787480998227,0.1946930589394879
316,0.011288110764480549,0.08663092914741251,0.13030116236133432
317,0.012870633678940107,0.07659643708044313,0.16803175407826182
318,0.017913361824625888,0.05347535108810383,0.3349835290427093
319,0.01186005023842079,0.05752872571305914,0.2061587509754692
320,0.015110196924124034,0.09105533012120821,0.16594522148065538
321,0.012722454034886614,0.03705311873316557,0.34335717125899096
322,0.014348208812032835,0.08161722686319574,0.17579877880324282
323,0.013915380350469823,0.07540477125988329,0.18454243833358744
324,0.011583809863787403,0.08078276318303867,0.1433945733868654
325,0.01709545077577079,0.06297327803681672,0.2714715083674797
326,0.017240861804358174,0.05850112126285703,0.2947099377223367
327,0.014232918197944696,0.07780692124452011,0.18292611981179224
328,0.015134114187486966,0.057587870088532854,0.26280038077389734
329,0.018223897635114516,0.09858756263756456,0.1848498649056353
330,0.01224015094080535,0.04771799739074731,0.25651015570327035
331,0.025745029817139258,0.14089655010355537,0.18272292542318883
332,0.017049108219162078,0.07943716225048855,0.21462383267401522
333,0.0122221179954812,0.04125343246782034,0.2962691166297198
334,0.014112178527722681,0.09704280254536117,0.14542220708208356
335,0.013769838696625427,0.0814140748942247,0.16913339265165672
336,0.014121180262208273,0.04366695502845702,0.32338367199367013
337,0.01342744881152899,0.05730444126124691,0.23431776867136492
338,0.01376970659644845,0.17319691198376497,0.07950318766456807
339,0.013592448339234033,0.062433217770924546,0.21771180189508654
340,0.013449306932177423,0.04718280585536316,0.28504678109056597
341,0.02193192441885617,0.11185443691609025,0.19607558737355005
342,0.012825766727870669,0.06468849201362448,0.1982696818001427
343,0.013403270935009332,0.11056195253577768,0.12122860195102673
344,0.0123768738996108,0.07456708852372726,0.16598306497519336
345,0.015073708547724692,0.14511923340899335,0.10387119745277451
346,0.017181035676626686,0.1245196223087961,0.13797853991141631
347,0.013344531315185797,0.07166650062098151,0.18620319395213736
348,0.015481172335152771,0.13079908146472186,0.11835841782428631
349,0.01712997187178145,0.11925064639056507,0.14364678423238383
350,0.015136792774942344,0.047216137488619594,0.32058515540942223
351,0.012788202925930208,0.06305419485480457,0.2028128811282881
352,0.01878126829107968,0.09962338446641389,0.18852268863865895
353,0.01570705571311463,0.16229862471932865,0.09677873574209805
354,0.014171517681224743,0.08247441909974264,0.17182925124836843
355,0.01664010125721748,0.09750746673300975,0.17065463614812135
356,0.014081396794278887,0.0959469258930899,0.14676235494842746
357,0.015230586692016346,0.06639509672206978,0.22939324503949843
358,0.012855821826911624,0.09495994058244206,0.13538152770446513
359,0.011842132770909149,0.057802299099139,0.2048730406102596
360,0.02050344244626262,0.06555453700051611,0.3127692358774256
361,0.0124836234667255,0.04906487627968711,0.25443095780594677
362,0.011734429191925818,0.07813024093512953,0.15019061827184896
363,0.013522862915167244,0.05323209676795706,0.25403588691725676
364,0.01978080139783312,0.0536744349294876,0.36853301620130213
365,0.015213946253561731,0.07409622729963057,0.20532686761276248
366,0.015629735988867598,0.06438300760227685,0.2427618182296924
367,0.013760290930293337,0.06580450007508236,0.20910866148035248
368,0.013399911904850272,0.055571493384212356,0.24112923890607563
369,0.014723850876168157,0.05390889446067973,0.2731247046187224
370,0.012126146203476778,0.09944926102036238,0.1219329945636499
371,0.014878918977471844,0.054943976805233656,0.27080163909401916
372,0.014121635221847615,0.04842430567918936,0.29162287457690594
373,0.014535858255336365,0.13146495854720286,0.11056830972952124
374,0.015003458947670035,0.091408518215152,0.1641363325920199
375,0.020687518642334663,0.05907707184920126,0.35017847016505754
376,0.019482612399792574,0.14669002442248358,0.1328148418841875
377,0.013498033389008996,0.054744531365196206,0.24656405036547263
378,0.01789457044189115,0.04961479628492068,0.36067003759862537
379,0.012578707266518963,0.06567955424205046,0.19151633124626316
380,0.012916521566896115,0.08956375967267821,0.14421593749477374
381,0.012013221226130003,0.08403742387984138,0.14295085060155852
382,0.01245802043516598,0.05291397218599691,0.23543914622662587
383,0.012421121752516221,0.10571917026272316,0.11749166893318351
384,0.029990426935231733,0.09744816993409766,0.3077577234668022
385,0.012399926804279763,0.061936943933559356,0.2002024319666327
386,0.015163968154367085,0.10737841753931013,0.14121988851879375
387,0.014603996913327533,0.11017900981713599,0.13254790488163967
388,0.015897695819322398,0.07866302890909069,0.20209869921857385
389,0.01357845872244217,0.06274749718122609,0.21639841160530646
390,0.0180955809148006,0.11578154159725879,0.1562907235903718
391,0.015053302932280705,0.10371993127694079,0.14513413908790593
392,0.014825894414360592,0.07949385529954736,0.18650365312271508
393,0.012730863888315354,0.07711065927675675,0.16509862589111182
394,0.01858529042316754,0.0847529599002798,0.21928780357424302
395,0.015351966559574394,0.04625139399861806,0.33192440772057963
396,0.014078055369761163,0.063867792941107,0.2204249547580613
397,0.016192135801605945,0.05476620060226743,0.29565928662650187
398,0.014574123667453085,0.06306233276323392,0.23110663733199008
399,0.01518007239943021,0.0776094562719406,0.19559565455585998
400,0.01690493153995471,0.08740682314071141,0.19340517058430312
401,0.014430356900011073,0.04542641323571052,0.31766445712578173
402,0.015589655914963658,0.07587933972104788,0.20545323631003934
403,0.016225939367131764,0.060138672508960656,0.26980873853582804
404,0.012141628294729478,0.0584310690587332,0.20779404673081156
405,0.01430312893117647,0.057341790625934114,0.24943638443788188
406,0.014589849669769343,0.04948773858506372,0.2948174656313352
407,0.017528139178424967,0.05809680013547466,0.3017057589617634
408,0.01492931523047948,0.07184632831821018,0.2077951035180137
409,0.012444412509760763,0.05104957140504833,0.2437711457120354
410,0.01403394513633964,0.06169680842636978,0.22746630650855415
411,0.012459363066229476,0.04402197355467711,0.2830259995152513
412,0.013818110970936739,0.054468018110878064,0.2536921931426649
413,0.02157367494900317,0.06275334012754377,0.3437852854495348
414,0.011924118835910632,0.06234021729983209,0.19127490009168566
415,0.013736193052600295,0.0594536700624948,0.23104028797432416
416,0.012532638522671603,0.07342208083737888,0.17069304464768853
417,0.014614044981941597,0.06129473232250833,0.23842252715632925
418,0.016902031226031587,0.06773808413544807,0.24952036127837648
419,0.012609747094932818,0.046335690340941746,0.27213897110148016
420,0.023408593790027396,0.0617986532468723,0.378788089380141
421,0.015621220235820459,0.06995818287069251,0.22329368194812477
422,0.014951610917690832,0.043608650549177105,0.34285883027926234
423,0.014972564308005878,0.06035636041205875,0.24806937008028077
424,0.023708388619291757,0.07212407273465243,0.32871671995267404
425,0.011711069038600651,0.06494559040048518,0.18032123453192658
426,0.014533843893215291,0.07745614998333092,0.18763963734520023
427,0.014074611311965048,0.05129972197662835,0.27436038187698064
428,0.013360677521073028,0.05335348615115138,0.2504180792042636
429,0.01563609556287577,0.07498477500347164,0.2085236044509479
430,0.015106957349250251,0.060230697080805286,0.2508182385591851
431,0.018928141130635675,0.057523279464375444,0.3290518431242946
432,0.015211101400440625,0.11090876218503386,0.13714968141945486
433,0.013264823056554288,0.044234361412643704,0.2998759930659442
434,0.01482561762307324,0.06898154937002253,0.21492149362045382
435,0.014431655691407187,0.11276341426267737,0.12798171983034587
436,0.013409650611435607,0.058579812155454505,0.22891248909472803
437,0.012830651318296395,0.056140558286213366,0.22854513224922307
438,0.014895593717000112,0.048619711028329814,0.3063694415627924
439,0.015231223479616628,0.06096934060190614,0.24981774985591074
440,0.013788173531387048,0.05721573059890689,0.2409857112164445
441,0.013736105653069647,0.0697441277381104,0.19694999562474783
442,0.018463626571284298,0.05470469543189174,0.33751447522332534
443,0.01480373672348727,0.05457508686834759,0.2712544784202968
444,0.01661565477044081,0.07104057946198869,0.2338896289422494
445,0.015548065891133962,0.05214532153503534,0.2981679934678201
446,0.015992317452622525,0.06829236004826979,0.23417432698305937
447,0.016656872880263407,0.052544994296640654,0.3170020875044861
448,0.013638050096583759,0.05506263214452287,0.2476824947369078
449,0.014602334268991483,0.051465107461705635,0.2837327072438956
450,0.01449739949824942,0.04472255351917347,0.3241630532503008
451,0.016308122152659577,0.07212338290621914,0.22611421560243017
452,0.017623724668203247,0.07290357073491092,0.2417402123147602
453,0.013630483440836031,0.061574762772639666,0.22136477392441178
454,0.0137798080748283,0.047437129137076234,0.29048570866755297
455,0.01867343212262787,0.07789038815472506,0.2397398775994589
456,0.01470940241658389,0.056615827262945714,0.2598107830873503
457,0.014689767170646713,0.08084197915086429,0.18170964299440898
458,0.015083028378693356,0.06352776630901492,0.23742418874116103
459,0.014924790865331309,0.11077340496430026,0.13473261808650275
460,0.01707472984382039,0.056762415506457754,0.30081048685422873
461,0.018260672515080553,0.05347254875404066,0.3414962058145618
462,0.015135261730856999,0.06072169092616088,0.24925626246167298
463,0.01841247086040115,0.09622368068403903,0.1913507229126805
464,0.014975586628579595,0.07436846115878787,0.20137012915196795
465,0.014116785514582028,0.09016898008987109,0.15655922358615257
466,0.013691678138011386,0.06881669571939084,0.19895866830982487
467,0.013360330074522501,0.05092443528285028,0.2623559790118964
468,0.017997472452993372,0.05398152349767943,0.33340060240118363
469,0.015197532242380222,0.046951897271389376,0.32368302721000614
470,0.01624199724063018,0.06324508728397987,0.25681041702803536
471,0.014701625503645661,0.11457667601795239,0.12831255028915162
472,0.01821926570415184,0.056484074968212686,0.322555794957826
473,0.01673262677975036,0.10479726469227459,0.1596666366123598
474,0.017186479172410354,0.08177553057553841,0.2101665259918374
475,0.01297415217145029,0.06444536864822652,0.20132016378194784
476,0.017554072971881603,0.0715347709337483,0.2453921742182394
477,0.012973587429439604,0.08955504292619566,0.14486719011442564
478,0.02567711692268478,0.07255441138793575,0.3539015261944559
479,0.023153514265609007,0.11474594416760779,0.20178067672341612
480,0.018166493565910564,0.08618106779375517,0.21079448225421202
481,0.019371839508767807,0.1305861828483915,0.14834524668746818
