step,grad_theta_norm,grad_phi_norm,egr
133,0.010795145059184727,0.04130248678334784,0.26136791994025166
134,0.013684349563630908,0.0608190693550037,0.2250009694086197
135,0.015754967564852777,0.08978268234685417,0.1754789136708091
136,0.011508138095619153,0.03879907261585709,0.2966085867376942
137,0.011620955406295139,0.07956454596829042,0.14605695620736006
138,0.016301243661903102,0.0724534414426047,0.22498922531639076
139,0.011981726069911032,0.06237940508913513,0.19207823563879833
140,0.014589405321328217,0.05221656651926079,0.2794018506687397
141,0.011051971306996724,0.051012988856346246,0.2166501425333591
142,0.01331745071866566,0.059349989083842036,0.22438842742882545
143,0.010958689454834008,0.03930008300195565,0.2788464709860749
144,0.012185938015591247,0.03977327262662699,0.30638509759256644
145,0.014958044777342779,0.050296569801342624,0.29739691665108525
146,0.011930568612292887,0.04700421338633926,0.25381913136124146
147,0.012878208362084888,0.047983695064978266,0.2683871749430128
148,0.010264204876405194,0.07955357117757275,0.12902255328507228
149,0.011565526728427084,0.035444847660004004,0.3262964151811361
150,0.012879645031509948,0.0841763645065823,0.15300785567128877
151,0.010635012014282883,0.046428174979969296,0.22906375317664604
152,0.011942080234687588,0.04715303232255501,0.25326219006962986
153,0.013109221445245388,0.06463060107427843,0.20283304235367447
154,0.012578930540234932,0.09344771322796358,0.13460929225110416
155,0.012656960879482787,0.06638293276570223,0.1906658888356848
156,0.013920464871036195,0.09870371123444467,0.1410328415902292
157,0.012114238915818839,0.05185562783438451,0.23361473810085656
158,0.012813477261747277,0.07828189520111352,0.16368378957439098
159,0.012105898949448348,0.0510517881641978,0.23712977320745418
160,0.01393622574659681,0.08930788831845583,0.1560469742241211
161,0.014824992369832063,0.07600818945065071,0.19504467185423924
162,0.016261058904862295,0.05505978713713081,0.2953345762864555
163,0.014810922597415234,0.15784783862115642,0.09383037947620201
164,0.012405399613420808,0.054662383580498033,0.22694582271417363
165,0.012447838243499487,0.049261810116434164,0.25268739037045845
166,0.015309854413165782,0.13282140018727964,0.11526647356121417
167,0.01240235463840277,0.09367459378005939,0.13239827511171418
168,0.014561560917376854,0.045578939842415955,0.31948002668342723
169,0.013395883433002244,0.10012596474407762,0.13379030571249312
170,0.012744205344974856,0.1021860328811746,0.12471572665580956
171,0.014163037019407226,0.04277180755407695,0.3311301960098269
172,0.012639313076642332,0.0888335990931951,0.1422807722024206
173,0.013361924551050985,0.0879076168072893,0.15199962228746275
174,0.01604326889174368,0.0705970248267026,0.22725134566079083
175,0.013192474058816824,0.06216113681874236,0.21223025725982056
176,0.011916901785584142,0.13460552360652056,0.08853204137692854
177,0.01106126711209863,0.041416227877882135,0.2670756773032606
178,0.013559134166902619,0.05516603136979311,0.2457877398460335
179,0.014660475175659144,0.05083560493647412,0.2883899029762895
180,0.0107177237713734,0.06675397614449959,0.16055558620227545
181,0.013815197776726866,0.09060615142374719,0.1524752741341305
182,0.01329195285112635,0.10667998565965127,0.12459650016646996
183,0.012763172131118813,0.1285380381874935,0.09929490375761275
184,0.012376014407991097,0.045461038091554405,0.27223343168703484
185,0.012541432093644347,0.11147937048086316,0.11250002614326515
186,0.014388464150658184,0.06843425604149549,0.21025236457196825
187,0.011778961780412076,0.04546900096280159,0.25905477425794876
188,0.01393729912134404,0.050695115167477676,0.27492390687003077
189,0.012532090461370627,0.1347458605077256,0.09300538372055665
190,0.012707079537146296,0.05287409466682668,0.24032713216134588
191,0.012630922913409951,0.08132432703848072,0.1553154311043728
192,0.012490113453879959,0.05272715051186701,0.23688201111554466
193,0.014478254682503066,0.06021727481213065,0.24043357537239493
194,0.012967584053806604,0.07657159461735522,0.16935240957745581
195,0.013212628975199701,0.09876062392120039,0.13378438137053564
196,0.012172893234515177,0.06286648303500798,0.19363089275318485
197,0.012174724504774843,0.0690950966399204,0.17620243832996635
198,0.012078674926073108,0.1102357790771027,0.10957127556122495
199,0.013461392116321197,0.08570161388111164,0.1570727960250346
200,0.010903503891125045,0.11930208753811837,0.0913940746221214
201,0.013108819600324671,0.07398894703363068,0.17717267410481
202,0.011177134594997131,0.05435733118499563,0.20562331430055117
203,0.011759778683923954,0.04875372887068029,0.24120777950904365
204,0.014376512498429707,0.04091324897997583,0.3513901451609138
205,0.015352635278631408,0.0621146939350295,0.24716591688341466
206,0.014401484069329217,0.04951585601680647,0.290845907301901
207,0.014133850277412506,0.055992117238670966,0.25242571587199303
208,0.013255463181335036,0.07879811878945242,0.1682205538000881
209,0.012831140695766026,0.06441416712233229,0.19919749441452128
210,0.012048947010761604,0.08382466957433891,0.14373986884532122
211,0.013130509385337557,0.046636062749613766,0.2815527000114252
212,0.012333800581788188,0.051780249725551585,0.23819507721423236
213,0.01405277934474788,0.06776987154543067,0.20736027712727775
214,0.01320050455239708,0.11057262806240623,0.11938311301443831
215,0.014597551055605224,0.04928839429149247,0.2961660907226734
216,0.017721841171673716,0.12409081503818986,0.14281348032146354
217,0.013438514153820413,0.04716890516684994,0.2849019731537044
218,0.012819934205023125,0.079357720987147,0.16154614882322454
219,0.015299601810129465,0.055877069240889615,0.27380823686185285
220,0.015507175115817834,0.10675542993378374,0.1452588887074978
221,0.012432871487537965,0.09686611417125571,0.12835109154300084
222,0.013062549488373718,0.08175798990208288,0.1597709227423308
223,0.01341046501600646,0.18841324092119047,0.07117580988665556
224,0.012422534556617761,0.11492043044905607,0.10809683280830157
225,0.01310250724242157,0.06577114779153297,0.19921360174147826
226,0.015788806638102646,0.1305741126178269,0.12091835296781583
227,0.01433151809342819,0.09566993633599617,0.14980168945598116
228,0.013645649347872825,0.07833294217227654,0.17420064878564037
229,0.012668529787073385,0.1230191104129465,0.10298017718096888
230,0.015642493483764147,0.055151598251815946,0.28362720173690464
231,0.012450806645104296,0.10013101112161618,0.12434516046040489
232,0.0137824019727557,0.05173900402554229,0.2663832099606185
233,0.01532247176603035,0.0571549413066997,0.2680865628667204
234,0.013203895575634342,0.04789421055129873,0.2756887611962237
235,0.012488736259653868,0.06622673038144077,0.18857546171364528
236,0.015606993212408639,0.05205614244619639,0.2998107904026836
237,0.011345409903051055,0.07451858909503582,0.1522493922748545
238,0.012625158861755362,0.04927072906380787,0.25624055298936127
239,0.013563213393866045,0.047865111781363365,0.28336324493581605
240,0.013723888612875622,0.0646489370538716,0.2122832831919154
241,0.013092083252880905,0.05235892295545493,0.2500449305225229
242,0.013332521385859145,0.06223304958275434,0.21423538578028387
243,0.012025802727221448,0.05550452893940445,0.2166634499345743
244,0.013077851588927358,0.1274088635540679,0.10264475503523289
245,0.013790898809497404,0.08576390953492116,0.16080072473516677
246,0.012201346027174988,0.059122571913346425,0.20637373564958636
247,0.013945554452688486,0.04617792468747386,0.30199612795005787
248,0.014253099606485502,0.06605899568686073,0.21576318952582424
249,0.01588480799549849,0.10109668864315578,0.15712490892170047
250,0.014693589459677388,0.050265388505719856,0.29232022065666596
251,0.015833674743848645,0.055045692108056224,0.28764602891138247
252,0.012325865963053389,0.06360381076953069,0.19379131240300282
253,0.014088086045599659,0.06245924402651798,0.2255564610963399
254,0.02501505583722329,0.06705836912287966,0.3730340621766681
255,0.017041576719200917,0.09236473371970354,0.18450306770473643
256,0.015845771234926188,0.05023600871724115,0.3154265563532408
257,0.013673203799693407,0.11944014438886792,0.11447745537766865
258,0.014632337384904302,0.04851748202966468,0.30158896901649124
259,0.01618000416345638,0.1398962767887651,0.11565714638547207
260,0.01681849971449544,0.0915632010675802,0.18368186693143787
261,0.01683861213518134,0.1285368551274741,0.1310022103648868
262,0.01833563516395602,0.1444778093889014,0.12690969804555763
263,0.014066607070899316,0.05132244294735276,0.27408295986718606
264,0.01464019483879117,0.14013210751758978,0.10447423576248589
265,0.01514938040273263,0.10880885606532814,0.13922929576153076
266,0.015696203149814243,0.061106770378075416,0.25686520581014116
267,0.015865927150787783,0.08497287137867619,0.18671755930072753
268,0.017784303576646572,0.06556796358311086,0.2712346488210327
269,0.018390632966460364,0.13822525143343184,0.1330482873108326
270,0.013408619648638017,0.07624195893095502,0.17586929607363627
271,0.012159880532943214,0.1388027105356763,0.08760549765870866
272,0.012244920341652116,0.10447292520778528,0.11720663815223986
273,0.016879767722900806,0.06073404665733699,0.2779292448247183
274,0.021305335238898215,0.20361446962307084,0.10463566404801099
275,0.01820548593524563,0.08186437325378507,0.2223859441100833
276,0.015896667850908187,0.11655549502369474,0.13638711626200156
277,0.014234482403304452,0.10738007141175367,0.13256167756295423
278,0.015531898170226734,0.06102127999282235,0.2545324872208375
279,0.01921801852442112,0.14772424140075358,0.13009387181184057
280,0.01669257649558331,0.10707820026596705,0.1558914555340436
281,0.014687500466850202,0.11135174449485785,0.1319018443163821
282,0.019494919962851086,0.1309761370030283,0.14884329625824513
283,0.013918786965029305,0.049266849360710754,0.2825183088701166
284,0.015284500394552767,0.09951450613767537,0.15359067725516842
285,0.013941769756804489,0.07270025508862017,0.1917705754899756
286,0.01970895451120154,0.09320804000768305,0.21145122791301582
287,0.013583511878063781,0.057170250131363384,0.237597558985916
288,0.01546939843075841,0.056388791523986286,0.2743346330432318
289,0.013638285903421265,0.04926320226567562,0.27684529782683176
290,0.015633543480230928,0.06666435269687888,0.2345112919806143
291,0.015174825926239933,0.06135036202055584,0.2473469662804624
292,0.01440789189977945,0.08106568237499027,0.1777310876500649
293,0.02183093620631609,0.10752643527633585,0.2030285496771933
294,0.016254422810681252,0.06933277407921414,0.23444068157255318
295,0.013074905901871372,0.09550029128916626,0.13690959184768167
296,0.015947639276410176,0.1579268296014078,0.10098119057135199
297,0.015510619126338296,0.0503328345982667,0.308161049339436
298,0.015141053405891091,0.12464040832988176,0.12147788673554627
299,0.02096897067224466,0.11225314201328196,0.18680074602790875
300,0.017300078145998224,0.08794106221725856,0.19672355222480284
301,0.015391904029248595,0.1017685198195793,0.15124425565376154
302,0.016215361392239183,0.2028745938330881,0.07992800422067728
303,0.024000936579388687,0.0793453682378891,0.30248692661086224
304,0.014100655249320868,0.10998164159040687,0.12820917241539506
305,0.018766519414520753,0.2493192208714336,0.0752710494957098
306,0.01511633946999756,0.06418270694767367,0.23552044138752137
307,0.01575365778916044,0.20749141502645926,0.07592438360438002
308,0.016393308985250453,0.1314218149573101,0.12473811132840291
309,0.012776501491152434,0.05669199046707903,0.2253669589947872
310,0.014887677523757801,0.13062671405934456,0.11397115537087048
311,0.01889143618838883,0.09804438868895186,0.19268248230023313
312,0.017882430898451658,0.09569973005992764,0.18685978410876114
313,0.01498433285827598,0.07359473129645684,0.20360605432081766
314,0.01808996854931397,0.07047360957465512,0.25669138643869166
315,0.01462715261523624,0.0666567830803502,0.21943982201158382
316,0.017589835067918853,0.06752080879312827,0.26050983958960655
317,0.01743322660406592,0.06531426569150096,0.2669130000808921
318,0.018878399896609353,0.06140724270753007,0.30742953215170105
319,0.017747046683265346,0.07980468577662927,0.22238101071804695
320,0.017286324966650966,0.057773738617200775,0.2992073107971787
321,0.017273479965736607,0.10715902407939301,0.1611948234315541
322,0.01600699428429758,0.06591915832104026,0.24282764968110332
323,0.02246392012571112,0.06465013392296619,0.34746904240183807
324,0.016732807670775212,0.0825438382532508,0.2027141943561549
325,0.01684252995860085,0.05580655503490652,0.3018020006388889
326,0.013558289517542267,0.08696031503367946,0.15591352805167816
327,0.015740156504145772,0.0722015804266623,0.2180029358209908
328,0.020056631293820747,0.08863587629771925,0.2262811869341281
329,0.016502422697777505,0.0986885779046718,0.16721714962344272
330,0.01770317282790182,0.06479679135170048,0.27321063988400746
331,0.016203253430084684,0.06784215259318463,0.23883754878782562
332,0.014742769054428211,0.1149317069547353,0.12827416772036832
333,0.016734447776111265,0.057096922736391435,0.2930884358353041
334,0.014334730390970898,0.05863709163828781,0.24446523506234738
335,0.022280476034373175,0.09502675509510611,0.2344652936095695
336,0.019998988363685178,0.06191275048681717,0.32301889685260327
337,0.015889999545779777,0.050542541231211775,0.3143886151821104
338,0.014695090765848125,0.05907135264855577,0.24876848263535803
339,0.01494977181586273,0.056786134694238155,0.26326447285232035
340,0.01855709976276307,0.06592255066333083,0.28149850962614353
341,0.020033948202234593,0.061523909615906563,0.325628659280283
342,0.015503340813299207,0.06385613997537369,0.2427854364362664
343,0.014821554478236059,0.05755926833091561,0.25750074501933456
344,0.015415033057854794,0.07200605582807142,0.21407967538795805
345,0.019483965021460815,0.08520064600303853,0.22868330153901964
346,0.013882962718522823,0.05471204713698248,0.2537459927885777
347,0.0158907101835417,0.09155109332521243,0.17357204164586373
348,0.01527569930516825,0.07367730313467655,0.20733249800197073
349,0.015240247905729594,0.05478665551286524,0.27817445257034606
350,0.016782899243189493,0.09279840895599029,0.1808533080666064
351,0.01608103809835364,0.1015070997097401,0.1584227915503349
352,0.01513096340420539,0.07629308604710215,0.19832679719713323
353,0.015728135146505,0.12659551293312193,0.12423927817006944
354,0.014112852890306615,0.09510659152940594,0.14838985041110092
355,0.01590025034879972,0.08217045853571986,0.19350324474207853
356,0.014366526707647233,0.06445288196668267,0.22289967909969882
357,0.014536644601766053,0.0708811286443692,0.20508483540796102
358,0.01842279045950197,0.07190541316139697,0.2562086726056974
359,0.016940805561524518,0.08322246256769177,0.20356049362924808
360,0.015252928562067792,0.06893260872710709,0.22127304977286388
361,0.01591325643330456,0.06037568912516496,0.263570597099955
362,0.015393731903011278,0.07473207697497021,0.20598560251391201
363,0.015838417242987936,0.05782480303025768,0.2739035225840086
364,0.016725620096011085,0.06761651922098148,0.24735996896116097
365,0.0162873019566617,0.07286996877569583,0.2235118558452087
366,0.016123491180889973,0.06016823548365611,0.26797347555591405
367,0.015459391892195303,0.11503217498217432,0.13439189421965236
368,0.015396612478889767,0.07035309782434909,0.21884768339713642
369,0.019250865876940013,0.09077896013442935,0.21206307990552486
370,0.014438693148472403,0.06768374595298453,0.21332585755948988
371,0.013699726172398244,0.0883227167731268,0.15510988195068104
372,0.014522658203157087,0.10031998631076047,0.14476335909801258
373,0.014997272109143122,0.1108117656181849,0.1353400699406114
374,0.016147626592503305,0.07017392875464137,0.2301086297837525
375,0.015092767175057925,0.06734867009492922,0.22409896369980706
376,0.01634376136949656,0.10464481210249076,0.15618319762792485
377,0.013934521542155742,0.08904642671267292,0.15648602708070397
378,0.016462670677201113,0.13654363009445852,0.12056710859153191
379,0.018597238775834576,0.10025560166574793,0.1854982511366522
380,0.016779794852560488,0.08728448592537509,0.19224258096352118
381,0.015765622765150564,0.06788882402364581,0.23222707112185562
382,0.01724997583272915,0.11856408574891254,0.14549073375486196
383,0.016482637246568295,0.06729138945628663,0.24494422510075659
384,0.015721756342196237,0.10038455054630108,0.1566152984346746
385,0.016915707154462528,0.11717556082981737,0.1443620754577491
386,0.015729323078410982,0.07342160348231945,0.21423290056562852
387,0.01788869978091107,0.16892317188583897,0.10589843643768805
388,0.017282469858587897,0.1911296472841861,0.09042275808106622
389,0.017231172919991697,0.06508348775753474,0.2647549096311619
390,0.018755541699005396,0.25706938914278243,0.07295906277085043
391,0.016864418952702635,0.14918896409971055,0.11304065990644084
392,0.016477425763589553,0.15322930108548177,0.10753443138326256
393,0.019675394213697957,0.20923805131626305,0.09403353782847361
394,0.018707365623866358,0.07092868083160286,0.26374895746358484
395,0.01638808152689521,0.17841277498600092,0.09185486593148523
396,0.016795789328686018,0.09656534046506993,0.17393186051663678
397,0.017915286177851476,0.06473478644028305,0.27674898092235667
398,0.01871426095644298,0.0934061698335829,0.20035358466774614
399,0.017928818234136574,0.130707891968576,0.13716706745075305
400,0.015422337949302345,0.06628330487310985,0.23267303853653024
401,0.017300343105390692,0.2459122280657833,0.07035169922779266
402,0.016266388017061487,0.0908784349479471,0.17899062661234733
403,0.020761214321482514,0.27685972366898254,0.07498820719127039
404,0.016730108016908204,0.1267574087766175,0.13198524787027963
405,0.015575379505451995,0.12024736510213839,0.12952782368322752
406,0.02040846494803723,0.21610748702985536,0.09443663997223453
407,0.018964759687007574,0.081566048542426,0.23250801069406568
408,0.021000079952028187,0.15869537825381874,0.13232949933997543
409,0.015355747211581153,0.0878799975115873,0.17473540789963843
410,0.017192042831422234,0.11618917813968545,0.14796595609451318
411,0.01961126774557404,0.06741650610250903,0.29089712414736474
412,0.016196575682653903,0.16858918389811475,0.09607126215372201
413,0.016280219813353453,0.10600208010684016,0.15358396549191236
414,0.018441449190444097,0.06565415209254945,0.2808877824538378
415,0.019903315227016202,0.2325702504676405,0.08557979873569402
416,0.016160063491651434,0.07627319854938513,0.21187079863939748
417,0.018291927248482238,0.13400430055017346,0.13650253889797312
418,0.017262580374427707,0.1669624173805325,0.10339201267660311
419,0.0180592103752185,0.11576415313356887,0.15600002147664618
420,0.018127688653460695,0.17157091630976892,0.10565711860293237
421,0.017207830025711527,0.17373274965300686,0.09904770436190846
422,0.016856261068421988,0.08111501959646013,0.20780690372846547
423,0.017078646329385414,0.16149167968995787,0.10575558048605566
424,0.018411837795747756,0.14655426146417733,0.12563154159882672
425,0.015709101197475792,0.07984596606009765,0.1967425778962369
426,0.017787123024988555,0.14799386966118883,0.1201882420237371
427,0.017360198991213122,0.1791825712277342,0.09688553340967569
428,0.016619781006366616,0.07576512503984496,0.21935925001650686
429,0.01671922932031305,0.13832040440524823,0.12087319576660957
430,0.01606397961437532,0.10272477920690264,0.1563788186087385
431,0.019649765925311497,0.13934079020577023,0.1410194810590127
432,0.018492366569818033,0.08002856230165908,0.23107208273818497
433,0.017403736774538377,0.07278325473048401,0.2391173194815923
434,0.019424565832495185,0.12262484765802821,0.15840644211446697
435,0.01721386864568512,0.07858485844051538,0.21904816000268126
436,0.01783940882065969,0.1365686363123953,0.13062595704420837
437,0.02108311708004027,0.09703848258660147,0.21726552722016743
438,0.01692974852096341,0.07159652898372663,0.23646046478838317
439,0.017566009492085644,0.11125685777662882,0.1578869819170622
440,0.017964441039346694,0.0974340157268587,0.1843754555854792
441,0.017812896251453804,0.08135627431386999,0.21894926238280346
442,0.017271896101049396,0.10268899891506722,0.1681961678793516
443,0.017974055261163132,0.06995705382860017,0.25692984877470587
444,0.01645494327999296,0.09039161398916573,0.1820405959537706
445,0.018249498960560707,0.06993111854398504,0.26096392193156803
446,0.017293425073315973,0.07038302036619591,0.24570450348811804
447,0.01705713633367679,0.06781767050384753,0.2515146304303915
448,0.015586677976009012,0.06236917795839672,0.2499099472844772
449,0.0167738550209261,0.08625232225140621,0.19447424234955196
450,0.017699878788452795,0.07266772559557357,0.2435727641555274
451,0.02055395843921244,0.07125060792037693,0.28847414834541707
452,0.015072082753596441,0.09935228511778187,0.15170343324843333
453,0.0184473790179918,0.07841830449025756,0.23524327818192495
454,0.017982413316477916,0.06955517044762347,0.25853453022245876
455,0.021234580087583617,0.07788339267717675,0.2726458023641493
456,0.021642697627523664,0.19367087684780376,0.11174988196299553
457,0.01742663354981664,0.0741850686314796,0.2349075611987361
458,0.022359081929746668,0.1892768864153276,0.11812896097924139
459,0.018529192135288544,0.1226913062029908,0.15102286142818683
460,0.01871154154661606,0.10415384991718177,0.17965290348186785
461,0.018718992736202603,0.25606819360176836,0.07310159248141872
462,0.01876519572764949,0.08371819726297047,0.22414715487101639
463,0.018264634268116326,0.1536028246251959,0.11890819268828354
464,0.019150578151662042,0.24517874733087885,0.07810863853439726
465,0.018434489704539255,0.09625363458784043,0.19151993359299632
466,0.022283729660934518,0.303780054540968,0.07335481486608254
467,0.019299430774443946,0.08615863051912975,0.22399881077421377
468,0.01818102245430403,0.1471596894912845,0.12354621375616079
469,0.018010091162938235,0.17188716907661994,0.10477856642577742
470,0.0183498739073253,0.07499493606425393,0.24468150611341102
471,0.017211660423844883,0.12228087944303606,0.14075512461228326
472,0.02018518068288718,0.16596470220130002,0.12162333565532975
473,0.017443687553018065,0.12417183093404655,0.14048023147973665
474,0.017783810986410905,0.10705932550573942,0.16611174133813694
475,0.018124202798605087,0.12107864498856988,0.14968950800668743
476,0.019573102009149534,0.14540424377335343,0.1346116282515398
477,0.017348054595199204,0.12722231998915692,0.13636014966981744
478,0.017814044820048006,0.09113253848345698,0.19547403283500395
479,0.025577335513263418,0.09731358001173031,0.2628341852176999
480,0.021734752456440427,0.1669180116938389,0.13021214568608752
481,0.016390334119536207,0.0773887045722753,0.21179233080477602
