step,grad_theta_norm,grad_phi_norm,egr
80,0.01050297211284218,0.043479742888858454,0.24156012466421398
81,0.00897641227527368,0.05203611941073759,0.17250349135852175
82,0.010347911802760108,0.04222657537334002,0.24505685604445826
83,0.009694684419558229,0.04511657379617907,0.21488077669950179
84,0.011211473140854931,0.03935644815360829,0.2848700445937515
85,0.00960507933924173,0.0970475525460137,0.09897291675221428
86,0.020323507027240593,0.08240573735526564,0.2466273305628678
87,0.010827603415359493,0.048539478913601324,0.22306797801453954
88,0.009143386912871766,0.038624992493783455,0.23672203726917584
89,0.010811812749158656,0.07533341050600721,0.14351949123759614
90,0.00897998372081461,0.04649315363002464,0.19314636714215733
91,0.010910480330088006,0.0469536353015006,0.23236710554564766
92,0.008555262558668262,0.036922642985490056,0.23170775076417527
93,0.01120360156449557,0.04941889283385387,0.22670685079763586
94,0.010238623299264612,0.054025553427977706,0.18951445472417722
95,0.008976117630384447,0.03593644019619382,0.24977759569756627
96,0.011154097832076267,0.055930435043864114,0.1994280542092888
97,0.010765113533110287,0.04724728701503779,0.2278461730396528
98,0.010418693881040681,0.057913380780303794,0.17990132402016762
99,0.009574733976025368,0.040871856087154386,0.2342622746413601
100,0.00877023956219694,0.046401092888723225,0.1890093318069098
101,0.010540043751081054,0.0349246921248209,0.30179346214732916
102,0.0117099239471102,0.057759592835997756,0.20273556948638044
103,0.01057555486197049,0.08185055539472741,0.1292056579315836
104,0.009449357021218206,0.055796337674640706,0.169354431040795
105,0.014570046318885239,0.056657346194950026,0.2571607619688819
106,0.010322649039841082,0.09162388556069152,0.11266329709288207
107,0.01238186917449837,0.04833779276484925,0.2561529698816986
108,0.011391508733188846,0.04676591576332734,0.2435857086728578
109,0.00943248792832356,0.04653779860402247,0.20268444600010763
110,0.011899791440743964,0.06386583239589831,0.18632484685695389
111,0.010852264966985813,0.05693180973100479,0.19061865445821413
112,0.008372344573027409,0.04516497007241962,0.18537252564138598
113,0.009826621653795336,0.062246034614804886,0.1578674322701395
114,0.008798449771586453,0.04274563350848066,0.20583271434344336
115,0.008621342413318868,0.06786730006562146,0.1270323470191946
116,0.010296707430036443,0.045830824626231455,0.2246677321166596
117,0.009056789062794997,0.0476673318562831,0.18999991629301166
118,0.010246033285715562,0.04535674529480644,0.22589877688298068
119,0.009165636396529024,0.047733939005152985,0.19201508585636645
120,0.010511772268167732,0.06143480647852484,0.17110450688358764
121,0.010392487936384904,0.03498234337771999,0.29707809519435247
122,0.012030188386698375,0.05280873063075843,0.22780680851025017
123,0.010278372087710675,0.048195874112842124,0.21326248930421762
124,0.010419321335032681,0.058037179800507877,0.1795283880207076
125,0.00912108794141703,0.037959131094328434,0.24028705816555285
126,0.009784073093944303,0.043451180497019855,0.22517393041577272
127,0.011215253427641838,0.03636409925254961,0.3084155432929384
128,0.009226582891806494,0.03793826605058626,0.24319991006601935
129,0.008341293313677264,0.0382620176741127,0.21800453349073667
130,0.007953249512191458,0.0479297831110741,0.1659354371288181
131,0.009204086669231882,0.04858432447970979,0.18944560344533198
132,0.011393797028672267,0.06150299284386738,0.18525597701255794
133,0.020074541991215132,0.046411750800661664,0.4325314525841247
134,0.009494435881489079,0.03999346913639139,0.23739965765091323
135,0.010649796168697177,0.05806191602426333,0.18342136976780687
136,0.012272643544966487,0.0702346159924697,0.17473781797436716
137,0.009497814452699462,0.05434457850277977,0.1747702294174362
138,0.008739210846711119,0.03482901842724943,0.25091751766460474
139,0.01069727498265307,0.03995052451815271,0.26776306722893417
140,0.011975720639215112,0.08075906627812769,0.14828948861076982
141,0.010665099478701479,0.05371014800358453,0.19856767994366986
142,0.009800522261949636,0.04426917834029331,0.2213847789627468
143,0.011586156889477492,0.0903532923827573,0.1282317067126634
144,0.009915079208650809,0.09856704111501485,0.10059223749022368
145,0.008877287401750094,0.043740428833623446,0.20295382643169546
146,0.008221283732841336,0.08224785994836825,0.09995741819790027
147,0.01077112991444944,0.05641053990160869,0.1909417979874951
148,0.011015500306166015,0.055419088322718905,0.19876725942912118
149,0.00912097785715773,0.05359592810767128,0.1701804256223347
150,0.009692896915200776,0.044378499265473194,0.2184142563496623
151,0.008811678613863571,0.05434129572904263,0.1621543707319446
152,0.00911030374402592,0.05146364954874542,0.17702405141749195
153,0.010307236479871421,0.037681632762121456,0.27353476280250216
154,0.012790499605431636,0.04286257872836627,0.298407141721236
155,0.01070623721953869,0.06472038466639359,0.16542295405936513
156,0.009929789609312768,0.04479764825080321,0.2216587253308118
157,0.010569875980071062,0.047244501180764086,0.2237271156574499
158,0.013577772822726618,0.0765638938198832,0.17733911044925474
159,0.011535343035032763,0.0969731605592063,0.11895397621768741
160,0.012614562482883732,0.05545300739341744,0.2274820262345891
161,0.012211260658951322,0.04355481379146772,0.2803653510524963
162,0.011957439815665672,0.06127470263322678,0.19514480367280468
163,0.00922760917990386,0.08808899429627878,0.10475325837825936
164,0.009650329129795751,0.05281666706260401,0.182713708878571
165,0.012928508232251282,0.05625047279167907,0.22983821451424158
166,0.00933467878950265,0.0507427853499927,0.18396070938821715
167,0.009889407510036731,0.057595569973298635,0.1717043084120839
168,0.009678622959465717,0.0419781458977029,0.230563374161906
169,0.014668812588604965,0.0478500026185506,0.30655824003260485
170,0.011855082427051116,0.045243804044147504,0.2620266504386162
171,0.008541083325194718,0.034947127855057845,0.24440015100451754
172,0.010502856422578448,0.04068580540410623,0.25814547157177076
173,0.010107761529384727,0.054720280646221336,0.18471691683288166
174,0.009580271754898801,0.04613338867301556,0.20766460106787799
175,0.00928004046823797,0.04291877037783154,0.2162233537057503
176,0.010751670274231923,0.08564267772258669,0.12554103351290738
177,0.01177460675241274,0.04159203192049948,0.2830976561721258
178,0.012118202306862468,0.046196907980801075,0.2623163072220405
179,0.00988980994747628,0.06207618389175694,0.159317298959001
180,0.010053455341776039,0.05355474087656319,0.1877229760995435
181,0.010054574523369242,0.04426364279758394,0.22715198948087714
182,0.009087383163607772,0.04550120085793756,0.1997174358492296
183,0.008755155316173907,0.06542149518496501,0.13382689116607296
184,0.009602551569659435,0.05518284411319525,0.1740133500511126
185,0.00972128427823171,0.06331837626494341,0.15353022063297012
186,0.010543409193109993,0.043259941924110264,0.2437222225439481
187,0.010288614754875088,0.10230593647641426,0.10056713333684669
188,0.017024345565099668,0.051931261020083025,0.32782461335164065
189,0.009550682561750666,0.06131861596472235,0.1557550249844123
190,0.011972959572542,0.04093016046500438,0.2925216866053202
191,0.01229260017465532,0.05611988067366356,0.21904180883629462
192,0.011656204969682529,0.07802840725858187,0.1493841202077228
193,0.011815520299651857,0.07156219719727129,0.16510840586567793
194,0.010110053955588576,0.048540748755595074,0.20827972815757104
195,0.011409290805322235,0.05351714175084491,0.21318946475554104
196,0.012055097031072473,0.05847674897345101,0.20615197052660106
197,0.009880606441367113,0.04454694770444661,0.22180209756905622
198,0.012971041579074973,0.0683184134320513,0.18986157504646908
199,0.010036775155858017,0.04921615391457514,0.20393253753787816
200,0.010524820270143108,0.06516147638580871,0.16151905778908582
201,0.010807166282242918,0.0624022140864434,0.17318562234184479
202,0.010277987696210815,0.04692440780682633,0.21903286959535356
203,0.009861938682031746,0.09659115619363062,0.10209980986416599
204,0.00996147806147713,0.04136652763269019,0.2408101097991167
205,0.01108806709265372,0.05847028922775086,0.18963592003580382
206,0.011259115006771927,0.07581109096233454,0.14851540669975732
207,0.01031353795644462,0.05653253578307212,0.18243543852052768
208,0.011154037819163402,0.05987207540794686,0.18629783155131152
209,0.009235080334328212,0.05202488410434398,0.17751275169836636
210,0.009451509297115817,0.035075316307939544,0.26946326624307415
211,0.010380661832225366,0.0937567525439747,0.11071908476401002
212,0.009991449514537794,0.05197509097153644,0.1922353444232981
213,0.010482304643813622,0.04883984480963785,0.21462608418302062
214,0.015067421139323392,0.1210325289660867,0.12449067426675675
215,0.010163291753238346,0.051420223288862185,0.1976516456559632
216,0.011057677643868481,0.06730153325431551,0.16430053089459354
217,0.013056487824010247,0.05555952621982998,0.2349999849191515
218,0.011146681182264202,0.07567084795391901,0.14730482720247629
219,0.00875409192519667,0.06910213545384292,0.126683377692681
220,0.012044761487701132,0.04850216379493443,0.2483345184016461
221,0.010272935115747051,0.05670123987457873,0.1811765516642893
222,0.009893717962566403,0.05914107137007916,0.16729013751692998
223,0.010917866503031165,0.08366536458048861,0.13049445917847347
224,0.009784126636830764,0.04725733182088109,0.20703933674690703
225,0.009110907903841578,0.0412281707924534,0.2209874396195209
226,0.013171013375153634,0.05041823141795247,0.2612351326984981
227,0.009114054238056757,0.03758183582876908,0.24251221465975834
228,0.011215219692303853,0.05662687286653547,0.19805472427444615
229,0.010958416238415732,0.04846648959148527,0.22610294928632163
230,0.0088199950321879,0.05297401579823606,0.1664966285662469
231,0.010466768832150475,0.05308096142125439,0.19718498971577111
232,0.012033935195363462,0.06898978836157416,0.17443067272680135
233,0.012542479807374413,0.0836980486841126,0.14985390943296087
234,0.013174043613690475,0.04577055000059701,0.2878279507943604
235,0.010074543979770945,0.050746040570362576,0.19852867073645733
236,0.00914729326862575,0.046112645149943274,0.19836843535397652
237,0.010479348324906308,0.09500390783321268,0.11030439235397956
238,0.014314247267960881,0.06623343220800687,0.2161181565042666
239,0.014255674247569248,0.07051996387202486,0.2021509011722891
240,0.016455594148100567,0.06599653689374366,0.24934026726804182
241,0.009803891459527283,0.09309168082889237,0.10531436721442446
242,0.009734633562758842,0.04686655617946627,0.2077095984026278
243,0.010731571950702463,0.08835117569580979,0.1214649591934062
244,0.014449536475712628,0.06855490356755815,0.21077320109220787
245,0.01338835381805523,0.09392946056819575,0.14253625792082908
246,0.01644993710223235,0.0918569506154685,0.17908211617992828
247,0.018415946400646102,0.060124552369778046,0.30629660720096585
248,0.011987920286916354,0.061407968106344024,0.19521766728970585
249,0.009566048038776018,0.080590607880616,0.1186992912726023
250,0.009014633300244955,0.04103915683689109,0.2196593203864711
251,0.01181344426681949,0.04896412699331337,0.2412673316567349
252,0.011722992337759615,0.05174436673379926,0.22655591473062975
253,0.010215403869007624,0.05398833020332518,0.18921503647818386
254,0.01428835688364023,0.049864919500904235,0.2865412603963913
255,0.012135853678092258,0.06976297375171037,0.17395837684772958
256,0.010475532375041221,0.04013304000498459,0.2610201562971338
257,0.010861696185065958,0.07970009403234127,0.13628210000005947
258,0.01509500435372845,0.1427817692768474,0.10572081036728292
259,0.010481572323613986,0.05963034197190853,0.1757758211142913
260,0.012194328851729084,0.13389720666118957,0.0910723170087802
261,0.011592829215624365,0.1427822276995855,0.08119238228958396
262,0.008709782173777499,0.04842188117230075,0.17987285835933134
263,0.010327236618179554,0.05424668534780209,0.1903754404859247
264,0.01839663849957529,0.16008787778242195,0.114915874670183
265,0.011019985644426886,0.09816035693476517,0.11226513419911684
266,0.01215299687313421,0.04742240617363738,0.25627119864773795
267,0.011110825587870991,0.12269450365831931,0.0905568322662762
268,0.017953651306901387,0.10589853766027049,0.16953634774758033
269,0.008971712204652196,0.07508348185790306,0.11948982629111213
270,0.013205284139261511,0.05130721220528075,0.2573767618901148
271,0.010614063192628236,0.10014610106786824,0.10598578556072973
272,0.009687121206879375,0.1339105706694287,0.07234022794750562
273,0.010175112713325982,0.04549172170173711,0.22366954541344108
274,0.012484891662586284,0.07586156527732675,0.1645746646115296
275,0.013728867041618619,0.08236499464649137,0.16668327485937334
276,0.014363795151794482,0.08965621477016814,0.1602096986634509
277,0.014575009788118378,0.06763463461390348,0.21549624495061193
278,0.012471403486514817,0.0702463559547546,0.17753808460000486
279,0.011899892938641559,0.11720136831099662,0.10153373727654251
280,0.018261718813748284,0.11468982572428106,0.15922701685405782
281,0.014077059920499424,0.0588757546738019,0.2390977406277602
282,0.014001684054094606,0.12871163096516064,0.10878336284757176
283,0.011100276136433796,0.10036637737220469,0.11059755694039118
284,0.016191480634125035,0.11791300666960562,0.13731717213654418
285,0.01270647772990049,0.08545821236215498,0.14868644426944325
286,0.011300661909621751,0.1204392602089732,0.09382872237773823
287,0.010885344090877628,0.0999072868337571,0.10895445603363825
288,0.009891686546436273,0.04134217956157848,0.23926378945414598
289,0.012110423227286856,0.052575535393587516,0.23034331721771845
290,0.013223848213454027,0.04325804308369048,0.30569686630447923
291,0.011321822264941642,0.07773228246691485,0.1456514835983993
292,0.011660229826060865,0.09603548892674207,0.12141584279155512
293,0.01101294049396589,0.047193771401835005,0.23335580451839721
294,0.010782049667613928,0.1028930299292475,0.10478892180474438
295,0.01162533670092112,0.0706366590349017,0.1645793679881213
296,0.011017475744179864,0.05025133374848678,0.21924742931410027
297,0.011908491436557525,0.05049798089728489,0.23582114026586723
298,0.015956234354667264,0.055949147093352275,0.2851917354121373
299,0.010923880680270013,0.05934082134176279,0.18408711630686403
300,0.012590871067613493,0.06131864141690453,0.20533512772735804
301,0.01032355438474767,0.06423526940254316,0.16071473632176017
302,0.01194233551631324,0.04087900986863144,0.2921385707334626
303,0.015351508723776299,0.06844211949851416,0.2242991426337297
304,0.016044217629396836,0.12702912155895535,0.12630346043780416
305,0.01250226160541035,0.051205813929936866,0.24415707212998514
306,0.012283927002374724,0.06109239248941904,0.2010713036701121
307,0.015577893475904023,0.05244373688550264,0.2970401119511619
308,0.010447232918902963,0.04366743238244525,0.23924541354218967
309,0.015811546054367073,0.08166124361068007,0.19362362554206233
310,0.013172372815550467,0.05565248497069305,0.23668975109108664
311,0.014958351707975739,0.07036874677077813,0.2125709550645982
312,0.012607876287820891,0.06783162442760025,0.18587018067202524
313,0.011252292647385094,0.06976816006513445,0.16128120100514118
314,0.01541812343042017,0.0672869923161856,0.22913973265055967
315,0.012717824814796731,0.06258345747291476,0.203213841614577
316,0.017016358421701218,0.08818169467804349,0.19296928329213864
317,0.013064058895553149,0.05655978278177523,0.2309778830963207
318,0.010965049190188371,0.07665316168650453,0.14304757884469385
319,0.012956698302442471,0.05545730707718854,0.23363374431749798
320,0.014371401494963696,0.12289173475484834,0.11694359692712995
321,0.013743035504391682,0.06644982198525477,0.2068182441065748
322,0.013827184173500895,0.05896555490123566,0.23449595609549062
323,0.01174681749435718,0.0697149414370349,0.16849784640209683
324,0.01337919891865684,0.06497047006325365,0.2059273837087103
325,0.012589903088715935,0.0561015899715653,0.22441258964091085
326,0.013780644426616084,0.07711043866895238,0.17871308559921326
327,0.0129860822798777,0.060520002513350886,0.21457504528025026
328,0.012774358929055159,0.08865620835673874,0.14408871263148368
329,0.012633003410207306,0.0786092283998996,0.16070636574347463
330,0.012070516541949244,0.08918565090406161,0.1353414637832082
331,0.013180871523504535,0.052494477984861475,0.2510906295144908
332,0.01361049985247152,0.0682851571561297,0.19931856964395134
333,0.01075205329552554,0.04235499835046679,0.2538555947117204
334,0.014147639908918866,0.06892146451672332,0.20527189907986887
335,0.015582484558799447,0.05870735345705418,0.2654264524108207
336,0.014351576059190442,0.09633628989920892,0.1489737260388239
337,0.014453661915111026,0.05146045759781707,0.2808692846805015
338,0.013440136167481928,0.11949856065109053,0.11247111341040912
339,0.015819808501586624,0.07232141148761154,0.21874308280166477
340,0.016969588066054433,0.06762691111124365,0.25092951588294765
341,0.013255407742061,0.06975110694988562,0.19003867209440317
342,0.011733832066548247,0.1056810541976694,0.11103061145179212
343,0.011659054154959105,0.08883482946863282,0.13124417781366507
344,0.016406395179242427,0.06726219269578297,0.24391704346009394
345,0.018180591038777897,0.1379674819725203,0.13177446437898493
346,0.014784897541531622,0.08247489081490632,0.1792654393994077
347,0.015740451419731207,0.0552714521630253,0.284784473782584
348,0.013697257917139008,0.05708460954376362,0.2399465990285548
349,0.012674233355115763,0.10375864336865444,0.1221511089920679
350,0.01726305749140676,0.09156547116056556,0.1885323940609274
351,0.015691502060026726,0.08964775820900171,0.17503507475634872
352,0.013803978979957963,0.09573501083410418,0.14418945440695882
353,0.012108874863440679,0.05766930344031599,0.20997088816518503
354,0.012612090694164241,0.05715347473313305,0.22067058482153984
355,0.024805610369237528,0.11652629289775523,0.21287565022591143
356,0.013336229106024243,0.06622804335743994,0.201368309098999
357,0.010824220800175881,0.05601451598703774,0.19323956673101422
358,0.014004737177275732,0.10767596441049565,0.1300637264204579
359,0.013691360348394617,0.07166953722689703,0.19103458565468898
360,0.01592405519524767,0.046774580272088015,0.34044250322027275
361,0.011553031569106136,0.08459671318864632,0.1365659625948694
362,0.01647788234194403,0.09277743343481282,0.17760657663961027
363,0.013886208568461698,0.04304243964166722,0.32261667051735937
364,0.01667619593975474,0.057460932192334786,0.2902179846934176
365,0.01250562843809255,0.12981694330865196,0.0963327907687898
366,0.013917309613047858,0.0736590739040019,0.18894222904563
367,0.013718049167725066,0.0686834266466954,0.19972866581177426
368,0.014012799605527046,0.11145770811703741,0.12572301944955683
369,0.018048503098390522,0.11817194630592215,0.152730860939821
370,0.014018324750783686,0.05815307157751642,0.24105905965528565
371,0.013659011375048623,0.14276201411860265,0.09567679091165963
372,0.018231339002355795,0.12313458910587634,0.14806025776016238
373,0.010994382065167497,0.06148404946017227,0.1788168177197006
374,0.012650578344317813,0.0505124667962123,0.25044467527402514
375,0.01778145912999427,0.12738597100839028,0.1395872637237542
376,0.016121883696956548,0.13154690150036824,0.1225561644778753
377,0.012940508534016579,0.06591920506567468,0.19630862539874022
378,0.015761533275798722,0.10033674079449934,0.15708635890339498
379,0.01876438999320655,0.15473314161170465,0.1212693660688
380,0.011722474698367671,0.07418833873432032,0.15800966699348287
381,0.0142226075216379,0.06717866372992891,0.21171316504007567
382,0.013828929491132931,0.12568267965595692,0.11003051119595904
383,0.017350278167584318,0.062053213635421586,0.2796032171555532
384,0.014647047652431437,0.06891792216953714,0.21252886319160016
385,0.016404526235362506,0.06524810028718438,0.2514176836246244
386,0.017135203144982167,0.06060426527964662,0.2827392274393949
387,0.017789907671063185,0.05574712019332515,0.3191179671532904
388,0.012120983112824826,0.06559066015198826,0.18479739469846762
389,0.012468793031192802,0.05077430858551679,0.245572876880177
390,0.012394530827864608,0.049918506550810725,0.24829530536936734
391,0.013262801075269224,0.05317905331278916,0.24939896912061468
392,0.01891151857142707,0.07644373256631899,0.24739135487363773
393,0.01494458568316702,0.06255582558970417,0.23889998320776365
394,0.01566629057720098,0.1171810528352615,0.1336930348210105
395,0.02516617975858692,0.10248814720865543,0.24555209986483206
396,0.018524341959523648,0.14125179551125894,0.1311441167338362
397,0.013733768966100296,0.08534509471110903,0.1609204256252551
398,0.015632607053682104,0.11455607177431258,0.13646249222252932
399,0.019195415635796416,0.07085939542033806,0.27089443145341957
400,0.014734307076115817,0.08354482427799804,0.1763640920101834
401,0.014495465624893449,0.06005454090805736,0.24137168323115527
402,0.01446188964203501,0.06656451678765861,0.21726124277220102
403,0.012882517324911118,0.09640412739268142,0.13363035041335244
404,0.015104798531195727,0.10709244434462695,0.14104448379613926
405,0.017425403494247475,0.04471013335551099,0.3897417025196565
406,0.012683249436957466,0.059149597705895826,0.2144266390416856
407,0.018215497798035028,0.09953856186292317,0.1829994070331959
408,0.013863592370192154,0.1022531599410372,0.1355810654462983
409,0.01658123012456429,0.07843569256531396,0.2113990401824473
410,0.015372872644251814,0.13365451872120807,0.11501947551959164
411,0.018394688557895725,0.22040425484108658,0.08345886321965518
412,0.01772977068132612,0.07752389477227133,0.22870072167012673
413,0.013271509965937898,0.11059705073438746,0.11999876920489568
414,0.016458605846593973,0.1869717071473848,0.08802725341504244
415,0.013012549129330584,0.08721831747013453,0.14919514050058547
416,0.012766465596035477,0.05725634539930573,0.22297031895380645
417,0.018297751247362916,0.10318060465437769,0.17733711978600283
418,0.01648642606031643,0.14941620610918435,0.11033894173540189
419,0.01564483761636262,0.079076059190539,0.19784543863607945
420,0.014428264773194824,0.07139291581891878,0.2020965891012019
421,0.022737037049759684,0.12164422511741835,0.18691423310581007
422,0.019768782971682837,0.13512860012573893,0.1462960687311304
423,0.01907229610544202,0.07338922178725629,0.2598787075365058
424,0.017193689911462442,0.09424243433601483,0.18244106312000705
425,0.015902873096789606,0.05633519852996794,0.28229017579564686
426,0.016302218447425944,0.07012888366207702,0.23246082920337557
427,0.019115226849380745,0.054565511667785185,0.3503170091286036
428,0.0200115840827008,0.07179548159470461,0.27873041085496464
429,0.014103030719597526,0.08994810345294532,0.15679075131159906
430,0.013164886695008956,0.07061936980530163,0.18642033667417693
431,0.015204313310413813,0.05978398391287557,0.2543208450664153
432,0.01861886248140214,0.06407370219504877,0.2905850894089636
433,0.01567478927149058,0.06680063363482477,0.2346503082133084
434,0.016105961762757623,0.06996551770727122,0.23019856481178583
435,0.014602481757231223,0.05530594538454059,0.26403095825297934
436,0.012895995275845428,0.06264217514198206,0.20586761628902656
437,0.013693803100084986,0.06719755180966945,0.2037842559899737
438,0.027442983033910122,0.07996457569566802,0.3431892534265472
439,0.013741938484312072,0.06452679969859684,0.21296482311671083
440,0.014400072407734454,0.06277344703201339,0.22939750943040077
441,0.012001624459809596,0.04811548303436221,0.24943373115446163
442,0.015373319904831116,0.06455477631028976,0.23814380257007456
443,0.014951642062214648,0.050387519822881636,0.29673304251677374
444,0.016264502090349978,0.08822428753091345,0.18435402025169773
445,0.015326066474180227,0.056110904170410945,0.2731388256970738
446,0.014823001101177095,0.12960373210975135,0.11437171491720835
447,0.013851896438510612,0.058484562499767655,0.23684705580774065
448,0.015153547706957973,0.06335628931670044,0.23917984891713637
449,0.013846025324639053,0.04649223767693322,0.29781370001063306
450,0.014629102901033364,0.06862768709553087,0.21316619457765268
451,0.015898759417473162,0.06897429392047262,0.23050267735359398
452,0.017897002566259538,0.08314597783444369,0.2152479654720033
453,0.016668378085815415,0.0808920729067049,0.20605700270326197
454,0.01389248169304818,0.0489303824573382,0.283923423342888
455,0.014130795701278242,0.05874626967036014,0.2405394551914376
456,0.019519487952050173,0.13324265907168362,0.14649578511790529
457,0.015472669806206015,0.04661403927904244,0.3319315391925402
458,0.014242989488682,0.06656509914467823,0.21397082963117214
459,0.016225423681473585,0.12588669504135744,0.12888910679571158
460,0.013757892244048038,0.09706119335853348,0.14174451980088618
461,0.02042652949529167,0.062253005274262516,0.32812117912978195
462,0.02361764815395788,0.10732581750387925,0.22005560920031353
463,0.016320337775431334,0.09864107573296205,0.16545174161976675
464,0.014319898976514471,0.09014468192750259,0.15885461760098243
465,0.015612338195929942,0.09307344453562245,0.16774213389928652
466,0.0146187177810662,0.12268421455009214,0.11915728388168632
467,0.01257362700771566,0.06602203947734434,0.1904459042323267
468,0.016657622436463928,0.07667905779863361,0.21723822533123927
469,0.016393727962055148,0.0860444642397247,0.1905262367162956
470,0.016592004598167075,0.07902493737360002,0.2099590983478594
471,0.012171236845193981,0.042704357542628836,0.285011590041116
472,0.012340819814192518,0.06477373039461218,0.19052198690456298
473,0.017577278096937186,0.10645649051814128,0.1651123197018854
474,0.017994068121745914,0.11018829404867832,0.16330290142828874
475,0.020046861676847605,0.07559576292966358,0.2651849905296224
476,0.02300072910477135,0.08813105259844754,0.26098325648405485
477,0.015352698310179975,0.05225877913870608,0.2937821847911299
478,0.013578578751330237,0.05043860139347226,0.2692100568993644
479,0.012614935660705153,0.05519804449986484,0.22853953930392412
480,0.017149892113422462,0.05839679999205148,0.2936786282033107
481,0.014621158870166764,0.06937889803786479,0.21074360192311295
