step,grad_theta_norm,grad_phi_norm,egr
106,0.0,0.04588119559954753,0.0
107,0.0,0.06513934650225063,0.0
108,0.0,0.10098714392017781,0.0
109,0.0,0.10367573996284854,0.0
110,0.0,0.044314877754861426,0.0
111,0.0,0.04079471910456837,0.0
112,0.0,0.03906323625012294,0.0
113,0.0,0.10016464021626743,0.0
114,0.0,0.09841848787161178,0.0
115,0.0,0.033952641089256975,0.0
116,0.0,0.035039149143888344,0.0
117,0.0,0.0387748986764583,0.0
118,0.0,0.07343538740900506,0.0
119,0.0,0.04684102433173989,0.0
120,0.0,0.041831405146384656,0.0
121,0.0,0.03155395555575307,0.0
122,0.0,0.04048561566805832,0.0
123,0.0,0.038626361250493214,0.0
124,0.0,0.05697141403009353,0.0
125,0.0,0.07281814869502397,0.0
126,0.0,0.037080554462797156,0.0
127,0.0,0.06276520257743402,0.0
128,0.0,0.05695177102658459,0.0
129,0.0,0.03918394260185959,0.0
130,0.0,0.03781170119943261,0.0
131,0.0,0.04088780310202164,0.0
132,0.0,0.03383518507770783,0.0
133,0.0,0.07252103313809609,0.0
134,0.0,0.0418635161043946,0.0
135,0.0,0.03746712132827784,0.0
136,0.0,0.0657347096482999,0.0
137,0.0,0.04166903136825036,0.0
138,0.0,0.04055139539059742,0.0
139,0.0,0.03766673376320792,0.0
140,0.0,0.0980125786869889,0.0
141,0.0,0.037604136729011105,0.0
142,0.0,0.0426193640826085,0.0
143,0.0,0.057389450518247516,0.0
144,0.0,0.056802039841529144,0.0
145,0.0,0.04493686873482479,0.0
146,0.0,0.04095763768402583,0.0
147,0.0,0.04231489932345844,0.0
148,0.0,0.0413964025774924,0.0
149,0.0,0.05013721333294793,0.0
150,0.0,0.037164697899155164,0.0
151,0.0,0.03980822687912624,0.0
152,0.0,0.0377659955076885,0.0
153,0.0,0.035417647885237144,0.0
154,0.0,0.05020822186121402,0.0
155,0.0,0.041690624951938586,0.0
156,0.0,0.051375414794911485,0.0
157,0.0,0.044636674248699874,0.0
158,0.0,0.05552413097802359,0.0
159,0.0,0.03420849197328293,0.0
160,0.0,0.03766082210334474,0.0
161,0.0,0.054646641119303174,0.0
162,0.0,0.03812517283531043,0.0
163,0.0,0.031984739517885594,0.0
164,0.0,0.03923474512143491,0.0
165,0.0,0.06832071130536928,0.0
166,0.0,0.036870243982645934,0.0
167,0.0,0.042379432259103345,0.0
168,0.0,0.037450586871630324,0.0
169,0.0,0.052548914021968735,0.0
170,0.0,0.06297845726880011,0.0
171,0.0,0.03483795431703931,0.0
172,0.0,0.05662486071760595,0.0
173,0.0,0.0526943376278554,0.0
174,0.0,0.06966694932248055,0.0
175,0.0,0.06396142697035612,0.0
176,0.0,0.044129988436631705,0.0
177,0.0,0.04010851563957728,0.0
178,0.0,0.03657595383154416,0.0
179,0.0,0.040891363424157764,0.0
180,0.0,0.03749634238496669,0.0
181,0.0,0.05452430732191555,0.0
182,0.0,0.03509014055378171,0.0
183,0.0,0.03656024857995199,0.0
184,0.0,0.05249602915137853,0.0
185,0.0,0.03803175321712885,0.0
186,0.0,0.047936755213186,0.0
187,0.0,0.03875882593777501,0.0
188,0.0,0.04532100622152765,0.0
189,0.0,0.03595439986654096,0.0
190,0.0,0.037202024848278316,0.0
191,0.0,0.044516112175471995,0.0
192,0.0,0.03978159066762289,0.0
193,0.0,0.05747540593149472,0.0
194,0.0,0.0449981201943864,0.0
195,0.0,0.04110809989240363,0.0
196,0.0,0.03879017714066277,0.0
197,0.0,0.05263004528010438,0.0
198,0.0,0.036455303434930496,0.0
199,0.0,0.041332561648377945,0.0
200,0.0,0.06886730015302457,0.0
201,0.0,0.04313077902586125,0.0
202,0.0,0.0704992274802971,0.0
203,0.0,0.04331125220320622,0.0
204,0.0,0.08037256634059575,0.0
205,0.0,0.08317151021678086,0.0
206,0.0,0.0389645788034655,0.0
207,0.0,0.056903116866431395,0.0
208,0.0,0.09153267577098877,0.0
209,0.0,0.04030640655873026,0.0
210,0.0,0.03697884194778311,0.0
211,0.0,0.049914699750366845,0.0
212,0.0,0.0654455059505199,0.0
213,0.0,0.03721983930061001,0.0
214,0.0,0.07375815464624436,0.0
215,0.0,0.07980326676206882,0.0
216,0.0,0.04206145574754715,0.0
217,0.0,0.03937585692775819,0.0
218,0.0,0.039634162310074675,0.0
219,0.0,0.05306819813214978,0.0
220,0.0,0.04267438676410612,0.0
221,0.0,0.07169468990110077,0.0
222,0.0,0.04894974968771589,0.0
223,0.0,0.04022192923289752,0.0
224,0.0,0.043617447970986795,0.0
225,0.0,0.04784298231116619,0.0
226,0.0,0.04067079765345492,0.0
227,0.0,0.0351764718573776,0.0
228,0.0,0.041196261195076106,0.0
229,0.0,0.06200732369035445,0.0
230,0.0,0.04018840815412956,0.0
231,0.0,0.04074213009215561,0.0
232,0.0,0.04079732538281958,0.0
233,0.0,0.0634973671867075,0.0
234,0.0,0.04460422506034478,0.0
235,0.0,0.05532214603943538,0.0
236,0.0,0.03822791867997121,0.0
237,0.0,0.04660819079824599,0.0
238,0.0,0.04218876670644799,0.0
239,0.0,0.048795423360404634,0.0
240,0.0,0.04378230098789151,0.0
241,0.0,0.04695172630460594,0.0
242,0.0,0.048807944732078834,0.0
243,0.0,0.043709979884381155,0.0
244,0.0,0.03741874947653732,0.0
245,0.0,0.04628968019695161,0.0
246,0.0,0.05071986381349613,0.0
247,0.0,0.03853291227713442,0.0
248,0.0,0.060067946468533244,0.0
249,0.0,0.049034914660488274,0.0
250,0.0,0.040931829790499634,0.0
251,0.0,0.045428299831289265,0.0
252,0.0,0.05927862707222618,0.0
253,0.0,0.045081849467949776,0.0
254,0.0,0.039580746629690945,0.0
255,0.0,0.05462446115857505,0.0
256,0.0,0.04897776491586881,0.0
257,0.0,0.043519946853501315,0.0
258,0.0,0.06599865011283446,0.0
259,0.0,0.04528045743678734,0.0
260,0.0,0.0435635418889867,0.0
261,0.0,0.05693572101843318,0.0
262,0.0,0.062485722940485544,0.0
263,0.0,0.0503621210072629,0.0
264,0.0,0.07592058301408489,0.0
265,0.0,0.0501673372598896,0.0
266,0.0,0.039936928475047664,0.0
267,0.0,0.06264106888008969,0.0
268,0.0,0.04637045667387663,0.0
269,0.0,0.0800706444494019,0.0
270,0.0,0.09259885089940835,0.0
271,0.0,0.042023561450941806,0.0
272,0.0,0.060784626221867886,0.0
273,0.0,0.055658134005664925,0.0
274,0.0,0.04092378877032915,0.0
275,0.0,0.06340104227707118,0.0
276,0.0,0.04218263848833284,0.0
277,0.0,0.04157940650541159,0.0
278,0.0,0.046161104827459505,0.0
279,0.0,0.05402552770481252,0.0
280,0.0,0.047639210435534776,0.0
281,0.0,0.04558282410080085,0.0
282,0.0,0.045915512976546814,0.0
283,0.0,0.07613049488903492,0.0
284,0.0,0.08035790455713565,0.0
285,0.0,0.04358367769006075,0.0
286,0.0,0.08912060457439588,0.0
287,0.0,0.06540047759521236,0.0
288,0.0,0.04759244538064777,0.0
289,0.0,0.041793159006360124,0.0
290,0.0,0.05122293372770172,0.0
291,0.0,0.05250156545041351,0.0
292,0.0,0.042779311366620706,0.0
293,0.0,0.04979809841345206,0.0
294,0.0,0.04293314325194192,0.0
295,0.0,0.06449063814222468,0.0
296,0.0,0.05170264803273675,0.0
297,0.0,0.046961299912023635,0.0
298,0.0,0.04360951421192318,0.0
299,0.0,0.04939844996878956,0.0
300,0.0,0.05176679929894651,0.0
301,0.0,0.04928060854317124,0.0
302,0.0,0.04416695694365861,0.0
303,0.0,0.049678936061578506,0.0
304,0.0,0.04176684217998818,0.0
305,0.0,0.06768335433177772,0.0
306,0.0,0.057860667188708394,0.0
307,0.0,0.05360756315238054,0.0
308,0.0,0.04896376069856442,0.0
309,0.0,0.048567922311672396,0.0
310,0.0,0.07296327014523868,0.0
311,0.0,0.0791323390004622,0.0
312,0.0,0.05624582178170601,0.0
313,0.0,0.04526928057804503,0.0
314,0.0,0.045534831944009146,0.0
315,0.0,0.054113958797515384,0.0
316,0.0,0.10097739977461814,0.0
317,0.0,0.05142584011114827,0.0
318,0.0,0.0562401409106166,0.0
319,0.0,0.06126278535125033,0.0
320,0.0,0.049807223116384185,0.0
321,0.0,0.04888990937975448,0.0
322,0.0,0.046518989861528616,0.0
323,0.0,0.051889888764023104,0.0
324,0.0,0.06516564325184519,0.0
325,0.0,0.05546624217494724,0.0
326,0.0,0.04274044056484923,0.0
327,0.0,0.06159561836603684,0.0
328,0.0,0.048744147410476765,0.0
329,0.0,0.11453923541612727,0.0
330,0.0,0.05062341095167933,0.0
331,0.0,0.07725988446108939,0.0
332,0.0,0.08677447688209289,0.0
333,0.0,0.06907730468668422,0.0
334,0.0,0.05368792971735528,0.0
335,0.0,0.1094616553064756,0.0
336,0.0,0.04845152841674361,0.0
337,0.0,0.056627362441471436,0.0
338,0.0,0.04955537554441978,0.0
339,0.0,0.06595392935081663,0.0
340,0.0,0.04846075470920236,0.0
341,0.0,0.08407853099995115,0.0
342,0.0,0.05164848768532068,0.0
343,0.0,0.10302975333139576,0.0
344,0.0,0.04658099848477116,0.0
345,0.0,0.05774259229995753,0.0
346,0.0,0.06769762430663916,0.0
347,0.0,0.10517194607223208,0.0
348,0.0,0.05278458663488516,0.0
349,0.0,0.0541127175508102,0.0
350,0.0,0.051788235490349534,0.0
351,0.0,0.06957199244198459,0.0
352,0.0,0.05406923241510391,0.0
353,0.0,0.046643714720810435,0.0
354,0.0,0.09001462190558858,0.0
355,0.0,0.08408353826482637,0.0
356,0.0,0.04826492725911308,0.0
357,0.0,0.04715504407213173,0.0
358,0.0,0.11471145594068632,0.0
359,0.0,0.11139934858992531,0.0
360,0.0,0.04806544688887921,0.0
361,0.0,0.10984872721591571,0.0
362,0.0,0.14457883285158815,0.0
363,0.0,0.051347242769926756,0.0
364,0.0,0.0643047872581658,0.0
365,0.0,0.09061262426729363,0.0
366,0.0,0.056504285426673226,0.0
367,0.0,0.05679831034830832,0.0
368,0.0,0.04521801551757764,0.0
369,0.0,0.05315800168207198,0.0
370,0.0,0.071868361635101,0.0
371,0.0,0.06799751024720653,0.0
372,0.0,0.08853882325666755,0.0
373,0.0,0.05121875435590119,0.0
374,0.0,0.07858674363362923,0.0
375,0.0,0.07250975789847156,0.0
376,0.0,0.05271767215434781,0.0
377,0.0,0.05080136226690679,0.0
378,0.0,0.05904356705254675,0.0
379,0.0,0.05808779641586748,0.0
380,0.0,0.06335246456352461,0.0
381,0.0,0.09166624947412563,0.0
382,0.0,0.061569784887376834,0.0
383,0.0,0.04860354914221193,0.0
384,0.0,0.08747890751170107,0.0
385,0.0,0.05238320294937405,0.0
386,0.0,0.05389130429187148,0.0
387,0.0,0.05449563695088814,0.0
388,0.0,0.05835031680178058,0.0
389,0.0,0.07056741958008585,0.0
390,0.0,0.05682151594258546,0.0
391,0.0,0.0706402230349804,0.0
392,0.0,0.05619184823542631,0.0
393,0.0,0.0843651556427402,0.0
394,0.0,0.05023925983076622,0.0
395,0.0,0.08307275545681087,0.0
396,0.0,0.06960929808145118,0.0
397,0.0,0.05729830693107127,0.0
398,0.0,0.05542400296898332,0.0
399,0.0,0.06162677104814276,0.0
400,0.0,0.14886512576434466,0.0
401,0.0,0.05811416170640171,0.0
402,0.0,0.0526788464177371,0.0
403,0.0,0.0711636849218889,0.0
404,0.0,0.09248230956480152,0.0
405,0.0,0.06074266304282462,0.0
406,0.0,0.07201072776204773,0.0
407,0.0,0.05629788152853152,0.0
408,0.0,0.05660379530760472,0.0
409,0.0,0.06313872224219357,0.0
410,0.0,0.058540126793173046,0.0
411,0.0,0.055231289354774886,0.0
412,0.0,0.06184128353039159,0.0
413,0.0,0.11290282157578668,0.0
414,0.0,0.058018058562984316,0.0
415,0.0,0.06082242708678602,0.0
416,0.0,0.0550453729577301,0.0
417,0.0,0.07629608227598045,0.0
418,0.0,0.10101418609928406,0.0
419,0.0,0.07069234220383866,0.0
420,0.0,0.07843473129920758,0.0
421,0.0,0.060760485054198655,0.0
422,0.0,0.08778251217309078,0.0
423,0.0,0.08417303108173152,0.0
424,0.0,0.08985330761471952,0.0
425,0.0,0.12795121684259,0.0
426,0.0,0.16605232197824932,0.0
427,0.0,0.09097026903044514,0.0
428,0.0,0.12323103711080027,0.0
429,0.0,0.10817890285594586,0.0
430,0.0,0.09829141380572406,0.0
431,0.0,0.06243123701370555,0.0
432,0.0,0.05471810284627599,0.0
433,0.0,0.1103206170207018,0.0
434,0.0,0.12053677401773778,0.0
435,0.0,0.06478515876105001,0.0
436,0.0,0.1128379042815269,0.0
437,0.0,0.1639526143236268,0.0
438,0.0,0.07343554930508889,0.0
439,0.0,0.10548182744171544,0.0
440,0.0,0.06038753520330439,0.0
441,0.0,0.11394816708086807,0.0
442,0.0,0.06716664528047227,0.0
443,0.0,0.071856771193409,0.0
444,0.0,0.09446560524586556,0.0
445,0.0,0.11123651522829872,0.0
446,0.0,0.06441325073316424,0.0
447,0.0,0.08111039797928324,0.0
448,0.0,0.10081516604726927,0.0
449,0.0,0.11825791412087877,0.0
450,0.0,0.05680449020445028,0.0
451,0.0,0.144839244578791,0.0
452,0.0,0.06634407741068192,0.0
453,0.0,0.07002992312538552,0.0
454,0.0,0.07495879078639299,0.0
455,0.0,0.059093725010509024,0.0
456,0.0,0.07513251939773086,0.0
457,0.0,0.06043908231685698,0.0
458,0.0,0.07479362795296471,0.0
459,0.0,0.07542347333695823,0.0
460,0.0,0.06226442645651942,0.0
461,0.0,0.0754647806544879,0.0
462,0.0,0.052898254630804796,0.0
463,0.0,0.07632263264145127,0.0
464,0.0,0.06069356833360573,0.0
465,0.0,0.06273415158730891,0.0
466,0.0,0.05453842296260225,0.0
467,0.0,0.05472389521475649,0.0
468,0.0,0.06347971710131575,0.0
469,0.0,0.09053931874634685,0.0
470,0.0,0.06952170422072057,0.0
471,0.0,0.06420935948089171,0.0
472,0.0,0.13514690844930108,0.0
473,0.0,0.059948681612583266,0.0
474,0.0,0.10058339848369308,0.0
475,0.0,0.08383009412074596,0.0
476,0.0,0.060966007561534225,0.0
477,0.0,0.07846469432636781,0.0
478,0.0,0.07198814975903697,0.0
479,0.0,0.06915121229683013,0.0
480,0.0,0.06314756678173478,0.0
481,0.0,0.10231693652304003,0.0
482,0.0,0.09321790934460811,0.0
483,0.0,0.09261600019778124,0.0
484,0.0,0.14162333789649864,0.0
485,0.0,0.07650478631489839,0.0
486,0.0,0.10879227633069462,0.0
487,0.0,0.09009509014227687,0.0
488,0.0,0.0667151131884475,0.0
489,0.0,0.08758111861617945,0.0
490,0.0,0.1298911371646596,0.0
491,0.0,0.062159191129247095,0.0
492,0.0,0.11655622738956502,0.0
493,0.0,0.07966543033653335,0.0
494,0.0,0.07155111826606143,0.0
495,0.0,0.07134534143967704,0.0
496,0.0,0.09355558692852178,0.0
497,0.0,0.0719213597948217,0.0
498,0.0,0.08642348559881396,0.0
499,0.0,0.07677510958969394,0.0
500,0.0,0.10920499437326656,0.0
501,0.0,0.07110521744376203,0.0
502,0.0,0.061841415483478955,0.0
503,0.0,0.06661798893461238,0.0
504,0.0,0.07734189758286036,0.0
505,0.0,0.06424676773068957,0.0
506,0.0,0.08812852078528255,0.0
507,0.0,0.066690424967266,0.0
508,0.0,0.06354274149241902,0.0
509,0.0,0.15616960282519113,0.0
510,0.0,0.10850377659180163,0.0
511,0.0,0.06710129355049449,0.0
512,0.0,0.13516005727058125,0.0
513,0.0,0.10933550865172542,0.0
514,0.0,0.08500933193762254,0.0
515,0.0,0.07029884532996894,0.0
516,0.0,0.0897069649729327,0.0
517,0.0,0.1025016930866172,0.0
518,0.0,0.07549859107578118,0.0
519,0.0,0.06742805889366485,0.0
520,0.0,0.11016859176078019,0.0
521,0.0,0.10317865809252912,0.0
522,0.0,0.07718598711597655,0.0
523,0.0,0.11122143332362014,0.0
524,0.0,0.09175862922640936,0.0
525,0.0,0.08100835516518434,0.0
526,0.0,0.07531672039621713,0.0
527,0.0,0.09136972080167483,0.0
528,0.0,0.11889531332766994,0.0
529,0.0,0.1146686987909694,0.0
530,0.0,0.08934053670170274,0.0
531,0.0,0.12389317424351659,0.0
532,0.0,0.12876816532488775,0.0
533,0.0,0.06517460698386807,0.0
534,0.0,0.12332255484108962,0.0
535,0.0,0.0832755080915904,0.0
536,0.0,0.07041716326952858,0.0
537,0.0,0.08910615102543862,0.0
538,0.0,0.0729368855762588,0.0
539,0.0,0.06953535857139412,0.0
540,0.0,0.07460779460589408,0.0
541,0.0,0.06459095237965946,0.0
542,0.0,0.11032766200965596,0.0
543,0.0,0.08473155864595225,0.0
544,0.0,0.10549460476079361,0.0
545,0.0,0.08912764948476173,0.0
546,0.0,0.07523052614886416,0.0
547,0.0,0.07019472528872026,0.0
548,0.0,0.11387278551139868,0.0
549,0.0,0.10169128860018546,0.0
550,0.0,0.06413476301547749,0.0
551,0.0,0.09680500031100076,0.0
552,0.0,0.08098781487579829,0.0
553,0.0,0.07704455149500539,0.0
554,0.0,0.07132207089730415,0.0
555,0.0,0.08244324705677021,0.0
556,0.0,0.0886519239047348,0.0
557,0.0,0.081257126576148,0.0
558,0.0,0.07590392404821072,0.0
559,0.0,0.07002889572083029,0.0
560,0.0,0.09557728041337984,0.0
561,0.0,0.08058669401980738,0.0
562,0.0,0.07174308381021455,0.0
563,0.0,0.076627854974406,0.0
564,0.0,0.10825367042416503,0.0
565,0.0,0.07219178245093712,0.0
566,0.0,0.1090260109748043,0.0
567,0.0,0.18778935596087484,0.0
568,0.0,0.08741468828217382,0.0
569,0.0,0.07922669343811294,0.0
570,0.0,0.08882363649518725,0.0
571,0.0,0.10273100444652561,0.0
572,0.0,0.11271599753509302,0.0
573,0.0,0.06790028812560409,0.0
574,0.0,0.11731844232375815,0.0
575,0.0,0.11576128480424283,0.0
576,0.0,0.11297434628266247,0.0
577,0.0,0.07387056441071964,0.0
578,0.0,0.08256153663126833,0.0
579,0.0,0.07150402330629953,0.0
580,0.0,0.09798319937067526,0.0
581,0.0,0.1163021741776187,0.0
582,0.0,0.07329022362171526,0.0
583,0.0,0.12395859568792934,0.0
584,0.0,0.11370556067907661,0.0
585,0.0,0.0756843019454022,0.0
586,0.0,0.11096686166228723,0.0
587,0.0,0.09357138137423564,0.0
588,0.0,0.07603541729588684,0.0
589,0.0,0.10589268401625226,0.0
590,0.0,0.08898158458966048,0.0
591,0.0,0.09809837201794798,0.0
592,0.0,0.07277701863019302,0.0
593,0.0,0.14496892188877233,0.0
594,0.0,0.0726541407781142,0.0
595,0.0,0.08650359586266292,0.0
596,0.0,0.07264679952898305,0.0
597,0.0,0.1121975615865473,0.0
598,0.0,0.0778121176636623,0.0
599,0.0,0.07531050419966989,0.0
600,0.0,0.08115489430456217,0.0
601,0.0,0.07311123072934689,0.0
602,0.0,0.10228444486193654,0.0
603,0.0,0.07572968186697279,0.0
604,0.0,0.07125042930068226,0.0
605,0.0,0.08341358978786095,0.0
606,0.0,0.08059356735771993,0.0
607,0.0,0.07217271259904248,0.0
608,0.0,0.06853439828178907,0.0
609,0.0,0.07162405801561314,0.0
610,0.0,0.08721407650808799,0.0
611,0.0,0.07448598094395237,0.0
612,0.0,0.09307946267287623,0.0
613,0.0,0.07695612112080263,0.0
614,0.0,0.1033653852276584,0.0
615,0.0,0.10348755359149057,0.0
616,0.0,0.10216945453976171,0.0
617,0.0,0.08773660049091603,0.0
618,0.0,0.06706011203677181,0.0
619,0.0,0.08192019496889871,0.0
620,0.0,0.08416579132575668,0.0
621,0.0,0.10958141488037655,0.0
622,0.0,0.1053541673671342,0.0
623,0.0,0.11229399326967089,0.0
624,0.0,0.11091953152481168,0.0
625,0.0,0.07607076805488909,0.0
626,0.0,0.07276560661085181,0.0
627,0.0,0.10251420300146866,0.0
628,0.0,0.10265125263685215,0.0
629,0.0,0.10260313010854509,0.0
630,0.0,0.09416108377468563,0.0
631,0.0,0.07864447164997107,0.0
632,0.0,0.07236228027516958,0.0
633,0.0,0.08664376477393892,0.0
634,0.0,0.08011780679600487,0.0
635,0.0,0.08291030856465052,0.0
636,0.0,0.08517434457319645,0.0
637,0.0,0.08262585510363601,0.0
638,0.0,0.10017331799367934,0.0
639,0.0,0.08161586412349134,0.0
640,0.0,0.07255954746417599,0.0
641,0.0,0.11800874130323252,0.0
642,0.0,0.07018530051555065,0.0
643,0.0,0.08807138989171087,0.0
644,0.0,0.10848058426398476,0.0
645,0.0,0.09405405817785074,0.0
646,0.0,0.07952264432885021,0.0
647,0.0,0.08579145552107725,0.0
648,0.0,0.07118525360262447,0.0
649,0.0,0.07543754360925434,0.0
650,0.0,0.07455853041269823,0.0
651,0.0,0.08011262070905396,0.0
652,0.0,0.07940906818850955,0.0
653,0.0,0.08925303119742294,0.0
654,0.0,0.0833330078328051,0.0
655,0.0,0.08268939487171167,0.0
656,0.0,0.12219230730929029,0.0
657,0.0,0.09093457218846299,0.0
658,0.0,0.0803658165364654,0.0
659,0.0,0.07275255927006655,0.0
660,0.0,0.08237393692441088,0.0
661,0.0,0.10912102923294045,0.0
662,0.0,0.08592266643414208,0.0
663,0.0,0.07998166224769052,0.0
664,0.0,0.07754783569947529,0.0
665,0.0,0.08106203827529597,0.0
666,0.0,0.11518579821480354,0.0
667,0.0,0.12222864647072704,0.0
668,0.0,0.09822490011654299,0.0
669,0.0,0.09459221817965074,0.0
670,0.0,0.07968793441879611,0.0
671,0.0,0.07952856072861492,0.0
672,0.0,0.07820484967405417,0.0
673,0.0,0.09433083624725387,0.0
674,0.0,0.09370382141464272,0.0
675,0.0,0.07196268381792412,0.0
676,0.0,0.08540192513986475,0.0
677,0.0,0.1555463612298657,0.0
678,0.0,0.0784497146142819,0.0
679,0.0,0.09682735511164542,0.0
680,0.0,0.13751468643513304,0.0
681,0.0,0.07905589905483006,0.0
682,0.0,0.1428457770598611,0.0
683,0.0,0.09278539930262791,0.0
684,0.0,0.07827815772289758,0.0
685,0.0,0.11569806684733086,0.0
686,0.0,0.128662325625446,0.0
687,0.0,0.08470576654928844,0.0
688,0.0,0.09954286827203977,0.0
689,0.0,0.1133877114188013,0.0
690,0.0,0.11307917071370473,0.0
691,0.0,0.08397018186330416,0.0
692,0.0,0.14508963906787456,0.0
693,0.0,0.07694065835901925,0.0
694,0.0,0.08164736019821184,0.0
695,0.0,0.08461144841258242,0.0
696,0.0,0.08412811235686853,0.0
697,0.0,0.11532574054503965,0.0
698,0.0,0.10633527110670261,0.0
699,0.0,0.09916738151069775,0.0
700,0.0,0.1063008235504046,0.0
701,0.0,0.11125136611950152,0.0
702,0.0,0.08577171631500985,0.0
703,0.0,0.09755555157904978,0.0
704,0.0,0.11339017855542015,0.0
705,0.0,0.07685959467670701,0.0
706,0.0,0.11374530750513787,0.0
707,0.0,0.09085657228461817,0.0
708,0.0,0.08509699028094964,0.0
709,0.0,0.13745341354188656,0.0
710,0.0,0.09217900227957994,0.0
711,0.0,0.13539445521355375,0.0
712,0.0,0.08378338655531661,0.0
713,0.0,0.083017543461642,0.0
714,0.0,0.0781831764511501,0.0
715,0.0,0.07529193656536314,0.0
716,0.0,0.08832497088729986,0.0
717,0.0,0.07998897504035683,0.0
718,0.0,0.11302000695505938,0.0
719,0.0,0.08111541671936076,0.0
720,0.0,0.09038494622673739,0.0
721,0.0,0.08337397378149271,0.0
722,0.0,0.08546583975133866,0.0
723,0.0,0.08688626417172017,0.0
724,0.0,0.11302467603771026,0.0
725,0.0,0.10633726922563153,0.0
726,0.0,0.09448317432288765,0.0
727,0.0,0.09426191847598926,0.0
728,0.0,0.07568958213955779,0.0
729,0.0,0.13870853540563827,0.0
730,0.0,0.07804888670593131,0.0
731,0.0,0.08458883968404218,0.0
732,0.0,0.08043201572526866,0.0
733,0.0,0.08350412610662786,0.0
734,0.0,0.11803707818461066,0.0
