step,grad_theta_norm,grad_phi_norm,egr
107,0.012700349239588397,0.04626019659969585,0.2745416183423085
108,0.01334615221200284,0.05556871860414877,0.24017383425440805
109,0.01188566439281646,0.05606229039145864,0.21200818428237622
110,0.015436971298018853,0.06051465026426061,0.2550947783776698
111,0.013270953491819348,0.051427438208647265,0.25805200402398915
112,0.01592683665770465,0.04205932680156853,0.378675501214442
113,0.011730592922470634,0.037570718750389115,0.31222700316418395
114,0.013793700562052764,0.046584459936946314,0.29610090103925035
115,0.011880886116457094,0.04738137399558928,0.2507501390169127
116,0.014686096975979798,0.03917348944806436,0.3748988712143071
117,0.018028719359801774,0.04753104800390562,0.3793040573803686
118,0.012031031459907368,0.050037494472304135,0.24044032553081032
119,0.01769490162843994,0.08065672480021069,0.21938532307196204
120,0.013532295383997698,0.06964248887599975,0.19431090993743758
121,0.015538679882885783,0.04575861606042707,0.33957932342242214
122,0.012773368399437523,0.04840780592845481,0.26387001340346394
123,0.013296516800187005,0.049131210344504274,0.2706327954610159
124,0.01677812275282592,0.08981926211130893,0.18679871508905022
125,0.015202310943666137,0.044897168620169445,0.338602887677378
126,0.012080750550757356,0.05622880918173863,0.21484983812294497
127,0.01920281168497401,0.038746427532801095,0.49560212146583366
128,0.01561444221998817,0.039073953258999476,0.39961255305008725
129,0.012586296928967998,0.05781415945583007,0.21770267088923445
130,0.014407168219369413,0.05552227546688845,0.25948446993498786
131,0.015013521237434609,0.04813304850345733,0.3119171069342157
132,0.01888589312687729,0.07377998950060052,0.25597581748730924
133,0.01705710562105249,0.05483186063842611,0.31108018991403347
134,0.01176796329825553,0.04207719458207179,0.2796755680805283
135,0.011951175008417421,0.06549806383721599,0.18246608079801435
136,0.011321044632961305,0.07322286589397375,0.15461078304691728
137,0.013006874763421656,0.0768664787417967,0.169213875491084
138,0.013567128362214279,0.061948915042907865,0.21900510045411178
139,0.01969491070536516,0.08874673461489574,0.22192265203454073
140,0.014078385103270077,0.04526044663361996,0.311052721527972
141,0.013994963902729423,0.0385385826075861,0.36314163509509695
142,0.01466024241026989,0.04041963562966876,0.36270100364651237
143,0.014397984471247063,0.05464498106853756,0.2634822849133235
144,0.013481723554731833,0.060906480333548764,0.2213512171558602
145,0.01355106115959305,0.04647636268763818,0.2915688830981991
146,0.01595416765303815,0.05909910468253817,0.2699561649617024
147,0.01539266224269296,0.07213044617298246,0.21340034699861749
148,0.01262869803851104,0.1299639744936919,0.09717075895541215
149,0.013035417810454537,0.050660413811772116,0.2573097381049846
150,0.014292088999614197,0.04246260267564205,0.3365806167947409
151,0.018430187842086825,0.1762822264170659,0.10454932534365839
152,0.021358549605441538,0.07847350765932957,0.27217528873427493
153,0.013885874795518597,0.05345581943751252,0.2597635756288575
154,0.012909477190959648,0.11875390088101753,0.10870781587027835
155,0.01446446534872163,0.0840911527355682,0.1720093598197466
156,0.012734266270424914,0.07916786378353351,0.16085145741816417
157,0.011793166056742266,0.045634221732659706,0.25842811838825885
158,0.014841310989309407,0.11224486854417055,0.13222262346306582
159,0.013654980481607794,0.14492425694911606,0.09422149727707717
160,0.019263504317136127,0.05039275594589172,0.38226733099173393
161,0.012341573869889681,0.07580591462235191,0.16280489367102596
162,0.012076614609221666,0.16551092502092235,0.07296566439721176
163,0.014304027261724252,0.08409025032188205,0.17010327840386913
164,0.012693280048169444,0.0709483719675982,0.17890868664030088
165,0.013180987444851418,0.10877063977686481,0.12118148308927933
166,0.014558065314575788,0.06895492139507954,0.2111243841603957
167,0.011437471382161984,0.05732531908484481,0.19951866931668258
168,0.015786847066841535,0.04527569384622564,0.3486826092629591
169,0.013426106527665072,0.05832605941626566,0.2301905299587354
170,0.0135139084357099,0.07540918810032939,0.17920771693697182
171,0.02066916261640299,0.08896973330982011,0.23231678737525557
172,0.012926781495618642,0.077915760631188,0.1659071462658406
173,0.014639540791887125,0.08733325580578605,0.16762847848333154
174,0.016236472808152408,0.0889098748056241,0.18261720470832035
175,0.012685635092320631,0.13188834771178712,0.09618465400708562
176,0.012436804710205897,0.045721116459206256,0.2720144579371847
177,0.013249809377070564,0.09400199255101524,0.14095243108531863
178,0.015796497862761116,0.08907533777799613,0.17733862432218486
179,0.012136659436192989,0.0916421113849994,0.1324353973586772
180,0.01373883861157377,0.03850087848778892,0.35684480850415884
181,0.01601938503020053,0.07148868316433828,0.22408281032609123
182,0.016641616711985417,0.1241149075763203,0.13408233577113313
183,0.017059396972236365,0.0706903106554346,0.2413258169871054
184,0.01497004783360157,0.04416430790093873,0.33896258188491646
185,0.01166845246564855,0.08844225267058364,0.13193300841146038
186,0.01359792062000496,0.040120703619172936,0.3389252778001591
187,0.012049122130825847,0.11149814147320582,0.1080656768939356
188,0.014341613999543338,0.07429533480659566,0.19303518904227496
189,0.012448452554403435,0.05714416128293523,0.21784294798816187
190,0.011021618654521306,0.06044802355070999,0.18233215921597357
191,0.014318682022470094,0.08246505472626414,0.17363332953365676
192,0.013664801504817787,0.05140871296287654,0.26580711161587844
193,0.011948862536148946,0.044755448566926107,0.2669811814759035
194,0.019357850320882088,0.04497512489959979,0.4304123749220301
195,0.016347301968116162,0.08492397419419291,0.1924933697820455
196,0.014181961440937836,0.03897934273535418,0.3638327494863323
197,0.012540394736014657,0.04904148757026926,0.25570991739984233
198,0.012683719834913145,0.06315812775698391,0.20082482310932304
199,0.013416325534126713,0.06554669899218513,0.20468346598997464
200,0.01736685832415657,0.08669430203451914,0.2003229499101483
201,0.018584620179993242,0.07066018973883652,0.2630140146583229
202,0.013781480199696673,0.05669581141349426,0.24307757232615326
203,0.012970526066277993,0.04074721631103022,0.318316862849072
204,0.017960654513480542,0.09255406298629552,0.19405581920207995
205,0.012172189102325282,0.12288467681305626,0.09905375851493435
206,0.013085358588202582,0.05889066764277474,0.22219749090560395
207,0.011851610596017933,0.05402530501710874,0.21937147031461263
208,0.01203415769345788,0.054487725075103695,0.22085997674980226
209,0.01884421297971692,0.07299424428867451,0.25816025856688746
210,0.018207677524647095,0.04576510269054958,0.3978506865234043
211,0.013112006824396208,0.06599680129444126,0.19867639896211034
212,0.013851634852588314,0.06085222514102677,0.22762741740764825
213,0.015536362350123472,0.06942221249442579,0.2237952636722311
214,0.016517926361194864,0.059997913249433515,0.2753083476795006
215,0.012010423951027534,0.08482518038534259,0.1415903142949436
216,0.013197022239481087,0.10857487052799733,0.12154766729338654
217,0.013086316606737954,0.07759753248947533,0.16864346309393569
218,0.01602711813964544,0.04567903641879654,0.35086375273668324
219,0.019962558274618486,0.07892936839843488,0.25291673656369223
220,0.015129599127402547,0.0742300975921849,0.20382027799989857
221,0.01423652481272156,0.11924420924099835,0.11938965341142446
222,0.016634178029304537,0.044502040022375705,0.3737846179763233
223,0.01360419778455333,0.06504610983493227,0.20914698540570067
224,0.013039693795008958,0.07363999595593225,0.1770735267643838
225,0.015091683897000621,0.08150522331403838,0.185162168547989
226,0.012820386534639232,0.07225390806247807,0.17743519870753546
227,0.01362842228162191,0.06438267653708703,0.21167840503741261
228,0.013476128502090987,0.08818583968448115,0.15281510671275816
229,0.018873806771142882,0.10233205252853517,0.18443690226672144
230,0.01582011848937094,0.06802695572599292,0.23255661407017156
231,0.01276271264288646,0.08202486557965279,0.1555956544706219
232,0.013561220343408401,0.09703538090915509,0.13975541927294244
233,0.012459233423085967,0.1002694658753981,0.12425750266232025
234,0.014954229264320362,0.055489102335880884,0.26949848951477845
235,0.013963435550527717,0.1055977462828911,0.13223232542281854
236,0.017189516889295455,0.058046188911462265,0.29613515049572775
237,0.015393012029323385,0.06806615235495839,0.22614782085557253
238,0.01664992783482212,0.09865561579614418,0.16876817097830218
239,0.014842836569927827,0.06129882241873572,0.24213901644461344
240,0.01468321080287543,0.04869130336648849,0.301557152661465
241,0.02244701809391075,0.10366165796218454,0.21654118345167517
242,0.013677387318394945,0.1457713149619458,0.09382770075080721
243,0.014150093877141012,0.045946000031838734,0.3079722689032254
244,0.0169042041407994,0.08995057616423795,0.18792769164420484
245,0.015920467999614576,0.14325159042517793,0.11113641358012633
246,0.014094817033049305,0.05003155897712043,0.2817185256852217
247,0.01781245183519912,0.061977608237096075,0.28740140740458997
248,0.011807535029563951,0.07221141347218953,0.16351341791623872
249,0.016147989763886834,0.05559854327922711,0.2904390800762159
250,0.015321141638475984,0.07133225665799227,0.2147856012984355
251,0.02322376291294646,0.06174216120326116,0.376141075400899
252,0.01285945085443608,0.044142695762599576,0.2913154856536897
253,0.01731562481652397,0.060770290381761315,0.28493569320570317
254,0.014745050454179762,0.054120175157622054,0.2724501613485758
255,0.016430382492350876,0.09617698719905417,0.1708348636267286
256,0.014470209233048151,0.060526694022418406,0.2390715281335121
257,0.013827146812771331,0.044360184169739775,0.3117017449601076
258,0.01362925137381207,0.07814392674557794,0.17441216408297422
259,0.014978695775252047,0.045806113820113493,0.3270021079227177
260,0.014760965031081505,0.07171272999377479,0.20583465490934502
261,0.017598167225725776,0.07188228403521166,0.24481925500392368
262,0.016094306770087087,0.06053495513589146,0.2658679887296857
263,0.014375440031843777,0.05414047127684679,0.26552114698207147
264,0.014858561697309619,0.07435646735637369,0.19982877381594893
265,0.013934795147844195,0.07988209488745748,0.17444203444216
266,0.018248596296028614,0.06963457683676413,0.26206228463977765
267,0.017775995632407143,0.08227996568488975,0.21604281776524317
268,0.016088841970826273,0.07613088401018488,0.21133134311776225
269,0.014461879076668417,0.05835121088688475,0.24784197031412566
270,0.014859168399870986,0.0996761826971094,0.1490744127398533
271,0.02254637246784613,0.07114238875011421,0.3169189686155009
272,0.016258830467458723,0.06172142122997776,0.2634228140439915
273,0.014301677545229118,0.062470003691,0.22893671682399167
274,0.016047545930678135,0.050575292781195796,0.3173001093594739
275,0.013964415131840309,0.13863891569603456,0.10072507464178762
276,0.014996603069514853,0.06392029964609701,0.23461409211644604
277,0.013203829449914474,0.03819981076194661,0.34565169790636874
278,0.015090768811160166,0.10296005185919943,0.14656916482181476
279,0.019442814797065788,0.0796224710624335,0.244187533210017
280,0.019709985207298587,0.062087824469447675,0.3174533070760125
281,0.013755943796887797,0.0650478590539951,0.21147419756363928
282,0.015312701826535387,0.1416097774260242,0.10813308307349387
283,0.014857430980505822,0.05375827571290254,0.2763747680371287
284,0.014072241902248657,0.057892698637109066,0.24307455401613137
285,0.015324099008890696,0.07738524847490653,0.19802351624756712
286,0.014328129882575069,0.07706240577559176,0.1859289200510184
287,0.021382200648936037,0.04889749460847377,0.4372862213024977
288,0.016589860087418782,0.05468183141093219,0.30338888912558787
289,0.017828277331686872,0.08488187163094188,0.21003633625083634
290,0.013771587055186258,0.044413388462352044,0.31007737827862336
291,0.01473770311433289,0.07638620063071516,0.1929367214556011
292,0.014110926128225156,0.05968508744076244,0.2364229782187025
293,0.014916978452086173,0.08148602281624821,0.1830618054036217
294,0.015415321449615011,0.08162634300548562,0.18885228569397244
295,0.015424337697001588,0.05371067498598272,0.2871745272376454
296,0.016201609849327173,0.08268089034920198,0.19595350002526424
297,0.015324501163381575,0.07700330793194868,0.19901094608462172
298,0.014994815097791828,0.08503571655618906,0.17633549412977975
299,0.015938475335888148,0.11118599994001448,0.14334966042796488
300,0.01692260417760716,0.06315138472528613,0.2679688537465006
301,0.01585793833379635,0.05886907033933534,0.26937640159965226
302,0.01708932603324357,0.18683507391580306,0.09146744064154345
303,0.016260549702512256,0.061174274178401045,0.26580699028526605
304,0.01897851109698482,0.07484571789123776,0.25356842891546477
305,0.017146796456729865,0.10993366252028129,0.15597403073340282
306,0.01716592237549421,0.07254801925786131,0.2366146250560451
307,0.015952048686707857,0.13878413059153358,0.11494144624894208
308,0.021238735299539197,0.06356715763261717,0.3341149123255308
309,0.013809180918299989,0.061901681762869844,0.22308248378414808
310,0.01645842724684789,0.09094654824170986,0.1809681352933279
311,0.013915971705718755,0.050392769860993315,0.2761501648714553
312,0.0200163268804512,0.0755597765390141,0.2649071741212889
313,0.014915917040948782,0.13835257301190942,0.1078109117606147
314,0.016085600919384224,0.05789960026020632,0.2778188596607953
315,0.017213508518577107,0.1126223443514014,0.1528427473034579
316,0.018521423387613103,0.13789925390381094,0.13431126611024355
317,0.018340640769292156,0.12135387704871645,0.15113353784138542
318,0.017763517828929282,0.1088038273877354,0.16326188384406376
319,0.0177004542825104,0.13300950862644007,0.13307660832045784
320,0.01938342839296149,0.12002313889178798,0.16149742934381975
321,0.0166620020358208,0.06347366693774514,0.26250259106505314
322,0.016289777522780092,0.07414126763232372,0.21971269230711732
323,0.025508063411500897,0.2285091152649627,0.11162820958722787
324,0.014788246537322539,0.09229192483454343,0.16023337430304946
325,0.0164951126807093,0.09918082155686506,0.16631353140269722
326,0.01473766855551282,0.08883379853278871,0.16590159149737607
327,0.0160505435316289,0.16738667551799763,0.09588901554955154
328,0.015430987034015324,0.057838885138664725,0.26679260841134483
329,0.017792976494022197,0.09606170957267028,0.18522444138240804
330,0.01666011721974281,0.08433691242081548,0.19754241341461923
331,0.01572201272879602,0.14747484091083107,0.10660810095869533
332,0.017757862794291326,0.06228640104612962,0.2851001582328487
333,0.01589498249795284,0.11805985299840081,0.13463495078240958
334,0.01630704509783133,0.17694442011304026,0.09215913724389543
335,0.017974240660136958,0.11423880939199324,0.1573391805783245
336,0.01846137629560379,0.08057493874493726,0.2291205749943514
337,0.019179284972620676,0.17700587284746575,0.10835394704129399
338,0.01653372705736888,0.13521872331392207,0.12227394736498225
339,0.017819099765627216,0.09658014225245512,0.184500657690735
340,0.016704513591556527,0.09050441399981193,0.1845712584958195
341,0.01566970193777035,0.2050925936590391,0.07640306096935125
342,0.014748931921105622,0.09370872882423237,0.157391228181235
343,0.016816750123055873,0.07461355371176863,0.22538465581995218
344,0.015191787962024316,0.0846225230470425,0.17952416702819798
345,0.02070631520527915,0.1375481549653795,0.15053866197144072
346,0.02035681591076321,0.0898402013479546,0.22658916170160706
347,0.016570242270460677,0.09117287893741575,0.1817453003941372
348,0.017647104553234698,0.09187475292435031,0.19207784501552075
349,0.019231495017352267,0.1244320055633925,0.1545542477606385
350,0.016495671983214458,0.09465812447254007,0.17426578093490028
351,0.014711343282255367,0.09794654814917429,0.15019766964834266
352,0.024644336720154005,0.05799359926728981,0.42494925355718055
353,0.014693044752630112,0.05876575430869356,0.25002733182319514
354,0.017785269079388794,0.06391275219421642,0.2782741858004346
355,0.014788758218338333,0.08510303526703657,0.17377474459941816
356,0.01837787251169911,0.06821146652475579,0.2694249727757994
357,0.019965030755309348,0.05603815619786,0.3562756541178902
358,0.019326815747440242,0.1273289871809593,0.1517864562907524
359,0.017830072123766475,0.07681706662267605,0.23211081739316256
360,0.018267007561693836,0.08528204837612129,0.21419522524736104
361,0.021240906458120136,0.07212708169103973,0.2944928029781132
362,0.01705974755764765,0.10328348069822664,0.16517401855701971
363,0.01746596291915481,0.13417329745228881,0.13017465658720523
364,0.015892962768478368,0.05920053800193414,0.2684597691948453
365,0.017112254026817233,0.08550157092784627,0.200139644697966
366,0.02298897991723026,0.09130124845705213,0.25179261297606925
367,0.017402198213713665,0.07088986202914965,0.2454821848336009
368,0.015198899995723172,0.05890728707087983,0.2580139190110245
369,0.017199730957696866,0.0781497008234392,0.22008697123915433
370,0.016039252007856476,0.08283254653778932,0.1936346602641936
371,0.018473195259101825,0.06847804711267101,0.2697681379323947
372,0.016843169305119067,0.08894112373285966,0.1893743703477283
373,0.016430586195445226,0.06638934514134612,0.24748830042254863
374,0.017481708349464484,0.07354115859645331,0.237713257213626
375,0.01675997738703858,0.08525589753394758,0.196584375645901
376,0.01770164713989163,0.0888014457871208,0.19933962766921104
377,0.01739741191808929,0.11690594170605595,0.14881546364584183
378,0.01763006490624874,0.06445598521160571,0.2735209903020893
379,0.017234178272585284,0.058153493784446744,0.2963567130836469
380,0.014719270770837001,0.10307726509349369,0.14279842172125395
381,0.019577413630947848,0.08431188838462429,0.23220229087272962
382,0.015692371914175097,0.0619534920906744,0.25329277469871486
383,0.01547304176614362,0.08497189779604138,0.18209598899510954
384,0.023121672822687293,0.08846518952189829,0.26136464464027953
385,0.02204020765747914,0.06954069110310906,0.31693972705107054
386,0.016658165799941196,0.07510674299029518,0.22179321238669428
387,0.020301703445926578,0.11162191333432313,0.18187919234942942
388,0.016839175583636335,0.1390854794088614,0.12107069447569095
389,0.017579111760311707,0.1210785770235677,0.1451876309774006
390,0.01642032882060914,0.13297072576582952,0.12348829959312221
391,0.016768419897803928,0.07113162752033313,0.23573789159786765
392,0.019479998758156616,0.07144827518683576,0.27264477283663147
393,0.016228297859601223,0.08570008976567625,0.18936150363183699
394,0.015982439824298998,0.14198637112356138,0.11256319671891586
395,0.017936219760872243,0.05978199749356038,0.3000271070317494
396,0.018542403308238246,0.18424451990017657,0.10064018901720309
397,0.017713410278497793,0.06473554702232309,0.27362725879362626
398,0.02111914114262827,0.08377815233002492,0.25208411208667086
399,0.014336452491121872,0.06947981822161357,0.20633981000335708
400,0.01836932127213263,0.0991957074187189,0.18518262281661022
401,0.015642321380823544,0.06564723790717866,0.23827843911274055
402,0.017939798112198715,0.04953471196741293,0.362166194155696
403,0.015869037921279736,0.08838740839422346,0.17953957706646947
404,0.017773818769138312,0.11188194525456789,0.15886226082803814
405,0.018105513703548667,0.07681025140883167,0.23571741234049873
406,0.017071633343748963,0.1148386882224822,0.1486575091360035
407,0.01738843458586409,0.0621730271511786,0.27967810773155805
408,0.017411841239619016,0.07110889627251225,0.2448616439305478
409,0.02236720148649721,0.0641878257159335,0.34846485664019744
410,0.02177622732371343,0.10894652454099345,0.1998799632687666
411,0.01821099557810048,0.09230167574407001,0.19729864524234447
412,0.01856172970722255,0.06782063188020097,0.2736885397903175
413,0.01781040280214075,0.07774862426226388,0.22907675821803755
414,0.017323984700399194,0.09404968379359893,0.1842003502981907
415,0.017366561700444465,0.09004902768676619,0.19285673756146327
416,0.016815703050019854,0.09018093453221682,0.18646627623742396
417,0.017912489339733145,0.13946370201076483,0.12843836124629826
418,0.01816419606518604,0.07116743487585192,0.25523185002546955
419,0.017096332612439293,0.11804931784564675,0.14482364594980945
420,0.01844469678823404,0.08677137969439049,0.21256659572527078
421,0.021906025179947,0.15104570320027447,0.14502911844341804
422,0.01637588178159183,0.11455007408164462,0.14295828189318407
423,0.016448438490586473,0.0748153147614882,0.21985389679645628
424,0.014937068583830482,0.15119827001417496,0.09879126647633817
425,0.023839119715808536,0.13493055206525653,0.1766769597452068
426,0.015744750643067438,0.05460592675974347,0.28833409809256155
427,0.01893977408099302,0.13228909606574266,0.14316957817473863
428,0.01833064089344578,0.0703570257055878,0.26053746174391523
429,0.018199585236093305,0.06914358585415839,0.26321436776822216
430,0.017888733946605805,0.08223759458852567,0.21752501439146218
431,0.0186120131189214,0.07358586818989682,0.25292917752411403
432,0.01733212393864214,0.08729703507165805,0.19854195419370738
433,0.018109196816103464,0.08811136691161645,0.20552622721269406
434,0.018547847390494497,0.0709506719086823,0.26141891107254417
435,0.017040298373039626,0.08241122210349101,0.206771577194109
436,0.020882420078018056,0.06442935157018667,0.32411346022853416
437,0.0222987325162927,0.148017412779413,0.15064938710537623
438,0.017230073331573503,0.06133481718931568,0.2809183123202331
439,0.020180928244477953,0.0677502350924372,0.29787244600178264
440,0.021285817271894974,0.1634207193899515,0.13025164343434872
441,0.018407264225134133,0.07660293949534284,0.24029448929976016
442,0.019415969680599002,0.08486360007809264,0.22879031366219876
443,0.020723018389152296,0.13896009626994865,0.14912927484409566
444,0.019300273736400857,0.11979947398633539,0.16110482871102744
445,0.018960316421610772,0.06615350919646272,0.2866108941404122
446,0.019191570201598958,0.08252346072876472,0.2325589599840534
447,0.020290518550574847,0.05973716018835327,0.3396632596236329
448,0.019371153660952937,0.1404871478111926,0.13788559282909546
449,0.0179408063466419,0.10265367976428322,0.17477022146369622
450,0.01771097266186773,0.08344164741559983,0.2122557884486868
451,0.017466992672687972,0.15893365617878547,0.10990115682564643
452,0.01913114454048112,0.19077106406949337,0.10028326168696011
453,0.01754836205228164,0.08162368961023868,0.21499104164320235
454,0.01826471712746783,0.13574529076534927,0.1345513868242093
455,0.01809793858634167,0.1933676442150579,0.09359341713921938
456,0.017268434682678364,0.1044058584480362,0.16539718114676136
457,0.0200221580433528,0.0728172345626718,0.2749645487545302
458,0.019804518052792652,0.2320147573103663,0.08535887235058404
459,0.020937296689348805,0.13753053684375843,0.15223743882409463
460,0.027898647033892134,0.09413501768680752,0.296368426109146
461,0.0185870520452279,0.2185416288241536,0.08505039586805065
462,0.019204326469982158,0.1144216614098729,0.16783820679741737
463,0.018959967976464934,0.07279298839921945,0.2604642066928492
464,0.02160351202606683,0.0627492502106629,0.34428318988983697
465,0.0222961272274354,0.13794982615855925,0.16162490267763477
466,0.018049900305286835,0.10101572001865598,0.17868407314994758
467,0.017767857432804,0.0658287952858665,0.2699101108470211
468,0.017273703211580747,0.07390955798213922,0.23371406463452735
469,0.022732032906355597,0.1019665399468656,0.2229361996393939
470,0.022182477391797722,0.08411472917159427,0.26371692104342026
471,0.025638301923341707,0.09804106992348288,0.2615057337000694
472,0.019222280339924146,0.06385711744181924,0.30102016986809194
473,0.020925308270260214,0.06863195421947035,0.30489162822088156
474,0.0209166512599784,0.09028493742620654,0.23167376370884385
475,0.019691730365968895,0.14400904112438656,0.13673954226820798
476,0.023267749645971787,0.06903307692972985,0.3370521883200924
477,0.019232800230595204,0.10243587382362586,0.1877545386445621
478,0.0209241315835159,0.12244133937431191,0.17089107069776854
479,0.02111478941199556,0.07133328568710728,0.2960019184356151
480,0.019343897657281495,0.0784930175029028,0.24644099911587275
481,0.02585380389384335,0.17224800480367364,0.15009639109121253
