step,grad_theta_norm,grad_phi_norm,egr
112,0.012732393186984254,0.039337707519210154,0.3236689169149691
113,0.01789234456732388,0.03605866589752616,0.4962009581185088
114,0.01427413892800512,0.038113944370488206,0.3745122464596746
115,0.014718022572318093,0.05041569972442451,0.29193331943176093
116,0.01853558928367722,0.05116102446140696,0.36229902505758343
117,0.01374011592434362,0.044868303670644184,0.306232123792705
118,0.015161629816868345,0.052641230343486084,0.2880181507470494
119,0.0138323300441669,0.046411709059401125,0.2980353519445972
120,0.013135691657978418,0.039669945895865956,0.33112451658312386
121,0.014327631205163902,0.03566286193065117,0.4017521429610218
122,0.01240139834675463,0.05845428175112723,0.2121555166709978
123,0.013425075744644657,0.04402767231336023,0.3049235864387472
124,0.01374649012198207,0.07188965402494436,0.19121652911309156
125,0.013747576723034298,0.06636149330434651,0.20716195549997823
126,0.015403255834567255,0.1068975704189906,0.1440936007623868
127,0.020605755274032533,0.047669240633184264,0.4322652301546391
128,0.014480903348775956,0.05403240767636224,0.2680040363043634
129,0.017668896988929293,0.07284716305299728,0.2425474959928417
130,0.012422901203394295,0.044029466676842294,0.28214970883683416
131,0.014033872552565777,0.042531219846480305,0.3299663777077674
132,0.013895535247315067,0.06139979285815576,0.22631241247327766
133,0.013132173320508242,0.05334993424709237,0.24615163084250302
134,0.016207886891409003,0.04859906927164488,0.33350200186924134
135,0.0174899863526902,0.05026642042392333,0.3479457300687007
136,0.01318477530394595,0.04234991271054082,0.3113294564206493
137,0.014180360142987196,0.051038928441255835,0.2778342056893005
138,0.02058062796189923,0.03888734599943773,0.5292371446914266
139,0.013349223361542234,0.07519556107805087,0.1775267471906831
140,0.01625645581630148,0.04515594043027983,0.36000702589820327
141,0.012262423721699865,0.03777301058656187,0.3246345348426559
142,0.015293845913384192,0.0731854749696239,0.20897378775669662
143,0.011996700111727824,0.03811799201124441,0.31472539550021933
144,0.013393358639587105,0.04000077069585212,0.3348275147268876
145,0.016801089143514993,0.06338520066090665,0.2650632792523782
146,0.01434237599174455,0.03765888448084933,0.3808497301256289
147,0.014263677982732266,0.04775232776584705,0.2987012078735792
148,0.01218939401106917,0.09307929726646381,0.13095709109237136
149,0.01630072857312097,0.04584207234009702,0.35558446075107975
150,0.018780195148515696,0.0619948482820327,0.3029315446144196
151,0.012493940138076679,0.050564736315019114,0.2470880112968877
152,0.011917430516929657,0.08086150511453127,0.14738076541986905
153,0.013939540098937725,0.056909546837886564,0.2449420329843985
154,0.012824603726101487,0.06352850537925302,0.20187164249086587
155,0.014138771837671305,0.1022135581971467,0.13832579637099127
156,0.015404032382910833,0.04749207851977296,0.3243495097013523
157,0.01489706147826458,0.05436750519408962,0.2740067145771857
158,0.014046418267210422,0.07762674464028489,0.18094818135320845
159,0.015142487764796209,0.1082287346150852,0.1399118987994312
160,0.021879265254439288,0.05359800268751802,0.40821045854244775
161,0.015382021148643836,0.051776684521095066,0.2970839344122111
162,0.0166162888342651,0.09559107299530546,0.17382678437878096
163,0.014490767642183783,0.04195170587667628,0.3454154566309243
164,0.014378777119009548,0.06494252657237679,0.22140772584145396
165,0.014419625297257153,0.07033797409446549,0.20500484244380232
166,0.016135474115636116,0.048017742417764124,0.336031502166807
167,0.013533351333696837,0.05302261573728519,0.25523733873289517
168,0.014587550481738387,0.04715687919720856,0.30934087941707034
169,0.01530443374029459,0.043771519896499446,0.349643644454962
170,0.01452054079199431,0.04468281354123977,0.3249692586673774
171,0.017993095221834208,0.04545336808451534,0.3958583484502677
172,0.014126118083367575,0.042697835647334356,0.3308392069263735
173,0.015855994648257814,0.043460302972104195,0.36483856677369325
174,0.01822877107202349,0.05703277611619579,0.31961921395103515
175,0.014020993877698326,0.06058743430272,0.23141752145192676
176,0.013267679416393945,0.05410054411977572,0.24524114557470567
177,0.014617534664229917,0.045920478396593425,0.31832278700728833
178,0.014823189097796393,0.04583287242485346,0.32341828720808935
179,0.017747796113293534,0.0744806844427979,0.23828723172765384
180,0.012868183372056353,0.045096620012686564,0.2853469587776408
181,0.016553106838300614,0.10839682950511143,0.15270840405315866
182,0.016034129656722868,0.051413240859277065,0.31186770933771596
183,0.013401964232802266,0.06012578366333278,0.22289878677710184
184,0.01421900812261247,0.04781227487466846,0.297392419824987
185,0.01409483613299567,0.045151247670166914,0.31216936098083675
186,0.01654864741820666,0.0523321865531396,0.31622312209497433
187,0.014888427695404199,0.045161245708706714,0.32967265321036443
188,0.017751217343143905,0.06354869798012805,0.27933251045387986
189,0.013290449617576857,0.05557630986549887,0.23913875623448463
190,0.014088028718228448,0.060930960706768664,0.2312129753836662
191,0.01619414607462773,0.0513556574526956,0.31533324423368636
192,0.014626907381097507,0.048141827975007837,0.30382949705164985
193,0.01516446092030965,0.0384930353171864,0.3939533683160875
194,0.014404859572265854,0.05609570797285089,0.25679076158519476
195,0.014987960605706018,0.05668036132198529,0.2644295176648429
196,0.014640668457860122,0.05611060842247555,0.2609251417729194
197,0.013837631219116377,0.04546330400759561,0.3043692384631821
198,0.013022815533599361,0.06019253153125942,0.2163526803424101
199,0.01459459801690983,0.08334536307663579,0.1751098978753627
200,0.01396741910009066,0.05706788970824565,0.24475093036124268
201,0.017156299738972553,0.04283221612042761,0.40054662804126534
202,0.01346971170991145,0.051321718358269604,0.2624563662428225
203,0.013195761280018335,0.05211262657214209,0.25321620013716967
204,0.017445307537732442,0.06872104561809349,0.2538568408057724
205,0.018515047281141245,0.07324831003189317,0.2527709823315624
206,0.01536149507090531,0.05572085828600364,0.27568661975345476
207,0.017150933207904475,0.07140950339651006,0.24017718079387315
208,0.01619421257023121,0.1135893576129358,0.14256804431689477
209,0.014798297335718177,0.03881995218947103,0.38120338899723466
210,0.014544184060468979,0.08239242034965163,0.17652332579345023
211,0.016035945579021642,0.0935181282562601,0.17147419305600486
212,0.014476398669160905,0.09769507128249319,0.14817941661717046
213,0.01781764035758803,0.03822904166919866,0.4660760400770842
214,0.016965963761132664,0.13945231345619083,0.1216614005212677
215,0.016321058207088783,0.13551280697341117,0.12043923058999642
216,0.0195438642298578,0.054828564565399675,0.3564540561004359
217,0.01535310445462916,0.04583785734744428,0.3349437635777764
218,0.017858127055043787,0.15194053697358237,0.1175336576441823
219,0.02602617627616645,0.17076879250045326,0.1524059278919183
220,0.016132402995017756,0.05826154070737706,0.2768962646519607
221,0.0155646641892033,0.10115768938303489,0.15386535896558126
222,0.01791884272233802,0.21870346511009847,0.0819321390872133
223,0.019087098414247335,0.06471558977137905,0.2949381823047807
224,0.014032815897688664,0.04835320974890489,0.2902147751983779
225,0.014598096335353491,0.08850503196961444,0.16494086279976
226,0.017888320700014716,0.09569403029795541,0.18693246218317114
227,0.018246072266436788,0.06655193323215029,0.2741629187917896
228,0.019012487910496957,0.049842443847665625,0.3814517596332901
229,0.014097249744954089,0.05570175692943057,0.25308447204925744
230,0.015394190846272953,0.12147493952975322,0.1267272978750953
231,0.016688865001989985,0.10609631705979475,0.15729919251039617
232,0.01748828646527916,0.07358306516833867,0.237667273373743
233,0.018204041516014822,0.12384398345960004,0.14699173110663297
234,0.01632864220897457,0.07990334134515308,0.20435493602497148
235,0.017112917310209818,0.05850729989599886,0.29249200254219265
236,0.015437719757050928,0.07548749363952235,0.20450698536325257
237,0.01827603425454703,0.05249994511796353,0.34811530208524993
238,0.015360277270915261,0.07639101548029495,0.20107439564900623
239,0.019122433228280625,0.05273524660724648,0.36261199971880576
240,0.01501446138436018,0.057652234726955943,0.26043155924846695
241,0.015407209021610357,0.05807900057590208,0.2652802022860183
242,0.01611264906712369,0.04596851888823617,0.3505148622679808
243,0.013779148567200479,0.04721186389994651,0.2918577541465003
244,0.01515412243416225,0.05452864602374046,0.2779112180281645
245,0.02093057751311754,0.0875038748181484,0.23919600767824875
246,0.01697275891234557,0.04808799305183104,0.35295211621118694
247,0.021122696974374303,0.04109130478933667,0.5140429850585244
248,0.015903504468374564,0.06272254466201364,0.2535532407656377
249,0.01485320704843115,0.05948988574090644,0.249676173742726
250,0.01657772368695665,0.046707357978380215,0.3549274547765082
251,0.023819105354426356,0.0612621390807296,0.3888062955596339
252,0.018076276982381567,0.05393020592775975,0.335179083244366
253,0.016113588301305107,0.04976238800378645,0.32381059164112475
254,0.021105053172440692,0.05957032740115933,0.3542880170854268
255,0.015306996963414438,0.055841434359015875,0.2741153972644854
256,0.01584481979895199,0.05787602509080833,0.2737717349078045
257,0.016247150787176683,0.10904589087836057,0.14899370032339135
258,0.014649212339889217,0.04311597013625903,0.3397630226863428
259,0.013690873552671618,0.13195134956860485,0.10375698010916992
260,0.014831745083534562,0.1261634461603506,0.11755976500963854
261,0.01466282991833011,0.04851026877297406,0.3022623928688017
262,0.02009641462546363,0.11986793934008018,0.167654626716156
263,0.01863951179241259,0.1184369219530589,0.15737923178755664
264,0.02352931743626311,0.05076433045898718,0.46350099022401353
265,0.017752268257160225,0.055165046424597984,0.32180283363131046
266,0.01650203117181032,0.10332324444918535,0.15971266929936903
267,0.014973683415183535,0.11867669404127601,0.12617206382450696
268,0.016299602819834492,0.08856665837659976,0.18403768549493993
269,0.02214212628544804,0.13723210808994832,0.16134800079565714
270,0.015109657605013808,0.1294871743107081,0.11668844953432277
271,0.01874370823290195,0.08176549458631144,0.2292373858619164
272,0.023852652585590134,0.06208287620016315,0.3842066290276552
273,0.017808786612171522,0.1317800716960504,0.13514021037347887
274,0.01615251925769785,0.06047020558787659,0.26711533556732414
275,0.01737737597413778,0.06700934666569458,0.25932764365802713
276,0.01820500474134768,0.03960884091690198,0.4596197293195616
277,0.017515458220411832,0.1024813638715382,0.17091359402863515
278,0.014852874921207676,0.08825521926005941,0.16829457844609497
279,0.014346616941000232,0.09859269129916577,0.14551400059992184
280,0.024104917175307546,0.05208275892794884,0.4628195140006198
281,0.018708681735123658,0.15572321144493292,0.12014061077605832
282,0.021780594553177574,0.1465969866783176,0.1485746402197396
283,0.016695774675493383,0.04534756507396483,0.3681735645098765
284,0.01447156276992871,0.09064995342112674,0.15964225268312546
285,0.016627864128324538,0.11359651219446218,0.1463765375094744
286,0.01832542291983203,0.05259554229055676,0.3484215985120442
287,0.02301135933241954,0.049147893241937246,0.46820642379673855
288,0.012789237250776728,0.04840820609630408,0.26419564536370993
289,0.014623802550371929,0.07645115324439145,0.1912829555812288
290,0.02222628705150702,0.052753183533987044,0.42132598569650437
291,0.017015020879945098,0.047894499786661174,0.35526043607054425
292,0.02011164257796208,0.050998665630362316,0.3943562508740259
293,0.015465644620449172,0.052816155925690646,0.2928203378132184
294,0.015901314691223703,0.06466509479148394,0.24590259617267152
295,0.014880379093189922,0.0473636061748501,0.31417327130756306
296,0.018475025856081597,0.08210357407587701,0.22502096971786706
297,0.015603147532961603,0.054974462984052605,0.2838253742870404
298,0.015988830214469875,0.048857587758120206,0.327253778743615
299,0.01790198531542158,0.05005265817655786,0.35766302864306826
300,0.01634787967972425,0.12028354976308642,0.1359111841293971
301,0.016551128734369355,0.0772091006092863,0.21436758884048318
302,0.017829248614952442,0.08416917064759494,0.2118263549178748
303,0.029262520595279104,0.12464698801943246,0.23476315842050122
304,0.015830333649998668,0.11896884246809239,0.13306285344510535
305,0.01895626669463461,0.07471778434223171,0.2537048824621866
306,0.016497056925149512,0.09986460438787556,0.16519423499550961
307,0.015574154603609317,0.060159472391400036,0.2588811700678546
308,0.01739849256678938,0.08871788975756206,0.19611030666010934
309,0.015879620246271847,0.04994691403576082,0.31792995728593926
310,0.01968645699397717,0.07951702493918558,0.2475753715482407
311,0.018670045045238254,0.12139820560876532,0.1537917710682902
312,0.021729127735988542,0.11283803943467534,0.19256917121796935
313,0.017999916543576695,0.06153858780940015,0.2924980436508274
314,0.030280254734688157,0.17522258893072576,0.17281022338099708
315,0.023264060677267554,0.1253976185930218,0.18552234833570153
316,0.017986700108091037,0.058408506089835145,0.3079465870967264
317,0.01693282713854242,0.08278733206450438,0.20453403577668797
318,0.015684560973661815,0.11795916062420907,0.13296602731428614
319,0.020689741314989598,0.12411646728349585,0.16669618276811912
320,0.02865886369293704,0.05212280882167296,0.5498334479716429
321,0.01827997755320363,0.14861898303859833,0.12299894118056963
322,0.01890367754836973,0.0914650233050296,0.2066765728044542
323,0.01858728143528081,0.08902371292900205,0.20879022929425214
324,0.018082549479941347,0.07549951956704952,0.23950549067591234
325,0.01759717326448768,0.09825014604484524,0.17910582297024302
326,0.014670383385417837,0.0652435573460238,0.22485566363874931
327,0.020197043552216243,0.054048851700984994,0.3736812701142823
328,0.016662768827683996,0.05096719178570571,0.3269312717368571
329,0.022667245724657756,0.06531682946615659,0.34703530329890825
330,0.016354873800378297,0.07066268746471559,0.23144992621903068
331,0.017592737793125333,0.09479485371629358,0.1855874776239658
332,0.016829759544074566,0.03848945484552607,0.4372563760952713
333,0.015662696374802748,0.05917229633789456,0.2646964431648649
334,0.024229749894521525,0.06619712971241956,0.3660241765680308
335,0.0162344570200292,0.05725046023017047,0.2835690220563541
336,0.016759808944941345,0.07490631250794241,0.22374361230157386
337,0.016784355854253624,0.05028342719559707,0.3337949855452475
338,0.016288572395221915,0.052732091761539535,0.30889296917277215
339,0.019426791429910044,0.051108896419210695,0.38010586787445955
340,0.015978693613022298,0.06250021955891132,0.25565819969169035
341,0.019451058689262706,0.05351919055472555,0.3634408235118909
342,0.01566873888181114,0.05650052886653734,0.27732021621506786
343,0.01866091963585207,0.05383791470005989,0.3466129722792681
344,0.01664586676951616,0.058096195699894305,0.28652249202713154
345,0.02230398393697156,0.06869781170700776,0.3246680408361784
346,0.016918710917545984,0.04923438937209694,0.34363604653114366
347,0.021118496192128515,0.06315858112656102,0.3343725557969013
348,0.015981286186792034,0.05417933695436689,0.2949701322472342
349,0.020025377466652672,0.06874056963172255,0.29131817751361777
350,0.019393355888822256,0.07225747770841398,0.26839237271488114
351,0.02107920940231085,0.09485981404617885,0.2222143234629053
352,0.016757484444772826,0.0693532823809117,0.2416249652394738
353,0.014931892657351559,0.06225233065080553,0.23986078113074605
354,0.017981896210827724,0.06324988411377122,0.28429927520813075
355,0.017335435813258453,0.05463967770377703,0.3172682662391117
356,0.01891363681375632,0.08422262103767171,0.22456718373881907
357,0.015990670391585474,0.05924582807549366,0.269903736866325
358,0.01971281712910565,0.05320890788125954,0.37047964173078113
359,0.018708629621367486,0.08003440596097196,0.23375733719141764
360,0.02207725780106632,0.06716679991701091,0.32869301244090177
361,0.017539231332994343,0.049638153754201435,0.3533417342532902
362,0.017435424291203937,0.0570747938649075,0.30548378908151685
363,0.016016421574461103,0.05702740623076023,0.28085481407606244
364,0.01932803923474899,0.06968706328084524,0.2773547675065294
365,0.02068906680127887,0.05975226294255504,0.3462474186261831
366,0.018246025211701225,0.06519281477629837,0.2798778557733774
367,0.01640358503018722,0.07409028541416128,0.22139994384244213
368,0.018161497652824276,0.05457256716025598,0.33279536949689453
369,0.019406033506852095,0.050897784104989865,0.3812746241848338
370,0.015602582817149992,0.055772525903788485,0.27975392120101905
371,0.015179326095710979,0.058690739058492425,0.25863238969140107
372,0.016193248357255392,0.07289755464231967,0.22213705845809656
373,0.016811098616343226,0.07039785507704194,0.23880129014877952
374,0.019138999579224828,0.05764975276421945,0.33198753960262495
375,0.02110042405729546,0.06547060924936152,0.3222884940112108
376,0.020072567282809033,0.05449890992714303,0.36831135355321365
377,0.020038759778154797,0.0759329215268035,0.26390081370459884
378,0.017982468344059817,0.08928400172340464,0.20140750858778475
379,0.021581573503050146,0.06970872580896229,0.30959644222855465
380,0.02371826486003421,0.05535496784983401,0.42847581311849425
381,0.021810446798662564,0.06445498749124065,0.3383826085031541
382,0.019753157367950976,0.09105882310849675,0.21692743979568158
383,0.01686454061788729,0.08595377332121477,0.1962047734038064
384,0.016545397052194,0.049756818423830895,0.3325252211853059
385,0.016680958870267496,0.10367311183099849,0.16089956764584115
386,0.020910216347696933,0.16452774995991748,0.1270923376309712
387,0.02554734970192736,0.053397638770207353,0.47843594379500537
388,0.020977871078604608,0.16709738793222148,0.12554278279315872
389,0.018574159374653593,0.19123838992793354,0.09712568371630806
390,0.01828134672101632,0.07248080055556715,0.25222330024830186
391,0.019511525058405466,0.12862638370201881,0.1516914687071898
392,0.017812866024964374,0.14392405183749335,0.12376573475678244
393,0.01860656825874756,0.09014753077156641,0.20640130793698774
394,0.018360153394796023,0.06200889491932593,0.2960890275239809
395,0.019090269715482364,0.10817017745416288,0.17648366827719575
396,0.0209604434708881,0.16559411175003624,0.12657722698740184
397,0.020041646895315027,0.06378544951780078,0.31420405510206123
398,0.021566721531673036,0.12279994868537376,0.17562484156042762
399,0.024418613486503975,0.10098809913275329,0.24179694138180416
400,0.01626518652451604,0.061314157342501736,0.2652761976878065
401,0.01634747109997633,0.08263762265858089,0.19782116878311512
402,0.01706724972358443,0.08093557093481928,0.2108745206371437
403,0.023780078649888226,0.20718090253642185,0.1147792984712622
404,0.02000171679969067,0.07843260121213257,0.2550178942215374
405,0.0178534760299968,0.06128971552238801,0.2912964414589909
406,0.021190835246290732,0.15875107835377356,0.1334846696217956
407,0.017869424807158495,0.12596102898773975,0.1418647096694957
408,0.02107812967593747,0.07467203705105749,0.2822760769368443
409,0.017245777615677034,0.0603932091924668,0.285558224939347
410,0.02009725456976346,0.18405487830404635,0.10919164302972154
411,0.024682578229260285,0.17846467066436292,0.13830512300970935
412,0.015883902872699817,0.051548927902318686,0.3081325552005752
413,0.01952323600148726,0.14515932306201354,0.13449522627638763
414,0.0244814348459326,0.22529999716220644,0.10866149646774449
415,0.01783410913356717,0.06682072892022196,0.2668948606441067
416,0.016465509628596508,0.09729845828430693,0.16922682968228459
417,0.0225195986832753,0.1787627375031889,0.12597479204942025
418,0.016970699387351393,0.12788277982724133,0.13270511800059903
419,0.022335344047174518,0.09557722910414897,0.23368896813907802
420,0.020501871043067568,0.13291890469767892,0.15424345460522995
421,0.024893129036988967,0.1513098104234003,0.16451761433820875
422,0.018556908424371493,0.06762263052041595,0.2744186122498526
423,0.020475678159786518,0.12656746271604113,0.16177679255183217
424,0.02095491229718887,0.14789932223198904,0.1416836262723242
425,0.021522546313142585,0.05878545038097489,0.3661202929176153
426,0.020444657799478773,0.11310235364094363,0.18076244340769348
427,0.019492740963673285,0.08886050768063437,0.21936337606252534
428,0.01748718390468606,0.08181619847454667,0.21373742890184086
429,0.016850543363390817,0.07186336415049097,0.23448030247887042
430,0.018445892795331528,0.11555169928835562,0.15963324562748965
431,0.026594222109141922,0.14813255055413796,0.1795299008184093
432,0.021111245344998277,0.06129390980642233,0.34442647583303343
433,0.020953346277986184,0.12191888130699181,0.1718630129573924
434,0.027634497955989244,0.1591390290142832,0.1736500349850401
435,0.016476745729820347,0.07348125719874872,0.22423059100677295
436,0.0190622502610095,0.12582178157881696,0.1515019897323348
437,0.02763677586930374,0.15510085399354226,0.17818583945563723
438,0.020462570923054313,0.10834384509526643,0.18886694398627596
439,0.018770320133457585,0.05498525760515569,0.34137004991236447
440,0.02314884028983922,0.14788360013955582,0.15653419491977086
441,0.020424790446216964,0.13633663132507226,0.14981146480997906
442,0.02070751621577598,0.07294182611880334,0.28389083900593476
443,0.01867185790168905,0.0744117003409959,0.250926370663125
444,0.019268438802889455,0.12409353199699853,0.1552735142005647
445,0.026208801427660782,0.13930060928156326,0.1881456338392443
446,0.020990592768197005,0.08057058591729736,0.26052426613209095
447,0.01942817864739853,0.09294401583479922,0.20903097926951617
448,0.020171022601773943,0.14853647855023375,0.1357984435777268
449,0.0188482335106004,0.13189783409363387,0.14290025033373327
450,0.018009201547542663,0.060492746851833555,0.29770844414381376
451,0.024941954011137298,0.09396407944040944,0.2654413703556757
452,0.01851615072310811,0.15210814513293144,0.12173017235076145
453,0.02418749103281067,0.09174373713908268,0.263641876675233
454,0.026035760169955468,0.0656895509840803,0.39634553409976603
455,0.020307634675343335,0.06719554973583175,0.30221695863605913
456,0.02205174570280516,0.22097233503600844,0.09979414707778661
457,0.018194643997545903,0.10614748055211211,0.1714090989511711
458,0.035010303110122765,0.09820364273918453,0.3565071735958802
459,0.021635011065730885,0.1776492755466788,0.12178496646851972
460,0.02357395380364292,0.18620457312911182,0.1266024427185816
461,0.02309362904225962,0.0896760446593758,0.25752283265526044
462,0.022683715512385905,0.16314600078323258,0.13903935985771462
463,0.022409539657160603,0.20360894850367944,0.110061663899048
464,0.020029026489534488,0.05354232229027481,0.3740784043802746
465,0.021750301251520953,0.15370249305453934,0.14150909864332278
466,0.02103486473533221,0.10099888567849957,0.20826828527675326
467,0.022883562257250228,0.1407720730931664,0.16255754251727733
468,0.02208545461288865,0.0723023191569518,0.30545983683650196
469,0.01914073152780083,0.12415180499779678,0.154171995550015
470,0.022447509483500452,0.1451198266381092,0.15468258199704146
471,0.02442739122856885,0.07236348573418222,0.33756515430948286
472,0.03180335782484916,0.0810695662454564,0.3922971257569705
473,0.02237915616687452,0.16410159847163328,0.1363737853571647
474,0.01941342427367487,0.06399660197100497,0.3033508604436089
475,0.018398165084508762,0.06645843712944395,0.27683716137346154
476,0.02266083785993045,0.14139306198908783,0.16026838616394812
477,0.02335608019365771,0.12367102229707871,0.18885653049235412
478,0.029233632770922516,0.08826105290820355,0.33121781133741873
479,0.02203339684836343,0.07099331594575704,0.31035875074334945
480,0.02586328849430844,0.1635747503869826,0.15811296323523868
481,0.02376023013785434,0.10802584402982755,0.21994949774309408
