step,grad_theta_norm,grad_phi_norm,egr
51,0.0,0.05859585568250527,0.0
52,0.0,0.03410754679878878,0.0
53,0.0,0.02260274178912048,0.0
54,0.0,0.06619687669107996,0.0
55,0.0,0.026988174574638646,0.0
56,0.0,0.037493070094660734,0.0
57,0.0,0.04054134967807791,0.0
58,0.0,0.07425417023515049,0.0
59,0.0,0.030332228824169437,0.0
60,0.0,0.07120187413279119,0.0
61,0.0,0.05496061243206062,0.0
62,0.0,0.03521672247151206,0.0
63,0.0,0.0653350058505301,0.0
64,0.0,0.03158765659473599,0.0
65,0.0,0.03233904809028578,0.0
66,0.0,0.028858826221062315,0.0
67,0.0,0.05554671902769208,0.0
68,0.0,0.03976815468396446,0.0
69,0.0,0.0588010242372702,0.0
70,0.0,0.07533202558377239,0.0
71,0.0,0.0266405505145155,0.0
72,0.0,0.045123061652047575,0.0
73,0.0,0.07565183049907968,0.0
74,0.0,0.04585302816107631,0.0
75,0.0,0.10592971479304202,0.0
76,0.0,0.04130011384764545,0.0
77,0.0,0.020661843276686482,0.0
78,0.0,0.11130451696614016,0.0
79,0.0,0.09225454497640169,0.0
80,0.0,0.046738143685615074,0.0
81,0.0,0.03767913155637272,0.0
82,0.0,0.026488635175906133,0.0
83,0.0,0.07015990381294722,0.0
84,0.0,0.048163930113575476,0.0
85,0.0,0.061447765914610875,0.0
86,0.0,0.034317112488313734,0.0
87,0.0,0.03324436782261094,0.0
88,0.0,0.02394258619592299,0.0
89,0.0,0.03936180146695254,0.0
90,0.0,0.07558844443825673,0.0
91,0.0,0.06450992306858672,0.0
92,0.0,0.040742482557210136,0.0
93,0.0,0.029622118639052963,0.0
94,0.0,0.02844268198531311,0.0
95,0.0,0.06719831689146845,0.0
96,0.0,0.08243043107455496,0.0
97,0.0,0.027029299665771243,0.0
98,0.0,0.04983485423803788,0.0
99,0.0,0.022332690983086052,0.0
100,0.0,0.05075865925641956,0.0
101,0.0,0.08458760742132693,0.0
102,0.0,0.03332409435504186,0.0
103,0.0,0.031678746912339836,0.0
104,0.0,0.023898892542732347,0.0
105,0.0,0.06430689104095891,0.0
106,0.0,0.07034937753288081,0.0
107,0.0,0.043363949992377346,0.0
108,0.0,0.02863609941639214,0.0
109,0.0,0.037457201792365113,0.0
110,0.0,0.02608582709634681,0.0
111,0.0,0.06755054619062102,0.0
112,0.0,0.0575283985840007,0.0
113,0.0,0.027598402199351005,0.0
114,0.0,0.02422449875050664,0.0
115,0.0,0.024318576195370225,0.0
116,0.0,0.04033757508594237,0.0
117,0.0,0.05279019748995924,0.0
118,0.0,0.027086826197890716,0.0
119,0.0,0.07197329719522039,0.0
120,0.0,0.031617665291902235,0.0
121,0.0,0.020418614998335936,0.0
122,0.0,0.06081517536105557,0.0
123,0.0,0.05949699617474382,0.0
124,0.0,0.03830673375719439,0.0
125,0.0,0.02850583906530733,0.0
126,0.0,0.02879745097235783,0.0
127,0.0,0.02827017021388179,0.0
128,0.0,0.028240345572081004,0.0
129,0.0,0.03693887154654149,0.0
130,0.0,0.043097368980764564,0.0
131,0.0,0.03395514401566805,0.0
132,0.0,0.024172526954291902,0.0
133,0.0,0.03677335705356676,0.0
134,0.0,0.039583821628057604,0.0
135,0.0,0.03337392872397176,0.0
136,0.0,0.048980194903097685,0.0
137,0.0,0.03659103958386843,0.0
138,0.0,0.02999821447236532,0.0
139,0.0,0.034040649938437854,0.0
140,0.0,0.07111802029505118,0.0
141,0.0,0.031015703666489508,0.0
142,0.0,0.02753649630064266,0.0
143,0.0,0.05499229949670018,0.0
144,0.0,0.035121207977412416,0.0
145,0.0,0.022555313454676516,0.0
146,0.0,0.034551540378150766,0.0
147,0.0,0.02214022866151362,0.0
148,0.0,0.047530518982539426,0.0
149,0.0,0.021676815452005956,0.0
150,0.0,0.02438236333688438,0.0
151,0.0,0.036850471078609774,0.0
152,0.0,0.036894078942476496,0.0
153,0.0,0.03033747960352008,0.0
154,0.0,0.02550412755267829,0.0
155,0.0,0.0306354009411051,0.0
156,0.0,0.04794266548467848,0.0
157,0.0,0.037399754089479605,0.0
158,0.0,0.024627072027313388,0.0
159,0.0,0.02231641536677269,0.0
160,0.0,0.027251152992097932,0.0
161,0.0,0.03142871305182668,0.0
162,0.0,0.02883752611637496,0.0
163,0.0,0.03567584749083247,0.0
164,0.0,0.023128453603353197,0.0
165,0.0,0.039674955642364285,0.0
166,0.0,0.022473301524269098,0.0
167,0.0,0.030327516779228323,0.0
168,0.0,0.023883882849834472,0.0
169,0.0,0.04870840012608443,0.0
170,0.0,0.048269961881233184,0.0
171,0.0,0.02016896381530514,0.0
172,0.0,0.04597649316105925,0.0
173,0.0,0.036354657455531285,0.0
174,0.0,0.05037169088053714,0.0
175,0.0,0.04801317686057473,0.0
176,0.0,0.026433359960310158,0.0
177,0.0,0.028967219734238582,0.0
178,0.0,0.023328485349396154,0.0
179,0.0,0.031011665326997465,0.0
180,0.0,0.028862522918630073,0.0
181,0.0,0.046947555963477265,0.0
182,0.0,0.029861378742750445,0.0
183,0.0,0.037241298903754876,0.0
184,0.0,0.0308362656192339,0.0
185,0.0,0.027986244693099925,0.0
186,0.0,0.04374296953957806,0.0
187,0.0,0.027956819558334865,0.0
188,0.0,0.04818547863427977,0.0
189,0.0,0.02703876635222704,0.0
190,0.0,0.0282641511128079,0.0
191,0.0,0.0340640235501914,0.0
192,0.0,0.027346465468746837,0.0
193,0.0,0.0644450371130838,0.0
194,0.0,0.05534618677829297,0.0
195,0.0,0.023946951119479313,0.0
196,0.0,0.02209850477465517,0.0
197,0.0,0.05157090263329914,0.0
198,0.0,0.027919378592583404,0.0
199,0.0,0.02219675270493754,0.0
200,0.0,0.07347098456483825,0.0
201,0.0,0.04204820864646496,0.0
202,0.0,0.06420043133203272,0.0
203,0.0,0.03562259754496169,0.0
204,0.0,0.07424654977216827,0.0
205,0.0,0.0754015120754655,0.0
206,0.0,0.03655129182885693,0.0
207,0.0,0.06531412012042079,0.0
208,0.0,0.04842344554111,0.0
209,0.0,0.03290141567209193,0.0
210,0.0,0.032982053123083985,0.0
211,0.0,0.07157818967228546,0.0
212,0.0,0.08497267032664144,0.0
213,0.0,0.0397647856183919,0.0
214,0.0,0.0463374830254173,0.0
215,0.0,0.06947124307753283,0.0
216,0.0,0.03299240596651005,0.0
217,0.0,0.04408726266901006,0.0
218,0.0,0.03831094509926522,0.0
219,0.0,0.032026639822519395,0.0
220,0.0,0.03246579338139094,0.0
221,0.0,0.03160047913556042,0.0
222,0.0,0.07237287103408713,0.0
223,0.0,0.036446721561540676,0.0
224,0.0,0.027266066777866974,0.0
225,0.0,0.029027868471687594,0.0
226,0.0,0.031649784140756275,0.0
227,0.0,0.027095461836237685,0.0
228,0.0,0.04313965882024332,0.0
229,0.0,0.05749540369403831,0.0
230,0.0,0.022145471727108946,0.0
231,0.0,0.027864114768857143,0.0
232,0.0,0.030921891691485716,0.0
233,0.0,0.05072003337561396,0.0
234,0.0,0.03098713164211183,0.0
235,0.0,0.03792911629561643,0.0
236,0.0,0.027100808120055997,0.0
237,0.0,0.032593147706686657,0.0
238,0.0,0.03024659716318056,0.0
239,0.0,0.05503843654910491,0.0
240,0.0,0.049719816622939936,0.0
241,0.0,0.03385157452954401,0.0
242,0.0,0.03620766435091243,0.0
243,0.0,0.03266292683131397,0.0
244,0.0,0.03378052539037542,0.0
245,0.0,0.033960669831152014,0.0
246,0.0,0.03376883367455947,0.0
247,0.0,0.028524158751520423,0.0
248,0.0,0.037163272181695683,0.0
249,0.0,0.04243507499961273,0.0
250,0.0,0.030178635022581238,0.0
251,0.0,0.028239589632244804,0.0
252,0.0,0.043264957085041855,0.0
253,0.0,0.03487194840873357,0.0
254,0.0,0.028123899587866517,0.0
255,0.0,0.03747597817089886,0.0
256,0.0,0.028504711053891223,0.0
257,0.0,0.02867818631034404,0.0
258,0.0,0.0410333476101779,0.0
259,0.0,0.030757090933504223,0.0
260,0.0,0.025909391568582803,0.0
261,0.0,0.03355206592607274,0.0
262,0.0,0.04609000605116655,0.0
263,0.0,0.0335545991119286,0.0
264,0.0,0.0490635498216065,0.0
265,0.0,0.039844193738039525,0.0
266,0.0,0.021007611938887578,0.0
267,0.0,0.037501427048129476,0.0
268,0.0,0.02832736185898716,0.0
269,0.0,0.061782597140701674,0.0
270,0.0,0.05799052395455542,0.0
271,0.0,0.029209926468557447,0.0
272,0.0,0.040906953217989823,0.0
273,0.0,0.03741784367142573,0.0
274,0.0,0.03043827670043263,0.0
275,0.0,0.04282782518808753,0.0
276,0.0,0.030015310191640165,0.0
277,0.0,0.028268367971523246,0.0
278,0.0,0.02672278627064514,0.0
279,0.0,0.03140265282428653,0.0
280,0.0,0.03776481589260738,0.0
281,0.0,0.046297046450934506,0.0
282,0.0,0.05166495457288919,0.0
283,0.0,0.0492260690954049,0.0
284,0.0,0.06619672160236983,0.0
285,0.0,0.051444632104407355,0.0
286,0.0,0.030954250897512664,0.0
287,0.0,0.029726032526935668,0.0
288,0.0,0.03171341935569137,0.0
289,0.0,0.047362819158128615,0.0
290,0.0,0.03885661083411866,0.0
291,0.0,0.036776103537492257,0.0
292,0.0,0.02274094182622558,0.0
293,0.0,0.047899333065308,0.0
294,0.0,0.06711021253648268,0.0
295,0.0,0.028628672681382382,0.0
296,0.0,0.03128010154947561,0.0
297,0.0,0.02523674433690424,0.0
298,0.0,0.044465096246130556,0.0
299,0.0,0.03891203575322853,0.0
300,0.0,0.03279882774122256,0.0
301,0.0,0.04778409554693616,0.0
302,0.0,0.039253364939052425,0.0
303,0.0,0.06440622594885617,0.0
304,0.0,0.05374182306192932,0.0
305,0.0,0.028313391580364427,0.0
306,0.0,0.04343267525759627,0.0
307,0.0,0.031818678303147656,0.0
308,0.0,0.032406838813510794,0.0
309,0.0,0.056787227641152245,0.0
310,0.0,0.07208353658825903,0.0
311,0.0,0.07152122687800463,0.0
312,0.0,0.060010030979054024,0.0
313,0.0,0.06085982292190115,0.0
314,0.0,0.06124990283560892,0.0
315,0.0,0.02918641468400312,0.0
316,0.0,0.0941218032486608,0.0
317,0.0,0.042728378776755824,0.0
318,0.0,0.03805624873766141,0.0
319,0.0,0.025242410545584484,0.0
320,0.0,0.03121855364184234,0.0
321,0.0,0.044052654867009586,0.0
322,0.0,0.06014263564875646,0.0
323,0.0,0.039104751743621005,0.0
324,0.0,0.028023421870295617,0.0
325,0.0,0.055726297439787194,0.0
326,0.0,0.050855251555878556,0.0
327,0.0,0.04520388687629149,0.0
328,0.0,0.03407297311090785,0.0
329,0.0,0.07624404190678194,0.0
330,0.0,0.0524233461183711,0.0
331,0.0,0.03766324996793212,0.0
332,0.0,0.02576523474025806,0.0
333,0.0,0.045851044935791084,0.0
334,0.0,0.03433698537096087,0.0
335,0.0,0.027204949028393297,0.0
336,0.0,0.055021741803488074,0.0
337,0.0,0.02814858865078312,0.0
338,0.0,0.03117985053338374,0.0
339,0.0,0.0315000273041634,0.0
340,0.0,0.05866563753166615,0.0
341,0.0,0.02941938189473434,0.0
342,0.0,0.035552486582041805,0.0
343,0.0,0.03252622532104853,0.0
344,0.0,0.048533172100341915,0.0
345,0.0,0.026197284345999577,0.0
346,0.0,0.03392089887387429,0.0
347,0.0,0.036394270252901983,0.0
348,0.0,0.04682860695665016,0.0
349,0.0,0.03815920719409935,0.0
350,0.0,0.027688046284796815,0.0
351,0.0,0.03319921466669411,0.0
352,0.0,0.02716662021061378,0.0
353,0.0,0.027655430310492085,0.0
354,0.0,0.05788414767718668,0.0
355,0.0,0.0468127124300542,0.0
356,0.0,0.025802035911465137,0.0
357,0.0,0.024847728315786827,0.0
358,0.0,0.06385851510069297,0.0
359,0.0,0.07776485745811164,0.0
360,0.0,0.035577270390949774,0.0
361,0.0,0.031571174938320776,0.0
362,0.0,0.07285495915049835,0.0
363,0.0,0.030163362164937695,0.0
364,0.0,0.0396490600663609,0.0
365,0.0,0.04307650788193601,0.0
366,0.0,0.04277910571666713,0.0
367,0.0,0.038798601311185836,0.0
368,0.0,0.06364990440210039,0.0
369,0.0,0.061025321287275086,0.0
370,0.0,0.02836828722830498,0.0
371,0.0,0.04669550682256482,0.0
372,0.0,0.030902472088480997,0.0
373,0.0,0.062107785222562106,0.0
374,0.0,0.030329066425984888,0.0
375,0.0,0.045315480847135915,0.0
376,0.0,0.03574646819052371,0.0
377,0.0,0.051063704878668285,0.0
378,0.0,0.04472596473494812,0.0
379,0.0,0.02908026603244315,0.0
380,0.0,0.03821841216717202,0.0
381,0.0,0.03953314344859379,0.0
382,0.0,0.06091670797660233,0.0
383,0.0,0.04339960508456236,0.0
384,0.0,0.05404486510603399,0.0
385,0.0,0.02941631001917504,0.0
386,0.0,0.03137463551572613,0.0
387,0.0,0.04004905638833772,0.0
388,0.0,0.04522069636710504,0.0
389,0.0,0.05272708589678336,0.0
390,0.0,0.03542277274960591,0.0
391,0.0,0.04144965194993548,0.0
392,0.0,0.03398915186014454,0.0
393,0.0,0.07300689932242897,0.0
394,0.0,0.049833542690360534,0.0
395,0.0,0.028361440029333006,0.0
396,0.0,0.04814761118220997,0.0
397,0.0,0.058327294266394686,0.0
398,0.0,0.06129675842934722,0.0
399,0.0,0.06142162278977416,0.0
400,0.0,0.08699086966477783,0.0
401,0.0,0.05246379042027383,0.0
402,0.0,0.055822311925566886,0.0
403,0.0,0.03099310684376674,0.0
404,0.0,0.03746351094516295,0.0
405,0.0,0.04939581036608424,0.0
406,0.0,0.045880505680917893,0.0
407,0.0,0.06576659208098415,0.0
408,0.0,0.04201637326327579,0.0
409,0.0,0.04336381861404481,0.0
410,0.0,0.08044088765801374,0.0
411,0.0,0.07721430985749156,0.0
412,0.0,0.04685987132783226,0.0
413,0.0,0.06396111220839396,0.0
414,0.0,0.04452509031135357,0.0
415,0.0,0.0912420695385806,0.0
416,0.0,0.07217233163779127,0.0
417,0.0,0.0261370517437869,0.0
418,0.0,0.09608708027530662,0.0
419,0.0,0.12224697252214597,0.0
420,0.0,0.07118724425241554,0.0
421,0.0,0.05782260006115461,0.0
422,0.0,0.04833100429546622,0.0
423,0.0,0.13838966794860472,0.0
424,0.0,0.17178497578070828,0.0
425,0.0,0.043790202284158,0.0
426,0.0,0.07529501953931557,0.0
427,0.0,0.11914381282872202,0.0
428,0.0,0.07024278326107267,0.0
429,0.0,0.08189481859477439,0.0
430,0.0,0.03528251685378134,0.0
431,0.0,0.06018409890882335,0.0
432,0.0,0.12607557657435495,0.0
433,0.0,0.07724035892978844,0.0
434,0.0,0.02922071628143977,0.0
435,0.0,0.050854502282803214,0.0
436,0.0,0.06053029290424326,0.0
437,0.0,0.03313103205093823,0.0
438,0.0,0.050133567690790144,0.0
439,0.0,0.059214833850068344,0.0
440,0.0,0.0715746127056837,0.0
441,0.0,0.038529952746709915,0.0
442,0.0,0.03701506187307935,0.0
443,0.0,0.039867197356881844,0.0
444,0.0,0.03093580828511464,0.0
445,0.0,0.033115614592751336,0.0
446,0.0,0.037890302666925765,0.0
447,0.0,0.03597278154998448,0.0
448,0.0,0.03758138812512562,0.0
449,0.0,0.044450267640886845,0.0
450,0.0,0.02678821552397266,0.0
451,0.0,0.059549564393984906,0.0
452,0.0,0.03198948711718435,0.0
453,0.0,0.045285736023221376,0.0
454,0.0,0.03932072599227064,0.0
455,0.0,0.03425616490499736,0.0
456,0.0,0.03337399344445421,0.0
457,0.0,0.03312956655059009,0.0
458,0.0,0.05058476486282939,0.0
459,0.0,0.03205367096385378,0.0
460,0.0,0.040415892113272116,0.0
461,0.0,0.03487867996497494,0.0
462,0.0,0.0260265346386034,0.0
463,0.0,0.028370888430560844,0.0
464,0.0,0.05492896696047784,0.0
465,0.0,0.03373549157017516,0.0
466,0.0,0.02696804449236091,0.0
467,0.0,0.048432860175058844,0.0
468,0.0,0.06281583767801979,0.0
469,0.0,0.0319330362753774,0.0
470,0.0,0.04201015835358246,0.0
471,0.0,0.04482534668553571,0.0
472,0.0,0.04847664783254716,0.0
473,0.0,0.03307692922111383,0.0
474,0.0,0.04416679450466523,0.0
475,0.0,0.032432985061783284,0.0
476,0.0,0.033997122668901945,0.0
477,0.0,0.05347823851781505,0.0
478,0.0,0.03969894390485752,0.0
479,0.0,0.03559162327621718,0.0
480,0.0,0.0380770710889611,0.0
481,0.0,0.053364890671875456,0.0
482,0.0,0.056771272990505835,0.0
483,0.0,0.043824153971351636,0.0
484,0.0,0.10119731966398092,0.0
485,0.0,0.04086746003321377,0.0
486,0.0,0.052298381662699754,0.0
487,0.0,0.046105108567026744,0.0
488,0.0,0.03383982784736626,0.0
489,0.0,0.0403213237068118,0.0
490,0.0,0.07012387271387159,0.0
491,0.0,0.04409607880205862,0.0
492,0.0,0.04579257566871199,0.0
493,0.0,0.0309277057463543,0.0
494,0.0,0.03588998301068556,0.0
495,0.0,0.05682074990225293,0.0
496,0.0,0.02768549423596566,0.0
497,0.0,0.03689400683058069,0.0
498,0.0,0.06382270175170804,0.0
499,0.0,0.03277146808773459,0.0
500,0.0,0.03645459617115864,0.0
501,0.0,0.04644909205432761,0.0
502,0.0,0.03307457549824127,0.0
503,0.0,0.0319188973869833,0.0
504,0.0,0.061212183763759434,0.0
505,0.0,0.030795729101037204,0.0
506,0.0,0.05287785088394305,0.0
507,0.0,0.04859063597773606,0.0
508,0.0,0.050133762311693295,0.0
509,0.0,0.07502086448217186,0.0
510,0.0,0.09210494019846789,0.0
511,0.0,0.05320245136172015,0.0
512,0.0,0.04321436791939027,0.0
513,0.0,0.050323619706443834,0.0
514,0.0,0.07441668640351626,0.0
515,0.0,0.05543650143344358,0.0
516,0.0,0.05697297044019406,0.0
517,0.0,0.03375567878761754,0.0
518,0.0,0.07965928577766725,0.0
519,0.0,0.08765036240979798,0.0
520,0.0,0.05664440527275293,0.0
521,0.0,0.03825746598611935,0.0
522,0.0,0.061061715546314815,0.0
523,0.0,0.050104495381306055,0.0
524,0.0,0.059450893984286796,0.0
525,0.0,0.047067558098204766,0.0
526,0.0,0.07070347166108139,0.0
527,0.0,0.06440580005135177,0.0
528,0.0,0.037534561914857704,0.0
529,0.0,0.05300530004340644,0.0
530,0.0,0.04795705879658187,0.0
531,0.0,0.03056382976988127,0.0
532,0.0,0.030330755353312335,0.0
533,0.0,0.02988699439951731,0.0
534,0.0,0.03530929154242281,0.0
535,0.0,0.037257492713477974,0.0
536,0.0,0.0434955197901179,0.0
537,0.0,0.05178695012616068,0.0
538,0.0,0.04196356179567513,0.0
539,0.0,0.061819989953071294,0.0
540,0.0,0.06043179452329179,0.0
541,0.0,0.03804489246830665,0.0
542,0.0,0.08392463475008638,0.0
543,0.0,0.08449941484185024,0.0
544,0.0,0.0340978794659165,0.0
545,0.0,0.040778147058831225,0.0
546,0.0,0.05912846312620985,0.0
547,0.0,0.05368219142807854,0.0
548,0.0,0.035475582218156006,0.0
549,0.0,0.05017560973867562,0.0
550,0.0,0.04909704022462474,0.0
551,0.0,0.038798482556719055,0.0
552,0.0,0.047225497032523905,0.0
553,0.0,0.03570513422219965,0.0
554,0.0,0.07164262679500252,0.0
555,0.0,0.05451280768160056,0.0
556,0.0,0.0426425934264457,0.0
557,0.0,0.036140042212790546,0.0
558,0.0,0.032803414480946286,0.0
559,0.0,0.08478193945989716,0.0
560,0.0,0.03519010327046766,0.0
561,0.0,0.03755761868617576,0.0
562,0.0,0.04210469104424483,0.0
563,0.0,0.06511214093208104,0.0
564,0.0,0.04032492148138569,0.0
565,0.0,0.03893466227745613,0.0
566,0.0,0.12962034063531716,0.0
567,0.0,0.038834803119110396,0.0
568,0.0,0.0449063989359881,0.0
569,0.0,0.06312990669602916,0.0
570,0.0,0.06966751945351797,0.0
571,0.0,0.06185408587177678,0.0
572,0.0,0.03928794503227006,0.0
573,0.0,0.04489794400153895,0.0
574,0.0,0.05301597282958963,0.0
575,0.0,0.03590632471892045,0.0
576,0.0,0.07346813081151228,0.0
577,0.0,0.039392473576103794,0.0
578,0.0,0.0441297930586322,0.0
579,0.0,0.05630933542785279,0.0
580,0.0,0.07301858585920397,0.0
581,0.0,0.04499181050560415,0.0
582,0.0,0.050322591997484976,0.0
583,0.0,0.08272081822782337,0.0
584,0.0,0.07248266202013717,0.0
585,0.0,0.03670100768107725,0.0
586,0.0,0.05223848928721432,0.0
587,0.0,0.055039209239544466,0.0
588,0.0,0.06646584247830954,0.0
589,0.0,0.038370230672200197,0.0
590,0.0,0.034219601209719556,0.0
591,0.0,0.0703564889548841,0.0
592,0.0,0.03900679956099948,0.0
593,0.0,0.048681082902877794,0.0
594,0.0,0.04803146541878874,0.0
595,0.0,0.07955121019799404,0.0
596,0.0,0.0604379268808869,0.0
597,0.0,0.03620638767096676,0.0
598,0.0,0.03748588693798595,0.0
599,0.0,0.04089320782258119,0.0
600,0.0,0.09340442759764728,0.0
601,0.0,0.05674608478490189,0.0
602,0.0,0.0533080822165185,0.0
603,0.0,0.039388149966256156,0.0
604,0.0,0.07255956716834348,0.0
605,0.0,0.041190357196235865,0.0
606,0.0,0.037495970107300824,0.0
607,0.0,0.042108429370677804,0.0
608,0.0,0.06008803256215859,0.0
609,0.0,0.044561988564593695,0.0
610,0.0,0.053136706467634034,0.0
611,0.0,0.05806329417742598,0.0
612,0.0,0.03815074081883407,0.0
613,0.0,0.03803403293264017,0.0
614,0.0,0.04559412262670609,0.0
615,0.0,0.05274627168339415,0.0
616,0.0,0.05994049945742341,0.0
617,0.0,0.03620449195302374,0.0
618,0.0,0.03389226481907933,0.0
619,0.0,0.03965300659132879,0.0
620,0.0,0.05045933024825177,0.0
621,0.0,0.04447646254234349,0.0
622,0.0,0.08094136897763445,0.0
623,0.0,0.03715952447519237,0.0
624,0.0,0.043306938701670995,0.0
625,0.0,0.04653626799434717,0.0
626,0.0,0.046335095459703,0.0
627,0.0,0.03970340264817971,0.0
628,0.0,0.040845091681179516,0.0
629,0.0,0.04724482696824083,0.0
630,0.0,0.03918080549949105,0.0
631,0.0,0.044762847313061196,0.0
632,0.0,0.04184396517186942,0.0
633,0.0,0.06949101088865542,0.0
634,0.0,0.039800078439701216,0.0
635,0.0,0.03709426585206838,0.0
636,0.0,0.048150855759405954,0.0
637,0.0,0.06081762937735328,0.0
638,0.0,0.04881438009699499,0.0
639,0.0,0.05502467228181429,0.0
640,0.0,0.052371133512280336,0.0
641,0.0,0.05422919052527717,0.0
642,0.0,0.04061786435383497,0.0
643,0.0,0.05714111880241486,0.0
644,0.0,0.043903181798872884,0.0
645,0.0,0.04080409260938089,0.0
646,0.0,0.04291719450405799,0.0
647,0.0,0.04853210157120964,0.0
648,0.0,0.04655173721962522,0.0
649,0.0,0.039438375998932726,0.0
650,0.0,0.050414213231939606,0.0
651,0.0,0.03974166910985117,0.0
652,0.0,0.036438252540342296,0.0
653,0.0,0.05812659175188862,0.0
654,0.0,0.04379661534260174,0.0
655,0.0,0.047680982035710466,0.0
656,0.0,0.08496881248436573,0.0
657,0.0,0.0469097613764607,0.0
658,0.0,0.04228981273671902,0.0
659,0.0,0.03551986970516089,0.0
660,0.0,0.04882445768651051,0.0
661,0.0,0.058448318959546615,0.0
662,0.0,0.0555710601853252,0.0
663,0.0,0.046308515374225125,0.0
664,0.0,0.03701008102159854,0.0
665,0.0,0.048039522131754143,0.0
666,0.0,0.09232340094644159,0.0
667,0.0,0.0604001718702572,0.0
668,0.0,0.05757365846683599,0.0
669,0.0,0.05162340237542235,0.0
670,0.0,0.05423334227247619,0.0
671,0.0,0.03466654764067906,0.0
672,0.0,0.06933464045721795,0.0
673,0.0,0.04967727119983062,0.0
674,0.0,0.05333392117151082,0.0
675,0.0,0.03954554935461216,0.0
676,0.0,0.0765637544090068,0.0
677,0.0,0.05569282483248293,0.0
678,0.0,0.03874509707820405,0.0
679,0.0,0.035644972158344015,0.0
680,0.0,0.04870402737780681,0.0
681,0.0,0.03931913251366788,0.0
682,0.0,0.07211599230916216,0.0
683,0.0,0.03928144339897049,0.0
684,0.0,0.03952277877552592,0.0
685,0.0,0.057825962583106946,0.0
686,0.0,0.06462203861513252,0.0
687,0.0,0.05492361924097407,0.0
688,0.0,0.039637907943291785,0.0
689,0.0,0.04337503765278904,0.0
690,0.0,0.07394113349743328,0.0
691,0.0,0.08581268460806259,0.0
692,0.0,0.0418276945398363,0.0
693,0.0,0.040864362768175067,0.0
694,0.0,0.06971834795344922,0.0
695,0.0,0.0913486020134257,0.0
696,0.0,0.04652984429142582,0.0
697,0.0,0.04847046507324419,0.0
698,0.0,0.09963648499625061,0.0
699,0.0,0.061755101883760107,0.0
700,0.0,0.04785017492328518,0.0
701,0.0,0.0644533336159191,0.0
702,0.0,0.08569210155493158,0.0
703,0.0,0.08377715435472233,0.0
704,0.0,0.0362085758018433,0.0
705,0.0,0.06404515699853444,0.0
706,0.0,0.07502601522052317,0.0
707,0.0,0.050786785730395606,0.0
708,0.0,0.04044237267994678,0.0
709,0.0,0.04150280104026373,0.0
710,0.0,0.06141377815610038,0.0
711,0.0,0.09121534455075603,0.0
712,0.0,0.05072619231379031,0.0
713,0.0,0.040201202113776494,0.0
714,0.0,0.06490223384794636,0.0
715,0.0,0.03552522747229685,0.0
716,0.0,0.047551340302968315,0.0
717,0.0,0.03188210444210224,0.0
718,0.0,0.07172898971772283,0.0
719,0.0,0.049031622316228,0.0
720,0.0,0.038909008889841244,0.0
721,0.0,0.04604081420802698,0.0
722,0.0,0.05108072805816271,0.0
723,0.0,0.05690675893278914,0.0
724,0.0,0.04458509603548857,0.0
725,0.0,0.061286589461181935,0.0
726,0.0,0.041328765982826414,0.0
727,0.0,0.04217924049192996,0.0
728,0.0,0.04110800093059134,0.0
729,0.0,0.058967435972071186,0.0
730,0.0,0.04374200869875705,0.0
731,0.0,0.05366417057141637,0.0
732,0.0,0.04363349850724922,0.0
733,0.0,0.040462341656258664,0.0
