step,grad_theta_norm,grad_phi_norm,egr
46,0.027120678675701972,0.04290966793243877,0.6320412154615462
47,0.030852424391108184,0.0617964632501566,0.49925874019223493
48,0.014020213380614094,0.03085763504203007,0.45435151984470995
49,0.015214462268604713,0.037593526706928206,0.4047096295808845
50,0.011272754438619902,0.06082974481106654,0.18531648412215226
51,0.015784626355548392,0.06245509959505274,0.25273558856907186
52,0.022616279424051967,0.03970278242633309,0.5696396585162745
53,0.02142993575497141,0.07120542276862019,0.3009593219368469
54,0.0364635639752739,0.05065983304534551,0.719772683457438
55,0.01585503464767336,0.036906274391877415,0.4296026870361437
56,0.015910066503678603,0.0584534843740834,0.2721833723647189
57,0.01954729047369167,0.033778927869662335,0.5786829750351218
58,0.020095380576855375,0.044604184432601196,0.450526802183096
59,0.016301925660829306,0.03643657201941142,0.44740558062644104
60,0.012170362831146147,0.05089486815099621,0.23912750485568943
61,0.010675231791346586,0.03718232876987524,0.2871049808937317
62,0.014158739541150175,0.035031024202585796,0.4041771504842521
63,0.01635777416134571,0.04490265507164165,0.364294141067667
64,0.010962810113345491,0.04404951744573487,0.24887469259116934
65,0.016037528104220433,0.04614855988333444,0.3475195790381429
66,0.016409485964728174,0.09029889884532832,0.1817240982379422
67,0.02244478401563719,0.056229621705201537,0.39916299157961016
68,0.011072276276615112,0.03582172208150995,0.30909391377421186
69,0.016152136367748874,0.08446937284882654,0.1912188503691731
70,0.021009542072780985,0.04370655889547096,0.48069540598121485
71,0.012009191077500854,0.08303594480661548,0.1446264157687943
72,0.017377702559326396,0.06680661960941486,0.2601194711042869
73,0.012592019254147657,0.03825834568097645,0.3291313053318919
74,0.01798816440639591,0.05997907230298657,0.29990734626951393
75,0.018978639145051,0.058139178421213966,0.3264345947103992
76,0.011965762859146778,0.04354178167346001,0.2748110527173363
77,0.009969346941282757,0.03320727659703128,0.30021573470056256
78,0.012946152976840802,0.06606178346580592,0.19597038253358476
79,0.011060121187802011,0.04744426538313397,0.23311818822050245
80,0.013653247566962491,0.035171233643378215,0.3881935932362393
81,0.012921789096376065,0.09086668693352068,0.14220601116102777
82,0.011439885320057453,0.04583420747106875,0.24959273763005263
83,0.01284480680611603,0.036545919920485274,0.3514703374196525
84,0.00987862388662462,0.07114054080334274,0.13886068021037007
85,0.014934015082133946,0.04692070094544466,0.31828201158332325
86,0.014903444679773186,0.050037376617270556,0.29784624388824116
87,0.018399738204540186,0.044836779815701264,0.410371536041633
88,0.013030444139796074,0.0611229651742998,0.21318409704805624
89,0.015659597582782448,0.08288151857727592,0.18893955916110572
90,0.010047996233894001,0.03716932329762047,0.27033035154199136
91,0.01259042898499161,0.038570239987815294,0.32642858817167375
92,0.0130688366069494,0.048576125173922347,0.2690382684886577
93,0.016413600196176648,0.039360156168177333,0.41701054552801864
94,0.01070666399976197,0.05709394930718729,0.18752712204175076
95,0.011023070566010037,0.06324526059728526,0.17429085534211394
96,0.024172948878925384,0.04834441992082411,0.5000152844529839
97,0.02285337726201319,0.051073532317556014,0.44746028372331925
98,0.014398848586234667,0.06144419199559378,0.23434027071318445
99,0.01063719970522513,0.08681462625871487,0.12252773712810619
100,0.011016363902136887,0.03771239689023523,0.29211518784946844
101,0.009330844644730591,0.04826801465126554,0.19331320569019164
102,0.013155522085887954,0.06861679212342094,0.19172452804312692
103,0.015620060881411544,0.05730167322074393,0.27259345152043996
104,0.021830348280908848,0.04325179221174089,0.5047270220279606
105,0.0102325661588178,0.040966521515179426,0.2497787407890251
106,0.01668777415243701,0.035283013762944,0.47296906846122033
107,0.010798133847701567,0.04510431529536697,0.23940356430976187
108,0.013880477249067543,0.07821379743032629,0.1774683969443493
109,0.011142839106705433,0.0548409696143504,0.20318457505146786
110,0.010326687061879553,0.0677478043773019,0.15242836512037514
111,0.017517268449092103,0.06536101938699405,0.26800788318656166
112,0.011015949450569338,0.03385567009537509,0.32537974936578823
113,0.009614850054948876,0.04189549942178905,0.2294960123979064
114,0.012370150988571691,0.05005271979355779,0.2471424338046999
115,0.012073323397419984,0.03590806240496823,0.33622876280323316
116,0.011400404512700179,0.0713518707831715,0.15977723341248695
117,0.011192001931080551,0.07094771239588972,0.15775000423510763
118,0.010458241448787955,0.04315773426138207,0.24232600778358648
119,0.011790425184634077,0.04141085568574714,0.2847182215654483
120,0.014324615411192036,0.09606536688294427,0.14911321192888877
121,0.011569504519116862,0.04067073174351308,0.28446757712142007
122,0.01050227587374927,0.06403975630691197,0.1639961873566926
123,0.017319199475766302,0.06896352924717322,0.25113563160958835
124,0.011080698831876621,0.035121973762123615,0.3154919170149493
125,0.012888748875010925,0.049215487896144564,0.26188400086466923
126,0.009443734384938975,0.04108672387181975,0.22984880503422966
127,0.014304394513118879,0.05542249873132035,0.25809725003930734
128,0.01370648172275234,0.036435212690744734,0.376187778529364
129,0.011283260635690316,0.04054212996143175,0.27830951768310935
130,0.009779933044120689,0.031940549629716784,0.3061917580377347
131,0.01110134582069824,0.03221139332954448,0.344640348425145
132,0.01059400840469795,0.03689996308415751,0.2871007859885703
133,0.008933869921728718,0.04650987327555957,0.19208544965507968
134,0.011203527529203986,0.07051078774300085,0.15889097097992919
135,0.011406258033356058,0.04286903856500265,0.26607216804721645
136,0.011667631834380925,0.03523435868770064,0.33114358451833087
137,0.017492642771975243,0.05260305969269138,0.3325404049466939
138,0.010760941850594676,0.052064637130641724,0.2066842763810377
139,0.013370076932854167,0.043787592462962134,0.30533939366175356
140,0.011082445995770726,0.033228515688905925,0.33352215004708513
141,0.014521567970373891,0.03561560140819856,0.40773052807760135
142,0.011679453702926163,0.0858877336609145,0.1359851192360106
143,0.015238023456309755,0.07292820256796745,0.20894555082307578
144,0.012747042515562999,0.03844798980188832,0.331539895347283
145,0.015524881039410014,0.05890656085756035,0.2635509663632642
146,0.010839820552491806,0.11797491735045851,0.09188241700732833
147,0.013201329654809506,0.07660032951496039,0.17234037683948716
148,0.016800801586133493,0.043978589687108466,0.3820222909666502
149,0.01216694568271814,0.09625722031773119,0.12640034318911772
150,0.012491222555754418,0.05926277645672571,0.210776870446913
151,0.013521508578992794,0.08041045056987155,0.16815611009510897
152,0.014907540169049542,0.04259075388022276,0.35001822721015324
153,0.011878223677668526,0.0803583840788052,0.14781561144723954
154,0.009633794958312932,0.07862370128389454,0.12253041768416224
155,0.01044459931593028,0.05337220711407678,0.195693599356131
156,0.01027365681215635,0.033010486865736315,0.3112240317336491
157,0.016657814624928654,0.08090533838584667,0.2058926513016949
158,0.009375554306809423,0.04134063938019283,0.22678783993540896
159,0.010963698764366018,0.04617782041967881,0.23742347872825076
160,0.021497746662952483,0.04117683522560295,0.5220835099309313
161,0.01064875184387215,0.03348792968914372,0.317987762826865
162,0.013003793260516615,0.04102107903474834,0.3170027109521984
163,0.01716509413196259,0.043889011429793415,0.39110231860723144
164,0.011656231810821475,0.04002010421165472,0.29125940674426504
165,0.012470524838158177,0.06825216126062263,0.1827125267192118
166,0.014056371617595428,0.051548533704040965,0.2726822783752789
167,0.011013320374659496,0.048605025275350884,0.22658810096366938
168,0.010118642512749607,0.03350353690576253,0.30201714347081987
169,0.01120988044486386,0.0693726738216095,0.16158928043523682
170,0.010544506387620495,0.045767611143015786,0.2303923260150145
171,0.027402201192992102,0.07849117348760538,0.34911188067496657
172,0.011110179884037594,0.042071552307434,0.26407820188299447
173,0.012000990307927555,0.047597613722727326,0.25213428508381464
174,0.009517921948959748,0.09518214697512636,0.09999692433232292
175,0.010024604904710568,0.06477511705114411,0.15476012025791847
176,0.01356273541034694,0.03482189771236958,0.3894886924884522
177,0.020941783280973115,0.058576826915067166,0.357509690836957
178,0.010381625895514494,0.12193589176609103,0.08514003338200349
179,0.01195395814942671,0.09585736260243918,0.12470568587287445
180,0.00957588175467967,0.05071378222677925,0.1888220782206683
181,0.012244630367584573,0.11099818120124083,0.1103137928474217
182,0.009719577647792849,0.0958249796725234,0.10143052136204506
183,0.011498291732404464,0.046470745035200586,0.24743075936155803
184,0.009917054475478812,0.05755577499391353,0.17230337835526024
185,0.012258780580584702,0.0985288631395086,0.12441816732527279
186,0.010346867597663933,0.064969555893173,0.15925716984302063
187,0.014327672339089832,0.08301224451294377,0.17259709604265883
188,0.01912984988726632,0.05653099215181916,0.3383957924451947
189,0.01557394577205848,0.09532141414481768,0.16338349479618794
190,0.01837092220984503,0.09962010544943638,0.18440978481984288
191,0.011851346606866932,0.06019457481963537,0.1968839657424436
192,0.012600661675184845,0.06040910121814762,0.2085887957424347
193,0.012395185348689455,0.09114064791878519,0.13600062794812168
194,0.016827912542246984,0.07448035332455781,0.22593760355420484
195,0.012933840074011011,0.043686492555359224,0.2960603911455075
196,0.010497617851406618,0.06032618514783193,0.1740142829437621
197,0.011592485271635616,0.04365349425747639,0.26555686935381245
198,0.01140602201097583,0.0755432197540439,0.15098670731749247
199,0.012182825646690579,0.03956457828457831,0.30792254523110496
200,0.012543131828658724,0.0499410756478798,0.25115862375183085
201,0.015560788410148903,0.03882067580971145,0.4008376486288616
202,0.009907638341252916,0.043472318387348684,0.2279068314863173
203,0.01046738054486783,0.03140037858905072,0.3333520490795752
204,0.0168326213047814,0.06175944279209601,0.2725513790850311
205,0.011839331946280986,0.06743086100814052,0.17557735092061358
206,0.011021361851906877,0.04820543457201757,0.228633181082781
207,0.01173727116666083,0.062375917035963374,0.18816991756137927
208,0.011408878829366757,0.07844956395860321,0.1454294740916806
209,0.01285035343265668,0.0723942838890087,0.17750508385690633
210,0.014478933603304336,0.06393079133379086,0.22647824782085815
211,0.012593842731322559,0.0626350601054816,0.2010669856453019
212,0.01178985928364665,0.056552181593305884,0.20847753263039007
213,0.01532677430109143,0.04632954209850707,0.33082075942327305
214,0.012329538852188437,0.040690596254671335,0.30300708239117985
215,0.011550320014688116,0.0649900980432264,0.17772430512149726
216,0.012399564172497539,0.052991569425390066,0.23399126137831452
217,0.015359818735436136,0.046660578351497284,0.3291819192509875
218,0.01713828306490686,0.042440356366980715,0.4038204325220252
219,0.012040924386524194,0.08316403687251848,0.1447852321651587
220,0.023301593559715485,0.06985634602558141,0.3335644488311609
221,0.011817322598937483,0.06377347967989966,0.185301518092901
222,0.011593312477344846,0.05127032771087939,0.2261212868093032
223,0.011198705089383155,0.03836276304957933,0.2919160195687219
224,0.01289086170051464,0.04846377779784405,0.2659896171119807
225,0.010243971587332878,0.03925029028338557,0.2609909764516596
226,0.011762702988605838,0.05196462750153308,0.22635980577427312
227,0.011432578335164305,0.0608006615064388,0.18803378206280796
228,0.009859146889913323,0.06674283537903059,0.1477184305068222
229,0.01376368148129971,0.0710464873501923,0.19372782518105347
230,0.019058949080431004,0.11111614683924904,0.1715227680440713
231,0.014240979683301201,0.06591917893393803,0.2160369700198631
232,0.010906484333143477,0.04578408087867423,0.23821564446836793
233,0.01095805802576843,0.06779055804287203,0.16164578581395805
234,0.012603217683638894,0.041217958579331644,0.30577006037491844
235,0.013267413989517063,0.0426768683534376,0.31088068316843825
236,0.01379877455327055,0.05942120346564132,0.23221970859302932
237,0.013115839014012603,0.07346481294623579,0.1785322590208283
238,0.011138032852068554,0.054718492485130055,0.20355152976650084
239,0.011300521548939948,0.0365543028594712,0.30914340213447256
240,0.019250539321202822,0.11594810523428199,0.16602720054924236
241,0.010915695402224888,0.05149791538916384,0.21196383037107944
242,0.018842110101965705,0.051818022065668254,0.36362078964966554
243,0.016570770935828445,0.07052343591203505,0.2349682870849124
244,0.02218255611279439,0.06395539327006253,0.346844182769355
245,0.01308124715279716,0.07065022761215413,0.1851550602840748
246,0.01768549687021981,0.04673379289399996,0.37843059111326655
247,0.011436433136783587,0.06968844960995281,0.16410801503878114
248,0.01766536508483185,0.05464646954797775,0.32326635610007687
249,0.0140955154547977,0.08244091857086638,0.17097717612777674
250,0.021323261003287235,0.048647719277511305,0.4383198497181379
251,0.013777963063794856,0.08572498535045359,0.1607228395234859
252,0.011853485363754914,0.05208671659806487,0.22757213619350553
253,0.013966179767969803,0.050176504876491584,0.27834102439117514
254,0.01620096674174749,0.05724787703706868,0.2829968128071226
255,0.018490290572291682,0.0479523713339343,0.385597000889529
256,0.01180490597184135,0.046302509416975134,0.2549517535923994
257,0.014071600754019413,0.041981579963650005,0.33518511608825124
258,0.013330770568888314,0.04691189832887972,0.28416608671743965
259,0.012421664166460672,0.04468790169315393,0.2779648114041048
260,0.017700613773266437,0.05760377981988333,0.3072821580164669
261,0.011074919606961376,0.04125872848921703,0.26842610066346034
262,0.011780376864183786,0.05158726853825687,0.22835822088969795
263,0.011543007927632853,0.03911704440079778,0.2950889594077396
264,0.016482345899110046,0.04979709546908337,0.3309901058187652
265,0.01098097167301826,0.0532032692817199,0.20639655835181567
266,0.012210067728991723,0.04337007181483858,0.2815321076902772
267,0.01297301088492793,0.03839474080822307,0.33788510122749915
268,0.012512712933617179,0.06237398480839256,0.20060788118403103
269,0.017331537893412494,0.08757668328364004,0.1979012819780108
270,0.013428928582233206,0.06578922763184929,0.2041204778565905
271,0.010541753179275535,0.038430673936004425,0.2743057068568608
272,0.010226087427492769,0.14511086196160405,0.07047086130690956
273,0.012496638497972634,0.04022641054680359,0.3106575587479297
274,0.013184984451694077,0.04656743831181601,0.2831374224006946
275,0.014801923488622961,0.10849335714875316,0.13643161090675712
276,0.012963981367495605,0.0660578776124786,0.19625186027548672
277,0.013065791992323772,0.04645845175697479,0.28123606142516305
278,0.013748757437622825,0.08310196345719188,0.1654444355522327
279,0.011938425270703679,0.06287668098140063,0.18987047477975624
280,0.013484096364883716,0.055144872760337145,0.24452130705318462
281,0.023041680930675303,0.0690486456440489,0.33370214166289724
282,0.01903351142378188,0.049281735252600004,0.3862183692566202
283,0.012458832805567937,0.056843261430186004,0.2191787116341046
284,0.014075583156072925,0.0434551911269199,0.32391028069899297
285,0.01244753896783342,0.04816520641997882,0.25843424938404863
286,0.01130092781750973,0.0558151509014209,0.20247061299299596
287,0.01517635106124081,0.045968624362826394,0.3301458608185669
288,0.013013974322825417,0.06044374202906743,0.21530722430043597
289,0.01688672940559192,0.04776477988898971,0.3535393535673123
290,0.014337321329630075,0.04933791197725687,0.29059440812875315
291,0.011391789765485414,0.05254036659992904,0.21681976168936704
292,0.013187863620961363,0.07269524302964835,0.18141302059340186
293,0.015397865680161318,0.048137906443703304,0.31986986592051037
294,0.011828484942957431,0.1009554306036408,0.11716541519474921
295,0.013081746622391019,0.07075538556998326,0.1848869385252256
296,0.013182762570140795,0.059813693708347854,0.22039706549807264
297,0.014213050100022374,0.055440621761329745,0.2563652723981483
298,0.014501030648558571,0.11235305882091241,0.1290666297883686
299,0.014955589592016559,0.058467543613488646,0.2557930206650663
300,0.018637581795678294,0.0825876881713772,0.22567022044227578
301,0.013838591839684644,0.09688758983394655,0.14283141796859083
302,0.013410066229808126,0.06986880315731128,0.19193210164804322
303,0.013399852176314219,0.04788702795772104,0.2798221720476156
304,0.01572943317036112,0.06597884632042372,0.2384011550267692
305,0.013803489303428831,0.06762638655573248,0.20411395619739253
306,0.01997206092802804,0.05949054459856153,0.3357182399734704
307,0.012452361573621125,0.043953920216264694,0.2833049136929987
308,0.012011015806525024,0.07745044651426536,0.15508000724253632
309,0.011793860737622988,0.05473725090718656,0.21546315428601634
310,0.011319568913352559,0.060205072655198005,0.18801686326321923
311,0.014603353701185227,0.05617809081143544,0.259947490026711
312,0.019909191915269103,0.05030485735027398,0.3957707657581679
313,0.012536428430557016,0.04964613085472997,0.25251571903936415
314,0.012366244224138127,0.08009372454203938,0.15439716775180018
315,0.015223994638744947,0.07375777081309565,0.20640529764811613
316,0.011859466186745828,0.08747060986114935,0.1355822967901554
317,0.015671294518571115,0.0882944975427353,0.17748891442310527
318,0.01737582335444494,0.059541128419571314,0.29182892255098136
319,0.013125117739932702,0.049103357871517594,0.2672957269848674
320,0.015206773314461412,0.09673078272322824,0.1572071773451344
321,0.013395178407345592,0.03628916360386639,0.36912337118591776
322,0.01503334103004737,0.06752586114225761,0.2226308672784461
323,0.015065532425018084,0.07586204137797309,0.19859118145473267
324,0.012083404493768945,0.06794086179099502,0.17785179897721937
325,0.01988390741771589,0.050905004508929284,0.390608106396247
326,0.020403644273545272,0.05684842588188367,0.35891309137705685
327,0.015570281186924086,0.07002467497100778,0.22235420861500996
328,0.015552291512875866,0.056532922060353735,0.2751014974247636
329,0.018396134619643737,0.09063481671299299,0.2029698441129366
330,0.01328783306015215,0.049015026503899384,0.27109713097521104
331,0.026939777770153973,0.1271145314961829,0.2119331082988809
332,0.018800818969534963,0.07097114524895973,0.264907927064142
333,0.012572551796300636,0.04136584974012,0.30393553800981893
334,0.0161107469501988,0.08339660940411289,0.19318227761440718
335,0.01379246250132781,0.07357219201764316,0.1874684187448541
336,0.01350543505135852,0.04708786791988958,0.28681347548053043
337,0.014046498556020394,0.06233721103249445,0.22533087899092985
338,0.014311944983972523,0.15917676922252763,0.08991227208459449
339,0.013806889798463938,0.06299801283358719,0.21916389386307236
340,0.014458285397986123,0.047563571270612795,0.3039781288798054
341,0.02553160208695108,0.09803658570105006,0.26042932752213527
342,0.013025964034050758,0.0615036451012248,0.2117917403497043
343,0.013235078831704574,0.12089866162866329,0.10947250079778599
344,0.01371299359060581,0.059809009513519515,0.2292797306278209
345,0.015216385095479469,0.13407397822530287,0.11349245615577841
346,0.018115116514866168,0.13230765971953892,0.13691661203235725
347,0.015033884054847301,0.058597637956492886,0.25656126388154044
348,0.017140013419462193,0.11196204450098762,0.15308771374890276
349,0.017054924030122872,0.1205767317852603,0.14144457041973232
350,0.01533059581184307,0.04639624525562107,0.3304275103954729
351,0.013194822236301527,0.05650016950089148,0.23353597613295302
352,0.01896699857550531,0.09288459709371855,0.2041996107940676
353,0.017433352646783428,0.17500881179269517,0.09961414210008068
354,0.014829299407778449,0.06110704337052913,0.2426774163759932
355,0.015823229988727695,0.08165273169150498,0.1937869029087257
356,0.015007623622489887,0.09731747427096567,0.15421304071814723
357,0.015981789718376112,0.07557956074113303,0.21145650439678734
358,0.012651384101313095,0.07037947458858945,0.179759570174235
359,0.012692821469203518,0.05290053341608532,0.23993749494223643
360,0.022224689486012493,0.07256645071492625,0.3062667288636567
361,0.012949755566353097,0.04092260336785494,0.31644505726165006
362,0.011872667811803479,0.06438335002326284,0.1844058721288853
363,0.015301275707931043,0.055044239261857995,0.27798141845255425
364,0.019713181056186146,0.05013423536813734,0.39320797277625563
365,0.015740207352054725,0.09138425679354518,0.17224200211468232
366,0.015523729488499742,0.0612492593098787,0.25345170967222647
367,0.014116321120925672,0.07265287242910407,0.19429818324810658
368,0.014013544170947493,0.06710329074483397,0.20883542394405608
369,0.015213345090703195,0.05206858834947147,0.29217894267274563
370,0.013164692150531414,0.09861625931421693,0.13349413415136546
371,0.017619973112319744,0.06273370465367178,0.28086932230946415
372,0.015718371091668733,0.0577011305110282,0.2724101062177998
373,0.015457365141883027,0.1228036961034349,0.12587052045027822
374,0.01588256799728514,0.09797947114297739,0.16210097698880477
375,0.02157080669140922,0.04863293343816385,0.4435431952381133
376,0.020975991817166795,0.1305049497493914,0.1607294731524456
377,0.013777230060101281,0.056649627668901324,0.24320071687640238
378,0.020562751868527625,0.05605478916853169,0.3668330962112406
379,0.013057581137262977,0.05346128459008577,0.2442436846988937
380,0.013960991508174491,0.08317315100116206,0.1678545460879747
381,0.012208930702248636,0.09482778500500945,0.12874845385743142
382,0.01288134532580104,0.054507707404652446,0.23632153944646084
383,0.013222654193331447,0.09085306911893674,0.14553888296141088
384,0.033913395876858696,0.10041398143025834,0.33773579528937625
385,0.014421269653016952,0.07887765385702702,0.18283086460677433
386,0.01622295623509283,0.0897491114714035,0.18075896205480702
387,0.014047914671598678,0.10393126703517096,0.13516543261913294
388,0.015768878827833167,0.09196439603422242,0.17146721457066574
389,0.013830768229366337,0.04533658248998894,0.3050686105887079
390,0.018791545658726826,0.10334391286084903,0.18183505093180974
391,0.015903651784804435,0.112780400113648,0.14101432313272008
392,0.015143072521382039,0.06344715234300088,0.23867221714346742
393,0.014556282958700352,0.06441114997242345,0.22599011141248665
394,0.0228931879294816,0.08529835035607464,0.26838957416698556
395,0.014778026428752759,0.049360847280046055,0.29938761676052783
396,0.013924952928959365,0.05205807987727298,0.2674887925470932
397,0.01671036834659329,0.05402077241151836,0.30933227350005377
398,0.015498308934914828,0.07044429619965424,0.22000800307194907
399,0.01597915442434457,0.09760622143782484,0.16371040891445202
400,0.01560604353706759,0.07185260422004489,0.21719523886785916
401,0.01602823761007757,0.046826907423325174,0.3422869134798208
402,0.017001581472796973,0.09271456017158523,0.18337552851622296
403,0.016345437841055164,0.052607179268156654,0.31070736101295626
404,0.012375962084070389,0.05856311965010312,0.2113268923821286
405,0.015553520475531435,0.061810597344358696,0.2516319392389651
406,0.015249524164788678,0.06322181181834259,0.24120669316413224
407,0.01697887256608705,0.06320235177622617,0.2686430502765734
408,0.016296824260081322,0.07153607588913596,0.22781266734716818
409,0.012299587904514029,0.045877242639929185,0.26809780179641846
410,0.01546019997655014,0.07350858896935043,0.21031827971539468
411,0.012979968088736278,0.043737820446617254,0.29676760194947943
412,0.014164374191909749,0.055585979093989414,0.2548191904239849
413,0.023885081668659085,0.07013777535653358,0.3405451847724389
414,0.012397782545812428,0.07169524360279757,0.17292336175500125
415,0.015239428158223267,0.05977711118619785,0.25493751463665604
416,0.012883214825576035,0.08047702601570415,0.16008562273290192
417,0.0153917371605522,0.05822121781125217,0.2643664584651326
418,0.0179711372018128,0.06375090496036173,0.28189618975142045
419,0.013082031389391931,0.049568232231995135,0.26391966790140775
420,0.025193559230748407,0.05971729550165401,0.4218804455005625
421,0.017285209523673857,0.06458517527710526,0.2676343208676502
422,0.01586053688392487,0.04475775745742403,0.3543639758684937
423,0.015589248465688365,0.05682801166237193,0.27432331361570933
424,0.02538829114164648,0.0660906504817874,0.3841434598719615
425,0.011777531699836547,0.06391719294647902,0.18426234252048873
426,0.01590599402421246,0.07304644116773905,0.217751799673159
427,0.014786785688996749,0.056122300803048024,0.26347433154291133
428,0.014222233553999843,0.05584940516636741,0.25465326821976325
429,0.016585359660552666,0.07403608972206455,0.22401722892971493
430,0.01582991630840962,0.059197631739279416,0.2674079324298135
431,0.020184985312423392,0.05887303037886204,0.3428562311500754
432,0.015260222367680168,0.10890654030138447,0.14012218481378064
433,0.013968275472162367,0.04520137007906298,0.30902327622859754
434,0.0156261575910797,0.0676614714962061,0.2309461684073031
435,0.015525442020450204,0.11316371906562207,0.1371945191312599
436,0.013655821814421695,0.056711408431058596,0.24079496863107613
437,0.013783917009882409,0.055827850214844446,0.24690037242326787
438,0.015643160481055015,0.04923670492107576,0.3177133909714833
439,0.015911528024440198,0.06369196971995293,0.24982000233548649
440,0.014496330454028913,0.0589392376782956,0.24595381658832075
441,0.014722305058407242,0.0705361316871738,0.20872005178128594
442,0.01960834842916598,0.05627883045115618,0.34841428422780485
443,0.015908262739778193,0.0564357388816598,0.2818827759631955
444,0.016985964115006347,0.07279506986360801,0.23333948503104185
445,0.015680400229609804,0.051883527574239155,0.30222309396505076
446,0.01611565984162686,0.06941036788743235,0.23217943272582234
447,0.018391777104072873,0.053292734261174486,0.34510852855840013
448,0.013955548980402773,0.05647804016196839,0.24709690598565015
449,0.015902810873305497,0.05185151958704931,0.30669903215277733
450,0.014833320699515169,0.045664023269139035,0.32483604459826665
451,0.016182414312922836,0.07268191482427488,0.22264705534829218
452,0.01995032256863219,0.07427339212380925,0.2686065897610762
453,0.014541935692257878,0.06079495039164043,0.23919643980856445
454,0.01412109318445661,0.04827948695916694,0.2924863968854358
455,0.019110740138215607,0.07685744101360964,0.24865178811486702
456,0.015635068078603275,0.05790193476196594,0.27002669500784043
457,0.015698288054273174,0.08162568793231807,0.1923204379863539
458,0.015480441017316148,0.06474238101361995,0.2391083054826234
459,0.016107273607449332,0.11158410975655232,0.14435096217953333
460,0.017690023426262826,0.058471889594399126,0.3025389387733207
461,0.019621344730204326,0.0534010565933056,0.3674336423578675
462,0.016550466676119226,0.06313402339644865,0.26214813796879066
463,0.01948236964990791,0.09961766145402859,0.1955714415029009
464,0.016063482282747572,0.0799801539910065,0.20084335276915086
465,0.014847737760139439,0.08761331334309716,0.16946896759657573
466,0.01419069536269,0.07180835214650588,0.19761900862924736
467,0.014039793118041216,0.05412834877403363,0.25937966769304044
468,0.01920662153186007,0.05633882042891532,0.3409127380604788
469,0.015628000433252222,0.04776478056970959,0.327186689575952
470,0.017311026420469472,0.06645989858639668,0.2604732596409995
471,0.015675684189157314,0.12206316474015054,0.12842272459836238
472,0.01964850766627295,0.055749788282245395,0.3524409378282421
473,0.01776767561337405,0.1063279871861765,0.16710252947886978
474,0.0181808279584046,0.08951702440419262,0.20309910968566533
475,0.0145859363449724,0.06057383703419853,0.2407959782454715
476,0.018748711998728886,0.07467556520420146,0.25106889980958536
477,0.013211588695854117,0.09554901261942572,0.13827027965571928
478,0.029473924113457277,0.0794793186182524,0.3708376546942082
479,0.024548998112059264,0.11204809147412129,0.21909340702612526
480,0.019196183568908436,0.08591121388748374,0.22344211774059977
481,0.020266204555063755,0.13948617545702438,0.1452918505258069
