step,grad_theta_norm,grad_phi_norm,egr
37,0.05407125815523781,0.08164523865414887,0.6622708077763437
38,0.058469071459485426,0.0774610703134925,0.7548187911953782
39,0.04828087504482039,0.0491326646849709,0.9826634755799492
40,0.046168310064895,0.043940257378365426,1.0507064095299516
41,0.04997442343831531,0.06911445492993425,0.7230676055863352
42,0.041391965025907675,0.05429702602681075,0.7623247174662356
43,0.04734548745728398,0.041690796570052105,1.1356340331995047
44,0.03454275083187343,0.05547936542014714,0.6226233946559656
45,0.026481743814782403,0.03887707441906512,0.6811660653435055
46,0.028652806453830258,0.051262709896113624,0.5589405341882554
47,0.03170445730614018,0.06968683702614312,0.45495618195142434
48,0.018562282400730254,0.0368882692091511,0.5032028554926669
49,0.017986803664595347,0.0383190148245887,0.4693962970202487
50,0.0165282244165363,0.05551541683004392,0.2977231435879953
51,0.02112549381725539,0.07713065096093125,0.27389233143749986
52,0.025784276744872388,0.04400409785666092,0.5859517181394382
53,0.024193410345670383,0.07199472409073601,0.33604421227926407
54,0.03758492501944234,0.05195536522242005,0.723407964852494
55,0.01876011723884379,0.04215030062934331,0.4450767125807566
56,0.01998446172470978,0.07104803906808811,0.28128097533102364
57,0.0219593318964555,0.03764166604288081,0.5833783199408971
58,0.02140388937145475,0.04607084937633106,0.4645863851163645
59,0.01966190446838,0.038322036998595314,0.5130704421737193
60,0.015018175842777435,0.06593182901524954,0.22778339486192714
61,0.013954236638877494,0.04032701027792857,0.34602705587051114
62,0.01853683830342776,0.03691691942256499,0.5021231075850612
63,0.018122902054572402,0.0526896743018334,0.343955476938635
64,0.015551046545330897,0.054913353591380526,0.28319243914268377
65,0.020979184866086686,0.05431495446066926,0.3862506205522451
66,0.020526353935147765,0.09805420451224425,0.20933680546432107
67,0.02616154872668051,0.06090795822911986,0.4295259517292972
68,0.014920733758339823,0.03830813357304575,0.389492579415271
69,0.019138960802462992,0.08749893547851714,0.21873364170176998
70,0.022286704661146604,0.044900149015976,0.49636148540888747
71,0.015221520687740527,0.0866283672238707,0.17571058044102764
72,0.019060995207913094,0.07657039942598472,0.24893425332186098
73,0.015674614738024995,0.041756015311092645,0.37538578863116734
74,0.01953389328712944,0.06286629652508215,0.3107212348515736
75,0.019075373746947167,0.05625945447599569,0.3390607663063464
76,0.015271974112236832,0.041638090929480724,0.3667789221589202
77,0.014078328253216065,0.03439172216805599,0.4093522326102955
78,0.01504478299347839,0.07833353315104497,0.19206056956829134
79,0.014693112099322673,0.0499083030297571,0.2944021576984438
80,0.015427171526168895,0.042074326488602674,0.36666472914263354
81,0.016114762267050376,0.08353332144837389,0.19291418068197935
82,0.015132253030399844,0.05860224273595962,0.2582196913234541
83,0.016271653676608915,0.04185009861107524,0.3888080127943585
84,0.013310650232463729,0.07204552406845889,0.18475332651659201
85,0.018702594333215528,0.045476582706789254,0.4112576895539721
86,0.01684716467114771,0.03893601005123883,0.4326885227465415
87,0.018675239195823427,0.04537853046840515,0.41154349871277873
88,0.015404941140383011,0.06971373227962571,0.22097427058376315
89,0.016974096355097036,0.0817722730559839,0.20757765096328495
90,0.013106318338261024,0.043991307644427394,0.2979297283885886
91,0.015597819924839244,0.04041488948466599,0.38594241190171624
92,0.01503922323816033,0.06256479789885704,0.24037835560873275
93,0.0186479586419718,0.04210401167223356,0.4429021820224014
94,0.01399641798266947,0.04916649154206925,0.2846739220838806
95,0.014565199550609845,0.051994782898485394,0.28012809628932983
96,0.02467450934117199,0.04170292386926925,0.5916733660673343
97,0.023410505902457426,0.0688150585308468,0.3401945214014941
98,0.016848159693849465,0.06430123742477636,0.26201921406718626
99,0.013450978491320672,0.07443384288925634,0.1807105204974101
100,0.014688934534482447,0.045313149161707617,0.3241649456262318
101,0.012317713586437833,0.07307091137558704,0.1685720535625426
102,0.016395563522345103,0.07877396202412876,0.20813430099040778
103,0.019042196930625293,0.052082857188610096,0.36561352349202497
104,0.024553904573700904,0.04283624599106612,0.5732039305743234
105,0.013343677989019444,0.06441570886664746,0.20714943953246245
106,0.017813383135946107,0.047419586998298034,0.37565453988896624
107,0.013649127014873027,0.04654511330242443,0.29324511309909795
108,0.01595524846376076,0.0625066497550901,0.2552568170909883
109,0.014146694616490598,0.04232426501928359,0.33424548801286685
110,0.013341573066241496,0.09359527898894426,0.1425453635078634
111,0.018939870889784136,0.0727125586795026,0.2604759237397423
112,0.014382613255574037,0.03957628220146372,0.36341496611520235
113,0.012964461783514528,0.0355903489871685,0.3642690266348435
114,0.01478032700006252,0.04289748863592058,0.3445499368310698
115,0.015280662594351981,0.04674166927863501,0.3269173486923294
116,0.013701974144474771,0.06978778486692132,0.19633771397683414
117,0.014758911881364589,0.05373259346212745,0.27467335801486104
118,0.013145870748757654,0.0706211591927211,0.18614634620620113
119,0.014680155548368512,0.05749484675135255,0.2553299361175849
120,0.016356157673905247,0.100623471007074,0.16254813623545974
121,0.014373837003166844,0.05870359795062102,0.24485444682645605
122,0.014263976900479229,0.0963588017644159,0.14802982850704882
123,0.020748127556650883,0.0895899851441385,0.2315898090957185
124,0.014545044992398887,0.04004969963022332,0.36317488336565107
125,0.0165005337638297,0.06950548098740499,0.23739902996401596
126,0.011888538148177103,0.03762262055486197,0.31599441964774977
127,0.017228055547868406,0.0741067597969664,0.2324761680963572
128,0.017091103916028656,0.039589729620761266,0.43170549734278046
129,0.014882256104489178,0.05397408400683746,0.27572966504310026
130,0.012738482271466525,0.03138259739984793,0.40590911289969717
131,0.013716093999699426,0.045901988158777884,0.2988126342579275
132,0.013858493809005255,0.040123527480221625,0.3453956987079769
133,0.011680494017687223,0.05801629927454073,0.2013312493823893
134,0.0142988995083735,0.05975362533654146,0.23929760625569807
135,0.014849754620092229,0.03990276320639308,0.37214852873499515
136,0.014130455347769147,0.04104517085580791,0.3442659648577249
137,0.018891684220666356,0.052402917912032845,0.3605082497890429
138,0.013589849237806588,0.06630036092232792,0.20497398579055048
139,0.015990968877110545,0.04761663332428254,0.3358273729239059
140,0.012958012846654583,0.03813917059982342,0.3397560209758421
141,0.015603128414098288,0.03976247711719123,0.39240835946208935
142,0.013449557949783392,0.10230077356077977,0.13147073557230884
143,0.01958433848689862,0.08373075461461187,0.23389659602144627
144,0.017054571639044,0.042127044783419935,0.4048366489109006
145,0.01639556529744901,0.07162624446165547,0.2289044388750179
146,0.014517557053054795,0.13368311081553055,0.10859679255204488
147,0.0170938776568723,0.08184387342031926,0.20885958767952895
148,0.018728760396758404,0.047760490885038816,0.3921391939091885
149,0.015411748503936765,0.11230106516365834,0.1372359957702958
150,0.014631536787437963,0.0687637061399744,0.21277993302806336
151,0.016342505016008826,0.08073756747019901,0.20241512752831672
152,0.01641660452960197,0.04058096352309388,0.40453954524404145
153,0.01468899892801721,0.09619423591619838,0.15270144606856834
154,0.012877311704226381,0.09038316835409352,0.14247466578771115
155,0.013057493096057903,0.054700126245431406,0.23871047458340672
156,0.013739517529745834,0.04529795200209396,0.3033143204533263
157,0.018988309261734546,0.10383082894486234,0.18287737326680786
158,0.012504553198426848,0.04695699404650861,0.26629799142967714
159,0.013796501218259555,0.05206008322494001,0.2650111249031804
160,0.02193147654921714,0.03844636812644253,0.5704433895164919
161,0.013109677668608,0.03896283813653302,0.3364661892014332
162,0.015978040622441854,0.045200345457093415,0.35349377223799255
163,0.01795619374939869,0.05005675753140297,0.3587166775190184
164,0.014154421738605077,0.03865733757463163,0.3661509722678776
165,0.013844280060012966,0.06148282774633963,0.2251731185316539
166,0.017175651457081213,0.05058401316541379,0.33954703041405404
167,0.014715051681209198,0.049702766702375736,0.29606101746866686
168,0.013055773387402412,0.038000539918788476,0.34356810232066526
169,0.013912208772599037,0.06605828410205908,0.21060505826785136
170,0.013924556336561523,0.04713334234113756,0.29542900300776814
171,0.02767250495596923,0.07969924218487302,0.34721164464063475
172,0.01386892986097172,0.04439644906950073,0.3123882686867168
173,0.014724181960531485,0.04832593023428967,0.3046849152999699
174,0.012479180267994728,0.09444490077070754,0.13213185853368023
175,0.013157406268998036,0.0648545829506945,0.20287550501709395
176,0.0161490170531,0.03685444301183011,0.4381837231260844
177,0.022761404506742623,0.06225605495973793,0.3656094900503607
178,0.012975318591526888,0.12464629723722934,0.10409710419819293
179,0.014558436153122837,0.09156870686755589,0.15898920767791372
180,0.012532468417226925,0.06120458416357217,0.2047635579637065
181,0.016287543186794602,0.12343605027826271,0.13195126666760265
182,0.01332755868458793,0.09651405105773979,0.13808930967447
183,0.014974646470422102,0.044798299573881616,0.33426818902783484
184,0.012930586989237679,0.07327504007335978,0.1764664608318968
185,0.015455393676918233,0.11171262609576144,0.1383495690409366
186,0.013222998654441384,0.06193463230307393,0.213499267897835
187,0.01739189638577329,0.07070714790475512,0.24597083747395357
188,0.020494384286203277,0.07712996048821424,0.26571236593682923
189,0.01656824337652131,0.10735571880499357,0.1543303287499978
190,0.019867754918177355,0.09601128119458187,0.2069314633736145
191,0.014372211014381013,0.052316830453422225,0.27471486497833436
192,0.0164875381748961,0.08728594928239503,0.18889109083714384
193,0.015241273363535143,0.10305284714411109,0.1478976446140644
194,0.018699048335074013,0.06648076505734787,0.2812700533554706
195,0.015641694351931364,0.05531849716527407,0.28275703703439736
196,0.013134920596162199,0.080720617669189,0.16272076422692025
197,0.015448157638605641,0.04744081369138724,0.32563011542705866
198,0.014374294595734945,0.06901045520818132,0.20829154875394232
199,0.014730112545301278,0.054026346698790834,0.27264683705437937
200,0.015684614785154326,0.04660662793833681,0.33653185134031627
201,0.01756490932482136,0.0428748578997988,0.40967854320268454
202,0.01357306650900795,0.0416929028463685,0.3255486085652736
203,0.01367661806836656,0.04380503686590899,0.31221565022122133
204,0.019818780093117952,0.05205622750163784,0.380718715971373
205,0.014837875897961482,0.06571131622531563,0.22580396726278487
206,0.01430788954208114,0.05068214654234466,0.28230630543330815
207,0.015919162699616445,0.05931699842792352,0.26837438038425954
208,0.014627856459148773,0.0693897948793014,0.21080702838770568
209,0.01596752899282141,0.06836201091137689,0.2335731319151482
210,0.01794037158797391,0.0658332177783323,0.2725124518158691
211,0.01622948684028929,0.061314107024030416,0.2646941728053527
212,0.014333938551356652,0.050916457617852975,0.28151877058409475
213,0.01782845037089867,0.05280369018559776,0.3376364475266116
214,0.01515806859374758,0.04426601824749832,0.34243126428616166
215,0.015422360594747556,0.06151515881577653,0.2507082951810821
216,0.014785265643409273,0.05046502323042223,0.2929804584772919
217,0.016738469093296963,0.05033005776297401,0.33257400918936103
218,0.017352242323788666,0.04477371016269501,0.38755426477609217
219,0.015343742867137208,0.07864139961784056,0.19511024653052106
220,0.025137498092500134,0.06401969012222845,0.392652604911304
221,0.015410585666397941,0.07648012185723438,0.20149792249237544
222,0.01414246780038097,0.05643038000730708,0.25061797915057576
223,0.01396006589131565,0.04319247281008051,0.3232059889781157
224,0.01687222876769399,0.046086013929154374,0.3661030175719837
225,0.01356581759850769,0.039479974611797614,0.34361262213452054
226,0.014533966044396386,0.05569791989567858,0.2609427079387769
227,0.014751093002012558,0.060416807758727424,0.24415545191789043
228,0.012447348409656053,0.0631220238856056,0.19719501440601558
229,0.01579797081125031,0.08248990268700993,0.1915139950037373
230,0.02073540308106071,0.12237640497049808,0.1694395507523698
231,0.0159853449465542,0.07706079208740843,0.20743810845098662
232,0.014058860665511822,0.047352462592889825,0.2968981948433221
233,0.01385000219266804,0.08317144285609909,0.1665235291933603
234,0.014551220597604443,0.04382981063763909,0.3319936907228276
235,0.015983414023165617,0.04966258302195001,0.3218401671894388
236,0.017188829470823275,0.07490967982883594,0.22946072536779283
237,0.016393783883996628,0.08387110263506968,0.19546403193400133
238,0.015485557637476626,0.06425023861319917,0.24101945722664364
239,0.015441791813022505,0.040707073696315085,0.37933927473742723
240,0.022464794625935168,0.13125198254017495,0.1711577546562983
241,0.014120665001427947,0.05499907801250338,0.25674366755677325
242,0.020720290825170636,0.05885901847130472,0.35203255784702353
243,0.01896006851966431,0.08447159920841431,0.22445494932160848
244,0.024630637387869556,0.06492287336738899,0.379383044987997
245,0.015852962096395466,0.07139614979152004,0.2220422549740397
246,0.02056841255542805,0.04769426837622932,0.4312554370840927
247,0.015229536627007188,0.08456837445272858,0.18008548379205275
248,0.019345510465942215,0.05749195322689653,0.3364907500925763
249,0.017502534448113227,0.08092537035869182,0.21627994249910873
250,0.02339302004651282,0.0474461090363489,0.4930440139590407
251,0.017344307176343537,0.10062797964598919,0.1723606817625547
252,0.01576514186670598,0.05666858395006463,0.27819897317920894
253,0.017931565457003584,0.0509645239229759,0.3518440687045799
254,0.01741753676792705,0.07197848527542705,0.24198254104732167
255,0.01983514928378521,0.05356015719585855,0.3703340378722525
256,0.015748439773626964,0.04925306405560911,0.31974538184114726
257,0.016845857750832593,0.04780243421954154,0.35240585600960117
258,0.016222109449445413,0.05525490714171357,0.2935867651998147
259,0.01562387399043457,0.04656816912537234,0.33550543823262546
260,0.01917487548074848,0.060424458798950184,0.3173363214428044
261,0.01512237703870199,0.04871917869494773,0.31039884996993616
262,0.014697700356235447,0.06274762884928575,0.23423515159917493
263,0.014701223632551105,0.04104785512819841,0.3581483998683707
264,0.018668262413277004,0.05260895576966526,0.3548495144943824
265,0.013799612391849445,0.05131944705528556,0.26889635768511816
266,0.015344952496132776,0.044246879155039685,0.3468030466514426
267,0.016869614396283227,0.043059250832611425,0.39177677432128133
268,0.016805299736452724,0.05960371642343445,0.28195053504354
269,0.018611253139315966,0.08319341196812367,0.22371066048142524
270,0.01612630772728501,0.0759434006350276,0.21234639997981178
271,0.015890915310180793,0.041186059354251785,0.3858323801535163
272,0.01441923474151495,0.145094214901928,0.09937842629467902
273,0.016268695027578255,0.05073944327234195,0.32063211533354924
274,0.01618811810234616,0.05149144732294263,0.3143846006212175
275,0.01617630280586811,0.12090744359007624,0.13379079339877817
276,0.015669649003734187,0.06275149858410228,0.2497095584495617
277,0.014898306397678616,0.047395173174654366,0.31434227157400657
278,0.01755828283907723,0.1027248762434434,0.17092532481904055
279,0.015046100800202486,0.06741562388702325,0.22318418094289125
280,0.016156865548498375,0.05512742420991419,0.29308217787726093
281,0.02435982401374671,0.08596869229074623,0.2833569217393513
282,0.021560890320804302,0.05798060510833682,0.3718638375737178
283,0.016356647885927948,0.05098971521859288,0.3207832759113524
284,0.016991609701933003,0.05707797991116176,0.29769115389300166
285,0.016105152196465623,0.06091446053171372,0.26438963844744967
286,0.015179353897021295,0.059822934872802144,0.2537380342345706
287,0.01822472966072387,0.05846508006050566,0.3117199128360268
288,0.01657401808170625,0.08197451034874252,0.20218502081919792
289,0.019517700144350936,0.054418217248525864,0.35866114567582585
290,0.016132451704576792,0.060096882738480975,0.26844074050414085
291,0.0149669354320486,0.06420481225426979,0.23311236192922824
292,0.015742432480578945,0.08613440526735223,0.1827659044203452
293,0.02011194357532775,0.05239731531564086,0.383835382667791
294,0.016127099989713997,0.11551477942038091,0.13961070670346615
295,0.015735024643004778,0.08183142400940827,0.19228584658386752
296,0.015980965666561864,0.061659327341306,0.25918164137345245
297,0.01737482923651689,0.06177752805989357,0.2812483726993847
298,0.01767639829549152,0.1264998268379193,0.13973456515478128
299,0.017634122122438325,0.05998787992575308,0.29396141593885455
300,0.020440866555427036,0.0945351740469931,0.2162249846289988
301,0.018134677611483057,0.10985463081848118,0.1650788635508948
302,0.016496864628061415,0.07729086887316443,0.21343872657091742
303,0.01744963454512655,0.04924349208790146,0.3543541248785515
304,0.01785957989550122,0.07342576623702267,0.2432331429488419
305,0.017002032534223784,0.07480231279302776,0.22729287236131057
306,0.020842402751546626,0.06050099430580332,0.3444968630739165
307,0.01459980481313582,0.04909235789600765,0.29739465445447116
308,0.015595838222802326,0.0896941630992906,0.17387796132691488
309,0.015231013767810716,0.05706316710530874,0.2669149740573516
310,0.014968175026065941,0.05992714604961472,0.2497728660968396
311,0.018263373006770577,0.07447154354411716,0.24523961955624113
312,0.022195584524700523,0.057926160267867066,0.38317030546610803
313,0.015436392018604679,0.058919589094383426,0.26199082946106594
314,0.016413982306279516,0.06849674096109677,0.23963158065231638
315,0.01703526261781262,0.07234620069759835,0.23546865562136784
316,0.016012885968698955,0.09032576819565007,0.17727926690683632
317,0.017236481542958138,0.08704118744055217,0.19802672791581996
318,0.020140276489597774,0.05804499820555963,0.3469769508464165
319,0.016275442430273457,0.0639701795650226,0.25442233460476427
320,0.01825332522018572,0.0991562106673417,0.18408655491323234
321,0.016805218340502307,0.04371465318205216,0.3844298677180759
322,0.017094402045923673,0.08727604282236197,0.19586591569602946
323,0.01745636813009059,0.0783841324980448,0.22270282994205895
324,0.014975943727451197,0.0886768400788838,0.16888224381879463
325,0.02062359762097641,0.06483282875534255,0.3181042384944343
326,0.02088600018662497,0.061004565202173566,0.34236782308118874
327,0.018444277062874766,0.08198803704729102,0.2249630278623584
328,0.017519957277823083,0.060961279594370324,0.28739484135030574
329,0.022117314726474716,0.09919090848358121,0.2229772371720212
330,0.016145367176622676,0.052358370512926834,0.30836267473847684
331,0.028399754779650645,0.14608150076385396,0.19441034375300859
332,0.021614758729462422,0.07998604803412024,0.2702316123928491
333,0.016876718227509708,0.04558002875656817,0.3702656336018102
334,0.018792442376649288,0.10292994355083011,0.1825750770686705
335,0.01696624337302739,0.08827757344433779,0.19219199974422754
336,0.016956010521550706,0.049924360708259195,0.3396340039343953
337,0.017567970236846774,0.061286590365496135,0.2866527593032937
338,0.016824404755984113,0.1835759520781169,0.09164819555849664
339,0.015951660984836462,0.06606988245772054,0.24143619439315359
340,0.016519213418627214,0.05221185259321988,0.31638818769774846
341,0.02675058626660234,0.1168831055816748,0.22886614907473413
342,0.017218545387018565,0.0700545946459191,0.24578752434157167
343,0.018670885247369977,0.11644400962875238,0.16034217051384853
344,0.01666284393296225,0.0744117539731706,0.22392757922016143
345,0.01915146413748119,0.15321886638102136,0.12499416416337886
346,0.019671930363499922,0.136164901748609,0.14447137339161195
347,0.01767502260819381,0.07449324665263035,0.23727013390055318
348,0.019465254507528843,0.14014879575054995,0.13888991627181763
349,0.020169542179761493,0.12730540974786103,0.1584342897882385
350,0.017875230973435793,0.05050099009246915,0.3539580301366693
351,0.016460692313916055,0.0667965708587649,0.24643019996451937
352,0.021258750331870892,0.10914419759934911,0.19477673389210837
353,0.02002396985021516,0.17904954273644738,0.11183480026853618
354,0.017500959672329546,0.08485305122116038,0.20625021045511868
355,0.019685121243062674,0.10771866919787627,0.18274567806550684
356,0.016419770496682938,0.10420167824770561,0.1575768334315374
357,0.018277390182863753,0.07258192569443754,0.2518173775046679
358,0.01550529773528426,0.09888299891155426,0.15680448515721235
359,0.01574236407666057,0.06513957425479094,0.2416712767394402
360,0.023579714864471402,0.07168288377755148,0.3289448418023436
361,0.016894062055015074,0.05525693645546188,0.3057364946087133
362,0.015489453650035546,0.08388893393188536,0.18464239469806296
363,0.01743234928811667,0.060859830573275,0.28643440383623403
364,0.022960251834433797,0.05815427963544244,0.39481620231515574
365,0.01892950723521306,0.08278098776234596,0.22866974346004032
366,0.01845525463071114,0.07113803740502675,0.25942878526963165
367,0.016982578089863695,0.0703074734723956,0.2415472673227251
368,0.018002277852107777,0.060944971049313595,0.2953857806782098
369,0.017903107848176267,0.06190236202505521,0.2892152619417124
370,0.016861878452159806,0.1029194415397341,0.16383569712128787
371,0.018470341087894325,0.0591758608134106,0.31212627638525875
372,0.01726800069253079,0.056195385382101316,0.30728503016412273
373,0.018616551240084822,0.13877302811523365,0.13415107743049284
374,0.018100435839293855,0.09450910189076907,0.1915205570361075
375,0.024184276912903487,0.06810609283383882,0.35509711255278936
376,0.023166643617256767,0.15157465464328482,0.1528398245183155
377,0.0178815609733362,0.058392468608353315,0.30623060472000546
378,0.021568707198109105,0.056124996399587186,0.3842977030085556
379,0.016195352837486566,0.07717518808577312,0.20985180909798457
380,0.017925325366370697,0.09365433385273929,0.1913987813352537
381,0.015289150549421142,0.08293841078052275,0.18434342309374585
382,0.01591804835674062,0.05888364705188964,0.27033054427561076
383,0.016571909880149574,0.11560939701865776,0.14334396949870565
384,0.03497729018906943,0.09797178923671084,0.35701389615538565
385,0.017258528563420507,0.06218830155511134,0.27752050034440096
386,0.018540766161489444,0.11690929315847735,0.15859103806399516
387,0.018271885428622216,0.11216259381768061,0.16290533953021907
388,0.01882569913006412,0.07808959473463528,0.2410782024647034
389,0.017612643588945646,0.07361888188109386,0.23924084608013485
390,0.021991289370942527,0.12212026932822789,0.18007894587634354
391,0.01952173179920026,0.10510176592995508,0.1857412349477053
392,0.017160119591245478,0.09161518224177188,0.18730650500451687
393,0.01723940155951727,0.08359893870182154,0.20621555520937998
394,0.024437303210052115,0.08957420948621449,0.2728162866292469
395,0.01960474580622098,0.05584267745764439,0.3510710212765091
396,0.018238209251327873,0.07495186683863791,0.24333228804492815
397,0.020838220884160742,0.06130782093053848,0.3398949851346123
398,0.018140010618339527,0.06529108288279731,0.27783289565934227
399,0.019843667249103403,0.07941587261438177,0.24987029161296348
400,0.01983872180268601,0.0972700608548495,0.20395506724403345
401,0.019401986810631575,0.053585374554098335,0.3620761629776756
402,0.0199599732135276,0.07845530070405277,0.25441204143191964
403,0.01924429665716819,0.06897326477224909,0.2790109576577849
404,0.01640142653012478,0.06477398938621154,0.2532100722109135
405,0.016846113441832858,0.06470434626933685,0.26035520661083955
406,0.0178824577523422,0.05143539716431223,0.3476683128326661
407,0.019114359739222143,0.0630841373823283,0.30299787762927594
408,0.019577719125361367,0.07289468642496502,0.2685753939725818
409,0.017043158934723544,0.06393395955246939,0.2665744317066734
410,0.018454300524526318,0.06918892198542491,0.2667233423314083
411,0.017291626756343877,0.05186004302487077,0.3334287005453856
412,0.019321218340563287,0.06399778635556178,0.3019044788973745
413,0.024429641759653946,0.06684207175379323,0.36548301269405375
414,0.01696860102137832,0.07129455454007082,0.2380069716489101
415,0.016966385750319706,0.06494191529631983,0.26125477933078317
416,0.016268357807605147,0.07632996033336853,0.21313200919194125
417,0.018850307142291522,0.06850483304744505,0.275167551010029
418,0.019753843949293047,0.07074092012579843,0.27924211211680006
419,0.016279819368010866,0.051618389093109604,0.315387978077538
420,0.0271354537042736,0.07236850484752405,0.374962198833199
421,0.019021362800084284,0.07353903537311254,0.25865668081336085
422,0.01812476000236421,0.051236640623643685,0.3537460649527167
423,0.019377898403948553,0.07482606545616206,0.25897256905806976
424,0.02769892846849608,0.07977770787152452,0.3472013574613567
425,0.016235520964290845,0.0728975424404578,0.22271698634188095
426,0.01896258653080044,0.0933155213878489,0.20320935090511583
427,0.019531039892497052,0.05881940293819781,0.33205097155927404
428,0.017129141040397707,0.06091148550208739,0.28121364795034415
429,0.019071612456779043,0.08586600954412718,0.22210898768686682
430,0.020517952716772325,0.07170699865703833,0.2861359853397276
431,0.022616119853698227,0.07145075788868217,0.316527361243905
432,0.018762524030659394,0.11948699318855839,0.1570256605327231
433,0.016968845429621942,0.054302276408675944,0.31248865704271506
434,0.018779706209078838,0.07906069567282345,0.23753530182123975
435,0.018288433709430434,0.12430664183441846,0.14712354415980647
436,0.017667355986072452,0.06726617156207451,0.262648454275505
437,0.01827171977455767,0.06856657609505691,0.2664814376754103
438,0.018895573741942336,0.05926852194797491,0.3188129739123543
439,0.01849513708896373,0.07068881690827836,0.26164162731285046
440,0.018737592602879355,0.062434710262396866,0.3001149925070527
441,0.018656177026998913,0.09183709369720693,0.20314424461543218
442,0.022030511822153303,0.0616984769190845,0.3570673527433833
443,0.01944350784657962,0.06806726575482841,0.2856513719285797
444,0.019634398390690984,0.07349236628784772,0.2671624194752653
445,0.019654713753057933,0.06320248364791319,0.3109800852485313
446,0.019062218962028216,0.07122319391725555,0.2676406085341574
447,0.019418616669760823,0.06392990435010344,0.3037485644138251
448,0.01780726016664457,0.06476659377871764,0.2749451395762781
449,0.019634293889118457,0.06045252592772413,0.32478864344341957
450,0.017649954987327465,0.053910276773347955,0.32739499856780213
451,0.01916771842668899,0.07724533661659373,0.24814078449265592
452,0.021434273062811336,0.0782713924107053,0.2738455571362225
453,0.019414028425781618,0.0708294634127197,0.2740953762755897
454,0.017692727947274535,0.05813238493835617,0.3043523496538397
455,0.020370014771060874,0.0910423645282357,0.22374215428598201
456,0.01822403018684364,0.06337604432920416,0.2875539232441226
457,0.01896265789899524,0.09859528253933862,0.1923282474619106
458,0.019583205320579465,0.0730120406644131,0.26821884639989696
459,0.01905620402336126,0.12524198705465056,0.15215507571669032
460,0.01905484165629395,0.06647924449942282,0.2866284326707828
461,0.023013276627626856,0.06393122995567971,0.3599692457539269
462,0.020806013543936627,0.07157580158304336,0.29068502319888767
463,0.020649947476166886,0.10846767598451296,0.19037881367463713
464,0.019565589341020862,0.08194940232497468,0.2387520687850014
465,0.01700377504243143,0.1016940920128042,0.16720514147590101
466,0.019009056369921562,0.07911663046200434,0.2402662532349677
467,0.01794407805432669,0.058480526734314316,0.3068385162729887
468,0.021288131963665316,0.06517291017004392,0.3266408068597119
469,0.020684826497164202,0.05611744153445994,0.3685988871052453
470,0.020222957625141223,0.070356847288981,0.2874341077534471
471,0.01899981806124456,0.11892727946541985,0.15975996547208768
472,0.023037432750794822,0.07512693050630069,0.30664679889398766
473,0.01997923866803624,0.11658268436049869,0.17137398042821497
474,0.021846200060617296,0.07796490342888361,0.28020556814085323
475,0.018567994954782514,0.08842843494566949,0.20997764990391077
476,0.01990807870150284,0.08305755695463235,0.23969015501066723
477,0.01756447768917506,0.07924856521336451,0.22163780052880175
478,0.027938340670596393,0.07645670790254178,0.3654138588577939
479,0.027270779569905926,0.13408619876543815,0.2033824496539596
480,0.021846170085764338,0.114350272264897,0.1910460697020971
481,0.021755030880539865,0.12276834467111429,0.17720391146954448
