step,grad_theta_norm,grad_phi_norm,egr
88,0.016903255461971113,0.05578620982895174,0.303000607381212
89,0.012817317531056143,0.06615366048198598,0.19375069251614005
90,0.009108064049956628,0.028562178602927403,0.31888548056009414
91,0.022900110316238585,0.09811197771181761,0.23340789626389166
92,0.011923193754587422,0.05578112990642474,0.21374959192069695
93,0.011816657621295114,0.048537615105678264,0.24345361005735255
94,0.015026740887946467,0.05092816359806776,0.29505758358468537
95,0.014448736827888003,0.07106707311996566,0.20331126910621913
96,0.011726605246260752,0.08945883173821066,0.13108381831372462
97,0.012159790180601466,0.06993223671410391,0.17387961191830725
98,0.011018723172013082,0.08212072759825347,0.13417712548510408
99,0.011124279255998489,0.05813927925851375,0.19133844446787054
100,0.013275754848878364,0.037350851959638255,0.3554337893783215
101,0.009675045445828166,0.11874517882749541,0.081477374839798
102,0.011162519920905766,0.07952737322044094,0.14036072698923618
103,0.009235638122916974,0.06439876013372524,0.14341329093286243
104,0.011768845558172647,0.03939619962359126,0.29873047832833316
105,0.015541689022174265,0.05015510862572448,0.30987250247710724
106,0.019506756504264734,0.09724296430986659,0.20059812699565058
107,0.010296581649210433,0.0732588738070171,0.14055064067997758
108,0.014443690170139308,0.04871325985567705,0.2965042826662633
109,0.010971079283857014,0.04520371986124062,0.24270301907213904
110,0.010942415387280894,0.03942735987381509,0.2775335559373974
111,0.010954148131881405,0.05563822498112808,0.19688169662853297
112,0.010244440352998012,0.057619253546841505,0.17779543680641421
113,0.01583337880746189,0.039359507734506353,0.4022758341862732
114,0.010461248245535567,0.03579282130135163,0.29227224524064693
115,0.011296060003795749,0.05592891964425369,0.2019717183068164
116,0.015737408623750133,0.05442669883106842,0.28914868918115594
117,0.010222405414839214,0.03489136615249863,0.2929780785844693
118,0.012786379283693371,0.04989128057156437,0.25628484851368416
119,0.010539031354494605,0.04552082332931164,0.23152110580295282
120,0.010241761352318761,0.04152655742697825,0.2466316012369097
121,0.010811953734136582,0.04673531747734409,0.23134439472132728
122,0.009586819971531562,0.0451614688102178,0.21227874610557976
123,0.009922163249976282,0.04296634009292539,0.2309287509312222
124,0.010852306199903048,0.08776919533146901,0.12364595754574936
125,0.010986275142965778,0.04325564338572283,0.2539847817022178
126,0.013462770875458812,0.0859738772111364,0.15659141255477024
127,0.019035610739812622,0.045914750362028564,0.4145859574386461
128,0.01029231620435623,0.036254617099237794,0.2838898057011537
129,0.01568638489478035,0.04804054707323414,0.3265238605743006
130,0.009276910821952424,0.03369191293291161,0.27534532812516627
131,0.010885048311988143,0.043883042125799784,0.24804680314860264
132,0.010488615401413144,0.04190337588185584,0.2503047828589011
133,0.010371209199401104,0.03506099053878728,0.29580479728979236
134,0.013953929000242416,0.04264609439509622,0.327202975978024
135,0.015019778890918281,0.04423760782628524,0.33952511513640793
136,0.009677538491464655,0.04403053698040839,0.2197915164094168
137,0.012940126190134339,0.05803307450697685,0.22297847046438446
138,0.01949548576110521,0.04260763104857197,0.45755854716313915
139,0.010068641416644335,0.07217333356749447,0.13950639271898002
140,0.01437639913151045,0.04946948623500719,0.29061145011541173
141,0.009220081466561003,0.04309975716979119,0.2139242091324235
142,0.012388422452788952,0.05769823770306519,0.21471058641910848
143,0.00892890666514329,0.03424545518435622,0.2607326028173631
144,0.0100573822415691,0.03696710753413458,0.27206300173770104
145,0.012797436634674244,0.04689680289524928,0.27288505493618115
146,0.012250549113006916,0.03731657822558813,0.3282870427888905
147,0.010751626963544994,0.04556113782102851,0.23598240688244299
148,0.009642015406736154,0.0788425510515812,0.12229456401411667
149,0.014113595270566768,0.03813300470687524,0.3701149536651127
150,0.017454044686483403,0.06175095667654052,0.2826522150519431
151,0.009873382782433583,0.04706241079901672,0.20979339168128794
152,0.009347911952247037,0.07473569354055572,0.12507961737251108
153,0.011340265407304956,0.05323788544173496,0.2130111914287627
154,0.010090546684718607,0.059530558326709844,0.16950196618636001
155,0.011231660779633026,0.09563514981593886,0.11744281052659236
156,0.012651223644162215,0.045757056921791134,0.27648683055620144
157,0.012184434479994833,0.05432502149097938,0.22428770657354935
158,0.010854229558160464,0.06657175513090043,0.163045566947344
159,0.013745017542571028,0.10222228995068815,0.13446203904321785
160,0.021114564048550957,0.05489462585554058,0.38463809014257455
161,0.012048379362712079,0.0481938080237856,0.2499984926801326
162,0.013588598494044146,0.0788620296592102,0.172308505786534
163,0.011253923304901388,0.0390347506542137,0.28830524381480205
164,0.01089284850425885,0.06636571962098392,0.16413366066553656
165,0.011066889761825465,0.054176498174307364,0.20427473414790673
166,0.014357949406680948,0.05201069342562892,0.2760576423949355
167,0.010936000906974145,0.05089161634718391,0.2148880639230159
168,0.011615662347347655,0.044158646021100936,0.2630438972593077
169,0.011559850158141592,0.04078854316008745,0.28340924343602863
170,0.01169945698306078,0.04268033184012504,0.2741182291321282
171,0.01588839041988738,0.04403246125117179,0.36083357523203924
172,0.011075479336463596,0.0406950643199648,0.27215780393195893
173,0.011804436303551795,0.03971598984422972,0.2972212539471586
174,0.015182556458929158,0.05745027023364057,0.26427302076944087
175,0.010995197689464054,0.05723725936937026,0.19209860518157312
176,0.010115245081226895,0.05050352273069764,0.20028791130006146
177,0.013723065238286506,0.041504450105950094,0.33064081569384585
178,0.011466835310398377,0.04437124977286985,0.2584293967115431
179,0.014500765217990366,0.07196963189368832,0.20148449889543738
180,0.010599554917543734,0.04267752963516056,0.2483638347371156
181,0.01425705631746075,0.10168356396931602,0.14021003750048278
182,0.012811100646395833,0.04839170196273971,0.2647375505824386
183,0.009846239841814038,0.051529115108072905,0.19108109698705805
184,0.011280740943755486,0.042173158920488875,0.267486269282226
185,0.010372373011278854,0.041199216508647434,0.25176141417276715
186,0.013269384821933674,0.05366381276627466,0.24726876712020784
187,0.013065011236180467,0.04490474226094469,0.29094947611474525
188,0.015509437899543177,0.05628577490567418,0.27554809230678495
189,0.010219046396475995,0.04888382826351025,0.2090475881140234
190,0.010951735089159793,0.06616961226159283,0.16551003874252795
191,0.013924834318187673,0.054370315533838476,0.2561109712388032
192,0.0121290583618273,0.04281309716112778,0.28330252109292847
193,0.010798441777318504,0.033506787213018696,0.3222762513261973
194,0.010549327859825973,0.05467298556524318,0.19295320624194082
195,0.011218300218484958,0.060219359156763616,0.18629059450956761
196,0.012472324075555617,0.05850857141282135,0.21317088717379465
197,0.010821502785551178,0.04171287314360353,0.2594283723405223
198,0.00990358961913942,0.058446087330877465,0.16944829108753423
199,0.010903660039268579,0.08701494742888484,0.1253078966467751
200,0.012748323316865756,0.0444004064999456,0.28712177030618524
201,0.01602637632257114,0.04125839495992081,0.38843916099380565
202,0.010749231407839212,0.04668018413934409,0.23027397183185097
203,0.009865421503205263,0.05603839252120335,0.17604754631918498
204,0.015205460341010037,0.07469620253154222,0.20356403438830253
205,0.015484809141305289,0.07326297703376593,0.21135926723203163
206,0.011849457992028745,0.050855250196695456,0.2330036317974051
207,0.014227405303827998,0.06809124718642032,0.2089461699044407
208,0.013224529912077752,0.11672223372439747,0.1132991503845787
209,0.011202720253001175,0.03659517750157528,0.3061255886028375
210,0.012459890384572988,0.06681591661695695,0.1864808718529854
211,0.013727587622123586,0.08978958909100226,0.1528861838097701
212,0.012398141121694647,0.11101416296949629,0.1116807152344124
213,0.01627372208596874,0.04082953682905112,0.39857719066729774
214,0.01583788985832063,0.1180448894184632,0.1341683654092126
215,0.012319772561780566,0.1392727630502825,0.08845787425962265
216,0.016584141791278005,0.0648232328528547,0.25583638860880775
217,0.012472388829261003,0.057132779465409976,0.21830530469104664
218,0.015487667609905026,0.12924021502423455,0.11983628785267039
219,0.025848435961467266,0.1783207696794434,0.14495471283456493
220,0.011979678839941863,0.0841067185072206,0.1424342674690247
221,0.011474937195863469,0.06312058128848214,0.1817939087607159
222,0.015231567419835336,0.18973883059329472,0.08027649043755272
223,0.01785036054296004,0.07575541144032757,0.23563149091712227
224,0.010809234654293865,0.04089119500942451,0.26434137352890363
225,0.01123209933696085,0.05086949762633357,0.2208022461563595
226,0.013720421940919094,0.07643279448993143,0.17950962060594278
227,0.015401643568738233,0.08413378659708587,0.18306133827439827
228,0.015941518092692022,0.07071934041386285,0.22541949626755348
229,0.011113016510040957,0.032060178614111,0.3466299000843069
230,0.012949674096307786,0.10189532536985899,0.12708800967243644
231,0.013236862093956987,0.12558508487722708,0.1054015459462566
232,0.015020624673297149,0.04171624659065661,0.3600665424271733
233,0.014074816542081115,0.07680950396663695,0.18324316412733796
234,0.012522589632447078,0.06903948094290518,0.18138302115309535
235,0.014875085124956316,0.05545783188814262,0.2682233440840394
236,0.012584308735392616,0.04401256352289138,0.28592537511616345
237,0.015433182727913499,0.040695996123642386,0.3792309857865438
238,0.011627630916528558,0.06847169761250113,0.16981660046114938
239,0.015762861783830295,0.04419858769381293,0.3566372277021919
240,0.011451753594684947,0.04213520132675062,0.2717858995286851
241,0.012154204982776156,0.03633333937701321,0.3345193475425813
242,0.013145167812192512,0.04039013881708398,0.32545488074200407
243,0.010332362288217807,0.039592260865355874,0.2609692415165381
244,0.010748621858620471,0.07720130445599756,0.13922850053145974
245,0.017860649690679815,0.0641618752879784,0.2783685733971663
246,0.014985429237502502,0.04505196256454466,0.33262544813004935
247,0.01796884873611855,0.03400663389318272,0.528392454014461
248,0.01386498623489027,0.07942778065168858,0.174560917111826
249,0.011353620867304574,0.046278884699845306,0.245330477186223
250,0.013710925731049347,0.04438359660879647,0.30891876229839005
251,0.02139433094968323,0.07103777300328296,0.30116837908746574
252,0.014991877703412888,0.06209664649211995,0.24142813742886945
253,0.013822402758495497,0.05113717703550721,0.27030046552291265
254,0.0187206492761525,0.05695749691179353,0.32867752782070647
255,0.01313552437686006,0.049913902175296815,0.2631636438775143
256,0.012932871885779474,0.06786869135085027,0.19055726032393713
257,0.012229289980447861,0.11507041693403215,0.10627657660571806
258,0.011372260683381806,0.03897033043785287,0.2918184309785535
259,0.010686384690581547,0.13322593588560885,0.08021249480789486
260,0.011924236601667956,0.1382092312679644,0.08627670157909059
261,0.011557241562846208,0.03784673040598374,0.3053696168352124
262,0.01628970605736135,0.10682293633386063,0.15249258835478538
263,0.015235853601037542,0.12043574177187541,0.12650608014496378
264,0.02213717172013503,0.06204562534452448,0.35678859866196583
265,0.01555531579343287,0.04380515275330489,0.35510242095672623
266,0.013685176330899999,0.09101013589582153,0.15036980437448114
267,0.012647384718287608,0.12672860438348238,0.09979897419146715
268,0.013125197012272759,0.11129811655257066,0.11792829401524743
269,0.018800340628775943,0.102736604098878,0.18299554276194213
270,0.011724469408438668,0.11702595667787542,0.10018691358030209
271,0.01715671704662796,0.09515282004615491,0.1803069739617344
272,0.022015770363277017,0.03811098669641257,0.5776751606583754
273,0.01595432271055172,0.09697804748131449,0.1645147858174939
274,0.013586028111234081,0.05434174018739064,0.25001091360222116
275,0.014208362691099572,0.08478507336449015,0.1675809447006124
276,0.01455305656942439,0.05248597163811721,0.2772751673435375
277,0.012803805062430507,0.07487341096326063,0.1710060340184335
278,0.011429455616675618,0.08245853209477111,0.1386085263244915
279,0.010842415868542022,0.1220717295326002,0.08882003974194247
280,0.022109303486947642,0.06526515540659857,0.3387612172049397
281,0.01474055097630919,0.11831374886797003,0.12458865615554146
282,0.019009167370778544,0.14273839774495928,0.1331748686475407
283,0.012093962702810504,0.06513135544713146,0.18568572110312906
284,0.011124014358124984,0.049149521636488454,0.22633006360005384
285,0.012873497244339406,0.08377189166435017,0.15367323082265022
286,0.014504693997304202,0.05440667465656438,0.26659769391525484
287,0.020995292537394687,0.061805745934630146,0.33969806883749937
288,0.010654892657848485,0.0480046310903947,0.22195551586601983
289,0.011293613391440168,0.05292298952111287,0.21339711708314105
290,0.018938265797582114,0.05915701218742648,0.32013560348957604
291,0.012959698929199551,0.03964931489066588,0.32685807975773185
292,0.015982176689372962,0.048589603603654816,0.3289217343572215
293,0.013016627484292278,0.05035415133270443,0.25850157612684516
294,0.013107179345853035,0.056684903979258995,0.23122874743543226
295,0.011654355279054694,0.04863293806905076,0.23963913638669723
296,0.01621764605093057,0.10145737191506277,0.15984689672769836
297,0.012040969706615626,0.060224846743191986,0.19993358817101253
298,0.01327091566169725,0.04390760997261731,0.30224636844663877
299,0.016106956497760325,0.05665568864893061,0.28429548526509796
300,0.01364716357212555,0.13733609202924893,0.09937055416663303
301,0.012734883333369343,0.08844083205723019,0.14399325556983214
302,0.013917359278878341,0.07498076410774472,0.18561239598324142
303,0.02667373919920837,0.1286406890530191,0.20735071768783414
304,0.013020265897168528,0.13603953385617837,0.09570942745832917
305,0.016859875294465292,0.04973938788743047,0.33896426977113947
306,0.014386778620710043,0.08379418344190429,0.1716918529376554
307,0.012111076280655747,0.06469872580985758,0.18719188251190094
308,0.014435645113829958,0.10996125978279483,0.13127937186435693
309,0.012198469616624555,0.05589462043312138,0.21824049473601737
310,0.017062134076611956,0.062082599144665206,0.2748295707880859
311,0.016271021386605314,0.12226636390017155,0.1330784761028573
312,0.01894968673015729,0.13775638483982489,0.13755940787828688
313,0.013660990691040539,0.04069563850686985,0.335686849793467
314,0.02577439157336616,0.13805892083491644,0.18669124325547296
315,0.021212307339548098,0.13325069061881953,0.15919097485257616
316,0.015278052568146934,0.05517731532299901,0.2768901038123152
317,0.01302387591914405,0.048940654861903195,0.26611568553031545
318,0.01193454605570161,0.09451864254292827,0.12626658333730234
319,0.016640676674068614,0.1420808435732507,0.11712118435848308
320,0.026401380602785754,0.06355051892711247,0.41543926073445053
321,0.014849475823650662,0.09364292041553099,0.15857553093815355
322,0.01761848647256763,0.07426126152356646,0.23725002930012487
323,0.01665618095229314,0.11266632887066073,0.14783636885219142
324,0.014554580370126871,0.03925897695113864,0.3707325432313388
325,0.01240229362567775,0.055100855206877415,0.22508350512688002
326,0.012097944764950092,0.05714570795886906,0.21170347164910358
327,0.016132782745276162,0.05014963871831139,0.3216929006322796
328,0.014340718530865857,0.05792176635241654,0.24758772795988745
329,0.02014314399939909,0.04580136661721105,0.43979351461949584
330,0.013010763643150158,0.06568770146874969,0.19807000933259683
331,0.015082664649470496,0.06656618085433415,0.22658149311959325
332,0.011863428830104005,0.05234843798311723,0.22662431367490712
333,0.012810319134850994,0.0426494069937508,0.3003633587784154
334,0.021353768277982976,0.05953417073956945,0.3586808720496965
335,0.013020994016530087,0.05437461902833379,0.2394682344258003
336,0.013613112649051412,0.04820141465990348,0.28242143399357755
337,0.013449616375622999,0.04851026046738851,0.2772530232936469
338,0.012976094651408001,0.04036934692744415,0.32143434657014663
339,0.014732333182768738,0.03796575437295863,0.388042682825602
340,0.013346565991655181,0.04800294195092219,0.2780364171225706
341,0.015239817269264067,0.049901838600994855,0.3053959071691368
342,0.011730096087782922,0.04842695991977619,0.2422224336810055
343,0.016322213684529803,0.04512018035862897,0.3617497437828066
344,0.012429568070374996,0.048948841016036956,0.2539297726385147
345,0.021817740069394756,0.06624532286454665,0.3293476297742053
346,0.012787842770085593,0.04890298804095647,0.2614940984611048
347,0.01890119942285403,0.0510982558311319,0.36989911133069375
348,0.012786127765665884,0.04340328896013707,0.2945889141515168
349,0.016224061295645426,0.0711107697515836,0.2281519571802409
350,0.01627311938595729,0.07230022453818645,0.22507702416798608
351,0.01912355641149954,0.07497906942296437,0.25505193060434783
352,0.014039810738130171,0.06568298987206156,0.2137510908876621
353,0.012273791267969717,0.05235340437961111,0.23444112972556316
354,0.015223770011412336,0.06312017564936105,0.24118706664792453
355,0.014270193581869827,0.04629430715511794,0.3082494254368375
356,0.018000860780798777,0.07390187552456522,0.2435778612218259
357,0.012484590943970038,0.05609378180769214,0.22256639758304655
358,0.014884771779082493,0.053430324134240495,0.2785828463515739
359,0.015687803250422332,0.060724897776982034,0.25834219281486387
360,0.020090132032152905,0.06174203837998743,0.32538822103967613
361,0.014489305926597409,0.049769573647028685,0.2911277888186473
362,0.014381855924821284,0.04624994239967754,0.31095943428916784
363,0.011717865831080965,0.04614284898631761,0.2539476015948133
364,0.016591898475524496,0.06668434156050548,0.24881251110834107
365,0.01642997330719923,0.04771847670020543,0.34431051540218566
366,0.01489946526604054,0.05344835713998919,0.27876376493178007
367,0.013486552379892712,0.07094381083434165,0.19010188797433752
368,0.014521782416008946,0.05090204022590988,0.2852888086857442
369,0.015868855437137026,0.05589654672913379,0.2838968838942985
370,0.012048612463977105,0.0653655203256836,0.1843267276656039
371,0.012095112342056727,0.051455073027439485,0.23506161064763614
372,0.01586455865881757,0.07481203392140394,0.2120589138810543
373,0.014288843692378593,0.05516985361560442,0.25899731022810063
374,0.015206179045332264,0.06104347148519991,0.2491041003257805
375,0.01900822192893532,0.059744983955570145,0.31815594666077385
376,0.017092822019735412,0.0431372341726916,0.3962428826779054
377,0.018991290175229027,0.05763841212590418,0.32949016939285813
378,0.014171013492637401,0.08750921962772254,0.1619373770302272
379,0.017100608364598317,0.06318664134261215,0.2706364510119211
380,0.018352221905173237,0.051791510697851234,0.35434807090074516
381,0.01757779551568123,0.05442650507304038,0.32296388481620975
382,0.014389086629193037,0.08291836935272309,0.17353315967672192
383,0.014090177044060856,0.07318885112891581,0.19251807927753523
384,0.013850332102143722,0.04319023208312788,0.3206820485512887
385,0.01232422127776566,0.09493212035674707,0.12982140535071196
386,0.01783720298457905,0.15711714046014127,0.11352805258692068
387,0.022140860472512562,0.04981842066975931,0.44443119983343904
388,0.017157040198631537,0.14574958709093497,0.11771587515928489
389,0.015961657033678866,0.18416418685263813,0.0866707979785677
390,0.016089926396815453,0.07823864993621342,0.20565189212400303
391,0.013787245811425534,0.09059473449018147,0.15218595085973335
392,0.01392866906228852,0.1269232513051854,0.10974087819959374
393,0.016307253911037004,0.10913136527991747,0.14942774580946677
394,0.016103683850188726,0.07268277613851698,0.22156121031036533
395,0.01581861264609759,0.07357162979466257,0.21500968090597036
396,0.01683787841407042,0.15848377491191112,0.1062435471600992
397,0.0147320462375517,0.09277390868920582,0.1587951445135885
398,0.016670681840292762,0.06740706290750557,0.24731357696033388
399,0.021857205379248353,0.0733160071099364,0.29812323721033573
400,0.01387341361237115,0.06849271869346019,0.2025531162554547
401,0.014105506375848138,0.12465051833887235,0.11316043096899152
402,0.015632011285926683,0.06681980241531014,0.2339427942114214
403,0.019002198321916717,0.18244992305761296,0.10415021285491123
404,0.01703650205047494,0.1063143843356397,0.16024644413619163
405,0.013648344976900923,0.053494245048879986,0.2551366967451304
406,0.016868294549796298,0.10364444087848232,0.16275156107417993
407,0.013852634945599126,0.12637299415794867,0.10961705099885218
408,0.018943694441314128,0.1052797755388559,0.17993669101377016
409,0.01780219286755805,0.08612973906884365,0.20669043073638058
410,0.016080639027460004,0.1311570600746677,0.12260597346557395
411,0.022414904048268583,0.19573776677091123,0.11451496774451381
412,0.014987101813898394,0.09195560665223418,0.16298192529374478
413,0.018159965596600353,0.07110080081229386,0.2554115479555182
414,0.01871538142185551,0.1879471405639445,0.09957789921995899
415,0.016868234162192422,0.11388045411787989,0.14812229449474848
416,0.014354210590839543,0.05298349481660138,0.2709185311436082
417,0.017930932456262497,0.0969880738516178,0.184877704484679
418,0.014554866314947488,0.1314756758237263,0.11070387144730075
419,0.01881105161810965,0.050202915050060214,0.3747003854054564
420,0.016040838742752726,0.059662988275924235,0.2688574475736881
421,0.021989678703273452,0.1058397584870557,0.20776387831379117
422,0.016668525626432555,0.05372687473832987,0.31024558393363305
423,0.014011495741908518,0.04728399562282917,0.2963263902944637
424,0.017074919041969484,0.0739860203746103,0.23078574783836162
425,0.019546855712003666,0.05169460158768734,0.37812179823978426
426,0.01795198802889821,0.055654794725745846,0.3225595946771335
427,0.014841871334858762,0.04480688881749355,0.3312408365370136
428,0.014914776525133133,0.05743592627766386,0.25967678231165975
429,0.013376192854079264,0.04965282226006137,0.26939441193797187
430,0.01373203804637784,0.055400032525876906,0.2478705773271134
431,0.021570490970895657,0.08719198573310946,0.24739075259364451
432,0.018655547552177167,0.05330308307029118,0.34999002829209647
433,0.01532514259457173,0.06645962724235097,0.23059326737504313
434,0.021714107284994153,0.10010835631098816,0.21690604146293277
435,0.013517945332817733,0.05027138275136546,0.2688994133980065
436,0.014018978715713289,0.09102727444915228,0.15400855183673837
437,0.023378538931125733,0.10053529610371965,0.23254060849210767
438,0.017441156338549105,0.0756211251822669,0.2306386779657228
439,0.01613201241119874,0.04551922610753192,0.3543999709646871
440,0.017133697374717663,0.09573516595204201,0.17896973598104715
441,0.015449415606837198,0.09192349320061617,0.16806819528661657
442,0.016664064782916422,0.06637607092058533,0.25105530579842306
443,0.01600924959580862,0.04795434259919196,0.33384358387064067
444,0.015074667143436101,0.07899606431720736,0.19082807825353426
445,0.021581922100403897,0.1170855165319084,0.18432614673001008
446,0.019417290222562066,0.09209518331175079,0.2108393677508832
447,0.01605066864617538,0.05329305539144633,0.30117748978697845
448,0.01856509265144259,0.11029709282920223,0.1683189663033347
449,0.013984388815617263,0.12354344054666737,0.11319410203912524
450,0.014365952379486445,0.04760380653453015,0.30178158901566204
451,0.021753107042370972,0.0566166553283505,0.3842174518404304
452,0.016675821583293178,0.12138323972616039,0.1373815826697023
453,0.021552873458897504,0.10430008005100308,0.20664292345846172
454,0.02383259463601749,0.07097839852295237,0.33577250447507545
455,0.017978552873169844,0.05222065034306124,0.3442805241741775
456,0.017135387429265084,0.2002163492175371,0.08558435660297516
457,0.01598384920683643,0.12734336959929782,0.1255177184097306
458,0.031949747298775553,0.057342963000609266,0.5571694524728156
459,0.018244447611517136,0.12662287337460193,0.1440849281424736
460,0.020329464822354735,0.1919181402136397,0.10592779192013024
461,0.018566947105528905,0.056878960598046605,0.3264290857284077
462,0.01653490023597272,0.09431227314152618,0.17532076881430816
463,0.018440538561099135,0.17236398502238595,0.10698603051326044
464,0.016417433306178682,0.0490505583946263,0.33470431006637796
465,0.01718202152775309,0.0919000685700297,0.18696418615262597
466,0.01703165485153528,0.056032440670465276,0.303960610093658
467,0.022172875270986242,0.14327924319895616,0.15475287819633757
468,0.019873467119914508,0.05261396569129866,0.3777222807370225
469,0.013858616137641059,0.06093327023262594,0.22743923121974835
470,0.019596075719247086,0.1167698917010567,0.16781788039375167
471,0.02489570688179987,0.0713227610894783,0.34905697004940384
472,0.03131991998384185,0.06740418517714165,0.4646583873251614
473,0.017966077245567168,0.10974929127950245,0.16370107757369123
474,0.015781709180716384,0.05643611189568581,0.2796384912129845
475,0.01553855111411973,0.08598334152503537,0.18071583214074935
476,0.019856151896221412,0.08299745265390814,0.2392380881709771
477,0.020177670896478487,0.09470482658583215,0.21305852746563192
478,0.028999604602956638,0.08599617399307094,0.33721970706459603
479,0.020237781893037102,0.06977590844207976,0.29003967622358123
480,0.022505425885087808,0.10775040273465962,0.20886628090198048
