step,grad_theta_norm,grad_phi_norm,egr
136,0.01688589953271525,0.06260441503091663,0.26972378104813494
137,0.01444251034777244,0.08925117976464737,0.1618187052058592
138,0.013944669031309316,0.05393750079188534,0.25853383687270687
139,0.015871799686372996,0.04673910280487689,0.33958289170191996
140,0.015528709554732754,0.07335388998751435,0.21169578814653478
141,0.015588852674294326,0.05191701498207404,0.3002648106671117
142,0.014855902490695962,0.054590949192379876,0.27213123622509766
143,0.017191519727767942,0.10567503847782396,0.16268288117267088
144,0.014528700597063925,0.09261620673305807,0.15686995947461144
145,0.01363124568650464,0.04866876603658503,0.2800820073387057
146,0.013308361856135442,0.13139490038807608,0.10128522352639092
147,0.01641980240141872,0.0691304058955823,0.23751925348134673
148,0.0143536241110129,0.04416782439461282,0.32497919712881856
149,0.013309137083584142,0.10039871201569689,0.13256282691525717
150,0.015773988604660345,0.06436595536112548,0.24506726445549115
151,0.01314417478104968,0.0599376290115228,0.21929754308939148
152,0.013199112729721813,0.05114866388093855,0.2580539104635858
153,0.015139825563613265,0.06667094909180596,0.22708279647464785
154,0.01795520745088396,0.06811756489810564,0.26359144631019693
155,0.018217323137135505,0.07157327251701018,0.25452689944492096
156,0.014642759553863516,0.04657815200814067,0.31436969742788345
157,0.01687844349741712,0.07602030275042342,0.22202547065101086
158,0.019063844914265875,0.10195324625313151,0.1869861491879013
159,0.01470277958468252,0.09778187048225963,0.1503630428832884
160,0.01612223120144725,0.08672542939467068,0.1858996987826049
161,0.016185226899143507,0.0728444098401839,0.2221890044058384
162,0.017657114085325564,0.08341453149046842,0.211679113574252
163,0.013676776603378031,0.08203586887514469,0.16671703232675966
164,0.013726671709251521,0.0761090594269286,0.1803552929497175
165,0.016958061533139036,0.09431348026098613,0.17980527795212886
166,0.015120323881398234,0.06738080380972833,0.22440106122614678
167,0.01601552934152832,0.05113671388403588,0.3131904286523765
168,0.01624522590084867,0.0791247462751822,0.20531157021528088
169,0.018009524755312,0.06900221375472258,0.2609992314024622
170,0.01664345116329334,0.05282674004801641,0.31505732036181605
171,0.014686131656156053,0.057491412405349766,0.25544913651371715
172,0.015787455426380295,0.05571219936354903,0.28337519621288226
173,0.0149676918396661,0.050409448165142715,0.2969223505548923
174,0.015562737173392613,0.053345335034478095,0.2917356721640681
175,0.013711420835903883,0.04912220402171391,0.27912877910697526
176,0.016363242522899835,0.06971736287203051,0.23470828282332803
177,0.015388024455050595,0.05226731663106948,0.2944100720412537
178,0.015725880234565656,0.06106607220389663,0.25752237972339515
179,0.015132353522381374,0.05933870586153337,0.255016574804271
180,0.013752948129299319,0.05381072422327606,0.25558006006347045
181,0.01430141909863405,0.05034077998116151,0.28409212379509863
182,0.013655887882694546,0.05495772029102087,0.24847988253758044
183,0.014910382431249565,0.06445827269407604,0.23131836780337064
184,0.013733273607318871,0.049734223410513194,0.27613326730139903
185,0.015286532928990432,0.05577163198389144,0.2740915477089062
186,0.01688826925894744,0.051602309697779805,0.3272773904410481
187,0.013282243432028029,0.10383173501218772,0.12792084645740576
188,0.018430539986744522,0.06707615100635765,0.27477038723827274
189,0.014241804279352253,0.05423387785423549,0.26259977789837163
190,0.017188744811474664,0.05050996213800623,0.3403040525781881
191,0.014951584152813845,0.07170463215856814,0.2085162938921615
192,0.016211370992322345,0.07047405145639138,0.23003319175035283
193,0.016660524246270396,0.06461851904627273,0.2578289396276958
194,0.015502220986154662,0.05441914011266175,0.284867069817277
195,0.01562519930175989,0.06369947125649009,0.2452955886964698
196,0.017791337455081647,0.0593047975211739,0.2999982834176192
197,0.015798376101312368,0.04744364348840903,0.33299247147490013
198,0.017487341179843994,0.08813706557477362,0.19841074882178478
199,0.015134670903515831,0.055561909135557364,0.2723929241941376
200,0.01573180042344154,0.06693259513075404,0.2350394511444557
201,0.01572887622670233,0.08809720657197385,0.17854001095566607
202,0.01632185706441731,0.057160797709813874,0.28554284961158766
203,0.01608214476695661,0.10601004908965338,0.15170396490623386
204,0.016944483340467945,0.050934874818753806,0.3326695785634179
205,0.01518913104852727,0.09146098856671701,0.16607223786217173
206,0.016804352401729093,0.09447668902799276,0.1778677108018912
207,0.01528404529828819,0.05637616219000133,0.2711082965616948
208,0.016044837090343118,0.05370755366989712,0.29874451531828833
209,0.014795948416282,0.08062695482151962,0.1835111898849663
210,0.015357002326281725,0.04396387772255979,0.3493095495998995
211,0.01624719109180496,0.09244232443452848,0.17575489572567105
212,0.015655845690703905,0.04907412668497142,0.31902443808907077
213,0.015005587735982638,0.05467062833503279,0.2744725676784041
214,0.017612811310770658,0.14074113577732442,0.12514330805537816
215,0.016258440235750935,0.0506504215386137,0.320993187056404
216,0.015831518509218847,0.06419212603503871,0.24662710969147092
217,0.01798885363704641,0.08268849755229767,0.21754964921755315
218,0.017635449840938948,0.07840878532622071,0.22491675859205731
219,0.014930176371538118,0.054315068392375945,0.27488092739581166
220,0.01826724654697902,0.08553283929707434,0.21356997729631408
221,0.017103862972757556,0.08603354561052605,0.19880458083162067
222,0.01763329688965203,0.059216274820846765,0.29777788188639226
223,0.01762026794763189,0.14086240462258645,0.12508850743189356
224,0.015679367295826988,0.05577624499946194,0.28111191952231873
225,0.014978740950282496,0.04656614375503298,0.321665908793272
226,0.018378918472431914,0.05881891664846291,0.31246611667404345
227,0.014616565004442679,0.06449346065925249,0.22663638847730355
228,0.017494517746476673,0.061645394445541686,0.2837927780906286
229,0.017217612337835756,0.05839331930744107,0.29485585922749313
230,0.014871082465789037,0.051649853125930595,0.28792109881209227
231,0.01783383007314939,0.08858944943048574,0.20130873583249784
232,0.017019495758974403,0.08691318738723179,0.1958217880440877
233,0.016931594727339884,0.10501142907485815,0.16123573287540768
234,0.017490872425260148,0.067436190101401,0.2593692259111981
235,0.01566555675433323,0.06324657351786789,0.2476902049035089
236,0.014994267261346015,0.05240464213059304,0.2861247906949538
237,0.01674877924888754,0.12299049678627805,0.13617945846544469
238,0.01677118193096153,0.0861705735016101,0.19462771627548156
239,0.01960765081591741,0.07175813516052816,0.27324638205522517
240,0.017416457300873232,0.09037359475971578,0.19271621702099137
241,0.015762855321588293,0.12104066210926538,0.13022776847691628
242,0.01514760421994795,0.051829153390799944,0.2922603058058923
243,0.01675270852588087,0.08259220360244462,0.20283643969976575
244,0.018683119232780415,0.09826999023174564,0.1901202919480377
245,0.017742627354359563,0.11917139058203297,0.14888327867582732
246,0.01757176602102695,0.08432384133742361,0.20838431625173212
247,0.020365219293275793,0.0681103212475769,0.2990034244435648
248,0.016111629394189038,0.10040360764954659,0.16046863027337968
249,0.016059980595985474,0.09019689576629653,0.1780546931173709
250,0.014250111439303397,0.06776557190794585,0.21028541540903328
251,0.01764921377033847,0.085021550159678,0.2075851797218952
252,0.017660173024091747,0.05935191369548932,0.29755018708244874
253,0.01658195062978307,0.05697094085158716,0.2910597996387145
254,0.01729855476103967,0.06227122186232899,0.27779372627384796
255,0.018631351664096064,0.06049407530976662,0.30798638657396077
256,0.0161033088356769,0.04792501382169329,0.33601052041954166
257,0.01552017728051184,0.06514554004893626,0.2382385235983169
258,0.017934446951070333,0.11859089948983143,0.15122953808489237
259,0.01615311834964239,0.08850392492907876,0.18251301693573393
260,0.014521362540510627,0.15492712844447945,0.09373027620285916
261,0.015676363698322735,0.11831938002740945,0.13249193576368226
262,0.014526021075733501,0.09259211080221807,0.15688184392518076
263,0.01685313910688057,0.09652643658786879,0.1745960972190704
264,0.02108020623612705,0.15786270320351256,0.13353506438324098
265,0.015566797092268358,0.05727791103363219,0.2717766205345048
266,0.018671042683637413,0.1096253479610419,0.17031683849343235
267,0.01663018924569247,0.15205424835561784,0.10937010590252721
268,0.020582968225815252,0.08147581158724307,0.25262673454345025
269,0.015191397620765372,0.06323503047370296,0.24023705700343825
270,0.018527341756492826,0.10925652322240326,0.1695765269649747
271,0.016642714084423114,0.1075362397322532,0.1547637719684625
272,0.013057401710888056,0.08163090180901804,0.15995660247974383
273,0.01560968667521417,0.09806318390253448,0.1591798884540557
274,0.01760110743463925,0.12813413766134052,0.13736470042840374
275,0.017766647725298762,0.07299119142090332,0.24340810691257347
276,0.019897635728267252,0.051907421956390955,0.38332930008738536
277,0.020597810333342282,0.08594104978967673,0.23967371103228974
278,0.01827616722436799,0.10180788959907985,0.1795162172220654
279,0.017582348144051047,0.08725159901816629,0.20151319106700596
280,0.01972343542789067,0.06511007953291992,0.3029244560761978
281,0.019841504547214207,0.1096557090771466,0.18094365276571306
282,0.01988603989632546,0.1509574921581563,0.1317327123807765
283,0.018024277862908084,0.06611171755851371,0.2726336348270281
284,0.021968417288592754,0.07372545987462943,0.2979759953434295
285,0.019885373246904415,0.156192697508,0.12731307906221798
286,0.016915362186471845,0.12296285793175189,0.1375648099828878
287,0.017733307811056562,0.05714395478215973,0.3103269257150286
288,0.015653675186582082,0.1410500391313334,0.11097958769012305
289,0.017340361738341976,0.0881458623701547,0.19672349072185744
290,0.018745111844041425,0.08407696517331965,0.22295181331981406
291,0.01623401241946269,0.06926102010758693,0.23438887261566635
292,0.018461072822378327,0.054492293778823454,0.3387831845906586
293,0.017747588670293534,0.05601475006797397,0.31683777305870287
294,0.016864367180017412,0.07466421291027674,0.2258694831492738
295,0.01625384177732848,0.09233368634814314,0.17603371445463054
296,0.017522965419433444,0.07099055448943642,0.24683516765310054
297,0.0167187767217993,0.06250236177487346,0.26749031951386054
298,0.02052838423357728,0.07759173476303136,0.2645692134092287
299,0.017734958777188028,0.05492920529267466,0.3228693858279848
300,0.018623198899667282,0.05895339557694087,0.3158969677165753
301,0.017284678294960748,0.09023189020038411,0.19155841971595547
302,0.018232741353096965,0.059199323596561805,0.30798901482462043
303,0.021453639690005154,0.0710660724650751,0.30188300753846364
304,0.021067193293666162,0.1309774352417046,0.16084597514547527
305,0.01734635841589896,0.05684618007733981,0.3051455417407804
306,0.01886189320204559,0.05677893916349176,0.33219876030796613
307,0.019640108074499944,0.05412935145317499,0.3628365673497295
308,0.016070126594037018,0.060840978644619674,0.2641332692500009
309,0.019347592475307724,0.10584706658787536,0.18278817825397511
310,0.017550814791583016,0.06551562405348663,0.26788747027711635
311,0.01713894703907712,0.09027184103298862,0.18985928327997725
312,0.01953834464441064,0.08798730527972139,0.22205867746573232
313,0.016524905749395222,0.09802527730929009,0.16857800562080674
314,0.021741899108327665,0.08083862582359472,0.2689543381836262
315,0.01854068296608848,0.07116387042480421,0.26053505599332294
316,0.02092746257605483,0.12127173926049326,0.17256668951477477
317,0.016738713384355917,0.06983886338843828,0.239676199926348
318,0.01715066594028951,0.07351959033567965,0.233280216357964
319,0.018076874303539773,0.07320167757348396,0.2469461753133491
320,0.02039523817226155,0.15536510281698285,0.13127296801106925
321,0.017651330979496078,0.06802139068722972,0.2594967671331428
322,0.018400147873856673,0.0789965620067247,0.2329234007937891
323,0.01790857319507202,0.11447416661787012,0.15644204910175727
324,0.01783048916872663,0.07542142673888687,0.23641145413783213
325,0.01819063180276766,0.06687657360662426,0.2720030471282075
326,0.019000698823080697,0.0764708684686032,0.24846976637428125
327,0.018099788644867533,0.08887044096980447,0.2036648906784837
328,0.019056240677631876,0.08456957157608984,0.22533211795049782
329,0.016992847180441355,0.0684023821166318,0.24842478659907924
330,0.01819403294684728,0.14110684565781392,0.12893798923717087
331,0.019324343690281298,0.06686365061406042,0.28901119685392507
332,0.019298085578212654,0.062455205573571114,0.3089908263158443
333,0.01826463586156894,0.07626406942969975,0.2394920176422764
334,0.02136166571615182,0.09402571572015814,0.22718961033491936
335,0.02090432243511338,0.0663513124422252,0.31505514609075097
336,0.01829432245526661,0.07237395837060107,0.25277493268138207
337,0.018899779685465527,0.06811501876179947,0.2774686116035764
338,0.02021370178489294,0.11825259604752993,0.17093664291815966
339,0.02351978876631505,0.07102806344507662,0.33113374665171463
340,0.02121967109526511,0.0794813390544329,0.26697676898052525
341,0.019061034906721872,0.0955009845194921,0.19958993095649033
342,0.017737831190396073,0.08456892310500547,0.20974408256520014
343,0.017346263619580648,0.07268769918714713,0.2386409779553076
344,0.019236966483942006,0.07639032260534437,0.251824653013631
345,0.0238145009063583,0.15813116196331017,0.15059967061857912
346,0.021241335319618575,0.05977603511986212,0.35534868240542183
347,0.023554999150164527,0.11398815733872086,0.20664426638605235
348,0.018530300232085104,0.08302647748058382,0.22318543185449877
349,0.01774404290591737,0.08404203400690735,0.21113295406734048
350,0.019966545290063007,0.06681509774699626,0.29883283813143546
351,0.023132973412737047,0.1808182773436414,0.12793492866125128
352,0.020074829047190428,0.09710449550464363,0.2067342911639317
353,0.018582198960048833,0.08597806679514756,0.21612720141878614
354,0.02154905704399863,0.14020714875738347,0.15369442453418508
355,0.02997031855468526,0.14974457518231873,0.20014293351191725
356,0.01932787811530998,0.07890315476340544,0.24495697507939335
357,0.01859357407405516,0.16493555849662,0.11273235585717231
358,0.022601344422508992,0.16779065705739418,0.13469965979478413
359,0.02104503588413237,0.0841333752501301,0.2501389706678824
360,0.022925240082917537,0.13582275228767957,0.16878792173340673
361,0.01876175618669316,0.15774647957141075,0.11893613244206128
362,0.021429972423431785,0.07749937542500059,0.27651800166949675
363,0.022681168559841525,0.1439485201889074,0.15756444407986184
364,0.022029107480841918,0.12706433145786328,0.17336971932185216
365,0.01799321329894246,0.12489227266622532,0.14406986849286715
366,0.01758731330366738,0.0976202190508218,0.18016055971285144
367,0.021953359050920013,0.17306867884199736,0.1268476722517506
368,0.018731648994170912,0.15571294292904828,0.12029603089953689
369,0.01954281956016031,0.07340543841984389,0.2662312218356156
370,0.018949405667966265,0.18913738495731391,0.10018857811819029
371,0.01899048637085426,0.23093228731818433,0.08223400283827119
372,0.020577719583361027,0.0742712032568562,0.27706188510126734
373,0.019550893263538822,0.2109686143652301,0.0926720466087886
374,0.01893190863421674,0.12788060321359807,0.1480436294349258
375,0.02170847788566094,0.12014084639677228,0.18069190068618887
376,0.01897276644731665,0.07068755417518571,0.2684032099912219
377,0.019016822569569814,0.14737352930996322,0.12903825170287986
378,0.020585069994364075,0.14841554543675053,0.1386988804552014
379,0.021330979404247632,0.09839235220810356,0.2167950956077867
380,0.01868659115896919,0.13618449384744313,0.1372152631397603
381,0.018864254609986628,0.18010675230937523,0.10473929693362159
382,0.019500075733667417,0.1158046950954643,0.1683876091329805
383,0.02166435393758343,0.1492510253580593,0.14515380303394634
384,0.020520944733330427,0.2132980080935918,0.09620785921371544
385,0.02137252767364147,0.09097562980652334,0.23492585562594306
386,0.020877938851452144,0.1767569075608667,0.11811667866017996
387,0.022236237823125386,0.17306171976116067,0.1284873272592271
388,0.019619531343945257,0.07123791558891547,0.27540855429973615
389,0.017326260914582902,0.09322460259687858,0.18585502573091342
390,0.02035952498321445,0.16306347785129136,0.12485643782022622
391,0.019314395037573453,0.1103891100713307,0.17496648922088423
392,0.026292086865868473,0.1160406792093522,0.22657646477755974
393,0.021420113138499917,0.12343857569882215,0.1735285182695994
394,0.023712526414287918,0.21406300634520922,0.11077358399768095
395,0.026409168731051844,0.12106137061508507,0.2181469497384241
396,0.02432967742070281,0.2379524863039964,0.10224594749356039
397,0.020862739424266613,0.15247948114234844,0.13682325823664898
398,0.020971766506099738,0.1356925824404942,0.15455352185622978
399,0.02497008636945222,0.13353530720161988,0.1869923909454437
400,0.019670977568305086,0.15419360085515726,0.1275732420741349
401,0.018866570215315577,0.07391837387336286,0.25523519020294727
402,0.01962387799866166,0.11068197483088674,0.1772996734876486
403,0.01903570629675917,0.14942064262997562,0.1273967636705437
404,0.019689298951557896,0.12095282173793229,0.16278494927597298
405,0.02092449461095264,0.07692944649048399,0.27199590748737495
406,0.022286256738750013,0.11307249496317867,0.19709706366530863
407,0.024102016870521905,0.1282468181504509,0.1879346187135734
408,0.019142822886317867,0.0966297005983395,0.19810495911283735
409,0.020751739949646113,0.0713090698191726,0.29101122763174314
410,0.023141021402023797,0.2055130065777485,0.1126012498540165
411,0.022319955064043245,0.2322926798342768,0.09608548611979832
412,0.023745274340270146,0.06827533243744165,0.34778701900396225
413,0.0216391990001144,0.20693551517654865,0.10456976890384513
414,0.023975568662824208,0.230285956945948,0.10411216116121039
415,0.01899637963574835,0.0742168911242608,0.25595763104233094
416,0.018661723599521302,0.1176691210462666,0.15859490946673307
417,0.02277787137585757,0.1699455918828109,0.1340303748003681
418,0.02095929513988293,0.12796459911452396,0.16378979252661344
419,0.022454860891505942,0.07919259016050345,0.2835474991500094
420,0.020318889644552744,0.16680339879621564,0.12181340303056172
421,0.02300798091235804,0.1512498121710544,0.15211907097236776
422,0.021029733722209974,0.0914448382852605,0.2299717962907664
423,0.025018420315734577,0.20137406143430978,0.12423854461400728
424,0.022835036562120745,0.17250620829944266,0.13237225945138434
425,0.023709533919311767,0.08145554214258649,0.29107330569990647
426,0.021105098679332423,0.10863577963420659,0.19427391923915185
427,0.02322228535274964,0.1269497705896751,0.1829249887156188
428,0.02298673520646237,0.08540060482658059,0.2691636113452756
429,0.020112266997764857,0.07226465960219039,0.27831400726444333
430,0.020237470543315254,0.1633314900985835,0.12390427915018978
431,0.021433837198971312,0.09015368123480288,0.2377477758552055
432,0.023740376064453606,0.09113047752851414,0.2605097296539995
433,0.02191433053014245,0.10140938920865748,0.21609764836307177
434,0.020451989150181784,0.13416209802285842,0.15244237717976614
435,0.02037567044057188,0.08294814433584731,0.24564347525156843
436,0.01766924124592014,0.08875108081307367,0.19908761768136402
437,0.02033095507196771,0.15688395100010158,0.129592319305019
438,0.029900794408004087,0.09852550774389232,0.303482774079428
439,0.01927900294871202,0.0887310115742553,0.21727468904556493
440,0.01967948895102863,0.09183833842078,0.21428402657556708
441,0.02062011239089928,0.08300446979545066,0.2484217108002178
442,0.02211213085013738,0.07124485714636779,0.3103680986320054
443,0.022223534453204078,0.12798874048090686,0.1736366368598315
444,0.023652372019614627,0.15075044637722648,0.1568975255985102
445,0.02112163738397189,0.08446427888412432,0.25006591736488254
446,0.02240265795521447,0.21818461165559092,0.10267753433718262
447,0.019897869024011923,0.08305772264155008,0.23956675419148005
448,0.02072331893294556,0.08554122590744868,0.2422611870810092
449,0.019767658170065552,0.07477073187845248,0.26437695169194725
450,0.020931192797415437,0.13055101558411392,0.16032960527809265
451,0.02112117508827959,0.08205539111852721,0.2574014309128466
452,0.02388452846594338,0.12938857548430513,0.18459534295325775
453,0.020619046734253462,0.14199120028131612,0.14521355332765223
454,0.020109696839674115,0.06965079331649653,0.28872171990929046
455,0.020050757902197933,0.08501821213187888,0.23584073810984968
456,0.02828545933229042,0.19424113130803963,0.1456203387082212
457,0.02356883716667976,0.06969971776389547,0.33814824395960885
458,0.023344054799885917,0.10716400752384146,0.21783484342422132
459,0.022260545529741316,0.19136503579332026,0.11632504045131327
460,0.01984301384316914,0.1096208581280131,0.18101494717196828
461,0.02571916763643299,0.09816307647649512,0.26200449862967945
462,0.030446858481283073,0.16619234391520776,0.18320253366565442
463,0.022188239030719606,0.12289774131798997,0.1805422849320593
464,0.02179293779821227,0.0884241597198811,0.24645908840981534
465,0.02080986273557104,0.18319737639131473,0.11359258055643219
466,0.02005928224669962,0.1431636510322013,0.14011435236481667
467,0.020578770408931107,0.08615463751672402,0.23885853393205414
468,0.024305009469168463,0.14695949521259313,0.16538577132320165
469,0.023524200988150418,0.1198973993933521,0.19620276258684682
470,0.021730319762606337,0.07330079213234342,0.2964540918340437
471,0.01984503632510159,0.11943484800936381,0.16615783965647582
472,0.019319790301687366,0.08125812767213043,0.2377582508349602
473,0.022194047693346403,0.0996402747773439,0.22274173513389506
474,0.0238651448775044,0.08519697827574542,0.28011726894800454
475,0.0250473754491326,0.13437870957121711,0.18639392749691325
476,0.02507809951296667,0.11271984414250878,0.22248167306759753
477,0.021758301550079146,0.10026922162453923,0.2169988077830771
478,0.021752965222810262,0.11828820634703503,0.18389800551043367
479,0.021296816308454244,0.0766139648690652,0.27797564510038025
480,0.02132668181683193,0.07171777279068046,0.2973695499270427
481,0.021825678310958184,0.11034536522315293,0.1977942459714735
