step,grad_theta_norm,grad_phi_norm,egr
36,0.05427360370443607,0.062299453908296165,0.8711730247821241
37,0.045970439235748145,0.06373371798871534,0.7212891493819072
38,0.04389722630401023,0.04598045115716746,0.9546932489420086
39,0.041134619102581135,0.041911825633210636,0.9814561518170876
40,0.041764685455041126,0.07937353856337531,0.5261789534703456
41,0.03087354667358203,0.035581371396779166,0.8676884971192825
42,0.03332768245819912,0.06167533502282013,0.5403729456082786
43,0.01913131340183266,0.03447646977908632,0.5549092909994789
44,0.016194185612587033,0.07525115196286249,0.21520183000472726
45,0.011553262069118686,0.05071339607308264,0.22781479773591903
46,0.011756353594719887,0.06837009660904927,0.17195168908086486
47,0.012131156554264791,0.060779897204956954,0.19959159379881006
48,0.015522820185667726,0.03636696254967031,0.4268385121259353
49,0.024010846426316266,0.03959782133033638,0.6063678661864887
50,0.03057972968798924,0.04671570599850808,0.6545920485138605
51,0.022664784240227047,0.04308768924527111,0.5260153105608583
52,0.018632622380206396,0.05333603094096818,0.34934399975280245
53,0.015565530847789966,0.037388170315064875,0.4163223478497368
54,0.018758258608873844,0.037154618813616584,0.5048701670838934
55,0.012376569968561324,0.039885274403682634,0.31030424519552213
56,0.01037891570705662,0.03837872896368876,0.27043406561499167
57,0.011804962675934921,0.03240967369348939,0.3642419478583679
58,0.015197650016674702,0.04138710212992667,0.3672073963670484
59,0.010945548761221292,0.040433948774027575,0.27070194954546156
60,0.010644006169343606,0.044230924507374876,0.24064625118401547
61,0.011673163119504724,0.034832324927045084,0.33512443236615913
62,0.01920033806228327,0.04536893049826979,0.4232045554301153
63,0.011312778509606332,0.04978408994556736,0.22723682449047872
64,0.014634214390450045,0.05862850497081808,0.24960920285251198
65,0.01211419386983292,0.039360390264388326,0.30777626411101855
66,0.015580220708969307,0.06436166027356095,0.24207300809993884
67,0.015567120998730238,0.0429350270381009,0.36257391859921906
68,0.012965089777141893,0.028921109032658158,0.4482915839103274
69,0.013604008452777986,0.04309324151432065,0.3156877499675081
70,0.011370858158143168,0.04890194042652928,0.23252365977162653
71,0.01349636657952486,0.036907409450495594,0.3656817636377876
72,0.0094891551027317,0.041406337972988386,0.2291715608536264
73,0.008808606822042217,0.03080525821595489,0.28594491109293974
74,0.013777053668664867,0.03102654515695564,0.4440408559356548
75,0.018419647232597303,0.04731872854977062,0.3892675859376472
76,0.01126772335292494,0.03899449259917603,0.28895678855106005
77,0.014005283717918366,0.03792411225823355,0.3692976020686796
78,0.011143986971676493,0.055874728023506466,0.19944592780458417
79,0.011406658622325077,0.03467169129569984,0.3289905451889738
80,0.010548409128537642,0.06045234226082162,0.17449132215344182
81,0.010351239898891003,0.03310966852575296,0.31263496010318237
82,0.010332234828841685,0.043861859774092744,0.23556308104174178
83,0.01080741942242338,0.044198263299243104,0.2445213593350383
84,0.011371691248281338,0.031097099856094875,0.3656833370487718
85,0.009245758734677494,0.07213554230925727,0.12817202780442394
86,0.00945846859902989,0.06732937631795483,0.14048056162324948
87,0.009907711778841151,0.031944095603894315,0.3101578426694647
88,0.017892466562506492,0.052436600427507106,0.34122094903733063
89,0.014021727110975725,0.06385791145048945,0.21957697632543968
90,0.00868991637452716,0.02738581844450421,0.3173144666762274
91,0.023121375761650097,0.0950317449422698,0.24330160174847512
92,0.011774430639233627,0.0520587887794829,0.22617565477527823
93,0.011243430463331377,0.04515424257599965,0.2490005328770253
94,0.01467308315595761,0.04748051441452829,0.30903378652441144
95,0.014355824934017984,0.07178695303795213,0.19997818999544956
96,0.01149958444146102,0.08660880472557052,0.13277615916494792
97,0.011797091144790568,0.0645176343875595,0.18285064628597836
98,0.010287482488828485,0.07411414326338789,0.13880592874331527
99,0.010329487027973155,0.060259551335158444,0.1714165937006404
100,0.013326021247838833,0.03800503782980497,0.35063828398658853
101,0.009325035073364426,0.11408377180725252,0.08173848852961818
102,0.010710680880627014,0.0716274114294449,0.1495332675958535
103,0.008808817863917358,0.05590767572551909,0.1575600800685586
104,0.01126670821257527,0.042368480857632715,0.26592193027094674
105,0.015169441899404697,0.05085726847203475,0.2982748062343882
106,0.01904424027330459,0.0917201256348037,0.20763425847151823
107,0.00976278330763833,0.06446996365253498,0.1514315001029634
108,0.014032037095224294,0.04385110794241148,0.3199927608062312
109,0.010171630422584234,0.04861565934705436,0.20922539278470798
110,0.010114694077737595,0.03773342302917923,0.26805662634020383
111,0.01042837558064783,0.050436005687736866,0.20676450163413013
112,0.01014296583913516,0.0492125159143246,0.2061054114076837
113,0.015011094998675707,0.033731942662748676,0.44501128050380434
114,0.009889105855148243,0.03301138553452906,0.2995665190879349
115,0.010741907760922495,0.05470404144602901,0.1963640615350896
116,0.015206564700890735,0.050413699960704675,0.3016355616120612
117,0.009876388248275402,0.03405929155751239,0.28997632646903987
118,0.011914080674517168,0.04766021588132722,0.2499795784377679
119,0.010020599085250196,0.045342187372256496,0.22099946354066932
120,0.009838511372396292,0.038758547467448105,0.2538410754532393
121,0.010316914871858724,0.040073311572780594,0.25745101831336886
122,0.009095246303940355,0.048577833100746086,0.18723038314390014
123,0.009479336573655817,0.04467657170287647,0.21217690194508187
124,0.010264942780579583,0.08442897775064705,0.12158080144917226
125,0.010117972322349516,0.046916277599984915,0.215660168276801
126,0.012672780288574643,0.09429504568496733,0.1343949747983479
127,0.01799321329894246,0.04562513142515003,0.39437066231944384
128,0.00985135875111365,0.03695867714598741,0.2665506319918882
129,0.015066906849118409,0.05208557647634334,0.28927215302440495
130,0.008885299620395722,0.03529797461242203,0.25172264748066003
131,0.010184525882555634,0.04378843492090304,0.23258483434541113
132,0.01003781610110071,0.04289990191782499,0.2339822622460588
133,0.00979641033115668,0.0363604963954103,0.26942454867375887
134,0.0135323383978152,0.042881583200753845,0.31557459840386054
135,0.014650413260730384,0.04269307516529752,0.3431566642520896
136,0.009220066472842393,0.04214322713045896,0.21877931758955932
137,0.012098027159341709,0.053838674213008884,0.22470886098071466
138,0.018147208132602368,0.03694835930181615,0.49115058083835444
139,0.009813316686272975,0.07629089583024541,0.12863024584191432
140,0.01373235913336805,0.04778520503010358,0.28737679632073576
141,0.008940571339046034,0.03877322380522719,0.23058622578631519
142,0.011607412340900678,0.06346159280498795,0.18290452268329221
143,0.008609613696850702,0.03297045365204269,0.26113118695460114
144,0.009669876091108458,0.036186809703860214,0.2672210169942035
145,0.01234890508747514,0.05060470284602794,0.24402682740385667
146,0.011381594075595669,0.033085864835395044,0.3440017098502957
147,0.010411417613071404,0.04390467845698577,0.23713686055199165
148,0.009104890872865137,0.07687841521061918,0.118432343432192
149,0.012737528366289734,0.037437645849601194,0.34023315507391044
150,0.01588626451197005,0.057211848564807176,0.27767437882551693
151,0.008798453492901363,0.043612315322812366,0.20174240756480544
152,0.008979194915838535,0.07092615815824264,0.12659920047662165
153,0.011055814029359488,0.05113613000769724,0.21620357323636172
154,0.01002676976192599,0.0591463850431728,0.1695246421981261
155,0.01095754375933601,0.09209470430466105,0.11898125784701011
156,0.012761794757062041,0.04366175563784876,0.2922877142784205
157,0.011817394020236653,0.04932357458915506,0.23958916437892144
158,0.010337212674360111,0.0692122540063084,0.14935523806620374
159,0.01282313308701365,0.09873282648350279,0.12987709907227646
160,0.019330306057936626,0.047831914592384436,0.4041298832016683
161,0.011881118217074287,0.048096705983494005,0.2470256117103875
162,0.013718824050051485,0.08323199471301755,0.1648263278705373
163,0.011216455507206818,0.04021349216041308,0.27892269246811613
164,0.01035290003178638,0.059531566468240725,0.17390605767337913
165,0.010700587914200331,0.06182976093949926,0.1730653289198036
166,0.013364902249263292,0.04871765096669184,0.27433388071453846
167,0.01048467305434144,0.04956649914608524,0.21152740731656033
168,0.011019479220198861,0.04251301920936222,0.25920246138418107
169,0.011020583815686515,0.039655962753913934,0.277904835744302
170,0.011050272658599411,0.04161703483438185,0.2655228250236781
171,0.014603759261947458,0.04248774612354224,0.34371696769087673
172,0.010433550241129507,0.039503264674908355,0.26411868301843316
173,0.011396851630737038,0.038820280209275616,0.29357983942940025
174,0.013993915228615756,0.053565338214061856,0.2612494515096864
175,0.01058855999837252,0.055571213635889606,0.1905403770297282
176,0.009703500404626612,0.04995026845880644,0.19426322828344242
177,0.013266278736130578,0.04109654239434859,0.3228076612506479
178,0.011186020032036642,0.04288544912705977,0.26083485796392597
179,0.013673277765926025,0.06976782389307755,0.19598257481392825
180,0.009974122189189178,0.04149260317357563,0.2403831388265552
181,0.013631974797587227,0.10090467842973119,0.1350975495843364
182,0.012028877090869179,0.04675808197614222,0.2572577099451923
183,0.009406916608983892,0.05470024073829261,0.17197212447049906
184,0.010793842807296167,0.042127102792562286,0.2562208671265579
185,0.009936036088014463,0.041002407380749124,0.2423281149203245
186,0.012755524001840345,0.05116789996654862,0.24928761997131155
187,0.012066998763740419,0.04301811143307461,0.2805097286112416
188,0.014503355090932857,0.05800534171945774,0.25003481853150966
189,0.009790365351616748,0.049205753634861474,0.19896789761759623
190,0.010560852450860485,0.06282748666207398,0.1680928684525508
191,0.013042663612635102,0.049317239638347415,0.2644645910439218
192,0.011097196285879544,0.0451158577710925,0.24597108054418912
193,0.010615072203066811,0.03353529483480663,0.31653433360403277
194,0.010237955988176776,0.05378146684307178,0.19036215612823668
195,0.010665452863459986,0.0553554534636084,0.19267212525463207
196,0.011862703875725085,0.05304041888253091,0.22365403828679914
197,0.010635146107098202,0.04259606963137274,0.2496743525608184
198,0.009420194274224258,0.0578529061868464,0.16283009609987803
199,0.010430134702164699,0.08044524827231415,0.1296550750484122
200,0.011435756826998112,0.05139886570144298,0.22249045131076836
201,0.01456799023542596,0.04029959097152963,0.3614922604389778
202,0.009920673798656576,0.046288455782985384,0.21432285071149154
203,0.009429267285841932,0.05085871084530114,0.18540122486269633
204,0.01561720800944089,0.06464084749689075,0.24159967905665966
205,0.013595280285386518,0.06487556794789047,0.20955932587899648
206,0.010891549917873505,0.05244856479260187,0.20766154347091212
207,0.013726603861422418,0.06578384248709447,0.20866223896706323
208,0.012873924520049311,0.10606772010004273,0.12137457567472264
209,0.010604171936541033,0.03522346447690009,0.3010542004803163
210,0.011163676842069033,0.07560948138741679,0.14764916564788505
211,0.012201113458529913,0.08652713894999566,0.14100909386868749
212,0.011420894636460968,0.09534340075039852,0.1197869443134316
213,0.013903131920656203,0.03291571780443867,0.4223858037317049
214,0.0140206716165488,0.13068816597661298,0.10728340635639921
215,0.011979338107078694,0.13348409799211106,0.08974355962383573
216,0.01668182161875248,0.053501513712651765,0.3118009278772209
217,0.012024038333656497,0.042300615056160874,0.28425209225464926
218,0.015554176319173118,0.1460365770341513,0.10650877085012199
219,0.023926475816493185,0.16836265048538182,0.1421127295595082
220,0.011417978375401781,0.056336734029681305,0.20267377177355517
221,0.010588075888227107,0.09816122372738219,0.1078641390772076
222,0.014340239064312303,0.20697539136595258,0.06928475394878265
223,0.014626089075164765,0.06231168191332502,0.2347246716157461
224,0.010280634609325311,0.042308908191891315,0.24298983472829605
225,0.01136893452331548,0.08338777989240924,0.1363381365692655
226,0.014003288637491992,0.09030192121444068,0.15507187941309908
227,0.01581250685465046,0.06479161530942693,0.24405174618490716
228,0.015002606862787673,0.046696963191077245,0.3212758568705612
229,0.010449791356690274,0.05144701911622349,0.20311752820664164
230,0.012251611606092404,0.11613068105864094,0.10549849096123336
231,0.011976453333031788,0.10348926078563518,0.11572653280154119
232,0.01316638160707476,0.06665358965832864,0.19753447150212158
233,0.01597953508454428,0.11536540243907129,0.13851236806325146
234,0.013288502168223531,0.07859777612708653,0.1690696966612386
235,0.01495551175113702,0.05441426288150194,0.2748454349814648
236,0.011818641976204074,0.06937297745487078,0.17036377001004596
237,0.01461762724645131,0.04812953484537893,0.30371428465095757
238,0.011009377896715142,0.0735055594927855,0.14977612540512564
239,0.014457365449783072,0.04679872094127069,0.3089265082184017
240,0.011873955916005602,0.05376274674363256,0.22085843144148967
241,0.010822573131503222,0.0519275659328212,0.20841672311958528
242,0.014171924304981537,0.04125413513684906,0.34352736416910973
243,0.01044426214451556,0.041481373237091244,0.2517819765649627
244,0.011171091326698893,0.04896655134224023,0.22813718794270463
245,0.018088004051337262,0.08385447294821494,0.21570708651751896
246,0.01509996584123146,0.044128225582591815,0.34218384359524473
247,0.015898958948614567,0.03491466610702375,0.45536620340072
248,0.01271915603829892,0.05823071542234431,0.2184269237605811
249,0.012152976517433583,0.05922862907763997,0.2051875369476751
250,0.014893234738742805,0.044295041181017965,0.3362280368482617
251,0.022020565889239556,0.05742832365519158,0.3834443439629363
252,0.015543977675470444,0.049409009316394456,0.3145980437619943
253,0.013638879136981644,0.045541198255019004,0.29948441541454274
254,0.017678950154782137,0.05708048644085015,0.3097196827989946
255,0.012393114831363232,0.051632530129970336,0.24002532511823524
256,0.012728944575709137,0.05225286902187582,0.2436027880141189
257,0.012016347854746237,0.10032736136095048,0.11977139328318347
258,0.011321498365218854,0.03844693923111932,0.2944707326860666
259,0.010146326738708099,0.1257299688016602,0.0806993498473963
260,0.011315617716817057,0.11794450826401341,0.09594018308501165
261,0.011442220534878035,0.04699295915388893,0.24348797651078843
262,0.01567662546858474,0.1160749744000423,0.13505603209888772
263,0.01421634137043228,0.11246692145086822,0.12640464580082209
264,0.020770231779950073,0.044959817659647565,0.4619732209930612
265,0.01431237303653306,0.052534881513737385,0.2724356203700216
266,0.012919572636619392,0.10148585231560482,0.1273041743425899
267,0.012043831173931189,0.11620363232047246,0.10364418851049713
268,0.012855460735554429,0.08173270088263676,0.1572866257516292
269,0.018482615699646668,0.13557188990346636,0.136330737239636
270,0.011731492257585959,0.12956964703552293,0.0905419789735099
271,0.01582520528473462,0.07997185363543437,0.19788468773874732
272,0.020134230189605296,0.06085443270841534,0.33085889216563424
273,0.0142562652672656,0.12885358192349686,0.11063926244300458
274,0.013781308614285592,0.057359279784167806,0.2402629298328327
275,0.014543875893482426,0.06722072177233746,0.21636000789344595
276,0.014831997232583986,0.03610024319221965,0.41085588130801665
277,0.013236256339458437,0.1030488302551094,0.1284464491888175
278,0.011177365035314564,0.0836393751438884,0.1336375961196748
279,0.01013244058344478,0.09296652752159197,0.10899020167212846
280,0.019327040121989197,0.04748800060649433,0.40698786798236136
281,0.013514552891282772,0.14819053122054363,0.09119714181386276
282,0.01947899025736875,0.14132150319684295,0.13783458155054543
283,0.01299483440475915,0.04139242530821297,0.3139423290054668
284,0.010372271998425085,0.08572285791771227,0.12099773911248637
285,0.013248395823604804,0.10985091974332555,0.12060341282931462
286,0.013964380743447434,0.05070235487212034,0.2754187804174476
287,0.018773606181279857,0.04368868525121823,0.4297132329091239
288,0.009641667525424068,0.043059208039549636,0.22391650855130302
289,0.011582050381768494,0.0716630106571523,0.1616182501320984
290,0.019698618728666475,0.05213855465059532,0.3778129037196804
291,0.013640298098197877,0.044174108439281275,0.30878490998042707
292,0.0167006696940728,0.04795175608582552,0.3482806690923509
293,0.012133130251386001,0.047637327647228694,0.25469796166950076
294,0.012694014313236928,0.06052592773431761,0.20972853764007351
295,0.010700716425618817,0.042498095874863674,0.25179284401059887
296,0.016378801522442112,0.07665956266896241,0.21365633917006197
297,0.011132464434804283,0.05069273467899336,0.2196067050846613
298,0.013552214433993504,0.04690603614924092,0.28892261095321514
299,0.013426643023789927,0.04376723219571531,0.30677386596992956
300,0.01226926852262708,0.11594195702194071,0.10582250668926897
301,0.011967024526816819,0.07359518429539573,0.16260608137919827
302,0.013713609059531373,0.07804793882319176,0.17570751087254463
303,0.02489443728274944,0.11650641127688727,0.21367439791250667
304,0.012272568844398013,0.11253258384661015,0.10905791393732975
305,0.015037438882464643,0.06696052498134594,0.22457169931731036
306,0.014896223333471561,0.0930919984667418,0.16001615153458537
307,0.012633366252464277,0.05361044176261285,0.23565122459108243
308,0.01298609796795712,0.08270671841448234,0.15701382205397932
309,0.011463957392638826,0.04707291832697988,0.24353615199218942
310,0.015377485192778326,0.07201635687970327,0.2135276742511632
311,0.0161621984035656,0.11167654419512812,0.14472330353615964
312,0.017633702083776005,0.10778227490176373,0.16360484225893662
313,0.013102972028923661,0.05047193851762418,0.2596090503654552
314,0.024208671160784158,0.15609547174763566,0.15508887535038793
315,0.017733654920572998,0.11998867898552168,0.14779440085814277
316,0.013853056706877457,0.04845192966885843,0.28591341565277917
317,0.01243404772289553,0.07069237668346022,0.17588951321294044
318,0.01283014264081819,0.11060692638645536,0.1159976419186831
319,0.017399263700752007,0.12111558544272119,0.14365833791751703
320,0.025420707524894202,0.04618187152505252,0.5504477554694519
321,0.014357580484556704,0.1358218542455281,0.10570891234113537
322,0.015136241905330894,0.08276041412693609,0.18289229294977147
323,0.015853879082305934,0.08752921896279015,0.18112670568744027
324,0.011381902201511595,0.0628612845073855,0.181063786566329
325,0.014109198160359685,0.08913470020536701,0.15829074566575863
326,0.011679646199290508,0.05958537713482005,0.1960153104790744
327,0.016818617385725418,0.04873557073308138,0.34509942394013976
328,0.014020883344515435,0.044433047638531446,0.315550791344802
329,0.018149267248145376,0.05700733498062845,0.3183672286030258
330,0.012344047957382425,0.06409354890810737,0.1925942340139071
331,0.014520559331955302,0.09064327791221236,0.16019455238432803
332,0.013101288834908522,0.033068687969074924,0.3961841137079391
333,0.012602244879545402,0.048776240759928535,0.258368514730644
334,0.022146209780528746,0.06192852672846746,0.3576091819085842
335,0.012491249932548932,0.05182458691819402,0.2410294162503514
336,0.013086594602470107,0.06389059623126656,0.20482818089371665
337,0.012977115682613383,0.044240699242301916,0.29332980501157274
338,0.011778004912026472,0.04662591239517507,0.25260642219609786
339,0.015086324696928001,0.041221189117170626,0.3659847039754084
340,0.011666987012177268,0.054106191377290884,0.215631274628183
341,0.014053267065572965,0.04870720980789688,0.2885253973839
342,0.011555721709119624,0.04908377329596993,0.2354285527154651
343,0.01558616308028719,0.047530466906710256,0.32791941872885005
344,0.012631496639435566,0.05738999523514668,0.22009928015257454
345,0.020179067070168512,0.06631036696886158,0.30431240230264456
346,0.012384754101643046,0.04335007443868613,0.2856916455558621
347,0.01964294118063037,0.058527267166993864,0.3356203378546313
348,0.012610987029728973,0.04857554816260063,0.2596159488979031
349,0.01627565433120782,0.06666050998315583,0.24415736295861357
350,0.016332047980235413,0.0681989871889358,0.23947640065020714
351,0.01721831128432117,0.08833674986672418,0.1949167397499222
352,0.013187849276333128,0.06779112731856855,0.19453650938957506
353,0.012060545330588052,0.056604219494181415,0.21306795567801687
354,0.015902567467337533,0.05476013287875137,0.2904041066200155
355,0.014133453883944566,0.04838216508136746,0.2921211537326469
356,0.017913677013560933,0.07591215507401324,0.23597903386960073
357,0.01225787719419407,0.05230509347148447,0.23435341341359855
358,0.014693173503390975,0.045522472059699864,0.3227674780886028
359,0.014703515932103344,0.06951622134587199,0.21151201327148883
360,0.018780870809323266,0.06139619854811535,0.3058963136667014
361,0.014353834476023146,0.04496059115123392,0.3192536865768047
362,0.014310595670384941,0.048276822723569576,0.29642786875246935
363,0.011077872977766275,0.05085636628839294,0.2178266711925263
364,0.01597452293932993,0.06485036135923462,0.24632897341301932
365,0.016715334831457974,0.051519311073222204,0.3244479493791509
366,0.014103945406290093,0.06029740465169469,0.23390634286047648
367,0.01333216774809421,0.068827195394845,0.1937049399066325
368,0.013709583604498662,0.04745852952011133,0.2888750187339902
369,0.015483716638447822,0.04745960257633791,0.3262504487519948
370,0.011202563077417483,0.05462350990518708,0.2050868407514874
371,0.01198426412509505,0.05460853245695793,0.21945772181886608
372,0.01438102924038589,0.06956809969742488,0.20671873031931468
373,0.014062317376805324,0.06202588924987559,0.22671690074329426
374,0.014273292751033732,0.054082439066390965,0.26391732690251063
375,0.01785171375168846,0.06003932878926783,0.2973336663047799
376,0.01598328565082389,0.04367082477998812,0.3659945909192477
377,0.017394296731488006,0.06411254018511614,0.2713088060618571
378,0.013940467600595524,0.08487360238065303,0.16424974561476854
379,0.018539693226124254,0.06350585879592445,0.29193673744983856
380,0.019275593186573365,0.04980015159729022,0.3870589258855821
381,0.017830621380552383,0.05596379663914544,0.31860993090239426
382,0.014521677197751942,0.08034482082333803,0.18074192024774594
383,0.013022921129076033,0.07486497131518306,0.17395212874757293
384,0.0123183816393891,0.04259317756293025,0.28921020557575966
385,0.012513850848448391,0.09228225702192235,0.13560408308327382
386,0.016426609100091367,0.15528816739577292,0.10578146020694641
387,0.0230735570812078,0.0472520236594987,0.4883083367389535
388,0.01739289287483678,0.15296679734820237,0.11370371333022795
389,0.01553249543576977,0.18097111795874113,0.08582858751651815
390,0.015858793553372004,0.07050234147810158,0.2249399554775481
391,0.013786314862435431,0.10946815923974776,0.12593903979070195
392,0.012464122721999524,0.133454540892193,0.0933960181390521
393,0.013311187009119095,0.0958451077248975,0.1388822791788922
394,0.014317372474552193,0.05825413388129888,0.24577436003906797
395,0.016136926042570762,0.09238359663798888,0.1746730656701934
396,0.01582173455875963,0.15809281997642513,0.10007876740397757
397,0.014602575431420772,0.0702933985664079,0.20773750777489614
398,0.015570794271417334,0.09750318780822491,0.1596952327536532
399,0.019932965330859104,0.08638183850901367,0.23075412233265222
400,0.01361721203982226,0.0625646386039186,0.21765029485444393
401,0.012735081587061487,0.09527692497920581,0.13366386026529775
402,0.013310465471336437,0.06843340135302657,0.19450246820960124
403,0.020170995187538912,0.19636678017089695,0.10272101609998127
404,0.01721402588191868,0.08712652726747987,0.19757502590311862
405,0.013994735665524888,0.03951511169107916,0.3541616122606113
406,0.01767373656069901,0.1352024623921595,0.13072052274687865
407,0.01408845014643044,0.12976178781585132,0.10857164026065355
408,0.018855923176262942,0.0797245780851122,0.2365133015303795
409,0.015406385406558974,0.055856589202735375,0.27582037546840904
410,0.014450941794857251,0.1586800411629601,0.09106968771154687
411,0.020544168909173193,0.18587438922048116,0.11052716296860837
412,0.01331805660440279,0.05465451198481514,0.24367716626688235
413,0.016282720586214217,0.10673669441859342,0.15255035463441552
414,0.01795313742556694,0.2075546481768959,0.08649836360291598
415,0.015090205653830489,0.08879488901437102,0.16994452970393675
416,0.012694338729082474,0.055185452904310706,0.2300305254514066
417,0.01781901483413178,0.1395548693763527,0.12768465130334958
418,0.014270309831980205,0.13765714988207337,0.1036655912468148
419,0.01723380843729878,0.05149883941191355,0.33464459847569555
420,0.015424966014297357,0.08639081967444197,0.178548670706526
421,0.02078301475249714,0.13436017970935638,0.15468135572086616
422,0.015260875559249834,0.05089850457077708,0.2998295468136779
423,0.014069076207426515,0.06753054123871152,0.20833649411287636
424,0.016350055039184953,0.1092865178354081,0.14960724673888398
425,0.018398616707894864,0.044299850670094267,0.41532006156174234
426,0.016998029052797792,0.06119895651581507,0.2777503085061165
427,0.014492096666092524,0.051653484696099324,0.2805637751465459
428,0.014348546535772841,0.0702038783167765,0.2043839582597477
429,0.012423062266848027,0.04697643530856697,0.26445306428599985
430,0.013550764771547963,0.06634712391960665,0.20424042476601237
431,0.02162515643656174,0.1107520513823803,0.19525738951510618
432,0.018392100709613245,0.05167360470186032,0.355928347081139
433,0.015027004774980328,0.06666856548945446,0.22539865173988
434,0.021212152986097223,0.1185024849623819,0.17900175673659438
435,0.012693161965669525,0.06150489044579319,0.20637646654537428
436,0.01395353844583159,0.0844105031221489,0.16530571350196044
437,0.02207620909079471,0.10441247794275835,0.2114326709369548
438,0.016719518280648136,0.08648307608133082,0.19332705354665414
439,0.014909320550534112,0.04588030257279599,0.32496125165158346
440,0.01661932920195845,0.09636664433948618,0.1724593537078911
441,0.014873954685913356,0.09941250704080572,0.1496185452767874
442,0.01620995984662616,0.07121039066386575,0.22763475519906023
443,0.014885146209642534,0.04755206628517303,0.3130283786210731
444,0.014888072407095143,0.08388079214934421,0.17749084176995397
445,0.020454689886174448,0.11882693245986578,0.17213849977075654
446,0.018460803239380985,0.08990261103739298,0.2053422367399016
447,0.015387965823712595,0.056885239454371156,0.2705089399471562
448,0.01840115856339258,0.11567717349487286,0.15907337642589528
449,0.014259731273024557,0.12422352470887157,0.11479090861677498
450,0.013527707175239897,0.04439742021354072,0.30469579335624103
451,0.020950532705113184,0.06316045393532056,0.3317033269937525
452,0.016208967841802195,0.12540733453158728,0.12925055701259858
453,0.01991059522147677,0.09889153767388134,0.2013377048189443
454,0.021014756956750497,0.06105486474128518,0.344194636176078
455,0.016975275960726736,0.049590798606526786,0.34230696898174706
456,0.017351396136868983,0.2042592468492225,0.08494791009188567
457,0.014770640814001104,0.1159297085732827,0.12741031609284795
458,0.030435506133685248,0.05934898366590949,0.5128227014720526
459,0.017944824121283245,0.14111508917722856,0.12716446005727217
460,0.019619030686313023,0.18991383503217985,0.10330490500013009
461,0.01611635330565868,0.05684530376715261,0.2835124845385699
462,0.01716598764989763,0.11505180631962626,0.1492022437445221
463,0.01890791863105388,0.1830702792368152,0.10328229524625228
464,0.016555292148515834,0.04387722984464394,0.3773094200968436
465,0.01790410026782743,0.10830258763727073,0.16531553546649225
466,0.01619142221598419,0.06944798125234973,0.23314460584415067
467,0.020478447542000063,0.14423492540085667,0.14197981165064236
468,0.017330123914741754,0.04790327487418394,0.3617732599680683
469,0.013245193627619336,0.07707300338612903,0.17185256893506817
470,0.020359836610646276,0.12950108792066528,0.15721749475156427
471,0.025077596999415305,0.06948265603541072,0.3609188023306707
472,0.029116690387197684,0.061470767298622365,0.47366726765059525
473,0.01711693642777959,0.12936773000113935,0.1323122576820087
474,0.013549513104884173,0.059574647603043124,0.22743757033931017
475,0.015136562527342605,0.07572913510902737,0.19987766274301944
476,0.019835254194433716,0.09815947353075406,0.2020717255376998
477,0.01997340808914139,0.10652995804266834,0.18749099742397315
478,0.028071726571490825,0.0840668168384414,0.33392160696538337
479,0.01814313652213312,0.062393884705656315,0.2907838902391274
480,0.021074048445749716,0.12366016827856581,0.17041905036152286
