step,grad_theta_norm,grad_phi_norm,egr
293,0.007371806974397068,0.05233572412107825,0.14085611879949533
294,0.007763988832160657,0.15643056368093053,0.04963217321103014
295,0.006349083735357488,0.040310353057958444,0.15750503911665661
296,0.006779581571887168,0.1698326632500296,0.03991918540349491
297,0.007125177749502897,0.055719061167571464,0.12787684501622362
298,0.0069834303294379,0.1224345144532998,0.05703808571107253
299,0.0069050132776534556,0.08518581083727603,0.08105825617792754
300,0.006564880092755863,0.03685056186329596,0.178148710918747
301,0.0074671566249397085,0.13027305691887225,0.05731927078008595
302,0.007057964179380769,0.09680601881193192,0.07290831981242393
303,0.008477105373806417,0.11058036893155367,0.07666012924027103
304,0.00658478076505315,0.09978662744908663,0.06598860922869514
305,0.006925092242192406,0.05244144879737652,0.13205379334231498
306,0.008057422672231373,0.14855018510065401,0.054240408160498875
307,0.006786075177059785,0.10244717042518485,0.06623975214570989
308,0.00734452571665293,0.1625449129783596,0.04518459287363584
309,0.00732654395546776,0.12147849015892459,0.06031145057715548
310,0.008131303945830611,0.12127813622691591,0.06704674229615132
311,0.007612528994557557,0.1568206272031995,0.0485429061869847
312,0.0065510420445587456,0.0431518470522672,0.15181371115985035
313,0.008297275230541247,0.2183130017886762,0.03800632652440409
314,0.008134695903724294,0.10805304280935317,0.07528428346068625
315,0.00921209030373021,0.2123842894894108,0.04337463155035363
316,0.0075327430306862545,0.1798580118022153,0.041881609582829785
317,0.007262227352089281,0.16839073542099453,0.0431272381695455
318,0.008174449874646678,0.19279974194054353,0.04239865568453486
319,0.006724473313583258,0.11515804541983937,0.058393430428668736
320,0.007672811471629947,0.161013544801523,0.047653205083090115
321,0.008425197412860361,0.06334205174086066,0.1330111226455967
322,0.007423455766433776,0.09224428750700804,0.08047604862023916
323,0.00823178966816583,0.09703039406836683,0.08483722803682463
324,0.007764845800941043,0.11513515596526312,0.06744113677334398
325,0.007039669041362277,0.08778772373597894,0.08018967506725484
326,0.006583320390793666,0.0887487892331736,0.07417926991006986
327,0.007000364453556997,0.092958766355869,0.07530612472504826
328,0.007309200366532248,0.07245109217015333,0.10088461260550097
329,0.007440140161148975,0.09766100328023543,0.07618332713338531
330,0.0073001184423981584,0.0517088714145065,0.14117729206924814
331,0.006991352265419884,0.0523179050045502,0.13363211437228228
332,0.007318462156005949,0.0786296174264091,0.09307513371487984
333,0.007168616006105803,0.08115763134175778,0.088329537068796
334,0.007870083799124504,0.05464834682044743,0.14401320912485116
335,0.007459953592197299,0.04203648369878132,0.17746378706352425
336,0.006932463730146575,0.10164667294265531,0.06820158033100968
337,0.006984826841695989,0.056953004246503264,0.12264193845405783
338,0.006505318908343226,0.08934802787512662,0.07280875765229303
339,0.007327885008166891,0.04449848272335787,0.16467718806411583
340,0.0074526808715750315,0.07273350670063315,0.10246557892701864
341,0.007460763320556131,0.042766667552128296,0.17445276303765667
342,0.00720214161832131,0.08188846716393579,0.08795062195773069
343,0.006789147108420371,0.0520139232562735,0.1305255724479694
344,0.007303961665430448,0.08568470471712751,0.08524230420654313
345,0.007674731257153878,0.08059884731318652,0.09522135257389738
346,0.0073912370697164645,0.07371923725447899,0.1002619851328851
347,0.008326397142051935,0.10181389826809993,0.08178055534269785
348,0.007496025967331881,0.05548642143925861,0.13509658350201478
349,0.007421149160316515,0.09811141980659505,0.07564001392365974
350,0.007317706033816887,0.04925798307618313,0.14855878330118907
351,0.008004826586529238,0.05750962219189626,0.13919108283618695
352,0.0071534817416200195,0.07044857105406728,0.1015418997786113
353,0.00718588022161067,0.04881395429799701,0.14720954949880632
354,0.006912266708014606,0.15605355930457668,0.044294194498180804
355,0.007751705605229618,0.052433246176306895,0.14783951348380478
356,0.007723367824258006,0.1749828049847279,0.04413786728866271
357,0.006984205972549826,0.05606389757425401,0.12457581928147247
358,0.00881694594318763,0.13392704799126598,0.06583394523634084
359,0.0075137887816832585,0.06051473794531343,0.12416460909653497
360,0.007508098070066757,0.141080382044595,0.05321858334378663
361,0.007447990531860076,0.08345104331605645,0.08924981924507336
362,0.007470624664617676,0.13911890727780066,0.0536995639970504
363,0.008017862532847248,0.08889410867432193,0.09019565697128253
364,0.007469908539193925,0.10567415702843728,0.07068812990022771
365,0.007389280801620146,0.09551890467032743,0.07735935443403631
366,0.007638404770898095,0.07776907032438618,0.09821905725423964
367,0.007497812463703696,0.05946868563576579,0.12608000972983108
368,0.00703757498501015,0.04204419413540076,0.16738517956078988
369,0.0073412188785977744,0.06366455067628987,0.11531093521432013
370,0.007449028906412237,0.04803215996400351,0.15508419591872696
371,0.007165202851559651,0.040362267005352906,0.17752230939931765
372,0.00786978009229543,0.062487759651153586,0.12594114649178664
373,0.007074894219955835,0.07039977130099564,0.10049598299980954
374,0.008242572635171133,0.1083160501580643,0.07609742621769118
375,0.007511854258775295,0.04354675827844318,0.17250088308689016
376,0.007044456438301334,0.052655739236124564,0.1337832597236559
377,0.006597875401840387,0.04247058433161626,0.15535165116090474
378,0.008292110381229179,0.07816233222614986,0.10608831831081027
379,0.009586462876913542,0.07487446046521994,0.12803381576603856
380,0.00780036405559319,0.08650981300199857,0.0901673900892933
381,0.007974604333114059,0.1044054490233599,0.07638111236180233
382,0.008544600855383031,0.05194620389984644,0.1644894181621576
383,0.008093822630263885,0.0570323177373031,0.14191642477871885
384,0.007946900727153604,0.04077451048805212,0.1948987402138729
385,0.007445521979609815,0.07295679109518596,0.10205385773880414
386,0.008019484468724058,0.06282811028780501,0.1276416628139937
387,0.007958971155922099,0.11198945039257417,0.07106893665386517
388,0.00759031347537541,0.10389633811510478,0.07305660250405735
389,0.00767492252198236,0.09607002680359229,0.07988883502232443
390,0.00803774999583429,0.1543694314997242,0.05206827490192954
391,0.008743728839524522,0.0929579657986129,0.09406110347092957
392,0.009032462063883782,0.1540757829287989,0.05862350261753475
393,0.007472831292053999,0.08499461361616514,0.08792123375856865
394,0.008377365722204317,0.1609315474981095,0.05205545992932598
395,0.00905993893266015,0.07068005125721794,0.12818240467258793
396,0.008064019191164978,0.18799619332916134,0.04289458764201062
397,0.008297118262296099,0.08200282909437204,0.10118087819441293
398,0.008853263535367271,0.19797417711998594,0.044719284424437164
399,0.007439030613575623,0.10580548725212865,0.07030855210541692
400,0.007521692633407832,0.18074465916005897,0.04161502015229872
401,0.00907132122269407,0.1492978521399408,0.060759891000511664
402,0.007980503952343874,0.11454020783301094,0.0696742576537755
403,0.009489795713758667,0.19919375246422816,0.04764103088732782
404,0.0072496449788335806,0.04758618279156559,0.1523476890431774
405,0.008893120128405653,0.13522843782145086,0.06576368308034393
406,0.007940287547644963,0.07642016993677447,0.10390303442285438
407,0.009117534261226332,0.1546613488780976,0.058951601853373996
408,0.008617867604497833,0.06267763866610448,0.13749509055804307
409,0.008224214379447918,0.2022889539794541,0.04065577589690128
410,0.00812002153492237,0.10318461965715753,0.07869410733715314
411,0.00793308647659704,0.13828806500020974,0.057366385714686524
412,0.008399153452951528,0.10607635436325319,0.07918026126831118
413,0.009670575078382782,0.12143824097985215,0.07963368869866615
414,0.008594365632970094,0.04742323121724956,0.18122690951650683
415,0.008972609924278608,0.21955641476822976,0.040866990535027146
416,0.00871089774922423,0.07986209613950332,0.10907424385529446
417,0.00908810093222034,0.16758592013366583,0.05422950164857215
418,0.00817097557846873,0.052876086142903136,0.15453064276034512
419,0.008741490111369373,0.09877286689495499,0.08850092526500676
420,0.008163897778478306,0.07165558699583109,0.11393246668734075
421,0.00935841651425332,0.10991264519058819,0.08514412966716169
422,0.00807515459099994,0.05265189990959532,0.15336872182602757
423,0.009445308290156032,0.0750651217542566,0.12582818850213354
424,0.008809304769032382,0.08059130784126767,0.10930837338281997
425,0.008328402805374951,0.13568724341025892,0.0613794089701721
426,0.007612060405470965,0.05927060401106796,0.12842893256024673
427,0.009020890805039093,0.14021043882001274,0.06433822531969118
428,0.007967770333060982,0.042390992820795816,0.1879590404158749
429,0.008315592062546942,0.08466992572592937,0.09821187382832625
430,0.007751669937334124,0.07082964662254507,0.10944103644246231
431,0.00837416111788437,0.13385694780228907,0.06256052640756989
432,0.008595497034370972,0.05292666198430898,0.16240391348989383
433,0.008832201456975813,0.08537911263984727,0.10344686403721524
434,0.009057119643743235,0.04532301049788234,0.1998349082298181
435,0.007671451757699936,0.083872936631921,0.09146516225221582
436,0.007992803559507414,0.07585711065664999,0.10536656999209552
437,0.008910780076661948,0.11255449184598444,0.07916858697008711
438,0.008095906582071507,0.06379857656671829,0.12689791869381595
439,0.009204133309428462,0.10950607031043723,0.08405135243417777
440,0.007655727242576398,0.04479693677181548,0.17089845409300822
441,0.008518431678368382,0.0746219511286629,0.11415450211917907
442,0.008080228949911407,0.05175534081630234,0.15612357724461362
443,0.009072448481096671,0.06343149134776371,0.14302751343514633
444,0.0076533150000412,0.05602046862195179,0.136616404470876
445,0.008727497971760157,0.05624745431312954,0.1551625416328892
446,0.008465818849975569,0.055454837934159854,0.1526615019572172
447,0.008391744853062317,0.052720931938994076,0.1591729232444835
448,0.007762425991097893,0.04434937585938851,0.1750289793374759
449,0.00812023524039698,0.04583557553609861,0.1771601020657979
450,0.008351169546382063,0.05995631716599535,0.13928756703187234
451,0.008886031665283357,0.07660225514159447,0.11600222015320674
452,0.007742634102226289,0.06185141517884412,0.12518119560746002
453,0.008187774717407661,0.053812523620761506,0.15215370263914862
454,0.008506216364430275,0.045998607860600636,0.1849233435503863
455,0.010634252237091246,0.06689395068682,0.1589718072822319
456,0.009249641915094595,0.14182921989285846,0.0652167580278366
457,0.009140142414429123,0.11531369423768799,0.0792632867654897
458,0.008453391088877254,0.13135704021187128,0.06435430545007767
459,0.009373646566427677,0.126091305786664,0.0743401498451667
460,0.009441239327110041,0.10751777995274475,0.08781095862630123
461,0.009612141294974189,0.07185573999088206,0.1337699854745094
462,0.008580259923129113,0.1406221685439072,0.061016410228299366
463,0.008408769639410337,0.10235998888440175,0.08214898937537467
464,0.00815593560607312,0.06025512286922679,0.13535671686602974
465,0.008181264642327784,0.0659710880062446,0.1240128803306891
466,0.008864706412825132,0.04531583938132281,0.1956204835584079
467,0.009307004545207583,0.10781602764642777,0.0863230147528963
468,0.008591366042340471,0.1288299797751172,0.06668763014067598
469,0.007810223748853849,0.0665166688808529,0.11741754180033263
470,0.008937466915401164,0.10911165472211537,0.08191120314398234
471,0.008106799835041792,0.06952250874331058,0.11660683685706634
472,0.009879372914875608,0.18002220621725915,0.054878634821849945
473,0.008440450668005448,0.10013506440389645,0.08429066000173983
474,0.008132254623990238,0.058832343359873245,0.13822761697774963
475,0.008559553357970904,0.07492707981478267,0.11423844862252214
476,0.00869785860265574,0.14101327562455462,0.061681132957665315
477,0.009045126253504145,0.07625334412755501,0.11861940426186458
478,0.009525922358434942,0.11540225320402263,0.0825453757953172
479,0.01057845953343867,0.12099553134351078,0.08742851422602214
