step,grad_theta_norm,grad_phi_norm,egr
197,0.012506809466028604,0.04870128480207879,0.256806560989084
198,0.012778201844246016,0.06255811178541378,0.20426130967432995
199,0.013496008609111211,0.06584515949146899,0.20496584279144786
200,0.017452201217858444,0.08619656092570017,0.202469808890629
201,0.018637249959762167,0.06969301715938447,0.2674191865861149
202,0.013864952649436709,0.05606645073767993,0.2472949948991752
203,0.013078439088992653,0.04078385269907024,0.3206768910522798
204,0.018098732984921515,0.09190550613438717,0.1969276243173074
205,0.012310507415999962,0.12222051606251674,0.10072373945469448
206,0.013083261600591839,0.059474241935072954,0.21998198168973113
207,0.011859772940161283,0.05371233588804167,0.22080166024916636
208,0.012150171295518727,0.05399210549234472,0.2250360711903781
209,0.018800399454509422,0.07230721123672622,0.2600072542239097
210,0.018232932900886838,0.04581833947345897,0.39793962657792575
211,0.01316980904012196,0.06556402356722739,0.2008694452136111
212,0.013993642258904187,0.06061493646430919,0.23086128724910818
213,0.015784613448882632,0.06940282566941869,0.22743473765521982
214,0.01671544104099763,0.06042901678287578,0.27661282494104383
215,0.01224714305004539,0.08443434830641024,0.1450492991958172
216,0.013282752872383575,0.10825670433630034,0.12269681544154436
217,0.013184111417214407,0.07773642900620541,0.16960016797262925
218,0.016250902271782917,0.045501686587654376,0.35714944851813474
219,0.01987699175444166,0.07865149936197312,0.2527223500560395
220,0.015190497163409974,0.07400520781876384,0.205262543149743
221,0.014502857923378298,0.11964441242734897,0.12121634123167745
222,0.01679317692173747,0.04476919519593208,0.37510562447833024
223,0.013713928455793709,0.06481693172665702,0.2115794143637634
224,0.013245299098202792,0.07335809075360475,0.180556758797207
225,0.015422779057719454,0.08154335814228852,0.18913593220699157
226,0.012777557262804724,0.07278600926941696,0.17554963365738496
227,0.013699215773472545,0.06317518661652718,0.21684488019655274
228,0.013672988284288213,0.08778635875381018,0.15575299486423924
229,0.0189307310335885,0.10289277634923169,0.18398503476231517
230,0.015845271646325466,0.06898576952854128,0.22968898882167513
231,0.012846403533108924,0.08083670151840394,0.15891795795286487
232,0.01367819216509007,0.09629348706391282,0.1420469086955944
233,0.012560128113423337,0.10085952068569681,0.1245309121826909
234,0.014966353516624665,0.056884166889355055,0.2631022714189082
235,0.014130593343825973,0.10408887455105421,0.13575507857719557
236,0.017031035397319334,0.058184991542363,0.29270495613334874
237,0.015554423305901326,0.06834368481904649,0.22759123021910754
238,0.016858350111339605,0.10031255153154449,0.16805823253204993
239,0.01498140457896996,0.06188257691817727,0.2420940646756948
240,0.014885877935128059,0.04895944003406284,0.3040451019143065
241,0.02261868571143568,0.10442814942484224,0.2165956768916788
242,0.013736546352914254,0.14772486534463394,0.09298736756858544
243,0.014279746386377067,0.046240445117378313,0.3088150719531367
244,0.016884311199140502,0.08955628573227005,0.18853295512308188
245,0.01600932958490076,0.14459908792668738,0.11071528744985494
246,0.014114960323461392,0.050672692022298994,0.27855161744656115
247,0.017994381088340304,0.06107209440913788,0.294641624167932
248,0.011882537667838205,0.07214446655211916,0.16470476857832506
249,0.01636425629932378,0.05607054120533877,0.291851227886379
250,0.015423790492919675,0.0727668132109977,0.2119618794900945
251,0.02347871762172856,0.061224593270589905,0.3834850730257674
252,0.012846241547149818,0.04405565050892987,0.2915912351414345
253,0.01730371488497601,0.06143274226113695,0.28166925726903236
254,0.01463227373652225,0.053433529719357165,0.27384067294636594
255,0.01669099853597063,0.0971143581529972,0.17186952427264365
256,0.014613872716413791,0.060945310864818636,0.23978666297377157
257,0.01381769709465918,0.04404839398151395,0.3136935503288597
258,0.013615741509986588,0.0793268840737102,0.17164094706106517
259,0.014804831733101678,0.04612180700641341,0.3209941824422017
260,0.014750072435124391,0.07181455325255681,0.20539113267259448
261,0.01766959620244482,0.07254468563860965,0.24356844401014482
262,0.016211219291076266,0.060779300687417846,0.2667227017662197
263,0.014338464137492542,0.05436042248098551,0.26376660597595913
264,0.015079060168648304,0.07464148866709525,0.20201982084922826
265,0.013967614965974085,0.07993567854107272,0.1747356777439811
266,0.018341483366842676,0.07051078598878302,0.2601230876861924
267,0.018060341667708306,0.08277863454106538,0.21817636601061152
268,0.016263875785484806,0.07642468984605039,0.2128091827135169
269,0.014630540206158922,0.058621355403122015,0.2495769690976842
270,0.01502134786180984,0.09972514533300161,0.15062748528969314
271,0.022589726350786963,0.07130646819742412,0.3167977172551395
272,0.01602801699070425,0.06187168625783109,0.25905253210092577
273,0.014439012126807134,0.06214991430066827,0.23232553558677316
274,0.01617757116714621,0.05068089169979812,0.31920454878049126
275,0.014201358648840525,0.13888273276197838,0.10225431460278801
276,0.014873280099141009,0.06370451385423842,0.23347293934208366
277,0.013164485996569834,0.03813804191714574,0.3451799131382854
278,0.015301114983646566,0.10329753944979635,0.14812661622917878
279,0.01951381829328742,0.08018192590493356,0.24336928893651547
280,0.01976989519621481,0.06233405324230207,0.31716043105762787
281,0.013978776866827029,0.06470110821109051,0.2160515832434359
282,0.015307806438207035,0.14216712197141865,0.10767472975345768
283,0.014833823958766987,0.05454019061737155,0.27197968673344347
284,0.0142134237973777,0.05702235088081592,0.24926057199634458
285,0.015298036645122153,0.07725477303243973,0.19802060176269493
286,0.014390041785564358,0.0778353769991927,0.1848779095080214
287,0.02141475369579333,0.04862001637959231,0.4404513879255186
288,0.016848083687243887,0.054552605260370195,0.3088410462987431
289,0.017895764183820564,0.08496600194544637,0.21062264639802836
290,0.014016631566498405,0.04535205839253167,0.3090627429712766
291,0.014799294911323379,0.07517136208432139,0.19687410871344602
292,0.014450588841489368,0.05960388552372873,0.24244373859643836
293,0.015227808018360925,0.08238898816521743,0.1848281955792351
294,0.015456343193703346,0.08043933469004223,0.19214906802833828
295,0.01545521854895812,0.05361359400756509,0.28827051860185043
296,0.016068093559878236,0.08278911246690118,0.19408462152687192
297,0.015375473672784227,0.07698343491947782,0.1997244431697124
298,0.015337114057266194,0.08675119097222721,0.17679427665724462
299,0.016020308840387174,0.110199143898981,0.145375982729299
300,0.017532313772620062,0.06334518623131973,0.27677420835610067
301,0.016004463157305332,0.05979552331326151,0.267653199942615
302,0.01688039014195684,0.18555093058119165,0.09097442997991056
303,0.016412227718088215,0.061471180668659295,0.26699060501678146
304,0.018859170388638304,0.0747364365567752,0.25234238153780814
305,0.017382619855381167,0.10907306396825939,0.15936675126574054
306,0.017420263544639658,0.07189408238619487,0.2423045536741199
307,0.01584026295104867,0.13910933746207021,0.11386915673618124
308,0.021415370018417108,0.06432800358118473,0.332908979384959
309,0.013864728044624759,0.06251170463924405,0.2217941123892959
310,0.016423845824897712,0.09085953790542135,0.18076083373671858
311,0.014230959120531203,0.050526651565066895,0.28165252751655817
312,0.020138050980162855,0.07500260502504136,0.2684980204776994
313,0.014810004411108845,0.138522822739819,0.10691382198310292
314,0.016191465355554706,0.0583172743103383,0.27764441234193094
315,0.01741832710927495,0.11209153077371022,0.1553937838915197
316,0.018596705118730943,0.13760740711440025,0.13514319838273955
317,0.018614030980024482,0.12226248349017287,0.15224646554286933
318,0.018025758483469594,0.10751046394011685,0.1676651539085744
319,0.017810794979818342,0.13222703408899547,0.13469858945558802
320,0.019681177772745743,0.12132741198780042,0.16221542560029623
321,0.01651341337986356,0.06485059277730204,0.25463781705614075
322,0.016381788253714783,0.07306656265363139,0.22420362555096066
323,0.02570020180387691,0.22913513332964577,0.11216176860486556
324,0.01481502401883919,0.09400068514197651,0.1576054897504769
325,0.016509454474568357,0.09758675814759499,0.16917719973266734
326,0.014824142788044056,0.08796542994354793,0.16852237063342917
327,0.016084993884594986,0.1685518034462273,0.0954305652957971
328,0.015444273821910564,0.05857512943734913,0.26366606390799024
329,0.01825185189823718,0.09441000343335285,0.19332540233332837
330,0.01651156800650018,0.08386928577531685,0.19687264358656006
331,0.01588260281358013,0.14878847483866667,0.10674619005736231
332,0.017834442857982434,0.0634614051777679,0.28102817464793944
333,0.01602148237493452,0.11633872221274295,0.1377140995712425
334,0.016735382546841773,0.17618283982527183,0.0949887206003944
335,0.018219085993447383,0.11586793475120373,0.15724010298803454
336,0.018706109320188128,0.07770891935292842,0.24072023489337682
337,0.019733084943520808,0.17473114970252698,0.11293398444984015
338,0.016998731891660707,0.1358425880555312,0.12513551261690217
339,0.01794679942705054,0.09960761109594833,0.1801749809016389
340,0.016861545328256688,0.08715919728139547,0.19345686805289572
341,0.01541381382324703,0.2039108020883649,0.07559096264302786
342,0.014815180194240796,0.09554426446170831,0.15506090582782472
343,0.017066812322814373,0.07328981460340767,0.23286745115859483
344,0.015353790657945171,0.08263643138016648,0.18579929458866282
345,0.02070513591244617,0.13714760421604635,0.1509697236830965
346,0.020748620607160054,0.09157714391193261,0.2265698592531658
347,0.01667831189928855,0.08832931073740052,0.18881967672864197
348,0.017561516432343653,0.08995230869605653,0.1952314141428847
349,0.01941797369141747,0.12473924198635684,0.1556685240510409
350,0.016434883742064067,0.0927389821267528,0.1772165637900161
351,0.014884677436737805,0.09533117780145144,0.1561365104245575
352,0.02486274998292792,0.05760178897932296,0.4316315590722565
353,0.014836266927008356,0.059310552206087316,0.250145486341223
354,0.017495943391174714,0.061664821059105715,0.283726492518662
355,0.014901314971130352,0.08222632190075647,0.18122317314563036
356,0.01854315433822174,0.06840885005423719,0.27106367558070255
357,0.020094740424860744,0.05704931012136719,0.35223459112404315
358,0.019111069082737426,0.12460512930190219,0.15337305285627842
359,0.018004338994591133,0.07746830686312686,0.2324090937752039
360,0.01813053496451793,0.08653210206112119,0.20952380136913884
361,0.021505966093281686,0.07308561375427354,0.29425717303673743
362,0.01734046495880951,0.10149367945456286,0.1708526585283738
363,0.017409582901488578,0.13387815320160004,0.13004050687151597
364,0.015870910325775485,0.05887218667915477,0.26958248403444157
365,0.01702574134876554,0.08360553745318217,0.20364370431917925
366,0.023053061131901725,0.09008377829524135,0.25590690763537377
367,0.017819357007590644,0.07125852227976437,0.2500663280299433
368,0.015066801574404948,0.05820680363792078,0.2588494923698288
369,0.01713126985897314,0.07685014633860021,0.22291785604766695
370,0.016141624520596077,0.08283118817883721,0.1948737531755614
371,0.018312967458310615,0.06927045002254227,0.26436911341108316
372,0.01697295353396455,0.08701920277801559,0.1950483685430582
373,0.016550894862899873,0.06609822858349625,0.25039846327715337
374,0.017292533932594722,0.07352106452204975,0.23520516255818497
375,0.01698070743274353,0.08711630534793485,0.19491996779166837
376,0.017916364017772475,0.08741199284308061,0.2049645985045831
377,0.017390124987601355,0.1162621846922666,0.14957679518479336
378,0.017688709676075533,0.06513265766154792,0.27157973144164754
379,0.01743779194110625,0.05756140982744622,0.3029424052169182
380,0.014920197343886254,0.10154927966037262,0.14692568370390527
381,0.019784641898182825,0.08439607263272925,0.23442609686408333
382,0.015317750501673279,0.06263624189179032,0.24455091874591556
383,0.015640683052077203,0.08354169497188516,0.1872200828239557
384,0.02322919486436857,0.08823083491922208,0.2632775138688453
385,0.022085199620460256,0.07104209950828445,0.3108748161021614
386,0.0165308364406751,0.07430630713301324,0.22246881965027993
387,0.02006231002753883,0.11106857583315848,0.18062993854800816
388,0.016678454989540997,0.13922687382622045,0.11979335979517028
389,0.01789089113406088,0.1196751658371393,0.14949543632350853
390,0.016164721936148135,0.1317843815431818,0.12266037710036812
391,0.017019867686207096,0.07138566486116255,0.23842136539696715
392,0.02001836383718742,0.07104755129241501,0.28176008142088926
393,0.016258603131776975,0.08449606385082131,0.1924184676849479
394,0.016107062201683675,0.14153779706998845,0.1138004302384695
395,0.017966321853692933,0.05982739749683403,0.30030258050825925
396,0.018548824143055326,0.18348164318794918,0.10109362343105772
397,0.017796616354413815,0.06412672719203504,0.27752260458953765
398,0.02119768061899913,0.08422894823267314,0.2516674025204638
399,0.014434394568209682,0.06932192689417194,0.208222639137502
400,0.017901640656919026,0.09807825549260793,0.18252405252136372
401,0.016062823679646215,0.06569870934804045,0.24449222578039603
402,0.017893348969560127,0.04990519253650805,0.3585468377085558
403,0.015796870027816302,0.08773189597821017,0.18005845937217277
404,0.018034339489701085,0.11156193795756722,0.16165315715830272
405,0.018228050198453423,0.07664565067340752,0.2378223687588823
406,0.01715823691065702,0.1138054210154886,0.15076818623755245
407,0.017443307143447,0.062340458240217354,0.27980716914130876
408,0.018077730000134202,0.07070726999872315,0.2556700322357939
409,0.022469871237026828,0.06438849699586836,0.3489733770011697
410,0.02171141575764054,0.10862832578655515,0.19986882427058333
411,0.018319900825537767,0.09249414311529278,0.19806552294348168
412,0.01834467806262666,0.06763486008229455,0.2712311083372478
413,0.018070986366932117,0.07858428648056505,0.22995674041236422
414,0.01727081427168791,0.09416007870038125,0.1834197093914978
415,0.017782185014482095,0.09019785425237623,0.19714643060720574
416,0.016512069467901663,0.08951252527199251,0.18446658071084093
417,0.01773966466425052,0.13893306548772452,0.12768497262942946
418,0.018589914129337998,0.07042673155561636,0.2639610516980116
419,0.017314175079370168,0.11708440418032288,0.1478777229165086
420,0.018548151013064895,0.08688089941517299,0.2134893991395781
421,0.022007957552217537,0.15068976883463767,0.14604812073354725
422,0.01608752590950226,0.11478218553452083,0.14015699243262594
423,0.01629595184460297,0.07414933394024896,0.2197720596858605
424,0.014967872185710194,0.15176278705894236,0.0986267613799045
425,0.023890893178386437,0.13510558946888218,0.17683127154196834
426,0.0162434118741393,0.05468869257049974,0.29701591152325935
427,0.019198428062037073,0.13281876579047916,0.1445460507604621
428,0.018090439128334773,0.07071410399204803,0.2558250491318289
429,0.018309054313862705,0.06876042396264177,0.26627314461504664
430,0.01785592923606456,0.08127463206409209,0.2196986782021223
431,0.01888393513986532,0.07339883434230628,0.257278406514469
432,0.017729286425359644,0.08653776517950225,0.20487340282453023
433,0.01854748727356064,0.0886384104877311,0.20924887045349988
434,0.01843604157072341,0.07080219972035827,0.2603879772560509
435,0.017498644644329275,0.08195134698111929,0.21352479597616922
436,0.02141738670320247,0.06440422725637576,0.33254628795735897
437,0.021915873032632864,0.14978446581506422,0.14631606096953753
438,0.017330214600921517,0.06151624034088695,0.28171771396635925
439,0.02014620901641685,0.06780078994771374,0.2971382639001103
440,0.020710572891378738,0.16316004599764064,0.12693409568878944
441,0.018709065972367385,0.077834595956533,0.2403695393058269
442,0.01946375180543705,0.0851577922335759,0.2285610194287581
443,0.020760716663518784,0.13795693379593763,0.15048693887381565
444,0.019138954719826556,0.12085103807182815,0.15836814499096727
445,0.018390360768331372,0.06780703360396802,0.27121612302744896
446,0.019219165650676287,0.0824789122215971,0.23301914553391415
447,0.020189786840811876,0.059989702363054134,0.3365542092255755
448,0.01920521073395969,0.14217366228030687,0.13508276023698385
449,0.018012884156603983,0.10532214264648077,0.17102656387170298
450,0.017630050048981574,0.08387970104082279,0.2101825570431057
451,0.017653733968016495,0.1589632709629016,0.111055427212651
452,0.01934415794240521,0.19230435678994867,0.10059136602627244
453,0.017833831705094352,0.08426117013530893,0.21164946648906774
454,0.018532377244238563,0.1343220994878715,0.13796968119735173
455,0.018046817921366573,0.19380370688022136,0.09311905438644229
456,0.01740777652160627,0.10772283170289092,0.16159783628281194
457,0.020496899107866378,0.07389840966724151,0.2773659027289609
458,0.0205867177495992,0.2324338717530051,0.08857021394621443
459,0.021511917720229163,0.13984141050644813,0.1538308119330891
460,0.0286621395936251,0.09857877523425009,0.2907536589415447
461,0.01794471788973009,0.2171431519428133,0.08264003598130214
462,0.019362772036242783,0.11585930008059477,0.16712315733485708
463,0.01942174058204586,0.07474905292910586,0.25982590843266157
464,0.022134392261175254,0.062062885923113355,0.35664458607741534
465,0.022519597390897417,0.1376161953579086,0.16364060445186265
466,0.017915401518755893,0.1033874476699833,0.1732841067492957
467,0.017791551749191826,0.06526397139202572,0.27260908843639686
468,0.016876926027979695,0.07301536632388315,0.23114211264633688
469,0.022690663325217363,0.10334244926542524,0.21956769445940832
470,0.02243577413169059,0.08301979826021427,0.2702460690292026
471,0.02550673072851956,0.10002898733490938,0.2549933914942564
472,0.019523572903060924,0.0640334704628638,0.3048963731253442
473,0.02045570292593578,0.0685090637834858,0.29858389234868027
474,0.020546535989553687,0.09192667435640577,0.22351005443392746
475,0.01979783632816671,0.14597688703281442,0.13562308890434616
476,0.023317464270371367,0.06872534278743826,0.33928480127266947
477,0.019591163591267988,0.1024725635218218,0.19118447824236204
478,0.020975010150027392,0.12524805983049694,0.1674677450353021
479,0.022045908127378108,0.07332559867595081,0.30065773106749993
480,0.019182992531939207,0.07813706286255705,0.2455043973874031
481,0.025321998377786235,0.1738596151658519,0.1456462350585838
