step,grad_theta_norm,grad_phi_norm,egr
67,0.017505743425886063,0.04552822360705802,0.38450310683300476
68,0.018179769800226914,0.07267837385859433,0.25014001875369407
69,0.015490270499806696,0.03513076139554391,0.4409318182705428
70,0.011100618944759163,0.0726336047213623,0.15283034605250048
71,0.010040911478021157,0.06564282373223891,0.15296282071633122
72,0.013676989399162377,0.05044051281867384,0.27115087921603764
73,0.01347200130332456,0.04066541091922801,0.33128895044862916
74,0.01914234701020408,0.10596342420464315,0.18065051364378845
75,0.009240476392087436,0.07629623462103327,0.12111313799251264
76,0.009089234915114978,0.039722977339352844,0.22881555018489563
77,0.011901645780819179,0.035421562158363874,0.3360000252748005
78,0.012061113612569712,0.050814150705669976,0.23735737869936582
79,0.011672205058208122,0.06360699653315993,0.1835050496676038
80,0.010679768404539946,0.04357168983761791,0.24510796905274923
81,0.00898858801199828,0.05254202397523692,0.17107426269044243
82,0.010350281089517402,0.04268441150586087,0.2424838652830847
83,0.009751824223690045,0.04548330932598924,0.21440445666743582
84,0.011327009824418893,0.03939930270115801,0.28749264701576766
85,0.009637907946285053,0.09740753808445723,0.09894416937043987
86,0.02062776444636261,0.08307068832889129,0.24831580020675148
87,0.010988000239175354,0.04866391480604534,0.22579359434487098
88,0.00921488665670413,0.03837363266769812,0.24013589581840233
89,0.01068805675784408,0.07531344421427537,0.14191432710597354
90,0.009077425431031278,0.04682970361379713,0.19383905364207807
91,0.01084471670371015,0.04730000119496674,0.2292751887844535
92,0.008422702981495276,0.037213453993711475,0.22633488906168867
93,0.011107251480122685,0.04941095090705434,0.2247933155707012
94,0.010249367842060372,0.054132037717075955,0.18934014447118935
95,0.008989480808808487,0.03610136906160544,0.24900664551583396
96,0.011194509748723337,0.05628168122251399,0.1989014810034916
97,0.010819289482619352,0.04749690428388908,0.22778936112814113
98,0.010453608002675358,0.05829029570653781,0.1793370212963862
99,0.009615398677001957,0.04097581823020564,0.23466032143024373
100,0.008806721675787057,0.046574337684794104,0.18908957407403443
101,0.010666132652757131,0.035111285199214165,0.30378075288147166
102,0.011828257345743545,0.05835349374150877,0.2027000713605433
103,0.010638095721405722,0.08234326456687639,0.12919205690025357
104,0.00942271034808677,0.05577251722834818,0.16894898807128658
105,0.014590177311971696,0.056666679468492936,0.25747365909849124
106,0.010420518874666647,0.0922251721176455,0.11298996396841521
107,0.012437903356136775,0.048240288852601,0.25783227363922223
108,0.011476936890548855,0.047288021152201806,0.24270283701164705
109,0.00947818439638579,0.046747468647396886,0.20275289059337817
110,0.011922501117032797,0.06396323369339446,0.18639615961251263
111,0.0108732905235096,0.05754273493098317,0.18896026642393826
112,0.008367393888916426,0.04532734538067969,0.18459924838877376
113,0.009916023599645095,0.06272965313936703,0.15807553689889695
114,0.008821893837304718,0.04261239247934151,0.2070264851093387
115,0.008717312771843127,0.06807540084321242,0.12805378541644308
116,0.010360222665589176,0.04642623148643362,0.22315450411678192
117,0.009081627756046321,0.04829741623794452,0.18803547815303978
118,0.010294752707192437,0.04516636870059343,0.22792960787279867
119,0.009234643849139997,0.04770779777859155,0.19356676013015203
120,0.010446506149822003,0.06172096218863126,0.1692537799026236
121,0.010434251066031434,0.03513178866511348,0.2970031262910287
122,0.0120631102297343,0.05242190113165576,0.23011584793935852
123,0.010447069252270279,0.04867389602944075,0.21463392299101478
124,0.010454632151197709,0.05822158476012297,0.17956625870099488
125,0.009145422244906401,0.03812238494477883,0.23989638260863963
126,0.009846569411562485,0.04323507059401424,0.22774495972947403
127,0.011281961842501007,0.03620242140465781,0.3116355592926674
128,0.009265607544215534,0.03797248126146855,0.24400848288451266
129,0.00839116521846446,0.03818093981050424,0.2197736687439038
130,0.007971756252062263,0.047506394234816646,0.16780385841306583
131,0.009214673465662912,0.04915382089288303,0.18746606668800464
132,0.011478671283284753,0.0614176638142345,0.18689527686719823
133,0.02018818958176112,0.04653370729288792,0.43384012914038306
134,0.009522334849448338,0.04013716380574379,0.2372448361149128
135,0.010712758712643194,0.05761646860919836,0.18593223380488455
136,0.012326642773261443,0.07011061795513918,0.1758170607050265
137,0.009579165138842948,0.054294879459319906,0.17642851838070012
138,0.008793313270066019,0.034655828513573704,0.2537325941109212
139,0.010780507927948218,0.03999915321411947,0.26951840380143954
140,0.012139701530100164,0.08066902709843016,0.15048776422129329
141,0.010814917021585312,0.0539904159672462,0.20031179289201945
142,0.009811319792839984,0.04437414875467726,0.22110440578501725
143,0.011595142413190344,0.08973882164330807,0.12920988041440143
144,0.010015677459551701,0.0985629725878903,0.10161703930468342
145,0.008861949400571443,0.04417038797786485,0.200631006565118
146,0.008173946070845577,0.08144779990535023,0.10035809537205535
147,0.010825024376213464,0.05582144788581928,0.1939223145584065
148,0.011057748049699733,0.055419410277044966,0.19952843226266495
149,0.009146660090859623,0.053194470212222296,0.17194757376465197
150,0.009758009026990165,0.04416845381431986,0.2209271139033079
151,0.008731713300283349,0.05393397054702205,0.16189635607318684
152,0.008998005264651571,0.05154270912634125,0.17457377419609685
153,0.010251337606703818,0.03765361376495457,0.2722537515369326
154,0.012739505783685497,0.04244798346596384,0.3001204001504647
155,0.010812516982745329,0.06411376489974129,0.16864579703726482
156,0.00996738057746561,0.04476198941493602,0.22267510241439484
157,0.01058850433885736,0.047211466173793216,0.22427823570772076
158,0.013657154307073694,0.07586342909264476,0.18002289733325252
159,0.011602057916406172,0.09674006139968484,0.1199302310585885
160,0.012872414862113166,0.055519275866122465,0.2318548767264449
161,0.012320262743287614,0.04344651253904621,0.2835731114650822
162,0.012113148755934607,0.060845652839850606,0.19907993735588733
163,0.00918915439889394,0.0879012565010719,0.10453951131719424
164,0.009515187125102577,0.05267694099827779,0.18063287170059916
165,0.012933021534948278,0.05580502363427088,0.23175371485326493
166,0.009346951417631911,0.050187801156994366,0.1862395084456304
167,0.009945582260314964,0.057601685618209726,0.17266130588716985
168,0.009756558650246631,0.04181131969071015,0.23334730217044658
169,0.014854839654369243,0.04790771023185064,0.31007200265194845
170,0.01195560447526339,0.04533099204253462,0.26374019045913577
171,0.008570522038789682,0.034853206820217524,0.24590339944191938
172,0.010543033774558066,0.04091171783821647,0.25770205533760066
173,0.010152875716278204,0.05518485056452698,0.1839794003650076
174,0.009699178557542147,0.04648615925302455,0.2086465888597247
175,0.009314350305182925,0.04282424349013674,0.21750180612322317
176,0.010838818703011201,0.08602800855784391,0.12599174251020065
177,0.011811408525888033,0.04181797647200418,0.2824481125602276
178,0.012291704009382924,0.04598595104138999,0.26729259112315396
179,0.009964690249497078,0.06192578642860871,0.16091342272776757
180,0.01014944637267381,0.05387728531555969,0.1883808048798309
181,0.01006305714760027,0.044678752120860275,0.22523138336884416
182,0.00908554224628954,0.0454484054469585,0.19990893314602864
183,0.008749056621157101,0.06527562432898104,0.13403252302772178
184,0.009620777298896627,0.05569190721107549,0.1727500058897352
185,0.00978357408989816,0.06424945402527829,0.1522748206684626
186,0.010583576968762923,0.0432759056738946,0.24456049627871132
187,0.010151574931213983,0.10192655793788599,0.09959695624471838
188,0.0170152594900479,0.05226368427295732,0.3255656336980916
189,0.009593656470537145,0.06240752185657728,0.1537259641943677
190,0.012074875114898782,0.04095282954795936,0.2948483718435913
191,0.012338073813085581,0.056523133004531996,0.21828361516828937
192,0.011587333677629411,0.07875555697750392,0.14713036288718187
193,0.01177682184589957,0.07276503591607032,0.16184726218401804
194,0.010148409708045952,0.04883970870138313,0.20779013588897105
195,0.011492658557442154,0.05329425427548786,0.21564535827481196
196,0.012145587540469358,0.058687524305905424,0.20695348259971252
197,0.009972194342715396,0.04525945350289217,0.22033395391877234
198,0.013061624820707926,0.06748970466417484,0.19353507154177568
199,0.010106424700571949,0.04906262879839143,0.20599028115463125
200,0.0105357953824238,0.06537402956347853,0.16116178630280584
201,0.010845020627058687,0.06156844235519448,0.1761457690340213
202,0.010423431149657918,0.04664672421867163,0.2234547296519956
203,0.010005283369802614,0.09657770254195175,0.10359827482283383
204,0.01004092270979829,0.04179439417472847,0.2402456814562327
205,0.011179355477371712,0.057714507065979435,0.19370096091088035
206,0.011333610664704981,0.07516142204126545,0.15079026389803749
207,0.010425093745081286,0.056623338556645336,0.18411301789399137
208,0.011166644529853111,0.06064911390258429,0.18411884050944355
209,0.009267261164815351,0.05122453270242929,0.18091450864899628
210,0.009496414362949152,0.0348847306250189,0.27222266569162545
211,0.01049550020023573,0.09399181849224567,0.11166397638098624
212,0.010015075935207028,0.052928831220664815,0.1892177798762286
213,0.010554988155664132,0.04957765572175908,0.2128980889029565
214,0.015181230367764486,0.1200600113415778,0.1264470176039426
215,0.010246272594823115,0.0516220217144889,0.19848646477456303
216,0.010959180098567767,0.0683629786444127,0.1603086980076043
217,0.013136955613993485,0.05528750381844809,0.23761166098029537
218,0.011265638729148599,0.07507196188819673,0.15006453069357956
219,0.00879699957938937,0.06961572982287736,0.12636511319561147
220,0.01201225212703992,0.048211249531855564,0.24915869726325326
221,0.010428706986524525,0.05562219488278422,0.18749182782725554
222,0.00994318825277207,0.05854229207292731,0.16984624107672097
223,0.010968473615490073,0.08312613183646206,0.13194976565175576
224,0.009870848166798311,0.04795180857660823,0.20584934040230637
225,0.00910905137241714,0.042321099417577814,0.21523664312979815
226,0.013271096587392723,0.05015297857136354,0.2646123314140642
227,0.009236881996194548,0.03770904608680752,0.24495135662371242
228,0.011276443851356033,0.05734829503472376,0.19663084742679168
229,0.010968389369477539,0.04777670121489181,0.22957611325892796
230,0.008962423602660634,0.05268972529182498,0.17009812734554325
231,0.010451262836193237,0.052589970539693776,0.19873110269392752
232,0.012115382427151626,0.06829983766701411,0.17738523019690058
233,0.01245344015104692,0.08468665174453902,0.1470531647474529
234,0.013152848261653131,0.04597085549633227,0.28611275816732196
235,0.010201720148409607,0.05033192088940435,0.2026888695669578
236,0.00932794187136785,0.04618251379318665,0.20197995096018423
237,0.010482531965033732,0.09528223703199,0.11001559463181282
238,0.014455695503636398,0.06635767203202088,0.21784512718352986
239,0.014246018987209213,0.07091061590993313,0.20090107530729734
240,0.016742844927603456,0.06612805085060885,0.2531882417822105
241,0.009916570233985317,0.09327142131974232,0.1063194930833546
242,0.009839970003895294,0.04697849515030321,0.20945690091187028
243,0.01071871182335253,0.08895035502990113,0.12050218146548011
244,0.014609427961977669,0.06802645211719738,0.2147609864555847
245,0.013443553341333996,0.09352434665922392,0.14374388938716387
246,0.016685028837387934,0.09226699601852771,0.180834204614797
247,0.01864353197723919,0.06064112641935234,0.3074403969346793
248,0.012067543830269657,0.06002990143410075,0.2010255479648932
249,0.009676565561989155,0.08032869850214645,0.12046212303078863
250,0.009024824786935226,0.040679343443548725,0.22185276414889157
251,0.011681658188236327,0.04850355561481164,0.2408412752410306
252,0.01181537804977341,0.05178637796726493,0.2281561003747735
253,0.010560003279039594,0.05379865722842576,0.1962874878829445
254,0.014206920060893986,0.050123255085614056,0.28343969353834114
255,0.01215935217165391,0.07084697642747903,0.1716283853542986
256,0.010551021647115568,0.04072809761721899,0.2590600166504157
257,0.010766668627653343,0.07938194080129961,0.1356312093007109
258,0.01547632553524188,0.1437991601498111,0.10762458917709183
259,0.010732598047854118,0.05870961008779515,0.18280819837879414
260,0.012513039724042633,0.13167846445192058,0.09502722997287426
261,0.011716001655244815,0.1433598148962205,0.08172444742373874
262,0.008821159769107557,0.048310712214140086,0.18259221122273367
263,0.010511441750697126,0.05217976417788781,0.20144670862560368
264,0.018458338973730323,0.15910256856527194,0.11601534243013657
265,0.011025476905157412,0.09997372070954977,0.11028375083767332
266,0.012243380072885666,0.046206691614416186,0.2649698484104593
267,0.011439599745014179,0.11984604256504583,0.09545246134189155
268,0.017915666312670872,0.10571579400584005,0.16947010123682832
269,0.009085397695666011,0.07771668686674069,0.11690407892873333
270,0.013507046874014564,0.04939497793512232,0.2734498007364616
271,0.010799928744905986,0.09798896601480256,0.11021576391738121
272,0.00981719511905302,0.13475810445485137,0.07285049874138938
273,0.010336329291452537,0.04654135369758684,0.22208914159208018
274,0.01236893632351281,0.07238986858785144,0.17086557227730229
275,0.01378267595870351,0.08074365880807483,0.17069669819265693
276,0.014482625651517528,0.09117063617888714,0.1588518656702375
277,0.01465194084077011,0.06964034972641527,0.21039441786436192
278,0.012763690888274669,0.06684110213898589,0.19095572154904866
279,0.012232576106675322,0.11604434407075978,0.10541294540913525
280,0.01850786072469912,0.11695124110816094,0.1582527944908605
281,0.013856792121446502,0.05733239335128639,0.24169219722437943
282,0.01390020304475987,0.1247054600579319,0.11146426979372889
283,0.011155420643418679,0.09976793054286491,0.11181369186077264
284,0.01639760742720703,0.121135432910193,0.13536590436943804
285,0.012668897355007333,0.08124816024634823,0.15592842122749256
286,0.01133818834552166,0.11718494814836125,0.09675464745754092
287,0.010995648986602902,0.1003468859094399,0.10957638482589857
288,0.010004653584780485,0.03950725179200428,0.2532358777370602
289,0.012174760362408731,0.05157749917757686,0.23604789988471597
290,0.013063842799244513,0.04372375678212029,0.2987813436078726
291,0.01134725416902458,0.07835827362916246,0.14481245748957744
292,0.011929503751985641,0.09978119716375386,0.11955663081781054
293,0.011059136992717168,0.050001078635985026,0.22117796843960272
294,0.01089728283811385,0.10042143826135971,0.10851550253287305
295,0.011649144227703995,0.07106249623542696,0.16392815964340682
296,0.011114338319004373,0.0522036049606811,0.21290365535411984
297,0.01221016486001509,0.05126635619320188,0.23817110804134028
298,0.016052704793664004,0.055838985810475354,0.28748202640824194
299,0.010850138074631272,0.06078322977836185,0.17850545477784557
300,0.012904851912341291,0.06431020687521817,0.20066568806379453
301,0.010584267172394047,0.06644867659752751,0.1592848453001183
302,0.011796994930054025,0.040775119148258564,0.2893184661673401
303,0.015440736791310593,0.06943525249978595,0.2223760443750934
304,0.01614146495166773,0.13033278354223005,0.12384807960702972
305,0.012721905000084832,0.05076069045634684,0.2506251369999544
306,0.012463672057243344,0.0601769034117926,0.20711720527968838
307,0.015373371019497359,0.05363265104377617,0.2866420122820822
308,0.010750135006878138,0.04318412586174568,0.2489371914357105
309,0.01574127696908723,0.08320489585473965,0.1891869078999798
310,0.013224399517238205,0.055615624913897564,0.23778208978994733
311,0.015083964675771664,0.06969360325905348,0.2164325557897706
312,0.012615775414626842,0.06955652789978368,0.18137442732366033
313,0.011447310948603524,0.07115002932175757,0.16088975728562438
314,0.015588465741153907,0.06765058820774007,0.23042616707270497
315,0.012510492044474249,0.0624009156112661,0.20048571277718674
316,0.01721894259369991,0.088836873777307,0.19382652564598224
317,0.013091687551141833,0.0581117337870389,0.22528475228244674
318,0.011106648805138186,0.07746555752563868,0.14337531620189858
319,0.012918740239751592,0.05541616865742749,0.23312221960669519
320,0.014590050644473638,0.12385295640945426,0.11780139180627675
321,0.013785162171818993,0.06787228813724204,0.2031044267100797
322,0.014047943158194189,0.05928841694482679,0.2369424565852403
323,0.01175028499310121,0.06920036568140024,0.16980090895805286
324,0.01318047407114662,0.06520105959358288,0.2021512250430006
325,0.012830495938463502,0.05682809237219073,0.22577734712975212
326,0.014149154405220877,0.0781556022022449,0.1810382622147261
327,0.012985100616640348,0.06017247194670562,0.21579802518210273
328,0.012880019002531792,0.0888827603870785,0.144910204704436
329,0.012477107944326977,0.07992234547750766,0.15611538762563293
330,0.012324895471788902,0.08745776723800196,0.1409239666284619
331,0.013117378343489746,0.05216847684024611,0.2514426170311094
332,0.013572337985960928,0.06981109178133411,0.19441520880777063
333,0.011035128003691923,0.04303309378998858,0.2564335266548452
334,0.014213163234094354,0.0674287977731183,0.21078773021739824
335,0.015477140727336747,0.058760319352661315,0.26339442837579435
336,0.014729700584191848,0.09825904503194727,0.14990681600103917
337,0.014621622655904134,0.05168200636633631,0.2829151513967768
338,0.01361676694344495,0.11830324382849888,0.11510053742118617
339,0.01602299639816813,0.07324251303997809,0.21876633846798108
340,0.01714742530722593,0.0688445742298572,0.249074462276799
341,0.01308351519213644,0.06780471290330049,0.19295878754921506
342,0.011931326642216158,0.10562888269775796,0.11295515333853334
343,0.011931351034977817,0.09015637391533715,0.13234062680970077
344,0.016290910207802715,0.06842688803969765,0.2380776135561435
345,0.018104521071786863,0.1363656484659225,0.13276452886284174
346,0.014954107626704056,0.08285669998133967,0.1804815739691711
347,0.015957350590544248,0.05510214859564743,0.28959579611592745
348,0.013683388217722706,0.056242761219502856,0.24329154402779454
349,0.012674279855086935,0.10273283859380472,0.12337126111229524
350,0.017516569801081017,0.09289421083457236,0.18856470864569017
351,0.01595010643375321,0.08603285931274392,0.18539551702665713
352,0.013858039136026757,0.09318152601132311,0.1487208863073787
353,0.012151855703882622,0.057595954894721905,0.21098453399867556
354,0.012599317931766614,0.05624643403909452,0.22400207491883592
355,0.025529764479466165,0.11359694697106593,0.2247398821884189
356,0.013897503389412029,0.06529767393016565,0.2128330544218505
357,0.01103340994628307,0.05520256288422785,0.199871335126645
358,0.013730623266753362,0.10479451138410048,0.13102425962268058
359,0.013598352956717245,0.06988731330748224,0.19457541452043212
360,0.016023864603697372,0.04700046380486634,0.3409299250723003
361,0.011435628940782969,0.08271808304067893,0.13824823448847248
362,0.016728059503023373,0.09099786861112007,0.18382913532103706
363,0.01400284646009707,0.042730055530026775,0.32770485051041987
364,0.016481460347795688,0.056898203893811804,0.28966574020974556
365,0.012380414704855519,0.12806011991771343,0.09667658216089463
366,0.014115419091810296,0.07336039005341297,0.1924119961922311
367,0.013923012706037838,0.06831627438561974,0.20380228329261416
368,0.013716436147699332,0.11095031710727779,0.12362683140700978
369,0.018247313989079455,0.11801279857416641,0.15462148351186766
370,0.01397384685959188,0.05778124806683018,0.24184051620324634
371,0.013499143762334414,0.14217003995791408,0.09495069260890375
372,0.01843353768128172,0.12229155922971266,0.15073434174230615
373,0.010712980804220286,0.06112211089187799,0.1752717739574759
374,0.012661160096824308,0.050907944255305336,0.2487069608051621
375,0.01803940933901058,0.12656607819652982,0.14252957503239325
376,0.016340577113594698,0.13218038803434146,0.12362331020866477
377,0.013021691922351433,0.06619296770724802,0.19672319240535965
378,0.015638420182993686,0.09947860495436718,0.15720385493956351
379,0.018929227410903415,0.15463547358504337,0.12241193415669063
380,0.011749344986499582,0.07533232026459494,0.15596685386930303
381,0.014517266363812046,0.06599064111419475,0.21998977610280185
382,0.014191998143082838,0.12448263272722258,0.11400785661456565
383,0.017046585853176005,0.06240983310923541,0.2731394237678279
384,0.014705571373512678,0.0676485780843438,0.21738182515766238
385,0.016441876254610955,0.06426183132393783,0.2558575738601838
386,0.016850884476921225,0.06088981220824487,0.2767439061729076
387,0.017674422409452575,0.05567278919944834,0.3174696770771859
388,0.012499367709112422,0.06648013090522216,0.18801659290870248
389,0.012628975161077697,0.0505207666115928,0.24997592094989707
390,0.01235840638415542,0.050065511603304885,0.2468447038318646
391,0.013790084712161834,0.0535002995323008,0.25775714963199997
392,0.018803449626197535,0.07684413357968019,0.2446959676688321
393,0.015026677457528234,0.06233531615014791,0.24106202367037352
394,0.015763326135142208,0.11699073957580523,0.13473994772717438
395,0.025416215737447012,0.10265973262535079,0.2475772641056261
396,0.018824257464556078,0.14119350341721404,0.13332240513077132
397,0.013878796081423788,0.08585789465463291,0.16164845570800676
398,0.01594123876389496,0.11401551181852419,0.13981640313230745
399,0.01907278746278249,0.0711537289692396,0.26805042741694923
400,0.015023766148946618,0.08486543795047692,0.17703044386027536
401,0.014833083288638766,0.05990530344861625,0.2476088498761087
402,0.0142268463278426,0.06626932183899124,0.21468223806776893
403,0.012669291330045199,0.09710229780771261,0.1304736511488447
404,0.015029159275556562,0.10789526404025988,0.1392939663209806
405,0.01805593535127503,0.0449795225317435,0.4014256784991648
406,0.013019717685269936,0.05836777380648072,0.22306346183793052
407,0.018048545024233836,0.09952934801422111,0.18133892549435424
408,0.013752986220639286,0.10321690732624221,0.1332435409737319
409,0.01670529411182533,0.07951067317370292,0.2101012787946094
410,0.015781805998266032,0.1321658342596944,0.11940912026580745
411,0.01872742316249008,0.22095389356208717,0.08475715390434155
412,0.017832317195931122,0.07811843520388266,0.22827284173270976
413,0.013302857973648642,0.10923205701073317,0.12178529213470468
414,0.01634799094694966,0.18465704211050063,0.08853164092750021
415,0.013193440292358735,0.08705255915521617,0.15155717902196364
416,0.012643830055805641,0.05826327694933382,0.2170119965374381
417,0.01860666367285516,0.10099498679957569,0.1842335373496885
418,0.016337876777335236,0.14831856284737108,0.11015395823405975
419,0.01561320686835599,0.08044760526271191,0.19407919996095585
420,0.014544085007506822,0.06876538137247991,0.211503008010887
421,0.0220609665172596,0.11942526797269568,0.18472612112638254
422,0.019324813578669255,0.13471414850161326,0.14345051201726136
423,0.01932422019207812,0.0721303543539936,0.26790690777661896
424,0.01704567583190627,0.09161470271047614,0.1860582998952529
425,0.016330615183431922,0.055226348772933385,0.29570332904463
426,0.015926519610135675,0.0703366820819158,0.22643262574371692
427,0.019028771438908874,0.05399298850698833,0.3524304167029677
428,0.0195173273531385,0.07045754730599037,0.277008327696955
429,0.01430807515347376,0.08918536422390747,0.16043075316025715
430,0.01332376008553484,0.07054629302066144,0.1888654883885074
431,0.015654338918713935,0.05922403265843503,0.26432409641426247
432,0.018997674958867387,0.06378787447186156,0.29782580334997544
433,0.015622757680005647,0.06748748231896774,0.23149119129879422
434,0.01582723733850295,0.06885771892400962,0.2298542209296797
435,0.014399037572893804,0.055688125762190975,0.25856567042899753
436,0.013003029485391879,0.06234195531771447,0.2085759007544072
437,0.013542298867105089,0.06674714345083424,0.20288956450814136
438,0.027676646334171686,0.08100571062911911,0.3416629039963153
439,0.013774906159460889,0.06439078909342097,0.21392665555413098
440,0.014471602489195512,0.0627716010507862,0.23054378487584734
441,0.01181024359163365,0.04771634107276935,0.2475094134601612
442,0.015289272376838713,0.06405152990256612,0.23870268828641156
443,0.014827648777965777,0.0506560556973815,0.2927122645760896
444,0.016298792157896296,0.08802495135659194,0.18516104702727068
445,0.015393894496215888,0.056750003680213344,0.2712580352010077
446,0.014832612379789185,0.12948040923936538,0.11455487719577838
447,0.013922188042483146,0.05866215479829602,0.2373282756168074
448,0.015582138558491866,0.0636329561119972,0.24487528963484967
449,0.014127102350278553,0.04696427155410376,0.3008053118358932
450,0.014320928860578426,0.06907155402564089,0.2073346844788644
451,0.015895349610695584,0.06914655810789798,0.22987911539519018
452,0.01765638717982078,0.08244867958181816,0.21415002968101224
453,0.016696653217814238,0.08112987799519158,0.20580153243417937
454,0.013776555112991654,0.049142056234750014,0.2803414461719134
455,0.01407377381800008,0.059235862411067,0.23758873839124012
456,0.019487458548419934,0.13280347813614618,0.1467390675438126
457,0.015234106604797777,0.04667560961132577,0.3263825953496462
458,0.014107084708744442,0.06602050276120343,0.2136773292920258
459,0.01596443832546305,0.12542815196506057,0.12727954669843852
460,0.013485019041607272,0.09756196626451002,0.13822004165955887
461,0.020844148148432936,0.06266814563298231,0.33261153553472983
462,0.024007288614572107,0.10680665740781807,0.2247733352676763
463,0.01616343816181314,0.09872869403965111,0.16371570918539563
464,0.014679688655422829,0.09120518998890484,0.16095233897377625
465,0.015807817338652122,0.09342589846985586,0.16920166246603835
466,0.014216153025901922,0.12223176269214225,0.1163049007285527
467,0.013191604829366098,0.06714186682468457,0.19647360809335968
468,0.01689350215996977,0.07744402517029485,0.21813822464165333
469,0.016399077851631232,0.08654781272279329,0.18947998031985944
470,0.01720783171702467,0.07774602120464179,0.22133392101840382
471,0.012073376430279515,0.04286374830082021,0.28166870394222665
472,0.012457057903321989,0.06547457461152184,0.19025794328627235
473,0.017827593320625678,0.1068448437080968,0.16685497120632534
474,0.01830300493684572,0.11049896208038125,0.16563960956814924
475,0.020695329297162602,0.07561601608760757,0.2736897600226864
476,0.0229296499378735,0.08787671383067663,0.2609297610035131
477,0.01523374600518027,0.05281558636650357,0.2884327724619054
478,0.013592881385275375,0.05044801917544579,0.2694433122881047
479,0.012542901536756393,0.0557143278254187,0.22512883177617343
480,0.017323702462598227,0.05878818654715421,0.29467999405642736
