step,grad_theta_norm,grad_phi_norm,egr
103,0.006367670198877902,0.04401451333433881,0.14467205738170377
104,0.012861212088670445,0.04480619374427025,0.287040942638161
105,0.006845067942995639,0.05637840149714651,0.12141294824083787
106,0.006275519619664286,0.044369956204881746,0.1414362365052863
107,0.005463814310893117,0.0381073271826321,0.14337962577548446
108,0.006612946326892799,0.06223249651536224,0.10626194829182396
109,0.006459354068384256,0.04603738892764089,0.14030669893977735
110,0.011827420734565317,0.047213207783901354,0.25051084832976955
111,0.008682421513308914,0.044250965465241834,0.19620863458747714
112,0.013423339167772472,0.03290697095620317,0.4079177990958226
113,0.005771053887342606,0.03576254446583297,0.1613714564603986
114,0.006449844855643006,0.03567725380042001,0.1807831087993183
115,0.006444885307933313,0.040934810715884555,0.15744265565334506
116,0.010786680309764608,0.03248341613455076,0.3320673005804757
117,0.013617159141974979,0.05393926823886204,0.2524535386987632
118,0.00736129930906306,0.05517320510216791,0.13342163637762622
119,0.014713701752179299,0.062478657194555726,0.2354996476016761
120,0.007901172776047021,0.06317597305769158,0.12506610335398702
121,0.009844335362886753,0.04748244616855345,0.2073257836745384
122,0.007566796033658438,0.042427624858286224,0.1783459729069014
123,0.0060903287531417945,0.04844049842640237,0.12572803647487962
124,0.014769497947218971,0.07422559990455448,0.19898118662579828
125,0.011461660251421996,0.03931460403993072,0.29153696268921286
126,0.00531081353225182,0.04086311751185526,0.1299659413058995
127,0.015553378263275994,0.0357473537968796,0.4350917371735237
128,0.011466246458997256,0.03302566712547588,0.3471919708718024
129,0.00693564339559918,0.04345853184636694,0.1595922158612773
130,0.011282985283386492,0.06168839519594751,0.18290288225790646
131,0.010400771220277308,0.046815550168348645,0.22216488287874406
132,0.017592483854808855,0.057322510696086314,0.3069035818715993
133,0.01631397466204549,0.05496684098933233,0.296796657186736
134,0.00582194073964957,0.045045709914634524,0.1292451767449864
135,0.005683587853028821,0.03884635193778041,0.14630943626278795
136,0.006096152394085505,0.05673490277789736,0.1074497724591674
137,0.006219877929110158,0.07588961789076958,0.08195953678381505
138,0.006713692706181703,0.046380809259284936,0.1447515214429542
139,0.01670929980217174,0.06047449080047617,0.27630327400398497
140,0.00837423757704703,0.03232683837040554,0.2590490749771063
141,0.008071493776798057,0.03586431942352459,0.2250563765411548
142,0.008228137527965446,0.037416236373330566,0.219908208983049
143,0.01078430333548516,0.04166101165755777,0.25885841236574747
144,0.0109488207932609,0.043581576921513786,0.25122589787715677
145,0.012223042478033653,0.045112848079625976,0.2709437111172531
146,0.011468041473008726,0.06977064337065839,0.1643677185534908
147,0.010127871452991172,0.0412026680283277,0.24580620472883558
148,0.006897720838576747,0.10080438568272863,0.0684267930585697
149,0.006897327110162089,0.05097697891867077,0.13530278287049644
150,0.009841270203611332,0.0408417427761057,0.24096107400020078
151,0.01613360896436314,0.12315529668759986,0.13100215255180803
152,0.019464992103732835,0.057514928648681664,0.338433734696819
153,0.010405730264209018,0.049382019663271076,0.21071900936724508
154,0.005467464344327011,0.07243315310113832,0.07548289850943413
155,0.010147050986518377,0.05265303785608168,0.19271539496089357
156,0.005039346297618462,0.06336023694197633,0.07953483984212101
157,0.007779097489805098,0.03418839234173975,0.22753621790166065
158,0.008653236103918117,0.0698061286894103,0.12396097973424595
159,0.007014883145943445,0.10438668979720762,0.06720093490371312
160,0.014424141149701341,0.04579383480071771,0.31497997955742935
161,0.008276032533181333,0.04849755954457259,0.17064843284339787
162,0.00650136981539049,0.11954201710387985,0.05438564592470053
163,0.011657587520043866,0.0618886926984445,0.1883637706916453
164,0.00906772878117267,0.05833282569740165,0.15544813186413378
165,0.010262450280251299,0.07825134522496073,0.13114726974491192
166,0.008943727564485752,0.04616370924331103,0.1937393617387435
167,0.005252851639940108,0.044229437079388666,0.11876370098025106
168,0.012314395230366672,0.038667801558462056,0.3184663915125872
169,0.009525418614992079,0.04387314274309494,0.217112748693485
170,0.010907625719470753,0.05945676381702019,0.18345474962034283
171,0.019104762565003267,0.07882083901978502,0.2423821263811382
172,0.009227857553643908,0.0717155885660266,0.12867296689644253
173,0.010184712342639837,0.06089315465800775,0.16725545588289278
174,0.015435241879506944,0.06375435099716283,0.24210491735617748
175,0.009023875014578905,0.11845231266954621,0.0761815013243109
176,0.008279613896123044,0.036765796142509605,0.22519881968024982
177,0.007997124105478235,0.0677564669506546,0.11802746608946302
178,0.013058386853881535,0.06915216674972872,0.1888355414943513
179,0.00612284757835077,0.08166862123199606,0.07497184948038518
180,0.007367497962928463,0.037144071818718885,0.19834922780375516
181,0.010398006893606171,0.05083643712485541,0.2045384665306874
182,0.010592407011083736,0.09699460651954159,0.10920614445546999
183,0.012301142428818876,0.06634780526477839,0.18540390868307582
184,0.007685930586037431,0.04396962858622176,0.174800898551849
185,0.006397626043310812,0.06190952151484563,0.10333832158068533
186,0.006292742346212289,0.0380362945960291,0.16544046713487692
187,0.007368219844968457,0.09988652167059883,0.07376590676761442
188,0.008766528720846302,0.07413550366081463,0.1182500730127463
189,0.005977356435187892,0.037933212255904784,0.15757580440870428
190,0.005245698385792562,0.044800630110840026,0.11708983495761627
191,0.009780480589270234,0.07127696244466482,0.13721797694066995
192,0.007502030865456514,0.05616973129617949,0.1335600276555573
193,0.006553754539231731,0.035253429115382116,0.18590402986318938
194,0.017858661596739732,0.03741351695940768,0.4773318053910411
195,0.013914658246012056,0.07202548777639034,0.1931907533763351
196,0.007989386877538222,0.03881117323402404,0.20585275351399135
197,0.006670704728649215,0.045027518693535266,0.1481472868603528
198,0.009231017230326148,0.04433686187766213,0.20820186272066163
199,0.0118936277952327,0.05816099174776144,0.20449492757292914
200,0.011342403671249475,0.07463567500411394,0.15197026985382403
201,0.012122102579308819,0.05777248565383888,0.20982484035276233
202,0.00765581705428725,0.04003352851683557,0.19123513059500769
203,0.006399805573106322,0.03627724079292167,0.17641379093469048
204,0.013088520394748629,0.08545579544371225,0.1531612961606164
205,0.008925679577852522,0.10649938157535892,0.08380968457974476
206,0.006152094990189515,0.06368648166881058,0.09659969947917225
207,0.005216533130466179,0.0506791027516173,0.1029326260160905
208,0.007661200031352754,0.04535308093954907,0.16892347493206497
209,0.013290319869492973,0.059894887149365014,0.22189406311306453
210,0.01154230949573446,0.03886237776323878,0.2970047166376863
211,0.00782898935977739,0.05955572907370065,0.13145652788428636
212,0.007344964567717287,0.05510025585426113,0.1333018232621504
213,0.01413667361578887,0.05782685464473988,0.2444655463692996
214,0.014846208272365128,0.05440819698273641,0.2728671247239258
215,0.007658110697430403,0.07673766252216564,0.09979598603382744
216,0.008886314968483142,0.09799118392160594,0.09068484135778591
217,0.008708876577294269,0.07148126648911755,0.12183439109180151
218,0.013133483597255663,0.040442913278380475,0.3247412842524298
219,0.01523128319201729,0.06864427235301805,0.2218871679994687
220,0.007995187770328793,0.07168749022266477,0.11152835376693798
221,0.015984783263996237,0.11132359521626571,0.14358845699152448
222,0.01036149374593987,0.03769873173484475,0.27484992913138095
223,0.01044613630349914,0.06093377264231669,0.17143426133561238
224,0.01167784321259411,0.06786694868855489,0.17206966628207046
225,0.014884514169298414,0.07440288228491328,0.2000529241878107
226,0.005881525926116995,0.06317874927738494,0.093093421336994
227,0.009103450733405512,0.05638230597631375,0.16145935459022231
228,0.008891578180166103,0.0800317983362936,0.11110056708575498
229,0.012341165305946214,0.09332636582325061,0.13223664284953215
230,0.013299482882808198,0.0650395827341502,0.20448290600149532
231,0.007386369069293748,0.07420970414979515,0.09953373556488708
232,0.008865573112216953,0.08853406616388126,0.10013742163051867
233,0.0063778623933823915,0.09408169854536697,0.06779068077984522
234,0.0076917612156817035,0.054242461550439276,0.14180332152491723
235,0.01241016530847684,0.1016666507759231,0.12206721883370798
236,0.009956427826046553,0.05531798788467158,0.17998535750475947
237,0.011184697587036755,0.062055690987005606,0.18023645227314578
238,0.009709085766587676,0.09355469908495216,0.10377977655261955
239,0.00991349364759814,0.05422714190430054,0.1828142383921054
240,0.008195423196214554,0.044553788926237736,0.18394447236796785
241,0.019176456974240082,0.1038857507192177,0.18459179282330643
242,0.009100776440674986,0.14484957899722997,0.06282915355098267
243,0.007768301297691251,0.04025554341809665,0.1929746970949119
244,0.008717018550629643,0.09243075023815232,0.09430864217887998
245,0.009758889587586604,0.14126184475898554,0.06908369067505588
246,0.009532008712502106,0.045365721729323315,0.21011478157815197
247,0.014469959327735633,0.05695862110854631,0.25404335719269117
248,0.0067635609876615385,0.07781401126318706,0.0869195775642321
249,0.01122993683073614,0.05174393767677445,0.2170290344091793
250,0.013977363637063088,0.06705207615387308,0.20845534454114387
251,0.015341399206322916,0.061097986009652314,0.25109500669380774
252,0.006514300954669032,0.03831186664401214,0.17003350463262107
253,0.013445482662183667,0.06057060045076135,0.22198034297004698
254,0.007853252693941467,0.052784243819557784,0.14878024435926226
255,0.011385712812264588,0.07913491879898246,0.1438772287243076
256,0.00922482457092679,0.05922230208486059,0.15576605849520378
257,0.0091419373179259,0.040989896195572285,0.22302904291546805
258,0.006866301428877157,0.06834874081066575,0.10045980873001273
259,0.010527656004592838,0.041283648156530225,0.255007889913735
260,0.00933557901606962,0.06615697712805128,0.14111253901245918
261,0.013862948920009052,0.06323081845520608,0.2192435470309559
262,0.013327603451040395,0.05621380684784972,0.2370877227168811
263,0.009556301660469032,0.049244682318464156,0.19405753495320785
264,0.013695890013683454,0.06868654296275345,0.19939699135696648
265,0.007051883455165407,0.08166627480266177,0.08635000766374143
266,0.011984428047977587,0.0577172683953438,0.20764025015322385
267,0.015168272478106662,0.07884896415899158,0.19237123327744526
268,0.012736107086427447,0.06980500934449385,0.18245262346991728
269,0.008597028612170945,0.05479392973535253,0.15689746388945938
270,0.009624553019421604,0.08239306773730559,0.11681265528297625
271,0.016584068084503734,0.06277646161615168,0.2641765346005526
272,0.010973011661966462,0.06318618317789357,0.17366156824031487
273,0.008640882122258647,0.05184091657871197,0.1666807358425501
274,0.012061769335680716,0.04828091298368558,0.24982479804196409
275,0.009833568904684242,0.13671336653021773,0.07192836482772737
276,0.01208176594702526,0.05859282203836053,0.20619873777216546
277,0.007766964389689313,0.03344557182585386,0.2322269874738133
278,0.012063877421910866,0.1079958020513864,0.11170691075620647
279,0.012963702987449996,0.07631393533131013,0.1698733387421231
280,0.012203635100961539,0.0537882342777713,0.22688298406884067
281,0.010016190324965039,0.06623888147388492,0.15121315610926747
282,0.010142505296241465,0.13580812809689013,0.0746826087532167
283,0.010024618695089431,0.046753302954261895,0.21441519767452497
284,0.00954293545912535,0.059613210444092436,0.1600808845535169
285,0.00898137479813322,0.07264669671016727,0.12363087662253747
286,0.009261361428521148,0.07246672913702616,0.12780156547263488
287,0.01817690237825319,0.047089367114014916,0.38600863617165293
288,0.012150640174907289,0.050360583558228346,0.24127282323123
289,0.012639557154482853,0.07891919072275538,0.16015822056165904
290,0.007466256229979653,0.03628452004591128,0.2057697392807382
291,0.010541300741006,0.08146824060890531,0.12939153542643628
292,0.010231183411288338,0.05681505249662233,0.18007874606322868
293,0.011407154873863627,0.0731481548520767,0.15594590043693807
294,0.007962806144638845,0.08738297396508991,0.09112537355078935
295,0.008198467366424485,0.04931166067496742,0.16625818830758013
296,0.012352271898521321,0.07472719126186073,0.16529822263854277
297,0.01688503256068858,0.08160954788609039,0.20690020956922348
298,0.013320755711716214,0.0735374225332773,0.18114254283942485
299,0.007706563965946407,0.10532432177450567,0.0731698418374117
300,0.010992123479299162,0.05360112356936416,0.20507263182402136
301,0.011698949497098588,0.05237164427978116,0.22338327653752427
302,0.011133712702879862,0.18456688409729433,0.060323458118036
303,0.013518868390352256,0.05736784036574232,0.2356523847495139
304,0.01295982693449909,0.0721398567851119,0.17964863685443397
305,0.013947629781137658,0.11465409184607259,0.12164964683285114
306,0.01326382142990802,0.07969931430605959,0.1664232816207948
307,0.011473725416751507,0.13486469534444043,0.08507582645971859
308,0.020458107983020127,0.058946261144934724,0.34706370828798594
309,0.009436966608272939,0.05394173886641706,0.17494739336208606
310,0.009084582803556165,0.09592910132385161,0.09470101020536394
311,0.008016293820099376,0.04480324859108434,0.17892215569197953
312,0.013909479538743353,0.07412224566952345,0.18765593801045347
313,0.01045678591128692,0.14111816699321464,0.07409950209823525
314,0.012334775091394082,0.05968689552002286,0.20665801066918515
315,0.01103091695205684,0.10874563697494423,0.10143778875925848
316,0.010713349927894586,0.13451455415590843,0.07964454103158002
317,0.012867626419055212,0.13226747285817556,0.09728488902751853
318,0.011209796714975552,0.10224354520409225,0.10963818490927334
319,0.011980388213456924,0.1338803477400922,0.08948578649217055
320,0.015695454036925138,0.1227777009536101,0.1278363572121913
321,0.01197957619594605,0.06381277248788238,0.1877300692119773
322,0.012242483870561949,0.0698251727825125,0.17533052024831808
323,0.020517788175118654,0.2219920974005812,0.09242575936386693
324,0.0074495294821297015,0.09666319946434798,0.07706686229437526
325,0.012524065353045356,0.08709809557414758,0.1437926428855116
326,0.00932272560608529,0.08860261687542201,0.10521952888917613
327,0.00996746379448527,0.16399097338084764,0.06078056364283146
328,0.011043424720926039,0.054410207160991035,0.20296604804402524
329,0.013339705078156839,0.07911531912279766,0.16861089894971165
330,0.0098138445753296,0.08467895622208324,0.11589472772285275
331,0.008785557544728996,0.14168443577228226,0.0620079227247465
332,0.012353644869810564,0.06017495262675261,0.20529546481293082
333,0.009144462719474743,0.101427279806673,0.09015782279495739
334,0.013960016377423343,0.16413634293880483,0.08505134284942015
335,0.00946917631255103,0.11168156326722764,0.08478728301652383
336,0.011986779183952266,0.06166428991568075,0.19438769505249315
337,0.01708541540264793,0.16255176171416938,0.10510753757677369
338,0.010204935500640425,0.1238718369955148,0.08238301576917396
339,0.013517822612550317,0.09910995219358357,0.13639218174589207
340,0.010354720108655952,0.06856320197235999,0.15102445350611315
341,0.011497432376952723,0.18517089194337086,0.06209092723065128
342,0.008905001222593674,0.08877204480916685,0.10031312494419194
343,0.012303213048196086,0.06289839424962342,0.19560456502550766
344,0.013050161304010226,0.06798543235472304,0.1919552594109767
345,0.016014418069499308,0.11952066317163267,0.13398869822507997
346,0.02373046610090453,0.08968676435910516,0.26459273305505054
347,0.0097190386496047,0.06902010794977584,0.14081459647290293
348,0.016731686636728978,0.07165461692030028,0.23350465546561677
349,0.02032445214372335,0.11741578595838738,0.17309812286018608
350,0.014758777295190394,0.08131708876734182,0.18149662658528726
351,0.011758039345960926,0.07478454019103971,0.1572255350606874
352,0.023369202842900578,0.054850101232588794,0.4260557832587897
353,0.010097746491259533,0.05525419807411798,0.18275075637749127
354,0.013865465343518051,0.047975404690884994,0.2890119516983123
355,0.010071268215313222,0.07125712276893852,0.1413370035698666
356,0.016697132561691478,0.06463034003093544,0.2583482084952827
357,0.012595924731585573,0.055979413598156606,0.22500994422305534
358,0.020773403917922456,0.12350509983746748,0.16819875410077822
359,0.011346598834852775,0.07618584040623672,0.14893317149488303
360,0.010142197179935697,0.08611296255531181,0.11777782204744627
361,0.01779396606020364,0.0636859888860485,0.27940158221869593
362,0.01711988023432172,0.08701316937180358,0.19675045004937639
363,0.012214006576801072,0.13318638512854886,0.09170611969775025
364,0.009183652920463381,0.049541085648315435,0.1853744785786761
365,0.009446414412164978,0.0670110374713537,0.14096803703512606
366,0.016051453763023863,0.07826702193472095,0.20508578665745814
367,0.00937274921985526,0.06591788431003248,0.14218825919275704
368,0.00936584624920954,0.04879451147928968,0.19194466682985095
369,0.011583255225506848,0.07255366054185362,0.15965087273115916
370,0.014503905416979716,0.07858432101586103,0.18456487540138905
371,0.015477447235979023,0.06336115480956611,0.24427343981107494
372,0.010463500776898029,0.07583140160522678,0.13798374492973678
373,0.015281870074681533,0.05584587573940167,0.2736436643185429
374,0.010187823079202926,0.06437724420297823,0.15825192900340648
375,0.012849918578469512,0.07941073466982619,0.16181588839009062
376,0.012947654599086823,0.07929249965062357,0.16328977716648022
377,0.01026026707291978,0.10213850133559126,0.10045445095290452
378,0.013646022587763875,0.05839933708339889,0.23366742276616265
379,0.009539466087716884,0.04919251277622487,0.19392109793044487
380,0.00879946893958088,0.08543188992264851,0.10299981596386394
381,0.010509453581312531,0.07577896338999793,0.13868563399431497
382,0.010183244859495483,0.05708466444677969,0.1783884508738942
383,0.00802022387187649,0.06961235983192315,0.1152126417079647
384,0.017974324048571553,0.08207730711466794,0.21899261416119714
385,0.017389545917985354,0.06688450419237299,0.25999364318691226
386,0.015435961197849764,0.0650506677326702,0.23729135665520795
387,0.011322030481298938,0.09734299590336666,0.11631068446282583
388,0.012412158534900308,0.12075764282672384,0.10278569740391366
389,0.012473813909032695,0.10382759177431253,0.1201396824846576
390,0.007899970027516455,0.10865297428495356,0.07270827217969446
391,0.006790897779474893,0.05507495001530069,0.12330284053757601
392,0.013257003312433001,0.06135248531156281,0.21607932009428213
393,0.012490933057042594,0.06564960727746562,0.19026668360802013
394,0.009141859320575537,0.11430702744092187,0.07997635425538831
395,0.010970090084913314,0.04794322243535242,0.2288141999523871
396,0.011300364445925646,0.15916709762352832,0.07099686188022952
397,0.008198784633591822,0.048505963823582424,0.16902632144867813
398,0.019721040389505572,0.07869956456324166,0.2505863977609112
399,0.007951600340558782,0.06412771651779377,0.12399631192588034
400,0.012287067056633641,0.07898376435232807,0.15556446514334704
401,0.012327687493993055,0.05753212801690797,0.21427483944546302
402,0.012169709371977585,0.044451456058356494,0.2737752697173124
403,0.015075212540776997,0.08342260356354908,0.18070896731378563
404,0.013628428154313177,0.09384297354328157,0.1452258772243864
405,0.018795480677822423,0.07093596865472786,0.2649640377654129
406,0.011467872072240873,0.1097993765514877,0.1044438723817239
407,0.010480826762149799,0.05483741155355024,0.19112548285988767
408,0.012345117137896322,0.07460819235138683,0.16546597295359056
409,0.013354768610713882,0.06773845712641138,0.1971519455424631
410,0.015454830624044735,0.10065358092808532,0.15354476692620914
411,0.012175881457826665,0.07426384544804995,0.16395436277508882
412,0.012051970795666767,0.05000948049306472,0.2409937211224806
413,0.010427870079190141,0.0657056156324526,0.15870591849201113
414,0.010507352857259525,0.09667285274299144,0.10868979821134526
415,0.013577726737597275,0.0840706390025931,0.16150378893892997
416,0.01156083011771632,0.07859285424084447,0.14709772573142016
417,0.014349638759029466,0.12842230066546273,0.11173790443373399
418,0.008744434461029855,0.04968131948810168,0.17601051161590173
419,0.013091561946684606,0.09812951010068895,0.13341105986484775
420,0.014638107849914338,0.0834291823804269,0.17545548730168412
421,0.017094916203985185,0.13290776752312586,0.12862240125192126
422,0.011291177848026019,0.0881624483779752,0.1280724169488777
423,0.016189308236210467,0.07050849758091142,0.22960790247165538
424,0.008865765974135728,0.13083903110954764,0.06776086538461848
425,0.02004670270522789,0.1228017665955725,0.16324441627200018
426,0.010672513329157576,0.042087521901204315,0.25357903831821016
427,0.011344256763872561,0.12565273194625606,0.09028261135328455
428,0.011416478858413848,0.056545393199625454,0.2018993628341693
429,0.011105071214035846,0.05453258452667661,0.20364102142270102
430,0.010858043758007653,0.07108943700234516,0.15273779362603082
431,0.011391363104635269,0.054866841627902486,0.2076183495613238
432,0.012805660882276124,0.06757031858120513,0.18951606490795112
433,0.010743841401572527,0.07224467379976304,0.1487146503173643
434,0.013132853683482843,0.05840633926051039,0.2248532239742229
435,0.01097029138069656,0.06774606939912167,0.16193251472500714
436,0.014583603112813506,0.053753247989840866,0.27130645417554
437,0.01996376102310866,0.12663742228500868,0.15764503622018466
438,0.010885839377190383,0.04680130008753985,0.23259694402925313
439,0.011842640264983946,0.05446231080359551,0.21744652568037323
440,0.014615183078306766,0.12649398085113545,0.11554054177005557
441,0.0124190239222895,0.06884649614255416,0.18038716010171632
442,0.014624191623128203,0.08188888356797709,0.17858579804436917
443,0.015736172290921464,0.1067605466449788,0.14739688757030334
444,0.011962876636146619,0.10571249500359207,0.11316426346409626
445,0.009849006481320782,0.07403081300683564,0.13303928568606066
446,0.017532484752900177,0.07082673508652823,0.24754049062452751
447,0.014450430236241414,0.046190306931317045,0.3128455123152943
448,0.015881688402406956,0.1412901952182068,0.11240474526747643
449,0.013822172198290466,0.11213577437143514,0.12326282380128806
450,0.018822696630881642,0.09171929364085431,0.20522068894665224
451,0.011059874489371764,0.13352920275828853,0.08282738352979808
452,0.013673508708278796,0.19530882846838427,0.07000968064493916
453,0.011679361502896545,0.09820653363410035,0.11892652220363249
454,0.013833974782747054,0.10283030364608627,0.13453208142052436
455,0.013836045286856193,0.1900368335243739,0.07280717653616761
456,0.013657111686370706,0.11616832939787076,0.11756312376222794
457,0.021371949607102127,0.07939036093779311,0.26920081171540544
458,0.014664521923499768,0.21023233610237974,0.06975388370459161
459,0.01533237547245066,0.1407324179733794,0.10894700519706801
460,0.025399755477664005,0.11821159294031448,0.21486687426903703
461,0.009801312149134595,0.17682117043214865,0.055430648519772176
462,0.015647665921496846,0.10685379227379636,0.14643996800090794
463,0.011758083899983948,0.06773273690026835,0.17359528697509
464,0.012901253702969587,0.0558595677782301,0.23095870977660118
465,0.01890324876890672,0.11511297544322377,0.16421475247215722
466,0.012108624294684152,0.10384114033687561,0.11660719687096487
467,0.01169804766012612,0.0660081750615153,0.1772211949360376
468,0.009701714524581337,0.05040632435917954,0.19247018400424348
469,0.015162808867735139,0.08273518535902803,0.18326917141423082
470,0.018535509990455987,0.06262241302556157,0.29598843440597006
471,0.02001370368434552,0.1166338455675039,0.17159430512467017
472,0.01606028685416684,0.05812504983394804,0.27630577349648133
473,0.017746360361265836,0.05129273144551674,0.3459819717296607
474,0.015200486856642976,0.10440797119322523,0.1455874171557862
475,0.011648462778338399,0.15550524911262584,0.07490719988382517
476,0.013316594018029176,0.054393167280661875,0.24482108109410897
477,0.01585645994311536,0.09979144498305342,0.15889598497796284
478,0.019981594019047918,0.14073190665301297,0.14198339590589312
479,0.01445686770723245,0.08078808495721336,0.17894801832114335
480,0.017136503283465852,0.05777543021080395,0.29660537741811116
