step,grad_theta_norm,grad_phi_norm,egr
183,0.011494357028842722,0.037748673499059346,0.304496978650777
184,0.011265718814757502,0.05027029238905332,0.2241029100715273
185,0.009907171999864281,0.04098410734536838,0.24173204301208626
186,0.010374466351389118,0.05094067853740049,0.20365779665790198
187,0.009753203688071175,0.03780658860263261,0.2579762958865336
188,0.010709625168527803,0.04863084285275436,0.22022289847483092
189,0.01992415761025449,0.0349368546774969,0.5702905368443916
190,0.010669247600607076,0.04268823444853808,0.24993415019820586
191,0.011795993263366571,0.04323843359495739,0.27281268728637403
192,0.011043701434354167,0.03620784288894145,0.30500854380977527
193,0.010693978374454408,0.05834888756826293,0.18327647398179
194,0.013321488161971295,0.05748558550714107,0.2317361481877003
195,0.010254348308253253,0.04093719242949322,0.25048977957303714
196,0.009343329843791583,0.0404004580721665,0.23126791846940245
197,0.019248055199689532,0.06440033317520029,0.2988812984402823
198,0.015470152846096158,0.044838771188641866,0.34501732397318446
199,0.010990910104424762,0.04941150097111674,0.22243627269341626
200,0.013024443508385771,0.06643989405155383,0.1960334779896467
201,0.014731062876864707,0.0459247107837818,0.320765501298403
202,0.013839011925916312,0.08248536666022495,0.1677753580553799
203,0.015411413778128866,0.047315426901250034,0.3257164689640789
204,0.01571150022605793,0.08522664390865045,0.1843496294740156
205,0.01498465381727503,0.0809131278979217,0.1851943461633835
206,0.011166986603896025,0.03860526588702462,0.2892607095696764
207,0.010620448775979452,0.053876042465073264,0.19712748542484992
208,0.011852891166918345,0.09928976805784483,0.11937676357440617
209,0.012776748642930621,0.05290808319004277,0.24148953944893053
210,0.009881192956807628,0.03229894795172703,0.30592925104773727
211,0.012408983877600008,0.050238553908170225,0.24700121544173173
212,0.015428029873692621,0.061230185527465904,0.2519677139720593
213,0.013685309247022248,0.04721110299986235,0.2898748043817632
214,0.013844925428906182,0.07426314992434434,0.18643062464794832
215,0.010965286409982405,0.07311927654821185,0.14996437228973922
216,0.01321790455737992,0.05986656557273155,0.22078942445931315
217,0.013577549361977047,0.056509449312369654,0.24027042427335626
218,0.012182923592133342,0.04249106921820762,0.28671727532396823
219,0.010884704062030045,0.055022012427611386,0.19782453570109715
220,0.015965959580950522,0.04410231683239879,0.3620208807002961
221,0.015277362962953078,0.09016042660525195,0.1694464360696992
222,0.010851130497468971,0.05621603555386712,0.19302553782680415
223,0.012336292742682402,0.03417189386293834,0.3610069957433911
224,0.022044080968779165,0.04165191423256679,0.5292453270014202
225,0.013374433065508139,0.053923634592406074,0.24802543757211054
226,0.01027267092960583,0.04946276517339168,0.20768493013658468
227,0.011200959370733322,0.03858506882965048,0.29029258493471227
228,0.010580253874431855,0.05017730908032475,0.21085733906702597
229,0.011943022129790223,0.06689333849386524,0.17853828794487472
230,0.011691322117492253,0.04031443463275579,0.29000337530972
231,0.01084749664763425,0.042257893707612265,0.25669752312864336
232,0.013719947843364416,0.04903181448499993,0.2798172571664032
233,0.01189974619441425,0.0610584914779647,0.1948909300930541
234,0.01333399095590294,0.04547603782566313,0.29320916230052624
235,0.01765803792090572,0.058289426995824796,0.30293723631676134
236,0.012818793378142613,0.04106446794598283,0.3121626559168524
237,0.013613439747833142,0.05297467864305224,0.2569801289273436
238,0.013622915786878138,0.04664783597261063,0.29203746545895126
239,0.0127055838417912,0.05591509653680066,0.22722993660936916
240,0.011828609196885607,0.045566626022180756,0.25958931413680114
241,0.012261426846534782,0.06672103130801259,0.18377154258523165
242,0.013828199715230626,0.05752287637993065,0.24039478873860345
243,0.01231344924354654,0.04425871619443083,0.2782152376308139
244,0.014738512261258822,0.04045130774965428,0.364351935223168
245,0.012799724267552852,0.06198512503479184,0.20649670804345324
246,0.016230346689844036,0.06185603939766343,0.26238903828353966
247,0.01720076395960783,0.04622042296541382,0.37214639883557116
248,0.017030047641646107,0.08954820592506696,0.1901774297489165
249,0.017788121097497486,0.04619763630857737,0.38504396584917433
250,0.01215202095853145,0.044971453846737994,0.2702163243304326
251,0.01214307601370292,0.044652088406164143,0.27194866907400106
252,0.012851426349769471,0.07483606574460663,0.1717277120560541
253,0.012322184893423292,0.049209831739934234,0.2504008743271789
254,0.01273410400075941,0.04684811967838337,0.2718167578103109
255,0.012471664852034641,0.054778565563920315,0.2276741773614711
256,0.015473756976244885,0.04628336746814548,0.33432651560110377
257,0.025240029714171257,0.049578915841069826,0.5090879718824755
258,0.015247668982702436,0.057959843199008286,0.26307298537861223
259,0.015588582428878391,0.05281283116674362,0.2951665738079082
260,0.01528247568346233,0.058775428963123634,0.2600147026198773
261,0.014946057882705099,0.05923039839180295,0.2523376220363425
262,0.01914867838694811,0.05181177296550091,0.36958160839870813
263,0.01658846798053382,0.08799745272945006,0.18851077463965787
264,0.020822064386849352,0.10614767206873717,0.19616129097178522
265,0.022150677499577588,0.05899380320787354,0.3754746480939849
266,0.013873161348038171,0.06389924494662144,0.21710994174360082
267,0.014367375496292424,0.10639211012477863,0.13504173833291827
268,0.01406777393932067,0.052584771027642176,0.2675256288870813
269,0.010595302598937827,0.05492119467940374,0.19291828338028313
270,0.013058226383167063,0.148568274196778,0.08789377445270453
271,0.016320662330262744,0.05962004677713035,0.27374454084208205
272,0.017250039101898408,0.05953465058354985,0.289747885181593
273,0.014645440569912314,0.04122772979767804,0.35523276788289027
274,0.013061864349337026,0.0886375425899873,0.1473626633537239
275,0.012974996154156154,0.05191106445386662,0.24994664028585065
276,0.011506189352913804,0.046159144513075394,0.24927215341708078
277,0.016339735532913416,0.06835356681280326,0.2390472991325126
278,0.014924011319394886,0.06429887177873105,0.23210378201533835
279,0.014805389527778004,0.04933526025156074,0.30009752562336045
280,0.013030295609497703,0.057544707809412836,0.2264377751717395
281,0.015683485632888367,0.08915269125220526,0.1759171306264353
282,0.01349556921979554,0.08145443053900521,0.16568244514541636
283,0.012513123455447158,0.08610844881160637,0.14531818454515258
284,0.0135625122383113,0.10790641484743724,0.1256877291063824
285,0.01299900787503183,0.07142650059865073,0.18199138647281557
286,0.013287397190945661,0.08077999380879763,0.16448871266605694
287,0.014852928316793286,0.0511973919440426,0.29011103402956606
288,0.015808633847040857,0.056124038987150855,0.2816731320847818
289,0.010998709311572437,0.06137976037555557,0.17919114125074803
290,0.013460812141335099,0.05733831400868071,0.23476121287874707
291,0.016118912002003414,0.05416015342646364,0.2976157005092568
292,0.014752049380260753,0.04339498368321663,0.3399482642420323
293,0.013167306101754208,0.06198469195121924,0.2124283542766365
294,0.010761721755653039,0.05985537991167916,0.1797953963595741
295,0.017491285078479295,0.0815854607872221,0.2143921834784119
296,0.012550849093147869,0.06517828285180069,0.19256182494854668
297,0.014388820650595786,0.0432726304747492,0.33251550673952107
298,0.014720670110332207,0.04433770603747528,0.33201244325897095
299,0.012992592885581113,0.05423902446546182,0.2395432626856141
300,0.015472882355836695,0.05841167916405016,0.2648936407411942
301,0.019906890863737082,0.05851228683697476,0.34021727639633825
302,0.014221634469068125,0.05337299366852863,0.2664575001568153
303,0.011697063645577505,0.06414584844671854,0.1823510629080085
304,0.014488439171589417,0.03767889924054216,0.3845239500950034
305,0.016213775581662156,0.07125527805297696,0.22754490648931258
306,0.017467142631730513,0.07058138963965574,0.24747518744897629
307,0.012213670593967689,0.048047325377157335,0.25420084256178205
308,0.012711995423985493,0.058072003721000874,0.21890058219516006
309,0.015808337441881697,0.054751920663507855,0.2887266282172494
310,0.013944028800629032,0.07527835996602886,0.18523289836197776
311,0.013536158017350463,0.10960823614963267,0.12349581101504051
312,0.011588304406498294,0.05478339835491986,0.21152949167575819
313,0.012952542656935778,0.03819767448023552,0.33909244038661757
314,0.013105922511150423,0.04950775191603887,0.26472465429479164
315,0.01861476270358069,0.08623699682818198,0.21585587842828946
316,0.014479593899882192,0.12002461573859013,0.12063853577584165
317,0.015764557569202083,0.07233875290259437,0.2179268640449395
318,0.013590412463245277,0.08849483526231551,0.1535729449386186
319,0.01243038171490534,0.07678804959230111,0.16187911765882057
320,0.013537967726703116,0.040460093613059724,0.3346005042855048
321,0.018408543295208937,0.06561039260421304,0.28057358848583225
322,0.013491344421905423,0.06611583652525621,0.2040561706656722
323,0.014136565016482186,0.07502134092333965,0.18843391550064617
324,0.01353000523846195,0.048155463771278224,0.28096511129959884
325,0.018637510744249818,0.048005081649992405,0.3882403717120753
326,0.012102111293340543,0.059794502495229204,0.2023950495131845
327,0.015919436931185617,0.06413858731705699,0.248203735019025
328,0.014702819174191573,0.04950979665108607,0.29696787642879724
329,0.018275265080790352,0.07155244551372936,0.25541076827385745
330,0.021238428345992263,0.06960864380002638,0.30511193992949337
331,0.014185082964734898,0.07477679960667831,0.18969898470057456
332,0.011971501005687508,0.05696050206536697,0.21017197130283422
333,0.013070002927373205,0.05176099952830543,0.2525067724005868
334,0.016756733276610276,0.08139491899966853,0.20586952456421323
335,0.015496156744904652,0.1276618926947968,0.12138435689521039
336,0.017686763139184842,0.06637746389366889,0.2664573501520198
337,0.0161705930490832,0.05178389585767221,0.3122706930590106
338,0.016089957146778675,0.06502398841206129,0.24744648151337795
339,0.016498207132489853,0.0624433257646363,0.2642108973249006
340,0.016251004353076498,0.07712056304891612,0.21072206569028895
341,0.01586067267215514,0.04970923658016258,0.3190689248719135
342,0.01850289406583996,0.04960613384902973,0.37299609201108647
343,0.014167161146131856,0.07028505042829844,0.20156720468434422
344,0.019437304698363102,0.07242989747249647,0.26836024040315115
345,0.019691412599377553,0.049557901988241324,0.3973415299875371
346,0.015071933102211492,0.05551154954930385,0.27150986099844865
347,0.017827457005022647,0.054595073679102074,0.32653966380706817
348,0.01427875174939053,0.07551350265531379,0.18908872250804887
349,0.014185856442406872,0.05886236350595707,0.24100045593191677
350,0.01610653277165074,0.04542229647595898,0.3545952983645593
351,0.01644477011993579,0.048901143137278225,0.3362860061049035
352,0.01271935110489874,0.04368850679728618,0.2911372357866371
353,0.013365673652915577,0.05901574880259156,0.22647638848737564
354,0.014278559641948553,0.06792716627682187,0.210203964398416
355,0.016889348020525864,0.04424222969298323,0.38174721611787915
356,0.013139752279854373,0.06616070051294402,0.1986035845718568
357,0.012597567443386781,0.051807846237099164,0.2431594508965055
358,0.014117901336997026,0.07540928338054372,0.1872170202913287
359,0.01635669503803398,0.05493934881911621,0.29772276864055086
360,0.01620476034833769,0.07162902766062214,0.22623175097237821
361,0.019135084250416733,0.09711290061835122,0.19703957073035644
362,0.016117604716018707,0.08986843070747429,0.17934668035211246
363,0.01678930131944071,0.09919113602454215,0.1692621134525306
364,0.01490968167654319,0.0990405233844276,0.15054122461086403
365,0.01513869422665608,0.06628895661359868,0.2283743024448527
366,0.017324975856248814,0.08430635269616957,0.20550024170160155
367,0.013898682360994265,0.06225640130742131,0.2232490485940474
368,0.015205402919758545,0.05454568855180388,0.27876452425820414
369,0.014110269721310846,0.05410062030804985,0.26081530379330065
370,0.013568463666374235,0.044469193668292405,0.30512052382329913
371,0.01482542327716647,0.05246586788525029,0.2825727253632597
372,0.016383457281263187,0.08760357263848462,0.18701814078617665
373,0.021034762348712543,0.05845045684687176,0.35987336084402977
374,0.013769929052416613,0.04813459317071685,0.2860713708183497
375,0.012699331738562782,0.08211912076372911,0.15464524729808427
376,0.0162890825082807,0.04552194744363795,0.35782921036255877
377,0.01580922019739768,0.07151003920659561,0.22107693370860945
378,0.017906362063819087,0.05999310123771033,0.29847368604217234
379,0.01529268029581567,0.05186491217312924,0.294855995214503
380,0.014143256469811245,0.04360169149240059,0.3243740319558915
381,0.014221758278612103,0.05374460045958689,0.2646174342488879
382,0.012942739959934963,0.09078149404965892,0.1425702462300577
383,0.012722564982791677,0.05005348074180909,0.2541794255661123
384,0.013805833689741809,0.05362615161999333,0.257445915330929
385,0.013637951931449467,0.07897362095782227,0.17268996616680962
386,0.01598524481010459,0.04964524788127963,0.3219894248087814
387,0.014664286741501855,0.04522449560924836,0.32425539618796256
388,0.015117922483641468,0.043678872196114195,0.34611522054455174
389,0.016532978925519852,0.05543169349244988,0.2982585932986782
390,0.017636539832186666,0.060633710275951234,0.2908702065506103
391,0.01835943767988381,0.05720694487249732,0.3209302248264148
392,0.02004769716450039,0.06822992114918872,0.29382559479104625
393,0.016140775271207334,0.06855654521766649,0.23543740746744254
394,0.014905885023952327,0.047298036011105396,0.31514807549593254
395,0.014976751662587239,0.04618641031985692,0.3242674968360556
396,0.012982673034760762,0.050126578525390514,0.25899778952448704
397,0.012769479016094785,0.049174329389888125,0.2596777459757476
398,0.014141338480882433,0.050715932269160095,0.2788342409945764
399,0.01614331387114134,0.06212867283530859,0.2598367731703265
400,0.01781553147739664,0.1324693525686995,0.13448794858435575
401,0.014056817287386,0.0556278649926251,0.25269381251638723
402,0.015891216585131502,0.06678943351854603,0.23793009983354493
403,0.014976054499248355,0.08588153960356194,0.17438036821655722
404,0.016903171094125254,0.0653144532039524,0.2587967940431841
405,0.015432151163160886,0.06533087913284204,0.23621526861050426
406,0.02213986275586721,0.08217761380565862,0.26941476796778535
407,0.013979889652185985,0.0630978835208291,0.22155877300305257
408,0.016037816644161557,0.06680093215798523,0.24008372526885988
409,0.018261081319791626,0.04901568793079401,0.372555850796222
410,0.016218289394375147,0.0630460505872206,0.25724512864895205
411,0.017104498506305823,0.06884080203517332,0.2484645442875293
412,0.016815033235223577,0.057349107556201984,0.29320479343905537
413,0.016346849754338068,0.10331932342435367,0.15821677119429037
414,0.014004850435548707,0.05891106346431995,0.23772869834191926
415,0.016842981823587417,0.06848879500218631,0.24592317360531496
416,0.017778309741144093,0.05424283392102549,0.3277540728550532
417,0.019583638532232158,0.07511410948020215,0.26071850771436095
418,0.018695911857962252,0.12351726955660228,0.1513627359552618
419,0.01757456657366895,0.07380464800016737,0.23812276123030857
420,0.014350716702883386,0.09814104950598114,0.1462254252932415
421,0.015603397008664905,0.0725855320102781,0.21496566294010905
422,0.01319826543748073,0.07417017622041444,0.1779457203671861
423,0.01683756469316637,0.0875541529748808,0.19231029164093152
424,0.017603266802808677,0.06295179344767479,0.2796309022897146
425,0.01612935204027283,0.157512044100483,0.10240075374731912
426,0.022095418755874556,0.1757520518954691,0.12571926482480206
427,0.014157295965835176,0.061809966660261416,0.22904552017349777
428,0.020513086832818984,0.19870824625156774,0.10323218698606933
429,0.018329956575579034,0.12444793759880969,0.14729015947635168
430,0.019806776630189326,0.061858103251472944,0.3201969602809879
431,0.02631135720895411,0.09793928511143296,0.26864967595739575
432,0.015460813659454627,0.062265489338334555,0.24830470013969155
433,0.016796442583528436,0.11777273228993268,0.14261741454750637
434,0.01735333752527332,0.06618489707917163,0.26219482526735266
435,0.017851612672171842,0.07868154021304417,0.22688438258336785
436,0.016821036385353382,0.11758589031788674,0.14305318724666383
437,0.014675362994075035,0.13869629983980836,0.10580933313231136
438,0.01701848253666162,0.05732251234617886,0.2968900322021421
439,0.01803534324582929,0.17327344018750054,0.10408602279846824
440,0.01602613025326498,0.05620288846449601,0.28514780451370786
441,0.025905022398947132,0.07161377028975481,0.3617324195300944
442,0.013535600059940978,0.05657279521354553,0.23925987762508183
443,0.01604087412270244,0.10174677295506993,0.15765486861807626
444,0.01596447114017279,0.07277776309791481,0.219359189680987
445,0.01681609159960548,0.05567389845608401,0.30204623828468014
446,0.018330546424169748,0.07153791768686822,0.2562353925948607
447,0.012919044369317737,0.07659095705455435,0.16867584459020482
448,0.019933770551659936,0.059485926264876914,0.3351006162796292
449,0.01759764379057406,0.05429004101264497,0.3241412874628546
450,0.017564727061542856,0.08062182113759081,0.21786566978372612
451,0.018937571931506057,0.1225349506288177,0.1545483295514364
452,0.015011377094521666,0.07058554254572041,0.21266928825524956
453,0.02421937084171334,0.09726534322701184,0.2490030882319274
454,0.02028997850829044,0.0895296999597331,0.22662846538287781
455,0.013671679154764456,0.07032596387619057,0.1944044333134083
456,0.020389002693431173,0.07395095120336795,0.27570980983172105
457,0.02113783201639158,0.08598495200825257,0.2458317591910385
458,0.024616670331377134,0.09222645199643151,0.26691550849275547
459,0.016953613355520192,0.06103917445426675,0.27774971576564883
460,0.018052267167229016,0.08203340274605832,0.22005995805015366
461,0.017438354388044704,0.06808628135406995,0.2561214100841208
462,0.013826128036223673,0.06289088438610674,0.21984311670863016
463,0.01461185217895208,0.05751914590442775,0.2540345818586511
464,0.0159125019922067,0.07703998181996372,0.20654862080817202
465,0.014967284959342526,0.06551215038135474,0.22846578645316246
466,0.01684246947861967,0.08910316689560623,0.1890221196982076
467,0.018784695737952627,0.08436368362355132,0.2226632945705793
468,0.01951636701017738,0.06647493646897824,0.29358985576453256
469,0.01750823371928195,0.1191605602308593,0.1469297700951969
470,0.019377925438282817,0.11493280418280888,0.16860221566761943
471,0.01563214254296044,0.05161424443422486,0.3028648915432358
472,0.016499129710175527,0.13952507287941157,0.11825207734753958
473,0.02252854791404145,0.09211857507179849,0.24456031692020666
474,0.017926081143306474,0.060165753248368425,0.2979449300502965
475,0.016472081001394787,0.08738270789085487,0.18850504177303234
476,0.016576809872637682,0.08830990307209517,0.18771178877771902
477,0.01736483297049276,0.06678372007317582,0.260015958248595
478,0.017933584417761567,0.06715048680601012,0.267065590593595
479,0.020662760494106255,0.07561932938664728,0.2732470740144067
480,0.021007961423394988,0.07501334930749859,0.2800563048717904
481,0.017173563728501158,0.08244627619199056,0.20830005333777857
