step,grad_theta_norm,grad_phi_norm,egr
121,0.0,0.03822323600211984,0.0
122,0.0,0.03691488304224356,0.0
123,0.0,0.05476648005766605,0.0
124,0.0,0.041026150610240134,0.0
125,0.0,0.03378451346143826,0.0
126,0.0,0.0274844203219864,0.0
127,0.0,0.037809947285193046,0.0
128,0.0,0.04259223270220609,0.0
129,0.0,0.05108728701481956,0.0
130,0.0,0.036553595943696296,0.0
131,0.0,0.03429615160115969,0.0
132,0.0,0.03820099544664889,0.0
133,0.0,0.031814417578514886,0.0
134,0.0,0.02579163094037624,0.0
135,0.0,0.032350005377134526,0.0
136,0.0,0.041721375385072756,0.0
137,0.0,0.05102968582870428,0.0
138,0.0,0.03382072178523273,0.0
139,0.0,0.045028499246102485,0.0
140,0.0,0.021162481634157602,0.0
141,0.0,0.026513104730190317,0.0
142,0.0,0.03024705557593356,0.0
143,0.0,0.030360605121890778,0.0
144,0.0,0.02933253735361778,0.0
145,0.0,0.035297783903371606,0.0
146,0.0,0.061806109344452034,0.0
147,0.0,0.021556576070697175,0.0
148,0.0,0.061670209165887065,0.0
149,0.0,0.036822955964892885,0.0
150,0.0,0.04282491285934555,0.0
151,0.0,0.07215249321681583,0.0
152,0.0,0.029927663243246635,0.0
153,0.0,0.03570907921404189,0.0
154,0.0,0.03786641539125567,0.0
155,0.0,0.03046735327500867,0.0
156,0.0,0.03850942463372454,0.0
157,0.0,0.025867290612987877,0.0
158,0.0,0.03800180565700836,0.0
159,0.0,0.06245220103228609,0.0
160,0.0,0.03369013609102986,0.0
161,0.0,0.02709097136583477,0.0
162,0.0,0.07123917790241359,0.0
163,0.0,0.040973739865455924,0.0
164,0.0,0.03683930626613716,0.0
165,0.0,0.04523055967755349,0.0
166,0.0,0.0270353334424363,0.0
167,0.0,0.03457771834995648,0.0
168,0.0,0.03283375500285562,0.0
169,0.0,0.03455500984888174,0.0
170,0.0,0.03283787930443958,0.0
171,0.0,0.05378283489466404,0.0
172,0.0,0.07121697812484554,0.0
173,0.0,0.028481738064369735,0.0
174,0.0,0.030954388571607653,0.0
175,0.0,0.07644750076717162,0.0
176,0.0,0.0298944368068091,0.0
177,0.0,0.028137132234432573,0.0
178,0.0,0.03239316972953192,0.0
179,0.0,0.045145326705543894,0.0
180,0.0,0.035654094063211544,0.0
181,0.0,0.03257432992966834,0.0
182,0.0,0.03367249612065258,0.0
183,0.0,0.03432245840014926,0.0
184,0.0,0.03542279786016147,0.0
185,0.0,0.023543202118886435,0.0
186,0.0,0.07011838117661957,0.0
187,0.0,0.044283009450265434,0.0
188,0.0,0.05035920116305862,0.0
189,0.0,0.04147274270863381,0.0
190,0.0,0.04350412855815526,0.0
191,0.0,0.02870871985639701,0.0
192,0.0,0.028880007133017815,0.0
193,0.0,0.03399153243655637,0.0
194,0.0,0.06170565968172785,0.0
195,0.0,0.044310849472968324,0.0
196,0.0,0.03431768117764077,0.0
197,0.0,0.030713792831751314,0.0
198,0.0,0.02613696544727591,0.0
199,0.0,0.027501767595661922,0.0
200,0.0,0.0908184942196777,0.0
201,0.0,0.06095052502161741,0.0
202,0.0,0.03419321369427159,0.0
203,0.0,0.029846169404936406,0.0
204,0.0,0.08636718298368774,0.0
205,0.0,0.11274990572073497,0.0
206,0.0,0.026761551731318636,0.0
207,0.0,0.030366425073911494,0.0
208,0.0,0.032867738683359085,0.0
209,0.0,0.06868605255859901,0.0
210,0.0,0.045548213620649564,0.0
211,0.0,0.03183960424634774,0.0
212,0.0,0.034181436968070654,0.0
213,0.0,0.05301940154432008,0.0
214,0.0,0.0818019577682097,0.0
215,0.0,0.03319924017149145,0.0
216,0.0,0.037598509863972486,0.0
217,0.0,0.06290399031939421,0.0
218,0.0,0.05643333174676437,0.0
219,0.0,0.04708277377983956,0.0
220,0.0,0.03023527560737852,0.0
221,0.0,0.07928667972617197,0.0
222,0.0,0.06018302498881274,0.0
223,0.0,0.06214338185936077,0.0
224,0.0,0.04272242693776521,0.0
225,0.0,0.03380206750296011,0.0
226,0.0,0.07716444044186195,0.0
227,0.0,0.06074695170311762,0.0
228,0.0,0.04613238129269914,0.0
229,0.0,0.033963758697975126,0.0
230,0.0,0.06262968170002184,0.0
231,0.0,0.040564544211826786,0.0
232,0.0,0.05307564272897537,0.0
233,0.0,0.029601303378727652,0.0
234,0.0,0.049204178593383996,0.0
235,0.0,0.031373596644217176,0.0
236,0.0,0.073026580361156,0.0
237,0.0,0.07757810525843493,0.0
238,0.0,0.05513975219332716,0.0
239,0.0,0.06859968013919027,0.0
240,0.0,0.11087475134560669,0.0
241,0.0,0.03655249643011087,0.0
242,0.0,0.06947320124981055,0.0
243,0.0,0.052522822732127765,0.0
244,0.0,0.03958601985944097,0.0
245,0.0,0.027911985198667933,0.0
246,0.0,0.03815202822563436,0.0
247,0.0,0.03139235569444381,0.0
248,0.0,0.03507723192072251,0.0
249,0.0,0.066178475753948,0.0
250,0.0,0.03152705830944721,0.0
251,0.0,0.033395582743045965,0.0
252,0.0,0.04924604588786777,0.0
253,0.0,0.03678212140707261,0.0
254,0.0,0.06914420149767742,0.0
255,0.0,0.055687207557053364,0.0
256,0.0,0.033200933279118196,0.0
257,0.0,0.07581083739637313,0.0
258,0.0,0.03153982500423679,0.0
259,0.0,0.031266484107390385,0.0
260,0.0,0.05802647596648967,0.0
261,0.0,0.027850063803107995,0.0
262,0.0,0.07508856415431019,0.0
263,0.0,0.050546745692302185,0.0
264,0.0,0.04469907958653547,0.0
265,0.0,0.08660063761433184,0.0
266,0.0,0.042503270056873196,0.0
267,0.0,0.03800772969731187,0.0
268,0.0,0.036825705096901536,0.0
269,0.0,0.04510861894762649,0.0
270,0.0,0.0325893511252328,0.0
271,0.0,0.03488000099971769,0.0
272,0.0,0.03306130556492585,0.0
273,0.0,0.02810382711951676,0.0
274,0.0,0.04363617879085543,0.0
275,0.0,0.061250413101655056,0.0
276,0.0,0.03433487238598493,0.0
277,0.0,0.039300993975072016,0.0
278,0.0,0.03716894335389517,0.0
279,0.0,0.03446300919699654,0.0
280,0.0,0.033886022856479715,0.0
281,0.0,0.03600691450716713,0.0
282,0.0,0.05200263017898698,0.0
283,0.0,0.03234988992594329,0.0
284,0.0,0.03211888010199519,0.0
285,0.0,0.026973790285696127,0.0
286,0.0,0.030587635175995418,0.0
287,0.0,0.036375883925969334,0.0
288,0.0,0.03230730877718973,0.0
289,0.0,0.02842717131038957,0.0
290,0.0,0.023495713432608326,0.0
291,0.0,0.056603505348542124,0.0
292,0.0,0.036907094984684745,0.0
293,0.0,0.03964584951600789,0.0
294,0.0,0.06506607138163442,0.0
295,0.0,0.02991245073463474,0.0
296,0.0,0.049599683892837566,0.0
297,0.0,0.04961782041769589,0.0
298,0.0,0.055441773828681394,0.0
299,0.0,0.0675286269378806,0.0
300,0.0,0.04749116794542034,0.0
301,0.0,0.047460858922371355,0.0
302,0.0,0.10652276297918059,0.0
303,0.0,0.03886237785685063,0.0
304,0.0,0.030969120957730672,0.0
305,0.0,0.04925860987559759,0.0
306,0.0,0.04676344273371094,0.0
307,0.0,0.06369126647521822,0.0
308,0.0,0.05613108769074241,0.0
309,0.0,0.04906516919375248,0.0
310,0.0,0.06689883200018656,0.0
311,0.0,0.0472379142389651,0.0
312,0.0,0.03266494792988519,0.0
313,0.0,0.07435295087440578,0.0
314,0.0,0.052997277191019605,0.0
315,0.0,0.03007644150111756,0.0
316,0.0,0.04882002793171678,0.0
317,0.0,0.08888498409069999,0.0
318,0.0,0.039568357258190835,0.0
319,0.0,0.039440257646696696,0.0
320,0.0,0.05547480698607797,0.0
321,0.0,0.06654883908216365,0.0
322,0.0,0.06331730600656105,0.0
323,0.0,0.07615230840851912,0.0
324,0.0,0.05092776649749306,0.0
325,0.0,0.03545478358853178,0.0
326,0.0,0.048160550032511705,0.0
327,0.0,0.05301254526559607,0.0
328,0.0,0.0391897277709674,0.0
329,0.0,0.04004681816669832,0.0
330,0.0,0.05694359185287968,0.0
331,0.0,0.04623471250262616,0.0
332,0.0,0.0513369609272108,0.0
333,0.0,0.042046970797562394,0.0
334,0.0,0.04590674053995641,0.0
335,0.0,0.04929257471539598,0.0
336,0.0,0.03237295692976357,0.0
337,0.0,0.040625507113618314,0.0
338,0.0,0.03914452849125236,0.0
339,0.0,0.06557598145940861,0.0
340,0.0,0.050572599182094974,0.0
341,0.0,0.05669185514642964,0.0
342,0.0,0.034698222842289184,0.0
343,0.0,0.035481293107205804,0.0
344,0.0,0.05465329586175651,0.0
345,0.0,0.03565721692312839,0.0
346,0.0,0.0479557233474676,0.0
347,0.0,0.04282081339811129,0.0
348,0.0,0.041469433348860024,0.0
349,0.0,0.04081982827355684,0.0
350,0.0,0.07210325674405312,0.0
351,0.0,0.041979294976807635,0.0
352,0.0,0.04596378251115419,0.0
353,0.0,0.036387796803927806,0.0
354,0.0,0.0475970597788892,0.0
355,0.0,0.051199566411512,0.0
356,0.0,0.05445736960863377,0.0
357,0.0,0.03252669729333903,0.0
358,0.0,0.09396885587537156,0.0
359,0.0,0.038029664246216385,0.0
360,0.0,0.06062931746847297,0.0
361,0.0,0.04157945375253714,0.0
362,0.0,0.06392444531966875,0.0
363,0.0,0.10027313667790191,0.0
364,0.0,0.03377785979100612,0.0
365,0.0,0.03415568980259048,0.0
366,0.0,0.046102057715768884,0.0
367,0.0,0.04689655236891883,0.0
368,0.0,0.04080684413081708,0.0
369,0.0,0.035597347195039944,0.0
370,0.0,0.04493701611780326,0.0
371,0.0,0.05137140407792856,0.0
372,0.0,0.03157054622799449,0.0
373,0.0,0.05551195078913468,0.0
374,0.0,0.03433350857533248,0.0
375,0.0,0.0774063653127395,0.0
376,0.0,0.03273578731337013,0.0
377,0.0,0.04198750021675822,0.0
378,0.0,0.038737743957563,0.0
379,0.0,0.04564948597685945,0.0
380,0.0,0.03402950278529325,0.0
381,0.0,0.031121179109328503,0.0
382,0.0,0.04063114578771491,0.0
383,0.0,0.034384768608596614,0.0
384,0.0,0.03362149133186613,0.0
385,0.0,0.03757342027531895,0.0
386,0.0,0.042825660031057734,0.0
387,0.0,0.03963295238968353,0.0
388,0.0,0.06037882671558733,0.0
389,0.0,0.07325524253526017,0.0
390,0.0,0.05690668081977605,0.0
391,0.0,0.03043414553333029,0.0
392,0.0,0.043203743543042746,0.0
393,0.0,0.04301909439037555,0.0
394,0.0,0.06929965606264861,0.0
395,0.0,0.0313378097040851,0.0
396,0.0,0.10425219427073334,0.0
397,0.0,0.03098546081452588,0.0
398,0.0,0.03969370074060375,0.0
399,0.0,0.039434322186352434,0.0
400,0.0,0.05416315715250201,0.0
401,0.0,0.0392922105574478,0.0
402,0.0,0.03899685562940729,0.0
403,0.0,0.0416275838904477,0.0
404,0.0,0.06677344446137862,0.0
405,0.0,0.04127439239616539,0.0
406,0.0,0.051838775645688805,0.0
407,0.0,0.03688108849054827,0.0
408,0.0,0.04486440912793742,0.0
409,0.0,0.04191811972064567,0.0
410,0.0,0.08998237092719516,0.0
411,0.0,0.05096875950849654,0.0
412,0.0,0.03387437419820485,0.0
413,0.0,0.03682214750742625,0.0
414,0.0,0.08755274171905994,0.0
415,0.0,0.07496824287570594,0.0
416,0.0,0.050524335575859156,0.0
417,0.0,0.0944636625695924,0.0
418,0.0,0.04041495803164329,0.0
419,0.0,0.03947413749737055,0.0
420,0.0,0.045170710475108365,0.0
421,0.0,0.07395755379211702,0.0
422,0.0,0.04082477892506037,0.0
423,0.0,0.037322134106731304,0.0
424,0.0,0.08811047528375283,0.0
425,0.0,0.08362865434403802,0.0
426,0.0,0.042331323714839116,0.0
427,0.0,0.06868999846758478,0.0
428,0.0,0.03061794999549518,0.0
429,0.0,0.04004300030164901,0.0
430,0.0,0.06476660961882653,0.0
431,0.0,0.032682892039301276,0.0
432,0.0,0.038227053908399276,0.0
433,0.0,0.056917539825395574,0.0
434,0.0,0.06345430417176524,0.0
435,0.0,0.036685470717532725,0.0
436,0.0,0.043898458139432016,0.0
437,0.0,0.10064158879229326,0.0
438,0.0,0.05301916440692305,0.0
439,0.0,0.05723865740983313,0.0
440,0.0,0.066185304052869,0.0
441,0.0,0.06595558973800943,0.0
442,0.0,0.10433944005917727,0.0
443,0.0,0.03686304011371173,0.0
444,0.0,0.04955343447350208,0.0
445,0.0,0.09191256098213871,0.0
446,0.0,0.113264151425524,0.0
447,0.0,0.0781345938960895,0.0
448,0.0,0.0613165115251392,0.0
449,0.0,0.11525437239111606,0.0
450,0.0,0.1631665189545916,0.0
451,0.0,0.04535023872723364,0.0
452,0.0,0.08778511028502259,0.0
453,0.0,0.12793011974669372,0.0
454,0.0,0.10438344268056854,0.0
455,0.0,0.04123687576519789,0.0
456,0.0,0.06091730255141516,0.0
457,0.0,0.1456499016025408,0.0
458,0.0,0.04830462632599261,0.0
459,0.0,0.045339896998700176,0.0
460,0.0,0.08479626189544527,0.0
461,0.0,0.03614966497998195,0.0
462,0.0,0.09764729339534572,0.0
463,0.0,0.060575897669183094,0.0
464,0.0,0.06246754103319518,0.0
465,0.0,0.05883178231577375,0.0
466,0.0,0.07106700288618269,0.0
467,0.0,0.046352753391717696,0.0
468,0.0,0.051775710479628735,0.0
469,0.0,0.06720024991314233,0.0
470,0.0,0.10221786772073291,0.0
471,0.0,0.0448599541180943,0.0
472,0.0,0.06433349696125307,0.0
473,0.0,0.106853640290899,0.0
474,0.0,0.06019556615938939,0.0
475,0.0,0.06511749039350968,0.0
476,0.0,0.0580217983433454,0.0
477,0.0,0.06934783851879674,0.0
478,0.0,0.040321123003038195,0.0
479,0.0,0.04416253243977762,0.0
480,0.0,0.06265210640634482,0.0
481,0.0,0.038771816467145066,0.0
482,0.0,0.04718822750436064,0.0
483,0.0,0.05249479282346533,0.0
484,0.0,0.05613015373929234,0.0
485,0.0,0.04522763825031022,0.0
486,0.0,0.061267364691919485,0.0
487,0.0,0.04518682984541225,0.0
488,0.0,0.03577862066704091,0.0
489,0.0,0.06610653670645324,0.0
490,0.0,0.03704555518500148,0.0
491,0.0,0.041489961086945484,0.0
492,0.0,0.035478639151453197,0.0
493,0.0,0.0451678469003124,0.0
494,0.0,0.03570083750729871,0.0
495,0.0,0.06920364996599171,0.0
496,0.0,0.04038620545729624,0.0
497,0.0,0.03857083816027476,0.0
498,0.0,0.04916797600528215,0.0
499,0.0,0.04027517421139103,0.0
500,0.0,0.04193293255007401,0.0
501,0.0,0.05024114315180872,0.0
502,0.0,0.03869758163556577,0.0
503,0.0,0.08402489447788036,0.0
504,0.0,0.040130601659018245,0.0
505,0.0,0.04065035088949889,0.0
506,0.0,0.03775288943169497,0.0
507,0.0,0.08824235436567063,0.0
508,0.0,0.03158541121146631,0.0
509,0.0,0.036817484150056576,0.0
510,0.0,0.06471063840061071,0.0
511,0.0,0.06502865757404536,0.0
512,0.0,0.04258237531995103,0.0
513,0.0,0.04667587033184855,0.0
514,0.0,0.03653469988897463,0.0
515,0.0,0.04709716539843673,0.0
516,0.0,0.03857379944036235,0.0
517,0.0,0.05651500018211513,0.0
518,0.0,0.06763204977561349,0.0
519,0.0,0.05386670848853548,0.0
520,0.0,0.04343733525786987,0.0
521,0.0,0.05345058794236162,0.0
522,0.0,0.03176804352637942,0.0
523,0.0,0.030004113328463138,0.0
524,0.0,0.04602522934116296,0.0
525,0.0,0.04213591663101268,0.0
526,0.0,0.03809712838311931,0.0
527,0.0,0.04206074488553698,0.0
528,0.0,0.06654790275118891,0.0
529,0.0,0.038668542095497006,0.0
530,0.0,0.035703299011141346,0.0
531,0.0,0.06589316049180874,0.0
532,0.0,0.09087091268167517,0.0
533,0.0,0.07416991047203021,0.0
534,0.0,0.054596557501830976,0.0
535,0.0,0.16699285395528304,0.0
536,0.0,0.0513877075751996,0.0
537,0.0,0.032853365310398695,0.0
538,0.0,0.058296161801867745,0.0
539,0.0,0.07627783490793172,0.0
540,0.0,0.10013301387716614,0.0
541,0.0,0.06786637559964499,0.0
542,0.0,0.04366059569813985,0.0
543,0.0,0.11087726442375685,0.0
544,0.0,0.1937896614136579,0.0
545,0.0,0.06566224873574887,0.0
546,0.0,0.09038630511119038,0.0
547,0.0,0.1889330217393133,0.0
548,0.0,0.11760243577578433,0.0
549,0.0,0.038143355621280114,0.0
550,0.0,0.08614835741453071,0.0
551,0.0,0.10330733591167433,0.0
552,0.0,0.1228345778494409,0.0
553,0.0,0.0511760344502868,0.0
554,0.0,0.08229499644846133,0.0
555,0.0,0.07780009674149031,0.0
556,0.0,0.05233051554532434,0.0
557,0.0,0.04410323199769251,0.0
558,0.0,0.04965018137981932,0.0
559,0.0,0.057901146548307386,0.0
560,0.0,0.0868346750488953,0.0
561,0.0,0.06838119086348679,0.0
562,0.0,0.0384047059991029,0.0
563,0.0,0.04419557185087823,0.0
564,0.0,0.14851830445356554,0.0
565,0.0,0.12107435867189487,0.0
566,0.0,0.04938466048191752,0.0
567,0.0,0.1255790450858161,0.0
568,0.0,0.07833274474489836,0.0
569,0.0,0.06748142172104976,0.0
570,0.0,0.0426665604007447,0.0
571,0.0,0.05295637913642919,0.0
572,0.0,0.04317136226502999,0.0
573,0.0,0.08373357437719656,0.0
574,0.0,0.04172317334849016,0.0
575,0.0,0.0486111570061771,0.0
576,0.0,0.05930471117977974,0.0
577,0.0,0.03829925498873759,0.0
578,0.0,0.10511518860833342,0.0
579,0.0,0.05896295960424286,0.0
580,0.0,0.04460522393046346,0.0
581,0.0,0.1118934001351894,0.0
582,0.0,0.05261269149394686,0.0
583,0.0,0.06332432494009155,0.0
584,0.0,0.038355816751528105,0.0
585,0.0,0.060035592856030495,0.0
586,0.0,0.045071651053682805,0.0
587,0.0,0.03952340749622809,0.0
588,0.0,0.04367504144278926,0.0
589,0.0,0.059211211785319955,0.0
590,0.0,0.04429713930665281,0.0
591,0.0,0.04465675284758344,0.0
592,0.0,0.0526318358968014,0.0
593,0.0,0.04326130050173173,0.0
594,0.0,0.05605993538880007,0.0
595,0.0,0.04704270407685707,0.0
596,0.0,0.061851570105358716,0.0
597,0.0,0.07233222384722546,0.0
598,0.0,0.04891372962493333,0.0
599,0.0,0.06871821679910628,0.0
600,0.0,0.09149669394369331,0.0
601,0.0,0.05743639902798469,0.0
602,0.0,0.0789797635862354,0.0
603,0.0,0.056599948593616084,0.0
604,0.0,0.047166906474594705,0.0
605,0.0,0.05688151695118733,0.0
606,0.0,0.08707837498178875,0.0
607,0.0,0.06828754634215889,0.0
608,0.0,0.08083110552136338,0.0
609,0.0,0.16695952374866183,0.0
610,0.0,0.04516669889848256,0.0
611,0.0,0.04179731844384516,0.0
612,0.0,0.09338732943337373,0.0
613,0.0,0.11647401186936202,0.0
614,0.0,0.057071178896299896,0.0
615,0.0,0.08107177858671155,0.0
616,0.0,0.06191521930817259,0.0
617,0.0,0.06857976298626063,0.0
618,0.0,0.049853970182776944,0.0
619,0.0,0.0645050402265496,0.0
620,0.0,0.04797846896241414,0.0
621,0.0,0.052639920424217425,0.0
622,0.0,0.09677836801822207,0.0
623,0.0,0.05418677639603998,0.0
624,0.0,0.05039863620496664,0.0
625,0.0,0.09163972568243456,0.0
626,0.0,0.07644711720744174,0.0
627,0.0,0.06834079157754451,0.0
628,0.0,0.08445028087264866,0.0
629,0.0,0.050561020513973085,0.0
630,0.0,0.0463861662665518,0.0
631,0.0,0.052969761945992545,0.0
632,0.0,0.06966765083678121,0.0
633,0.0,0.03369402679532888,0.0
634,0.0,0.03618507506964708,0.0
635,0.0,0.052911900712339616,0.0
636,0.0,0.0847859437108901,0.0
637,0.0,0.09377633053475594,0.0
638,0.0,0.08061741312457316,0.0
639,0.0,0.12019444613319602,0.0
640,0.0,0.10515841107748128,0.0
641,0.0,0.0699009983784495,0.0
642,0.0,0.04118586076507622,0.0
643,0.0,0.0691460903278686,0.0
644,0.0,0.06512058741392866,0.0
645,0.0,0.09596670659954701,0.0
646,0.0,0.06005712027360764,0.0
647,0.0,0.06846909828192126,0.0
648,0.0,0.1321913557587251,0.0
649,0.0,0.06974701848481293,0.0
650,0.0,0.042853585426508696,0.0
651,0.0,0.08790507297178352,0.0
652,0.0,0.09139172924430461,0.0
653,0.0,0.09487271064653566,0.0
654,0.0,0.04541999853195826,0.0
655,0.0,0.09451432053096118,0.0
656,0.0,0.12402454675155859,0.0
657,0.0,0.06522422818866265,0.0
658,0.0,0.08622035232357651,0.0
659,0.0,0.09875275087354053,0.0
660,0.0,0.04301791018789232,0.0
661,0.0,0.04837351371412362,0.0
662,0.0,0.1179505036071366,0.0
663,0.0,0.0528886974845997,0.0
664,0.0,0.04788795754646076,0.0
665,0.0,0.058176036991176676,0.0
666,0.0,0.0712093023842481,0.0
667,0.0,0.04870500894340502,0.0
668,0.0,0.054364317256548375,0.0
669,0.0,0.059884523080466386,0.0
670,0.0,0.042238949824347644,0.0
671,0.0,0.09829347787891275,0.0
672,0.0,0.12124724859456858,0.0
673,0.0,0.05203575514749816,0.0
674,0.0,0.10316343127607881,0.0
675,0.0,0.12602325547200566,0.0
676,0.0,0.04202802189270254,0.0
677,0.0,0.0469533104838521,0.0
678,0.0,0.08259943755640413,0.0
679,0.0,0.04666901905395774,0.0
680,0.0,0.06975090479070985,0.0
681,0.0,0.045574970119464826,0.0
682,0.0,0.08734705960701943,0.0
683,0.0,0.0603710741839189,0.0
684,0.0,0.09378746505386375,0.0
685,0.0,0.0428485645580254,0.0
686,0.0,0.05427846801322006,0.0
687,0.0,0.049626325908990375,0.0
688,0.0,0.05210747437080488,0.0
689,0.0,0.0562702100325382,0.0
690,0.0,0.10818828394267045,0.0
691,0.0,0.04094836843620469,0.0
692,0.0,0.11587996519697286,0.0
693,0.0,0.066250339980015,0.0
694,0.0,0.04809299285266845,0.0
695,0.0,0.04574513059038935,0.0
696,0.0,0.07571392239966417,0.0
697,0.0,0.09743329286297542,0.0
698,0.0,0.07440103615707903,0.0
699,0.0,0.05853229978511697,0.0
700,0.0,0.05988192371806765,0.0
701,0.0,0.06487224685891162,0.0
702,0.0,0.06781665153410926,0.0
703,0.0,0.05257959328058372,0.0
704,0.0,0.048382064233942,0.0
705,0.0,0.04287075313746307,0.0
706,0.0,0.09182201980207749,0.0
707,0.0,0.05502763800853394,0.0
708,0.0,0.04768481506987959,0.0
709,0.0,0.06138936332135006,0.0
710,0.0,0.09519515812164361,0.0
711,0.0,0.07877185847535571,0.0
712,0.0,0.07666370587118754,0.0
713,0.0,0.050920341797596885,0.0
714,0.0,0.09877820720887134,0.0
715,0.0,0.13189842235681123,0.0
716,0.0,0.057004275959442685,0.0
717,0.0,0.13679708276134586,0.0
718,0.0,0.06679224217289502,0.0
719,0.0,0.06856727045651245,0.0
720,0.0,0.0432048626600647,0.0
721,0.0,0.058528892563334135,0.0
722,0.0,0.08081181711022599,0.0
723,0.0,0.07761353198599336,0.0
724,0.0,0.0466952261975916,0.0
725,0.0,0.05918854774584486,0.0
726,0.0,0.05086189423664411,0.0
727,0.0,0.06636025160548192,0.0
728,0.0,0.08230998146209931,0.0
729,0.0,0.05415611523835647,0.0
730,0.0,0.086383221473232,0.0
731,0.0,0.07809952510549724,0.0
732,0.0,0.046952403559009426,0.0
733,0.0,0.062005817550714375,0.0
734,0.0,0.0587469504683622,0.0
