step,grad_theta_norm,grad_phi_norm,egr
54,0.02143369326690922,0.12033949379739749,0.17811021627543727
55,0.019051371151201684,0.045275410023056344,0.42078848410382264
56,0.03799813799723393,0.05374353183339617,0.7070271844865041
57,0.018119387973039983,0.041247258205267624,0.4392870886697312
58,0.013634786794203699,0.04926534717719405,0.2767622187840536
59,0.01358631194821883,0.0750257975990419,0.181088537314147
60,0.012943198116439708,0.11864415604594494,0.10909258869285025
61,0.012349454797535698,0.0672496309531282,0.1836360233108106
62,0.010468272330156278,0.03502986256495278,0.2988385212887161
63,0.014878933158789088,0.03404903447925518,0.43698546481302686
64,0.014768189453215274,0.06547313564697682,0.22556105350777747
65,0.013374813874010258,0.08675992407807055,0.15415889324454488
66,0.015567520146918484,0.04944579322708983,0.31484013362080476
67,0.010683968036640235,0.056609856407040866,0.18872982046855508
68,0.011374020633425318,0.03611372256840224,0.3149501027363511
69,0.016350400364229446,0.03474053682567449,0.4706432846966048
70,0.011464932221431976,0.03849871881636097,0.2978003573527198
71,0.018102120848150105,0.07155680363743155,0.2529755373034558
72,0.012066377695540099,0.07031976601025729,0.17159297278674715
73,0.012845671181728231,0.07047668028571975,0.1822683918917333
74,0.019084917838965324,0.045708816486811736,0.4175325310392651
75,0.01749378658023516,0.05935768295770689,0.2947181511853316
76,0.015443197768330572,0.04762006868290391,0.3243001993726762
77,0.011468327608697624,0.05515283693296758,0.2079372203904619
78,0.011481747030583338,0.1466198923175882,0.07830961303419061
79,0.012457538010419014,0.07910390962802184,0.15748321503756066
80,0.012260432264117003,0.054578331501048724,0.22463919153807
81,0.010898796709803838,0.07760598206648534,0.14043758508624193
82,0.01103278708028053,0.07761062702454885,0.14215562356748665
83,0.013532414747004546,0.12207286498262174,0.11085522363074023
84,0.010771819245765228,0.04361724328052222,0.24696240375027428
85,0.011713514176591482,0.034471695703493045,0.33980092760753694
86,0.010585199288330283,0.08837080672727816,0.11978163015844777
87,0.010570313428475564,0.08316128520319878,0.12710618171088428
88,0.010338532680799638,0.05326178499542874,0.19410788957773098
89,0.009992409988473437,0.04928489188021857,0.202747933637678
90,0.011246483853708708,0.05238759959381961,0.21467835786888823
91,0.014255896775995841,0.040679170388734844,0.35044708727868346
92,0.009839419113988081,0.06335945284538214,0.1552952033510169
93,0.009701544655758343,0.060332935598457656,0.1608001427307567
94,0.011191406420596189,0.05665915233451827,0.1975215999407136
95,0.010222034934075393,0.06449721131999575,0.158488014050738
96,0.02203378386755482,0.04211991028584975,0.5231203893241431
97,0.01027886972238852,0.09260526357854731,0.11099660348743609
98,0.013252077666936434,0.05765351833619361,0.22985722379387236
99,0.009455292588427486,0.06143189435921834,0.15391504180197446
100,0.01155135117321492,0.06027359115868554,0.19164863003784535
101,0.012047462615028513,0.05598117451232131,0.21520560652334458
102,0.01971933136729469,0.06943563822209016,0.28399438489984546
103,0.009482039917551536,0.06776048315273853,0.13993465625146426
104,0.010160331410339472,0.08565464751812568,0.11861973289973306
105,0.012678833729506999,0.08884052294792107,0.14271453283538982
106,0.010399961098903893,0.04728114264940638,0.21996002033623666
107,0.011666675189817316,0.0601530416702494,0.19394987960174076
108,0.011551480297760782,0.12071118325969542,0.09569519563745377
109,0.010767054494210108,0.11090621636226729,0.09708251572610868
110,0.010599784872422037,0.04036854665486164,0.2625753402217891
111,0.01184806405524909,0.040435169345647295,0.2930138353985027
112,0.010753453643289989,0.047088647074146284,0.2283661627850365
113,0.011018297913382581,0.09566880474107993,0.1151712717963558
114,0.01194539420657846,0.09172856049136532,0.13022546241279662
115,0.010190812919595813,0.043600583794304655,0.23373111166216223
116,0.015681573218349124,0.04074774940829004,0.38484513735558357
117,0.009680227824308137,0.041212469476856646,0.23488589611232344
118,0.014258984254671868,0.08454689902196275,0.16865177102236664
119,0.010743136729761417,0.04135555234880709,0.259774954494388
120,0.01818658271633021,0.04074374620952549,0.4463650107763532
121,0.009483419879852361,0.0322121749900254,0.2944048293073823
122,0.010894275501547576,0.04140090918218025,0.2631409724203241
123,0.01236337439862034,0.04127039598334358,0.29957004539792964
124,0.01528722688003,0.05560020524409955,0.2749491087782877
125,0.011005942729690996,0.07192471562782926,0.15302031622186257
126,0.016537444330591743,0.04470036160963954,0.3699622046604544
127,0.010363435529240055,0.05492611913614278,0.18867955158754285
128,0.01566684788805873,0.05620058329029167,0.27876664209793567
129,0.00935143216066387,0.04421093126340938,0.2115185519331493
130,0.011136743255238382,0.036983810839508066,0.3011248165654254
131,0.009972314000420484,0.04075446523598005,0.2446925494527589
132,0.018519602877169195,0.035871784597087765,0.5162721365737803
133,0.011367031686041024,0.07588032798964758,0.14980208951445273
134,0.014259818014423024,0.04672063441861054,0.30521456293490745
135,0.019685738493958226,0.04006365547807736,0.4913615160313768
136,0.009534550987059734,0.05769517588857517,0.16525733460468595
137,0.01159366894840496,0.0550908914826504,0.21044620328653915
138,0.010112504153584551,0.04128348000375952,0.24495280321374782
139,0.012046101254911687,0.047577971165998816,0.2531865264416139
140,0.013769152818714615,0.08830830145531461,0.15592138668329047
141,0.015294683200156199,0.04325008391282548,0.35363360752386996
142,0.00993192385262171,0.04288016654530901,0.2316204588873412
143,0.012945154796228524,0.07013408353259018,0.18457722898779366
144,0.010452822510559675,0.062000237398412754,0.1685932659131831
145,0.012489948012176363,0.037557734317322455,0.332553287328708
146,0.011050042201686823,0.050388673827352425,0.21929615054622148
147,0.012585188111853603,0.0343280370268381,0.36661543162656596
148,0.009643019739838051,0.04696145887525275,0.20533901566491344
149,0.012078899009521197,0.04200551339132113,0.28755508584569034
150,0.009942328405844938,0.03382988590059201,0.29389186930060146
151,0.016223921373308883,0.05699904311862209,0.28463497780585983
152,0.018970737651258226,0.0485976404651157,0.39036334828818314
153,0.011060893482777287,0.033199189795388565,0.33316757278156534
154,0.011382264015071595,0.044110861568000405,0.25803767168018
155,0.014588603365309268,0.04533100349372976,0.3218239668355314
156,0.017478983665495298,0.06663266101586356,0.26231855967858875
157,0.01419455618715345,0.0470766468287187,0.30152011969961856
158,0.011928600436857053,0.051253095366591485,0.2327391224140539
159,0.010015186725919556,0.042489950739371514,0.23570718608538418
160,0.011848142046351382,0.04766484507044021,0.2485719197994529
161,0.011269785640165897,0.04803406743115916,0.23462068158360236
162,0.014551571110114635,0.04069066867616842,0.3576144502702542
163,0.00923304191351907,0.03642975011536611,0.2534478519349249
164,0.010396021526332974,0.05054792516489327,0.20566663205688984
165,0.010531662056844403,0.04292155865073782,0.24536998160522286
166,0.010222387264797581,0.032390781838842565,0.31559557022558327
167,0.010493608509585617,0.05158241393556429,0.20343383934087664
168,0.010265309232007868,0.04570369566792681,0.2246056709804998
169,0.01129561297939096,0.06018700594062286,0.18767527645995394
170,0.010664531855507232,0.0612563323166438,0.17409680684449833
171,0.013096850741037863,0.0316689713801071,0.413554661546447
172,0.01136368030504379,0.05868867837408781,0.19362644754780248
173,0.012803907349768748,0.06171066407078499,0.20748289687621238
174,0.01251024428534336,0.06986416504765211,0.17906525150098704
175,0.010658707196496883,0.05028629902540459,0.21196046244922806
176,0.013662313626107531,0.05837707441757611,0.2340355997997745
177,0.009780947019994537,0.04095927415894354,0.23879688350434428
178,0.010522877497957654,0.03188377318109458,0.33003865125559023
179,0.012459469349241754,0.05058325397708396,0.2463160901953842
180,0.011660435743512537,0.03379546522178587,0.3450295969191374
181,0.009073045137498391,0.04695479237710815,0.19322937399950127
182,0.011459602652874653,0.03615847972667908,0.31692711472331075
183,0.011454605994653635,0.037992271662362305,0.30149831776707997
184,0.011349356497461851,0.050182360036883894,0.2261622707440213
185,0.009977370779684549,0.04114100171192103,0.24251647661148187
186,0.010346702343428518,0.051257007139228615,0.20185927584734065
187,0.009874519794585116,0.03787054275767938,0.260744079046029
188,0.010913205852852461,0.04900638573746548,0.2226894656360386
189,0.02000377779537435,0.03505970552710176,0.5705632005191977
190,0.01067537355774234,0.042787420379075417,0.24949794736196537
191,0.011908563533044649,0.043466952354981166,0.27396821924659276
192,0.011187421015700041,0.03610515309833588,0.30985662863470376
193,0.010667672165888972,0.058496147376742004,0.18236538035576785
194,0.013274152762391462,0.0576735586722897,0.230160112671166
195,0.010202817004733926,0.04099249280604545,0.24889476843380334
196,0.00939582238995493,0.04044130652076771,0.2323323155966187
197,0.019259973945376922,0.06464601378294929,0.2979297998132548
198,0.015673268536950044,0.04472029209756618,0.3504733042084168
199,0.011097285454912377,0.049267302025941935,0.22524646161553158
200,0.013157892894109974,0.06658885049366235,0.19759903942424548
201,0.01487523773498252,0.0458909722037485,0.3241430072262302
202,0.013766852923237132,0.08225528088536847,0.16736740516703535
203,0.01536081536947487,0.04727723860349761,0.32490931837151665
204,0.01567044392412349,0.0850090886901972,0.18433845328053944
205,0.014994024634735623,0.08097093084856066,0.18517787158200835
206,0.011290159660947787,0.03873482042861612,0.2914731380119032
207,0.010524965445122051,0.05438295919516441,0.19353425412467018
208,0.011990419408526588,0.09913941703464695,0.12094502637851165
209,0.012782476213622572,0.05300556607122151,0.24115347049036517
210,0.009930454915271666,0.032289174605657674,0.3075474996262096
211,0.012688555891029315,0.050651602293258755,0.25050650554577886
212,0.015494197259632587,0.061847229604549636,0.2505237075039861
213,0.013543326100626552,0.04701789232720619,0.28804621879024267
214,0.013796464301819194,0.07459145824364946,0.18496037785678807
215,0.011019915657588331,0.07403217568569566,0.1488530568684708
216,0.013380903161121602,0.05911922657134593,0.2263375882420755
217,0.0136133574394026,0.05633802633419816,0.24163710241474007
218,0.012276090540919797,0.04266304463800054,0.2877452991176719
219,0.010869222615619097,0.055307676837683034,0.19652285608237655
220,0.016125804196309015,0.04399599746896084,0.366528891800197
221,0.01540003066165344,0.0898002836502338,0.17149200465183442
222,0.010880694252040685,0.0560653533594993,0.19407162534191127
223,0.012500933476327544,0.03395902477923072,0.36811815289834166
224,0.022465872481595848,0.04184592973899522,0.5368711514162766
225,0.01344453346010084,0.05365249009938254,0.25058545157822937
226,0.010490328008096786,0.049793026788936344,0.2106786569202293
227,0.011337723729739487,0.038853202110929824,0.29180924900545724
228,0.010595563547581857,0.049842168772006604,0.21258231349917053
229,0.012029249082760853,0.06673814354367893,0.1802454854727518
230,0.011728356690445592,0.040034750891714425,0.2929544065823058
231,0.010874900400310942,0.04220058534620662,0.25769548717955837
232,0.013798668567547594,0.04909201774053351,0.2810776415872076
233,0.011933269369505353,0.06127665201022876,0.1947441476946002
234,0.013405979479853588,0.045402541633932716,0.2952693615182774
235,0.01772598081989238,0.057938681789448894,0.30594380597065085
236,0.01264148485841511,0.0412256575544605,0.306641194052724
237,0.013582929082408234,0.052907843300721236,0.2567280810322946
238,0.013794117268191,0.04687157820324409,0.29429598483078134
239,0.012769048815259799,0.05645383964608572,0.2261856570799072
240,0.01165448263807264,0.04567538965614285,0.25515890998534874
241,0.012309369618407574,0.0668153950595681,0.18422954181815643
242,0.013804444393754787,0.05781101942482226,0.23878569398810498
243,0.012489018818229038,0.044293867712816445,0.28195819111848247
244,0.014810450492678836,0.04042738287536627,0.3663470014364195
245,0.012749674753757599,0.06215113054022202,0.20513986861914474
246,0.016235518275387335,0.0622045504800151,0.26100209952232406
247,0.017246595234454237,0.046102761412843855,0.3740902866888877
248,0.017116003790915588,0.08905083786547359,0.192204859617155
249,0.017858541815159192,0.046385770850001916,0.3850004319756487
250,0.0124003680506567,0.044786446560871,0.2768776940926983
251,0.012326456839104319,0.0445678921630115,0.27657706569883317
252,0.013094244951527483,0.07469773565847168,0.17529641074022476
253,0.01220652340786278,0.04941245970319361,0.24703330862168796
254,0.012718569104328191,0.04653746968693234,0.2732973921791509
255,0.012430298596827455,0.05486294713262713,0.22657001211676717
256,0.015654686576694932,0.04621362372995592,0.33874613832130057
257,0.025368698216627093,0.049664975396098106,0.5107965525763528
258,0.015440906428963773,0.05862016917338964,0.2634060366326902
259,0.01579054571518876,0.052676484222976,0.29976460934728827
260,0.015381257207206192,0.05921999310040182,0.25973081727431163
261,0.014911093888059274,0.059987615739385845,0.24856953729568856
262,0.01919227156555663,0.05221375528964195,0.367571178489749
263,0.016803987828157816,0.08787361831503188,0.19122904177819722
264,0.020552019882071976,0.10622141277968386,0.19348283311299844
265,0.022182533808540364,0.0597631860002397,0.3711738830001503
266,0.014025586721134181,0.06305467574965695,0.22243531592481547
267,0.014448437200334374,0.10621328367030183,0.13603229935954095
268,0.014262089430762242,0.05307730686525788,0.2687040898043169
269,0.010687034553990228,0.055784773073121435,0.19157619481198437
270,0.013097336282883386,0.14763473203047503,0.08871446510358481
271,0.016754973761332868,0.059457531524888474,0.2817973321687189
272,0.0170757090494259,0.05913127330652178,0.2887762785120642
273,0.014650230496663889,0.04150680474940577,0.3529597275617962
274,0.013102987021762137,0.0882621584800281,0.14845532045965787
275,0.012900760217233775,0.05179861344216455,0.2490560916536693
276,0.011615780734826575,0.04650550542829296,0.2497721641255405
277,0.01630194976236362,0.06764699399253507,0.24098557526327885
278,0.015267810062273216,0.06417050405199626,0.23792566830492784
279,0.014887722974972347,0.04969760731057642,0.2995661920227786
280,0.013099009986541605,0.05701383879787064,0.22975141233256297
281,0.015652950998552632,0.08847134702538792,0.17692678505148002
282,0.013509479866298078,0.08147927567436711,0.16580265048161535
283,0.012741378963617135,0.0863082090740648,0.14762650158266613
284,0.013693641574163818,0.10759420822412576,0.12727117751089165
285,0.013114477596973685,0.07109399651963466,0.18446673754185805
286,0.013384026135972157,0.08164566329431704,0.16392819404946676
287,0.014878031395720078,0.05118083633104968,0.29069535517541717
288,0.01610353023084229,0.05598502660528462,0.2876399495902818
289,0.010914194540918578,0.06106940429174621,0.17871788119300452
290,0.013613344612069903,0.057949721468136414,0.23491648047558378
291,0.016109520299859327,0.05472134042786748,0.29439191682082727
292,0.01493051408902213,0.04302044870325311,0.3470562148633764
293,0.012978864313318307,0.06131284036000215,0.21168264652070296
294,0.010809059304013019,0.05987445670492328,0.18052872457953673
295,0.01734388599202822,0.08138327590803443,0.21311363788567841
296,0.012511184697137617,0.06500460504682978,0.19246612894474172
297,0.014177004065007047,0.043647119656999675,0.3248096134657233
298,0.014963696447330801,0.04480046034394534,0.33400764929905674
299,0.013042237401961415,0.05430792809302993,0.24015347039901433
300,0.015232651258419935,0.05839487675648582,0.2608559535399176
301,0.01972942543972027,0.0588859663057452,0.335044607011235
302,0.014394848965938989,0.053283857964444355,0.2701540300492944
303,0.011864939929307084,0.06407219348735016,0.18518079814864477
304,0.01475043104738934,0.03793413140166493,0.3888432528167259
305,0.01630964347179284,0.07075699971430625,0.23050219112477027
306,0.017444930500139514,0.0701976491490963,0.24851160560717409
307,0.012696065559426917,0.04857299996657863,0.2613811287732125
308,0.012306574031608493,0.05784261294941201,0.2127596490524869
309,0.016026056704141166,0.055404903186584094,0.2892534014522474
310,0.014131185990673492,0.07628540449020514,0.18524101805480575
311,0.01383951874639917,0.1102169484914855,0.12556615779779765
312,0.011675909084652101,0.05522087832758004,0.21144011899226048
313,0.012839077572771942,0.0383273174371711,0.3349850297632674
314,0.01319679288284178,0.049741874817007856,0.265305498257259
315,0.018846632967975556,0.08706408758299264,0.21646850602774415
316,0.014563967123494094,0.12146913167942228,0.1198985036116911
317,0.01582738812304471,0.07238826205697543,0.21864578141644878
318,0.013732714651623514,0.0890423022378822,0.15422685966476318
319,0.012373220941919418,0.0776529379538093,0.15934002328566246
320,0.013365204936596745,0.04081741066709061,0.32743882372345384
321,0.018592380522835954,0.06561472984160939,0.28335680978087774
322,0.013365063937414809,0.0666326407601763,0.20057833195171818
323,0.014027073936249683,0.07567110833502816,0.1853689505109466
324,0.013544253337618746,0.04829075118855571,0.2804730306317556
325,0.01908797667349395,0.048374707732233284,0.39458588109216763
326,0.012019137092142746,0.06008424976573488,0.2000380655297295
327,0.01595217731042356,0.06435097544532539,0.24789332562222208
328,0.01489125894738628,0.04947713510755912,0.30097253842028177
329,0.01900387382210516,0.07156218880923176,0.2655574701956019
330,0.021367320425572035,0.06964179551862758,0.30681748318148905
331,0.01398294701374726,0.07467703717761073,0.187245605102184
332,0.01219847200248348,0.05733047145916283,0.21277466749876323
333,0.013106946751699105,0.05196398212182955,0.2522313767393276
334,0.016840259218311542,0.0812903211305488,0.20716192264832659
335,0.015347041975539877,0.12799190735348256,0.11990634636794002
336,0.0180619611297771,0.06624287979230374,0.2726626799157201
337,0.016089187475614036,0.052013529409108396,0.30932697046486596
338,0.01608121093550851,0.06555049100731553,0.24532556031454436
339,0.016247920140486236,0.06256770639205712,0.25968540445473637
340,0.015983759986045235,0.07772777742184661,0.20563768212606978
341,0.015358581379244583,0.049895314108358776,0.3078161076525581
342,0.01888949803521888,0.0500253081118192,0.37759883442633646
343,0.014067360167268311,0.07075470826006806,0.19881871486718725
344,0.019270997319243324,0.07302145957260187,0.2639086842658787
345,0.019612275380239616,0.04994317316959109,0.39269181622180654
346,0.014739646670679438,0.05619670460637921,0.26228667274457884
347,0.017974784701981484,0.05420493049370473,0.3316079282444138
348,0.014553002573559235,0.07653118023298704,0.1901578223289484
349,0.014069793489486495,0.05973187897118679,0.23554915284077826
350,0.016043713336061395,0.04583478465618448,0.35003357070526975
351,0.016344162028894403,0.049034762066676174,0.33331786144565617
352,0.012733570324670668,0.04422657457381836,0.28791672081972375
353,0.013418093926978606,0.05969286159799229,0.22478557012594494
354,0.014220816889730762,0.06809132545838786,0.20884917122391122
355,0.01709165137812826,0.044285153538387495,0.38594540183600895
356,0.01326434364557043,0.06728433878333524,0.19713864898169375
357,0.012412312117300643,0.052230978583033376,0.23764272571172915
358,0.014597092486484803,0.07485036932789622,0.19501697342793936
359,0.01605725663458976,0.0548673814191298,0.2926557859876043
360,0.016028283004633652,0.07202588447772132,0.2225350389049218
361,0.01900399021334002,0.0962216074484945,0.1975023148861338
362,0.01609156148981212,0.08969888073085414,0.17939534315836378
363,0.016852560582577985,0.09950848394925711,0.1693580277135198
364,0.015092281228162818,0.0992051470529124,0.15213203826975846
365,0.015354652159846853,0.06572615500265944,0.23361555470561074
366,0.01769168172175637,0.08525982593273787,0.2075031414620289
367,0.0137472771621036,0.06159551583380105,0.22318633062467969
368,0.015122300056348065,0.055113586130106154,0.2743842511059723
369,0.014296298552836385,0.05475341893105658,0.2611033033494518
370,0.0136306563910708,0.04466670556412518,0.30516368329867
371,0.014792120112720158,0.0530403690527426,0.2788841853217914
372,0.016527790359723578,0.08746021127588309,0.18897496494033847
373,0.021082147303557435,0.059283218721597065,0.35561745394100075
374,0.013521399881850237,0.04874061167519557,0.2774154738081376
375,0.012752886695075134,0.08127818135399292,0.15690418366246728
376,0.01605770431666129,0.04600626731131311,0.34903297430442937
377,0.015421769915173689,0.07156574067475749,0.21549095656041647
378,0.018747001274042573,0.059997701011088006,0.31246199367314975
379,0.015413671266097584,0.05250339273820595,0.293574766542424
380,0.014508157825237483,0.043972479908887876,0.32993722107483653
381,0.01436192586652368,0.05450052756777399,0.26351902462596216
382,0.012912295515204278,0.09094335392299065,0.14198173872052505
383,0.012513082752751052,0.0505447671998142,0.24756435622774986
384,0.014144691704464427,0.05400441152095256,0.26191733796996697
385,0.013701455863761057,0.08001349693513124,0.17123930822193534
386,0.016222371383625745,0.050614474395641096,0.32050854181550686
387,0.01419061537699813,0.04569913511801488,0.3105226245538634
388,0.015556352287010222,0.04413972516179171,0.3524342806765752
389,0.01643178710670433,0.05567685153909775,0.29512780719776094
390,0.01746266079992367,0.06123928055869145,0.2851545713849852
391,0.018571154602911213,0.05763073308376378,0.32224394188421307
392,0.01986939771056171,0.06909572314043462,0.28756335135085415
393,0.01679998565857529,0.06914426200417986,0.24297006246616296
394,0.015091548421510918,0.04786040455291173,0.3153242970295255
395,0.014990889060451627,0.04654770495900872,0.32205431123469974
396,0.013177401691225872,0.05032814550403295,0.26182966924358647
397,0.012780482103300402,0.04909328980119561,0.26033052897442654
398,0.014403338622692536,0.051046524165037375,0.28216100621941004
399,0.0167285936195662,0.06310462354983135,0.2650929944315596
400,0.018063952627331258,0.13234971982259378,0.13648651958922414
401,0.013830869760578629,0.05595533120257557,0.24717697962075202
402,0.016395160568784498,0.06722725637864421,0.24387668710140606
403,0.01503318228112434,0.08563128896945307,0.17555711775296892
404,0.01718406250022303,0.06420086641176745,0.2676609127007931
405,0.015465370810664887,0.06556376033435717,0.23588291354186916
406,0.022312100065193952,0.08052944975767654,0.2770675837480184
407,0.013870492099853672,0.06391565808833868,0.21701242722817726
408,0.016522785116397765,0.0672635739434814,0.2456423907839849
409,0.01818232464279693,0.04949530825698833,0.3673545085934965
410,0.016221204308708256,0.06489155544879122,0.24997404047833538
411,0.017221083971443563,0.068730339640527,0.2505601465271758
412,0.01621926109069356,0.058238899964627784,0.2784953201428265
413,0.01685990377704826,0.10474516785715848,0.16096116051748788
414,0.014158389581441066,0.059482214119937184,0.23802727908975813
415,0.017014547070753738,0.06889833115274924,0.24695151226210588
416,0.017439429996433272,0.05453192930504435,0.31980218228773133
417,0.019677001298165367,0.07650352721464909,0.2572038442449796
418,0.018877565076246338,0.12421878489589051,0.15197029251184446
419,0.017508418232934777,0.07394933563890116,0.23676234656376932
420,0.014211698052577246,0.10120746190797991,0.14042144506457852
421,0.01615782382710802,0.07380027665603553,0.21893988151557506
422,0.013303476556268685,0.07339901564913709,0.18124870529164702
423,0.0175354774677881,0.08559235853865345,0.20487199753543675
424,0.017683305574638708,0.06176781118343322,0.2862867444313013
425,0.01603812695490847,0.15802329160589088,0.10149217113389822
426,0.022813900249761977,0.1741415851492958,0.13100776721466073
427,0.014207978106454619,0.06039900886860667,0.23523528568370602
428,0.02080664719893304,0.20186783283728332,0.10307064234251369
429,0.018175282749369612,0.12471610409115061,0.14573324657367587
430,0.019824108554505632,0.06074180522352141,0.32636679929464224
431,0.02629142269193178,0.1015164584442074,0.2589867997229468
432,0.015452414348216236,0.06304471046651532,0.24510247146234912
433,0.017354957558764053,0.11644714643849918,0.14903720777546856
434,0.01771814652780603,0.0639378002743275,0.277115359795122
435,0.017816844043703543,0.08083260766650495,0.22041654423659016
436,0.016021585009704225,0.1164124718785828,0.13762773653906235
437,0.013935884295858245,0.13675043322239405,0.10190742337973242
438,0.01684570398883541,0.059854479031461696,0.2814443340104798
439,0.01859769104215384,0.17542171664658526,0.10601703938125179
440,0.01612380977041059,0.0566852815428878,0.2844443801152677
441,0.02599134960958125,0.06944474157904243,0.37427383295283
442,0.013984882043192131,0.058444602643422446,0.23928440626547323
443,0.01631080867950977,0.10198935942973196,0.15992657244393785
444,0.015697412038777416,0.0705288407187146,0.22256727713928795
445,0.016998926215913653,0.05549831579135419,0.3062962537370465
446,0.018572776534871566,0.07397331197902401,0.2510740162599049
447,0.013651788380313837,0.07480382823108202,0.1825011995102522
448,0.019986073809205782,0.05799960510673126,0.3445898256045483
449,0.01788135996497519,0.05293336712175364,0.33780885171177427
450,0.018212427460659212,0.08098477512212267,0.22488705356001196
451,0.019401452787681555,0.11978981608742188,0.16196245575133472
452,0.015826745439919337,0.073843296069655,0.2143288054852797
453,0.02515157166658765,0.09881126449989458,0.2545415423396382
454,0.021642846220932897,0.08852406282870438,0.24448545998806787
455,0.01361042501048352,0.07340202786426457,0.18542301086649224
456,0.020377034480487267,0.07616357450543984,0.26754304288547187
457,0.021108946414782007,0.08636821901597416,0.24440641077284936
458,0.02475278955721605,0.09501600939253185,0.2605117781225305
459,0.017521312749564498,0.06381076068029552,0.27458241466631533
460,0.017716201582457885,0.08376486137399762,0.21149920493685515
461,0.01792135356360279,0.07039873255399197,0.2545692644338948
462,0.014568637006586678,0.06556953872977024,0.22218605298423363
463,0.01514707487911786,0.059592791423923354,0.2541762940942373
464,0.016400494907200254,0.07634215958152989,0.21482880490786294
465,0.01533106234018927,0.06729809359798232,0.22780827093772393
466,0.01692613459948321,0.09252507507134,0.18293564837693613
467,0.018490455055199268,0.08441736604472222,0.21903615240949886
468,0.01992619303464023,0.06633303442535429,0.3003962234949936
469,0.01721557787865643,0.12180227212936841,0.14134036728173766
470,0.018916030996037718,0.11537267946623853,0.16395589565386798
471,0.015410064886913773,0.05165010098260656,0.2983549807928708
472,0.01694182085258193,0.14297487590712268,0.11849509044840115
473,0.023369849192680866,0.09363349497952297,0.24958856013590122
474,0.017212459372952193,0.06174992534637167,0.27874461833150743
475,0.01540375795028661,0.09005948913838935,0.17103981043513894
476,0.016564826430819177,0.08987173520521381,0.18431630804513352
477,0.016604977144364447,0.0672088977318286,0.24706516107990925
478,0.0184194473561023,0.06845000400230314,0.26909344454112005
479,0.02142800581892874,0.07823586155828448,0.2738898171740759
480,0.021093604382038816,0.07489290505315935,0.2816502359841005
481,0.0176976300715554,0.08531701871327271,0.20743376102750244
