step,grad_theta_norm,grad_phi_norm,egr
48,0.006163710062372222,0.036468171248836175,0.16901615439243917
49,0.006120609545734875,0.02389165975504194,0.25618184790142257
50,0.00602663465852338,0.04038290262746703,0.14923728276716391
51,0.010313292094989204,0.03248249161291862,0.3175031096004347
52,0.008058270556849503,0.03525862687566812,0.22854748669131938
53,0.0039222541241787775,0.04993722177595164,0.07854369916087485
54,0.00842274660584114,0.028640221611013306,0.2940880388407389
55,0.013258377533529183,0.03628954794005372,0.36534975732034997
56,0.015317313493870324,0.05608814316701784,0.27309360996290655
57,0.015100860614976086,0.05890883321646997,0.25634289104367775
58,0.019146580827780015,0.04790043448695042,0.39971622454899497
59,0.009751066143959639,0.03938685701184626,0.24757157294320972
60,0.006260039963546553,0.04479029060541561,0.13976332546165454
61,0.00873033119686412,0.08139217894648736,0.1072625319749304
62,0.005675450388961758,0.037763390355554656,0.1502897471698184
63,0.004677517910248819,0.02720198440858349,0.17195502503857366
64,0.00393925840290954,0.04889256933377008,0.08056967462554941
65,0.010150690087117366,0.07679557835822151,0.13217805378893255
66,0.014165925420968043,0.08066995583287724,0.17560348551745555
67,0.004514808234324938,0.047432242624655827,0.09518437215707158
68,0.0044888397514041296,0.07029737917996466,0.06385500858927655
69,0.006384977107237455,0.028282904891832408,0.2257539362180427
70,0.009597284413472873,0.05623544770801689,0.17066254123436148
71,0.01133311183483963,0.04225875694464624,0.26818374826823294
72,0.004176435462294976,0.027053412477470493,0.1543773993620452
73,0.004516505912141681,0.039478631718104916,0.11440381075709892
74,0.009512523414161853,0.09470229792072961,0.10044659552003528
75,0.004094534013036007,0.04850934860668865,0.08440711183631582
76,0.004469561113339521,0.033313183111861294,0.1341679388066026
77,0.008675924084257077,0.03989453843493571,0.21747147415151155
78,0.009847621226877361,0.0336444065191639,0.29269712993675323
79,0.003971750011960532,0.0557815193265686,0.07120189732798467
80,0.010783107735619248,0.03194249468535687,0.3375787596272147
81,0.006322822743297481,0.030464724906612728,0.2075457028570605
82,0.004150132476267537,0.028083380455319395,0.1477789499993639
83,0.005736391522398471,0.03076429829635294,0.18646261543017378
84,0.005128876433200483,0.030714354779620503,0.16698629907200896
85,0.004995397230296345,0.06941958943150549,0.07195947528835811
86,0.012123120513775025,0.05250358557291433,0.23090081146378366
87,0.005245536447171422,0.047810049092190984,0.10971619035460227
88,0.004345059497859624,0.04345117252214992,0.09999867081940456
89,0.006120780725294262,0.0609093561731543,0.10048999217449447
90,0.004533119901629587,0.030403243500548852,0.14909987815604786
91,0.005477601430749218,0.03604401308213417,0.1519697992039714
92,0.003984722915236729,0.02784134497608403,0.14312250067360324
93,0.005136666045229006,0.04362694809435915,0.11774066877200202
94,0.005486809512093553,0.03829168921776329,0.1432898266970412
95,0.003641346469829751,0.03357049511945496,0.10846865548941603
96,0.0056436554134794426,0.042558925333836074,0.13260803389835363
97,0.004597029338537802,0.034821419723119355,0.13201728634153392
98,0.005553703037043876,0.04676764279431464,0.1187509719348153
99,0.004472163963373346,0.03028269145296184,0.14768053130852937
100,0.004959336422209329,0.03258284783651882,0.15220696628299948
101,0.006038588657718156,0.03122033216978439,0.19341846283650352
102,0.008214229793915992,0.03989703882912017,0.20588570066294443
103,0.004864861227981117,0.07104219941653198,0.06847847149817485
104,0.004210121619734822,0.0437125187599865,0.09631386474788003
105,0.00782665817524407,0.04711328715479077,0.1661242220132815
106,0.005206536346867076,0.07068273727613418,0.07366064964990238
107,0.0053157431700733785,0.043801376770708556,0.12136018458458213
108,0.008282860351089025,0.03369919058150348,0.2457881096820605
109,0.004659439172587065,0.03524215376433402,0.13221210041851436
110,0.0077120605881640745,0.05364445431109488,0.1437624948759202
111,0.006976237853529381,0.03513196161650604,0.19857239767827725
112,0.005211701614037632,0.040625800900863415,0.12828551064450727
113,0.006285531912587235,0.0452552663276476,0.13889061809825992
114,0.004716344434302023,0.03772619870515997,0.12501509815596487
115,0.004352536147020137,0.048815283725898516,0.08916338930591475
116,0.00485468995018432,0.023316803442299625,0.20820563856403637
117,0.004634702154008071,0.02917575366249255,0.15885458204315206
118,0.006180748750410373,0.048941965612355864,0.12628730115252457
119,0.004329275540726789,0.037233993226169076,0.11627212569743348
120,0.007873528687526204,0.03504130947916329,0.22469276417832984
121,0.005426780607362012,0.04199955608415137,0.12921042775689268
122,0.008136674153642505,0.06354878837323812,0.1280382264052891
123,0.005225374695505409,0.04143762858193449,0.12610216545204053
124,0.00507630348634666,0.03175075224668963,0.1598797863668267
125,0.004926056587792848,0.039791193530376925,0.12379765849216004
126,0.007806383472935836,0.04692262998656706,0.16636713404607265
127,0.008542874635955072,0.03154338557839677,0.2708293507192529
128,0.007553846871469701,0.030620789739138333,0.24669013881010293
129,0.004636318659244947,0.05186657415816181,0.08938933666637744
130,0.005841435098796853,0.05032002458527406,0.11608569643644885
131,0.004501021098911619,0.04534438219666589,0.09926303724440887
132,0.005749278433333211,0.03759311225818538,0.15293435653038945
133,0.012627466757233993,0.04415741035012979,0.2859648393513845
134,0.004573659758755795,0.03292497679173834,0.13891155603682986
135,0.006176490539961477,0.05087896126986236,0.1213957672421796
136,0.008405146355392362,0.04462386811942156,0.18835539610125934
137,0.0051642342169881655,0.07284352074638659,0.07089490134472176
138,0.004964153216027725,0.044537437765816264,0.11146023356840686
139,0.006814841625268667,0.034546686860525824,0.19726469437097494
140,0.006851677357323695,0.04246612987145599,0.16134452039548278
141,0.00654885479671765,0.04478546197285744,0.146227246702075
142,0.005501682577351231,0.047467949563511615,0.1159031015206194
143,0.006207541068101314,0.07208465234668066,0.08611460090229654
144,0.008053330080847824,0.04607304216758807,0.17479484101309176
145,0.005854663096725874,0.056170615043158026,0.10422999805366709
146,0.0053496454072029884,0.10540049853470021,0.050755408954645594
147,0.00533420966643642,0.03560637850462003,0.14981050840636548
148,0.004593413504352065,0.041789535840145414,0.10991779190400702
149,0.007072032578785194,0.10753485687770824,0.06576502525838622
150,0.005666910295200423,0.05002245924358212,0.1132873189519206
151,0.004899265093317892,0.04343172710559475,0.11280382843845
152,0.006245249543826778,0.0664103380515677,0.09404032153673567
153,0.007435655965557784,0.0721883941054191,0.1030034821746588
154,0.008083191384598372,0.034277462397106655,0.23581650504690962
155,0.005048575648630155,0.031393892576030376,0.1608139429107938
156,0.005073215000480854,0.06182706365874605,0.08205492385018259
157,0.0070812143758233505,0.0638870342599665,0.11083961648458938
158,0.009823970915382408,0.05838290845772431,0.16826792591752746
159,0.007993697437458378,0.05401818749990066,0.14798159300189584
160,0.007013968260693086,0.10311536015195714,0.06802059606142916
161,0.0079382979366691,0.051972287259820046,0.1527409770678591
162,0.008445048799310432,0.0375127717138496,0.22512462857996235
163,0.006117455240393576,0.048327980537262276,0.12658205810090198
164,0.007142082682452293,0.09120549441245707,0.07830759241406515
165,0.006951465218135788,0.05325807508550585,0.1305241544469019
166,0.005166151567997844,0.053770638266924756,0.09607755709084739
167,0.006079366414398035,0.0654389285698241,0.09290137456664466
168,0.0059406154487665775,0.07201602185676384,0.08249019170344712
169,0.007135335406564512,0.045157269427621216,0.15801078091852142
170,0.006270923738389663,0.08728574330522888,0.07184361959763659
171,0.005436336268916094,0.08390331540931384,0.06479286595923754
172,0.005933658595280949,0.04124605974695583,0.14386001066623155
173,0.008773821125842516,0.11003365696926137,0.07973761272165845
174,0.006473860454613829,0.08794741013071088,0.07361058665534907
175,0.006208526739321613,0.04056807770819559,0.15303970732422262
176,0.007542002838316918,0.12536790875879614,0.06015895864361375
177,0.00828293062562164,0.049182466895527285,0.16841226453824926
178,0.00853038257642059,0.038018292877108915,0.22437573943075226
179,0.008039273342091527,0.0769682303884239,0.10444924225770158
180,0.0073848686827137685,0.06461306234189418,0.11429374208458205
181,0.006911446145692417,0.035825571947249994,0.19291935256961132
182,0.004917984994996592,0.049220722293257316,0.09991696110421329
183,0.005936154343240886,0.08814675904667954,0.06734398867722358
184,0.006910070603659612,0.04629090941178524,0.1492748941707137
185,0.005510572327139851,0.039415833676352034,0.1398060579473719
186,0.007017412462758862,0.06433467339068227,0.10907667813956963
187,0.009115053683446206,0.11223165376389509,0.08121642493605757
188,0.012636692972577024,0.06532429321790426,0.19344553687295124
189,0.005478611850063469,0.05060829857285959,0.10825520723775733
190,0.008917016624574491,0.06371351013975131,0.1399548793478127
191,0.006785219784084637,0.05357778969378208,0.12664239832845225
192,0.009485638831010645,0.04844491990101022,0.19580254957996202
193,0.010757799345675386,0.05072474910947819,0.21208186406688706
194,0.006251319067590266,0.04711014751437429,0.13269580753382618
195,0.006514697170239698,0.035787194861928495,0.18203989430275774
196,0.009302804699004652,0.04662616605320176,0.19951897156181303
197,0.00805560470192235,0.05094934655802579,0.1581100690386633
198,0.006640838499528986,0.06851964495437785,0.0969187523352421
199,0.008328196625715765,0.06345076644323754,0.1312544685025174
200,0.008024252194846837,0.05970516883346684,0.1343979483098717
201,0.007803064195068189,0.08105749461472195,0.09626579543398203
202,0.008424680103626911,0.054397457545324365,0.15487268125449674
203,0.005831328462425988,0.04338868019629828,0.13439746117903564
204,0.007590616861338432,0.06505580444441902,0.11667854891728931
205,0.0061492547206837694,0.060901140395530406,0.10097109316255264
206,0.005548897770230081,0.03983732307083561,0.13928892160309508
207,0.006398394521031376,0.07033943277811025,0.09096454532302686
208,0.007921893740700951,0.04935124035805727,0.1605206613463986
209,0.007393524714892103,0.03814951823801016,0.19380388157383815
210,0.005867129028147366,0.06996337941267212,0.08386000043618277
211,0.008032796898916028,0.04677906766475893,0.171717763943291
212,0.007252206290691637,0.047082877569596504,0.15403065116012954
213,0.007803809186072058,0.05774646202724156,0.1351391741065542
214,0.012122327660622614,0.08546814257679533,0.14183445778745637
215,0.00582953831056151,0.03383908235340912,0.17227235211364827
216,0.005635315360126782,0.03968469766132499,0.14200222483934197
217,0.006973642218091578,0.053650931993088916,0.12998175351100913
218,0.007437719628039934,0.058303882956514626,0.1275681695755961
219,0.005909278201385431,0.03788244762218114,0.15598987320368943
220,0.009752032013797896,0.06402254678353055,0.15232183822081616
221,0.005814555982926733,0.0444531846423487,0.13080178685908242
222,0.005832676173346578,0.03738086117696992,0.15603375603299408
223,0.007464175600203697,0.12852365121228884,0.05807628035571969
224,0.006813338189232423,0.04737493920579367,0.14381734949551925
225,0.005566906017739637,0.08608126214759843,0.06467035773859499
226,0.010138135554457015,0.06116986191781744,0.1657374274918587
227,0.004713934489294878,0.035492171219564175,0.13281617684081337
228,0.008718154064519019,0.08579001849150837,0.10162200938656206
229,0.0067716394119033746,0.036695178979351636,0.18453757687158948
230,0.0066719581357648815,0.05254553031512621,0.1269747987245503
231,0.007581794066541874,0.039717202544785925,0.19089446337016294
232,0.005931400085431639,0.03770334148327516,0.1573176236357044
233,0.007875158637879047,0.1024492460801998,0.07686887838722901
234,0.007825706168194725,0.04505192890724984,0.17370413116233285
235,0.006293584036945848,0.0584020050492199,0.10776315010989766
236,0.005388332130150388,0.050105213031982794,0.10754034967585921
237,0.006968913712624595,0.08890877378799163,0.07838274464524739
238,0.007584488078138959,0.03975993923287413,0.19075703394630017
239,0.008936526584853964,0.07080542054884847,0.12621246389691965
240,0.013217084893660549,0.07349042657262267,0.1798477095573759
241,0.007477437693375967,0.05302399278460274,0.14101989119548664
242,0.00855090366184305,0.08736855228951072,0.0978716418856328
243,0.007096978223325739,0.05057395132268308,0.140328727290927
244,0.01008630303566584,0.050728195984249554,0.19883031201422333
245,0.010118572763243171,0.06621428454974031,0.15281555682277684
246,0.010708282280081867,0.05744161595950976,0.18642028259517715
247,0.009630025505772355,0.049852388383195625,0.19317079517950034
248,0.008044814421332515,0.05882789530131801,0.1367516954327537
249,0.0070384128890633585,0.04726895357389836,0.1489013899559018
250,0.012118450275964998,0.08346974364203058,0.1451837485902815
251,0.009649749317499071,0.04750970255479793,0.20311112885133076
252,0.007303450365381185,0.08737495595300912,0.08358745690499055
253,0.007641999084672115,0.04804695858574978,0.15905271237667057
254,0.008096995308812272,0.04788164325082387,0.16910437401297515
255,0.010203619246949567,0.0972205062249081,0.10495336470723317
256,0.00802088927643547,0.06082003418615504,0.13187906556832307
257,0.0061490967579937,0.09452980523517669,0.06504929046061793
258,0.009592759984012907,0.15588831558914493,0.06153610645992091
259,0.007184752675056297,0.08190223416388052,0.08772352486248905
260,0.011064228072827895,0.1756193707060725,0.06300118277546202
261,0.008373625449740877,0.11762634290942289,0.0711883515422878
262,0.006672618145232886,0.11831751231031366,0.056395862411948654
263,0.006109143285293177,0.12074344202894448,0.05059606702099899
264,0.015575721451695302,0.14180837257360807,0.10983640224416664
265,0.006586990878256042,0.06012656551853087,0.10955208935252413
266,0.00815994508224905,0.16011299326542897,0.05096366581986793
267,0.007907360445250467,0.14267155569543913,0.05542352437843238
268,0.007135760612073766,0.06323860774059252,0.11283867350831193
269,0.006611529590912261,0.12537991148012984,0.05273196888408492
270,0.010788131804285436,0.1142111303615902,0.09445779732707281
271,0.006380721774250848,0.04296074577982383,0.1485244647940674
272,0.010683327862030422,0.06880189743769344,0.15527664584468617
273,0.007555413132963195,0.13076534958841865,0.05777840350433757
274,0.007765980939822793,0.06283156970584299,0.12359998287575806
275,0.009784199142355805,0.0996495883307702,0.09818604678807703
276,0.006243463575340397,0.08843991952241637,0.07059553659687925
277,0.009549720708081072,0.06310555170730636,0.15132932760374038
278,0.006931096295841951,0.04593258717423567,0.15089714562341958
279,0.009180175373246195,0.07088232303281436,0.12951290223469114
280,0.009362405678200514,0.04712079454765737,0.19868946964662929
281,0.011775736285897419,0.052562243722307035,0.2240341251010152
282,0.00967395832042798,0.04592796101758756,0.21063330715928844
283,0.007014931894983525,0.06334302558197843,0.1107451346130296
284,0.011055009129777225,0.06935603978089704,0.15939504568804325
285,0.007911911117786044,0.0597418977583365,0.1324348809550424
286,0.00841650429968145,0.04476255019584602,0.18802557635052883
287,0.009198600844847832,0.0489644114456719,0.1878629921829288
288,0.007016741333792478,0.06563837201514328,0.10689999032984489
289,0.0076033435949698245,0.06978483215654005,0.10895410019479863
290,0.008333896574311526,0.10202275780069006,0.08168664280288128
291,0.007443317520034684,0.044636962153632484,0.1667523317166916
292,0.007629121298665691,0.10427837173649522,0.0731611087855383
293,0.006909956884143058,0.07158382058265388,0.09652959045498254
294,0.008755007803844334,0.08294827854266089,0.10554779384886237
295,0.00917859127976467,0.06378276911956578,0.14390393214842678
296,0.007703905796403261,0.048537873941460315,0.15871947348859838
297,0.007411292670197605,0.04033267936592783,0.18375403733466686
298,0.011290342039181198,0.04655934328995784,0.24249358434086557
299,0.005019959704457531,0.05304024134011889,0.0946443601599124
300,0.008765119318147661,0.05788374399465363,0.15142626777573018
301,0.007408761804905299,0.051853656676715695,0.14287829016481382
302,0.007931839032686952,0.042854199698826256,0.18508895483396717
303,0.010303273104982599,0.06532582506594804,0.15772128548584677
304,0.010053426754516773,0.10612774768955903,0.09472948378995054
305,0.00883385960845883,0.07801925722610378,0.1132266561157411
306,0.007101611470161431,0.08857131473058526,0.08017958739443819
307,0.010380432630615201,0.045191921491100025,0.2296966424060946
308,0.007912498733622477,0.08801959934284573,0.08989473699729711
309,0.01313811311820926,0.06728410920035359,0.19526323933177603
310,0.01042939767229448,0.049507721377952923,0.21066204183512072
311,0.012286843216638494,0.08502801574486916,0.14450346875506634
312,0.006559970359205308,0.04405252665747638,0.148912465567808
313,0.0071737002369910655,0.05337961919443125,0.13439024753486928
314,0.013272145907789511,0.06958095995444605,0.19074393219478297
315,0.010914314870742717,0.06505056704606095,0.16778200969173312
316,0.016862636155078253,0.0889323649394059,0.18961191649831874
317,0.010707897013605465,0.04567430196251829,0.23444029910206945
318,0.005211988675288089,0.04974792007264581,0.10476797155684836
319,0.007066153684543914,0.043652173159914896,0.1618740413792452
320,0.008435084091733163,0.12408626529770334,0.06797758052777261
321,0.0096748175770154,0.04789348545062453,0.20200696369838403
322,0.008893930065743147,0.06965373113625034,0.12768777667082837
323,0.009347654703666585,0.08811947265228005,0.10607933096066524
324,0.009870859960643208,0.05094386792907261,0.19375953106254726
325,0.008561283863262327,0.06385229533870163,0.13407950047395012
326,0.012127031204010983,0.05835103848952498,0.20782888390204343
327,0.01094431526435376,0.058067526156463385,0.18847565909172273
328,0.008754335448562354,0.06870421795173215,0.1274206403831749
329,0.010154884617982342,0.051175560323024435,0.1984323093618404
330,0.008625591905993378,0.10296876751214162,0.08376901185004974
331,0.009333463930573003,0.05525069747298533,0.1689293412986803
332,0.008800414820317841,0.04598382600092822,0.1913806567541556
333,0.006568606853750104,0.05006337397857491,0.1312058363551365
334,0.009220530477677878,0.06382436819230024,0.14446724250763163
335,0.009531025889397192,0.056502998952886276,0.1686817702751625
336,0.010645359216542168,0.05191160739473991,0.20506703125928966
337,0.009380827678181703,0.040742938189547495,0.23024426059576844
338,0.009073960495743652,0.07982137266738444,0.11367833191044151
339,0.009947683858524195,0.05913888716719135,0.16820884421164237
340,0.011172782026038997,0.06602156986469837,0.16922926929436488
341,0.010604961998522667,0.0681633594476341,0.15558156294386066
342,0.007341104652247528,0.05302233891354958,0.13845305210089656
343,0.009521045735843729,0.06232191256159788,0.15277204027203953
344,0.011415383889044117,0.05938928247940649,0.1922128608442145
345,0.011502798816269358,0.1050954343086897,0.10945098511485774
346,0.008848686352373004,0.05301619738946842,0.16690533814037511
347,0.009711479794146206,0.10175897869937794,0.09543609731718088
348,0.013007035867672578,0.0510215880313752,0.2549320075929252
349,0.01022426544529158,0.040905387978043835,0.24994911307355291
350,0.007324072717164474,0.05141325196410585,0.14245495931934665
351,0.010016177249402545,0.12873183854589293,0.07780652682711409
352,0.009161397157528612,0.04654243339525403,0.19683966842752074
353,0.00938494337850871,0.09949543896285136,0.09432536281304757
354,0.011578475316213888,0.10421814227168273,0.11109846197334103
355,0.010384598823968765,0.06485717541368549,0.16011487946509306
356,0.00959469354480663,0.09549236476187414,0.10047602830479792
357,0.00799360322998349,0.1233600682744349,0.06479895270595666
358,0.008816905094492568,0.08532476660606228,0.10333348036093892
359,0.008264886068442348,0.09726183741612762,0.08497563163439598
360,0.009075459431006004,0.12434410121408364,0.07298665028997049
361,0.00963947128205186,0.08566487032680219,0.1125253706118482
362,0.01049396766931059,0.06137908727203408,0.17096975754347762
363,0.013629465445444468,0.14613762186595303,0.09326459039995216
364,0.01252849263340254,0.08065995976322382,0.15532480638503202
365,0.006611456407566018,0.04528861399181097,0.14598495791051386
366,0.016285984062301924,0.12719243721391696,0.1280420787501973
367,0.014638427453357672,0.12723934206173285,0.1150463937965074
368,0.007796862811407995,0.05132103054916977,0.15192334853420444
369,0.013700144143620467,0.07409346131047141,0.18490355155670615
370,0.01366194828727868,0.14735871720940788,0.09271218252919036
371,0.010233126102410034,0.11335283555396307,0.09027675445708763
372,0.008941004277343395,0.05434721518222714,0.16451632797006321
373,0.00889764910371685,0.18303974815953217,0.04861047500957718
374,0.008055414120920182,0.04750177855377044,0.1695813160265597
375,0.011044534826959447,0.04042423996774687,0.27321564574864715
376,0.008081150972737747,0.06914377995003607,0.11687459057720573
377,0.010704107481460912,0.09716837729555054,0.1101604017610872
378,0.01077778530285702,0.061504302379414254,0.17523628243427006
379,0.009113853058482058,0.039754500401359034,0.2292533666940823
380,0.008648817220148784,0.09763088746336315,0.08858689544644098
381,0.008974164299518687,0.0789168882103427,0.11371665182090684
382,0.008663986668827815,0.04898096830415969,0.17688475684779684
383,0.010649318258465884,0.1390339764531123,0.07659507790874884
384,0.011029978305862845,0.11202630429373568,0.0984588251420266
385,0.007854366718772496,0.04722814970804304,0.1663068904278623
386,0.01201820358399871,0.18376889412699868,0.06539846496343278
387,0.009791737900166882,0.0980915349361493,0.09982245569345807
388,0.007439286376766762,0.09669617325093272,0.07693465135775751
389,0.011982839115793856,0.12848638458979902,0.09326154793721196
390,0.008518482072648182,0.09312972994647682,0.0914689871585843
391,0.008281311524697946,0.04314793535397274,0.1919283380900759
392,0.012494065926972405,0.15713510311418058,0.07951161566880578
393,0.013801864654717505,0.08664831367293604,0.15928601572853376
394,0.009214773350227804,0.10302507112129851,0.0894420479388864
395,0.012540463199621498,0.16399591661558213,0.07646814297785688
396,0.015388123276719545,0.2050497875617212,0.07504578990120915
397,0.011246743279266991,0.073029199104086,0.1540033769654709
398,0.011738091888185661,0.18280472407757786,0.06421109710020453
399,0.009261328039395974,0.12836614531268725,0.07214774594005409
400,0.009612974287766347,0.07374876609239536,0.13034759490880818
401,0.013482651250718038,0.08237484241797241,0.16367437988097128
402,0.012831678819316465,0.1205148159533487,0.10647386977031217
403,0.007908047307384399,0.10224231599816935,0.07734612846063313
404,0.009931175857310548,0.060358396496896095,0.16453677422753796
405,0.010986216531292748,0.10494370731727311,0.10468675837774405
406,0.008096801658259649,0.0920771867978016,0.08793493741236923
407,0.00908221860212976,0.06435717691595169,0.1411220789539869
408,0.009219324253293193,0.04087738450970314,0.22553606018700267
409,0.008444217348253135,0.05122121903924019,0.16485779734408948
410,0.00913387977908253,0.13543090327336493,0.06744309871860271
411,0.009009101973374244,0.13400783194465787,0.06722817496985972
412,0.010682071237547481,0.06870203944541628,0.1554840485613079
413,0.0103904300887427,0.1615680704122653,0.06430992251232337
414,0.007502043716157551,0.13449068504392275,0.055781139888251056
415,0.01078084943098919,0.07758096829638687,0.13896255315689734
416,0.010776469812868141,0.09526106464478411,0.11312564952889245
417,0.013921554094895034,0.09098328800139029,0.15301221136929333
418,0.011115489781749414,0.060445287633263727,0.18389340537191093
419,0.009522827295209285,0.06277828838902855,0.15168982046859775
420,0.00950459478543608,0.11349214482342738,0.0837467192125033
421,0.015894181412031808,0.07599312049787951,0.20915289841619492
422,0.012883479131751216,0.0589589618888977,0.21851604435997932
423,0.016401727299940265,0.13950085218927785,0.11757438784365605
424,0.007843106172855373,0.08519552872083538,0.09206006806370351
425,0.01190795497610708,0.06994258151372562,0.17025329517755924
426,0.011114935340161778,0.08340042420244304,0.13327192812651087
427,0.012971256416771054,0.06976510760306617,0.18592756267769361
428,0.015644724138668572,0.045135052016091914,0.346620274919461
429,0.008000539756797886,0.048165870901669364,0.16610391563281157
430,0.012969048972195325,0.11390726915964504,0.11385620134484034
431,0.010992288297304241,0.046391019283107515,0.2369486264137754
432,0.01628591794140258,0.09269826299674298,0.17568741219885758
433,0.011254265958634246,0.06845955904821896,0.1643929075053346
434,0.014257262493655635,0.07362209110867297,0.1936546799848017
435,0.008970803445739505,0.07594460933453297,0.11812297836842311
436,0.010903773478825176,0.06611542818853212,0.1649202580609096
437,0.010882288658561362,0.08863671712294108,0.1227740490810892
438,0.01584323823166257,0.09114239574801604,0.17382951261552296
439,0.009071049713346028,0.06493338825807411,0.13969777269521114
440,0.010063102698796643,0.052104700404398435,0.19313233970258142
441,0.007017098032961375,0.03396074418133163,0.20662380056477328
442,0.0107406478287784,0.03937574804469414,0.2727731754153411
443,0.007303412010207987,0.08440818334848631,0.08652492827583681
444,0.009324398358963988,0.08737490265839806,0.10671712442773237
445,0.009894710718781393,0.0674455764384959,0.1467065927986803
446,0.010267444951169042,0.1668824851943766,0.061525000296756706
447,0.009845470556493143,0.046643794536297474,0.21107782190877447
448,0.010945665422686532,0.07579629115656188,0.14440898433847088
449,0.00914030719409903,0.056060781411391813,0.16304280753529837
450,0.010384533663417786,0.07447734403262697,0.13943211587579044
451,0.011900994685419062,0.048697636643268635,0.2443854672528492
452,0.01149799495195744,0.10975225481085849,0.10476317750070595
453,0.012357781120490883,0.08752215421092181,0.1411960346699004
454,0.009829371238283634,0.04123278265815674,0.23838728808424925
455,0.00893313202315807,0.061410103919564,0.145466811694593
456,0.013116017086230232,0.15016862252479377,0.08734192846429922
457,0.009293614099125585,0.031857655144654336,0.29172310569107646
458,0.009298451545044197,0.08341804376599135,0.11146810839891222
459,0.01255587308633574,0.1374448508846992,0.09135208052848305
460,0.011014534583679863,0.07071146917229856,0.15576729931442398
461,0.012003690374272331,0.06599834501175729,0.18187865728984645
462,0.014332885235358915,0.1289826793302148,0.1111225577703614
463,0.011075330866371013,0.08298604080137931,0.13346016702671118
464,0.012001235848721521,0.05817849125133865,0.20628303674408363
465,0.011279661179930412,0.12164598385862366,0.09272530684569785
466,0.010105688181368559,0.11669667941486994,0.086597906915201
467,0.008538514953987218,0.04604527879277156,0.18543736030418398
468,0.010361299933818537,0.11037958288386983,0.09386971451618704
469,0.010437405241412793,0.09184077442061972,0.11364674685229768
470,0.010221580801008327,0.044503481202326375,0.2296804772262248
471,0.007076085029265754,0.06930176927088622,0.10210540226620625
472,0.008852740419362862,0.05792931415382049,0.15281970015566285
473,0.011357205851977702,0.0740533926966111,0.15336509831971648
474,0.009458532062209271,0.05434716049257707,0.1740391213875307
475,0.010380282630491424,0.10486101490304647,0.09899086557563787
476,0.01103018378583959,0.07999822472755333,0.13788035701125562
477,0.0093459545834613,0.058105831510749786,0.16084365958297012
478,0.009350576257576177,0.09241076765620274,0.10118492135312727
479,0.008389036657902962,0.039165117552265295,0.21419664185850368
480,0.008947045322896198,0.03856413519320853,0.232004303424386
