step,grad_theta_norm,grad_phi_norm,egr
67,0.01999080737270636,0.09046198994555305,0.220985713276011
68,0.020239167449068413,0.12391848070128006,0.1633264653856914
69,0.016940216286862653,0.04711007583222989,0.3595879647239622
70,0.016038676789031522,0.06374304177351557,0.25161455027148977
71,0.017010140184266016,0.04169280846739721,0.407987391810258
72,0.01608360422243337,0.038899540336944385,0.413465148500603
73,0.016357427212728513,0.06500935019684778,0.25161653151349367
74,0.01866881507077417,0.12442999067199677,0.15003468994734556
75,0.01531131715259679,0.058270516706684254,0.26276268030033884
76,0.016713130395860486,0.0776823709202562,0.21514701724026908
77,0.0165027410262331,0.07849258352406223,0.2102458638141764
78,0.017213439197470946,0.04324002264665529,0.3980904297330278
79,0.016500168650819144,0.057482072635905684,0.2870489509841614
80,0.015765838749313674,0.03584307753749947,0.43985728436347027
81,0.014980632350257083,0.040489975415195646,0.3699837353881168
82,0.015403106566531247,0.04528467862467592,0.3401394695511399
83,0.01581602744951131,0.048549796199373045,0.3257691831338683
84,0.014046222982189252,0.03810576510084154,0.3686114934223021
85,0.014864802352408609,0.07096692337785127,0.20946099456861114
86,0.01930005659050857,0.056431463501930505,0.3420087907077992
87,0.01561435321829055,0.06739263950415274,0.231692263916992
88,0.015295920968564282,0.05130028646608101,0.2981644357557254
89,0.01612198208210495,0.06453299760535726,0.2498254021988395
90,0.014396412760750899,0.05077290840781514,0.28354516634803234
91,0.015879360905961787,0.05768393759129397,0.275282194121282
92,0.013717175052168212,0.0429544415610188,0.31934241380749834
93,0.0154267291284106,0.05368394931403507,0.2873620388448227
94,0.01627240309178159,0.04542097508191628,0.3582574584115866
95,0.013338482699699264,0.06304106229596988,0.21158404084095497
96,0.015499133767959972,0.06219007018642913,0.2492220015389677
97,0.01399587941364946,0.050774653712279814,0.275646969306438
98,0.013842768475701522,0.0875215659200192,0.15816408596017864
99,0.014785132773467642,0.044957445689604275,0.32886950195565956
100,0.01383548575013297,0.0420747654304178,0.32883096574085297
101,0.014673468938587583,0.04127826804767545,0.3554768557945452
102,0.014161134554512534,0.06932266669348061,0.2042785603866567
103,0.016228140039627994,0.10080120001316305,0.16099153618555992
104,0.014583358144189103,0.05878695359637619,0.2480713364408799
105,0.0189012856507569,0.06561047871522618,0.2880833370002893
106,0.016056847909896293,0.10370252081986689,0.1548356566725363
107,0.015817392780357105,0.05825662636137691,0.27151233718834494
108,0.01599199897338651,0.048222764049671615,0.33162758892423516
109,0.014095866975490062,0.0516003635259218,0.2731737920438435
110,0.014929522357228935,0.07757362737038961,0.1924561589179363
111,0.015986763175457927,0.05959248865908728,0.2682680910784858
112,0.012460226151512287,0.05019744513845596,0.24822430936267628
113,0.014054993109272204,0.06042826289970078,0.23258972597587627
114,0.01304796330508542,0.061568734369218885,0.21192515062315115
115,0.013123566566611651,0.07784507701699193,0.1685856969937671
116,0.01634098853726438,0.039519731265333355,0.4134893637595451
117,0.013678848029589625,0.04301429060680731,0.3180070584985271
118,0.014983900693846577,0.06785884946556874,0.22080982527162543
119,0.015257255477132681,0.06249557457680026,0.24413337392616563
120,0.014446473604812033,0.0578421439436641,0.2497568834694744
121,0.013952134132511423,0.06405121209031482,0.21782779243303804
122,0.01639507624905516,0.08768128811317605,0.18698489269119728
123,0.014763872965745077,0.05157611288815286,0.2862540842788119
124,0.015758205513291934,0.05546074965530278,0.2841325732332778
125,0.01399537825552195,0.06380310599018296,0.2193526167433916
126,0.013701443118906372,0.07425824237319172,0.18451073821359765
127,0.015305419719277584,0.045875795119236264,0.3336273448593856
128,0.013281408564939326,0.03963728686691921,0.335073604033397
129,0.012401364904546614,0.07501885112719449,0.16530998166520552
130,0.012663536698679428,0.08040619674698506,0.1574945366259569
131,0.012791453542048487,0.05805312632101885,0.2203404769468349
132,0.016928389522547934,0.0510030135141244,0.3319095942738364
133,0.020423969671912207,0.06004351733421151,0.3401527854853852
134,0.014587086111495614,0.05229891467863008,0.27891756838267895
135,0.015969017148582693,0.06356617929868495,0.25121876640243246
136,0.01624336797666165,0.05324688678945514,0.3050576091065174
137,0.013761369039505615,0.09642105680262798,0.1427216159591794
138,0.013513513240566776,0.05408018704535778,0.2498791882687634
139,0.015020253135586062,0.04679712441569905,0.3209653012403097
140,0.01445817468521765,0.06191084196036008,0.2335321928627835
141,0.014998681894797817,0.05175687102096095,0.2897911252871861
142,0.01420437653702576,0.05419989753727136,0.26207386327614063
143,0.016529741324753502,0.09685652357410916,0.17066213729976806
144,0.013866138586482472,0.0786833374612777,0.17622712805147803
145,0.012988946160886226,0.054993642727456576,0.23618995790153519
146,0.012646140872679349,0.13093825420961042,0.09658094915744328
147,0.01554421031372749,0.05981312350089584,0.2598795950396203
148,0.013525529759169973,0.044239758707018594,0.3057324486880266
149,0.012872555605210792,0.11067990217347415,0.11630436377616857
150,0.015083751469491813,0.06215830953008601,0.2426666938544761
151,0.012465453022007274,0.05343190871223456,0.23329604579369448
152,0.012783693703249477,0.055897943482462714,0.22869703081351292
153,0.01470891419217182,0.07394135185121478,0.19892676863103956
154,0.017382297548424536,0.06345260129472885,0.2739414491048546
155,0.017107375552866746,0.058345177015244463,0.29320976347545763
156,0.013829082070988744,0.05351067683930762,0.2584359400322854
157,0.016306997802161213,0.08105893350159986,0.2011745910972069
158,0.018699333160286262,0.09432529809876405,0.19824303274937685
159,0.013900884550242796,0.08331845845440117,0.16684039536909678
160,0.014882780686573508,0.10099172119254625,0.14736634360405942
161,0.015370584075638006,0.07567019041070823,0.20312601292542484
162,0.016693009754524122,0.07209806242891878,0.23153201614468027
163,0.013276591715574864,0.06526484054987707,0.20342640238621473
164,0.013173100812493767,0.08926046487054445,0.147580463886798
165,0.01608997342614718,0.0954564374238801,0.1685582854357964
166,0.01433881985083622,0.05530330845702986,0.25927598638548127
167,0.015253875895102431,0.04785525775501493,0.31875026089866104
168,0.015515511018273398,0.09402028794549544,0.16502301106653577
169,0.01687377856832107,0.0672737545104274,0.2508226081755972
170,0.015458100846255417,0.05249075953434341,0.2944918492910561
171,0.014266170132620984,0.07694350720844793,0.18541096773489982
172,0.015076585117211043,0.06211951061642754,0.24270289587537944
173,0.014532084602087854,0.052847473587456006,0.27498163328023767
174,0.014818677502668083,0.06857893114477898,0.21608207149172184
175,0.013109962938896002,0.051032906535333676,0.25689234317003207
176,0.015538565629924906,0.06717070684946151,0.23132949403848865
177,0.014553047570127443,0.0475262320600889,0.3062108427072729
178,0.0148125917919374,0.05161857032345931,0.2869624574805106
179,0.014603709439364827,0.05704545253046514,0.2560012900469097
180,0.013200212970808471,0.0538109140345301,0.24530735460268666
181,0.01357696148723704,0.04809740362672859,0.28228054870325264
182,0.013077474373268142,0.052367601385421625,0.24972452484063928
183,0.014310980039436602,0.05763467213317045,0.2483050481509013
184,0.013067507041726642,0.04905107496986072,0.2664061297227334
185,0.014430268158444491,0.05721565701680564,0.2522083798487844
186,0.015912967463728587,0.04981639068236761,0.31943236443746437
187,0.012505860579976302,0.09879573132218404,0.1265830052825531
188,0.018040815316300654,0.06734953825191668,0.26786843361200574
189,0.013747374017323528,0.05498591741647677,0.2500162707652496
190,0.016219787738332585,0.04886550388097323,0.33192715616949076
191,0.014304280574636893,0.07273276308039726,0.19666901089167438
192,0.015465332702733297,0.07081269981411502,0.2183977272877853
193,0.015854807946891057,0.06696500183043912,0.23676260006383587
194,0.015150260731991152,0.055369704922308166,0.27362003740087787
195,0.01514902451042691,0.06401618167804912,0.23664367528788116
196,0.01672818911919125,0.060057850292545116,0.2785345968500168
197,0.0150633802287207,0.047322819046778694,0.31831113470886446
198,0.016493719635091584,0.08855089087236846,0.18626260529302074
199,0.014521523377309062,0.05433711141465715,0.2672487182144303
200,0.015062913138333762,0.06525994659985615,0.23081405859035975
201,0.015024007810964864,0.08972521478150332,0.16744465697166086
202,0.015502217700708741,0.057014886319686216,0.2718977218250492
203,0.015444181012888055,0.10085521321499516,0.15313220328841345
204,0.015983726300514967,0.0535250841152296,0.298621227120472
205,0.014629714643312551,0.09576766305221979,0.15276257326215173
206,0.015994592119888424,0.09050652518628237,0.17672308252682672
207,0.014597694604717108,0.0527464783296187,0.2767520233904094
208,0.015466221863338622,0.05375612157660456,0.28771089523285165
209,0.01403022421581752,0.08234156673124118,0.17039054237868814
210,0.014678278469266245,0.04264911172004871,0.3441637557487989
211,0.015508764681993005,0.07852039644591811,0.19751256213380614
212,0.014918668944587004,0.05285410669042148,0.2822613015046641
213,0.014274671585973696,0.05431308624129916,0.2628219564303924
214,0.016957971431145056,0.1296940003429896,0.13075370785207593
215,0.01569966269750733,0.05356304633435382,0.29310623221862764
216,0.015165278962784133,0.06495395651365087,0.23347737037948543
217,0.017051885377664434,0.08118564191403783,0.2100357276907353
218,0.01687373199875732,0.06651560050431019,0.2536808187939343
219,0.014243983047231738,0.04822718407828077,0.2953517465132533
220,0.01781054660162521,0.0922179316281004,0.19313539446166558
221,0.01647369229721328,0.07715646942080445,0.21351018807190011
222,0.017045224217948025,0.0507837638986658,0.33564318414098876
223,0.01697256171635858,0.15971933659213922,0.10626491493383551
224,0.014898302002304643,0.052185665058772465,0.28548648340958027
225,0.014181762891864121,0.05730163528654525,0.24749316176926955
226,0.017098061254856144,0.06967155994991482,0.245409479375833
227,0.013903748392405138,0.06689694030019325,0.20783833056946455
228,0.016976944071207156,0.06760468731300856,0.25112081344823134
229,0.016719808106329132,0.05124441250958619,0.32627573011740774
230,0.014378002380579086,0.05004138194466979,0.2873222485380073
231,0.01724727950685557,0.08424829470213975,0.20471962747292022
232,0.01622879910717866,0.06865596757330746,0.23637856519338935
233,0.016048050103578265,0.12511092229352686,0.1282705762954823
234,0.01632025039418165,0.06987932598592737,0.2335490527947386
235,0.015164609178788755,0.05714053734066817,0.26539143459769987
236,0.014667558111901345,0.05687066374920539,0.25791079520939075
237,0.016531540656959873,0.1363928972271899,0.12120528995950611
238,0.015354425179162365,0.07621884841475332,0.20145181275119908
239,0.019416696664301132,0.06940928579437895,0.2797420610484632
240,0.016415813828884043,0.10864710932294094,0.1510929644703095
241,0.01499758211811201,0.11983875060335183,0.1251480180031799
242,0.014517766546175983,0.054710650831773906,0.26535539835836225
243,0.015735705288775072,0.06155944525736335,0.2556180489075679
244,0.017760069471606695,0.11024751296757938,0.1610926994486336
245,0.016561658318856195,0.10756743374308086,0.15396535682220397
246,0.01585472626038965,0.06791923391377383,0.2334349984024322
247,0.01853076748195646,0.08568612152015587,0.2162633475875229
248,0.015314610893645575,0.10458596125343446,0.14643084702724604
249,0.015637474742685287,0.06919911046881687,0.2259779733657994
250,0.014085930685828746,0.10007652679012385,0.14075159417980598
251,0.01716385381128546,0.09955445558214514,0.1724066864787451
252,0.01694028414898324,0.058452478016510205,0.2898129339171652
253,0.015792866029589313,0.06494010599863027,0.24319125733609406
254,0.01597636203185413,0.07923780349081312,0.2016255035830822
255,0.017720032132463346,0.06181671768583848,0.2866543678723361
256,0.01538346993150995,0.053851244285538606,0.28566600707786083
257,0.01475065499065384,0.04901816386162888,0.3009222261362515
258,0.01685971389225291,0.11120180527276032,0.15161367075603766
259,0.015661774699230163,0.08431100926107404,0.18576191693479538
260,0.013773314061236505,0.13587957443244641,0.10136412421561307
261,0.014766138786252768,0.09799621445606231,0.1506807060666884
262,0.014164065980476861,0.10298540680771236,0.1375346898108151
263,0.01630857633258552,0.08888354108406317,0.18348252256261835
264,0.019149679966394106,0.13320100120927197,0.14376528548884024
265,0.014952512622730998,0.05448480928053548,0.2744345225743187
266,0.017465618821310404,0.11908124788616957,0.1466697664930352
267,0.015709690336499504,0.13314284268648408,0.11799124924329314
268,0.0186629049187974,0.06235959016130902,0.29927882576235265
269,0.014593741503974435,0.08200527484878066,0.17796100959002478
270,0.01756255632619293,0.10518091355511092,0.16697474601058512
271,0.015774820701200582,0.07811213779554738,0.20195095341377076
272,0.01275736460214127,0.05701868980327718,0.22374005165555896
273,0.015301117836755092,0.11292427308755831,0.1354989270088596
274,0.016733274673658743,0.1069017363095966,0.1565294938245083
275,0.017074821886425052,0.06550338099702001,0.26067084822600495
276,0.01925940349503595,0.06377920802815057,0.3019699380122963
277,0.019221682273947133,0.08204818005213829,0.23427310954975794
278,0.01720100591505201,0.07095234465115799,0.24243040873954894
279,0.016446524775566684,0.06917316929592397,0.23775872845973584
280,0.0183446153957724,0.06371042835632218,0.2879374047351554
281,0.01972124699700904,0.09448127990779209,0.20873179338856362
282,0.019676159684474552,0.11037605333525972,0.17826475118231755
283,0.017112401992263448,0.06850813996241512,0.249786404964459
284,0.021150460244123283,0.07477021710552853,0.2828727943104573
285,0.0187540837772924,0.1301901475554723,0.14405148261436201
286,0.01610769641065685,0.08621191210416254,0.18683840802658971
287,0.01692662635822165,0.0640104332751797,0.2644354285994277
288,0.01504776276469342,0.13667168584167713,0.11010153765144091
289,0.01624373707012599,0.06808502553273933,0.23858017152503605
290,0.018494213366418304,0.12616052163586855,0.14659271479275213
291,0.015701529350036034,0.0732859306045458,0.2142502554077937
292,0.01751326974558347,0.07335028439929708,0.23876212462937005
293,0.016788724929181483,0.0847954151658064,0.19799095147013934
294,0.01642986879507214,0.06421215762067997,0.25586850533620625
295,0.015556881265012324,0.08435708612992261,0.1844170060695075
296,0.016791422091892667,0.061426994947064766,0.273355747030918
297,0.0169026373286061,0.08070579233359207,0.20943524423291363
298,0.01874382468693956,0.07370793011125121,0.25429861696555894
299,0.01721693026717642,0.06112640465176413,0.281661098259897
300,0.01792797004041118,0.07738436860697591,0.23167430791137017
301,0.016643476518925178,0.0966819442469979,0.1721466882816626
302,0.017550531226673254,0.05111773340922201,0.34333547393092506
303,0.02030227041333649,0.088476472742662,0.2294651875663843
304,0.019007522960724013,0.1490392688323346,0.12753365679738715
305,0.017330882977016404,0.06419877173473339,0.2699566130074407
306,0.018562797449228126,0.08869736930274402,0.20928239016491965
307,0.019451556937279506,0.06321799452426206,0.3076901930115264
308,0.01549760096124224,0.07161542203237788,0.2164003300018152
309,0.01835288319178546,0.08486446877249941,0.21626109792507775
310,0.017017577853444165,0.06898889043294244,0.246671279192969
311,0.01648014385206484,0.08895817367150824,0.18525721888957672
312,0.018044290667197375,0.07071999398765037,0.25515119062500546
313,0.016530593479096443,0.07678811087428097,0.21527542858744608
314,0.021224709570154918,0.07200433771447876,0.2947698741987352
315,0.017879966678919612,0.0720529045067348,0.24815053329321676
316,0.019825925982536963,0.10430122438525379,0.19008334848607863
317,0.016001343247091685,0.058846760150919136,0.27191544964892755
318,0.016206455688365665,0.06824130737120569,0.23748747367883025
319,0.01683044606517461,0.06826850249991144,0.24653310748906362
320,0.01808135277844658,0.1347082876035823,0.13422598638861707
321,0.01723188398358983,0.06107253523748198,0.2821543909435083
322,0.01729344779301733,0.08244974292311567,0.2097453209639927
323,0.01684068522146121,0.10203940511224409,0.16504099766919744
324,0.01652689051395467,0.06952063243177543,0.23772641208256734
325,0.0173753384464027,0.07387615271655978,0.2351954968855967
326,0.018385472385246193,0.07637191272947627,0.24073604716606048
327,0.017693061871011325,0.07551732163301378,0.23429143788704215
328,0.01782191452568888,0.08051014725437042,0.2213623391988029
329,0.01664842012916681,0.06942891458502158,0.23979087428393567
330,0.017121123740615793,0.12622546564226075,0.13563922029017209
331,0.018418199066469618,0.07250910649648266,0.25401221937701096
332,0.018786495207079118,0.06830318706342414,0.27504566059793867
333,0.01736955786982092,0.07169799981872668,0.24226000604610917
334,0.01940759016521872,0.07524680428950797,0.25791912823687707
335,0.019001176715025447,0.0771244494557577,0.24637033844473752
336,0.018025117488188348,0.07067565981385066,0.2550399605098676
337,0.017208432122685215,0.05779241977300303,0.29776278947963597
338,0.019807142504303377,0.0941331456756051,0.2104162392740057
339,0.02266432838044004,0.0779083533070143,0.29091011962267466
340,0.01939828734986955,0.07430000645079513,0.2610805607729645
341,0.018546974153693514,0.07993771557935933,0.23201781560856236
342,0.015997691515714476,0.07055232392560741,0.22674932058022915
343,0.017277872745292917,0.07276474704029869,0.23744839977917617
344,0.018484554791372187,0.07249874724491703,0.2549637820453952
345,0.023042001754555046,0.13478080367737302,0.17095907670605745
346,0.02053173052679609,0.06224552998455256,0.3298506821543907
347,0.0216512955406359,0.10806796006922223,0.20034888718697896
348,0.017459087175112915,0.07118359928090966,0.24526839540621406
349,0.01675156971245957,0.06777927677948074,0.24714884118214334
350,0.01716815173731855,0.06577395762111775,0.26101746584799435
351,0.023557460275352077,0.16607297685065284,0.1418500512361811
352,0.02013967750491542,0.07466552763273986,0.2697319384617153
353,0.01813252214072323,0.1064925682204526,0.1702703056519064
354,0.020289977073896046,0.12822204659245132,0.1582409391594621
355,0.026995719635090162,0.1092009909739228,0.24721130636341504
356,0.018794991361784325,0.11276335580382926,0.1666764103253071
357,0.01825455688347224,0.1669326008066104,0.10935285735175596
358,0.0222368647519422,0.12253665015220734,0.18147113311927077
359,0.022728163509275298,0.1298008455987704,0.17510027307029732
360,0.023130119842738547,0.1526218449007896,0.15155182967171255
361,0.017685826816481266,0.11569488998075829,0.15286610168582038
362,0.019503893170733415,0.08861762018212606,0.22009046429399837
363,0.022550646044495807,0.18565099643223443,0.12146795049713446
364,0.022808766230959836,0.09196291953878646,0.2480213366985586
365,0.018808405777179085,0.06351147834081095,0.2961418355900104
366,0.016990641065909702,0.1423319825445511,0.11937331836484548
367,0.02072004080391754,0.1486228723372704,0.13941354031133288
368,0.018302900784203824,0.07776921290741041,0.23534892664735252
369,0.018439668923335387,0.09991543552581379,0.18455275529862278
370,0.017960633447988886,0.19152644030667615,0.09377626096499349
371,0.016879697031196572,0.1462858863974079,0.11538841816376541
372,0.018411314572326528,0.08346407555969411,0.22058969021873406
373,0.02008334752219134,0.246534677717544,0.0814625662728043
374,0.01827209886529895,0.07434238274033271,0.24578306736380767
375,0.0203372519958464,0.06916127301732528,0.2940554895578303
376,0.01812372426412442,0.1129671036050754,0.16043364559759962
377,0.017913369948121673,0.11332033080300082,0.15807728252315723
378,0.019144569691150665,0.07203570618602229,0.2657650032811046
379,0.018787793382551665,0.06729722423000033,0.2791763493552399
380,0.018405126446084198,0.1339282009301993,0.13742532430148266
381,0.017347772749000914,0.09644707327176347,0.1798683169984786
382,0.018904692877830895,0.07373938868942964,0.2563717059982145
383,0.020611923063420332,0.18000413260568082,0.11450805470371364
384,0.019255182392999337,0.1404334890145513,0.13711246888459105
385,0.02013373221210684,0.08713982150173849,0.23105087737038926
386,0.020073135647575683,0.24177775359386725,0.08302308772878689
387,0.020338772440397647,0.11980114720931179,0.1697710991422543
388,0.019089516579142905,0.15174287187567373,0.1258017351527231
389,0.0181621827093712,0.16689933651495759,0.10882117981118922
390,0.019209061770581404,0.12604866868227027,0.152394007578526
391,0.017837545624941442,0.07812149591336208,0.22833082516104425
392,0.02710017641866101,0.22328116665066777,0.12137242394894386
393,0.020911460622260434,0.1178447264467374,0.17744926949730241
394,0.020721068259623245,0.09800296375173714,0.21143307779857343
395,0.02497615580500612,0.24647803285195796,0.10133217762211778
396,0.022769022696878027,0.2540834276367847,0.0896123879804432
397,0.020741455845132515,0.07872590883425909,0.26346416512683063
398,0.022594706623909288,0.279299121627575,0.0808978792778188
399,0.02377259592816287,0.16964352609373773,0.1401326444658255
400,0.017795805198595995,0.0788138802406345,0.22579531859154828
401,0.019058148129666556,0.17464874713618986,0.10912273029188135
402,0.018882627390444245,0.16767450883007093,0.11261477682017935
403,0.01865576985983756,0.09419471342481439,0.1980553810435489
404,0.018322678361872933,0.09433035166211777,0.1942394790099878
405,0.01983792152634295,0.15719634300267363,0.1261983653517903
406,0.020804048111530866,0.08884141064767741,0.23417061885476237
407,0.02190204440303177,0.06515189925546605,0.3361689321874693
408,0.01823384272540932,0.07436085416952232,0.24520754809507647
409,0.018392134731380846,0.07168002423093982,0.2565866143106787
410,0.02205225579849211,0.13228452391070614,0.16670321777936004
411,0.020987941578740347,0.1226613027088487,0.17110483188317863
412,0.02402023724430221,0.10270025846387519,0.23388682368815497
413,0.020757143689801555,0.16869964198676093,0.12304201387284197
414,0.021811164026136504,0.12215897749442596,0.17854736895577883
415,0.018925158728605694,0.13160141841590955,0.1438066470427494
416,0.01905716159304325,0.11572634853536753,0.16467435319670912
417,0.020744116088680997,0.0992819342230528,0.20894149827769337
418,0.019577661148685883,0.06897530375612813,0.28383580908351796
419,0.02192384145307242,0.10742009267087003,0.20409441946807766
420,0.018021054630296615,0.11113718600688767,0.16215143893437806
421,0.020544267365887544,0.08505169276454583,0.24155036422990467
422,0.019339428632264902,0.09181823222045296,0.21062732492628322
423,0.022747118801176136,0.1773757486631698,0.12824255273049676
424,0.020287241499273998,0.0822292398393622,0.24671566390081123
425,0.023533975207504474,0.16159084507358787,0.145639285422646
426,0.020564292437269528,0.11472243758868797,0.17925257577614429
427,0.02159939465005125,0.07265200850368683,0.2972993464958076
428,0.02197935810138041,0.10495190287220359,0.20942315003030018
429,0.019101278275148004,0.08550603620990285,0.22339099228075787
430,0.020524255370970326,0.10466201276753984,0.19610033122867357
431,0.01961682467370073,0.09628535402223999,0.20373633012727874
432,0.023384501218754634,0.13195379362514265,0.1772173468919631
433,0.02042785309666704,0.07799790423142847,0.2619025895336037
434,0.019770077003275436,0.08062773222234747,0.24520194799117256
435,0.01880383502247655,0.13529610223099406,0.13898282886400792
436,0.01708748664949617,0.07565383725131648,0.22586411040205312
437,0.01837126281689078,0.08557048618161749,0.21469157926348978
438,0.026921397259586394,0.16424952696899908,0.16390547818444376
439,0.01895042238686718,0.09165103252698757,0.20676714559740794
440,0.019512877167383657,0.07962191628823505,0.2450691728707089
441,0.020181440199559406,0.07948630758821018,0.25389832301505627
442,0.021001679902714943,0.0756989965584532,0.27743670137318716
443,0.020493908551181002,0.083643989072998,0.24501352431972714
444,0.021375133885511897,0.0822677991722463,0.2598238205023375
445,0.02027922487296646,0.11999738796351844,0.16899721916416002
446,0.021741157508112424,0.18261708773390956,0.11905324839958187
447,0.020030975705032185,0.10762278952552314,0.18612206385986346
448,0.0205948528009804,0.13934428901393936,0.14779832705431067
449,0.019137225652040388,0.06317396268107538,0.30292900491851327
450,0.02029134544005741,0.07053702752616252,0.28766941493591547
451,0.019993445946060843,0.08306185456774427,0.24070550856185996
452,0.02229145495752973,0.1254751523502931,0.17765632908036075
453,0.019831410287471676,0.08631896236159017,0.22974569833414055
454,0.01942513667647534,0.11218337129073779,0.1731552230317577
455,0.01926573341401775,0.09013585850331225,0.21374105415655462
456,0.026558403442549314,0.12916102617960992,0.20562242518429563
457,0.02143902150344564,0.10108546986822936,0.212088063014205
458,0.022770081038814574,0.12974335597955727,0.1755009408129291
459,0.02130553194700873,0.13797109523687018,0.1544202567231691
460,0.020128186411139094,0.0896262611523775,0.224579115006189
461,0.026647130260735757,0.140377400915418,0.18982492970219403
462,0.02941436454914225,0.12179373749438789,0.2415096634197314
463,0.020111611464996723,0.09355720043976005,0.21496593923555132
464,0.021035580044163622,0.10968118942038597,0.1917884019596713
465,0.021037460899771782,0.15402822159682208,0.13658185936017614
466,0.01909912065244857,0.07908585124391918,0.24149857846634207
467,0.02139189986173555,0.1568130523898713,0.13641657716357833
468,0.023721929817236247,0.12392985951211449,0.1914141588672256
469,0.02248819915103156,0.08305395726972511,0.2707661367384141
470,0.01990567444441054,0.12846714925554548,0.15494758434048722
471,0.01854935211720047,0.1092961308507318,0.16971645723089707
472,0.01997390642101367,0.1249395441750949,0.15986857125764467
473,0.021190217200114457,0.08806405750399704,0.2406227671137235
474,0.022967911777155136,0.08462855833471732,0.27139670377040526
475,0.024557400970259557,0.08158389930628225,0.3010079339032958
476,0.02331900069965756,0.0974924001920768,0.23918788186028786
477,0.02142795896047364,0.11266266455894705,0.1901957409241991
478,0.022236627856074404,0.07386216148392429,0.30105574233178967
479,0.02148205164787941,0.13771095466032054,0.15599377479236343
480,0.021602628931189957,0.07562568339529843,0.2856520161012828
481,0.020587580100021954,0.07865975450571026,0.26172952393673793
