step,grad_theta_norm,grad_phi_norm,egr
54,0.023966971528728235,0.051536153315951586,0.46505161883793283
55,0.020492533827919025,0.051552352613881455,0.39750918800946267
56,0.016710324804961277,0.07712769267177258,0.21665791139192617
57,0.014856787966306828,0.08303877282927108,0.17891386710005558
58,0.013137898239967976,0.06315083915328851,0.20803996298243638
59,0.014800360753188998,0.05215972859385034,0.28375072401450757
60,0.015142467583804275,0.06180444107916243,0.24500614064552398
61,0.015148846320989779,0.11473225233620768,0.13203651120232568
62,0.014292776763469253,0.05283093157589638,0.2705380415763795
63,0.016446005388690916,0.03875819854405433,0.4243232659426448
64,0.020039674754670295,0.06953214847561491,0.28820732846202857
65,0.013627368359501688,0.10230721676350135,0.13320046024583207
66,0.012919280346400143,0.11273457359357936,0.1145990971045048
67,0.019646277557799127,0.06047399056082983,0.32487152534960256
68,0.020219918635648332,0.09545337946832479,0.21183030656495794
69,0.017521751262089432,0.042406887833818754,0.41318172958928995
70,0.014422976375708491,0.07607806858851636,0.18958126360342423
71,0.013764105439682076,0.058349556129822316,0.2358904909031756
72,0.015898563545017955,0.03922647357759373,0.40530188147460594
73,0.01576117689531953,0.05092864782584779,0.3094756599253513
74,0.01992883432136729,0.12444353971795302,0.16014358291619765
75,0.01240984518992914,0.07752731301446406,0.16007062165889585
76,0.013090313617414882,0.047036922469171995,0.2782986838842609
77,0.014512676210476222,0.051371945348612696,0.2825019786910919
78,0.015359382924565845,0.04170628269099603,0.36827503995012023
79,0.014676447751359544,0.07210582317397689,0.20354039528464543
80,0.013852080281082438,0.04340891136185966,0.31910683420027375
81,0.012677674466230904,0.041128919604394715,0.30824234110365556
82,0.013595015902605503,0.03864429113919923,0.3517988168882068
83,0.013512915041735253,0.04631539914351842,0.2917585790326618
84,0.013224263619138447,0.04446268005724969,0.2974238980154502
85,0.012745029159972927,0.09353056884953968,0.1362659215762846
86,0.02088669690559412,0.07013760688570175,0.2977959732691462
87,0.014135002329345215,0.0608650435953279,0.23223514671396714
88,0.012850459312893801,0.054669331568460516,0.2350579190193053
89,0.013601205071446538,0.08165050933824641,0.1665783248814216
90,0.012216278388397213,0.043504483372322184,0.28080504447246185
91,0.013892899102351381,0.0475765007116929,0.2920117893127206
92,0.011543577736073047,0.041246943497982434,0.279865045912016
93,0.01376939589183642,0.05769028159133428,0.23867791093718732
94,0.013947231225173103,0.054304254766241684,0.2568349622870911
95,0.011806671683465449,0.04429699739145135,0.26653435624233585
96,0.01406420372040037,0.05780379796432141,0.24330933633180982
97,0.012826267069844823,0.04849579013610302,0.26448207222902304
98,0.012537907745170059,0.060003952079117316,0.2089513658771915
99,0.012789127450182675,0.041662337862448426,0.30697095040849703
100,0.011837121788976756,0.040692447799363186,0.2908923505179531
101,0.013115757466115196,0.039799852448352914,0.3295428665924222
102,0.013140572891404188,0.05443635056695948,0.24139334753896152
103,0.014063816745689373,0.08436818148950186,0.16669574355200095
104,0.012621935169485213,0.05542217187184445,0.22774161933682108
105,0.017235158551008774,0.05617697425970619,0.3068011187470479
106,0.013844622193360362,0.08652214040306014,0.1600124792186797
107,0.014928603179898577,0.05825576245669986,0.25625968230590745
108,0.013934976852470247,0.048095478377900285,0.28973569495845974
109,0.012428469858478846,0.05146156628226723,0.24150974710072073
110,0.013684997157924206,0.06229826999610221,0.21966897569644808
111,0.01362615202992604,0.05469130531817027,0.24914658647121068
112,0.010861119744005329,0.04745771528078044,0.228858883735076
113,0.012032670263891956,0.06443421321634282,0.18674349639848314
114,0.011359622755195403,0.04722673790251834,0.24053371584551309
115,0.01133551911220163,0.06921930087843245,0.16376240395646385
116,0.014007523688284592,0.043818837573069876,0.3196689931495045
117,0.01177727531714509,0.04390974958970529,0.2682154971714545
118,0.01283472114614144,0.052120596808084896,0.2462504639606176
119,0.012744170518635443,0.05390058082371657,0.236438463623967
120,0.012939462121924386,0.06272910885803408,0.2062752421846477
121,0.01268621666761049,0.04123707046957652,0.30764107447114514
122,0.014373192096872826,0.0654161075187971,0.21971946423933914
123,0.012784027795367914,0.04975980422573392,0.2569147526609354
124,0.01358278820066139,0.0616551395247363,0.2203026107011179
125,0.01210137478389319,0.04267439241189859,0.28357462402289474
126,0.012309796969783278,0.05538902906548213,0.22224251223122402
127,0.013706112783537871,0.04286151638278111,0.31977666540804645
128,0.011506200102886525,0.039558617334736326,0.2908645670103362
129,0.0108338235126572,0.05030131831319696,0.21537852039952363
130,0.010724108353703505,0.06301933015871852,0.17017172868267447
131,0.01148806326014686,0.04959981400991558,0.2316150471374479
132,0.014595028747143517,0.06196996431090041,0.2355177852561835
133,0.020592185994641427,0.049660550339778696,0.41465883590364044
134,0.01255687903441801,0.044630577181176044,0.2813514820380321
135,0.01386476897754853,0.06651610641834743,0.20844228148501046
136,0.014668124599047887,0.06938162284125285,0.21141224431140168
137,0.012094616644971629,0.06900718687568849,0.17526604390617964
138,0.011739096016225439,0.04474940617123669,0.26232964904702083
139,0.013317021828871282,0.04388212017877357,0.3034726165079291
140,0.013617219520309334,0.08058946633494392,0.16897021582876373
141,0.013206098474922075,0.051427916550543046,0.25678851799657126
142,0.01242273076670198,0.048621925120572534,0.2554964809731541
143,0.0145543164160754,0.10276723336113328,0.14162409495630385
144,0.012309994385740873,0.10057564229614661,0.12239538425587676
145,0.01122273108600643,0.04126580711859985,0.2719619915219353
146,0.01075036918569664,0.10898604701763072,0.0986398670268214
147,0.013603585923212471,0.06851126977404257,0.19855982771710376
148,0.01258356286498519,0.05052114882683156,0.24907515282101106
149,0.011432297032667463,0.073029917687704,0.156542652579708
150,0.01303006331811784,0.05541023609437701,0.23515624975301208
151,0.011154452032148307,0.06169801411020852,0.18079110313085275
152,0.011136189218443799,0.05064621781163549,0.2198819516916717
153,0.012778642555243457,0.04815493023975041,0.26536519711183626
154,0.015441787101160818,0.05810322586281757,0.2657647122270509
155,0.0147751449170896,0.07535089673789612,0.1960845266153637
156,0.012496541846890436,0.043254483216592796,0.2889074361153793
157,0.013787766672126466,0.056918154860093925,0.24223846865336482
158,0.01655607091421436,0.09444045843309368,0.17530697318425448
159,0.013273025211671985,0.10448381309480433,0.1270342727586095
160,0.014364446558280564,0.06438342737851063,0.22310782670218487
161,0.014259547583615419,0.05484733300837872,0.2599861616092998
162,0.014647358616198697,0.07796769977073202,0.1878644446236343
163,0.011661083423790082,0.09349898202220916,0.12471882764344389
164,0.011437098591664346,0.05841618415282655,0.19578647180286868
165,0.01486414203519764,0.07438648703151349,0.1998231483723743
166,0.012360651067346703,0.06491256509040992,0.19042000651091856
167,0.013052144872589655,0.05970427123163942,0.21861325166723156
168,0.013096963517236175,0.053222409628375454,0.24607986764296122
169,0.01631417268280018,0.05704248113428035,0.28600040457759796
170,0.014263934052586118,0.05102016459816575,0.2795744420789139
171,0.011799959957056565,0.0397887936891338,0.29656490842502053
172,0.013197942933949585,0.04403782676054453,0.29969560045307503
173,0.012692165099230993,0.048967777048799836,0.2591942265691
174,0.012744399457254285,0.044488642835906894,0.28646410959252244
175,0.011586253599094572,0.04807453441148039,0.2410060490588282
176,0.01367350445131219,0.07968383957533712,0.17159695772708056
177,0.01329550880522459,0.04627539358082098,0.2873127114892363
178,0.013365071559030241,0.05800519081976237,0.2304116471287661
179,0.01260472841212141,0.06394820771046131,0.1971083922945082
180,0.011828223513351385,0.05292652210591163,0.22348386106796062
181,0.012001654772157937,0.04497740175917641,0.2668374406363411
182,0.011444346107200402,0.052127471965113685,0.21954538893886869
183,0.011985228809386081,0.07159508585123289,0.16740295324350515
184,0.01156744031461092,0.05054404652319412,0.22885861164823612
185,0.01257069223897529,0.055552362509436876,0.22628546601620367
186,0.01382871903339694,0.04901757297978914,0.28211757931827147
187,0.011790564650062146,0.10878053261786748,0.10838855414849409
188,0.017650392777178028,0.05697911121907929,0.3097695348213518
189,0.011890205770703028,0.05372103933412649,0.22133238518578696
190,0.01442202188705291,0.04699653255167367,0.306874169299378
191,0.013281785466815854,0.058964704236738455,0.22524975980995893
192,0.014064762952474013,0.07479697252589791,0.18803920101734264
193,0.014013871787968004,0.06353478060156378,0.22057008232436565
194,0.013019460615675509,0.0506031278688476,0.25728568892345666
195,0.013529433582634568,0.062001162725477295,0.2182125784047093
196,0.015126277606514195,0.058664450236172457,0.25784401874322005
197,0.012951677548884903,0.043339194570342646,0.29884444501072926
198,0.015057318037510137,0.0826677829595195,0.18214251668877118
199,0.012524258229660027,0.054326181780748904,0.2305381644521832
200,0.013165284617940785,0.06542733268494703,0.20121995009539065
201,0.013210851804703766,0.07760817084248646,0.17022501189141906
202,0.013186446185946178,0.05394351159506676,0.24444916164685979
203,0.013243970217344731,0.10612948755253353,0.12479067338061202
204,0.013538185928950668,0.04422392508264991,0.30612809476642067
205,0.013101370472864174,0.07765242884177394,0.16871810280900623
206,0.013818223126113787,0.08928814119121743,0.15475989242923355
207,0.012883118250813275,0.059242241104724855,0.21746507239356141
208,0.013638806584621768,0.05496364955663265,0.24814230303831386
209,0.012071550881142083,0.06867170821079506,0.1757863783424667
210,0.012604655679629729,0.041514882045895825,0.30361776447759925
211,0.013202495843876495,0.09851866537207028,0.13401009640032485
212,0.012931645935096681,0.04639852634882809,0.27870811752935326
213,0.012620217221399447,0.049287098488877724,0.2560551870179842
214,0.016308647715313648,0.13714208807425726,0.11891788979007095
215,0.013036226013166773,0.05115407680301091,0.25484236697522855
216,0.013459961322000334,0.06212030690861189,0.21667570544339457
217,0.01590194703978643,0.06984000193295041,0.22769110251207228
218,0.01449745219557359,0.08306496183302557,0.17453149770346435
219,0.01175170105343166,0.06527542260460423,0.18003255412738936
220,0.015003911401075657,0.06309870680153341,0.23778476868044543
221,0.013749694633716721,0.07536702016805949,0.1824364901633911
222,0.013969070851018206,0.06529988893233342,0.21392181639511884
223,0.014368257150255788,0.10446131030830716,0.13754620833025893
224,0.012572907123915796,0.047372083413078185,0.2654075188970756
225,0.012196862634632204,0.03980199951001168,0.30643843988937797
226,0.015862502947360167,0.05311899190325776,0.2986220630081029
227,0.012153297415099101,0.04485008849280373,0.2709759963300438
228,0.014312791925932086,0.05642247626319154,0.25367181438322806
229,0.013929412378924077,0.05926372828906927,0.23504110829386018
230,0.011944347724350456,0.05601306881768349,0.21324215895070453
231,0.014404002889768936,0.06876332828779794,0.20947215977204894
232,0.01451452758490819,0.08405332512455135,0.17268237233003791
233,0.014736705812950737,0.08375367961691602,0.17595293580150193
234,0.015187166444237832,0.051985698069830916,0.2921412428384669
235,0.01259876179834236,0.0576245310629957,0.21863538957654396
236,0.01219077458314328,0.05132256804107214,0.23753243549991074
237,0.013636073853676593,0.09921841617822809,0.13743490753817716
238,0.015357793057465596,0.07453476220153658,0.20604872952748127
239,0.016786297805723598,0.07310105728740911,0.22963139561026882
240,0.016179209095111606,0.0710023333688299,0.2278686956784779
241,0.012981860377096309,0.10006147892446239,0.1297388417251631
242,0.012410136580226501,0.04910724490262585,0.25271498339158904
243,0.014038366335680723,0.09266973113710636,0.15148815220753414
244,0.01698569510834102,0.0752485790732925,0.22572778539208213
245,0.015448127966085419,0.10409910153155938,0.14839828335361435
246,0.01688705513893987,0.09332521087949926,0.18094848090472948
247,0.019082721000541588,0.059452662835222395,0.3209733608250624
248,0.014434056332702977,0.0740752502409356,0.19485666650548208
249,0.012941151745883252,0.08838596096848064,0.14641637205655075
250,0.011612929704142875,0.04673196463617524,0.2485007808746136
251,0.014277388087306865,0.05851217156512816,0.24400714766108317
252,0.01499622171812663,0.05399873702261455,0.2777143049025116
253,0.013857159674249326,0.057071240664772614,0.2428045984737089
254,0.015494317005237412,0.05042481405684051,0.3072756398757253
255,0.015496136085437038,0.06458198844809879,0.23994516826700896
256,0.013436407301071146,0.04241360937925063,0.31679471512574553
257,0.013199350314593815,0.07866332447715103,0.16779548032272615
258,0.016335112745416935,0.13692079562712978,0.11930337294987904
259,0.013225724312997001,0.07020551488316379,0.18838583172303344
260,0.012258106311629916,0.1482449089178698,0.08268821102206234
261,0.013166882820555087,0.13871800698832804,0.09491833905577991
262,0.011462109686921016,0.060066548202082806,0.19082351208476375
263,0.01348135386169652,0.07460799618515467,0.18069583088733743
264,0.019468461379254686,0.16736170078917623,0.11632566642987559
265,0.013404067271425712,0.08139044030755543,0.16468847226541825
266,0.01527313988089534,0.0702404414177655,0.21744082998907455
267,0.013460786736454103,0.14207555030836483,0.09474386484615885
268,0.019224679987172272,0.10340862701948585,0.18590982726580202
269,0.011829114810794784,0.05709965918282952,0.2071661193758011
270,0.015213434047086657,0.07648306638009233,0.1989124490809854
271,0.013378227609978479,0.11425004873124565,0.11709603416740286
272,0.011287806524174387,0.11998032450085122,0.09408048003737665
273,0.012886078982994806,0.05555158813211455,0.23196598722104503
274,0.014618468921362692,0.10669392774416624,0.13701312933457901
275,0.01496897900588854,0.08746267046911027,0.17114706108823968
276,0.017626010058528273,0.07114244745488953,0.2477565882092675
277,0.01760664338476479,0.06547685842878019,0.2688987194406526
278,0.015288789820359286,0.09658790101720599,0.15828887116490375
279,0.01437984427688176,0.1169068524890958,0.12300257829711053
280,0.018894212115484813,0.09135024558575625,0.20683263623567152
281,0.017415089489941842,0.08289894764627141,0.21007612260702868
282,0.017672034585735588,0.15590622231921342,0.11335041233594426
283,0.014387649982928347,0.0913064484356979,0.15757539833457873
284,0.01961599234759591,0.09463275817866917,0.20728543397576032
285,0.01655221188544871,0.12586179392045269,0.13151101195791431
286,0.014365887550879794,0.14023765692367096,0.10243958624177862
287,0.014166749763314454,0.08608716072669326,0.16456286446855914
288,0.012637657943349326,0.08015589955050072,0.15766347847209353
289,0.015083709985566773,0.07745670495803073,0.19473730509895842
290,0.01585346144264778,0.04889212284891964,0.32425389855359565
291,0.013591375567492365,0.061272497115695185,0.22181853534722454
292,0.014928012946589254,0.06398324710788635,0.23331127476517158
293,0.014409301785410973,0.046849889037465765,0.3075631998526255
294,0.013373566957798276,0.10751087933913868,0.12439268509271059
295,0.013830407866455632,0.06743990787359135,0.20507750236216404
296,0.01443500700130636,0.0567690398723598,0.2542760461249288
297,0.014190456942469832,0.05562849260620591,0.25509332137882973
298,0.01790960187532404,0.05823676574326469,0.3075308466471256
299,0.014324226836496645,0.04909523828316915,0.2917640760512516
300,0.015436505613758972,0.05094861967071136,0.30298182194580464
301,0.013851302872979672,0.060160825261422135,0.23023791333579863
302,0.01551472551159561,0.04431415224454708,0.3501076907807621
303,0.01873639191599047,0.06420041843875565,0.2918422086854825
304,0.018444453790505983,0.10501350670306178,0.1756388713166606
305,0.014407283869272352,0.058931740454771994,0.24447409422915234
306,0.015540053193929683,0.05857780899073889,0.265289082357472
307,0.017441054548346435,0.047342973431727636,0.3683979539884506
308,0.01389664422678472,0.0620204242303695,0.22406561062760183
309,0.017216220276449527,0.08332927028619444,0.20660471665134952
310,0.014904110578475696,0.059036370670960736,0.2524564164232133
311,0.015430768720553045,0.09261436486835085,0.16661312467370376
312,0.016117337467708902,0.06420957628265576,0.25101142852131686
313,0.013862153750669813,0.07911833869266165,0.17520784662001934
314,0.018552818486544782,0.08053607478089564,0.23036655979061224
315,0.01540418542066732,0.06948272454593109,0.22169806266394732
316,0.019069987929899883,0.09374413589922842,0.2034259289583298
317,0.014434111277609121,0.06585847688851772,0.2191686166964257
318,0.014005521653853664,0.08620725364575131,0.16246337821227477
319,0.01576457049228786,0.060613700188804784,0.26008262889285644
320,0.017401275848178067,0.13473698451634403,0.12914995767875512
321,0.015053342083276536,0.07599043585777192,0.19809521965702556
322,0.01536559253605288,0.06163805203773976,0.24928744546299977
323,0.01451650052014602,0.08238337546507686,0.17620667322770117
324,0.015571648440156884,0.07518236585653693,0.20711836163367886
325,0.015468572952872057,0.05905754845700901,0.2619237228221638
326,0.016510776565429326,0.0753263828176459,0.2191898236396177
327,0.014970633007533582,0.07640447016149378,0.1959392294154344
328,0.016121844884301663,0.09446501325065941,0.17066471838999567
329,0.014603458829196371,0.07745998916581097,0.1885290585020307
330,0.015161037617536587,0.10923907802190777,0.13878767463011057
331,0.01585688576312997,0.06227087185807931,0.2546437088437518
332,0.016535978289955514,0.06682138757886583,0.2474653533674602
333,0.014663396091941054,0.04852691925050356,0.30217034829563644
334,0.017653083585914078,0.08803032337755448,0.2005341217480366
335,0.01814336350417915,0.06224647593256531,0.2914761555906117
336,0.015961061695874173,0.08749948562903016,0.1824132059857078
337,0.016372893972864896,0.05553648817908695,0.294813275188969
338,0.016353408299725723,0.13604129571934306,0.1202091483555335
339,0.019490174971292247,0.06986999006660811,0.2789491590371348
340,0.018981130159798604,0.06476523376875255,0.29307591519361426
341,0.0163929414840682,0.0911633670051747,0.17981939481192996
342,0.015083309611588805,0.1134325419432242,0.13297162659905307
343,0.014047755663540787,0.07888862846597493,0.1780707300472537
344,0.017516108727974943,0.06650651137397175,0.263374342840162
345,0.0209401926523929,0.1661542905889845,0.12602860015253278
346,0.018081090410976573,0.07611314235499118,0.23755543197006546
347,0.0196927102371717,0.07351094272587597,0.26788814707952247
348,0.015360569059093374,0.08055756630589954,0.19067816672333832
349,0.01494238100736849,0.11696386070471051,0.1277521186220468
350,0.019210124590437794,0.07638992528395978,0.2514745827905663
351,0.01963674248902051,0.14257063258094024,0.13773343172714478
352,0.016755021529488642,0.12200430181986524,0.13733139962629734
353,0.015466548816949996,0.056502224678693654,0.2737334486319531
354,0.016664868154691637,0.09115407733837569,0.18282087473330103
355,0.02813171511030984,0.15909058744412105,0.17682828105725606
356,0.01701794041657647,0.07040553464474986,0.24171310540007077
357,0.01486735181202749,0.08927732937446951,0.16652997929071733
358,0.018540282681110087,0.15297420084993135,0.1211987549402335
359,0.017505627048371882,0.08166011471506084,0.2143718155336964
360,0.019324297755066205,0.058066295731996995,0.3327971504144856
361,0.015459523202894149,0.12616184947412062,0.122537227119065
362,0.019269992228331218,0.1157932398211593,0.16641724731017957
363,0.017830306355698308,0.05410555169032356,0.32954670636058964
364,0.018649715905044755,0.083006275211853,0.22467838554640943
365,0.014729578080344495,0.1641845116384749,0.089713566360562
366,0.015291781996029033,0.08011572057245267,0.1908711784225798
367,0.01768469049185501,0.0972109880896195,0.1819206947610639
368,0.016448370368631098,0.15705989306119963,0.10472673862140688
369,0.01962748897237447,0.12984923281796548,0.1511559871881486
370,0.015483531492690739,0.08215608563806649,0.18846481514119362
371,0.016781544828289113,0.19253250473004765,0.08716213842297213
372,0.019729524274415808,0.1417359349647435,0.1391991683632262
373,0.01454493093810472,0.08072315630791352,0.18018288187894674
374,0.01538885378085534,0.07219868340160199,0.21314590593075464
375,0.020633347350168037,0.15761077698241635,0.13091330266292042
376,0.017959358129506695,0.1270449824149707,0.14136219934057814
377,0.01569568582072296,0.07251064112251424,0.2164604474257373
378,0.018546690127112974,0.1390787223079586,0.13335390072042896
379,0.02147863322173163,0.1747409881644527,0.12291697241287594
380,0.01505046880638696,0.06437047450380702,0.23381012680375735
381,0.018254810380554737,0.11527498133923716,0.15835882312290453
382,0.01760983752290171,0.16066127131153585,0.10960847862734219
383,0.01911168659987032,0.06364074938356878,0.300305806966258
384,0.016742160029439956,0.11022096476304888,0.1518963299339655
385,0.018452904759674666,0.10250700210995667,0.18001604163294802
386,0.01903298464718686,0.06566102921773545,0.2898672907453614
387,0.01874395822001221,0.07195761645098633,0.26048609089934355
388,0.01628789609110795,0.05962092416846409,0.273190936202396
389,0.014608672926475176,0.06107823538417626,0.2391796821625386
390,0.01587551795755598,0.06229720303100036,0.25483516409879853
391,0.015815001533756992,0.07091904476506959,0.22300076919991876
392,0.02191593478359335,0.06522160270833474,0.33602263472830396
393,0.018005641030050017,0.07067281007100648,0.25477465819888284
394,0.019477569303204597,0.14222276343353363,0.13695113800942485
395,0.02562866592498046,0.0934552519191919,0.27423462457590503
396,0.01995953213047122,0.14018147489891297,0.1423835221074822
397,0.016309056375417748,0.09298751680395544,0.1753897397822394
398,0.017054147565549765,0.11367232852694564,0.1500290157367288
399,0.0231707186366972,0.07126296433522565,0.32514390683182187
400,0.016754573371981524,0.08972952420786481,0.1867230827278393
401,0.016286861479089847,0.06505164898028579,0.25036815721266786
402,0.01632988626218883,0.0716607957422775,0.22787754577398392
403,0.016078763895112196,0.09486627130896834,0.16948873053707417
404,0.01671039969649809,0.10194847948856198,0.16391023956575035
405,0.018194843144452136,0.05107577691045684,0.3562323325202488
406,0.017246212165054457,0.06534493056665837,0.263925786059221
407,0.021055168945208064,0.09735215905461014,0.2162783974126428
408,0.016435199837015517,0.09903710054307399,0.16594992933684927
409,0.01806763213096819,0.07862966392501536,0.22978137294302164
410,0.01885418204504294,0.14582576911260303,0.12929252600310248
411,0.019511935996086242,0.22075343771732522,0.08838791457908297
412,0.020484621695728664,0.0682926159067504,0.2999536834758134
413,0.017319763253336354,0.1364811537867577,0.12690223355138375
414,0.020058058382873903,0.1984105939299079,0.10109368650878933
415,0.015716321258321748,0.07535231496417347,0.20857118013674242
416,0.014726338274156866,0.064235359261341,0.22925594942208746
417,0.019967029946073377,0.12787190663059084,0.15614868403894205
418,0.018210044656379945,0.14270210611550463,0.1276088009627057
419,0.01981635472097151,0.060485491657794654,0.3276216192927348
420,0.016375431245699443,0.10532072657595604,0.15548156358125956
421,0.02161350242753913,0.13889372777560272,0.15561179596462685
422,0.019772736200508022,0.11918334165842585,0.16590184437863725
423,0.021673107759684354,0.1224540968108756,0.1769896501950476
424,0.020160270477537497,0.13344726618331645,0.15107293730313118
425,0.020172703456062587,0.05988311703789232,0.3368679596782013
426,0.017749730218093018,0.062381431261860215,0.28453547568185733
427,0.02154617672926241,0.08592037779139432,0.25076911069133684
428,0.020898451927661373,0.08785899101295337,0.23786355484485786
429,0.01742651163372487,0.0726697565811117,0.23980418338176404
430,0.016519389599384256,0.10748679105596402,0.15368762465547595
431,0.017348125894851036,0.0805976209353972,0.21524364730990178
432,0.019703633312725354,0.06732419537511242,0.29266793613572817
433,0.017971115338869696,0.061620104220232286,0.2916437024245966
434,0.01789569587920952,0.1062597370901421,0.16841464480436139
435,0.01833144743483751,0.06309403930479963,0.2905416682230468
436,0.01521839565057582,0.06276793156192885,0.24245494907408902
437,0.016767504326164192,0.11284149919699242,0.14859342037581244
438,0.02890318156723107,0.07986791209960051,0.36188728122534397
439,0.016137013514741592,0.06790444392955655,0.23764296680264899
440,0.01659537999652389,0.06305053222285034,0.26320761159643785
441,0.015826943120626793,0.0768472772814828,0.20595320589496688
442,0.018673896570382483,0.07662048061038253,0.2437193870539144
443,0.019054367401404895,0.07729025843710448,0.24652999985326735
444,0.019654918096289557,0.12638066064662243,0.155521564736015
445,0.01836102838376065,0.06301488383592478,0.2913760569848365
446,0.017953635906885913,0.1536338337467978,0.11685990949336225
447,0.01651137323443297,0.06814306179416299,0.24230453988207787
448,0.01676310454573823,0.061080417592469155,0.27444318827857156
449,0.01626938465196615,0.053163992986980414,0.3060226242909259
450,0.018149319364471554,0.094984228968611,0.1910771878800869
451,0.01794809752891216,0.08812025127674418,0.20367733033740412
452,0.020637441694946548,0.08999122249848086,0.2293272735023196
453,0.017967194964148316,0.10558959596398163,0.1701606564543259
454,0.016780029002604217,0.059868241648035614,0.2802826430242171
455,0.0165091494972487,0.06675240788955562,0.24731916074572757
456,0.0240998553006836,0.1512955807697026,0.15928988261202656
457,0.019772195263538513,0.061073901038308745,0.32374213742810726
458,0.018749727958702448,0.07461210792481886,0.2512960493938045
459,0.018002109717134687,0.14575997826513273,0.12350516191945309
460,0.016292005299987804,0.11059557023156205,0.14731155385092481
461,0.023844914354868366,0.06975069771353244,0.3418591517529769
462,0.026444605139241142,0.12574756077484242,0.21029914994837387
463,0.018943256581235322,0.11778415751044852,0.1608302591916409
464,0.017380512613137507,0.09339327545850237,0.18610025751451587
465,0.01705162423820342,0.12594176336673055,0.13539292909862874
466,0.01749003377742952,0.13890859470088843,0.12591037879956138
467,0.01655619660321325,0.06614890961593757,0.2502867651044999
468,0.021318217833840268,0.09787781450925238,0.21780439153151762
469,0.01994160278440166,0.10741091883664,0.18565712871840293
470,0.0187301923203879,0.07821414311612129,0.23947321512351655
471,0.016467266492783565,0.06435827891875912,0.25586865853443175
472,0.016175041542352712,0.06941192904345629,0.23302970778975288
473,0.019383170136677553,0.11710274507357919,0.16552276485348827
474,0.02174494556150781,0.10054279546257924,0.21627552189340835
475,0.023835386084508425,0.1048556596411631,0.22731616172031663
476,0.02420517248601473,0.10680544835933954,0.22662863044543824
477,0.017814083213309368,0.0617525291521784,0.28847536218510456
478,0.017053540874671518,0.07584068521946885,0.22486005796357034
479,0.01786569878046621,0.05994602031842075,0.2980297722062168
480,0.01995216132024439,0.06589650866082933,0.30278024929417413
