step,grad_theta_norm,grad_phi_norm,egr
317,0.009733508989297222,0.05859789633422702,0.1661067990156803
318,0.009687045345890254,0.1214072177657687,0.07978969886699577
319,0.010447563378395251,0.07546963915306655,0.13843399141033658
320,0.009731872164508602,0.04647092403187537,0.20941852065656993
321,0.009459413964017544,0.054411270591742424,0.17385026780240775
322,0.009962297912335988,0.06649539443334158,0.1498193671468915
323,0.01225947439786154,0.12310993403793376,0.09958152031812849
324,0.007729352599541498,0.0665299874171218,0.1161784767967074
325,0.01009262782925202,0.1382867125904481,0.07298335205255406
326,0.009348207331825294,0.04001624081899755,0.23361033271155393
327,0.0070257419255953186,0.035988655631328484,0.19522101623835372
328,0.007932443058518236,0.10245404792197126,0.07742439873612549
329,0.009912748298582703,0.08616475760197531,0.11504411518521361
330,0.008559249888524955,0.060954878405942464,0.14041943995659087
331,0.007499780926059776,0.04222873927453015,0.17759897772760638
332,0.010640825369651772,0.06245746611121769,0.17036914931088207
333,0.006906814115471373,0.058855626454940045,0.11735180697875823
334,0.008877263632884252,0.05340395066051548,0.16622859400702503
335,0.007989325860212464,0.05137040561657473,0.15552390066157418
336,0.011366509998260218,0.0907968885391361,0.12518611794979884
337,0.014616576453573137,0.08341997538035777,0.17521674379251337
338,0.007442651069064594,0.05945093994021521,0.12518979643423384
339,0.011576691140426998,0.051041596967657185,0.22680895246157423
340,0.008861956379353714,0.05703668564629436,0.15537291970565434
341,0.009101471168853873,0.07347902688638477,0.12386488436765697
342,0.009120292991540243,0.08638928337783726,0.10557204128601946
343,0.009725069233965386,0.1041765333447497,0.09335182235032741
344,0.01067985015833261,0.0584210745685782,0.18280817730617308
345,0.011578667606172748,0.07399212162537795,0.15648514127813562
346,0.015148373700578581,0.08641076824686109,0.17530655041888885
347,0.008619856094214893,0.060525850377688935,0.1424161088243038
348,0.01758348694455465,0.08769891040614819,0.20049835126710364
349,0.018629537990430534,0.08283394633395244,0.22490221478883773
350,0.01335831437951399,0.11380730447530703,0.11737659934029093
351,0.010733490845440629,0.0591993788889149,0.1813108692474672
352,0.013574036740208,0.12341481711308219,0.1099870911582718
353,0.012876238683745617,0.06633973833816664,0.19409540957057936
354,0.00826923823245749,0.03630069389913376,0.2277983516019516
355,0.009210498269851496,0.06703299604583113,0.13740245570132034
356,0.015079047623106702,0.1025075773311011,0.1471017852100244
357,0.01248032532118524,0.06073886887762407,0.2054751027077072
358,0.0120248733669946,0.05376297528938308,0.2236645814716576
359,0.010831352091559079,0.13729021963064286,0.07889383614229904
360,0.01025706090821596,0.05512918139881875,0.18605501927967466
361,0.008523117498535711,0.07699600146759093,0.11069558595211669
362,0.016217961893579127,0.05621521884595902,0.288497709805793
363,0.010949931519842781,0.07965383779941917,0.13746897603702352
364,0.010991781258921906,0.04767579694319867,0.2305526485857604
365,0.008293890985927213,0.04992205918970147,0.1661367964459295
366,0.00983451779369244,0.04103532422781859,0.23965980477828866
367,0.010074355841760902,0.046790686320023034,0.21530686198194318
368,0.01037064794145281,0.037304643320176356,0.27799884995994073
369,0.008129151199688602,0.041983065708560405,0.1936292898647806
370,0.01115758846246942,0.04946358951248862,0.225571750295776
371,0.009651466787668287,0.0442041790482865,0.2183383335070459
372,0.007320379701447648,0.06271172970793358,0.11673062974700289
373,0.015704759784314282,0.07560593601886852,0.20771860796997765
374,0.011270991586942829,0.044776555893845486,0.25171635829722905
375,0.008030988755840662,0.0593180501248941,0.13538861676666772
376,0.010325597374345461,0.05688678818185017,0.1815113439197179
377,0.006657547329640695,0.06752545815350314,0.09859314563120392
378,0.010545004572847006,0.04435289614174756,0.23775233389288583
379,0.009010606449331042,0.05651321476665493,0.15944246821520794
380,0.007799691031890492,0.06048454885712172,0.1289534464444165
381,0.008078565621170606,0.04362285404184742,0.18519112970544394
382,0.007166208083782848,0.04650818155266134,0.15408489096729028
383,0.008022884252086795,0.06811733391091399,0.11778036208025401
384,0.011707696818030711,0.04330874022261453,0.2703310407456038
385,0.012282936018944894,0.04691890922180857,0.26179074114054257
386,0.011178380478424807,0.06749100476714834,0.1656277087120849
387,0.009912115203334241,0.07266943878811156,0.1364000516379304
388,0.008913296280129442,0.05550422229179946,0.1605877158878012
389,0.009211056362168579,0.1612603513669705,0.057119163415131166
390,0.008041009948643684,0.08508168965882498,0.09450928843554215
391,0.007497959479486907,0.0778370832490216,0.09632888549282614
392,0.011259913716496192,0.13211894895634285,0.08522557744636367
393,0.011216779196848315,0.05792168759051384,0.19365421939970714
394,0.008371753600479783,0.04173354669797616,0.20060009902501685
395,0.012244563815190346,0.12105356451404871,0.10114996501130018
396,0.010277149842820632,0.16577710941305057,0.061993781162826715
397,0.009499559391929554,0.10254947972742268,0.09263391113330681
398,0.014173058887861191,0.1712253492160457,0.08277430271084092
399,0.008869502563847243,0.07700435585392783,0.11518182920141454
400,0.010030347682339935,0.055305693951340135,0.18136193519212723
401,0.01057304061943882,0.14794437003924535,0.07146632627225107
402,0.008944285626118438,0.06858408069732835,0.13041343610714085
403,0.012406738555765875,0.04592687708646608,0.27014113178515686
404,0.008656915243153818,0.06991741802053396,0.12381628910391917
405,0.014365720413278885,0.11115119467585252,0.1292448583665163
406,0.009734391766135907,0.07132049385712906,0.13648800281023835
407,0.008441260079362148,0.09779258881685192,0.08631799384189331
408,0.012211839801702864,0.14331530217042254,0.08520960160343533
409,0.010499151582036107,0.04796749147267324,0.21888056388770138
410,0.013744027088600817,0.1850559252040776,0.07426958673908868
411,0.012049064764188568,0.08004025719317334,0.15053755680667275
412,0.009277131209950476,0.04120105631017188,0.22516731464078832
413,0.009982778860741486,0.06078602221435072,0.16422819748551445
414,0.011413764824525165,0.16924915749968664,0.06743764632612047
415,0.011749513425360429,0.08802184567919158,0.13348406108240168
416,0.011066605081103393,0.12573802852166732,0.08801319068803731
417,0.01321882599908544,0.19252382171976265,0.06866072925904244
418,0.00820494073615091,0.038840822643409004,0.211245287239867
419,0.010967054614025975,0.1329229873501045,0.0825068322084686
420,0.011014569924538335,0.11935648749017706,0.09228295969544631
421,0.014619733084756607,0.10195187473923574,0.1433983742035777
422,0.009730703903561809,0.10615622457202734,0.09166399749708347
423,0.01388471779360295,0.09043772875204453,0.15352793557562147
424,0.00812836978768832,0.10336007777646954,0.07864128938823366
425,0.01511234534185731,0.11431417949573179,0.13220009458484866
426,0.00928446455654193,0.037300746258436754,0.24890827899168488
427,0.00970553222615111,0.10043428502303571,0.0966356481138727
428,0.011599206649121093,0.046132432886530565,0.25143279734237295
429,0.010134352664442457,0.047505934875150826,0.21332813870231102
430,0.009378119597855302,0.05814114782994657,0.161299182209534
431,0.010034488466714108,0.050503830459689106,0.19868767131484608
432,0.010869263114800236,0.055507205684434784,0.19581715527885699
433,0.009435325764914133,0.06273337828050286,0.15040359730947517
434,0.010049740488198348,0.05173678591172441,0.1942474838918562
435,0.010478471022521635,0.06328287663860034,0.16558145866530588
436,0.010221038377392877,0.046216908873193345,0.2211536562346798
437,0.015280445942478214,0.09991464020638259,0.1529350044274008
438,0.009643553933010796,0.047811220367328704,0.2017006438806343
439,0.010923745802330933,0.04767200020872041,0.2291438528753732
440,0.012905641793909113,0.106523241654301,0.12115329568800141
441,0.009919646232911541,0.045563005983117036,0.21771272589805565
442,0.010929426218553208,0.060301980763481894,0.1812448957728215
443,0.011215464271205238,0.09686007312592912,0.11579037583946553
444,0.009210029019568383,0.06030865237940337,0.15271488677072614
445,0.007896070426389108,0.03615408504700885,0.21840050483656137
446,0.012839552462006486,0.059524709063955704,0.21570122162202357
447,0.011608158879974479,0.03699305441674153,0.31379292850193286
448,0.011784440193085086,0.08321710604312359,0.1416107907770394
449,0.009992889098652301,0.05517298094745269,0.18111925306317075
450,0.015477292101995405,0.06172294845506078,0.25075425735718626
451,0.0072672435889307415,0.10483251725206533,0.06932241807556372
452,0.009685432220369989,0.12005058895305515,0.08067792340507987
453,0.012367627998757348,0.04510367697286547,0.27420442918486565
454,0.009017903590876774,0.11564656388602057,0.07797813690069251
455,0.01299337519338324,0.1291699277526388,0.10059133282295428
456,0.008901732365864598,0.04701917142778609,0.18932133628400727
457,0.012795539249183106,0.05684957852066784,0.22507711722622836
458,0.012007686618596193,0.18218872798343072,0.06590795573051222
459,0.01328810464981465,0.052275098921025456,0.2541956863560496
460,0.017954961070406696,0.05564682474270668,0.32265922005616854
461,0.010103811722709754,0.20080650135201972,0.050316158364549946
462,0.01242600028346547,0.05250137220118883,0.23667953354840923
463,0.01035995543797575,0.10298996570485776,0.10059189132622953
464,0.014448634099141015,0.07205250716446317,0.20052923440902357
465,0.015508363083252794,0.07677515640593406,0.20199715388469247
466,0.009525476285227808,0.06738986021870723,0.14134880609890646
467,0.008390154121970075,0.08872090521633538,0.09456794992586147
468,0.009435842800153737,0.04679186922368476,0.20165560719202721
469,0.01689113575241874,0.06418776977562694,0.2631519339462921
470,0.017308236193122228,0.11439551380998056,0.15130170420599875
471,0.015633712887392237,0.07008524051285966,0.2230671218756908
472,0.014656717721844795,0.07216651435378277,0.2030958243291327
473,0.018202889575479577,0.08460218163113793,0.2151586309514839
474,0.01834872874298267,0.05727504783883085,0.32036164848425314
475,0.011742171088922318,0.13597964924448694,0.086352414894996
476,0.01108933151239674,0.05528061491018013,0.20060072649723726
477,0.011254726261945076,0.06193671133533587,0.18171333316081903
478,0.02238985792715837,0.11170034809295368,0.20044573100457802
479,0.009656255693736836,0.06132279128655246,0.15746601697331578
480,0.018049420607090746,0.05519016752530241,0.32704051131007694
